fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240808|01004_AM|0-25|mujer|0|125.577
20240808|01004_AM|0-25|mujer|1|14.695
20240808|01004_AM|0-25|mujer|2|79.312
20240808|01004_AM|0-25|mujer|2+|102.603
20240808|01004_AM|25-45|hombre|0|98.383
20240808|01004_AM|25-45|hombre|1|10.419
20240808|01004_AM|25-45|hombre|2|95.896
20240808|01004_AM|25-45|hombre|2+|127.188
20240808|01004_AM|25-45|mujer|0|111.471
20240808|01004_AM|25-45|mujer|1|21.086
20240808|01004_AM|25-45|mujer|2|83.203
20240808|01004_AM|25-45|mujer|2+|120.154
20240808|01004_AM|45-65|hombre|0|168.090
20240808|01004_AM|45-65|hombre|1|27.578
20240808|01004_AM|45-65|hombre|2|152.525
20240808|01004_AM|45-65|hombre|2+|200.814
20240808|01004_AM|45-65|mujer|0|201.506
20240808|01004_AM|45-65|mujer|1|24.187
20240808|01004_AM|45-65|mujer|2|102.472
20240808|01004_AM|45-65|mujer|2+|188.528
20240808|01004_AM|65-100|hombre|0|103.238
20240808|01004_AM|65-100|hombre|1|15.429
20240808|01004_AM|65-100|hombre|2|60.952
20240808|01004_AM|65-100|hombre|2+|79.218
20240808|01004_AM|65-100|mujer|0|128.357
20240808|01004_AM|65-100|mujer|1|19.166
20240808|01004_AM|65-100|mujer|2|64.829
20240808|01004_AM|65-100|mujer|2+|76.781
20240808|01009_AM|0-25|hombre|0|238.943
20240808|01009_AM|0-25|hombre|1|29.645
20240808|01009_AM|0-25|hombre|2|96.477
20240808|01009_AM|0-25|hombre|2+|308.508
20240808|01009_AM|0-25|mujer|0|185.330
20240808|01009_AM|0-25|mujer|1|59.477
20240808|01009_AM|0-25|mujer|2|101.721
20240808|01009_AM|0-25|mujer|2+|294.533
20240808|01009_AM|25-45|hombre|0|165.669
20240808|01009_AM|25-45|hombre|1|52.416
20240808|01009_AM|25-45|hombre|2|116.931
20240808|01009_AM|25-45|hombre|2+|268.748
20240808|01009_AM|25-45|mujer|0|143.591
20240808|01009_AM|25-45|mujer|1|16.000
20240808|01009_AM|25-45|mujer|2|91.649
20240808|01009_AM|25-45|mujer|2+|219.419
20240808|01009_AM|45-65|hombre|0|307.025
20240808|01009_AM|45-65|hombre|1|42.338
20240808|01009_AM|45-65|hombre|2|203.161
20240808|01009_AM|45-65|hombre|2+|427.888
20240808|01009_AM|45-65|mujer|0|278.654
20240808|01009_AM|45-65|mujer|1|54.319
20240808|01009_AM|45-65|mujer|2|169.392
20240808|01009_AM|45-65|mujer|2+|378.892
20240808|01009_AM|65-100|hombre|0|210.198
20240808|01009_AM|65-100|hombre|1|47.587
20240808|01009_AM|65-100|hombre|2|121.809
20240808|01009_AM|65-100|hombre|2+|230.791
20240808|01009_AM|65-100|mujer|0|222.132
20240808|01009_AM|65-100|mujer|1|47.086
20240808|01009_AM|65-100|mujer|2|145.009
20240808|01009_AM|65-100|mujer|2+|205.243
20240808|01010|0-25|hombre|0|116.392
20240808|01010|0-25|hombre|1|16.803
20240808|01010|0-25|hombre|2|86.875
20240808|01010|0-25|hombre|2+|143.187
20240808|01010|0-25|mujer|0|69.850
20240808|01010|0-25|mujer|2|96.697
20240808|01010|0-25|mujer|2+|164.597
20240808|01010|25-45|hombre|0|68.634
20240808|01010|25-45|hombre|2|74.632
20240808|01010|25-45|hombre|2+|125.765
20240808|01010|25-45|mujer|0|74.144
20240808|01010|25-45|mujer|2|56.630
20240808|01010|25-45|mujer|2+|139.412
20240808|01010|45-65|hombre|0|131.787
20240808|01010|45-65|hombre|1|16.227
20240808|01010|45-65|hombre|2|105.162
20240808|01010|45-65|hombre|2+|214.587
20240808|01010|45-65|mujer|0|147.136
20240808|01010|45-65|mujer|1|17.628
20240808|01010|45-65|mujer|2|119.282
20240808|01010|45-65|mujer|2+|193.253
20240808|01010|65-100|hombre|0|80.965
20240808|01010|65-100|hombre|1|13.368
20240808|01010|65-100|hombre|2|57.994
20240808|01010|65-100|hombre|2+|88.916
20240808|01010|65-100|mujer|0|98.158
20240808|01010|65-100|mujer|2|52.312
20240808|01010|65-100|mujer|2+|108.672
20240808|01017_AM|0-25|hombre|0|278.061
20240808|01017_AM|0-25|hombre|1|26.740
20240808|01017_AM|0-25|hombre|2|118.495
20240808|01017_AM|0-25|hombre|2+|250.271
20240808|01017_AM|0-25|mujer|0|237.032
20240808|01017_AM|0-25|mujer|1|24.077
20240808|01017_AM|0-25|mujer|2|173.877
20240808|01017_AM|0-25|mujer|2+|211.702
20240808|01017_AM|25-45|hombre|0|246.177
20240808|01017_AM|25-45|hombre|1|36.907
20240808|01017_AM|25-45|hombre|2|158.050
20240808|01017_AM|25-45|hombre|2+|190.590
20240808|01017_AM|25-45|mujer|0|192.058
20240808|01017_AM|25-45|mujer|1|30.367
20240808|01017_AM|25-45|mujer|2|130.945
20240808|01017_AM|25-45|mujer|2+|175.496
20240808|01017_AM|45-65|hombre|0|380.972
20240808|01017_AM|45-65|hombre|1|40.292
20240808|01017_AM|45-65|hombre|2|198.670
20240808|01017_AM|45-65|hombre|2+|343.506
20240808|01017_AM|45-65|mujer|0|310.079
20240808|01017_AM|45-65|mujer|1|41.593
20240808|01017_AM|45-65|mujer|2|139.045
20240808|01017_AM|45-65|mujer|2+|338.948
20240808|01017_AM|65-100|hombre|0|278.967
20240808|01017_AM|65-100|hombre|1|25.019
20240808|01017_AM|65-100|hombre|2|148.563
20240808|01017_AM|65-100|hombre|2+|221.525
20240808|01017_AM|65-100|mujer|0|392.115
20240808|01017_AM|65-100|mujer|1|58.851
20240808|01017_AM|65-100|mujer|2|146.374
20240808|01017_AM|65-100|mujer|2+|251.309
20240808|01028_AM|0-25|hombre|0|570.598
20240808|01028_AM|0-25|hombre|1|103.732
20240808|01028_AM|0-25|hombre|2|210.172
20240808|01028_AM|0-25|hombre|2+|486.729
20240808|01028_AM|0-25|mujer|0|459.730
20240808|01028_AM|0-25|mujer|1|83.677
20240808|01028_AM|0-25|mujer|2|249.967
20240808|01028_AM|0-25|mujer|2+|402.487
20240808|01028_AM|25-45|hombre|0|545.827
20240808|01028_AM|25-45|hombre|1|99.038
20240808|01028_AM|25-45|hombre|2|241.281
20240808|01028_AM|25-45|hombre|2+|490.087
20240808|01028_AM|25-45|mujer|0|406.351
20240808|01028_AM|25-45|mujer|1|67.340
20240808|01028_AM|25-45|mujer|2|251.155
20240808|01028_AM|25-45|mujer|2+|434.211
20240808|01028_AM|45-65|hombre|0|810.567
20240808|01028_AM|45-65|hombre|1|87.916
20240808|01028_AM|45-65|hombre|2|274.560
20240808|01028_AM|45-65|hombre|2+|654.849
20240808|01028_AM|45-65|mujer|0|608.122
20240808|01028_AM|45-65|mujer|1|103.143
20240808|01028_AM|45-65|mujer|2|346.655
20240808|01028_AM|45-65|mujer|2+|585.011
20240808|01028_AM|65-100|hombre|0|539.479
20240808|01028_AM|65-100|hombre|1|72.197
20240808|01028_AM|65-100|hombre|2|231.919
20240808|01028_AM|65-100|hombre|2+|308.886
20240808|01028_AM|65-100|mujer|0|562.918
20240808|01028_AM|65-100|mujer|1|87.362
20240808|01028_AM|65-100|mujer|2|349.408
20240808|01028_AM|65-100|mujer|2+|460.248
20240808|01036|0-25|hombre|0|419.648
20240808|01036|0-25|hombre|1|56.794
20240808|01036|0-25|hombre|2|401.458
20240808|01036|0-25|hombre|2+|635.617
20240808|01036|0-25|mujer|0|426.967
20240808|01036|0-25|mujer|1|48.799
20240808|01036|0-25|mujer|2|338.659
20240808|01036|0-25|mujer|2+|654.297
20240808|01036|25-45|hombre|0|400.239
20240808|01036|25-45|hombre|1|42.067
20240808|01036|25-45|hombre|2|378.844
20240808|01036|25-45|hombre|2+|536.861
20240808|01036|25-45|mujer|0|378.928
20240808|01036|25-45|mujer|1|53.052
20240808|01036|25-45|mujer|2|330.217
20240808|01036|25-45|mujer|2+|656.379
20240808|01036|45-65|hombre|0|630.189
20240808|01036|45-65|hombre|1|66.321
20240808|01036|45-65|hombre|2|511.019
20240808|01036|45-65|hombre|2+|964.839
20240808|01036|45-65|mujer|0|558.571
20240808|01036|45-65|mujer|1|86.200
20240808|01036|45-65|mujer|2|547.627
20240808|01036|45-65|mujer|2+|961.176
20240808|01036|65-100|hombre|0|588.774
20240808|01036|65-100|hombre|1|86.670
20240808|01036|65-100|hombre|2|374.008
20240808|01036|65-100|hombre|2+|564.614
20240808|01036|65-100|mujer|0|734.169
20240808|01036|65-100|mujer|1|74.788
20240808|01036|65-100|mujer|2|492.827
20240808|01036|65-100|mujer|2+|751.842
20240808|01043|0-25|hombre|0|150.715
20240808|01043|0-25|hombre|1|16.066
20240808|01043|0-25|hombre|2|116.666
20240808|01043|0-25|hombre|2+|285.332
20240808|01043|0-25|mujer|0|164.969
20240808|01043|0-25|mujer|2|118.053
20240808|01043|0-25|mujer|2+|166.953
20240808|01043|25-45|hombre|0|135.164
20240808|01043|25-45|hombre|1|11.716
20240808|01043|25-45|hombre|2|51.752
20240808|01043|25-45|hombre|2+|187.890
20240808|01043|25-45|mujer|0|111.333
20240808|01043|25-45|mujer|2|70.777
20240808|01043|25-45|mujer|2+|186.271
20240808|01043|45-65|hombre|0|170.173
20240808|01043|45-65|hombre|1|24.009
20240808|01043|45-65|hombre|2|114.217
20240808|01043|45-65|hombre|2+|237.364
20240808|01043|45-65|mujer|0|135.952
20240808|01043|45-65|mujer|1|10.242
20240808|01043|45-65|mujer|2|98.471
20240808|01043|45-65|mujer|2+|227.489
20240808|01043|65-100|hombre|0|108.852
20240808|01043|65-100|hombre|1|10.447
20240808|01043|65-100|hombre|2|43.351
20240808|01043|65-100|hombre|2+|98.457
20240808|01043|65-100|mujer|0|129.523
20240808|01043|65-100|mujer|1|22.823
20240808|01043|65-100|mujer|2|76.846
20240808|01043|65-100|mujer|2+|100.069
20240808|01047_AM|0-25|hombre|0|223.328
20240808|01047_AM|0-25|hombre|1|58.820
20240808|01047_AM|0-25|hombre|2|120.281
20240808|01047_AM|0-25|hombre|2+|216.437
20240808|01047_AM|0-25|mujer|0|205.493
20240808|01047_AM|0-25|mujer|1|47.927
20240808|01047_AM|0-25|mujer|2|114.590
20240808|01047_AM|0-25|mujer|2+|209.147
20240808|01047_AM|25-45|hombre|0|154.056
20240808|01047_AM|25-45|hombre|1|14.943
20240808|01047_AM|25-45|hombre|2|118.648
20240808|01047_AM|25-45|hombre|2+|248.393
20240808|01047_AM|25-45|mujer|0|162.665
20240808|01047_AM|25-45|mujer|1|51.403
20240808|01047_AM|25-45|mujer|2|104.701
20240808|01047_AM|25-45|mujer|2+|222.930
20240808|01047_AM|45-65|hombre|0|306.589
20240808|01047_AM|45-65|hombre|1|67.712
20240808|01047_AM|45-65|hombre|2|207.071
20240808|01047_AM|45-65|hombre|2+|455.547
20240808|01047_AM|45-65|mujer|0|209.860
20240808|01047_AM|45-65|mujer|1|92.692
20240808|01047_AM|45-65|mujer|2|156.712
20240808|01047_AM|45-65|mujer|2+|357.677
20240808|01047_AM|65-100|hombre|0|251.116
20240808|01047_AM|65-100|hombre|1|44.367
20240808|01047_AM|65-100|hombre|2|103.162
20240808|01047_AM|65-100|hombre|2+|205.487
20240808|01047_AM|65-100|mujer|0|283.300
20240808|01047_AM|65-100|mujer|1|47.178
20240808|01047_AM|65-100|mujer|2|117.503
20240808|01047_AM|65-100|mujer|2+|231.147
20240808|01051|0-25|hombre|0|251.892
20240808|01051|0-25|hombre|1|44.332
20240808|01051|0-25|hombre|2|136.363
20240808|01051|0-25|hombre|2+|190.025
20240808|01051|0-25|mujer|0|251.493
20240808|01051|0-25|mujer|1|51.675
20240808|01051|0-25|mujer|2|171.583
20240808|01051|0-25|mujer|2+|207.406
20240808|01051|25-45|hombre|0|239.439
20240808|01051|25-45|hombre|1|29.379
20240808|01051|25-45|hombre|2|128.219
20240808|01051|25-45|hombre|2+|223.687
20240808|01051|25-45|mujer|0|154.513
20240808|01051|25-45|mujer|1|38.983
20240808|01051|25-45|mujer|2|124.806
20240808|01051|25-45|mujer|2+|181.912
20240808|01051|45-65|hombre|0|225.477
20240808|01051|45-65|hombre|1|35.199
20240808|01051|45-65|hombre|2|150.932
20240808|01051|45-65|hombre|2+|220.662
20240808|01051|45-65|mujer|0|237.439
20240808|01051|45-65|mujer|1|25.314
20240808|01051|45-65|mujer|2|132.548
20240808|01051|45-65|mujer|2+|266.561
20240808|01051|65-100|hombre|0|195.798
20240808|01051|65-100|hombre|1|39.908
20240808|01051|65-100|hombre|2|122.029
20240808|01051|65-100|hombre|2+|91.442
20240808|01051|65-100|mujer|0|211.331
20240808|01051|65-100|mujer|1|22.773
20240808|01051|65-100|mujer|2|67.676
20240808|01051|65-100|mujer|2+|148.221
20240808|01054_AM|0-25|hombre|0|115.099
20240808|01054_AM|0-25|hombre|1|38.806
20240808|01054_AM|0-25|hombre|2|94.473
20240808|01054_AM|0-25|hombre|2+|123.852
20240808|01054_AM|0-25|mujer|0|85.064
20240808|01054_AM|0-25|mujer|1|32.200
20240808|01054_AM|0-25|mujer|2|74.557
20240808|01054_AM|0-25|mujer|2+|128.585
20240808|01054_AM|25-45|hombre|0|93.023
20240808|01054_AM|25-45|hombre|1|20.829
20240808|01054_AM|25-45|hombre|2|72.291
20240808|01054_AM|25-45|hombre|2+|190.908
20240808|01054_AM|25-45|mujer|0|85.492
20240808|01054_AM|25-45|mujer|1|29.083
20240808|01054_AM|25-45|mujer|2|73.601
20240808|01054_AM|25-45|mujer|2+|148.631
20240808|01054_AM|45-65|hombre|0|152.995
20240808|01054_AM|45-65|hombre|1|27.759
20240808|01054_AM|45-65|hombre|2|131.314
20240808|01054_AM|45-65|hombre|2+|279.351
20240808|01054_AM|45-65|mujer|0|106.559
20240808|01054_AM|45-65|mujer|1|20.792
20240808|01054_AM|45-65|mujer|2|103.231
20240808|01054_AM|45-65|mujer|2+|252.727
20240808|01054_AM|65-100|hombre|0|97.907
20240808|01054_AM|65-100|hombre|1|29.058
20240808|01054_AM|65-100|hombre|2|61.732
20240808|01054_AM|65-100|hombre|2+|134.044
20240808|01054_AM|65-100|mujer|0|107.736
20240808|01054_AM|65-100|mujer|1|20.257
20240808|01054_AM|65-100|mujer|2|69.170
20240808|01054_AM|65-100|mujer|2+|114.492
20240808|01058_AM|0-25|hombre|0|143.535
20240808|01058_AM|0-25|hombre|1|19.498
20240808|01058_AM|0-25|hombre|2|85.400
20240808|01058_AM|0-25|hombre|2+|227.836
20240808|01058_AM|0-25|mujer|0|129.229
20240808|01058_AM|0-25|mujer|1|29.267
20240808|01058_AM|0-25|mujer|2|98.691
20240808|01058_AM|0-25|mujer|2+|252.145
20240808|01058_AM|25-45|hombre|0|87.420
20240808|01058_AM|25-45|hombre|1|21.893
20240808|01058_AM|25-45|hombre|2|87.637
20240808|01058_AM|25-45|hombre|2+|272.016
20240808|01058_AM|25-45|mujer|0|105.918
20240808|01058_AM|25-45|mujer|1|29.622
20240808|01058_AM|25-45|mujer|2|62.941
20240808|01058_AM|25-45|mujer|2+|217.551
20240808|01058_AM|45-65|hombre|0|199.546
20240808|01058_AM|45-65|hombre|1|32.155
20240808|01058_AM|45-65|hombre|2|130.959
20240808|01058_AM|45-65|hombre|2+|350.383
20240808|01058_AM|45-65|mujer|0|129.021
20240808|01058_AM|45-65|mujer|1|26.694
20240808|01058_AM|45-65|mujer|2|121.395
20240808|01058_AM|45-65|mujer|2+|364.122
20240808|01058_AM|65-100|hombre|0|149.851
20240808|01058_AM|65-100|hombre|1|17.578
20240808|01058_AM|65-100|hombre|2|102.016
20240808|01058_AM|65-100|hombre|2+|168.085
20240808|01058_AM|65-100|mujer|0|135.738
20240808|01058_AM|65-100|mujer|1|16.099
20240808|01058_AM|65-100|mujer|2|83.955
20240808|01058_AM|65-100|mujer|2+|226.368
20240808|01059|0-25|hombre|0|4911.324
20240808|01059|0-25|hombre|1|1445.715
20240808|01059|0-25|hombre|2|4770.879
20240808|01059|0-25|hombre|2+|16338.603
20240808|01059|0-25|mujer|0|3709.024
20240808|01059|0-25|mujer|1|1319.507
20240808|01059|0-25|mujer|2|4880.024
20240808|01059|0-25|mujer|2+|15664.456
20240808|01059|25-45|hombre|0|4119.194
20240808|01059|25-45|hombre|1|1305.984
20240808|01059|25-45|hombre|2|4969.754
20240808|01059|25-45|hombre|2+|16474.688
20240808|01059|25-45|mujer|0|3734.800
20240808|01059|25-45|mujer|1|1365.704
20240808|01059|25-45|mujer|2|4825.491
20240808|01059|25-45|mujer|2+|17095.380
20240808|01059|45-65|hombre|0|4747.311
20240808|01059|45-65|hombre|1|1762.814
20240808|01059|45-65|hombre|2|5710.992
20240808|01059|45-65|hombre|2+|20530.008
20240808|01059|45-65|mujer|0|4471.656
20240808|01059|45-65|mujer|1|1485.293
20240808|01059|45-65|mujer|2|6174.241
20240808|01059|45-65|mujer|2+|22268.509
20240808|01059|65-100|hombre|0|4975.839
20240808|01059|65-100|hombre|1|1028.579
20240808|01059|65-100|hombre|2|4154.970
20240808|01059|65-100|hombre|2+|11318.230
20240808|01059|65-100|mujer|0|5902.955
20240808|01059|65-100|mujer|1|1390.074
20240808|01059|65-100|mujer|2|5479.348
20240808|01059|65-100|mujer|2+|15244.528
20240808|01063_AM|0-25|hombre|0|163.551
20240808|01063_AM|0-25|hombre|1|41.580
20240808|01063_AM|0-25|hombre|2|116.780
20240808|01063_AM|0-25|hombre|2+|285.679
20240808|01063_AM|0-25|mujer|0|161.390
20240808|01063_AM|0-25|mujer|1|15.545
20240808|01063_AM|0-25|mujer|2|85.637
20240808|01063_AM|0-25|mujer|2+|222.798
20240808|01063_AM|25-45|hombre|0|108.311
20240808|01063_AM|25-45|hombre|1|23.862
20240808|01063_AM|25-45|hombre|2|106.347
20240808|01063_AM|25-45|hombre|2+|245.600
20240808|01063_AM|25-45|mujer|0|100.398
20240808|01063_AM|25-45|mujer|1|22.244
20240808|01063_AM|25-45|mujer|2|88.759
20240808|01063_AM|25-45|mujer|2+|204.764
20240808|01063_AM|45-65|hombre|0|213.896
20240808|01063_AM|45-65|hombre|1|36.019
20240808|01063_AM|45-65|hombre|2|149.970
20240808|01063_AM|45-65|hombre|2+|377.079
20240808|01063_AM|45-65|mujer|0|223.170
20240808|01063_AM|45-65|mujer|1|35.298
20240808|01063_AM|45-65|mujer|2|153.126
20240808|01063_AM|45-65|mujer|2+|329.112
20240808|01063_AM|65-100|hombre|0|187.828
20240808|01063_AM|65-100|hombre|1|21.345
20240808|01063_AM|65-100|hombre|2|108.909
20240808|01063_AM|65-100|hombre|2+|189.397
20240808|01063_AM|65-100|mujer|0|168.925
20240808|01063_AM|65-100|mujer|1|39.434
20240808|01063_AM|65-100|mujer|2|111.325
20240808|01063_AM|65-100|mujer|2+|233.764
20240808|01901|0-25|hombre|0|145.529
20240808|01901|0-25|hombre|1|19.920
20240808|01901|0-25|hombre|2|56.688
20240808|01901|0-25|hombre|2+|212.818
20240808|01901|0-25|mujer|0|126.731
20240808|01901|0-25|mujer|1|56.657
20240808|01901|0-25|mujer|2|97.138
20240808|01901|0-25|mujer|2+|194.926
20240808|01901|25-45|hombre|0|108.085
20240808|01901|25-45|hombre|1|35.647
20240808|01901|25-45|hombre|2|86.402
20240808|01901|25-45|hombre|2+|204.145
20240808|01901|25-45|mujer|0|91.218
20240808|01901|25-45|mujer|2|90.151
20240808|01901|25-45|mujer|2+|143.503
20240808|01901|45-65|hombre|0|132.840
20240808|01901|45-65|hombre|1|15.021
20240808|01901|45-65|hombre|2|108.386
20240808|01901|45-65|hombre|2+|264.477
20240808|01901|45-65|mujer|0|117.849
20240808|01901|45-65|mujer|1|22.310
20240808|01901|45-65|mujer|2|106.089
20240808|01901|45-65|mujer|2+|242.084
20240808|01901|65-100|hombre|0|101.248
20240808|01901|65-100|hombre|1|21.349
20240808|01901|65-100|hombre|2|46.225
20240808|01901|65-100|hombre|2+|86.960
20240808|01901|65-100|mujer|0|72.596
20240808|01901|65-100|mujer|1|23.613
20240808|01901|65-100|mujer|2|40.615
20240808|01901|65-100|mujer|2+|103.157
20240808|02003|0-25|hombre|0|5008.022
20240808|02003|0-25|hombre|1|904.550
20240808|02003|0-25|hombre|2|3642.557
20240808|02003|0-25|hombre|2+|9692.783
20240808|02003|0-25|mujer|0|3334.629
20240808|02003|0-25|mujer|1|764.831
20240808|02003|0-25|mujer|2|3239.469
20240808|02003|0-25|mujer|2+|10234.365
20240808|02003|25-45|hombre|0|3713.416
20240808|02003|25-45|hombre|1|796.170
20240808|02003|25-45|hombre|2|3349.939
20240808|02003|25-45|hombre|2+|11305.745
20240808|02003|25-45|mujer|0|3059.774
20240808|02003|25-45|mujer|1|776.485
20240808|02003|25-45|mujer|2|3490.133
20240808|02003|25-45|mujer|2+|10668.484
20240808|02003|45-65|hombre|0|3923.803
20240808|02003|45-65|hombre|1|849.643
20240808|02003|45-65|hombre|2|4096.574
20240808|02003|45-65|hombre|2+|12120.336
20240808|02003|45-65|mujer|0|4111.884
20240808|02003|45-65|mujer|1|858.657
20240808|02003|45-65|mujer|2|4754.948
20240808|02003|45-65|mujer|2+|13108.240
20240808|02003|65-100|hombre|0|3272.988
20240808|02003|65-100|hombre|1|499.593
20240808|02003|65-100|hombre|2|2157.655
20240808|02003|65-100|hombre|2+|5146.766
20240808|02003|65-100|mujer|0|4022.003
20240808|02003|65-100|mujer|1|667.548
20240808|02003|65-100|mujer|2|2765.949
20240808|02003|65-100|mujer|2+|7120.546
20240808|02008_AM|0-25|hombre|0|375.230
20240808|02008_AM|0-25|hombre|1|35.007
20240808|02008_AM|0-25|hombre|2|147.672
20240808|02008_AM|0-25|hombre|2+|107.391
20240808|02008_AM|0-25|mujer|0|370.348
20240808|02008_AM|0-25|mujer|1|31.078
20240808|02008_AM|0-25|mujer|2|105.873
20240808|02008_AM|0-25|mujer|2+|95.301
20240808|02008_AM|25-45|hombre|0|516.366
20240808|02008_AM|25-45|hombre|1|37.453
20240808|02008_AM|25-45|hombre|2|89.112
20240808|02008_AM|25-45|hombre|2+|134.773
20240808|02008_AM|25-45|mujer|0|340.300
20240808|02008_AM|25-45|mujer|1|78.227
20240808|02008_AM|25-45|mujer|2|117.535
20240808|02008_AM|25-45|mujer|2+|135.252
20240808|02008_AM|45-65|hombre|0|740.520
20240808|02008_AM|45-65|hombre|1|52.322
20240808|02008_AM|45-65|hombre|2|241.533
20240808|02008_AM|45-65|hombre|2+|179.163
20240808|02008_AM|45-65|mujer|0|659.155
20240808|02008_AM|45-65|mujer|1|44.768
20240808|02008_AM|45-65|mujer|2|191.588
20240808|02008_AM|45-65|mujer|2+|147.418
20240808|02008_AM|65-100|hombre|0|680.845
20240808|02008_AM|65-100|hombre|1|27.845
20240808|02008_AM|65-100|hombre|2|158.760
20240808|02008_AM|65-100|hombre|2+|102.137
20240808|02008_AM|65-100|mujer|0|721.660
20240808|02008_AM|65-100|mujer|1|47.871
20240808|02008_AM|65-100|mujer|2|128.431
20240808|02008_AM|65-100|mujer|2+|119.947
20240808|02009|0-25|hombre|0|902.261
20240808|02009|0-25|hombre|1|183.294
20240808|02009|0-25|hombre|2|671.228
20240808|02009|0-25|hombre|2+|900.076
20240808|02009|0-25|mujer|0|900.805
20240808|02009|0-25|mujer|1|155.911
20240808|02009|0-25|mujer|2|511.643
20240808|02009|0-25|mujer|2+|860.524
20240808|02009|25-45|hombre|0|931.523
20240808|02009|25-45|hombre|1|144.681
20240808|02009|25-45|hombre|2|516.235
20240808|02009|25-45|hombre|2+|1041.591
20240808|02009|25-45|mujer|0|855.458
20240808|02009|25-45|mujer|1|177.214
20240808|02009|25-45|mujer|2|592.623
20240808|02009|25-45|mujer|2+|854.096
20240808|02009|45-65|hombre|0|1242.047
20240808|02009|45-65|hombre|1|202.362
20240808|02009|45-65|hombre|2|809.996
20240808|02009|45-65|hombre|2+|1352.352
20240808|02009|45-65|mujer|0|1248.528
20240808|02009|45-65|mujer|1|191.299
20240808|02009|45-65|mujer|2|898.618
20240808|02009|45-65|mujer|2+|1219.843
20240808|02009|65-100|hombre|0|821.058
20240808|02009|65-100|hombre|1|103.367
20240808|02009|65-100|hombre|2|419.817
20240808|02009|65-100|hombre|2+|576.556
20240808|02009|65-100|mujer|0|920.764
20240808|02009|65-100|mujer|1|151.023
20240808|02009|65-100|mujer|2|590.743
20240808|02009|65-100|mujer|2+|733.289
20240808|02010_AM|0-25|hombre|0|465.150
20240808|02010_AM|0-25|hombre|1|23.797
20240808|02010_AM|0-25|hombre|2|115.754
20240808|02010_AM|0-25|hombre|2+|124.742
20240808|02010_AM|0-25|mujer|0|433.775
20240808|02010_AM|0-25|mujer|1|26.872
20240808|02010_AM|0-25|mujer|2|99.430
20240808|02010_AM|0-25|mujer|2+|116.339
20240808|02010_AM|25-45|hombre|0|536.890
20240808|02010_AM|25-45|hombre|1|27.881
20240808|02010_AM|25-45|hombre|2|122.041
20240808|02010_AM|25-45|hombre|2+|133.477
