fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240811|01054_AM|25-45|mujer|0|166.884
20240811|01054_AM|25-45|mujer|1|37.690
20240811|01054_AM|25-45|mujer|2|88.884
20240811|01054_AM|25-45|mujer|2+|111.929
20240811|01054_AM|45-65|hombre|0|227.884
20240811|01054_AM|45-65|hombre|1|55.001
20240811|01054_AM|45-65|hombre|2|166.893
20240811|01054_AM|45-65|hombre|2+|178.412
20240811|01054_AM|45-65|mujer|0|208.078
20240811|01054_AM|45-65|mujer|1|63.949
20240811|01054_AM|45-65|mujer|2|87.254
20240811|01054_AM|45-65|mujer|2+|148.530
20240811|01054_AM|65-100|hombre|0|173.413
20240811|01054_AM|65-100|hombre|1|33.624
20240811|01054_AM|65-100|hombre|2|68.526
20240811|01054_AM|65-100|hombre|2+|70.997
20240811|01054_AM|65-100|mujer|0|153.856
20240811|01054_AM|65-100|mujer|1|75.414
20240811|01054_AM|65-100|mujer|2|74.013
20240811|01054_AM|65-100|mujer|2+|107.044
20240811|01058_AM|0-25|hombre|0|225.588
20240811|01058_AM|0-25|hombre|1|24.956
20240811|01058_AM|0-25|hombre|2|96.940
20240811|01058_AM|0-25|hombre|2+|173.305
20240811|01058_AM|0-25|mujer|0|184.218
20240811|01058_AM|0-25|mujer|1|41.287
20240811|01058_AM|0-25|mujer|2|145.645
20240811|01058_AM|0-25|mujer|2+|144.500
20240811|01058_AM|25-45|hombre|0|138.202
20240811|01058_AM|25-45|hombre|1|54.345
20240811|01058_AM|25-45|hombre|2|81.284
20240811|01058_AM|25-45|hombre|2+|148.460
20240811|01058_AM|25-45|mujer|0|162.167
20240811|01058_AM|25-45|mujer|1|42.450
20240811|01058_AM|25-45|mujer|2|120.291
20240811|01058_AM|25-45|mujer|2+|143.565
20240811|01058_AM|45-65|hombre|0|268.403
20240811|01058_AM|45-65|hombre|1|33.457
20240811|01058_AM|45-65|hombre|2|152.517
20240811|01058_AM|45-65|hombre|2+|244.536
20240811|01058_AM|45-65|mujer|0|226.255
20240811|01058_AM|45-65|mujer|1|45.365
20240811|01058_AM|45-65|mujer|2|122.490
20240811|01058_AM|45-65|mujer|2+|260.772
20240811|01058_AM|65-100|hombre|0|241.175
20240811|01058_AM|65-100|hombre|1|40.687
20240811|01058_AM|65-100|hombre|2|89.095
20240811|01058_AM|65-100|hombre|2+|129.400
20240811|01058_AM|65-100|mujer|0|187.401
20240811|01058_AM|65-100|mujer|1|39.120
20240811|01058_AM|65-100|mujer|2|99.836
20240811|01058_AM|65-100|mujer|2+|132.300
20240811|01059|0-25|hombre|0|6957.947
20240811|01059|0-25|hombre|1|1351.558
20240811|01059|0-25|hombre|2|4795.771
20240811|01059|0-25|hombre|2+|9910.345
20240811|01059|0-25|mujer|0|6082.466
20240811|01059|0-25|mujer|1|1295.797
20240811|01059|0-25|mujer|2|4687.798
20240811|01059|0-25|mujer|2+|9450.255
20240811|01059|25-45|hombre|0|6081.949
20240811|01059|25-45|hombre|1|1325.775
20240811|01059|25-45|hombre|2|4960.372
20240811|01059|25-45|hombre|2+|10574.462
20240811|01059|25-45|mujer|0|5810.286
20240811|01059|25-45|mujer|1|1457.203
20240811|01059|25-45|mujer|2|4926.285
20240811|01059|25-45|mujer|2+|10948.603
20240811|01059|45-65|hombre|0|7264.010
20240811|01059|45-65|hombre|1|1679.678
20240811|01059|45-65|hombre|2|5836.632
20240811|01059|45-65|hombre|2+|12576.203
20240811|01059|45-65|mujer|0|7382.686
20240811|01059|45-65|mujer|1|1758.319
20240811|01059|45-65|mujer|2|6330.205
20240811|01059|45-65|mujer|2+|13362.587
20240811|01059|65-100|hombre|0|6506.620
20240811|01059|65-100|hombre|1|1007.566
20240811|01059|65-100|hombre|2|3887.166
20240811|01059|65-100|hombre|2+|7155.021
20240811|01059|65-100|mujer|0|8385.440
20240811|01059|65-100|mujer|1|1516.642
20240811|01059|65-100|mujer|2|5201.243
20240811|01059|65-100|mujer|2+|9174.485
20240811|01063_AM|0-25|hombre|0|267.268
20240811|01063_AM|0-25|hombre|1|82.610
20240811|01063_AM|0-25|hombre|2|133.913
20240811|01063_AM|0-25|hombre|2+|158.500
20240811|01063_AM|0-25|mujer|0|253.064
20240811|01063_AM|0-25|mujer|1|38.143
20240811|01063_AM|0-25|mujer|2|81.570
20240811|01063_AM|0-25|mujer|2+|184.433
20240811|01063_AM|25-45|hombre|0|171.826
20240811|01063_AM|25-45|hombre|1|42.333
20240811|01063_AM|25-45|hombre|2|110.232
20240811|01063_AM|25-45|hombre|2+|168.242
20240811|01063_AM|25-45|mujer|0|176.504
20240811|01063_AM|25-45|mujer|1|47.738
20240811|01063_AM|25-45|mujer|2|94.354
20240811|01063_AM|25-45|mujer|2+|119.538
20240811|01063_AM|45-65|hombre|0|338.743
20240811|01063_AM|45-65|hombre|1|44.566
20240811|01063_AM|45-65|hombre|2|135.227
20240811|01063_AM|45-65|hombre|2+|295.319
20240811|01063_AM|45-65|mujer|0|325.005
20240811|01063_AM|45-65|mujer|1|60.556
20240811|01063_AM|45-65|mujer|2|125.116
20240811|01063_AM|45-65|mujer|2+|294.405
20240811|01063_AM|65-100|hombre|0|226.980
20240811|01063_AM|65-100|hombre|1|46.802
20240811|01063_AM|65-100|hombre|2|95.150
20240811|01063_AM|65-100|hombre|2+|150.351
20240811|01063_AM|65-100|mujer|0|237.199
20240811|01063_AM|65-100|mujer|1|37.663
20240811|01063_AM|65-100|mujer|2|108.176
20240811|01063_AM|65-100|mujer|2+|134.662
20240811|01901|0-25|hombre|0|207.473
20240811|01901|0-25|hombre|1|25.959
20240811|01901|0-25|hombre|2|65.889
20240811|01901|0-25|hombre|2+|119.884
20240811|01901|0-25|mujer|0|185.222
20240811|01901|0-25|mujer|2|66.719
20240811|01901|0-25|mujer|2+|113.160
20240811|01901|25-45|hombre|0|176.815
20240811|01901|25-45|hombre|1|31.853
20240811|01901|25-45|hombre|2|88.942
20240811|01901|25-45|hombre|2+|89.921
20240811|01901|25-45|mujer|0|153.499
20240811|01901|25-45|mujer|1|20.869
20240811|01901|25-45|mujer|2|64.845
20240811|01901|25-45|mujer|2+|102.923
20240811|01901|45-65|hombre|0|232.697
20240811|01901|45-65|hombre|1|53.677
20240811|01901|45-65|hombre|2|102.464
20240811|01901|45-65|hombre|2+|133.852
20240811|01901|45-65|mujer|0|244.512
20240811|01901|45-65|mujer|1|35.352
20240811|01901|45-65|mujer|2|102.737
20240811|01901|45-65|mujer|2+|111.126
20240811|01901|65-100|hombre|0|137.620
20240811|01901|65-100|hombre|1|17.189
20240811|01901|65-100|hombre|2|52.334
20240811|01901|65-100|hombre|2+|53.115
20240811|01901|65-100|mujer|0|127.990
20240811|01901|65-100|mujer|1|10.060
20240811|01901|65-100|mujer|2|45.493
20240811|01901|65-100|mujer|2+|46.396
20240811|02003|0-25|hombre|0|6292.167
20240811|02003|0-25|hombre|1|1309.918
20240811|02003|0-25|hombre|2|3064.906
20240811|02003|0-25|hombre|2+|6489.264
20240811|02003|0-25|mujer|0|4594.670
20240811|02003|0-25|mujer|1|1273.965
20240811|02003|0-25|mujer|2|3027.425
20240811|02003|0-25|mujer|2+|6783.029
20240811|02003|25-45|hombre|0|5111.112
20240811|02003|25-45|hombre|1|1439.350
20240811|02003|25-45|hombre|2|3182.425
20240811|02003|25-45|hombre|2+|7193.089
20240811|02003|25-45|mujer|0|4160.232
20240811|02003|25-45|mujer|1|1358.299
20240811|02003|25-45|mujer|2|3305.301
20240811|02003|25-45|mujer|2+|7149.961
20240811|02003|45-65|hombre|0|5470.943
20240811|02003|45-65|hombre|1|1577.558
20240811|02003|45-65|hombre|2|3757.307
20240811|02003|45-65|hombre|2+|7894.190
20240811|02003|45-65|mujer|0|5667.895
20240811|02003|45-65|mujer|1|1616.792
20240811|02003|45-65|mujer|2|4170.109
20240811|02003|45-65|mujer|2+|9060.731
20240811|02003|65-100|hombre|0|3890.726
20240811|02003|65-100|hombre|1|757.894
20240811|02003|65-100|hombre|2|2004.143
20240811|02003|65-100|hombre|2+|3557.286
20240811|02003|65-100|mujer|0|4797.029
20240811|02003|65-100|mujer|1|1014.067
20240811|02003|65-100|mujer|2|2584.778
20240811|02003|65-100|mujer|2+|4871.947
20240811|02008_AM|0-25|hombre|0|481.144
20240811|02008_AM|0-25|hombre|1|122.337
20240811|02008_AM|0-25|hombre|2|170.981
20240811|02008_AM|0-25|hombre|2+|93.342
20240811|02008_AM|0-25|mujer|0|484.957
20240811|02008_AM|0-25|mujer|1|117.523
20240811|02008_AM|0-25|mujer|2|133.159
20240811|02008_AM|0-25|mujer|2+|118.079
20240811|02008_AM|25-45|hombre|0|634.524
20240811|02008_AM|25-45|hombre|1|139.294
20240811|02008_AM|25-45|hombre|2|175.607
20240811|02008_AM|25-45|hombre|2+|157.256
20240811|02008_AM|25-45|mujer|0|390.242
20240811|02008_AM|25-45|mujer|1|174.202
20240811|02008_AM|25-45|mujer|2|162.318
20240811|02008_AM|25-45|mujer|2+|111.313
20240811|02008_AM|45-65|hombre|0|919.456
20240811|02008_AM|45-65|hombre|1|204.237
20240811|02008_AM|45-65|hombre|2|240.782
20240811|02008_AM|45-65|hombre|2+|191.522
20240811|02008_AM|45-65|mujer|0|745.259
20240811|02008_AM|45-65|mujer|1|162.220
20240811|02008_AM|45-65|mujer|2|240.617
20240811|02008_AM|45-65|mujer|2+|174.283
20240811|02008_AM|65-100|hombre|0|771.822
20240811|02008_AM|65-100|hombre|1|92.076
20240811|02008_AM|65-100|hombre|2|162.058
20240811|02008_AM|65-100|hombre|2+|118.152
20240811|02008_AM|65-100|mujer|0|802.174
20240811|02008_AM|65-100|mujer|1|85.565
20240811|02008_AM|65-100|mujer|2|177.290
20240811|02008_AM|65-100|mujer|2+|117.034
20240811|02009|0-25|hombre|0|1104.877
20240811|02009|0-25|hombre|1|221.114
20240811|02009|0-25|hombre|2|557.701
20240811|02009|0-25|hombre|2+|710.555
20240811|02009|0-25|mujer|0|881.787
20240811|02009|0-25|mujer|1|268.309
20240811|02009|0-25|mujer|2|435.753
20240811|02009|0-25|mujer|2+|766.468
20240811|02009|25-45|hombre|0|954.829
20240811|02009|25-45|hombre|1|261.701
20240811|02009|25-45|hombre|2|574.628
20240811|02009|25-45|hombre|2+|712.841
20240811|02009|25-45|mujer|0|898.493
20240811|02009|25-45|mujer|1|255.964
20240811|02009|25-45|mujer|2|436.238
20240811|02009|25-45|mujer|2+|761.959
20240811|02009|45-65|hombre|0|1468.779
20240811|02009|45-65|hombre|1|290.654
20240811|02009|45-65|hombre|2|684.944
20240811|02009|45-65|hombre|2+|1079.621
20240811|02009|45-65|mujer|0|1351.366
20240811|02009|45-65|mujer|1|373.621
20240811|02009|45-65|mujer|2|721.861
20240811|02009|45-65|mujer|2+|998.833
20240811|02009|65-100|hombre|0|901.330
20240811|02009|65-100|hombre|1|178.948
20240811|02009|65-100|hombre|2|358.921
20240811|02009|65-100|hombre|2+|472.642
20240811|02009|65-100|mujer|0|976.698
20240811|02009|65-100|mujer|1|229.653
20240811|02009|65-100|mujer|2|452.695
20240811|02009|65-100|mujer|2+|692.005
20240811|02010_AM|0-25|hombre|0|646.767
20240811|02010_AM|0-25|hombre|1|59.627
20240811|02010_AM|0-25|hombre|2|137.196
20240811|02010_AM|0-25|hombre|2+|49.841
20240811|02010_AM|0-25|mujer|0|597.218
