fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241009|03065|0-25|hombre|0|9680.555
20241009|03065|0-25|hombre|1|1083.271
20241009|03065|0-25|hombre|2|6398.775
20241009|03065|0-25|hombre|2+|13792.460
20241009|03065|0-25|mujer|0|7999.633
20241009|03065|0-25|mujer|1|1114.422
20241009|03065|0-25|mujer|2|6159.808
20241009|03065|0-25|mujer|2+|14223.420
20241009|03065|25-45|hombre|0|8191.908
20241009|03065|25-45|hombre|1|1087.654
20241009|03065|25-45|hombre|2|6444.595
20241009|03065|25-45|hombre|2+|15276.308
20241009|03065|25-45|mujer|0|7452.883
20241009|03065|25-45|mujer|1|1066.717
20241009|03065|25-45|mujer|2|6533.702
20241009|03065|25-45|mujer|2+|15262.090
20241009|03065|45-65|hombre|0|9285.654
20241009|03065|45-65|hombre|1|1221.057
20241009|03065|45-65|hombre|2|7451.252
20241009|03065|45-65|hombre|2+|17139.689
20241009|03065|45-65|mujer|0|8980.336
20241009|03065|45-65|mujer|1|1340.180
20241009|03065|45-65|mujer|2|7628.118
20241009|03065|45-65|mujer|2+|17331.572
20241009|03065|65-100|hombre|0|6402.035
20241009|03065|65-100|hombre|1|805.544
20241009|03065|65-100|hombre|2|3991.241
20241009|03065|65-100|hombre|2+|7793.445
20241009|03065|65-100|mujer|0|7793.865
20241009|03065|65-100|mujer|1|1050.853
20241009|03065|65-100|mujer|2|5371.015
20241009|03065|65-100|mujer|2+|9837.579
20241009|03066|0-25|hombre|0|2269.386
20241009|03066|0-25|hombre|1|255.153
20241009|03066|0-25|hombre|2|1462.207
20241009|03066|0-25|hombre|2+|2409.428
20241009|03066|0-25|mujer|0|2215.803
20241009|03066|0-25|mujer|1|218.047
20241009|03066|0-25|mujer|2|1289.021
20241009|03066|0-25|mujer|2+|2275.986
20241009|03066|25-45|hombre|0|2235.058
20241009|03066|25-45|hombre|1|233.528
20241009|03066|25-45|hombre|2|1487.385
20241009|03066|25-45|hombre|2+|2461.058
20241009|03066|25-45|mujer|0|2062.684
20241009|03066|25-45|mujer|1|194.439
20241009|03066|25-45|mujer|2|1347.390
20241009|03066|25-45|mujer|2+|2635.088
20241009|03066|45-65|hombre|0|2727.067
20241009|03066|45-65|hombre|1|269.244
20241009|03066|45-65|hombre|2|1817.866
20241009|03066|45-65|hombre|2+|2733.555
20241009|03066|45-65|mujer|0|2556.855
20241009|03066|45-65|mujer|1|286.471
20241009|03066|45-65|mujer|2|1971.614
20241009|03066|45-65|mujer|2+|3092.446
20241009|03066|65-100|hombre|0|2029.432
20241009|03066|65-100|hombre|1|190.426
20241009|03066|65-100|hombre|2|1065.199
20241009|03066|65-100|hombre|2+|1652.729
20241009|03066|65-100|mujer|0|2659.524
20241009|03066|65-100|mujer|1|233.417
20241009|03066|65-100|mujer|2|1532.179
20241009|03066|65-100|mujer|2+|2157.071
20241009|03069|0-25|hombre|0|466.270
20241009|03069|0-25|hombre|1|46.637
20241009|03069|0-25|hombre|2|194.544
20241009|03069|0-25|hombre|2+|415.298
20241009|03069|0-25|mujer|0|302.519
20241009|03069|0-25|mujer|1|34.893
20241009|03069|0-25|mujer|2|234.651
20241009|03069|0-25|mujer|2+|486.322
20241009|03069|25-45|hombre|0|351.170
20241009|03069|25-45|hombre|1|25.829
20241009|03069|25-45|hombre|2|263.783
20241009|03069|25-45|hombre|2+|648.137
20241009|03069|25-45|mujer|0|320.469
20241009|03069|25-45|mujer|1|34.278
20241009|03069|25-45|mujer|2|331.628
20241009|03069|25-45|mujer|2+|633.293
20241009|03069|45-65|hombre|0|409.838
20241009|03069|45-65|hombre|1|55.005
20241009|03069|45-65|hombre|2|311.134
20241009|03069|45-65|hombre|2+|712.769
20241009|03069|45-65|mujer|0|390.901
20241009|03069|45-65|mujer|1|58.408
20241009|03069|45-65|mujer|2|281.914
20241009|03069|45-65|mujer|2+|590.485
20241009|03069|65-100|hombre|0|286.002
20241009|03069|65-100|hombre|1|30.624
20241009|03069|65-100|hombre|2|150.919
20241009|03069|65-100|hombre|2+|253.040
20241009|03069|65-100|mujer|0|231.161
20241009|03069|65-100|mujer|1|20.731
20241009|03069|65-100|mujer|2|163.570
20241009|03069|65-100|mujer|2+|351.469
20241009|03070|0-25|hombre|0|185.099
20241009|03070|0-25|hombre|1|24.119
20241009|03070|0-25|hombre|2|113.356
20241009|03070|0-25|hombre|2+|276.084
20241009|03070|0-25|mujer|0|129.561
20241009|03070|0-25|mujer|1|18.834
20241009|03070|0-25|mujer|2|117.120
20241009|03070|0-25|mujer|2+|260.076
20241009|03070|25-45|hombre|0|140.072
20241009|03070|25-45|hombre|2|101.094
20241009|03070|25-45|hombre|2+|238.439
20241009|03070|25-45|mujer|0|154.056
20241009|03070|25-45|mujer|1|22.286
20241009|03070|25-45|mujer|2|99.452
20241009|03070|25-45|mujer|2+|299.754
20241009|03070|45-65|hombre|0|198.614
20241009|03070|45-65|hombre|1|41.701
20241009|03070|45-65|hombre|2|180.510
20241009|03070|45-65|hombre|2+|352.586
20241009|03070|45-65|mujer|0|161.925
20241009|03070|45-65|mujer|1|38.085
20241009|03070|45-65|mujer|2|135.585
20241009|03070|45-65|mujer|2+|309.765
20241009|03070|65-100|hombre|0|165.564
20241009|03070|65-100|hombre|1|10.372
20241009|03070|65-100|hombre|2|113.208
20241009|03070|65-100|hombre|2+|195.352
20241009|03070|65-100|mujer|0|183.995
20241009|03070|65-100|mujer|1|14.499
20241009|03070|65-100|mujer|2|98.399
20241009|03070|65-100|mujer|2+|205.394
20241009|03071|0-25|hombre|0|276.665
20241009|03071|0-25|hombre|1|28.544
20241009|03071|0-25|hombre|2|175.345
20241009|03071|0-25|hombre|2+|322.705
20241009|03071|0-25|mujer|0|283.110
20241009|03071|0-25|mujer|1|38.600
20241009|03071|0-25|mujer|2|133.067
20241009|03071|0-25|mujer|2+|332.019
20241009|03071|25-45|hombre|0|276.597
20241009|03071|25-45|hombre|2|182.223
20241009|03071|25-45|hombre|2+|381.537
20241009|03071|25-45|mujer|0|222.909
20241009|03071|25-45|mujer|1|31.459
20241009|03071|25-45|mujer|2|190.181
20241009|03071|25-45|mujer|2+|331.394
20241009|03071|45-65|hombre|0|323.639
20241009|03071|45-65|hombre|1|20.000
20241009|03071|45-65|hombre|2|258.651
20241009|03071|45-65|hombre|2+|428.664
20241009|03071|45-65|mujer|0|295.142
20241009|03071|45-65|mujer|1|34.550
20241009|03071|45-65|mujer|2|240.350
20241009|03071|45-65|mujer|2+|380.699
20241009|03071|65-100|hombre|0|252.686
20241009|03071|65-100|hombre|1|19.895
20241009|03071|65-100|hombre|2|128.488
20241009|03071|65-100|hombre|2+|222.178
20241009|03071|65-100|mujer|0|253.248
20241009|03071|65-100|mujer|1|16.786
20241009|03071|65-100|mujer|2|183.274
20241009|03071|65-100|mujer|2+|266.466
20241009|03074_AM|0-25|hombre|0|163.322
20241009|03074_AM|0-25|hombre|1|20.415
20241009|03074_AM|0-25|hombre|2|121.259
20241009|03074_AM|0-25|hombre|2+|342.600
20241009|03074_AM|0-25|mujer|0|154.196
20241009|03074_AM|0-25|mujer|1|18.949
20241009|03074_AM|0-25|mujer|2|132.371
20241009|03074_AM|0-25|mujer|2+|271.398
20241009|03074_AM|25-45|hombre|0|170.379
20241009|03074_AM|25-45|hombre|1|14.755
20241009|03074_AM|25-45|hombre|2|148.928
20241009|03074_AM|25-45|hombre|2+|375.443
20241009|03074_AM|25-45|mujer|0|163.100
20241009|03074_AM|25-45|mujer|1|22.100
20241009|03074_AM|25-45|mujer|2|149.559
20241009|03074_AM|25-45|mujer|2+|318.755
20241009|03074_AM|45-65|hombre|0|158.579
20241009|03074_AM|45-65|hombre|1|21.355
20241009|03074_AM|45-65|hombre|2|137.307
20241009|03074_AM|45-65|hombre|2+|344.307
20241009|03074_AM|45-65|mujer|0|137.268
20241009|03074_AM|45-65|mujer|1|19.194
20241009|03074_AM|45-65|mujer|2|133.085
20241009|03074_AM|45-65|mujer|2+|310.569
20241009|03074_AM|65-100|hombre|0|123.245
20241009|03074_AM|65-100|hombre|1|18.729
20241009|03074_AM|65-100|hombre|2|82.698
20241009|03074_AM|65-100|hombre|2+|140.248
20241009|03074_AM|65-100|mujer|0|114.573
20241009|03074_AM|65-100|mujer|1|15.328
20241009|03074_AM|65-100|mujer|2|69.752
20241009|03074_AM|65-100|mujer|2+|179.383
20241009|03076|0-25|hombre|0|715.125
20241009|03076|0-25|hombre|1|94.398
20241009|03076|0-25|hombre|2|364.367
20241009|03076|0-25|hombre|2+|807.044
20241009|03076|0-25|mujer|0|610.348
20241009|03076|0-25|mujer|1|108.618
20241009|03076|0-25|mujer|2|384.140
20241009|03076|0-25|mujer|2+|751.243
20241009|03076|25-45|hombre|0|587.314
20241009|03076|25-45|hombre|1|72.419
20241009|03076|25-45|hombre|2|390.352
20241009|03076|25-45|hombre|2+|894.443
20241009|03076|25-45|mujer|0|552.888
20241009|03076|25-45|mujer|1|80.087
20241009|03076|25-45|mujer|2|472.950
20241009|03076|25-45|mujer|2+|933.760
20241009|03076|45-65|hombre|0|771.222
20241009|03076|45-65|hombre|1|126.163
20241009|03076|45-65|hombre|2|519.778
20241009|03076|45-65|hombre|2+|1172.485
20241009|03076|45-65|mujer|0|771.487
20241009|03076|45-65|mujer|1|72.133
20241009|03076|45-65|mujer|2|649.351
20241009|03076|45-65|mujer|2+|1208.499
20241009|03076|65-100|hombre|0|802.539
20241009|03076|65-100|hombre|1|96.391
20241009|03076|65-100|hombre|2|476.013
20241009|03076|65-100|hombre|2+|665.813
20241009|03076|65-100|mujer|0|932.102
20241009|03076|65-100|mujer|1|137.526
20241009|03076|65-100|mujer|2|524.684
20241009|03076|65-100|mujer|2+|751.922
20241009|03077|0-25|hombre|0|123.978
20241009|03077|0-25|hombre|2|54.769
20241009|03077|0-25|hombre|2+|66.317
20241009|03077|0-25|mujer|0|118.770
20241009|03077|0-25|mujer|2|35.520
20241009|03077|0-25|mujer|2+|39.377
20241009|03077|25-45|hombre|0|122.768
20241009|03077|25-45|hombre|1|12.547
20241009|03077|25-45|hombre|2|46.999
20241009|03077|25-45|hombre|2+|41.484
20241009|03077|25-45|mujer|0|138.873
20241009|03077|25-45|mujer|1|18.413
20241009|03077|25-45|mujer|2|58.455
20241009|03077|25-45|mujer|2+|47.505
20241009|03077|45-65|hombre|0|257.693
20241009|03077|45-65|hombre|1|11.002
20241009|03077|45-65|hombre|2|61.531
20241009|03077|45-65|hombre|2+|93.394
20241009|03077|45-65|mujer|0|234.116
20241009|03077|45-65|mujer|1|14.881
20241009|03077|45-65|mujer|2|85.313
20241009|03077|45-65|mujer|2+|90.184
20241009|03077|65-100|hombre|0|330.746
20241009|03077|65-100|hombre|2|62.000
20241009|03077|65-100|hombre|2+|93.362
20241009|03077|65-100|mujer|0|316.882
20241009|03077|65-100|mujer|2|67.015
20241009|03077|65-100|mujer|2+|60.921
20241009|03079|0-25|hombre|0|1167.177
20241009|03079|0-25|hombre|1|112.309
20241009|03079|0-25|hombre|2|809.393
20241009|03079|0-25|hombre|2+|905.239
20241009|03079|0-25|mujer|0|1030.084
20241009|03079|0-25|mujer|1|157.371
20241009|03079|0-25|mujer|2|683.352
20241009|03079|0-25|mujer|2+|862.282
20241009|03079|25-45|hombre|0|1241.378
20241009|03079|25-45|hombre|1|140.307
20241009|03079|25-45|hombre|2|772.138
20241009|03079|25-45|hombre|2+|945.463
20241009|03079|25-45|mujer|0|1180.055
20241009|03079|25-45|mujer|1|125.835
20241009|03079|25-45|mujer|2|747.889
20241009|03079|25-45|mujer|2+|860.218
20241009|03079|45-65|hombre|0|1562.118
20241009|03079|45-65|hombre|1|154.610
20241009|03079|45-65|hombre|2|873.030
20241009|03079|45-65|hombre|2+|1059.569
20241009|03079|45-65|mujer|0|1368.138
20241009|03079|45-65|mujer|1|180.832
20241009|03079|45-65|mujer|2|947.523
20241009|03079|45-65|mujer|2+|1172.600
20241009|03079|65-100|hombre|0|1060.556
20241009|03079|65-100|hombre|1|101.043
20241009|03079|65-100|hombre|2|443.436
20241009|03079|65-100|hombre|2+|521.242
20241009|03079|65-100|mujer|0|1185.101
20241009|03079|65-100|mujer|1|106.401
20241009|03079|65-100|mujer|2|698.559
20241009|03079|65-100|mujer|2+|622.941
20241009|03081|0-25|hombre|0|108.432
20241009|03081|0-25|hombre|2|91.967
20241009|03081|0-25|hombre|2+|105.192
20241009|03081|0-25|mujer|0|90.402
20241009|03081|0-25|mujer|2|91.486
20241009|03081|0-25|mujer|2+|103.732
20241009|03081|25-45|hombre|0|78.693
20241009|03081|25-45|hombre|1|18.940
20241009|03081|25-45|hombre|2|55.247
20241009|03081|25-45|hombre|2+|139.826
20241009|03081|25-45|mujer|0|95.215
20241009|03081|25-45|mujer|2|77.674
20241009|03081|25-45|mujer|2+|128.976
20241009|03081|45-65|hombre|0|151.374
20241009|03081|45-65|hombre|1|16.736
20241009|03081|45-65|hombre|2|84.303
20241009|03081|45-65|hombre|2+|181.384
20241009|03081|45-65|mujer|0|124.672
20241009|03081|45-65|mujer|2|84.922
20241009|03081|45-65|mujer|2+|211.127
20241009|03081|65-100|hombre|0|163.687
20241009|03081|65-100|hombre|1|32.930
20241009|03081|65-100|hombre|2|86.526
20241009|03081|65-100|hombre|2+|144.209
20241009|03081|65-100|mujer|0|170.098
20241009|03081|65-100|mujer|1|12.552
20241009|03081|65-100|mujer|2|114.951
20241009|03081|65-100|mujer|2+|155.517
20241009|03082|0-25|hombre|0|1401.625
20241009|03082|0-25|hombre|1|145.206
20241009|03082|0-25|hombre|2|648.835
20241009|03082|0-25|hombre|2+|1402.914
20241009|03082|0-25|mujer|0|975.422
20241009|03082|0-25|mujer|1|118.532
20241009|03082|0-25|mujer|2|665.654
20241009|03082|0-25|mujer|2+|1575.330
20241009|03082|25-45|hombre|0|1039.602
20241009|03082|25-45|hombre|1|145.561
20241009|03082|25-45|hombre|2|759.277
20241009|03082|25-45|hombre|2+|1733.006
20241009|03082|25-45|mujer|0|876.959
20241009|03082|25-45|mujer|1|111.733
20241009|03082|25-45|mujer|2|781.419
20241009|03082|25-45|mujer|2+|1721.305
20241009|03082|45-65|hombre|0|1162.763
20241009|03082|45-65|hombre|1|180.374
20241009|03082|45-65|hombre|2|976.350
20241009|03082|45-65|hombre|2+|2247.108
20241009|03082|45-65|mujer|0|1178.032
20241009|03082|45-65|mujer|1|230.802
20241009|03082|45-65|mujer|2|1012.044
20241009|03082|45-65|mujer|2+|2242.973
20241009|03082|65-100|hombre|0|1336.357
20241009|03082|65-100|hombre|1|118.512
20241009|03082|65-100|hombre|2|682.316
20241009|03082|65-100|hombre|2+|1264.315
20241009|03082|65-100|mujer|0|1337.881
20241009|03082|65-100|mujer|1|153.060
20241009|03082|65-100|mujer|2|861.753
20241009|03082|65-100|mujer|2+|1569.381
20241009|03083|0-25|hombre|0|515.306
20241009|03083|0-25|hombre|1|24.821
20241009|03083|0-25|hombre|2|176.610
20241009|03083|0-25|hombre|2+|168.924
20241009|03083|0-25|mujer|0|349.123
20241009|03083|0-25|mujer|1|35.217
20241009|03083|0-25|mujer|2|176.479
20241009|03083|0-25|mujer|2+|190.237
20241009|03083|25-45|hombre|0|455.958
20241009|03083|25-45|hombre|1|51.262
20241009|03083|25-45|hombre|2|214.408
20241009|03083|25-45|hombre|2+|176.170
20241009|03083|25-45|mujer|0|405.552
20241009|03083|25-45|mujer|1|34.214
20241009|03083|25-45|mujer|2|215.014
20241009|03083|25-45|mujer|2+|234.032
20241009|03083|45-65|hombre|0|560.116
20241009|03083|45-65|hombre|1|40.791
20241009|03083|45-65|hombre|2|261.135
20241009|03083|45-65|hombre|2+|268.756
20241009|03083|45-65|mujer|0|582.294
20241009|03083|45-65|mujer|1|56.653
20241009|03083|45-65|mujer|2|275.500
20241009|03083|45-65|mujer|2+|249.106
20241009|03083|65-100|hombre|0|348.554
20241009|03083|65-100|hombre|1|24.217
20241009|03083|65-100|hombre|2|105.645
20241009|03083|65-100|hombre|2+|146.462
20241009|03083|65-100|mujer|0|493.424
20241009|03083|65-100|mujer|1|32.496
20241009|03083|65-100|mujer|2|213.148
20241009|03083|65-100|mujer|2+|194.844
20241009|03088|0-25|hombre|0|441.948
20241009|03088|0-25|hombre|1|56.343
20241009|03088|0-25|hombre|2|249.636
20241009|03088|0-25|hombre|2+|485.030
20241009|03088|0-25|mujer|0|405.983
20241009|03088|0-25|mujer|1|41.898
20241009|03088|0-25|mujer|2|268.716
20241009|03088|0-25|mujer|2+|538.959
20241009|03088|25-45|hombre|0|449.983
20241009|03088|25-45|hombre|1|42.589
20241009|03088|25-45|hombre|2|324.065
20241009|03088|25-45|hombre|2+|561.395
20241009|03088|25-45|mujer|0|418.097
20241009|03088|25-45|mujer|1|63.880
20241009|03088|25-45|mujer|2|268.647
20241009|03088|25-45|mujer|2+|532.770
20241009|03088|45-65|hombre|0|499.160
20241009|03088|45-65|hombre|1|60.276
20241009|03088|45-65|hombre|2|360.800
20241009|03088|45-65|hombre|2+|608.141
20241009|03088|45-65|mujer|0|371.430
20241009|03088|45-65|mujer|1|64.490
20241009|03088|45-65|mujer|2|246.908
20241009|03088|45-65|mujer|2+|572.289
20241009|03088|65-100|hombre|0|234.870
20241009|03088|65-100|hombre|1|33.333
20241009|03088|65-100|hombre|2|140.154
20241009|03088|65-100|hombre|2+|220.570
20241009|03088|65-100|mujer|0|200.828
20241009|03088|65-100|mujer|1|32.239
20241009|03088|65-100|mujer|2|152.232
20241009|03088|65-100|mujer|2+|259.822
20241009|03089|0-25|hombre|0|703.494
20241009|03089|0-25|hombre|1|68.519
20241009|03089|0-25|hombre|2|311.411
20241009|03089|0-25|hombre|2+|437.826
20241009|03089|0-25|mujer|0|654.731
20241009|03089|0-25|mujer|1|59.459
20241009|03089|0-25|mujer|2|347.369
20241009|03089|0-25|mujer|2+|334.014
20241009|03089|25-45|hombre|0|664.394
20241009|03089|25-45|hombre|1|46.863
20241009|03089|25-45|hombre|2|352.819
20241009|03089|25-45|hombre|2+|456.389
20241009|03089|25-45|mujer|0|636.988
20241009|03089|25-45|mujer|1|47.573
20241009|03089|25-45|mujer|2|395.062
20241009|03089|25-45|mujer|2+|412.410
20241009|03089|45-65|hombre|0|847.566
20241009|03089|45-65|hombre|1|78.593
20241009|03089|45-65|hombre|2|450.273
20241009|03089|45-65|hombre|2+|613.662
20241009|03089|45-65|mujer|0|909.795
20241009|03089|45-65|mujer|1|46.262
20241009|03089|45-65|mujer|2|432.307
20241009|03089|45-65|mujer|2+|511.381
20241009|03089|65-100|hombre|0|552.809
20241009|03089|65-100|hombre|1|40.340
20241009|03089|65-100|hombre|2|292.575
20241009|03089|65-100|hombre|2+|285.228
20241009|03089|65-100|mujer|0|763.649
20241009|03089|65-100|mujer|1|62.147
20241009|03089|65-100|mujer|2|396.653
20241009|03089|65-100|mujer|2+|360.977
20241009|03090|0-25|hombre|0|1151.423
20241009|03090|0-25|hombre|1|137.447
20241009|03090|0-25|hombre|2|949.337
20241009|03090|0-25|hombre|2+|1551.935
20241009|03090|0-25|mujer|0|1022.502
20241009|03090|0-25|mujer|1|103.176
20241009|03090|0-25|mujer|2|762.164
20241009|03090|0-25|mujer|2+|1604.354
20241009|03090|25-45|hombre|0|947.163
20241009|03090|25-45|hombre|1|94.345
20241009|03090|25-45|hombre|2|742.999
20241009|03090|25-45|hombre|2+|1701.767
20241009|03090|25-45|mujer|0|864.470
20241009|03090|25-45|mujer|1|110.578
20241009|03090|25-45|mujer|2|644.000
20241009|03090|25-45|mujer|2+|1810.093
20241009|03090|45-65|hombre|0|1230.638
20241009|03090|45-65|hombre|1|171.002
20241009|03090|45-65|hombre|2|932.546
20241009|03090|45-65|hombre|2+|2019.115
20241009|03090|45-65|mujer|0|1076.760
20241009|03090|45-65|mujer|1|151.849
20241009|03090|45-65|mujer|2|913.124
20241009|03090|45-65|mujer|2+|2097.647
20241009|03090|65-100|hombre|0|747.239
20241009|03090|65-100|hombre|1|70.046
20241009|03090|65-100|hombre|2|413.353
20241009|03090|65-100|hombre|2+|761.739
20241009|03090|65-100|mujer|0|785.529
20241009|03090|65-100|mujer|1|100.082
20241009|03090|65-100|mujer|2|558.879
20241009|03090|65-100|mujer|2+|882.880
20241009|03092_AM|0-25|hombre|0|622.256
20241009|03092_AM|0-25|hombre|1|51.511
20241009|03092_AM|0-25|hombre|2|309.695
20241009|03092_AM|0-25|hombre|2+|422.820
20241009|03092_AM|0-25|mujer|0|556.885
20241009|03092_AM|0-25|mujer|1|54.905
20241009|03092_AM|0-25|mujer|2|300.077
20241009|03092_AM|0-25|mujer|2+|440.132
20241009|03092_AM|25-45|hombre|0|515.172
20241009|03092_AM|25-45|hombre|1|53.735
20241009|03092_AM|25-45|hombre|2|326.870
20241009|03092_AM|25-45|hombre|2+|434.392
20241009|03092_AM|25-45|mujer|0|461.352
20241009|03092_AM|25-45|mujer|1|51.470
20241009|03092_AM|25-45|mujer|2|298.137
20241009|03092_AM|25-45|mujer|2+|412.007
20241009|03092_AM|45-65|hombre|0|634.782
20241009|03092_AM|45-65|hombre|1|80.256
20241009|03092_AM|45-65|hombre|2|390.970
20241009|03092_AM|45-65|hombre|2+|595.079
20241009|03092_AM|45-65|mujer|0|635.260
20241009|03092_AM|45-65|mujer|1|46.972
20241009|03092_AM|45-65|mujer|2|390.566
20241009|03092_AM|45-65|mujer|2+|539.310
20241009|03092_AM|65-100|hombre|0|398.375
20241009|03092_AM|65-100|hombre|1|31.964
20241009|03092_AM|65-100|hombre|2|216.072
20241009|03092_AM|65-100|hombre|2+|274.328
20241009|03092_AM|65-100|mujer|0|531.858
20241009|03092_AM|65-100|mujer|1|33.986
20241009|03092_AM|65-100|mujer|2|250.968
20241009|03092_AM|65-100|mujer|2+|309.130
20241009|03093|0-25|hombre|0|1344.216
20241009|03093|0-25|hombre|1|90.105
20241009|03093|0-25|hombre|2|750.695
20241009|03093|0-25|hombre|2+|1052.396
20241009|03093|0-25|mujer|0|1037.303
20241009|03093|0-25|mujer|1|150.266
20241009|03093|0-25|mujer|2|817.543
20241009|03093|0-25|mujer|2+|1067.712
20241009|03093|25-45|hombre|0|1165.628
20241009|03093|25-45|hombre|1|90.378
20241009|03093|25-45|hombre|2|769.272
20241009|03093|25-45|hombre|2+|1242.616
20241009|03093|25-45|mujer|0|1099.620
20241009|03093|25-45|mujer|1|108.296
20241009|03093|25-45|mujer|2|736.637
20241009|03093|25-45|mujer|2+|1176.677
20241009|03093|45-65|hombre|0|1543.286
20241009|03093|45-65|hombre|1|148.608
20241009|03093|45-65|hombre|2|882.336
20241009|03093|45-65|hombre|2+|1469.054
20241009|03093|45-65|mujer|0|1359.954
20241009|03093|45-65|mujer|1|151.135
20241009|03093|45-65|mujer|2|918.661
20241009|03093|45-65|mujer|2+|1466.410
20241009|03093|65-100|hombre|0|876.617
20241009|03093|65-100|hombre|1|60.120
20241009|03093|65-100|hombre|2|497.603
20241009|03093|65-100|hombre|2+|680.387
20241009|03093|65-100|mujer|0|1094.941
20241009|03093|65-100|mujer|1|111.273
20241009|03093|65-100|mujer|2|681.058
20241009|03093|65-100|mujer|2+|806.219
20241009|03094|0-25|hombre|0|666.025
20241009|03094|0-25|hombre|1|106.538
20241009|03094|0-25|hombre|2|455.215
20241009|03094|0-25|hombre|2+|1321.140
20241009|03094|0-25|mujer|0|524.335
20241009|03094|0-25|mujer|1|75.379
20241009|03094|0-25|mujer|2|445.353
20241009|03094|0-25|mujer|2+|1176.187
20241009|03094|25-45|hombre|0|564.976
20241009|03094|25-45|hombre|1|78.492
20241009|03094|25-45|hombre|2|460.610
20241009|03094|25-45|hombre|2+|1265.451
20241009|03094|25-45|mujer|0|520.399
20241009|03094|25-45|mujer|1|75.340
20241009|03094|25-45|mujer|2|482.617
20241009|03094|25-45|mujer|2+|1336.177
20241009|03094|45-65|hombre|0|724.865
20241009|03094|45-65|hombre|1|87.377
20241009|03094|45-65|hombre|2|606.691
20241009|03094|45-65|hombre|2+|1599.073
20241009|03094|45-65|mujer|0|684.383
20241009|03094|45-65|mujer|1|86.731
20241009|03094|45-65|mujer|2|608.463
20241009|03094|45-65|mujer|2+|1483.538
20241009|03094|65-100|hombre|0|514.974
20241009|03094|65-100|hombre|1|53.630
20241009|03094|65-100|hombre|2|317.523
20241009|03094|65-100|hombre|2+|680.854
20241009|03094|65-100|mujer|0|535.296
20241009|03094|65-100|mujer|1|49.321
20241009|03094|65-100|mujer|2|353.243
20241009|03094|65-100|mujer|2+|743.178
20241009|03095|0-25|hombre|0|339.092
20241009|03095|0-25|hombre|1|23.739
20241009|03095|0-25|hombre|2|163.598
20241009|03095|0-25|hombre|2+|380.853
20241009|03095|0-25|mujer|0|211.856
20241009|03095|0-25|mujer|1|55.826
20241009|03095|0-25|mujer|2|143.921
20241009|03095|0-25|mujer|2+|497.451
20241009|03095|25-45|hombre|0|276.242
20241009|03095|25-45|hombre|1|49.482
20241009|03095|25-45|hombre|2|196.501
20241009|03095|25-45|hombre|2+|477.395
20241009|03095|25-45|mujer|0|236.685
20241009|03095|25-45|mujer|1|34.744
20241009|03095|25-45|mujer|2|231.524
20241009|03095|25-45|mujer|2+|483.253
20241009|03095|45-65|hombre|0|302.130
20241009|03095|45-65|hombre|1|51.922
20241009|03095|45-65|hombre|2|231.009
20241009|03095|45-65|hombre|2+|498.487
20241009|03095|45-65|mujer|0|271.649
20241009|03095|45-65|mujer|1|44.382
20241009|03095|45-65|mujer|2|280.625
20241009|03095|45-65|mujer|2+|494.790
20241009|03095|65-100|hombre|0|235.569
20241009|03095|65-100|hombre|1|11.107
20241009|03095|65-100|hombre|2|121.361
20241009|03095|65-100|hombre|2+|256.132
20241009|03095|65-100|mujer|0|278.724
20241009|03095|65-100|mujer|1|19.333
20241009|03095|65-100|mujer|2|160.947
20241009|03095|65-100|mujer|2+|297.210
20241009|03096|0-25|hombre|0|437.884
20241009|03096|0-25|hombre|1|32.663
20241009|03096|0-25|hombre|2|219.577
20241009|03096|0-25|hombre|2+|265.407
20241009|03096|0-25|mujer|0|386.685
20241009|03096|0-25|mujer|1|29.660
20241009|03096|0-25|mujer|2|173.653
20241009|03096|0-25|mujer|2+|266.959
20241009|03096|25-45|hombre|0|454.401
20241009|03096|25-45|hombre|1|38.582
20241009|03096|25-45|hombre|2|231.288
20241009|03096|25-45|hombre|2+|351.497
20241009|03096|25-45|mujer|0|402.420
20241009|03096|25-45|mujer|1|36.172
20241009|03096|25-45|mujer|2|212.294
20241009|03096|25-45|mujer|2+|306.091
20241009|03096|45-65|hombre|0|518.205
20241009|03096|45-65|hombre|1|35.735
20241009|03096|45-65|hombre|2|242.825
20241009|03096|45-65|hombre|2+|391.064
20241009|03096|45-65|mujer|0|494.437
20241009|03096|45-65|mujer|1|38.447
20241009|03096|45-65|mujer|2|268.713
20241009|03096|45-65|mujer|2+|339.605
20241009|03096|65-100|hombre|0|369.227
20241009|03096|65-100|hombre|1|17.640
20241009|03096|65-100|hombre|2|131.444
20241009|03096|65-100|hombre|2+|188.469
20241009|03096|65-100|mujer|0|428.088
20241009|03096|65-100|mujer|1|22.214
20241009|03096|65-100|mujer|2|182.536
20241009|03096|65-100|mujer|2+|230.095
20241009|03097_AM|0-25|hombre|0|280.347
20241009|03097_AM|0-25|hombre|2|82.325
20241009|03097_AM|0-25|hombre|2+|166.729
20241009|03097_AM|0-25|mujer|0|233.557
20241009|03097_AM|0-25|mujer|1|16.481
20241009|03097_AM|0-25|mujer|2|114.901
20241009|03097_AM|0-25|mujer|2+|128.859
20241009|03097_AM|25-45|hombre|0|228.011
20241009|03097_AM|25-45|hombre|1|21.760
20241009|03097_AM|25-45|hombre|2|109.140
20241009|03097_AM|25-45|hombre|2+|193.564
