fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240619|01028_AM|25-45|hombre|1|39.577
20240619|01028_AM|25-45|hombre|2|170.623
20240619|01028_AM|25-45|hombre|2+|481.858
20240619|01028_AM|25-45|mujer|0|190.353
20240619|01028_AM|25-45|mujer|1|17.993
20240619|01028_AM|25-45|mujer|2|197.700
20240619|01028_AM|25-45|mujer|2+|448.572
20240619|01028_AM|45-65|hombre|0|425.103
20240619|01028_AM|45-65|hombre|1|24.909
20240619|01028_AM|45-65|hombre|2|309.511
20240619|01028_AM|45-65|hombre|2+|654.164
20240619|01028_AM|45-65|mujer|0|338.247
20240619|01028_AM|45-65|mujer|1|44.039
20240619|01028_AM|45-65|mujer|2|233.061
20240619|01028_AM|45-65|mujer|2+|571.446
20240619|01028_AM|65-100|hombre|0|363.445
20240619|01028_AM|65-100|hombre|1|45.626
20240619|01028_AM|65-100|hombre|2|218.502
20240619|01028_AM|65-100|hombre|2+|384.487
20240619|01028_AM|65-100|mujer|0|314.456
20240619|01028_AM|65-100|mujer|1|54.394
20240619|01028_AM|65-100|mujer|2|233.197
20240619|01028_AM|65-100|mujer|2+|342.767
20240619|01036|0-25|hombre|0|518.519
20240619|01036|0-25|hombre|1|37.797
20240619|01036|0-25|hombre|2|549.108
20240619|01036|0-25|hombre|2+|795.454
20240619|01036|0-25|mujer|0|501.833
20240619|01036|0-25|mujer|1|50.049
20240619|01036|0-25|mujer|2|453.076
20240619|01036|0-25|mujer|2+|785.763
20240619|01036|25-45|hombre|0|474.569
20240619|01036|25-45|hombre|1|21.680
20240619|01036|25-45|hombre|2|417.246
20240619|01036|25-45|hombre|2+|799.178
20240619|01036|25-45|mujer|0|515.098
20240619|01036|25-45|mujer|1|50.670
20240619|01036|25-45|mujer|2|465.934
20240619|01036|25-45|mujer|2+|785.633
20240619|01036|45-65|hombre|0|706.683
20240619|01036|45-65|hombre|1|58.589
20240619|01036|45-65|hombre|2|714.602
20240619|01036|45-65|hombre|2+|1234.989
20240619|01036|45-65|mujer|0|781.642
20240619|01036|45-65|mujer|1|65.538
20240619|01036|45-65|mujer|2|675.443
20240619|01036|45-65|mujer|2+|1260.501
20240619|01036|65-100|hombre|0|716.197
20240619|01036|65-100|hombre|1|57.276
20240619|01036|65-100|hombre|2|497.461
20240619|01036|65-100|hombre|2+|671.394
20240619|01036|65-100|mujer|0|789.357
20240619|01036|65-100|mujer|1|74.119
20240619|01036|65-100|mujer|2|678.624
20240619|01036|65-100|mujer|2+|1070.994
20240619|01043|0-25|hombre|0|221.056
20240619|01043|0-25|hombre|2|148.572
20240619|01043|0-25|hombre|2+|189.210
20240619|01043|0-25|mujer|0|168.449
20240619|01043|0-25|mujer|2|117.766
20240619|01043|0-25|mujer|2+|197.746
20240619|01043|25-45|hombre|0|114.644
20240619|01043|25-45|hombre|1|13.699
20240619|01043|25-45|hombre|2|73.985
20240619|01043|25-45|hombre|2+|174.696
20240619|01043|25-45|mujer|0|136.432
20240619|01043|25-45|mujer|2|86.181
20240619|01043|25-45|mujer|2+|168.953
20240619|01043|45-65|hombre|0|206.479
20240619|01043|45-65|hombre|2|157.404
20240619|01043|45-65|hombre|2+|224.090
20240619|01043|45-65|mujer|0|159.302
20240619|01043|45-65|mujer|2|109.793
20240619|01043|45-65|mujer|2+|222.304
20240619|01043|65-100|hombre|0|127.452
20240619|01043|65-100|hombre|2|47.065
20240619|01043|65-100|hombre|2+|77.853
20240619|01043|65-100|mujer|0|137.481
20240619|01043|65-100|mujer|2|83.568
20240619|01043|65-100|mujer|2+|130.716
20240619|01047_AM|0-25|hombre|0|92.770
20240619|01047_AM|0-25|hombre|1|25.124
20240619|01047_AM|0-25|hombre|2|66.321
20240619|01047_AM|0-25|hombre|2+|269.944
20240619|01047_AM|0-25|mujer|0|117.519
20240619|01047_AM|0-25|mujer|2|80.046
20240619|01047_AM|0-25|mujer|2+|202.057
20240619|01047_AM|25-45|hombre|0|91.187
20240619|01047_AM|25-45|hombre|2|95.903
20240619|01047_AM|25-45|hombre|2+|269.988
20240619|01047_AM|25-45|mujer|0|98.450
20240619|01047_AM|25-45|mujer|1|18.187
20240619|01047_AM|25-45|mujer|2|125.196
20240619|01047_AM|25-45|mujer|2+|191.506
20240619|01047_AM|45-65|hombre|0|184.951
20240619|01047_AM|45-65|hombre|1|18.896
20240619|01047_AM|45-65|hombre|2|176.710
20240619|01047_AM|45-65|hombre|2+|398.732
20240619|01047_AM|45-65|mujer|0|150.116
20240619|01047_AM|45-65|mujer|2|150.129
20240619|01047_AM|45-65|mujer|2+|287.453
20240619|01047_AM|65-100|hombre|0|161.273
20240619|01047_AM|65-100|hombre|1|26.292
20240619|01047_AM|65-100|hombre|2|104.970
20240619|01047_AM|65-100|hombre|2+|231.413
20240619|01047_AM|65-100|mujer|0|175.673
20240619|01047_AM|65-100|mujer|1|15.975
20240619|01047_AM|65-100|mujer|2|90.684
20240619|01047_AM|65-100|mujer|2+|167.415
20240619|01051|0-25|hombre|0|305.427
20240619|01051|0-25|hombre|1|15.887
20240619|01051|0-25|hombre|2|172.019
20240619|01051|0-25|hombre|2+|200.719
20240619|01051|0-25|mujer|0|330.321
20240619|01051|0-25|mujer|1|14.311
20240619|01051|0-25|mujer|2|175.158
20240619|01051|0-25|mujer|2+|166.274
20240619|01051|25-45|hombre|0|295.424
20240619|01051|25-45|hombre|2|168.554
20240619|01051|25-45|hombre|2+|164.097
20240619|01051|25-45|mujer|0|230.077
20240619|01051|25-45|mujer|1|18.941
20240619|01051|25-45|mujer|2|150.062
20240619|01051|25-45|mujer|2+|145.341
20240619|01051|45-65|hombre|0|299.550
20240619|01051|45-65|hombre|1|16.379
20240619|01051|45-65|hombre|2|179.172
20240619|01051|45-65|hombre|2+|238.756
20240619|01051|45-65|mujer|0|335.032
20240619|01051|45-65|mujer|2|205.335
20240619|01051|45-65|mujer|2+|209.534
20240619|01051|65-100|hombre|0|267.130
20240619|01051|65-100|hombre|1|14.942
20240619|01051|65-100|hombre|2|96.030
20240619|01051|65-100|hombre|2+|86.917
20240619|01051|65-100|mujer|0|289.582
20240619|01051|65-100|mujer|2|112.612
20240619|01051|65-100|mujer|2+|89.254
20240619|01054_AM|0-25|hombre|0|106.248
20240619|01054_AM|0-25|hombre|2|107.700
20240619|01054_AM|0-25|hombre|2+|140.804
20240619|01054_AM|0-25|mujer|0|82.594
20240619|01054_AM|0-25|mujer|2|97.631
20240619|01054_AM|0-25|mujer|2+|153.924
20240619|01054_AM|25-45|hombre|0|120.361
20240619|01054_AM|25-45|hombre|2|84.243
20240619|01054_AM|25-45|hombre|2+|164.684
20240619|01054_AM|25-45|mujer|0|77.830
20240619|01054_AM|25-45|mujer|1|11.629
20240619|01054_AM|25-45|mujer|2|62.575
20240619|01054_AM|25-45|mujer|2+|128.741
20240619|01054_AM|45-65|hombre|0|185.721
20240619|01054_AM|45-65|hombre|2|82.644
20240619|01054_AM|45-65|hombre|2+|258.127
20240619|01054_AM|45-65|mujer|0|114.940
20240619|01054_AM|45-65|mujer|2|111.959
20240619|01054_AM|45-65|mujer|2+|211.518
20240619|01054_AM|65-100|hombre|0|92.442
20240619|01054_AM|65-100|hombre|2|63.235
20240619|01054_AM|65-100|hombre|2+|117.421
20240619|01054_AM|65-100|mujer|0|74.509
20240619|01054_AM|65-100|mujer|2|64.297
20240619|01054_AM|65-100|mujer|2+|84.450
20240619|01058_AM|0-25|hombre|0|119.815
20240619|01058_AM|0-25|hombre|1|14.922
20240619|01058_AM|0-25|hombre|2|119.269
20240619|01058_AM|0-25|hombre|2+|318.264
20240619|01058_AM|0-25|mujer|0|101.927
20240619|01058_AM|0-25|mujer|2|145.489
20240619|01058_AM|0-25|mujer|2+|278.553
20240619|01058_AM|25-45|hombre|0|81.289
20240619|01058_AM|25-45|hombre|1|11.640
20240619|01058_AM|25-45|hombre|2|113.412
20240619|01058_AM|25-45|hombre|2+|320.556
20240619|01058_AM|25-45|mujer|0|91.241
20240619|01058_AM|25-45|mujer|1|13.119
20240619|01058_AM|25-45|mujer|2|106.736
20240619|01058_AM|25-45|mujer|2+|291.756
20240619|01058_AM|45-65|hombre|0|192.834
20240619|01058_AM|45-65|hombre|1|22.761
20240619|01058_AM|45-65|hombre|2|167.950
20240619|01058_AM|45-65|hombre|2+|453.793
20240619|01058_AM|45-65|mujer|0|120.502
20240619|01058_AM|45-65|mujer|1|14.180
20240619|01058_AM|45-65|mujer|2|169.730
20240619|01058_AM|45-65|mujer|2+|429.735
20240619|01058_AM|65-100|hombre|0|153.076
20240619|01058_AM|65-100|hombre|1|10.662
20240619|01058_AM|65-100|hombre|2|100.068
20240619|01058_AM|65-100|hombre|2+|211.855
20240619|01058_AM|65-100|mujer|0|111.408
20240619|01058_AM|65-100|mujer|1|21.352
20240619|01058_AM|65-100|mujer|2|94.247
20240619|01058_AM|65-100|mujer|2+|251.758
20240619|01059|0-25|hombre|0|5007.911
20240619|01059|0-25|hombre|1|666.422
20240619|01059|0-25|hombre|2|6357.033
20240619|01059|0-25|hombre|2+|18054.159
20240619|01059|0-25|mujer|0|4314.297
20240619|01059|0-25|mujer|1|619.896
20240619|01059|0-25|mujer|2|5783.956
20240619|01059|0-25|mujer|2+|17544.279
20240619|01059|25-45|hombre|0|4279.852
20240619|01059|25-45|hombre|1|592.939
20240619|01059|25-45|hombre|2|5968.359
20240619|01059|25-45|hombre|2+|18874.299
20240619|01059|25-45|mujer|0|4127.520
20240619|01059|25-45|mujer|1|624.950
20240619|01059|25-45|mujer|2|5996.170
20240619|01059|25-45|mujer|2+|19098.634
20240619|01059|45-65|hombre|0|5213.951
20240619|01059|45-65|hombre|1|691.305
20240619|01059|45-65|hombre|2|7580.418
20240619|01059|45-65|hombre|2+|23168.704
20240619|01059|45-65|mujer|0|5402.349
20240619|01059|45-65|mujer|1|752.007
20240619|01059|45-65|mujer|2|7555.261
20240619|01059|45-65|mujer|2+|24074.775
20240619|01059|65-100|hombre|0|5404.433
20240619|01059|65-100|hombre|1|636.559
20240619|01059|65-100|hombre|2|4958.502
20240619|01059|65-100|hombre|2+|12300.727
20240619|01059|65-100|mujer|0|7191.956
20240619|01059|65-100|mujer|1|910.670
20240619|01059|65-100|mujer|2|6518.392
20240619|01059|65-100|mujer|2+|16193.418
20240619|01063_AM|0-25|hombre|0|118.685
20240619|01063_AM|0-25|hombre|1|25.070
20240619|01063_AM|0-25|hombre|2|115.743
20240619|01063_AM|0-25|hombre|2+|281.338
20240619|01063_AM|0-25|mujer|0|116.546
20240619|01063_AM|0-25|mujer|2|100.556
20240619|01063_AM|0-25|mujer|2+|254.201
20240619|01063_AM|25-45|hombre|0|110.486
20240619|01063_AM|25-45|hombre|1|10.300
20240619|01063_AM|25-45|hombre|2|74.115
20240619|01063_AM|25-45|hombre|2+|260.468
20240619|01063_AM|25-45|mujer|0|56.396
20240619|01063_AM|25-45|mujer|2|89.699
20240619|01063_AM|25-45|mujer|2+|237.553
20240619|01063_AM|45-65|hombre|0|200.694
20240619|01063_AM|45-65|hombre|2|149.827
20240619|01063_AM|45-65|hombre|2+|430.347
20240619|01063_AM|45-65|mujer|0|134.520
20240619|01063_AM|45-65|mujer|2|155.774
20240619|01063_AM|45-65|mujer|2+|396.769
20240619|01063_AM|65-100|hombre|0|149.287
20240619|01063_AM|65-100|hombre|2|101.646
20240619|01063_AM|65-100|hombre|2+|224.951
20240619|01063_AM|65-100|mujer|0|123.899
20240619|01063_AM|65-100|mujer|1|12.490
20240619|01063_AM|65-100|mujer|2|91.075
20240619|01063_AM|65-100|mujer|2+|229.035
20240619|01901|0-25|hombre|0|100.610
20240619|01901|0-25|hombre|2|147.662
20240619|01901|0-25|hombre|2+|262.212
20240619|01901|0-25|mujer|0|100.003
20240619|01901|0-25|mujer|1|12.314
20240619|01901|0-25|mujer|2|110.402
20240619|01901|0-25|mujer|2+|272.595
20240619|01901|25-45|hombre|0|122.163
20240619|01901|25-45|hombre|2|122.874
20240619|01901|25-45|hombre|2+|293.385
20240619|01901|25-45|mujer|0|109.617
20240619|01901|25-45|mujer|1|12.819
20240619|01901|25-45|mujer|2|118.739
20240619|01901|25-45|mujer|2+|214.900
20240619|01901|45-65|hombre|0|158.424
20240619|01901|45-65|hombre|1|29.390
20240619|01901|45-65|hombre|2|188.113
20240619|01901|45-65|hombre|2+|330.776
20240619|01901|45-65|mujer|0|124.742
20240619|01901|45-65|mujer|1|26.586
20240619|01901|45-65|mujer|2|134.106
20240619|01901|45-65|mujer|2+|329.902
20240619|01901|65-100|hombre|0|100.387
20240619|01901|65-100|hombre|1|10.793
20240619|01901|65-100|hombre|2|66.689
20240619|01901|65-100|hombre|2+|88.945
20240619|01901|65-100|mujer|0|81.803
20240619|01901|65-100|mujer|2|52.395
20240619|01901|65-100|mujer|2+|113.061
20240619|02003|0-25|hombre|0|4654.861
20240619|02003|0-25|hombre|1|614.477
20240619|02003|0-25|hombre|2|4302.233
20240619|02003|0-25|hombre|2+|12949.738
20240619|02003|0-25|mujer|0|3502.957
20240619|02003|0-25|mujer|1|510.549
20240619|02003|0-25|mujer|2|3948.480
20240619|02003|0-25|mujer|2+|12704.313
20240619|02003|25-45|hombre|0|3632.516
20240619|02003|25-45|hombre|1|595.717
20240619|02003|25-45|hombre|2|3976.651
20240619|02003|25-45|hombre|2+|14325.935
20240619|02003|25-45|mujer|0|3167.235
20240619|02003|25-45|mujer|1|624.161
20240619|02003|25-45|mujer|2|4100.106
20240619|02003|25-45|mujer|2+|13078.090
20240619|02003|45-65|hombre|0|3924.263
20240619|02003|45-65|hombre|1|750.035
20240619|02003|45-65|hombre|2|4586.571
20240619|02003|45-65|hombre|2+|15848.155
20240619|02003|45-65|mujer|0|4112.382
20240619|02003|45-65|mujer|1|808.320
20240619|02003|45-65|mujer|2|5063.426
20240619|02003|45-65|mujer|2+|17028.131
20240619|02003|65-100|hombre|0|3290.730
20240619|02003|65-100|hombre|1|497.517
20240619|02003|65-100|hombre|2|2505.002
20240619|02003|65-100|hombre|2+|6580.622
20240619|02003|65-100|mujer|0|4312.873
20240619|02003|65-100|mujer|1|599.571
20240619|02003|65-100|mujer|2|3561.779
20240619|02003|65-100|mujer|2+|8700.347
20240619|02008_AM|0-25|hombre|0|235.820
20240619|02008_AM|0-25|hombre|2|107.718
20240619|02008_AM|0-25|hombre|2+|85.332
20240619|02008_AM|0-25|mujer|0|190.703
20240619|02008_AM|0-25|mujer|1|23.895
20240619|02008_AM|0-25|mujer|2|53.607
20240619|02008_AM|0-25|mujer|2+|103.411
20240619|02008_AM|25-45|hombre|0|281.379
20240619|02008_AM|25-45|hombre|1|30.798
20240619|02008_AM|25-45|hombre|2|124.558
20240619|02008_AM|25-45|hombre|2+|99.988
20240619|02008_AM|25-45|mujer|0|234.855
20240619|02008_AM|25-45|mujer|1|13.578
20240619|02008_AM|25-45|mujer|2|90.012
20240619|02008_AM|25-45|mujer|2+|107.946
20240619|02008_AM|45-65|hombre|0|557.460
20240619|02008_AM|45-65|hombre|1|27.786
20240619|02008_AM|45-65|hombre|2|162.989
20240619|02008_AM|45-65|hombre|2+|144.826
20240619|02008_AM|45-65|mujer|0|477.590
20240619|02008_AM|45-65|mujer|1|34.445
20240619|02008_AM|45-65|mujer|2|122.893
20240619|02008_AM|45-65|mujer|2+|124.371
20240619|02008_AM|65-100|hombre|0|576.411
20240619|02008_AM|65-100|hombre|1|12.578
20240619|02008_AM|65-100|hombre|2|135.408
20240619|02008_AM|65-100|hombre|2+|100.634
20240619|02008_AM|65-100|mujer|0|617.086
20240619|02008_AM|65-100|mujer|1|10.985
20240619|02008_AM|65-100|mujer|2|124.893
20240619|02008_AM|65-100|mujer|2+|96.529
20240619|02009|0-25|hombre|0|1204.132
20240619|02009|0-25|hombre|1|117.236
20240619|02009|0-25|hombre|2|689.662
20240619|02009|0-25|hombre|2+|975.195
20240619|02009|0-25|mujer|0|1095.273
20240619|02009|0-25|mujer|1|75.056
20240619|02009|0-25|mujer|2|628.211
20240619|02009|0-25|mujer|2+|966.472
20240619|02009|25-45|hombre|0|1030.094
20240619|02009|25-45|hombre|1|73.504
20240619|02009|25-45|hombre|2|682.524
20240619|02009|25-45|hombre|2+|1146.609
20240619|02009|25-45|mujer|0|1020.789
20240619|02009|25-45|mujer|1|81.173
20240619|02009|25-45|mujer|2|602.711
20240619|02009|25-45|mujer|2+|1055.130
20240619|02009|45-65|hombre|0|1290.014
20240619|02009|45-65|hombre|1|95.446
20240619|02009|45-65|hombre|2|951.929
20240619|02009|45-65|hombre|2+|1522.355
20240619|02009|45-65|mujer|0|1401.945
20240619|02009|45-65|mujer|1|154.814
20240619|02009|45-65|mujer|2|830.222
20240619|02009|45-65|mujer|2+|1459.844
20240619|02009|65-100|hombre|0|898.143
20240619|02009|65-100|hombre|1|61.206
20240619|02009|65-100|hombre|2|477.410
20240619|02009|65-100|hombre|2+|693.023
20240619|02009|65-100|mujer|0|1161.445
20240619|02009|65-100|mujer|1|113.438
20240619|02009|65-100|mujer|2|661.988
20240619|02009|65-100|mujer|2+|737.454
20240619|02010_AM|0-25|hombre|0|355.504
20240619|02010_AM|0-25|hombre|1|15.339
20240619|02010_AM|0-25|hombre|2|110.035
20240619|02010_AM|0-25|hombre|2+|138.999
20240619|02010_AM|0-25|mujer|0|348.470
20240619|02010_AM|0-25|mujer|2|77.300
20240619|02010_AM|0-25|mujer|2+|78.929
20240619|02010_AM|25-45|hombre|0|371.864
20240619|02010_AM|25-45|hombre|1|17.219
20240619|02010_AM|25-45|hombre|2|124.155
20240619|02010_AM|25-45|hombre|2+|156.558
20240619|02010_AM|25-45|mujer|0|348.903
20240619|02010_AM|25-45|mujer|2|108.426
20240619|02010_AM|25-45|mujer|2+|121.511
20240619|02010_AM|45-65|hombre|0|475.830
20240619|02010_AM|45-65|hombre|2|152.287
20240619|02010_AM|45-65|hombre|2+|205.961
20240619|02010_AM|45-65|mujer|0|406.299
20240619|02010_AM|45-65|mujer|1|13.107
20240619|02010_AM|45-65|mujer|2|136.245
20240619|02010_AM|45-65|mujer|2+|148.234
20240619|02010_AM|65-100|hombre|0|434.832
20240619|02010_AM|65-100|hombre|2|111.452
20240619|02010_AM|65-100|hombre|2+|89.153
20240619|02010_AM|65-100|mujer|0|455.636
20240619|02010_AM|65-100|mujer|1|10.934
20240619|02010_AM|65-100|mujer|2|133.022
20240619|02010_AM|65-100|mujer|2+|68.015
20240619|02012_AM|0-25|hombre|0|461.905
20240619|02012_AM|0-25|hombre|1|31.431
20240619|02012_AM|0-25|hombre|2|99.584
20240619|02012_AM|0-25|hombre|2+|149.181
20240619|02012_AM|0-25|mujer|0|371.939
20240619|02012_AM|0-25|mujer|2|159.943
20240619|02012_AM|0-25|mujer|2+|163.827
20240619|02012_AM|25-45|hombre|0|449.534
20240619|02012_AM|25-45|hombre|2|164.506
20240619|02012_AM|25-45|hombre|2+|160.128
20240619|02012_AM|25-45|mujer|0|401.980
20240619|02012_AM|25-45|mujer|1|15.710
20240619|02012_AM|25-45|mujer|2|175.882
20240619|02012_AM|25-45|mujer|2+|146.447
20240619|02012_AM|45-65|hombre|0|585.267
20240619|02012_AM|45-65|hombre|1|22.007
20240619|02012_AM|45-65|hombre|2|154.754
20240619|02012_AM|45-65|hombre|2+|308.846
20240619|02012_AM|45-65|mujer|0|469.153
20240619|02012_AM|45-65|mujer|1|17.302
20240619|02012_AM|45-65|mujer|2|144.125
20240619|02012_AM|45-65|mujer|2+|263.144
20240619|02012_AM|65-100|hombre|0|387.165
20240619|02012_AM|65-100|hombre|1|17.497
20240619|02012_AM|65-100|hombre|2|73.398
