fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241112|01002|65-100|mujer|2+|599.129
20241112|01004_AM|0-25|hombre|0|106.887
20241112|01004_AM|0-25|hombre|2|150.568
20241112|01004_AM|0-25|hombre|2+|132.477
20241112|01004_AM|0-25|mujer|0|154.277
20241112|01004_AM|0-25|mujer|2|55.808
20241112|01004_AM|0-25|mujer|2+|155.432
20241112|01004_AM|25-45|hombre|0|90.713
20241112|01004_AM|25-45|hombre|2|102.876
20241112|01004_AM|25-45|hombre|2+|128.822
20241112|01004_AM|25-45|mujer|0|71.562
20241112|01004_AM|25-45|mujer|2|85.867
20241112|01004_AM|25-45|mujer|2+|160.540
20241112|01004_AM|45-65|hombre|0|154.057
20241112|01004_AM|45-65|hombre|1|14.350
20241112|01004_AM|45-65|hombre|2|161.450
20241112|01004_AM|45-65|hombre|2+|163.877
20241112|01004_AM|45-65|mujer|0|194.891
20241112|01004_AM|45-65|mujer|2|141.359
20241112|01004_AM|45-65|mujer|2+|173.877
20241112|01004_AM|65-100|hombre|0|99.937
20241112|01004_AM|65-100|hombre|2|75.436
20241112|01004_AM|65-100|hombre|2+|71.086
20241112|01004_AM|65-100|mujer|0|140.502
20241112|01004_AM|65-100|mujer|1|10.122
20241112|01004_AM|65-100|mujer|2|74.084
20241112|01004_AM|65-100|mujer|2+|74.938
20241112|01009_AM|0-25|hombre|0|154.401
20241112|01009_AM|0-25|hombre|1|18.943
20241112|01009_AM|0-25|hombre|2|113.460
20241112|01009_AM|0-25|hombre|2+|239.751
20241112|01009_AM|0-25|mujer|0|135.296
20241112|01009_AM|0-25|mujer|1|17.633
20241112|01009_AM|0-25|mujer|2|131.157
20241112|01009_AM|0-25|mujer|2+|284.879
20241112|01009_AM|25-45|hombre|0|126.763
20241112|01009_AM|25-45|hombre|1|12.425
20241112|01009_AM|25-45|hombre|2|128.471
20241112|01009_AM|25-45|hombre|2+|308.474
20241112|01009_AM|25-45|mujer|0|104.806
20241112|01009_AM|25-45|mujer|2|94.322
20241112|01009_AM|25-45|mujer|2+|224.992
20241112|01009_AM|45-65|hombre|0|229.563
20241112|01009_AM|45-65|hombre|1|15.080
20241112|01009_AM|45-65|hombre|2|231.393
20241112|01009_AM|45-65|hombre|2+|499.266
20241112|01009_AM|45-65|mujer|0|210.326
20241112|01009_AM|45-65|mujer|2|227.996
20241112|01009_AM|45-65|mujer|2+|375.542
20241112|01009_AM|65-100|hombre|0|182.415
20241112|01009_AM|65-100|hombre|1|10.123
20241112|01009_AM|65-100|hombre|2|141.061
20241112|01009_AM|65-100|hombre|2+|179.102
20241112|01009_AM|65-100|mujer|0|160.141
20241112|01009_AM|65-100|mujer|1|12.619
20241112|01009_AM|65-100|mujer|2|130.527
20241112|01009_AM|65-100|mujer|2+|194.356
20241112|01010|0-25|hombre|0|71.537
20241112|01010|0-25|hombre|1|12.254
20241112|01010|0-25|hombre|2|105.566
20241112|01010|0-25|hombre|2+|189.524
20241112|01010|0-25|mujer|0|71.818
20241112|01010|0-25|mujer|2|89.805
20241112|01010|0-25|mujer|2+|195.105
20241112|01010|25-45|hombre|0|74.406
20241112|01010|25-45|hombre|2|60.869
20241112|01010|25-45|hombre|2+|155.095
20241112|01010|25-45|mujer|0|47.084
20241112|01010|25-45|mujer|2|64.856
20241112|01010|25-45|mujer|2+|174.767
20241112|01010|45-65|hombre|0|102.420
20241112|01010|45-65|hombre|1|14.992
20241112|01010|45-65|hombre|2|143.882
20241112|01010|45-65|hombre|2+|257.009
20241112|01010|45-65|mujer|0|106.727
20241112|01010|45-65|mujer|1|11.355
20241112|01010|45-65|mujer|2|121.942
20241112|01010|45-65|mujer|2+|272.530
20241112|01010|65-100|hombre|0|62.039
20241112|01010|65-100|hombre|2|66.303
20241112|01010|65-100|hombre|2+|131.917
20241112|01010|65-100|mujer|0|67.118
20241112|01010|65-100|mujer|2|74.669
20241112|01010|65-100|mujer|2+|118.212
20241112|01017_AM|0-25|hombre|0|170.791
20241112|01017_AM|0-25|hombre|1|18.679
20241112|01017_AM|0-25|hombre|2|107.791
20241112|01017_AM|0-25|hombre|2+|188.189
20241112|01017_AM|0-25|mujer|0|158.739
20241112|01017_AM|0-25|mujer|1|17.792
20241112|01017_AM|0-25|mujer|2|45.078
20241112|01017_AM|0-25|mujer|2+|162.514
20241112|01017_AM|25-45|hombre|0|183.635
20241112|01017_AM|25-45|hombre|2|122.137
20241112|01017_AM|25-45|hombre|2+|165.820
20241112|01017_AM|25-45|mujer|0|117.197
20241112|01017_AM|25-45|mujer|2|96.448
20241112|01017_AM|25-45|mujer|2+|171.189
20241112|01017_AM|45-65|hombre|0|228.839
20241112|01017_AM|45-65|hombre|1|12.655
20241112|01017_AM|45-65|hombre|2|201.177
20241112|01017_AM|45-65|hombre|2+|301.921
20241112|01017_AM|45-65|mujer|0|176.781
20241112|01017_AM|45-65|mujer|2|202.499
20241112|01017_AM|45-65|mujer|2+|271.539
20241112|01017_AM|65-100|hombre|0|238.276
20241112|01017_AM|65-100|hombre|1|16.984
20241112|01017_AM|65-100|hombre|2|117.274
20241112|01017_AM|65-100|hombre|2+|195.058
20241112|01017_AM|65-100|mujer|0|195.935
20241112|01017_AM|65-100|mujer|2|147.134
20241112|01017_AM|65-100|mujer|2+|185.291
20241112|01028_AM|0-25|hombre|0|232.176
20241112|01028_AM|0-25|hombre|1|28.234
20241112|01028_AM|0-25|hombre|2|191.301
20241112|01028_AM|0-25|hombre|2+|380.587
20241112|01028_AM|0-25|mujer|0|198.570
20241112|01028_AM|0-25|mujer|1|10.804
20241112|01028_AM|0-25|mujer|2|149.241
20241112|01028_AM|0-25|mujer|2+|369.667
20241112|01028_AM|25-45|hombre|0|214.512
20241112|01028_AM|25-45|hombre|2|226.770
20241112|01028_AM|25-45|hombre|2+|437.298
20241112|01028_AM|25-45|mujer|0|162.166
20241112|01028_AM|25-45|mujer|1|15.256
20241112|01028_AM|25-45|mujer|2|200.597
20241112|01028_AM|25-45|mujer|2+|384.225
20241112|01028_AM|45-65|hombre|0|415.073
20241112|01028_AM|45-65|hombre|1|43.360
20241112|01028_AM|45-65|hombre|2|240.410
20241112|01028_AM|45-65|hombre|2+|579.166
20241112|01028_AM|45-65|mujer|0|240.358
20241112|01028_AM|45-65|mujer|1|40.699
20241112|01028_AM|45-65|mujer|2|256.822
20241112|01028_AM|45-65|mujer|2+|494.622
20241112|01028_AM|65-100|hombre|0|301.452
20241112|01028_AM|65-100|hombre|1|22.867
20241112|01028_AM|65-100|hombre|2|166.120
20241112|01028_AM|65-100|hombre|2+|353.932
20241112|01028_AM|65-100|mujer|0|247.973
20241112|01028_AM|65-100|mujer|1|16.773
20241112|01028_AM|65-100|mujer|2|198.199
20241112|01028_AM|65-100|mujer|2+|398.632
20241112|01036|0-25|hombre|0|496.306
20241112|01036|0-25|hombre|1|58.473
20241112|01036|0-25|hombre|2|506.232
20241112|01036|0-25|hombre|2+|893.045
20241112|01036|0-25|mujer|0|463.629
20241112|01036|0-25|mujer|1|53.148
20241112|01036|0-25|mujer|2|473.737
20241112|01036|0-25|mujer|2+|804.385
20241112|01036|25-45|hombre|0|474.676
20241112|01036|25-45|hombre|1|35.779
20241112|01036|25-45|hombre|2|442.534
20241112|01036|25-45|hombre|2+|827.700
20241112|01036|25-45|mujer|0|454.491
20241112|01036|25-45|mujer|1|65.480
20241112|01036|25-45|mujer|2|510.018
20241112|01036|25-45|mujer|2+|860.626
20241112|01036|45-65|hombre|0|715.714
20241112|01036|45-65|hombre|1|47.886
20241112|01036|45-65|hombre|2|721.302
20241112|01036|45-65|hombre|2+|1336.632
20241112|01036|45-65|mujer|0|714.311
20241112|01036|45-65|mujer|1|77.479
20241112|01036|45-65|mujer|2|612.347
20241112|01036|45-65|mujer|2+|1345.343
20241112|01036|65-100|hombre|0|698.028
20241112|01036|65-100|hombre|1|55.931
20241112|01036|65-100|hombre|2|519.653
20241112|01036|65-100|hombre|2+|806.367
20241112|01036|65-100|mujer|0|864.999
20241112|01036|65-100|mujer|1|89.426
20241112|01036|65-100|mujer|2|679.213
20241112|01036|65-100|mujer|2+|991.191
20241112|01043|0-25|hombre|0|153.221
20241112|01043|0-25|hombre|2|85.680
20241112|01043|0-25|hombre|2+|266.878
20241112|01043|0-25|mujer|0|149.400
20241112|01043|0-25|mujer|2|90.650
20241112|01043|0-25|mujer|2+|235.629
20241112|01043|25-45|hombre|0|86.252
20241112|01043|25-45|hombre|2|66.075
20241112|01043|25-45|hombre|2+|230.340
20241112|01043|25-45|mujer|0|91.643
20241112|01043|25-45|mujer|2|91.047
20241112|01043|25-45|mujer|2+|199.523
20241112|01043|45-65|hombre|0|151.513
20241112|01043|45-65|hombre|2|120.405
20241112|01043|45-65|hombre|2+|317.146
20241112|01043|45-65|mujer|0|146.604
20241112|01043|45-65|mujer|2|95.642
20241112|01043|45-65|mujer|2+|257.605
20241112|01043|65-100|hombre|0|83.799
20241112|01043|65-100|hombre|2|59.671
20241112|01043|65-100|hombre|2+|114.958
20241112|01043|65-100|mujer|0|131.938
20241112|01043|65-100|mujer|2|52.038
20241112|01043|65-100|mujer|2+|137.851
20241112|01047_AM|0-25|hombre|0|113.847
20241112|01047_AM|0-25|hombre|1|11.313
20241112|01047_AM|0-25|hombre|2|76.004
20241112|01047_AM|0-25|hombre|2+|202.692
20241112|01047_AM|0-25|mujer|0|58.607
20241112|01047_AM|0-25|mujer|2|62.711
20241112|01047_AM|0-25|mujer|2+|185.514
20241112|01047_AM|25-45|hombre|0|88.013
20241112|01047_AM|25-45|hombre|1|12.152
20241112|01047_AM|25-45|hombre|2|87.963
20241112|01047_AM|25-45|hombre|2+|270.397
20241112|01047_AM|25-45|mujer|0|92.142
20241112|01047_AM|25-45|mujer|2|68.235
20241112|01047_AM|25-45|mujer|2+|229.332
20241112|01047_AM|45-65|hombre|0|145.427
20241112|01047_AM|45-65|hombre|1|13.270
20241112|01047_AM|45-65|hombre|2|175.885
20241112|01047_AM|45-65|hombre|2+|458.256
20241112|01047_AM|45-65|mujer|0|119.377
20241112|01047_AM|45-65|mujer|2|114.531
20241112|01047_AM|45-65|mujer|2+|350.963
20241112|01047_AM|65-100|hombre|0|144.590
20241112|01047_AM|65-100|hombre|1|14.553
20241112|01047_AM|65-100|hombre|2|59.674
20241112|01047_AM|65-100|hombre|2+|200.240
20241112|01047_AM|65-100|mujer|0|131.542
20241112|01047_AM|65-100|mujer|1|14.418
20241112|01047_AM|65-100|mujer|2|101.633
20241112|01047_AM|65-100|mujer|2+|164.350
20241112|01051|0-25|hombre|0|251.844
20241112|01051|0-25|hombre|2|149.000
20241112|01051|0-25|hombre|2+|298.492
20241112|01051|0-25|mujer|0|233.718
20241112|01051|0-25|mujer|1|22.019
20241112|01051|0-25|mujer|2|190.826
20241112|01051|0-25|mujer|2+|262.421
20241112|01051|25-45|hombre|0|192.920
20241112|01051|25-45|hombre|1|20.169
20241112|01051|25-45|hombre|2|198.332
20241112|01051|25-45|hombre|2+|216.794
20241112|01051|25-45|mujer|0|174.420
20241112|01051|25-45|mujer|1|18.053
20241112|01051|25-45|mujer|2|181.301
20241112|01051|25-45|mujer|2+|167.540
20241112|01051|45-65|hombre|0|253.379
20241112|01051|45-65|hombre|1|17.308
20241112|01051|45-65|hombre|2|233.752
20241112|01051|45-65|hombre|2+|266.155
20241112|01051|45-65|mujer|0|252.341
20241112|01051|45-65|mujer|2|180.935
20241112|01051|45-65|mujer|2+|276.364
20241112|01051|65-100|hombre|0|218.904
20241112|01051|65-100|hombre|1|10.502
20241112|01051|65-100|hombre|2|112.880
20241112|01051|65-100|hombre|2+|126.823
20241112|01051|65-100|mujer|0|213.638
20241112|01051|65-100|mujer|1|20.943
20241112|01051|65-100|mujer|2|144.119
20241112|01051|65-100|mujer|2+|144.858
20241112|01054_AM|0-25|hombre|0|70.847
20241112|01054_AM|0-25|hombre|1|15.145
20241112|01054_AM|0-25|hombre|2|65.447
20241112|01054_AM|0-25|hombre|2+|170.281
20241112|01054_AM|0-25|mujer|0|64.260
20241112|01054_AM|0-25|mujer|2|79.522
20241112|01054_AM|0-25|mujer|2+|137.394
20241112|01054_AM|25-45|hombre|0|67.376
20241112|01054_AM|25-45|hombre|2|74.199
20241112|01054_AM|25-45|hombre|2+|181.324
20241112|01054_AM|25-45|mujer|0|63.946
20241112|01054_AM|25-45|mujer|2|63.825
20241112|01054_AM|25-45|mujer|2+|144.773
20241112|01054_AM|45-65|hombre|0|118.519
20241112|01054_AM|45-65|hombre|2|114.304
20241112|01054_AM|45-65|hombre|2+|264.440
20241112|01054_AM|45-65|mujer|0|99.145
20241112|01054_AM|45-65|mujer|2|92.815
20241112|01054_AM|45-65|mujer|2+|235.867
20241112|01054_AM|65-100|hombre|0|72.636
20241112|01054_AM|65-100|hombre|2|82.013
20241112|01054_AM|65-100|hombre|2+|127.987
20241112|01054_AM|65-100|mujer|0|79.058
20241112|01054_AM|65-100|mujer|2|52.226
20241112|01054_AM|65-100|mujer|2+|95.088
20241112|01058_AM|0-25|hombre|0|115.761
20241112|01058_AM|0-25|hombre|1|13.031
20241112|01058_AM|0-25|hombre|2|115.292
20241112|01058_AM|0-25|hombre|2+|318.621
20241112|01058_AM|0-25|mujer|0|113.352
20241112|01058_AM|0-25|mujer|1|15.542
20241112|01058_AM|0-25|mujer|2|123.501
20241112|01058_AM|0-25|mujer|2+|287.627
20241112|01058_AM|25-45|hombre|0|84.850
20241112|01058_AM|25-45|hombre|1|18.347
20241112|01058_AM|25-45|hombre|2|108.964
20241112|01058_AM|25-45|hombre|2+|335.022
20241112|01058_AM|25-45|mujer|0|76.318
20241112|01058_AM|25-45|mujer|2|112.578
20241112|01058_AM|25-45|mujer|2+|284.370
20241112|01058_AM|45-65|hombre|0|174.267
20241112|01058_AM|45-65|hombre|1|25.554
20241112|01058_AM|45-65|hombre|2|168.666
20241112|01058_AM|45-65|hombre|2+|441.315
20241112|01058_AM|45-65|mujer|0|133.642
20241112|01058_AM|45-65|mujer|2|181.474
20241112|01058_AM|45-65|mujer|2+|409.202
20241112|01058_AM|65-100|hombre|0|153.985
20241112|01058_AM|65-100|hombre|1|19.489
20241112|01058_AM|65-100|hombre|2|103.792
20241112|01058_AM|65-100|hombre|2+|205.644
20241112|01058_AM|65-100|mujer|0|139.964
20241112|01058_AM|65-100|mujer|1|10.881
20241112|01058_AM|65-100|mujer|2|123.656
20241112|01058_AM|65-100|mujer|2+|208.275
20241112|01059|0-25|hombre|0|5402.147
20241112|01059|0-25|hombre|1|645.702
20241112|01059|0-25|hombre|2|6771.334
20241112|01059|0-25|hombre|2+|18446.309
20241112|01059|0-25|mujer|0|4736.547
20241112|01059|0-25|mujer|1|626.253
20241112|01059|0-25|mujer|2|6357.230
20241112|01059|0-25|mujer|2+|17596.967
20241112|01059|25-45|hombre|0|4769.294
20241112|01059|25-45|hombre|1|575.950
20241112|01059|25-45|hombre|2|6455.887
20241112|01059|25-45|hombre|2+|18903.656
20241112|01059|25-45|mujer|0|4513.724
20241112|01059|25-45|mujer|1|561.362
20241112|01059|25-45|mujer|2|6671.400
20241112|01059|25-45|mujer|2+|18968.185
20241112|01059|45-65|hombre|0|5434.287
20241112|01059|45-65|hombre|1|698.327
20241112|01059|45-65|hombre|2|8018.647
20241112|01059|45-65|hombre|2+|23796.695
20241112|01059|45-65|mujer|0|5538.401
20241112|01059|45-65|mujer|1|779.153
20241112|01059|45-65|mujer|2|8029.369
20241112|01059|45-65|mujer|2+|24755.988
20241112|01059|65-100|hombre|0|6093.058
20241112|01059|65-100|hombre|1|667.541
20241112|01059|65-100|hombre|2|5557.765
20241112|01059|65-100|hombre|2+|12537.367
20241112|01059|65-100|mujer|0|7602.649
20241112|01059|65-100|mujer|1|865.234
20241112|01059|65-100|mujer|2|7073.250
20241112|01059|65-100|mujer|2+|16872.970
20241112|01063_AM|0-25|hombre|0|108.750
20241112|01063_AM|0-25|hombre|2|124.359
20241112|01063_AM|0-25|hombre|2+|281.787
20241112|01063_AM|0-25|mujer|0|122.979
20241112|01063_AM|0-25|mujer|1|26.114
20241112|01063_AM|0-25|mujer|2|96.026
20241112|01063_AM|0-25|mujer|2+|223.851
20241112|01063_AM|25-45|hombre|0|61.434
20241112|01063_AM|25-45|hombre|2|80.782
20241112|01063_AM|25-45|hombre|2+|283.949
20241112|01063_AM|25-45|mujer|0|68.761
20241112|01063_AM|25-45|mujer|2|88.232
20241112|01063_AM|25-45|mujer|2+|201.276
20241112|01063_AM|45-65|hombre|0|169.362
20241112|01063_AM|45-65|hombre|1|11.078
20241112|01063_AM|45-65|hombre|2|136.111
20241112|01063_AM|45-65|hombre|2+|470.217
20241112|01063_AM|45-65|mujer|0|165.501
20241112|01063_AM|45-65|mujer|2|158.579
20241112|01063_AM|45-65|mujer|2+|400.000
20241112|01063_AM|65-100|hombre|0|146.592
20241112|01063_AM|65-100|hombre|1|11.677
20241112|01063_AM|65-100|hombre|2|85.246
20241112|01063_AM|65-100|hombre|2+|196.453
20241112|01063_AM|65-100|mujer|0|130.738
20241112|01063_AM|65-100|mujer|2|77.081
20241112|01063_AM|65-100|mujer|2+|242.048
20241112|01901|0-25|hombre|0|118.198
20241112|01901|0-25|hombre|2|109.562
20241112|01901|0-25|hombre|2+|250.172
20241112|01901|0-25|mujer|0|118.625
20241112|01901|0-25|mujer|1|15.217
20241112|01901|0-25|mujer|2|153.017
20241112|01901|0-25|mujer|2+|182.509
20241112|01901|25-45|hombre|0|113.698
20241112|01901|25-45|hombre|2|122.409
20241112|01901|25-45|hombre|2+|280.665
20241112|01901|25-45|mujer|0|79.501
20241112|01901|25-45|mujer|2|109.365
20241112|01901|25-45|mujer|2+|223.875
20241112|01901|45-65|hombre|0|147.837
20241112|01901|45-65|hombre|2|128.149
20241112|01901|45-65|hombre|2+|364.068
20241112|01901|45-65|mujer|0|131.517
20241112|01901|45-65|mujer|2|142.061
20241112|01901|45-65|mujer|2+|283.008
20241112|01901|65-100|hombre|0|90.171
20241112|01901|65-100|hombre|2|60.758
20241112|01901|65-100|hombre|2+|78.432
20241112|01901|65-100|mujer|0|85.962
20241112|01901|65-100|mujer|2|43.453
20241112|01901|65-100|mujer|2+|108.151
20241112|02003|0-25|hombre|0|4791.794
20241112|02003|0-25|hombre|1|536.784
20241112|02003|0-25|hombre|2|4448.402
20241112|02003|0-25|hombre|2+|13193.517
20241112|02003|0-25|mujer|0|3623.276
20241112|02003|0-25|mujer|1|558.856
20241112|02003|0-25|mujer|2|4191.880
20241112|02003|0-25|mujer|2+|13363.820
20241112|02003|25-45|hombre|0|3761.612
20241112|02003|25-45|hombre|1|455.755
20241112|02003|25-45|hombre|2|4477.437
20241112|02003|25-45|hombre|2+|14537.723
20241112|02003|25-45|mujer|0|3333.150
20241112|02003|25-45|mujer|1|445.087
20241112|02003|25-45|mujer|2|4402.675
20241112|02003|25-45|mujer|2+|13566.619
20241112|02003|45-65|hombre|0|3998.801
20241112|02003|45-65|hombre|1|599.190
20241112|02003|45-65|hombre|2|5190.920
20241112|02003|45-65|hombre|2+|16411.695
20241112|02003|45-65|mujer|0|4213.371
20241112|02003|45-65|mujer|1|649.863
20241112|02003|45-65|mujer|2|5996.331
20241112|02003|45-65|mujer|2+|17545.255
20241112|02003|65-100|hombre|0|3391.772
20241112|02003|65-100|hombre|1|413.279
20241112|02003|65-100|hombre|2|2765.210
20241112|02003|65-100|hombre|2+|6811.612
20241112|02003|65-100|mujer|0|3929.192
20241112|02003|65-100|mujer|1|541.603
20241112|02003|65-100|mujer|2|3697.379
20241112|02003|65-100|mujer|2+|9605.342
20241112|02008_AM|0-25|hombre|0|213.680
20241112|02008_AM|0-25|hombre|1|21.638
20241112|02008_AM|0-25|hombre|2|37.395
20241112|02008_AM|0-25|hombre|2+|81.486
20241112|02008_AM|0-25|mujer|0|155.189
20241112|02008_AM|0-25|mujer|2|71.664
20241112|02008_AM|0-25|mujer|2+|83.594
20241112|02008_AM|25-45|hombre|0|326.038
20241112|02008_AM|25-45|hombre|1|18.855
20241112|02008_AM|25-45|hombre|2|127.679
20241112|02008_AM|25-45|hombre|2+|103.312
20241112|02008_AM|25-45|mujer|0|202.544
20241112|02008_AM|25-45|mujer|2|84.037
20241112|02008_AM|25-45|mujer|2+|95.840
20241112|02008_AM|45-65|hombre|0|480.468
20241112|02008_AM|45-65|hombre|2|141.377
20241112|02008_AM|45-65|hombre|2+|171.663
20241112|02008_AM|45-65|mujer|0|378.841
20241112|02008_AM|45-65|mujer|1|16.549
20241112|02008_AM|45-65|mujer|2|105.430
20241112|02008_AM|45-65|mujer|2+|136.475
20241112|02008_AM|65-100|hombre|0|594.812
20241112|02008_AM|65-100|hombre|2|101.042
20241112|02008_AM|65-100|hombre|2+|54.739
20241112|02008_AM|65-100|mujer|0|512.211
20241112|02008_AM|65-100|mujer|1|23.192
20241112|02008_AM|65-100|mujer|2|102.539
20241112|02008_AM|65-100|mujer|2+|135.460
20241112|02009|0-25|hombre|0|1018.741
20241112|02009|0-25|hombre|1|112.098
20241112|02009|0-25|hombre|2|771.080
20241112|02009|0-25|hombre|2+|1112.370
20241112|02009|0-25|mujer|0|1002.107
20241112|02009|0-25|mujer|1|79.830
20241112|02009|0-25|mujer|2|726.384
20241112|02009|0-25|mujer|2+|1005.751
20241112|02009|25-45|hombre|0|979.724
20241112|02009|25-45|hombre|1|97.768
20241112|02009|25-45|hombre|2|672.874
20241112|02009|25-45|hombre|2+|1243.204
20241112|02009|25-45|mujer|0|849.697
20241112|02009|25-45|mujer|1|78.447
20241112|02009|25-45|mujer|2|742.550
20241112|02009|25-45|mujer|2+|1138.990
20241112|02009|45-65|hombre|0|1282.510
20241112|02009|45-65|hombre|1|86.392
20241112|02009|45-65|hombre|2|986.083
20241112|02009|45-65|hombre|2+|1567.819
20241112|02009|45-65|mujer|0|1298.073
20241112|02009|45-65|mujer|1|100.452
20241112|02009|45-65|mujer|2|1010.466
20241112|02009|45-65|mujer|2+|1596.602
20241112|02009|65-100|hombre|0|899.881
20241112|02009|65-100|hombre|1|55.071
20241112|02009|65-100|hombre|2|514.276
20241112|02009|65-100|hombre|2+|741.861
20241112|02009|65-100|mujer|0|981.834
20241112|02009|65-100|mujer|1|90.517
20241112|02009|65-100|mujer|2|742.525
20241112|02009|65-100|mujer|2+|924.348
20241112|02010_AM|0-25|hombre|0|317.519
20241112|02010_AM|0-25|hombre|2|102.457
20241112|02010_AM|0-25|hombre|2+|128.097
20241112|02010_AM|0-25|mujer|0|302.489
20241112|02010_AM|0-25|mujer|2|105.243
20241112|02010_AM|0-25|mujer|2+|88.348
20241112|02010_AM|25-45|hombre|0|358.558
20241112|02010_AM|25-45|hombre|2|126.367
20241112|02010_AM|25-45|hombre|2+|165.693
20241112|02010_AM|25-45|mujer|0|339.625
20241112|02010_AM|25-45|mujer|2|113.683
20241112|02010_AM|25-45|mujer|2+|80.888
20241112|02010_AM|45-65|hombre|0|423.138
20241112|02010_AM|45-65|hombre|1|10.145
20241112|02010_AM|45-65|hombre|2|213.964
20241112|02010_AM|45-65|hombre|2+|198.417
20241112|02010_AM|45-65|mujer|0|354.878
20241112|02010_AM|45-65|mujer|2|174.389
20241112|02010_AM|45-65|mujer|2+|124.326
20241112|02010_AM|65-100|hombre|0|384.411
20241112|02010_AM|65-100|hombre|2|136.611
20241112|02010_AM|65-100|hombre|2+|79.061
20241112|02010_AM|65-100|mujer|0|454.158
20241112|02010_AM|65-100|mujer|1|10.200
20241112|02010_AM|65-100|mujer|2|116.669
20241112|02010_AM|65-100|mujer|2+|92.647
20241112|02012_AM|0-25|hombre|0|244.652
20241112|02012_AM|0-25|hombre|1|17.940
20241112|02012_AM|0-25|hombre|2|107.830
20241112|02012_AM|0-25|hombre|2+|182.530
20241112|02012_AM|0-25|mujer|0|214.122
20241112|02012_AM|0-25|mujer|1|57.494
20241112|02012_AM|0-25|mujer|2|61.397
20241112|02012_AM|0-25|mujer|2+|236.106
20241112|02012_AM|25-45|hombre|0|258.318
20241112|02012_AM|25-45|hombre|1|61.473
20241112|02012_AM|25-45|hombre|2|129.237
20241112|02012_AM|25-45|hombre|2+|203.022
20241112|02012_AM|25-45|mujer|0|260.621
20241112|02012_AM|25-45|mujer|1|19.336
20241112|02012_AM|25-45|mujer|2|122.805
20241112|02012_AM|25-45|mujer|2+|164.336
20241112|02012_AM|45-65|hombre|0|392.099
20241112|02012_AM|45-65|hombre|1|45.504
20241112|02012_AM|45-65|hombre|2|171.682
20241112|02012_AM|45-65|hombre|2+|320.307
20241112|02012_AM|45-65|mujer|0|309.404
20241112|02012_AM|45-65|mujer|1|43.337
20241112|02012_AM|45-65|mujer|2|158.493
20241112|02012_AM|45-65|mujer|2+|251.895
20241112|02012_AM|65-100|hombre|0|220.138
20241112|02012_AM|65-100|hombre|1|50.848
20241112|02012_AM|65-100|hombre|2|96.976
20241112|02012_AM|65-100|hombre|2+|101.303
20241112|02012_AM|65-100|mujer|0|278.842
20241112|02012_AM|65-100|mujer|1|37.678
20241112|02012_AM|65-100|mujer|2|117.167
20241112|02012_AM|65-100|mujer|2+|144.035
20241112|02019_AM|0-25|hombre|0|337.645
20241112|02019_AM|0-25|hombre|1|17.818
20241112|02019_AM|0-25|hombre|2|73.271
20241112|02019_AM|0-25|hombre|2+|94.954
