fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240523|15006_AM|65-100|mujer|2|282.065
20240523|15006_AM|65-100|mujer|2+|442.916
20240523|15007|0-25|hombre|0|60.907
20240523|15007|0-25|hombre|2|54.773
20240523|15007|0-25|hombre|2+|103.264
20240523|15007|0-25|mujer|0|55.334
20240523|15007|0-25|mujer|2|35.682
20240523|15007|0-25|mujer|2+|123.552
20240523|15007|25-45|hombre|0|69.606
20240523|15007|25-45|hombre|2|66.978
20240523|15007|25-45|hombre|2+|162.638
20240523|15007|25-45|mujer|0|74.193
20240523|15007|25-45|mujer|2|57.886
20240523|15007|25-45|mujer|2+|152.403
20240523|15007|45-65|hombre|0|97.913
20240523|15007|45-65|hombre|1|22.092
20240523|15007|45-65|hombre|2|97.11
20240523|15007|45-65|hombre|2+|268.783
20240523|15007|45-65|mujer|0|152.762
20240523|15007|45-65|mujer|2|142.679
20240523|15007|45-65|mujer|2+|229.267
20240523|15007|65-100|hombre|0|192.489
20240523|15007|65-100|hombre|1|33.434
20240523|15007|65-100|hombre|2|113.526
20240523|15007|65-100|hombre|2+|185.058
20240523|15007|65-100|mujer|0|292.843
20240523|15007|65-100|mujer|1|40.606
20240523|15007|65-100|mujer|2|147.97
20240523|15007|65-100|mujer|2+|299.215
20240523|15008|0-25|hombre|0|132.98
20240523|15008|0-25|hombre|1|10.58
20240523|15008|0-25|hombre|2|117.41
20240523|15008|0-25|hombre|2+|372.224
20240523|15008|0-25|mujer|0|124.896
20240523|15008|0-25|mujer|1|22.559
20240523|15008|0-25|mujer|2|136.621
20240523|15008|0-25|mujer|2+|410.756
20240523|15008|25-45|hombre|0|140.867
20240523|15008|25-45|hombre|1|23.615
20240523|15008|25-45|hombre|2|108.767
20240523|15008|25-45|hombre|2+|458.035
20240523|15008|25-45|mujer|0|120.678
20240523|15008|25-45|mujer|2|108.344
20240523|15008|25-45|mujer|2+|456.251
20240523|15008|45-65|hombre|0|222.269
20240523|15008|45-65|hombre|1|26.84
20240523|15008|45-65|hombre|2|228.355
20240523|15008|45-65|hombre|2+|648.192
20240523|15008|45-65|mujer|0|212.628
20240523|15008|45-65|mujer|1|22.352
20240523|15008|45-65|mujer|2|162.892
20240523|15008|45-65|mujer|2+|685.721
20240523|15008|65-100|hombre|0|285.251
20240523|15008|65-100|hombre|1|33.406
20240523|15008|65-100|hombre|2|185.259
20240523|15008|65-100|hombre|2+|424.167
20240523|15008|65-100|mujer|0|346.204
20240523|15008|65-100|mujer|1|21.749
20240523|15008|65-100|mujer|2|225.07
20240523|15008|65-100|mujer|2+|488.552
20240523|15009|0-25|hombre|0|245.792
20240523|15009|0-25|hombre|1|39.6
20240523|15009|0-25|hombre|2|278.43
20240523|15009|0-25|hombre|2+|806.574
20240523|15009|0-25|mujer|0|290.798
20240523|15009|0-25|mujer|1|42.763
20240523|15009|0-25|mujer|2|207.147
20240523|15009|0-25|mujer|2+|705.301
20240523|15009|25-45|hombre|0|285.514
20240523|15009|25-45|hombre|1|26.133
20240523|15009|25-45|hombre|2|253.648
20240523|15009|25-45|hombre|2+|911.353
20240523|15009|25-45|mujer|0|239.024
20240523|15009|25-45|mujer|1|63.307
20240523|15009|25-45|mujer|2|254.337
20240523|15009|25-45|mujer|2+|893.55
20240523|15009|45-65|hombre|0|293.909
20240523|15009|45-65|hombre|1|30.029
20240523|15009|45-65|hombre|2|417.934
20240523|15009|45-65|hombre|2+|1256.683
20240523|15009|45-65|mujer|0|338.518
20240523|15009|45-65|mujer|1|46.982
20240523|15009|45-65|mujer|2|440.067
20240523|15009|45-65|mujer|2+|1367.689
20240523|15009|65-100|hombre|0|353.971
20240523|15009|65-100|hombre|1|72.036
20240523|15009|65-100|hombre|2|297.583
20240523|15009|65-100|hombre|2+|668.821
20240523|15009|65-100|mujer|0|471.475
20240523|15009|65-100|mujer|1|62.28
20240523|15009|65-100|mujer|2|420.677
20240523|15009|65-100|mujer|2+|975.131
20240523|15010_AM|0-25|hombre|0|112.709
20240523|15010_AM|0-25|hombre|1|11.004
20240523|15010_AM|0-25|hombre|2|72.377
20240523|15010_AM|0-25|hombre|2+|181.302
20240523|15010_AM|0-25|mujer|0|127.741
20240523|15010_AM|0-25|mujer|1|16.817
20240523|15010_AM|0-25|mujer|2|69.66
20240523|15010_AM|0-25|mujer|2+|151.777
20240523|15010_AM|25-45|hombre|0|220.464
20240523|15010_AM|25-45|hombre|1|20.432
20240523|15010_AM|25-45|hombre|2|97.233
20240523|15010_AM|25-45|hombre|2+|270.868
20240523|15010_AM|25-45|mujer|0|143.991
20240523|15010_AM|25-45|mujer|1|14.664
20240523|15010_AM|25-45|mujer|2|118.898
20240523|15010_AM|25-45|mujer|2+|214.401
20240523|15010_AM|45-65|hombre|0|286.031
20240523|15010_AM|45-65|hombre|1|38.298
20240523|15010_AM|45-65|hombre|2|281.14
20240523|15010_AM|45-65|hombre|2+|479.611
20240523|15010_AM|45-65|mujer|0|202.17
20240523|15010_AM|45-65|mujer|1|22.499
20240523|15010_AM|45-65|mujer|2|189.641
20240523|15010_AM|45-65|mujer|2+|417.24
20240523|15010_AM|65-100|hombre|0|404.333
20240523|15010_AM|65-100|hombre|1|49.688
20240523|15010_AM|65-100|hombre|2|240.896
20240523|15010_AM|65-100|hombre|2+|354.012
20240523|15010_AM|65-100|mujer|0|598.397
20240523|15010_AM|65-100|mujer|1|33.999
20240523|15010_AM|65-100|mujer|2|243.759
20240523|15010_AM|65-100|mujer|2+|339.866
20240523|15011|0-25|hombre|0|567.823
20240523|15011|0-25|hombre|1|52.849
20240523|15011|0-25|hombre|2|467.941
20240523|15011|0-25|hombre|2+|1048.324
20240523|15011|0-25|mujer|0|567.661
20240523|15011|0-25|mujer|1|55.687
20240523|15011|0-25|mujer|2|431.186
20240523|15011|0-25|mujer|2+|953.191
20240523|15011|25-45|hombre|0|535.149
20240523|15011|25-45|hombre|1|51.074
20240523|15011|25-45|hombre|2|514.602
20240523|15011|25-45|hombre|2+|1092.907
20240523|15011|25-45|mujer|0|538.337
20240523|15011|25-45|mujer|1|37.43
20240523|15011|25-45|mujer|2|528.037
20240523|15011|25-45|mujer|2+|1112.776
20240523|15011|45-65|hombre|0|717.573
20240523|15011|45-65|hombre|1|79.675
20240523|15011|45-65|hombre|2|703.877
20240523|15011|45-65|hombre|2+|1403.235
20240523|15011|45-65|mujer|0|889.729
20240523|15011|45-65|mujer|1|77.826
20240523|15011|45-65|mujer|2|688.453
20240523|15011|45-65|mujer|2+|1397.223
20240523|15011|65-100|hombre|0|648.937
20240523|15011|65-100|hombre|1|69.549
20240523|15011|65-100|hombre|2|356.362
20240523|15011|65-100|hombre|2+|753.151
20240523|15011|65-100|mujer|0|866.525
20240523|15011|65-100|mujer|1|108.5
20240523|15011|65-100|mujer|2|486.156
20240523|15011|65-100|mujer|2+|972.139
20240523|15012|0-25|hombre|0|74.959
20240523|15012|0-25|hombre|1|11.803
20240523|15012|0-25|hombre|2|65.179
20240523|15012|0-25|hombre|2+|253.503
20240523|15012|0-25|mujer|0|56.256
20240523|15012|0-25|mujer|2|72.228
20240523|15012|0-25|mujer|2+|259.657
20240523|15012|25-45|hombre|0|106.122
20240523|15012|25-45|hombre|2|82.879
20240523|15012|25-45|hombre|2+|333.432
20240523|15012|25-45|mujer|0|70.383
20240523|15012|25-45|mujer|1|15.954
20240523|15012|25-45|mujer|2|73.195
20240523|15012|25-45|mujer|2+|321.733
20240523|15012|45-65|hombre|0|123.435
20240523|15012|45-65|hombre|1|18.305
20240523|15012|45-65|hombre|2|127.902
20240523|15012|45-65|hombre|2+|363.109
20240523|15012|45-65|mujer|0|97.681
20240523|15012|45-65|mujer|2|129.019
20240523|15012|45-65|mujer|2+|397.367
20240523|15012|65-100|hombre|0|112.361
20240523|15012|65-100|hombre|1|23.62
20240523|15012|65-100|hombre|2|76.542
20240523|15012|65-100|hombre|2+|266.836
20240523|15012|65-100|mujer|0|173.491
20240523|15012|65-100|mujer|1|28.194
20240523|15012|65-100|mujer|2|102.094
20240523|15012|65-100|mujer|2+|362.879
20240523|15013|0-25|hombre|0|218.752
20240523|15013|0-25|hombre|1|38.382
20240523|15013|0-25|hombre|2|194.526
20240523|15013|0-25|hombre|2+|510.968
20240523|15013|0-25|mujer|0|216.711
20240523|15013|0-25|mujer|1|29.448
20240523|15013|0-25|mujer|2|215.47
20240523|15013|0-25|mujer|2+|489.919
20240523|15013|25-45|hombre|0|187.47
20240523|15013|25-45|hombre|1|26.542
20240523|15013|25-45|hombre|2|182.157
20240523|15013|25-45|hombre|2+|566.684
20240523|15013|25-45|mujer|0|187.221
20240523|15013|25-45|mujer|1|19.863
20240523|15013|25-45|mujer|2|226.964
20240523|15013|25-45|mujer|2+|619.581
20240523|15013|45-65|hombre|0|261.227
20240523|15013|45-65|hombre|1|26.96
20240523|15013|45-65|hombre|2|257.408
20240523|15013|45-65|hombre|2+|742.867
20240523|15013|45-65|mujer|0|288.61
20240523|15013|45-65|mujer|1|45.603
20240523|15013|45-65|mujer|2|263.011
20240523|15013|45-65|mujer|2+|731.608
20240523|15013|65-100|hombre|0|279.326
20240523|15013|65-100|hombre|1|25.535
20240523|15013|65-100|hombre|2|156.371
20240523|15013|65-100|hombre|2+|324.658
20240523|15013|65-100|mujer|0|349.731
20240523|15013|65-100|mujer|1|38.748
20240523|15013|65-100|mujer|2|188.829
20240523|15013|65-100|mujer|2+|374.893
20240523|15014|0-25|hombre|0|103.962
20240523|15014|0-25|hombre|2|67.565
20240523|15014|0-25|hombre|2+|125.147
20240523|15014|0-25|mujer|0|93.572
20240523|15014|0-25|mujer|1|11.476
20240523|15014|0-25|mujer|2|66.277
20240523|15014|0-25|mujer|2+|103.284
20240523|15014|25-45|hombre|0|111.666
20240523|15014|25-45|hombre|1|21.611
20240523|15014|25-45|hombre|2|75.456
20240523|15014|25-45|hombre|2+|216.307
20240523|15014|25-45|mujer|0|124.626
20240523|15014|25-45|mujer|2|64.529
20240523|15014|25-45|mujer|2+|184.752
20240523|15014|45-65|hombre|0|229.867
20240523|15014|45-65|hombre|1|18.9
20240523|15014|45-65|hombre|2|113.218
20240523|15014|45-65|hombre|2+|236.52
20240523|15014|45-65|mujer|0|215.265
20240523|15014|45-65|mujer|1|25.868
20240523|15014|45-65|mujer|2|128.486
20240523|15014|45-65|mujer|2+|281.112
20240523|15014|65-100|hombre|0|239.126
20240523|15014|65-100|hombre|1|42.165
20240523|15014|65-100|hombre|2|189.62
20240523|15014|65-100|hombre|2+|223.597
20240523|15014|65-100|mujer|0|298.766
20240523|15014|65-100|mujer|1|28.097
20240523|15014|65-100|mujer|2|188.41
20240523|15014|65-100|mujer|2+|309.064
20240523|15015|0-25|hombre|0|70.092
20240523|15015|0-25|hombre|1|14.959
20240523|15015|0-25|hombre|2|61.959
20240523|15015|0-25|hombre|2+|123.949
20240523|15015|0-25|mujer|0|96.384
20240523|15015|0-25|mujer|2|53.945
20240523|15015|0-25|mujer|2+|112.62
20240523|15015|25-45|hombre|0|80.866
20240523|15015|25-45|hombre|2|64.29
20240523|15015|25-45|hombre|2+|182.396
20240523|15015|25-45|mujer|0|93.876
20240523|15015|25-45|mujer|2|60.269
20240523|15015|25-45|mujer|2+|128.421
20240523|15015|45-65|hombre|0|160.583
20240523|15015|45-65|hombre|1|17.442
20240523|15015|45-65|hombre|2|125.756
20240523|15015|45-65|hombre|2+|242.256
20240523|15015|45-65|mujer|0|124.536
20240523|15015|45-65|mujer|1|15.222
20240523|15015|45-65|mujer|2|151.248
20240523|15015|45-65|mujer|2+|254.476
20240523|15015|65-100|hombre|0|141.772
20240523|15015|65-100|hombre|1|16.68
20240523|15015|65-100|hombre|2|110.538
20240523|15015|65-100|hombre|2+|197.216
20240523|15015|65-100|mujer|0|230.362
20240523|15015|65-100|mujer|1|19.746
20240523|15015|65-100|mujer|2|164.545
20240523|15015|65-100|mujer|2+|217.44
20240523|15016|0-25|hombre|0|207.505
20240523|15016|0-25|hombre|1|13.755
20240523|15016|0-25|hombre|2|92.304
20240523|15016|0-25|hombre|2+|140.723
20240523|15016|0-25|mujer|0|215.653
20240523|15016|0-25|mujer|2|80.411
20240523|15016|0-25|mujer|2+|127.713
20240523|15016|25-45|hombre|0|229.692
20240523|15016|25-45|hombre|1|24.459
20240523|15016|25-45|hombre|2|151.187
20240523|15016|25-45|hombre|2+|177.213
20240523|15016|25-45|mujer|0|246.897
20240523|15016|25-45|mujer|1|10.089
20240523|15016|25-45|mujer|2|87.836
20240523|15016|25-45|mujer|2+|157.845
20240523|15016|45-65|hombre|0|320.969
20240523|15016|45-65|hombre|1|11.085
20240523|15016|45-65|hombre|2|171.865
20240523|15016|45-65|hombre|2+|266.012
20240523|15016|45-65|mujer|0|365.066
20240523|15016|45-65|mujer|2|209.522
20240523|15016|45-65|mujer|2+|267.997
20240523|15016|65-100|hombre|0|399.5
20240523|15016|65-100|hombre|1|22.537
20240523|15016|65-100|hombre|2|138.967
20240523|15016|65-100|hombre|2+|184.83
20240523|15016|65-100|mujer|0|468.191
20240523|15016|65-100|mujer|1|21.031
20240523|15016|65-100|mujer|2|171.962
20240523|15016|65-100|mujer|2+|216.73
20240523|15017|0-25|hombre|0|512.803
20240523|15017|0-25|hombre|1|67.129
20240523|15017|0-25|hombre|2|523.829
20240523|15017|0-25|hombre|2+|1798.556
20240523|15017|0-25|mujer|0|347.903
20240523|15017|0-25|mujer|1|77.24
20240523|15017|0-25|mujer|2|504.533
20240523|15017|0-25|mujer|2+|1647.047
20240523|15017|25-45|hombre|0|341.163
20240523|15017|25-45|hombre|1|71.822
20240523|15017|25-45|hombre|2|542.586
20240523|15017|25-45|hombre|2+|1926.853
20240523|15017|25-45|mujer|0|374.459
20240523|15017|25-45|mujer|1|58.443
20240523|15017|25-45|mujer|2|487.379
20240523|15017|25-45|mujer|2+|1951.413
20240523|15017|45-65|hombre|0|708.981
20240523|15017|45-65|hombre|1|83.473
20240523|15017|45-65|hombre|2|701.092
20240523|15017|45-65|hombre|2+|2600.312
20240523|15017|45-65|mujer|0|602.543
20240523|15017|45-65|mujer|1|46.327
20240523|15017|45-65|mujer|2|825.269
20240523|15017|45-65|mujer|2+|2970.498
20240523|15017|65-100|hombre|0|531.501
20240523|15017|65-100|hombre|1|58.503
20240523|15017|65-100|hombre|2|413.777
20240523|15017|65-100|hombre|2+|1163.918
20240523|15017|65-100|mujer|0|502.515
20240523|15017|65-100|mujer|1|89.339
20240523|15017|65-100|mujer|2|551.899
20240523|15017|65-100|mujer|2+|1511.679
20240523|15019|0-25|hombre|0|1039.502
20240523|15019|0-25|hombre|1|86.218
20240523|15019|0-25|hombre|2|772.526
20240523|15019|0-25|hombre|2+|1563.336
20240523|15019|0-25|mujer|0|903.363
20240523|15019|0-25|mujer|1|82.685
20240523|15019|0-25|mujer|2|658.585
20240523|15019|0-25|mujer|2+|1441.892
20240523|15019|25-45|hombre|0|998.028
20240523|15019|25-45|hombre|1|77.06
20240523|15019|25-45|hombre|2|751.569
20240523|15019|25-45|hombre|2+|1785.719
20240523|15019|25-45|mujer|0|882.38
20240523|15019|25-45|mujer|1|118.099
20240523|15019|25-45|mujer|2|785.326
20240523|15019|25-45|mujer|2+|1874.105
20240523|15019|45-65|hombre|0|1094.271
20240523|15019|45-65|hombre|1|137.278
20240523|15019|45-65|hombre|2|992.127
20240523|15019|45-65|hombre|2+|2533.723
20240523|15019|45-65|mujer|0|1228.762
20240523|15019|45-65|mujer|1|151.028
20240523|15019|45-65|mujer|2|1209.424
20240523|15019|45-65|mujer|2+|2367.381
20240523|15019|65-100|hombre|0|1163.232
20240523|15019|65-100|hombre|1|141.061
20240523|15019|65-100|hombre|2|652.033
20240523|15019|65-100|hombre|2+|1336.234
20240523|15019|65-100|mujer|0|1563.324
20240523|15019|65-100|mujer|1|237.935
20240523|15019|65-100|mujer|2|873.194
20240523|15019|65-100|mujer|2+|1629.895
20240523|15020|0-25|hombre|0|115.403
20240523|15020|0-25|hombre|2|74.496
20240523|15020|0-25|hombre|2+|115.982
20240523|15020|0-25|mujer|0|75.85
20240523|15020|0-25|mujer|1|17.002
20240523|15020|0-25|mujer|2|72.744
20240523|15020|0-25|mujer|2+|99.585
20240523|15020|25-45|hombre|0|119.864
20240523|15020|25-45|hombre|1|14.677
20240523|15020|25-45|hombre|2|75.112
20240523|15020|25-45|hombre|2+|158.982
20240523|15020|25-45|mujer|0|84.097
20240523|15020|25-45|mujer|1|30.562
20240523|15020|25-45|mujer|2|94.845
20240523|15020|25-45|mujer|2+|133.283
20240523|15020|45-65|hombre|0|200.97
20240523|15020|45-65|hombre|1|13.806
20240523|15020|45-65|hombre|2|130.063
20240523|15020|45-65|hombre|2+|246.821
20240523|15020|45-65|mujer|0|221.979
20240523|15020|45-65|mujer|1|17.693
20240523|15020|45-65|mujer|2|136.897
20240523|15020|45-65|mujer|2+|200.748
20240523|15020|65-100|hombre|0|250.034
20240523|15020|65-100|hombre|1|11.589
20240523|15020|65-100|hombre|2|122.599
20240523|15020|65-100|hombre|2+|230.325
20240523|15020|65-100|mujer|0|429.532
20240523|15020|65-100|mujer|2|157.768
20240523|15020|65-100|mujer|2+|250.069
20240523|15021|0-25|hombre|0|159.558
20240523|15021|0-25|hombre|1|27.662
20240523|15021|0-25|hombre|2|134.293
20240523|15021|0-25|hombre|2+|427.942
20240523|15021|0-25|mujer|0|184.441
20240523|15021|0-25|mujer|2|122.566
20240523|15021|0-25|mujer|2+|374.408
20240523|15021|25-45|hombre|0|108.575
20240523|15021|25-45|hombre|1|16.394
20240523|15021|25-45|hombre|2|178.54
20240523|15021|25-45|hombre|2+|477.529
20240523|15021|25-45|mujer|0|232.24
20240523|15021|25-45|mujer|1|11.134
20240523|15021|25-45|mujer|2|170.477
20240523|15021|25-45|mujer|2+|447.441
20240523|15021|45-65|hombre|0|179.497
20240523|15021|45-65|hombre|1|18.719
20240523|15021|45-65|hombre|2|188.92
20240523|15021|45-65|hombre|2+|575.304
20240523|15021|45-65|mujer|0|167.319
20240523|15021|45-65|mujer|1|49.157
20240523|15021|45-65|mujer|2|202.481
20240523|15021|45-65|mujer|2+|604.232
20240523|15021|65-100|hombre|0|227.723
20240523|15021|65-100|hombre|1|11.497
20240523|15021|65-100|hombre|2|128.023
20240523|15021|65-100|hombre|2+|332.253
20240523|15021|65-100|mujer|0|241.23
20240523|15021|65-100|mujer|1|23.822
20240523|15021|65-100|mujer|2|196.232
20240523|15021|65-100|mujer|2+|389.525
20240523|15022_AM|0-25|hombre|0|313.761
20240523|15022_AM|0-25|hombre|1|37.764
20240523|15022_AM|0-25|hombre|2|159.021
20240523|15022_AM|0-25|hombre|2+|257.979
20240523|15022_AM|0-25|mujer|0|232.759
20240523|15022_AM|0-25|mujer|1|20.436
20240523|15022_AM|0-25|mujer|2|146.348
20240523|15022_AM|0-25|mujer|2+|281.35
20240523|15022_AM|25-45|hombre|0|294.367
20240523|15022_AM|25-45|hombre|1|45.362
20240523|15022_AM|25-45|hombre|2|213.96
20240523|15022_AM|25-45|hombre|2+|402.179
20240523|15022_AM|25-45|mujer|0|254.336
20240523|15022_AM|25-45|mujer|1|37.98
20240523|15022_AM|25-45|mujer|2|172.498
20240523|15022_AM|25-45|mujer|2+|396.95
20240523|15022_AM|45-65|hombre|0|435.498
20240523|15022_AM|45-65|hombre|1|53.468
20240523|15022_AM|45-65|hombre|2|298.344
20240523|15022_AM|45-65|hombre|2+|561.74
20240523|15022_AM|45-65|mujer|0|405.728
20240523|15022_AM|45-65|mujer|1|91.006
20240523|15022_AM|45-65|mujer|2|235.48
20240523|15022_AM|45-65|mujer|2+|554.002
20240523|15022_AM|65-100|hombre|0|437.96
20240523|15022_AM|65-100|hombre|1|84.21
20240523|15022_AM|65-100|hombre|2|307.985
20240523|15022_AM|65-100|hombre|2+|415.39
20240523|15022_AM|65-100|mujer|0|506.954
20240523|15022_AM|65-100|mujer|1|116.585
20240523|15022_AM|65-100|mujer|2|368.202
20240523|15022_AM|65-100|mujer|2+|559.466
20240523|15023_AM|0-25|hombre|0|246.508
20240523|15023_AM|0-25|hombre|1|37.625
20240523|15023_AM|0-25|hombre|2|216.885
20240523|15023_AM|0-25|hombre|2+|396.214
20240523|15023_AM|0-25|mujer|0|267.143
20240523|15023_AM|0-25|mujer|1|38.275
20240523|15023_AM|0-25|mujer|2|195.449
20240523|15023_AM|0-25|mujer|2+|378.079
20240523|15023_AM|25-45|hombre|0|247.716
20240523|15023_AM|25-45|hombre|1|55.521
20240523|15023_AM|25-45|hombre|2|177.968
20240523|15023_AM|25-45|hombre|2+|537.285
20240523|15023_AM|25-45|mujer|0|264.421
20240523|15023_AM|25-45|mujer|1|40.229
20240523|15023_AM|25-45|mujer|2|185.343
20240523|15023_AM|25-45|mujer|2+|499.186
20240523|15023_AM|45-65|hombre|0|361.988
20240523|15023_AM|45-65|hombre|1|39.893
20240523|15023_AM|45-65|hombre|2|363.678
20240523|15023_AM|45-65|hombre|2+|661.392
20240523|15023_AM|45-65|mujer|0|416.793
20240523|15023_AM|45-65|mujer|1|58.879
20240523|15023_AM|45-65|mujer|2|361.918
20240523|15023_AM|45-65|mujer|2+|694.51
20240523|15023_AM|65-100|hombre|0|315.889
20240523|15023_AM|65-100|hombre|1|58.506
20240523|15023_AM|65-100|hombre|2|253.205
20240523|15023_AM|65-100|hombre|2+|455.022
20240523|15023_AM|65-100|mujer|0|556.084
20240523|15023_AM|65-100|mujer|1|62.979
20240523|15023_AM|65-100|mujer|2|227.772
20240523|15023_AM|65-100|mujer|2+|550.752
20240523|15024|0-25|hombre|0|110.57
20240523|15024|0-25|hombre|1|15.228
20240523|15024|0-25|hombre|2|74.308
20240523|15024|0-25|hombre|2+|239.468
20240523|15024|0-25|mujer|0|143.668
20240523|15024|0-25|mujer|2|71.355
20240523|15024|0-25|mujer|2+|214.559
20240523|15024|25-45|hombre|0|121.396
20240523|15024|25-45|hombre|1|18.799
20240523|15024|25-45|hombre|2|133.288
20240523|15024|25-45|hombre|2+|325.609
20240523|15024|25-45|mujer|0|89.266
20240523|15024|25-45|mujer|2|106.156
20240523|15024|25-45|mujer|2+|323.045
20240523|15024|45-65|hombre|0|160.865
20240523|15024|45-65|hombre|1|23.8
20240523|15024|45-65|hombre|2|125.004
20240523|15024|45-65|hombre|2+|444.431
20240523|15024|45-65|mujer|0|132.249
20240523|15024|45-65|mujer|1|13.862
20240523|15024|45-65|mujer|2|150.716
20240523|15024|45-65|mujer|2+|403.969
20240523|15024|65-100|hombre|0|192.504
20240523|15024|65-100|hombre|1|44.725
20240523|15024|65-100|hombre|2|105.45
20240523|15024|65-100|hombre|2+|310.432
20240523|15024|65-100|mujer|0|231.34
20240523|15024|65-100|mujer|1|17.796
20240523|15024|65-100|mujer|2|219.883
20240523|15024|65-100|mujer|2+|382.134
20240523|15029|0-25|hombre|0|127.856
20240523|15029|0-25|hombre|1|16.642
20240523|15029|0-25|hombre|2|96.36
20240523|15029|0-25|hombre|2+|228.807
20240523|15029|0-25|mujer|0|85.573
20240523|15029|0-25|mujer|1|16.089
20240523|15029|0-25|mujer|2|73.45
20240523|15029|0-25|mujer|2+|247.098
20240523|15029|25-45|hombre|0|104.798
20240523|15029|25-45|hombre|2|107.096
20240523|15029|25-45|hombre|2+|320.197
20240523|15029|25-45|mujer|0|128.219
20240523|15029|25-45|mujer|2|93.586
20240523|15029|25-45|mujer|2+|262.179
20240523|15029|45-65|hombre|0|249.83
20240523|15029|45-65|hombre|1|10.067
20240523|15029|45-65|hombre|2|176.027
20240523|15029|45-65|hombre|2+|473.372
20240523|15029|45-65|mujer|0|197.337
20240523|15029|45-65|mujer|1|13.746
20240523|15029|45-65|mujer|2|201.469
20240523|15029|45-65|mujer|2+|491.27
20240523|15029|65-100|hombre|0|314.815
20240523|15029|65-100|hombre|1|21.749
20240523|15029|65-100|hombre|2|133.369
20240523|15029|65-100|hombre|2+|365.522
20240523|15029|65-100|mujer|0|345.668
20240523|15029|65-100|mujer|1|26.454
20240523|15029|65-100|mujer|2|242.175
20240523|15029|65-100|mujer|2+|540.774
20240523|15030|0-25|hombre|0|4582.184
20240523|15030|0-25|hombre|1|590.231
20240523|15030|0-25|hombre|2|4550.884
20240523|15030|0-25|hombre|2+|15253.452
20240523|15030|0-25|mujer|0|4277.807
20240523|15030|0-25|mujer|1|534.994
20240523|15030|0-25|mujer|2|4522.092
20240523|15030|0-25|mujer|2+|14992.852
20240523|15030|25-45|hombre|0|4613.08
20240523|15030|25-45|hombre|1|647.882
20240523|15030|25-45|hombre|2|4947.669
20240523|15030|25-45|hombre|2+|18633.291
20240523|15030|25-45|mujer|0|4214.801
20240523|15030|25-45|mujer|1|668.039
20240523|15030|25-45|mujer|2|5367.923
20240523|15030|25-45|mujer|2+|19912.061
20240523|15030|45-65|hombre|0|5197.839
20240523|15030|45-65|hombre|1|866.129
20240523|15030|45-65|hombre|2|6000.489
20240523|15030|45-65|hombre|2+|22504.258
20240523|15030|45-65|mujer|0|5987.415
20240523|15030|45-65|mujer|1|859.64
20240523|15030|45-65|mujer|2|7070.189
20240523|15030|45-65|mujer|2+|25527.631
20240523|15030|65-100|hombre|0|5716.598
20240523|15030|65-100|hombre|1|724.173
20240523|15030|65-100|hombre|2|4801.359
20240523|15030|65-100|hombre|2+|13411.831
20240523|15030|65-100|mujer|0|8347.44
20240523|15030|65-100|mujer|1|1034.057
20240523|15030|65-100|mujer|2|7248.373
20240523|15030|65-100|mujer|2+|20385.413
20240523|15031|0-25|hombre|0|665.701
20240523|15031|0-25|hombre|1|77.269
20240523|15031|0-25|hombre|2|673.394
20240523|15031|0-25|hombre|2+|2343.999
20240523|15031|0-25|mujer|0|562.043
20240523|15031|0-25|mujer|1|65.65
20240523|15031|0-25|mujer|2|646.947
20240523|15031|0-25|mujer|2+|2228.5
20240523|15031|25-45|hombre|0|515.201
20240523|15031|25-45|hombre|1|83.576
20240523|15031|25-45|hombre|2|567.802
20240523|15031|25-45|hombre|2+|2189.986
20240523|15031|25-45|mujer|0|554.06
20240523|15031|25-45|mujer|1|47.722
20240523|15031|25-45|mujer|2|703.748
20240523|15031|25-45|mujer|2+|2311.278
20240523|15031|45-65|hombre|0|837.922
20240523|15031|45-65|hombre|1|137.108
20240523|15031|45-65|hombre|2|973.872
20240523|15031|45-65|hombre|2+|3164.64
20240523|15031|45-65|mujer|0|756.636
20240523|15031|45-65|mujer|1|103.922
20240523|15031|45-65|mujer|2|1152.062
20240523|15031|45-65|mujer|2+|3468.096
20240523|15031|65-100|hombre|0|572.936
20240523|15031|65-100|hombre|1|72.782
20240523|15031|65-100|hombre|2|505.732
20240523|15031|65-100|hombre|2+|1346.907
20240523|15031|65-100|mujer|0|676.754
20240523|15031|65-100|mujer|1|79.292
20240523|15031|65-100|mujer|2|614.058
20240523|15031|65-100|mujer|2+|1905.791
20240523|15032_AM|0-25|hombre|0|152.715
20240523|15032_AM|0-25|hombre|1|19.574
20240523|15032_AM|0-25|hombre|2|126.154
20240523|15032_AM|0-25|hombre|2+|231.559
20240523|15032_AM|0-25|mujer|0|160.92
20240523|15032_AM|0-25|mujer|1|14.668
20240523|15032_AM|0-25|mujer|2|63.123
20240523|15032_AM|0-25|mujer|2+|188.501
20240523|15032_AM|25-45|hombre|0|181.5
20240523|15032_AM|25-45|hombre|1|31.895
20240523|15032_AM|25-45|hombre|2|151.882
20240523|15032_AM|25-45|hombre|2+|329.89
20240523|15032_AM|25-45|mujer|0|149.439
20240523|15032_AM|25-45|mujer|1|13.794
20240523|15032_AM|25-45|mujer|2|144.842
20240523|15032_AM|25-45|mujer|2+|320.653
20240523|15032_AM|45-65|hombre|0|289.445
20240523|15032_AM|45-65|hombre|1|40.741
