fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241216|01002|45-65|mujer|2+|738.414
20241216|01002|65-100|hombre|0|312.035
20241216|01002|65-100|hombre|1|86.515
20241216|01002|65-100|hombre|2|295.500
20241216|01002|65-100|hombre|2+|461.089
20241216|01002|65-100|mujer|0|337.361
20241216|01002|65-100|mujer|1|72.520
20241216|01002|65-100|mujer|2|297.838
20241216|01002|65-100|mujer|2+|601.088
20241216|01004_AM|0-25|hombre|0|120.956
20241216|01004_AM|0-25|hombre|2|114.811
20241216|01004_AM|0-25|hombre|2+|171.969
20241216|01004_AM|0-25|mujer|0|135.523
20241216|01004_AM|0-25|mujer|1|13.388
20241216|01004_AM|0-25|mujer|2|80.481
20241216|01004_AM|0-25|mujer|2+|135.934
20241216|01004_AM|25-45|hombre|0|94.081
20241216|01004_AM|25-45|hombre|1|10.959
20241216|01004_AM|25-45|hombre|2|81.139
20241216|01004_AM|25-45|hombre|2+|150.052
20241216|01004_AM|25-45|mujer|0|74.226
20241216|01004_AM|25-45|mujer|2|103.582
20241216|01004_AM|25-45|mujer|2+|161.609
20241216|01004_AM|45-65|hombre|0|128.076
20241216|01004_AM|45-65|hombre|1|11.753
20241216|01004_AM|45-65|hombre|2|139.465
20241216|01004_AM|45-65|hombre|2+|231.339
20241216|01004_AM|45-65|mujer|0|176.781
20241216|01004_AM|45-65|mujer|1|13.111
20241216|01004_AM|45-65|mujer|2|135.090
20241216|01004_AM|45-65|mujer|2+|184.026
20241216|01004_AM|65-100|hombre|0|85.248
20241216|01004_AM|65-100|hombre|2|67.704
20241216|01004_AM|65-100|hombre|2+|114.456
20241216|01004_AM|65-100|mujer|0|94.361
20241216|01004_AM|65-100|mujer|2|87.326
20241216|01004_AM|65-100|mujer|2+|79.728
20241216|01009_AM|0-25|hombre|0|135.929
20241216|01009_AM|0-25|hombre|1|21.832
20241216|01009_AM|0-25|hombre|2|105.435
20241216|01009_AM|0-25|hombre|2+|293.881
20241216|01009_AM|0-25|mujer|0|139.320
20241216|01009_AM|0-25|mujer|1|17.198
20241216|01009_AM|0-25|mujer|2|116.099
20241216|01009_AM|0-25|mujer|2+|274.144
20241216|01009_AM|25-45|hombre|0|135.993
20241216|01009_AM|25-45|hombre|1|12.271
20241216|01009_AM|25-45|hombre|2|130.013
20241216|01009_AM|25-45|hombre|2+|303.930
20241216|01009_AM|25-45|mujer|0|96.306
20241216|01009_AM|25-45|mujer|1|19.225
20241216|01009_AM|25-45|mujer|2|117.381
20241216|01009_AM|25-45|mujer|2+|216.747
20241216|01009_AM|45-65|hombre|0|240.507
20241216|01009_AM|45-65|hombre|1|24.700
20241216|01009_AM|45-65|hombre|2|243.192
20241216|01009_AM|45-65|hombre|2+|413.012
20241216|01009_AM|45-65|mujer|0|186.885
20241216|01009_AM|45-65|mujer|1|37.866
20241216|01009_AM|45-65|mujer|2|208.512
20241216|01009_AM|45-65|mujer|2+|402.834
20241216|01009_AM|65-100|hombre|0|160.824
20241216|01009_AM|65-100|hombre|1|16.345
20241216|01009_AM|65-100|hombre|2|148.852
20241216|01009_AM|65-100|hombre|2+|199.378
20241216|01009_AM|65-100|mujer|0|174.458
20241216|01009_AM|65-100|mujer|1|16.892
20241216|01009_AM|65-100|mujer|2|95.659
20241216|01009_AM|65-100|mujer|2+|182.535
20241216|01010|0-25|hombre|0|97.002
20241216|01010|0-25|hombre|1|11.412
20241216|01010|0-25|hombre|2|98.066
20241216|01010|0-25|hombre|2+|185.515
20241216|01010|0-25|mujer|0|62.154
20241216|01010|0-25|mujer|2|81.339
20241216|01010|0-25|mujer|2+|202.962
20241216|01010|25-45|hombre|0|47.450
20241216|01010|25-45|hombre|2|76.650
20241216|01010|25-45|hombre|2+|160.218
20241216|01010|25-45|mujer|0|53.437
20241216|01010|25-45|mujer|1|10.571
20241216|01010|25-45|mujer|2|67.713
20241216|01010|25-45|mujer|2+|144.324
20241216|01010|45-65|hombre|0|99.065
20241216|01010|45-65|hombre|1|19.328
20241216|01010|45-65|hombre|2|135.310
20241216|01010|45-65|hombre|2+|280.191
20241216|01010|45-65|mujer|0|106.882
20241216|01010|45-65|mujer|1|15.570
20241216|01010|45-65|mujer|2|144.825
20241216|01010|45-65|mujer|2+|258.382
20241216|01010|65-100|hombre|0|78.078
20241216|01010|65-100|hombre|2|73.645
20241216|01010|65-100|hombre|2+|123.704
20241216|01010|65-100|mujer|0|72.770
20241216|01010|65-100|mujer|2|89.291
20241216|01010|65-100|mujer|2+|106.515
20241216|01017_AM|0-25|hombre|0|178.215
20241216|01017_AM|0-25|hombre|1|23.206
20241216|01017_AM|0-25|hombre|2|118.926
20241216|01017_AM|0-25|hombre|2+|151.890
20241216|01017_AM|0-25|mujer|0|124.055
20241216|01017_AM|0-25|mujer|1|18.163
20241216|01017_AM|0-25|mujer|2|92.596
20241216|01017_AM|0-25|mujer|2+|180.689
20241216|01017_AM|25-45|hombre|0|168.930
20241216|01017_AM|25-45|hombre|1|12.485
20241216|01017_AM|25-45|hombre|2|109.462
20241216|01017_AM|25-45|hombre|2+|194.983
20241216|01017_AM|25-45|mujer|0|140.604
20241216|01017_AM|25-45|mujer|1|10.255
20241216|01017_AM|25-45|mujer|2|77.015
20241216|01017_AM|25-45|mujer|2+|194.276
20241216|01017_AM|45-65|hombre|0|237.242
20241216|01017_AM|45-65|hombre|2|167.904
20241216|01017_AM|45-65|hombre|2+|328.594
20241216|01017_AM|45-65|mujer|0|179.785
20241216|01017_AM|45-65|mujer|1|21.098
20241216|01017_AM|45-65|mujer|2|146.399
20241216|01017_AM|45-65|mujer|2+|295.256
20241216|01017_AM|65-100|hombre|0|234.035
20241216|01017_AM|65-100|hombre|1|27.037
20241216|01017_AM|65-100|hombre|2|113.405
20241216|01017_AM|65-100|hombre|2+|201.971
20241216|01017_AM|65-100|mujer|0|237.997
20241216|01017_AM|65-100|mujer|1|11.158
20241216|01017_AM|65-100|mujer|2|119.143
20241216|01017_AM|65-100|mujer|2+|163.127
20241216|01028_AM|0-25|hombre|0|287.852
20241216|01028_AM|0-25|hombre|1|21.341
20241216|01028_AM|0-25|hombre|2|165.957
20241216|01028_AM|0-25|hombre|2+|314.027
20241216|01028_AM|0-25|mujer|0|209.341
20241216|01028_AM|0-25|mujer|1|30.309
20241216|01028_AM|0-25|mujer|2|122.993
20241216|01028_AM|0-25|mujer|2+|367.937
20241216|01028_AM|25-45|hombre|0|276.439
20241216|01028_AM|25-45|hombre|1|19.457
20241216|01028_AM|25-45|hombre|2|206.424
20241216|01028_AM|25-45|hombre|2+|329.223
20241216|01028_AM|25-45|mujer|0|196.124
20241216|01028_AM|25-45|mujer|1|23.903
20241216|01028_AM|25-45|mujer|2|150.955
20241216|01028_AM|25-45|mujer|2+|437.011
20241216|01028_AM|45-65|hombre|0|350.167
20241216|01028_AM|45-65|hombre|1|50.543
20241216|01028_AM|45-65|hombre|2|305.461
20241216|01028_AM|45-65|hombre|2+|549.480
20241216|01028_AM|45-65|mujer|0|199.653
20241216|01028_AM|45-65|mujer|1|34.889
20241216|01028_AM|45-65|mujer|2|223.863
20241216|01028_AM|45-65|mujer|2+|543.819
20241216|01028_AM|65-100|hombre|0|305.803
20241216|01028_AM|65-100|hombre|1|27.674
20241216|01028_AM|65-100|hombre|2|171.229
20241216|01028_AM|65-100|hombre|2+|295.752
20241216|01028_AM|65-100|mujer|0|263.354
20241216|01028_AM|65-100|mujer|1|25.288
20241216|01028_AM|65-100|mujer|2|172.383
20241216|01028_AM|65-100|mujer|2+|364.136
20241216|01036|0-25|hombre|0|564.561
20241216|01036|0-25|hombre|1|89.132
20241216|01036|0-25|hombre|2|434.955
20241216|01036|0-25|hombre|2+|887.621
20241216|01036|0-25|mujer|0|472.546
20241216|01036|0-25|mujer|1|57.301
20241216|01036|0-25|mujer|2|475.793
20241216|01036|0-25|mujer|2+|837.019
20241216|01036|25-45|hombre|0|406.935
20241216|01036|25-45|hombre|1|40.652
20241216|01036|25-45|hombre|2|479.410
20241216|01036|25-45|hombre|2+|841.514
20241216|01036|25-45|mujer|0|502.422
20241216|01036|25-45|mujer|1|57.044
20241216|01036|25-45|mujer|2|441.627
20241216|01036|25-45|mujer|2+|867.562
20241216|01036|45-65|hombre|0|607.220
20241216|01036|45-65|hombre|1|67.078
20241216|01036|45-65|hombre|2|773.972
20241216|01036|45-65|hombre|2+|1351.156
20241216|01036|45-65|mujer|0|672.157
20241216|01036|45-65|mujer|1|123.760
20241216|01036|45-65|mujer|2|710.927
20241216|01036|45-65|mujer|2+|1282.404
20241216|01036|65-100|hombre|0|685.198
20241216|01036|65-100|hombre|1|79.762
20241216|01036|65-100|hombre|2|523.940
20241216|01036|65-100|hombre|2+|787.728
20241216|01036|65-100|mujer|0|849.630
20241216|01036|65-100|mujer|1|115.032
20241216|01036|65-100|mujer|2|707.287
20241216|01036|65-100|mujer|2+|948.184
20241216|01043|0-25|hombre|0|165.119
20241216|01043|0-25|hombre|2|67.872
20241216|01043|0-25|hombre|2+|278.712
20241216|01043|0-25|mujer|0|145.095
20241216|01043|0-25|mujer|2|75.969
20241216|01043|0-25|mujer|2+|243.118
20241216|01043|25-45|hombre|0|114.893
20241216|01043|25-45|hombre|1|15.551
20241216|01043|25-45|hombre|2|70.228
20241216|01043|25-45|hombre|2+|187.914
20241216|01043|25-45|mujer|0|80.817
20241216|01043|25-45|mujer|2|101.882
20241216|01043|25-45|mujer|2+|199.133
20241216|01043|45-65|hombre|0|218.994
20241216|01043|45-65|hombre|1|11.412
20241216|01043|45-65|hombre|2|79.884
20241216|01043|45-65|hombre|2+|271.248
20241216|01043|45-65|mujer|0|117.468
20241216|01043|45-65|mujer|2|103.038
20241216|01043|45-65|mujer|2+|294.438
20241216|01043|65-100|hombre|0|83.150
20241216|01043|65-100|hombre|2|43.741
20241216|01043|65-100|hombre|2+|124.320
20241216|01043|65-100|mujer|0|105.613
20241216|01043|65-100|mujer|2|59.695
20241216|01043|65-100|mujer|2+|161.357
20241216|01047_AM|0-25|hombre|0|129.969
20241216|01047_AM|0-25|hombre|2|72.769
20241216|01047_AM|0-25|hombre|2+|207.057
20241216|01047_AM|0-25|mujer|0|46.903
20241216|01047_AM|0-25|mujer|2|85.292
20241216|01047_AM|0-25|mujer|2+|210.669
20241216|01047_AM|25-45|hombre|0|79.662
20241216|01047_AM|25-45|hombre|2|73.000
20241216|01047_AM|25-45|hombre|2+|267.605
20241216|01047_AM|25-45|mujer|0|99.228
20241216|01047_AM|25-45|mujer|2|68.214
20241216|01047_AM|25-45|mujer|2+|224.303
20241216|01047_AM|45-65|hombre|0|160.223
20241216|01047_AM|45-65|hombre|2|163.185
20241216|01047_AM|45-65|hombre|2+|419.010
20241216|01047_AM|45-65|mujer|0|103.955
20241216|01047_AM|45-65|mujer|1|25.694
20241216|01047_AM|45-65|mujer|2|142.945
20241216|01047_AM|45-65|mujer|2+|323.722
20241216|01047_AM|65-100|hombre|0|133.021
20241216|01047_AM|65-100|hombre|1|19.591
20241216|01047_AM|65-100|hombre|2|99.611
20241216|01047_AM|65-100|hombre|2+|165.445
20241216|01047_AM|65-100|mujer|0|120.666
20241216|01047_AM|65-100|mujer|2|91.831
20241216|01047_AM|65-100|mujer|2+|175.808
20241216|01051|0-25|hombre|0|281.450
20241216|01051|0-25|hombre|1|19.794
20241216|01051|0-25|hombre|2|171.334
20241216|01051|0-25|hombre|2+|251.628
20241216|01051|0-25|mujer|0|266.951
20241216|01051|0-25|mujer|2|202.873
20241216|01051|0-25|mujer|2+|214.531
20241216|01051|25-45|hombre|0|243.250
20241216|01051|25-45|hombre|2|181.675
20241216|01051|25-45|hombre|2+|209.687
20241216|01051|25-45|mujer|0|156.096
20241216|01051|25-45|mujer|1|17.344
20241216|01051|25-45|mujer|2|186.700
20241216|01051|25-45|mujer|2+|201.207
20241216|01051|45-65|hombre|0|256.510
20241216|01051|45-65|hombre|2|208.408
20241216|01051|45-65|hombre|2+|278.373
20241216|01051|45-65|mujer|0|268.234
20241216|01051|45-65|mujer|2|227.436
20241216|01051|45-65|mujer|2+|254.525
20241216|01051|65-100|hombre|0|234.959
20241216|01051|65-100|hombre|2|101.380
20241216|01051|65-100|hombre|2+|109.612
20241216|01051|65-100|mujer|0|205.387
20241216|01051|65-100|mujer|1|25.926
20241216|01051|65-100|mujer|2|97.627
20241216|01051|65-100|mujer|2+|179.169
20241216|01054_AM|0-25|hombre|0|69.198
20241216|01054_AM|0-25|hombre|2|93.922
20241216|01054_AM|0-25|hombre|2+|131.222
20241216|01054_AM|0-25|mujer|0|59.699
20241216|01054_AM|0-25|mujer|2|58.263
20241216|01054_AM|0-25|mujer|2+|143.431
20241216|01054_AM|25-45|hombre|0|76.658
20241216|01054_AM|25-45|hombre|2|92.790
20241216|01054_AM|25-45|hombre|2+|147.261
20241216|01054_AM|25-45|mujer|0|49.667
20241216|01054_AM|25-45|mujer|2|73.840
20241216|01054_AM|25-45|mujer|2+|137.851
20241216|01054_AM|45-65|hombre|0|150.429
20241216|01054_AM|45-65|hombre|2|121.018
20241216|01054_AM|45-65|hombre|2+|250.769
20241216|01054_AM|45-65|mujer|0|76.723
20241216|01054_AM|45-65|mujer|1|12.400
20241216|01054_AM|45-65|mujer|2|91.746
20241216|01054_AM|45-65|mujer|2+|200.221
20241216|01054_AM|65-100|hombre|0|93.797
20241216|01054_AM|65-100|hombre|2|42.130
20241216|01054_AM|65-100|hombre|2+|132.105
20241216|01054_AM|65-100|mujer|0|62.733
20241216|01054_AM|65-100|mujer|2|61.195
20241216|01054_AM|65-100|mujer|2+|82.332
20241216|01058_AM|0-25|hombre|0|112.056
20241216|01058_AM|0-25|hombre|1|19.689
20241216|01058_AM|0-25|hombre|2|97.357
20241216|01058_AM|0-25|hombre|2+|294.930
20241216|01058_AM|0-25|mujer|0|108.710
20241216|01058_AM|0-25|mujer|1|15.249
20241216|01058_AM|0-25|mujer|2|98.996
20241216|01058_AM|0-25|mujer|2+|293.604
20241216|01058_AM|25-45|hombre|0|76.451
20241216|01058_AM|25-45|hombre|1|13.565
20241216|01058_AM|25-45|hombre|2|108.165
20241216|01058_AM|25-45|hombre|2+|317.884
20241216|01058_AM|25-45|mujer|0|76.051
20241216|01058_AM|25-45|mujer|2|130.671
20241216|01058_AM|25-45|mujer|2+|285.263
20241216|01058_AM|45-65|hombre|0|159.977
20241216|01058_AM|45-65|hombre|1|25.546
20241216|01058_AM|45-65|hombre|2|166.289
20241216|01058_AM|45-65|hombre|2+|457.087
20241216|01058_AM|45-65|mujer|0|126.243
20241216|01058_AM|45-65|mujer|1|13.610
20241216|01058_AM|45-65|mujer|2|151.055
20241216|01058_AM|45-65|mujer|2+|435.672
20241216|01058_AM|65-100|hombre|0|160.719
20241216|01058_AM|65-100|hombre|1|19.355
20241216|01058_AM|65-100|hombre|2|93.403
20241216|01058_AM|65-100|hombre|2+|197.542
20241216|01058_AM|65-100|mujer|0|127.325
20241216|01058_AM|65-100|mujer|1|13.214
20241216|01058_AM|65-100|mujer|2|88.220
20241216|01058_AM|65-100|mujer|2+|256.750
20241216|01059|0-25|hombre|0|5547.459
20241216|01059|0-25|hombre|1|835.915
20241216|01059|0-25|hombre|2|6446.620
20241216|01059|0-25|hombre|2+|18478.245
20241216|01059|0-25|mujer|0|4463.209
20241216|01059|0-25|mujer|1|651.032
20241216|01059|0-25|mujer|2|6132.760
20241216|01059|0-25|mujer|2+|18042.407
20241216|01059|25-45|hombre|0|4638.236
20241216|01059|25-45|hombre|1|765.856
20241216|01059|25-45|hombre|2|6479.350
20241216|01059|25-45|hombre|2+|18765.803
20241216|01059|25-45|mujer|0|4294.764
20241216|01059|25-45|mujer|1|641.028
20241216|01059|25-45|mujer|2|6284.848
20241216|01059|25-45|mujer|2+|19357.306
20241216|01059|45-65|hombre|0|5308.236
20241216|01059|45-65|hombre|1|863.875
20241216|01059|45-65|hombre|2|7775.624
20241216|01059|45-65|hombre|2+|23814.809
20241216|01059|45-65|mujer|0|5399.564
20241216|01059|45-65|mujer|1|845.974
20241216|01059|45-65|mujer|2|7964.870
20241216|01059|45-65|mujer|2+|24656.553
20241216|01059|65-100|hombre|0|6050.049
20241216|01059|65-100|hombre|1|794.392
20241216|01059|65-100|hombre|2|5175.505
20241216|01059|65-100|hombre|2+|12832.677
20241216|01059|65-100|mujer|0|7538.708
20241216|01059|65-100|mujer|1|975.993
20241216|01059|65-100|mujer|2|6981.082
20241216|01059|65-100|mujer|2+|17150.276
20241216|01063_AM|0-25|hombre|0|181.863
20241216|01063_AM|0-25|hombre|2|92.281
20241216|01063_AM|0-25|hombre|2+|270.770
20241216|01063_AM|0-25|mujer|0|122.011
20241216|01063_AM|0-25|mujer|1|18.785
20241216|01063_AM|0-25|mujer|2|62.236
20241216|01063_AM|0-25|mujer|2+|279.346
20241216|01063_AM|25-45|hombre|0|89.402
20241216|01063_AM|25-45|hombre|1|15.033
20241216|01063_AM|25-45|hombre|2|101.533
20241216|01063_AM|25-45|hombre|2+|215.266
20241216|01063_AM|25-45|mujer|0|63.089
20241216|01063_AM|25-45|mujer|2|60.753
20241216|01063_AM|25-45|mujer|2+|247.861
20241216|01063_AM|45-65|hombre|0|223.532
20241216|01063_AM|45-65|hombre|2|95.599
20241216|01063_AM|45-65|hombre|2+|482.884
20241216|01063_AM|45-65|mujer|0|162.046
20241216|01063_AM|45-65|mujer|2|161.105
20241216|01063_AM|45-65|mujer|2+|408.214
20241216|01063_AM|65-100|hombre|0|132.306
20241216|01063_AM|65-100|hombre|2|88.176
20241216|01063_AM|65-100|hombre|2+|205.315
20241216|01063_AM|65-100|mujer|0|107.676
20241216|01063_AM|65-100|mujer|2|66.927
20241216|01063_AM|65-100|mujer|2+|245.310
20241216|01901|0-25|hombre|0|101.614
20241216|01901|0-25|hombre|1|13.077
20241216|01901|0-25|hombre|2|108.338
20241216|01901|0-25|hombre|2+|274.882
20241216|01901|0-25|mujer|0|124.694
20241216|01901|0-25|mujer|2|129.018
20241216|01901|0-25|mujer|2+|226.018
20241216|01901|25-45|hombre|0|122.214
20241216|01901|25-45|hombre|1|17.117
20241216|01901|25-45|hombre|2|132.513
20241216|01901|25-45|hombre|2+|257.322
20241216|01901|25-45|mujer|0|89.019
20241216|01901|25-45|mujer|1|11.211
20241216|01901|25-45|mujer|2|105.251
20241216|01901|25-45|mujer|2+|221.780
20241216|01901|45-65|hombre|0|138.456
20241216|01901|45-65|hombre|1|13.284
20241216|01901|45-65|hombre|2|131.619
20241216|01901|45-65|hombre|2+|301.243
20241216|01901|45-65|mujer|0|126.277
20241216|01901|45-65|mujer|1|10.593
20241216|01901|45-65|mujer|2|171.206
20241216|01901|45-65|mujer|2+|264.962
20241216|01901|65-100|hombre|0|83.035
20241216|01901|65-100|hombre|2|68.716
20241216|01901|65-100|hombre|2+|97.079
20241216|01901|65-100|mujer|0|81.672
20241216|01901|65-100|mujer|1|12.512
20241216|01901|65-100|mujer|2|55.137
20241216|01901|65-100|mujer|2+|97.881
20241216|02003|0-25|hombre|0|4949.073
20241216|02003|0-25|hombre|1|655.148
20241216|02003|0-25|hombre|2|4176.904
20241216|02003|0-25|hombre|2+|13063.767
20241216|02003|0-25|mujer|0|3423.897
20241216|02003|0-25|mujer|1|548.447
20241216|02003|0-25|mujer|2|4413.393
20241216|02003|0-25|mujer|2+|12937.729
20241216|02003|25-45|hombre|0|4093.580
20241216|02003|25-45|hombre|1|578.951
20241216|02003|25-45|hombre|2|4438.009
20241216|02003|25-45|hombre|2+|13874.616
20241216|02003|25-45|mujer|0|3171.829
20241216|02003|25-45|mujer|1|590.419
20241216|02003|25-45|mujer|2|4180.873
20241216|02003|25-45|mujer|2+|13718.083
20241216|02003|45-65|hombre|0|4025.650
20241216|02003|45-65|hombre|1|639.665
20241216|02003|45-65|hombre|2|4893.703
20241216|02003|45-65|hombre|2+|16434.272
20241216|02003|45-65|mujer|0|4128.455
20241216|02003|45-65|mujer|1|786.483
20241216|02003|45-65|mujer|2|5639.996
20241216|02003|45-65|mujer|2+|17343.991
20241216|02003|65-100|hombre|0|3388.971
20241216|02003|65-100|hombre|1|461.285
20241216|02003|65-100|hombre|2|2826.735
20241216|02003|65-100|hombre|2+|6599.948
20241216|02003|65-100|mujer|0|4116.788
20241216|02003|65-100|mujer|1|548.256
20241216|02003|65-100|mujer|2|3544.227
20241216|02003|65-100|mujer|2+|9437.217
20241216|02008_AM|0-25|hombre|0|209.833
20241216|02008_AM|0-25|hombre|1|43.196
20241216|02008_AM|0-25|hombre|2|62.500
20241216|02008_AM|0-25|hombre|2+|55.137
20241216|02008_AM|0-25|mujer|0|195.828
20241216|02008_AM|0-25|mujer|1|18.469
20241216|02008_AM|0-25|mujer|2|59.529
20241216|02008_AM|0-25|mujer|2+|101.225
20241216|02008_AM|25-45|hombre|0|326.842
20241216|02008_AM|25-45|hombre|2|103.303
20241216|02008_AM|25-45|hombre|2+|121.073
20241216|02008_AM|25-45|mujer|0|159.471
20241216|02008_AM|25-45|mujer|1|21.496
20241216|02008_AM|25-45|mujer|2|83.907
20241216|02008_AM|25-45|mujer|2+|133.214
20241216|02008_AM|45-65|hombre|0|469.415
20241216|02008_AM|45-65|hombre|2|150.901
20241216|02008_AM|45-65|hombre|2+|191.598
20241216|02008_AM|45-65|mujer|0|408.923
20241216|02008_AM|45-65|mujer|1|12.295
20241216|02008_AM|45-65|mujer|2|133.966
20241216|02008_AM|45-65|mujer|2+|96.340
20241216|02008_AM|65-100|hombre|0|544.621
20241216|02008_AM|65-100|hombre|1|24.664
20241216|02008_AM|65-100|hombre|2|114.040
20241216|02008_AM|65-100|hombre|2+|68.582
20241216|02008_AM|65-100|mujer|0|481.104
20241216|02008_AM|65-100|mujer|1|13.706
20241216|02008_AM|65-100|mujer|2|114.851
20241216|02008_AM|65-100|mujer|2+|116.456
20241216|02009|0-25|hombre|0|1193.396
20241216|02009|0-25|hombre|1|117.764
20241216|02009|0-25|hombre|2|632.047
20241216|02009|0-25|hombre|2+|1071.646
20241216|02009|0-25|mujer|0|981.777
20241216|02009|0-25|mujer|1|108.601
20241216|02009|0-25|mujer|2|684.779
20241216|02009|0-25|mujer|2+|1067.587
20241216|02009|25-45|hombre|0|1024.262
20241216|02009|25-45|hombre|1|72.706
20241216|02009|25-45|hombre|2|692.822
20241216|02009|25-45|hombre|2+|1217.477
20241216|02009|25-45|mujer|0|820.890
20241216|02009|25-45|mujer|1|84.767
20241216|02009|25-45|mujer|2|698.551
20241216|02009|25-45|mujer|2+|1166.494
20241216|02009|45-65|hombre|0|1364.768
20241216|02009|45-65|hombre|1|108.003
20241216|02009|45-65|hombre|2|934.664
20241216|02009|45-65|hombre|2+|1604.230
20241216|02009|45-65|mujer|0|1368.108
20241216|02009|45-65|mujer|1|125.733
20241216|02009|45-65|mujer|2|1002.468
20241216|02009|45-65|mujer|2+|1539.587
20241216|02009|65-100|hombre|0|916.156
20241216|02009|65-100|hombre|1|66.011
20241216|02009|65-100|hombre|2|587.720
20241216|02009|65-100|hombre|2+|690.009
20241216|02009|65-100|mujer|0|1040.255
20241216|02009|65-100|mujer|1|122.344
20241216|02009|65-100|mujer|2|651.379
20241216|02009|65-100|mujer|2+|956.189
20241216|02010_AM|0-25|hombre|0|291.299
20241216|02010_AM|0-25|hombre|1|12.950
20241216|02010_AM|0-25|hombre|2|108.591
20241216|02010_AM|0-25|hombre|2+|149.114
20241216|02010_AM|0-25|mujer|0|270.385
20241216|02010_AM|0-25|mujer|2|103.695
20241216|02010_AM|0-25|mujer|2+|111.489
20241216|02010_AM|25-45|hombre|0|325.092
20241216|02010_AM|25-45|hombre|1|20.452
20241216|02010_AM|25-45|hombre|2|151.155
20241216|02010_AM|25-45|hombre|2+|147.454
20241216|02010_AM|25-45|mujer|0|334.806
20241216|02010_AM|25-45|mujer|2|80.049
20241216|02010_AM|25-45|mujer|2+|117.836
20241216|02010_AM|45-65|hombre|0|418.669
20241216|02010_AM|45-65|hombre|2|219.876
20241216|02010_AM|45-65|hombre|2+|195.988
20241216|02010_AM|45-65|mujer|0|372.149
20241216|02010_AM|45-65|mujer|1|10.321
20241216|02010_AM|45-65|mujer|2|141.668
20241216|02010_AM|45-65|mujer|2+|164.594
20241216|02010_AM|65-100|hombre|0|415.567
20241216|02010_AM|65-100|hombre|2|126.252
20241216|02010_AM|65-100|hombre|2+|67.429
20241216|02010_AM|65-100|mujer|0|459.489
20241216|02010_AM|65-100|mujer|2|123.505
20241216|02010_AM|65-100|mujer|2+|116.878
20241216|02012_AM|0-25|hombre|0|352.015
20241216|02012_AM|0-25|hombre|1|13.942
20241216|02012_AM|0-25|hombre|2|136.486
20241216|02012_AM|0-25|hombre|2+|123.249
20241216|02012_AM|0-25|mujer|0|316.623
20241216|02012_AM|0-25|mujer|1|18.205
20241216|02012_AM|0-25|mujer|2|165.377
20241216|02012_AM|0-25|mujer|2+|174.449
20241216|02012_AM|25-45|hombre|0|476.720
20241216|02012_AM|25-45|hombre|2|141.772
20241216|02012_AM|25-45|hombre|2+|160.099
20241216|02012_AM|25-45|mujer|0|389.621
20241216|02012_AM|25-45|mujer|1|18.980
20241216|02012_AM|25-45|mujer|2|103.691
20241216|02012_AM|25-45|mujer|2+|192.726
20241216|02012_AM|45-65|hombre|0|589.542
20241216|02012_AM|45-65|hombre|1|23.814
20241216|02012_AM|45-65|hombre|2|169.640
20241216|02012_AM|45-65|hombre|2+|280.945
20241216|02012_AM|45-65|mujer|0|446.469
20241216|02012_AM|45-65|mujer|2|164.009
20241216|02012_AM|45-65|mujer|2+|198.395
20241216|02012_AM|65-100|hombre|0|368.576
20241216|02012_AM|65-100|hombre|2|65.620
20241216|02012_AM|65-100|hombre|2+|99.450
