fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240209|14039_AM|0-25|hombre|1|26.977
20240209|14039_AM|0-25|hombre|2|108.737
20240209|14039_AM|0-25|hombre|2+|144.177
20240209|14039_AM|0-25|mujer|0|252.884
20240209|14039_AM|0-25|mujer|1|18.587
20240209|14039_AM|0-25|mujer|2|117.689
20240209|14039_AM|0-25|mujer|2+|148.236
20240209|14039_AM|25-45|hombre|0|318.765
20240209|14039_AM|25-45|hombre|1|39.572
20240209|14039_AM|25-45|hombre|2|130.443
20240209|14039_AM|25-45|hombre|2+|176.345
20240209|14039_AM|25-45|mujer|0|295.24
20240209|14039_AM|25-45|mujer|1|21.187
20240209|14039_AM|25-45|mujer|2|93.302
20240209|14039_AM|25-45|mujer|2+|184.442
20240209|14039_AM|45-65|hombre|0|410.528
20240209|14039_AM|45-65|hombre|1|27.56
20240209|14039_AM|45-65|hombre|2|173.45
20240209|14039_AM|45-65|hombre|2+|265.683
20240209|14039_AM|45-65|mujer|0|377.381
20240209|14039_AM|45-65|mujer|1|16.809
20240209|14039_AM|45-65|mujer|2|192.253
20240209|14039_AM|45-65|mujer|2+|253.143
20240209|14039_AM|65-100|hombre|0|331.978
20240209|14039_AM|65-100|hombre|1|15.966
20240209|14039_AM|65-100|hombre|2|99.381
20240209|14039_AM|65-100|hombre|2+|122.628
20240209|14039_AM|65-100|mujer|0|375.158
20240209|14039_AM|65-100|mujer|1|24.932
20240209|14039_AM|65-100|mujer|2|104.181
20240209|14039_AM|65-100|mujer|2+|164.229
20240209|14040|0-25|hombre|0|173.613
20240209|14040|0-25|hombre|1|33.802
20240209|14040|0-25|hombre|2|136.85
20240209|14040|0-25|hombre|2+|179.169
20240209|14040|0-25|mujer|0|189.756
20240209|14040|0-25|mujer|1|23.497
20240209|14040|0-25|mujer|2|126.504
20240209|14040|0-25|mujer|2+|191.729
20240209|14040|25-45|hombre|0|159.771
20240209|14040|25-45|hombre|1|11.474
20240209|14040|25-45|hombre|2|108.443
20240209|14040|25-45|hombre|2+|219.068
20240209|14040|25-45|mujer|0|209.055
20240209|14040|25-45|mujer|2|113.93
20240209|14040|25-45|mujer|2+|190.281
20240209|14040|45-65|hombre|0|275.373
20240209|14040|45-65|hombre|1|28.2
20240209|14040|45-65|hombre|2|168.501
20240209|14040|45-65|hombre|2+|238.4
20240209|14040|45-65|mujer|0|210.562
20240209|14040|45-65|mujer|2|187.92
20240209|14040|45-65|mujer|2+|231.579
20240209|14040|65-100|hombre|0|187.84
20240209|14040|65-100|hombre|1|18.225
20240209|14040|65-100|hombre|2|99.762
20240209|14040|65-100|hombre|2+|145.8
20240209|14040|65-100|mujer|0|166.723
20240209|14040|65-100|mujer|1|10.0
20240209|14040|65-100|mujer|2|150.242
20240209|14040|65-100|mujer|2+|186.159
20240209|14041|0-25|hombre|0|135.5
20240209|14041|0-25|hombre|1|11.609
20240209|14041|0-25|hombre|2|114.21
20240209|14041|0-25|hombre|2+|188.253
20240209|14041|0-25|mujer|0|82.518
20240209|14041|0-25|mujer|1|34.027
20240209|14041|0-25|mujer|2|104.815
20240209|14041|0-25|mujer|2+|193.944
20240209|14041|25-45|hombre|0|157.234
20240209|14041|25-45|hombre|1|17.452
20240209|14041|25-45|hombre|2|88.666
20240209|14041|25-45|hombre|2+|227.964
20240209|14041|25-45|mujer|0|110.315
20240209|14041|25-45|mujer|1|34.766
20240209|14041|25-45|mujer|2|70.143
20240209|14041|25-45|mujer|2+|227.762
20240209|14041|45-65|hombre|0|163.446
20240209|14041|45-65|hombre|2|120.499
20240209|14041|45-65|hombre|2+|295.992
20240209|14041|45-65|mujer|0|207.058
20240209|14041|45-65|mujer|2|98.415
20240209|14041|45-65|mujer|2+|245.511
20240209|14041|65-100|hombre|0|136.663
20240209|14041|65-100|hombre|1|21.571
20240209|14041|65-100|hombre|2|79.858
20240209|14041|65-100|hombre|2+|128.172
20240209|14041|65-100|mujer|0|147.46
20240209|14041|65-100|mujer|1|26.0
20240209|14041|65-100|mujer|2|91.73
20240209|14041|65-100|mujer|2+|140.0
20240209|14042|0-25|hombre|0|722.085
20240209|14042|0-25|hombre|1|103.794
20240209|14042|0-25|hombre|2|667.265
20240209|14042|0-25|hombre|2+|1238.043
20240209|14042|0-25|mujer|0|667.993
20240209|14042|0-25|mujer|1|118.966
20240209|14042|0-25|mujer|2|651.704
20240209|14042|0-25|mujer|2+|1100.228
20240209|14042|25-45|hombre|0|767.131
20240209|14042|25-45|hombre|1|121.745
20240209|14042|25-45|hombre|2|578.606
20240209|14042|25-45|hombre|2+|1381.677
20240209|14042|25-45|mujer|0|637.407
20240209|14042|25-45|mujer|1|95.157
20240209|14042|25-45|mujer|2|541.93
20240209|14042|25-45|mujer|2+|1356.315
20240209|14042|45-65|hombre|0|858.444
20240209|14042|45-65|hombre|1|163.546
20240209|14042|45-65|hombre|2|767.762
20240209|14042|45-65|hombre|2+|1647.599
20240209|14042|45-65|mujer|0|918.759
20240209|14042|45-65|mujer|1|141.631
20240209|14042|45-65|mujer|2|723.847
20240209|14042|45-65|mujer|2+|1726.733
20240209|14042|65-100|hombre|0|882.565
20240209|14042|65-100|hombre|1|88.779
20240209|14042|65-100|hombre|2|411.919
20240209|14042|65-100|hombre|2+|718.196
20240209|14042|65-100|mujer|0|879.806
20240209|14042|65-100|mujer|1|136.148
20240209|14042|65-100|mujer|2|585.344
20240209|14042|65-100|mujer|2+|908.551
20240209|14043_AM|0-25|hombre|0|566.529
20240209|14043_AM|0-25|hombre|1|38.399
20240209|14043_AM|0-25|hombre|2|259.613
20240209|14043_AM|0-25|hombre|2+|573.084
20240209|14043_AM|0-25|mujer|0|533.96
20240209|14043_AM|0-25|mujer|1|48.397
20240209|14043_AM|0-25|mujer|2|250.182
20240209|14043_AM|0-25|mujer|2+|525.879
20240209|14043_AM|25-45|hombre|0|475.499
20240209|14043_AM|25-45|hombre|1|50.73
20240209|14043_AM|25-45|hombre|2|276.001
20240209|14043_AM|25-45|hombre|2+|589.421
20240209|14043_AM|25-45|mujer|0|435.471
20240209|14043_AM|25-45|mujer|1|54.632
20240209|14043_AM|25-45|mujer|2|349.628
20240209|14043_AM|25-45|mujer|2+|550.848
20240209|14043_AM|45-65|hombre|0|493.387
20240209|14043_AM|45-65|hombre|1|74.987
20240209|14043_AM|45-65|hombre|2|321.215
20240209|14043_AM|45-65|hombre|2+|746.339
20240209|14043_AM|45-65|mujer|0|510.058
20240209|14043_AM|45-65|mujer|1|55.906
20240209|14043_AM|45-65|mujer|2|281.215
20240209|14043_AM|45-65|mujer|2+|685.267
20240209|14043_AM|65-100|hombre|0|398.724
20240209|14043_AM|65-100|hombre|1|45.096
20240209|14043_AM|65-100|hombre|2|192.147
20240209|14043_AM|65-100|hombre|2+|295.238
20240209|14043_AM|65-100|mujer|0|529.915
20240209|14043_AM|65-100|mujer|1|67.151
20240209|14043_AM|65-100|mujer|2|239.798
20240209|14043_AM|65-100|mujer|2+|358.525
20240209|14045_AM|0-25|hombre|0|330.705
20240209|14045_AM|0-25|hombre|1|16.22
20240209|14045_AM|0-25|hombre|2|170.106
20240209|14045_AM|0-25|hombre|2+|247.096
20240209|14045_AM|0-25|mujer|0|382.634
20240209|14045_AM|0-25|mujer|1|11.006
20240209|14045_AM|0-25|mujer|2|154.135
20240209|14045_AM|0-25|mujer|2+|194.829
20240209|14045_AM|25-45|hombre|0|382.13
20240209|14045_AM|25-45|hombre|1|16.098
20240209|14045_AM|25-45|hombre|2|141.32
20240209|14045_AM|25-45|hombre|2+|189.354
20240209|14045_AM|25-45|mujer|0|364.833
20240209|14045_AM|25-45|mujer|1|19.168
20240209|14045_AM|25-45|mujer|2|126.985
20240209|14045_AM|25-45|mujer|2+|182.949
20240209|14045_AM|45-65|hombre|0|450.021
20240209|14045_AM|45-65|hombre|1|15.646
20240209|14045_AM|45-65|hombre|2|192.437
20240209|14045_AM|45-65|hombre|2+|242.167
20240209|14045_AM|45-65|mujer|0|452.855
20240209|14045_AM|45-65|mujer|1|17.922
20240209|14045_AM|45-65|mujer|2|169.948
20240209|14045_AM|45-65|mujer|2+|199.242
20240209|14045_AM|65-100|hombre|0|254.886
20240209|14045_AM|65-100|hombre|2|84.688
20240209|14045_AM|65-100|hombre|2+|113.873
20240209|14045_AM|65-100|mujer|0|343.067
20240209|14045_AM|65-100|mujer|1|12.195
20240209|14045_AM|65-100|mujer|2|81.861
20240209|14045_AM|65-100|mujer|2+|132.249
20240209|14046|0-25|hombre|0|509.026
20240209|14046|0-25|hombre|1|21.612
20240209|14046|0-25|hombre|2|101.91
20240209|14046|0-25|hombre|2+|55.509
20240209|14046|0-25|mujer|0|495.322
20240209|14046|0-25|mujer|1|10.36
20240209|14046|0-25|mujer|2|71.819
20240209|14046|0-25|mujer|2+|30.863
20240209|14046|25-45|hombre|0|490.286
20240209|14046|25-45|hombre|1|11.192
20240209|14046|25-45|hombre|2|141.922
20240209|14046|25-45|hombre|2+|85.644
20240209|14046|25-45|mujer|0|388.236
20240209|14046|25-45|mujer|2|129.371
20240209|14046|25-45|mujer|2+|131.278
20240209|14046|45-65|hombre|0|533.905
20240209|14046|45-65|hombre|2|133.746
20240209|14046|45-65|hombre|2+|128.489
20240209|14046|45-65|mujer|0|548.09
20240209|14046|45-65|mujer|2|87.151
20240209|14046|45-65|mujer|2+|125.563
20240209|14046|65-100|hombre|0|360.267
20240209|14046|65-100|hombre|2|38.236
20240209|14046|65-100|hombre|2+|30.42
20240209|14046|65-100|mujer|0|384.872
20240209|14046|65-100|mujer|1|15.5
20240209|14046|65-100|mujer|2|83.547
20240209|14046|65-100|mujer|2+|50.786
20240209|14049|0-25|hombre|0|932.203
20240209|14049|0-25|hombre|1|56.677
20240209|14049|0-25|hombre|2|618.761
20240209|14049|0-25|hombre|2+|1157.181
20240209|14049|0-25|mujer|0|877.56
20240209|14049|0-25|mujer|1|125.626
20240209|14049|0-25|mujer|2|646.301
20240209|14049|0-25|mujer|2+|1022.396
20240209|14049|25-45|hombre|0|831.774
20240209|14049|25-45|hombre|1|83.361
20240209|14049|25-45|hombre|2|598.191
20240209|14049|25-45|hombre|2+|1290.378
20240209|14049|25-45|mujer|0|740.763
20240209|14049|25-45|mujer|1|122.709
20240209|14049|25-45|mujer|2|586.094
20240209|14049|25-45|mujer|2+|1199.049
20240209|14049|45-65|hombre|0|954.725
20240209|14049|45-65|hombre|1|74.731
20240209|14049|45-65|hombre|2|701.514
20240209|14049|45-65|hombre|2+|1464.262
20240209|14049|45-65|mujer|0|867.054
20240209|14049|45-65|mujer|1|105.771
20240209|14049|45-65|mujer|2|712.582
20240209|14049|45-65|mujer|2+|1414.86
20240209|14049|65-100|hombre|0|682.505
20240209|14049|65-100|hombre|1|51.15
20240209|14049|65-100|hombre|2|356.106
20240209|14049|65-100|hombre|2+|577.071
20240209|14049|65-100|mujer|0|783.05
20240209|14049|65-100|mujer|1|72.817
20240209|14049|65-100|mujer|2|476.354
20240209|14049|65-100|mujer|2+|839.078
20240209|14050|0-25|hombre|0|206.593
20240209|14050|0-25|hombre|2|73.005
20240209|14050|0-25|hombre|2+|70.305
20240209|14050|0-25|mujer|0|153.949
20240209|14050|0-25|mujer|1|19.08
20240209|14050|0-25|mujer|2|63.225
20240209|14050|0-25|mujer|2+|76.756
20240209|14050|25-45|hombre|0|187.139
20240209|14050|25-45|hombre|1|20.052
20240209|14050|25-45|hombre|2|76.022
20240209|14050|25-45|hombre|2+|93.608
20240209|14050|25-45|mujer|0|187.996
20240209|14050|25-45|mujer|2|77.277
20240209|14050|25-45|mujer|2+|93.854
20240209|14050|45-65|hombre|0|252.928
20240209|14050|45-65|hombre|1|19.954
20240209|14050|45-65|hombre|2|76.263
20240209|14050|45-65|hombre|2+|106.854
20240209|14050|45-65|mujer|0|239.443
20240209|14050|45-65|mujer|1|20.627
20240209|14050|45-65|mujer|2|104.983
20240209|14050|45-65|mujer|2+|80.567
20240209|14050|65-100|hombre|0|173.564
20240209|14050|65-100|hombre|2|42.53
20240209|14050|65-100|hombre|2+|42.71
20240209|14050|65-100|mujer|0|213.155
20240209|14050|65-100|mujer|2|58.826
20240209|14050|65-100|mujer|2+|54.254
20240209|14051_AM|0-25|hombre|0|137.15
20240209|14051_AM|0-25|hombre|2|47.021
20240209|14051_AM|0-25|hombre|2+|48.221
20240209|14051_AM|0-25|mujer|0|113.39
20240209|14051_AM|0-25|mujer|1|25.198
20240209|14051_AM|0-25|mujer|2|53.958
20240209|14051_AM|0-25|mujer|2+|49.216
20240209|14051_AM|25-45|hombre|0|145.825
20240209|14051_AM|25-45|hombre|1|15.82
20240209|14051_AM|25-45|hombre|2|50.702
20240209|14051_AM|25-45|hombre|2+|82.683
20240209|14051_AM|25-45|mujer|0|153.981
20240209|14051_AM|25-45|mujer|1|26.776
20240209|14051_AM|25-45|mujer|2|51.402
20240209|14051_AM|25-45|mujer|2+|91.686
20240209|14051_AM|45-65|hombre|0|235.649
20240209|14051_AM|45-65|hombre|1|15.394
20240209|14051_AM|45-65|hombre|2|96.226
20240209|14051_AM|45-65|hombre|2+|89.621
20240209|14051_AM|45-65|mujer|0|205.956
20240209|14051_AM|45-65|mujer|1|16.529
20240209|14051_AM|45-65|mujer|2|67.956
20240209|14051_AM|45-65|mujer|2+|107.135
20240209|14051_AM|65-100|hombre|0|243.15
20240209|14051_AM|65-100|hombre|1|22.765
20240209|14051_AM|65-100|hombre|2|57.92
20240209|14051_AM|65-100|hombre|2+|81.372
20240209|14051_AM|65-100|mujer|0|311.136
20240209|14051_AM|65-100|mujer|1|26.29
20240209|14051_AM|65-100|mujer|2|85.263
20240209|14051_AM|65-100|mujer|2+|86.731
20240209|14052|0-25|hombre|0|469.686
20240209|14052|0-25|hombre|1|54.818
20240209|14052|0-25|hombre|2|211.35
20240209|14052|0-25|hombre|2+|365.23
20240209|14052|0-25|mujer|0|422.679
20240209|14052|0-25|mujer|1|92.773
20240209|14052|0-25|mujer|2|265.438
20240209|14052|0-25|mujer|2+|340.476
20240209|14052|25-45|hombre|0|380.64
20240209|14052|25-45|hombre|1|59.327
20240209|14052|25-45|hombre|2|328.474
20240209|14052|25-45|hombre|2+|518.1
20240209|14052|25-45|mujer|0|474.082
20240209|14052|25-45|mujer|1|61.438
20240209|14052|25-45|mujer|2|268.434
20240209|14052|25-45|mujer|2+|411.001
20240209|14052|45-65|hombre|0|512.837
20240209|14052|45-65|hombre|1|62.117
20240209|14052|45-65|hombre|2|389.774
20240209|14052|45-65|hombre|2+|573.465
20240209|14052|45-65|mujer|0|455.067
20240209|14052|45-65|mujer|1|96.903
20240209|14052|45-65|mujer|2|420.581
20240209|14052|45-65|mujer|2+|581.698
20240209|14052|65-100|hombre|0|473.095
20240209|14052|65-100|hombre|1|39.087
20240209|14052|65-100|hombre|2|239.334
20240209|14052|65-100|hombre|2+|313.039
20240209|14052|65-100|mujer|0|556.085
20240209|14052|65-100|mujer|1|70.285
20240209|14052|65-100|mujer|2|296.978
20240209|14052|65-100|mujer|2+|554.081
20240209|14053|0-25|hombre|0|659.917
20240209|14053|0-25|hombre|2|156.062
20240209|14053|0-25|hombre|2+|89.957
20240209|14053|0-25|mujer|0|614.298
20240209|14053|0-25|mujer|1|22.475
20240209|14053|0-25|mujer|2|149.455
20240209|14053|0-25|mujer|2+|150.252
20240209|14053|25-45|hombre|0|631.341
20240209|14053|25-45|hombre|1|19.026
20240209|14053|25-45|hombre|2|156.66
20240209|14053|25-45|hombre|2+|132.506
20240209|14053|25-45|mujer|0|555.564
20240209|14053|25-45|mujer|1|15.645
20240209|14053|25-45|mujer|2|127.655
20240209|14053|25-45|mujer|2+|149.412
20240209|14053|45-65|hombre|0|702.922
20240209|14053|45-65|hombre|1|31.018
20240209|14053|45-65|hombre|2|240.263
20240209|14053|45-65|hombre|2+|182.128
20240209|14053|45-65|mujer|0|772.383
20240209|14053|45-65|mujer|1|27.645
20240209|14053|45-65|mujer|2|175.481
20240209|14053|45-65|mujer|2+|168.904
20240209|14053|65-100|hombre|0|441.221
20240209|14053|65-100|hombre|2|91.944
20240209|14053|65-100|hombre|2+|54.139
20240209|14053|65-100|mujer|0|567.217
20240209|14053|65-100|mujer|2|120.237
20240209|14053|65-100|mujer|2+|83.188
20240209|14054|0-25|hombre|0|613.688
20240209|14054|0-25|hombre|1|150.265
20240209|14054|0-25|hombre|2|451.196
20240209|14054|0-25|hombre|2+|909.589
20240209|14054|0-25|mujer|0|631.684
20240209|14054|0-25|mujer|1|116.154
20240209|14054|0-25|mujer|2|533.935
20240209|14054|0-25|mujer|2+|837.164
20240209|14054|25-45|hombre|0|668.279
20240209|14054|25-45|hombre|1|94.338
20240209|14054|25-45|hombre|2|502.807
20240209|14054|25-45|hombre|2+|943.751
20240209|14054|25-45|mujer|0|552.246
20240209|14054|25-45|mujer|1|127.989
20240209|14054|25-45|mujer|2|462.878
20240209|14054|25-45|mujer|2+|958.742
20240209|14054|45-65|hombre|0|707.834
20240209|14054|45-65|hombre|1|117.036
20240209|14054|45-65|hombre|2|572.855
20240209|14054|45-65|hombre|2+|1173.515
20240209|14054|45-65|mujer|0|720.889
20240209|14054|45-65|mujer|1|152.647
20240209|14054|45-65|mujer|2|595.163
20240209|14054|45-65|mujer|2+|1191.58
20240209|14054|65-100|hombre|0|452.227
20240209|14054|65-100|hombre|1|90.455
20240209|14054|65-100|hombre|2|300.066
20240209|14054|65-100|hombre|2+|497.47
20240209|14054|65-100|mujer|0|584.85
20240209|14054|65-100|mujer|1|117.957
20240209|14054|65-100|mujer|2|471.461
20240209|14054|65-100|mujer|2+|704.221
20240209|14055|0-25|hombre|0|851.181
20240209|14055|0-25|hombre|1|149.131
20240209|14055|0-25|hombre|2|712.427
20240209|14055|0-25|hombre|2+|998.68
20240209|14055|0-25|mujer|0|802.015
20240209|14055|0-25|mujer|1|136.618
20240209|14055|0-25|mujer|2|741.748
20240209|14055|0-25|mujer|2+|1060.264
20240209|14055|25-45|hombre|0|771.174
20240209|14055|25-45|hombre|1|124.556
20240209|14055|25-45|hombre|2|658.115
20240209|14055|25-45|hombre|2+|1206.239
20240209|14055|25-45|mujer|0|700.642
20240209|14055|25-45|mujer|1|128.71
20240209|14055|25-45|mujer|2|665.376
20240209|14055|25-45|mujer|2+|1100.994
20240209|14055|45-65|hombre|0|886.145
20240209|14055|45-65|hombre|1|151.137
20240209|14055|45-65|hombre|2|902.284
20240209|14055|45-65|hombre|2+|1427.811
20240209|14055|45-65|mujer|0|941.294
20240209|14055|45-65|mujer|1|195.69
20240209|14055|45-65|mujer|2|900.125
20240209|14055|45-65|mujer|2+|1434.021
20240209|14055|65-100|hombre|0|787.739
20240209|14055|65-100|hombre|1|110.403
20240209|14055|65-100|hombre|2|482.788
20240209|14055|65-100|hombre|2+|709.055
20240209|14055|65-100|mujer|0|982.866
20240209|14055|65-100|mujer|1|167.128
20240209|14055|65-100|mujer|2|656.02
20240209|14055|65-100|mujer|2+|945.122
20240209|14056|0-25|hombre|0|1305.413
20240209|14056|0-25|hombre|1|137.823
20240209|14056|0-25|hombre|2|969.944
20240209|14056|0-25|hombre|2+|1686.353
20240209|14056|0-25|mujer|0|1186.264
20240209|14056|0-25|mujer|1|186.194
20240209|14056|0-25|mujer|2|969.863
20240209|14056|0-25|mujer|2+|1621.745
20240209|14056|25-45|hombre|0|1108.761
20240209|14056|25-45|hombre|1|149.436
20240209|14056|25-45|hombre|2|964.197
20240209|14056|25-45|hombre|2+|1862.709
20240209|14056|25-45|mujer|0|978.733
20240209|14056|25-45|mujer|1|156.643
20240209|14056|25-45|mujer|2|979.745
20240209|14056|25-45|mujer|2+|1671.188
20240209|14056|45-65|hombre|0|1239.861
20240209|14056|45-65|hombre|1|182.075
20240209|14056|45-65|hombre|2|987.608
20240209|14056|45-65|hombre|2+|2010.741
20240209|14056|45-65|mujer|0|1193.533
20240209|14056|45-65|mujer|1|232.837
20240209|14056|45-65|mujer|2|1089.48
20240209|14056|45-65|mujer|2+|2095.143
20240209|14056|65-100|hombre|0|888.251
20240209|14056|65-100|hombre|1|122.136
20240209|14056|65-100|hombre|2|523.758
20240209|14056|65-100|hombre|2+|862.352
20240209|14056|65-100|mujer|0|1176.863
20240209|14056|65-100|mujer|1|152.323
20240209|14056|65-100|mujer|2|721.141
20240209|14056|65-100|mujer|2+|995.993
20240209|14057|0-25|hombre|0|389.273
20240209|14057|0-25|hombre|1|37.777
20240209|14057|0-25|hombre|2|157.373
20240209|14057|0-25|hombre|2+|301.492
20240209|14057|0-25|mujer|0|402.661
20240209|14057|0-25|mujer|1|26.907
20240209|14057|0-25|mujer|2|156.729
20240209|14057|0-25|mujer|2+|313.875
20240209|14057|25-45|hombre|0|389.265
20240209|14057|25-45|hombre|1|71.145
20240209|14057|25-45|hombre|2|214.496
20240209|14057|25-45|hombre|2+|387.746
20240209|14057|25-45|mujer|0|331.549
20240209|14057|25-45|mujer|1|46.319
20240209|14057|25-45|mujer|2|207.628
20240209|14057|25-45|mujer|2+|336.595
20240209|14057|45-65|hombre|0|461.596
20240209|14057|45-65|hombre|1|57.363
20240209|14057|45-65|hombre|2|252.639
20240209|14057|45-65|hombre|2+|365.224
20240209|14057|45-65|mujer|0|431.891
20240209|14057|45-65|mujer|1|27.657
20240209|14057|45-65|mujer|2|248.12
20240209|14057|45-65|mujer|2+|396.549
20240209|14057|65-100|hombre|0|255.385
20240209|14057|65-100|hombre|1|24.453
20240209|14057|65-100|hombre|2|131.117
20240209|14057|65-100|hombre|2+|231.696
20240209|14057|65-100|mujer|0|365.37
20240209|14057|65-100|mujer|1|16.025
20240209|14057|65-100|mujer|2|137.815
20240209|14057|65-100|mujer|2+|223.752
20240209|14058|0-25|hombre|0|309.454
20240209|14058|0-25|hombre|1|71.478
20240209|14058|0-25|hombre|2|398.009
20240209|14058|0-25|hombre|2+|426.205
20240209|14058|0-25|mujer|0|466.738
20240209|14058|0-25|mujer|1|62.15
20240209|14058|0-25|mujer|2|317.927
20240209|14058|0-25|mujer|2+|388.469
20240209|14058|25-45|hombre|0|317.151
20240209|14058|25-45|hombre|1|67.759
20240209|14058|25-45|hombre|2|360.803
20240209|14058|25-45|hombre|2+|572.719
20240209|14058|25-45|mujer|0|323.417
20240209|14058|25-45|mujer|1|54.397
20240209|14058|25-45|mujer|2|302.29
20240209|14058|25-45|mujer|2+|473.074
20240209|14058|45-65|hombre|0|449.372
20240209|14058|45-65|hombre|1|73.302
20240209|14058|45-65|hombre|2|485.804
20240209|14058|45-65|hombre|2+|577.541
20240209|14058|45-65|mujer|0|388.699
20240209|14058|45-65|mujer|1|83.945
20240209|14058|45-65|mujer|2|340.987
20240209|14058|45-65|mujer|2+|660.947
20240209|14058|65-100|hombre|0|255.081
20240209|14058|65-100|hombre|1|71.486
20240209|14058|65-100|hombre|2|204.61
20240209|14058|65-100|hombre|2+|338.553
20240209|14058|65-100|mujer|0|394.066
20240209|14058|65-100|mujer|1|89.415
20240209|14058|65-100|mujer|2|318.053
20240209|14058|65-100|mujer|2+|418.911
20240209|14060_AM|0-25|hombre|0|316.04
20240209|14060_AM|0-25|hombre|1|11.991
20240209|14060_AM|0-25|hombre|2|181.016
20240209|14060_AM|0-25|hombre|2+|271.55
20240209|14060_AM|0-25|mujer|0|327.223
20240209|14060_AM|0-25|mujer|1|38.448
20240209|14060_AM|0-25|mujer|2|136.441
20240209|14060_AM|0-25|mujer|2+|226.147
20240209|14060_AM|25-45|hombre|0|406.796
20240209|14060_AM|25-45|hombre|1|20.762
20240209|14060_AM|25-45|hombre|2|196.416
20240209|14060_AM|25-45|hombre|2+|209.834
20240209|14060_AM|25-45|mujer|0|341.982
20240209|14060_AM|25-45|mujer|2|178.438
20240209|14060_AM|25-45|mujer|2+|225.759
20240209|14060_AM|45-65|hombre|0|359.864
20240209|14060_AM|45-65|hombre|1|22.751
20240209|14060_AM|45-65|hombre|2|171.268
20240209|14060_AM|45-65|hombre|2+|246.173
20240209|14060_AM|45-65|mujer|0|422.728
20240209|14060_AM|45-65|mujer|1|26.895
20240209|14060_AM|45-65|mujer|2|142.955
20240209|14060_AM|45-65|mujer|2+|205.702
20240209|14060_AM|65-100|hombre|0|298.392
20240209|14060_AM|65-100|hombre|1|18.785
20240209|14060_AM|65-100|hombre|2|101.615
20240209|14060_AM|65-100|hombre|2+|134.938
20240209|14060_AM|65-100|mujer|0|313.468
20240209|14060_AM|65-100|mujer|1|21.477
20240209|14060_AM|65-100|mujer|2|108.311
20240209|14060_AM|65-100|mujer|2+|166.033
20240209|14065_AM|0-25|hombre|0|196.534
20240209|14065_AM|0-25|hombre|1|14.538
20240209|14065_AM|0-25|hombre|2|76.869
20240209|14065_AM|0-25|hombre|2+|113.336
20240209|14065_AM|0-25|mujer|0|106.844
20240209|14065_AM|0-25|mujer|1|12.075
20240209|14065_AM|0-25|mujer|2|101.444
20240209|14065_AM|0-25|mujer|2+|169.504
20240209|14065_AM|25-45|hombre|0|150.005
20240209|14065_AM|25-45|hombre|2|80.718
20240209|14065_AM|25-45|hombre|2+|193.195
20240209|14065_AM|25-45|mujer|0|131.504
20240209|14065_AM|25-45|mujer|1|32.973
20240209|14065_AM|25-45|mujer|2|73.002
20240209|14065_AM|25-45|mujer|2+|157.072
20240209|14065_AM|45-65|hombre|0|154.158
20240209|14065_AM|45-65|hombre|1|17.193
20240209|14065_AM|45-65|hombre|2|106.138
20240209|14065_AM|45-65|hombre|2+|186.048
20240209|14065_AM|45-65|mujer|0|81.965
20240209|14065_AM|45-65|mujer|1|24.03
20240209|14065_AM|45-65|mujer|2|101.562
20240209|14065_AM|45-65|mujer|2+|221.163
20240209|14065_AM|65-100|hombre|0|99.795
20240209|14065_AM|65-100|hombre|2|58.765
20240209|14065_AM|65-100|hombre|2+|118.931
20240209|14065_AM|65-100|mujer|0|179.837
20240209|14065_AM|65-100|mujer|2|70.503
20240209|14065_AM|65-100|mujer|2+|86.776
20240209|14066|0-25|hombre|0|665.678
20240209|14066|0-25|hombre|1|20.278
20240209|14066|0-25|hombre|2|123.349
20240209|14066|0-25|hombre|2+|79.744
20240209|14066|0-25|mujer|0|712.62
20240209|14066|0-25|mujer|2|128.27
20240209|14066|0-25|mujer|2+|73.319
20240209|14066|25-45|hombre|0|717.033
20240209|14066|25-45|hombre|1|14.531
20240209|14066|25-45|hombre|2|136.216
20240209|14066|25-45|hombre|2+|123.25
20240209|14066|25-45|mujer|0|641.904
20240209|14066|25-45|mujer|1|11.41
20240209|14066|25-45|mujer|2|132.236
20240209|14066|25-45|mujer|2+|110.749
20240209|14066|45-65|hombre|0|749.674
20240209|14066|45-65|hombre|1|43.91
20240209|14066|45-65|hombre|2|137.699
20240209|14066|45-65|hombre|2+|105.649
20240209|14066|45-65|mujer|0|741.226
20240209|14066|45-65|mujer|1|12.325
20240209|14066|45-65|mujer|2|163.554
20240209|14066|45-65|mujer|2+|87.409
20240209|14066|65-100|hombre|0|476.913
20240209|14066|65-100|hombre|2|61.921
20240209|14066|65-100|hombre|2+|43.274
20240209|14066|65-100|mujer|0|633.925
20240209|14066|65-100|mujer|2|83.789
20240209|14066|65-100|mujer|2+|40.253
20240209|14067|0-25|hombre|0|243.479
20240209|14067|0-25|hombre|1|20.263
20240209|14067|0-25|hombre|2|151.68
20240209|14067|0-25|hombre|2+|220.745
20240209|14067|0-25|mujer|0|230.156
20240209|14067|0-25|mujer|1|13.736
20240209|14067|0-25|mujer|2|188.234
20240209|14067|0-25|mujer|2+|199.792
20240209|14067|25-45|hombre|0|214.331
20240209|14067|25-45|hombre|1|18.67
20240209|14067|25-45|hombre|2|184.223
20240209|14067|25-45|hombre|2+|260.446
20240209|14067|25-45|mujer|0|161.042
20240209|14067|25-45|mujer|1|39.878
