fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241114|01028_AM|65-100|hombre|2+|317.545
20241114|01028_AM|65-100|mujer|0|305.175
20241114|01028_AM|65-100|mujer|1|15.518
20241114|01028_AM|65-100|mujer|2|149.522
20241114|01028_AM|65-100|mujer|2+|390.257
20241114|01036|0-25|hombre|0|505.006
20241114|01036|0-25|hombre|1|54.586
20241114|01036|0-25|hombre|2|512.809
20241114|01036|0-25|hombre|2+|911.688
20241114|01036|0-25|mujer|0|465.675
20241114|01036|0-25|mujer|1|38.119
20241114|01036|0-25|mujer|2|483.648
20241114|01036|0-25|mujer|2+|853.886
20241114|01036|25-45|hombre|0|392.132
20241114|01036|25-45|hombre|1|32.188
20241114|01036|25-45|hombre|2|501.209
20241114|01036|25-45|hombre|2+|847.467
20241114|01036|25-45|mujer|0|410.889
20241114|01036|25-45|mujer|1|49.488
20241114|01036|25-45|mujer|2|514.507
20241114|01036|25-45|mujer|2+|900.564
20241114|01036|45-65|hombre|0|691.941
20241114|01036|45-65|hombre|1|93.427
20241114|01036|45-65|hombre|2|677.185
20241114|01036|45-65|hombre|2+|1394.096
20241114|01036|45-65|mujer|0|662.947
20241114|01036|45-65|mujer|1|46.161
20241114|01036|45-65|mujer|2|731.808
20241114|01036|45-65|mujer|2+|1325.463
20241114|01036|65-100|hombre|0|676.565
20241114|01036|65-100|hombre|1|70.072
20241114|01036|65-100|hombre|2|488.263
20241114|01036|65-100|hombre|2+|827.638
20241114|01036|65-100|mujer|0|930.947
20241114|01036|65-100|mujer|1|89.679
20241114|01036|65-100|mujer|2|589.179
20241114|01036|65-100|mujer|2+|1020.636
20241114|01043|0-25|hombre|0|136.946
20241114|01043|0-25|hombre|1|11.560
20241114|01043|0-25|hombre|2|107.774
20241114|01043|0-25|hombre|2+|267.430
20241114|01043|0-25|mujer|0|124.506
20241114|01043|0-25|mujer|2|96.028
20241114|01043|0-25|mujer|2+|290.089
20241114|01043|25-45|hombre|0|91.004
20241114|01043|25-45|hombre|2|69.646
20241114|01043|25-45|hombre|2+|207.521
20241114|01043|25-45|mujer|0|95.244
20241114|01043|25-45|mujer|2|66.816
20241114|01043|25-45|mujer|2+|216.143
20241114|01043|45-65|hombre|0|180.550
20241114|01043|45-65|hombre|1|16.482
20241114|01043|45-65|hombre|2|108.386
20241114|01043|45-65|hombre|2+|308.322
20241114|01043|45-65|mujer|0|123.708
20241114|01043|45-65|mujer|1|24.134
20241114|01043|45-65|mujer|2|114.085
20241114|01043|45-65|mujer|2+|252.786
20241114|01043|65-100|hombre|0|92.796
20241114|01043|65-100|hombre|2|42.484
20241114|01043|65-100|hombre|2+|116.325
20241114|01043|65-100|mujer|0|124.276
20241114|01043|65-100|mujer|2|78.038
20241114|01043|65-100|mujer|2+|132.523
20241114|01047_AM|0-25|hombre|0|104.347
20241114|01047_AM|0-25|hombre|2|89.016
20241114|01047_AM|0-25|hombre|2+|228.729
20241114|01047_AM|0-25|mujer|0|74.596
20241114|01047_AM|0-25|mujer|2|79.131
20241114|01047_AM|0-25|mujer|2+|180.418
20241114|01047_AM|25-45|hombre|0|84.571
20241114|01047_AM|25-45|hombre|1|10.765
20241114|01047_AM|25-45|hombre|2|112.711
20241114|01047_AM|25-45|hombre|2+|255.654
20241114|01047_AM|25-45|mujer|0|84.539
20241114|01047_AM|25-45|mujer|2|67.075
20241114|01047_AM|25-45|mujer|2+|199.739
20241114|01047_AM|45-65|hombre|0|144.472
20241114|01047_AM|45-65|hombre|1|10.265
20241114|01047_AM|45-65|hombre|2|202.585
20241114|01047_AM|45-65|hombre|2+|452.542
20241114|01047_AM|45-65|mujer|0|105.948
20241114|01047_AM|45-65|mujer|2|129.923
20241114|01047_AM|45-65|mujer|2+|301.959
20241114|01047_AM|65-100|hombre|0|127.428
20241114|01047_AM|65-100|hombre|2|100.512
20241114|01047_AM|65-100|hombre|2+|179.770
20241114|01047_AM|65-100|mujer|0|157.008
20241114|01047_AM|65-100|mujer|1|16.901
20241114|01047_AM|65-100|mujer|2|108.798
20241114|01047_AM|65-100|mujer|2+|145.813
20241114|01051|0-25|hombre|0|236.373
20241114|01051|0-25|hombre|2|186.387
20241114|01051|0-25|hombre|2+|275.201
20241114|01051|0-25|mujer|0|231.382
20241114|01051|0-25|mujer|1|15.940
20241114|01051|0-25|mujer|2|297.498
20241114|01051|0-25|mujer|2+|165.593
20241114|01051|25-45|hombre|0|170.327
20241114|01051|25-45|hombre|2|223.279
20241114|01051|25-45|hombre|2+|238.784
20241114|01051|25-45|mujer|0|158.014
20241114|01051|25-45|mujer|2|151.958
20241114|01051|25-45|mujer|2+|207.949
20241114|01051|45-65|hombre|0|227.645
20241114|01051|45-65|hombre|1|25.539
20241114|01051|45-65|hombre|2|238.076
20241114|01051|45-65|hombre|2+|291.686
20241114|01051|45-65|mujer|0|231.622
20241114|01051|45-65|mujer|1|21.580
20241114|01051|45-65|mujer|2|166.922
20241114|01051|45-65|mujer|2+|307.829
20241114|01051|65-100|hombre|0|216.071
20241114|01051|65-100|hombre|2|112.126
20241114|01051|65-100|hombre|2+|131.077
20241114|01051|65-100|mujer|0|194.364
20241114|01051|65-100|mujer|2|128.701
20241114|01051|65-100|mujer|2+|173.147
20241114|01054_AM|0-25|hombre|0|52.219
20241114|01054_AM|0-25|hombre|2|77.376
20241114|01054_AM|0-25|hombre|2+|196.494
20241114|01054_AM|0-25|mujer|0|44.701
20241114|01054_AM|0-25|mujer|2|72.402
20241114|01054_AM|0-25|mujer|2+|163.546
20241114|01054_AM|25-45|hombre|0|69.191
20241114|01054_AM|25-45|hombre|2|87.362
20241114|01054_AM|25-45|hombre|2+|182.571
20241114|01054_AM|25-45|mujer|0|44.307
20241114|01054_AM|25-45|mujer|1|16.046
20241114|01054_AM|25-45|mujer|2|59.384
20241114|01054_AM|25-45|mujer|2+|168.584
20241114|01054_AM|45-65|hombre|0|103.093
20241114|01054_AM|45-65|hombre|1|20.941
20241114|01054_AM|45-65|hombre|2|126.830
20241114|01054_AM|45-65|hombre|2+|262.091
20241114|01054_AM|45-65|mujer|0|79.095
20241114|01054_AM|45-65|mujer|2|79.648
20241114|01054_AM|45-65|mujer|2+|223.045
20241114|01054_AM|65-100|hombre|0|80.204
20241114|01054_AM|65-100|hombre|2|63.406
20241114|01054_AM|65-100|hombre|2+|130.676
20241114|01054_AM|65-100|mujer|0|75.429
20241114|01054_AM|65-100|mujer|2|46.157
20241114|01054_AM|65-100|mujer|2+|98.911
20241114|01058_AM|0-25|hombre|0|127.903
20241114|01058_AM|0-25|hombre|2|140.709
20241114|01058_AM|0-25|hombre|2+|311.576
20241114|01058_AM|0-25|mujer|0|113.464
20241114|01058_AM|0-25|mujer|1|11.073
20241114|01058_AM|0-25|mujer|2|92.559
20241114|01058_AM|0-25|mujer|2+|316.362
20241114|01058_AM|25-45|hombre|0|96.906
20241114|01058_AM|25-45|hombre|1|11.481
20241114|01058_AM|25-45|hombre|2|108.767
20241114|01058_AM|25-45|hombre|2+|314.759
20241114|01058_AM|25-45|mujer|0|75.769
20241114|01058_AM|25-45|mujer|1|11.030
20241114|01058_AM|25-45|mujer|2|112.766
20241114|01058_AM|25-45|mujer|2+|283.424
20241114|01058_AM|45-65|hombre|0|128.328
20241114|01058_AM|45-65|hombre|1|18.483
20241114|01058_AM|45-65|hombre|2|167.758
20241114|01058_AM|45-65|hombre|2+|509.085
20241114|01058_AM|45-65|mujer|0|103.815
20241114|01058_AM|45-65|mujer|1|20.854
20241114|01058_AM|45-65|mujer|2|165.068
20241114|01058_AM|45-65|mujer|2+|452.986
20241114|01058_AM|65-100|hombre|0|158.414
20241114|01058_AM|65-100|hombre|2|105.352
20241114|01058_AM|65-100|hombre|2+|219.199
20241114|01058_AM|65-100|mujer|0|101.470
20241114|01058_AM|65-100|mujer|1|13.404
20241114|01058_AM|65-100|mujer|2|117.449
20241114|01058_AM|65-100|mujer|2+|229.608
20241114|01059|0-25|hombre|0|4907.145
20241114|01059|0-25|hombre|1|700.607
20241114|01059|0-25|hombre|2|6376.008
20241114|01059|0-25|hombre|2+|19305.748
20241114|01059|0-25|mujer|0|4051.222
20241114|01059|0-25|mujer|1|558.654
20241114|01059|0-25|mujer|2|6003.058
20241114|01059|0-25|mujer|2+|18800.138
20241114|01059|25-45|hombre|0|4441.091
20241114|01059|25-45|hombre|1|616.589
20241114|01059|25-45|hombre|2|6057.387
20241114|01059|25-45|hombre|2+|19724.159
20241114|01059|25-45|mujer|0|3745.941
20241114|01059|25-45|mujer|1|652.328
20241114|01059|25-45|mujer|2|6228.409
20241114|01059|25-45|mujer|2+|20091.312
20241114|01059|45-65|hombre|0|4870.789
20241114|01059|45-65|hombre|1|754.250
20241114|01059|45-65|hombre|2|7404.202
20241114|01059|45-65|hombre|2+|24903.274
20241114|01059|45-65|mujer|0|4935.316
20241114|01059|45-65|mujer|1|786.120
20241114|01059|45-65|mujer|2|7519.131
20241114|01059|45-65|mujer|2+|25990.409
20241114|01059|65-100|hombre|0|5583.755
20241114|01059|65-100|hombre|1|726.470
20241114|01059|65-100|hombre|2|4982.052
20241114|01059|65-100|hombre|2+|13617.359
20241114|01059|65-100|mujer|0|6764.516
20241114|01059|65-100|mujer|1|892.899
20241114|01059|65-100|mujer|2|6867.992
20241114|01059|65-100|mujer|2+|17914.983
20241114|01063_AM|0-25|hombre|0|140.376
20241114|01063_AM|0-25|hombre|2|95.338
20241114|01063_AM|0-25|hombre|2+|299.844
20241114|01063_AM|0-25|mujer|0|130.529
20241114|01063_AM|0-25|mujer|2|79.423
20241114|01063_AM|0-25|mujer|2+|238.304
20241114|01063_AM|25-45|hombre|0|67.924
20241114|01063_AM|25-45|hombre|2|85.305
20241114|01063_AM|25-45|hombre|2+|255.875
20241114|01063_AM|25-45|mujer|0|62.967
20241114|01063_AM|25-45|mujer|2|72.978
20241114|01063_AM|25-45|mujer|2+|216.202
20241114|01063_AM|45-65|hombre|0|165.759
20241114|01063_AM|45-65|hombre|2|172.400
20241114|01063_AM|45-65|hombre|2+|431.364
20241114|01063_AM|45-65|mujer|0|139.856
20241114|01063_AM|45-65|mujer|1|13.973
20241114|01063_AM|45-65|mujer|2|161.813
20241114|01063_AM|45-65|mujer|2+|412.347
20241114|01063_AM|65-100|hombre|0|138.100
20241114|01063_AM|65-100|hombre|1|10.910
20241114|01063_AM|65-100|hombre|2|89.469
20241114|01063_AM|65-100|hombre|2+|187.905
20241114|01063_AM|65-100|mujer|0|109.977
20241114|01063_AM|65-100|mujer|1|10.779
20241114|01063_AM|65-100|mujer|2|84.200
20241114|01063_AM|65-100|mujer|2+|248.519
20241114|01901|0-25|hombre|0|106.034
20241114|01901|0-25|hombre|1|21.091
20241114|01901|0-25|hombre|2|112.607
20241114|01901|0-25|hombre|2+|276.094
20241114|01901|0-25|mujer|0|137.116
20241114|01901|0-25|mujer|2|125.863
20241114|01901|0-25|mujer|2+|215.617
20241114|01901|25-45|hombre|0|125.426
20241114|01901|25-45|hombre|2|135.534
20241114|01901|25-45|hombre|2+|259.817
20241114|01901|25-45|mujer|0|104.663
20241114|01901|25-45|mujer|2|93.184
20241114|01901|25-45|mujer|2+|224.090
20241114|01901|45-65|hombre|0|143.491
20241114|01901|45-65|hombre|1|18.725
20241114|01901|45-65|hombre|2|153.364
20241114|01901|45-65|hombre|2+|373.668
20241114|01901|45-65|mujer|0|128.925
20241114|01901|45-65|mujer|2|141.488
20241114|01901|45-65|mujer|2+|300.008
20241114|01901|65-100|hombre|0|83.907
20241114|01901|65-100|hombre|2|76.301
20241114|01901|65-100|hombre|2+|107.857
20241114|01901|65-100|mujer|0|81.443
20241114|01901|65-100|mujer|2|45.665
20241114|01901|65-100|mujer|2+|117.722
20241114|02003|0-25|hombre|0|4544.785
20241114|02003|0-25|hombre|1|729.501
20241114|02003|0-25|hombre|2|4382.758
20241114|02003|0-25|hombre|2+|13538.265
20241114|02003|0-25|mujer|0|3376.436
20241114|02003|0-25|mujer|1|546.890
20241114|02003|0-25|mujer|2|3987.254
20241114|02003|0-25|mujer|2+|13756.642
20241114|02003|25-45|hombre|0|3648.729
20241114|02003|25-45|hombre|1|573.911
20241114|02003|25-45|hombre|2|4153.253
20241114|02003|25-45|hombre|2+|14916.264
20241114|02003|25-45|mujer|0|3107.453
20241114|02003|25-45|mujer|1|545.864
20241114|02003|25-45|mujer|2|4151.561
20241114|02003|25-45|mujer|2+|14010.970
20241114|02003|45-65|hombre|0|3714.194
20241114|02003|45-65|hombre|1|706.803
20241114|02003|45-65|hombre|2|4691.100
20241114|02003|45-65|hombre|2+|17050.130
20241114|02003|45-65|mujer|0|3791.848
20241114|02003|45-65|mujer|1|838.689
20241114|02003|45-65|mujer|2|5628.364
20241114|02003|45-65|mujer|2+|18138.504
20241114|02003|65-100|hombre|0|3255.369
20241114|02003|65-100|hombre|1|521.828
20241114|02003|65-100|hombre|2|2621.931
20241114|02003|65-100|hombre|2+|7057.333
20241114|02003|65-100|mujer|0|3929.503
20241114|02003|65-100|mujer|1|488.929
20241114|02003|65-100|mujer|2|3421.265
20241114|02003|65-100|mujer|2+|9942.647
20241114|02008_AM|0-25|hombre|0|176.204
20241114|02008_AM|0-25|hombre|1|19.230
20241114|02008_AM|0-25|hombre|2|68.165
20241114|02008_AM|0-25|hombre|2+|67.800
20241114|02008_AM|0-25|mujer|0|140.719
20241114|02008_AM|0-25|mujer|1|17.187
20241114|02008_AM|0-25|mujer|2|84.015
20241114|02008_AM|0-25|mujer|2+|90.835
20241114|02008_AM|25-45|hombre|0|250.947
20241114|02008_AM|25-45|hombre|2|126.103
20241114|02008_AM|25-45|hombre|2+|157.467
20241114|02008_AM|25-45|mujer|0|213.418
20241114|02008_AM|25-45|mujer|2|106.644
20241114|02008_AM|25-45|mujer|2+|74.150
20241114|02008_AM|45-65|hombre|0|454.485
20241114|02008_AM|45-65|hombre|1|15.177
20241114|02008_AM|45-65|hombre|2|166.226
20241114|02008_AM|45-65|hombre|2+|166.177
20241114|02008_AM|45-65|mujer|0|356.431
20241114|02008_AM|45-65|mujer|1|21.796
20241114|02008_AM|45-65|mujer|2|110.268
20241114|02008_AM|45-65|mujer|2+|119.141
20241114|02008_AM|65-100|hombre|0|517.847
20241114|02008_AM|65-100|hombre|1|18.931
20241114|02008_AM|65-100|hombre|2|99.624
20241114|02008_AM|65-100|hombre|2+|105.294
20241114|02008_AM|65-100|mujer|0|450.804
20241114|02008_AM|65-100|mujer|2|151.065
20241114|02008_AM|65-100|mujer|2+|146.556
20241114|02009|0-25|hombre|0|1044.496
20241114|02009|0-25|hombre|1|91.481
20241114|02009|0-25|hombre|2|759.327
20241114|02009|0-25|hombre|2+|1081.442
20241114|02009|0-25|mujer|0|929.560
20241114|02009|0-25|mujer|1|81.119
20241114|02009|0-25|mujer|2|751.935
20241114|02009|0-25|mujer|2+|1045.953
20241114|02009|25-45|hombre|0|984.655
20241114|02009|25-45|hombre|1|73.816
20241114|02009|25-45|hombre|2|720.667
20241114|02009|25-45|hombre|2+|1226.103
20241114|02009|25-45|mujer|0|869.499
20241114|02009|25-45|mujer|1|101.363
20241114|02009|25-45|mujer|2|700.535
20241114|02009|25-45|mujer|2+|1102.690
20241114|02009|45-65|hombre|0|1271.800
20241114|02009|45-65|hombre|1|109.711
20241114|02009|45-65|hombre|2|937.387
20241114|02009|45-65|hombre|2+|1597.510
20241114|02009|45-65|mujer|0|1278.156
20241114|02009|45-65|mujer|1|94.164
20241114|02009|45-65|mujer|2|1013.394
20241114|02009|45-65|mujer|2+|1594.010
20241114|02009|65-100|hombre|0|876.006
20241114|02009|65-100|hombre|1|77.447
20241114|02009|65-100|hombre|2|529.424
20241114|02009|65-100|hombre|2+|731.757
20241114|02009|65-100|mujer|0|993.522
20241114|02009|65-100|mujer|1|85.991
20241114|02009|65-100|mujer|2|686.241
20241114|02009|65-100|mujer|2+|987.634
20241114|02010_AM|0-25|hombre|0|305.616
20241114|02010_AM|0-25|hombre|2|107.514
20241114|02010_AM|0-25|hombre|2+|152.726
20241114|02010_AM|0-25|mujer|0|348.469
20241114|02010_AM|0-25|mujer|2|72.518
20241114|02010_AM|0-25|mujer|2+|84.121
20241114|02010_AM|25-45|hombre|0|363.833
20241114|02010_AM|25-45|hombre|2|105.699
20241114|02010_AM|25-45|hombre|2+|161.390
20241114|02010_AM|25-45|mujer|0|332.173
20241114|02010_AM|25-45|mujer|2|89.097
20241114|02010_AM|25-45|mujer|2+|105.971
20241114|02010_AM|45-65|hombre|0|431.961
20241114|02010_AM|45-65|hombre|1|20.680
20241114|02010_AM|45-65|hombre|2|186.070
20241114|02010_AM|45-65|hombre|2+|207.269
20241114|02010_AM|45-65|mujer|0|379.272
20241114|02010_AM|45-65|mujer|2|117.651
20241114|02010_AM|45-65|mujer|2+|162.935
20241114|02010_AM|65-100|hombre|0|425.980
20241114|02010_AM|65-100|hombre|2|87.156
20241114|02010_AM|65-100|hombre|2+|97.278
20241114|02010_AM|65-100|mujer|0|443.295
20241114|02010_AM|65-100|mujer|1|19.105
20241114|02010_AM|65-100|mujer|2|146.116
20241114|02010_AM|65-100|mujer|2+|88.860
20241114|02012_AM|0-25|hombre|0|352.047
20241114|02012_AM|0-25|hombre|1|13.167
20241114|02012_AM|0-25|hombre|2|119.665
20241114|02012_AM|0-25|hombre|2+|145.440
20241114|02012_AM|0-25|mujer|0|335.035
20241114|02012_AM|0-25|mujer|1|13.369
20241114|02012_AM|0-25|mujer|2|141.578
20241114|02012_AM|0-25|mujer|2+|152.046
20241114|02012_AM|25-45|hombre|0|446.870
20241114|02012_AM|25-45|hombre|2|148.311
20241114|02012_AM|25-45|hombre|2+|172.660
20241114|02012_AM|25-45|mujer|0|399.344
20241114|02012_AM|25-45|mujer|2|143.472
20241114|02012_AM|25-45|mujer|2+|137.267
20241114|02012_AM|45-65|hombre|0|569.814
20241114|02012_AM|45-65|hombre|1|22.677
20241114|02012_AM|45-65|hombre|2|174.310
20241114|02012_AM|45-65|hombre|2+|250.809
20241114|02012_AM|45-65|mujer|0|477.284
20241114|02012_AM|45-65|mujer|1|16.642
20241114|02012_AM|45-65|mujer|2|104.193
20241114|02012_AM|45-65|mujer|2+|217.680
20241114|02012_AM|65-100|hombre|0|340.656
20241114|02012_AM|65-100|hombre|2|105.755
20241114|02012_AM|65-100|hombre|2+|79.360
20241114|02012_AM|65-100|mujer|0|425.865
20241114|02012_AM|65-100|mujer|1|10.799
20241114|02012_AM|65-100|mujer|2|102.287
20241114|02012_AM|65-100|mujer|2+|127.962
20241114|02019_AM|0-25|hombre|0|306.061
20241114|02019_AM|0-25|hombre|2|93.376
20241114|02019_AM|0-25|hombre|2+|83.851
20241114|02019_AM|0-25|mujer|0|301.123
20241114|02019_AM|0-25|mujer|2|80.452
20241114|02019_AM|0-25|mujer|2+|62.063
20241114|02019_AM|25-45|hombre|0|352.638
20241114|02019_AM|25-45|hombre|1|10.674
20241114|02019_AM|25-45|hombre|2|94.685
20241114|02019_AM|25-45|hombre|2+|84.827
20241114|02019_AM|25-45|mujer|0|340.601
20241114|02019_AM|25-45|mujer|1|10.551
