fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241013|01028_AM|45-65|mujer|2|264.275
20241013|01028_AM|45-65|mujer|2+|608.173
20241013|01028_AM|65-100|hombre|0|429.748
20241013|01028_AM|65-100|hombre|1|70.371
20241013|01028_AM|65-100|hombre|2|236.693
20241013|01028_AM|65-100|hombre|2+|248.085
20241013|01028_AM|65-100|mujer|0|365.604
20241013|01028_AM|65-100|mujer|1|130.788
20241013|01028_AM|65-100|mujer|2|186.832
20241013|01028_AM|65-100|mujer|2+|410.953
20241013|01036|0-25|hombre|0|588.545
20241013|01036|0-25|hombre|1|136.233
20241013|01036|0-25|hombre|2|389.573
20241013|01036|0-25|hombre|2+|638.901
20241013|01036|0-25|mujer|0|616.733
20241013|01036|0-25|mujer|1|96.724
20241013|01036|0-25|mujer|2|357.343
20241013|01036|0-25|mujer|2+|593.91
20241013|01036|25-45|hombre|0|560.24
20241013|01036|25-45|hombre|1|120.217
20241013|01036|25-45|hombre|2|391.73
20241013|01036|25-45|hombre|2+|534.185
20241013|01036|25-45|mujer|0|532.843
20241013|01036|25-45|mujer|1|125.762
20241013|01036|25-45|mujer|2|365.032
20241013|01036|25-45|mujer|2+|704.595
20241013|01036|45-65|hombre|0|908.591
20241013|01036|45-65|hombre|1|140.873
20241013|01036|45-65|hombre|2|591.954
20241013|01036|45-65|hombre|2+|917.398
20241013|01036|45-65|mujer|0|792.988
20241013|01036|45-65|mujer|1|134.046
20241013|01036|45-65|mujer|2|615.75
20241013|01036|45-65|mujer|2+|960.27
20241013|01036|65-100|hombre|0|735.377
20241013|01036|65-100|hombre|1|111.965
20241013|01036|65-100|hombre|2|424.153
20241013|01036|65-100|hombre|2+|589.566
20241013|01036|65-100|mujer|0|1009.156
20241013|01036|65-100|mujer|1|161.91
20241013|01036|65-100|mujer|2|548.139
20241013|01036|65-100|mujer|2+|753.639
20241013|01043|0-25|hombre|0|208.69
20241013|01043|0-25|hombre|1|17.29
20241013|01043|0-25|hombre|2|81.808
20241013|01043|0-25|hombre|2+|225.205
20241013|01043|0-25|mujer|0|212.49
20241013|01043|0-25|mujer|1|22.97
20241013|01043|0-25|mujer|2|61.026
20241013|01043|0-25|mujer|2+|144.229
20241013|01043|25-45|hombre|0|143.121
20241013|01043|25-45|hombre|1|22.714
20241013|01043|25-45|hombre|2|62.832
20241013|01043|25-45|hombre|2+|138.668
20241013|01043|25-45|mujer|0|138.322
20241013|01043|25-45|mujer|2|66.399
20241013|01043|25-45|mujer|2+|158.461
20241013|01043|45-65|hombre|0|260.76
20241013|01043|45-65|hombre|1|30.697
20241013|01043|45-65|hombre|2|85.61
20241013|01043|45-65|hombre|2+|213.331
20241013|01043|45-65|mujer|0|205.605
20241013|01043|45-65|mujer|1|19.563
20241013|01043|45-65|mujer|2|100.452
20241013|01043|45-65|mujer|2+|165.589
20241013|01043|65-100|hombre|0|117.844
20241013|01043|65-100|hombre|1|13.255
20241013|01043|65-100|hombre|2|33.53
20241013|01043|65-100|hombre|2+|73.452
20241013|01043|65-100|mujer|0|156.085
20241013|01043|65-100|mujer|1|12.994
20241013|01043|65-100|mujer|2|73.595
20241013|01043|65-100|mujer|2+|115.346
20241013|01047_AM|0-25|hombre|0|208.404
20241013|01047_AM|0-25|hombre|1|98.665
20241013|01047_AM|0-25|hombre|2|135.838
20241013|01047_AM|0-25|hombre|2+|193.779
20241013|01047_AM|0-25|mujer|0|138.559
20241013|01047_AM|0-25|mujer|1|60.515
20241013|01047_AM|0-25|mujer|2|62.944
20241013|01047_AM|0-25|mujer|2+|227.406
20241013|01047_AM|25-45|hombre|0|153.083
20241013|01047_AM|25-45|hombre|1|86.695
20241013|01047_AM|25-45|hombre|2|117.929
20241013|01047_AM|25-45|hombre|2+|250.123
20241013|01047_AM|25-45|mujer|0|142.571
20241013|01047_AM|25-45|mujer|1|103.928
20241013|01047_AM|25-45|mujer|2|155.943
20241013|01047_AM|25-45|mujer|2+|211.943
20241013|01047_AM|45-65|hombre|0|260.753
20241013|01047_AM|45-65|hombre|1|127.855
20241013|01047_AM|45-65|hombre|2|186.283
20241013|01047_AM|45-65|hombre|2+|413.564
20241013|01047_AM|45-65|mujer|0|181.316
20241013|01047_AM|45-65|mujer|1|124.174
20241013|01047_AM|45-65|mujer|2|170.347
20241013|01047_AM|45-65|mujer|2+|290.605
20241013|01047_AM|65-100|hombre|0|232.327
20241013|01047_AM|65-100|hombre|1|94.398
20241013|01047_AM|65-100|hombre|2|120.0
20241013|01047_AM|65-100|hombre|2+|167.993
20241013|01047_AM|65-100|mujer|0|198.271
20241013|01047_AM|65-100|mujer|1|84.645
20241013|01047_AM|65-100|mujer|2|172.152
20241013|01047_AM|65-100|mujer|2+|199.376
20241013|01051|0-25|hombre|0|408.361
20241013|01051|0-25|hombre|1|58.345
20241013|01051|0-25|hombre|2|122.425
20241013|01051|0-25|hombre|2+|142.116
20241013|01051|0-25|mujer|0|407.631
20241013|01051|0-25|mujer|1|60.933
20241013|01051|0-25|mujer|2|164.588
20241013|01051|0-25|mujer|2+|159.882
20241013|01051|25-45|hombre|0|377.163
20241013|01051|25-45|hombre|1|70.268
20241013|01051|25-45|hombre|2|161.246
20241013|01051|25-45|hombre|2+|119.206
20241013|01051|25-45|mujer|0|260.923
20241013|01051|25-45|mujer|1|83.775
20241013|01051|25-45|mujer|2|139.525
20241013|01051|25-45|mujer|2+|166.01
20241013|01051|45-65|hombre|0|415.545
20241013|01051|45-65|hombre|1|66.493
20241013|01051|45-65|hombre|2|164.671
20241013|01051|45-65|hombre|2+|209.612
20241013|01051|45-65|mujer|0|443.69
20241013|01051|45-65|mujer|1|70.091
20241013|01051|45-65|mujer|2|173.75
20241013|01051|45-65|mujer|2+|133.134
20241013|01051|65-100|hombre|0|280.156
20241013|01051|65-100|hombre|1|20.109
20241013|01051|65-100|hombre|2|97.161
20241013|01051|65-100|hombre|2+|65.192
20241013|01051|65-100|mujer|0|288.14
20241013|01051|65-100|mujer|1|44.539
20241013|01051|65-100|mujer|2|118.029
20241013|01051|65-100|mujer|2+|111.945
20241013|01054_AM|0-25|hombre|0|112.243
20241013|01054_AM|0-25|hombre|1|65.279
20241013|01054_AM|0-25|hombre|2|90.98
20241013|01054_AM|0-25|hombre|2+|146.999
20241013|01054_AM|0-25|mujer|0|106.046
20241013|01054_AM|0-25|mujer|1|37.164
20241013|01054_AM|0-25|mujer|2|84.792
20241013|01054_AM|0-25|mujer|2+|118.219
20241013|01054_AM|25-45|hombre|0|117.304
20241013|01054_AM|25-45|hombre|1|48.856
20241013|01054_AM|25-45|hombre|2|67.54
20241013|01054_AM|25-45|hombre|2+|178.88
20241013|01054_AM|25-45|mujer|0|113.586
20241013|01054_AM|25-45|mujer|1|41.913
20241013|01054_AM|25-45|mujer|2|84.837
20241013|01054_AM|25-45|mujer|2+|114.217
20241013|01054_AM|45-65|hombre|0|175.911
20241013|01054_AM|45-65|hombre|1|47.903
20241013|01054_AM|45-65|hombre|2|84.308
20241013|01054_AM|45-65|hombre|2+|239.018
20241013|01054_AM|45-65|mujer|0|143.74
20241013|01054_AM|45-65|mujer|1|38.436
20241013|01054_AM|45-65|mujer|2|116.745
20241013|01054_AM|45-65|mujer|2+|205.525
20241013|01054_AM|65-100|hombre|0|143.581
20241013|01054_AM|65-100|hombre|1|12.099
20241013|01054_AM|65-100|hombre|2|69.999
20241013|01054_AM|65-100|hombre|2+|97.742
20241013|01054_AM|65-100|mujer|0|86.72
20241013|01054_AM|65-100|mujer|1|27.82
20241013|01054_AM|65-100|mujer|2|93.726
20241013|01054_AM|65-100|mujer|2+|68.328
20241013|01058_AM|0-25|hombre|0|164.318
20241013|01058_AM|0-25|hombre|1|31.465
20241013|01058_AM|0-25|hombre|2|135.732
20241013|01058_AM|0-25|hombre|2+|184.858
20241013|01058_AM|0-25|mujer|0|196.022
20241013|01058_AM|0-25|mujer|1|23.812
20241013|01058_AM|0-25|mujer|2|96.923
20241013|01058_AM|0-25|mujer|2+|238.264
20241013|01058_AM|25-45|hombre|0|145.798
20241013|01058_AM|25-45|hombre|1|25.086
20241013|01058_AM|25-45|hombre|2|87.57
20241013|01058_AM|25-45|hombre|2+|187.467
20241013|01058_AM|25-45|mujer|0|129.28
20241013|01058_AM|25-45|mujer|1|29.738
20241013|01058_AM|25-45|mujer|2|107.822
20241013|01058_AM|25-45|mujer|2+|167.508
20241013|01058_AM|45-65|hombre|0|252.472
20241013|01058_AM|45-65|hombre|1|61.792
20241013|01058_AM|45-65|hombre|2|122.412
20241013|01058_AM|45-65|hombre|2+|325.397
20241013|01058_AM|45-65|mujer|0|241.702
20241013|01058_AM|45-65|mujer|1|35.53
20241013|01058_AM|45-65|mujer|2|140.474
20241013|01058_AM|45-65|mujer|2+|293.915
20241013|01058_AM|65-100|hombre|0|209.556
20241013|01058_AM|65-100|hombre|1|35.671
20241013|01058_AM|65-100|hombre|2|72.374
20241013|01058_AM|65-100|hombre|2+|143.757
20241013|01058_AM|65-100|mujer|0|186.209
20241013|01058_AM|65-100|mujer|1|15.016
20241013|01058_AM|65-100|mujer|2|96.653
20241013|01058_AM|65-100|mujer|2+|161.042
20241013|01059|0-25|hombre|0|7675.0019999999995
20241013|01059|0-25|hombre|1|1407.015
20241013|01059|0-25|hombre|2|5786.384
20241013|01059|0-25|hombre|2+|13371.709
20241013|01059|0-25|mujer|0|6510.384
20241013|01059|0-25|mujer|1|1429.1319999999998
20241013|01059|0-25|mujer|2|5759.973000000001
20241013|01059|0-25|mujer|2+|12843.836
20241013|01059|25-45|hombre|0|6736.518
20241013|01059|25-45|hombre|1|1459.851
20241013|01059|25-45|hombre|2|5765.853
20241013|01059|25-45|hombre|2+|13894.685
20241013|01059|25-45|mujer|0|6453.356
20241013|01059|25-45|mujer|1|1465.345
20241013|01059|25-45|mujer|2|5680.5470000000005
20241013|01059|25-45|mujer|2+|14398.211000000001
20241013|01059|45-65|hombre|0|8284.715
20241013|01059|45-65|hombre|1|1781.6570000000004
20241013|01059|45-65|hombre|2|7289.393
20241013|01059|45-65|hombre|2+|17180.447
20241013|01059|45-65|mujer|0|8257.518
20241013|01059|45-65|mujer|1|1848.1730000000002
20241013|01059|45-65|mujer|2|7438.487999999999
20241013|01059|45-65|mujer|2+|18054.978000000003
20241013|01059|65-100|hombre|0|6961.044000000001
20241013|01059|65-100|hombre|1|1189.845
20241013|01059|65-100|hombre|2|4727.696
20241013|01059|65-100|hombre|2+|9509.626
20241013|01059|65-100|mujer|0|9025.598
20241013|01059|65-100|mujer|1|1468.1359999999997
20241013|01059|65-100|mujer|2|6358.854
20241013|01059|65-100|mujer|2+|12762.412999999997
20241013|01063_AM|0-25|hombre|0|264.051
20241013|01063_AM|0-25|hombre|1|65.134
20241013|01063_AM|0-25|hombre|2|107.147
20241013|01063_AM|0-25|hombre|2+|211.167
20241013|01063_AM|0-25|mujer|0|178.605
20241013|01063_AM|0-25|mujer|1|31.303
20241013|01063_AM|0-25|mujer|2|122.421
20241013|01063_AM|0-25|mujer|2+|134.779
20241013|01063_AM|25-45|hombre|0|125.02
20241013|01063_AM|25-45|hombre|1|31.977
20241013|01063_AM|25-45|hombre|2|107.695
20241013|01063_AM|25-45|hombre|2+|223.909
20241013|01063_AM|25-45|mujer|0|156.413
20241013|01063_AM|25-45|mujer|1|35.523
20241013|01063_AM|25-45|mujer|2|93.452
20241013|01063_AM|25-45|mujer|2+|146.981
20241013|01063_AM|45-65|hombre|0|298.173
20241013|01063_AM|45-65|hombre|1|48.718
20241013|01063_AM|45-65|hombre|2|180.335
20241013|01063_AM|45-65|hombre|2+|306.463
20241013|01063_AM|45-65|mujer|0|287.127
20241013|01063_AM|45-65|mujer|1|49.782
20241013|01063_AM|45-65|mujer|2|156.422
20241013|01063_AM|45-65|mujer|2+|261.935
20241013|01063_AM|65-100|hombre|0|199.099
20241013|01063_AM|65-100|hombre|1|23.333
20241013|01063_AM|65-100|hombre|2|87.032
20241013|01063_AM|65-100|hombre|2+|175.755
20241013|01063_AM|65-100|mujer|0|192.12
20241013|01063_AM|65-100|mujer|1|27.261
20241013|01063_AM|65-100|mujer|2|127.55
20241013|01063_AM|65-100|mujer|2+|208.058
20241013|01901|0-25|hombre|0|230.529
20241013|01901|0-25|hombre|1|26.51
20241013|01901|0-25|hombre|2|69.435
20241013|01901|0-25|hombre|2+|121.821
20241013|01901|0-25|mujer|0|213.272
20241013|01901|0-25|mujer|1|28.765
20241013|01901|0-25|mujer|2|86.67
20241013|01901|0-25|mujer|2+|103.405
20241013|01901|25-45|hombre|0|245.418
20241013|01901|25-45|hombre|1|33.057
20241013|01901|25-45|hombre|2|81.13
20241013|01901|25-45|hombre|2+|102.718
20241013|01901|25-45|mujer|0|160.674
20241013|01901|25-45|mujer|1|26.417
20241013|01901|25-45|mujer|2|59.094
20241013|01901|25-45|mujer|2+|128.246
20241013|01901|45-65|hombre|0|232.557
20241013|01901|45-65|hombre|1|37.07
20241013|01901|45-65|hombre|2|126.13
20241013|01901|45-65|hombre|2+|152.484
20241013|01901|45-65|mujer|0|204.603
20241013|01901|45-65|mujer|1|39.391
20241013|01901|45-65|mujer|2|126.544
20241013|01901|45-65|mujer|2+|173.819
20241013|01901|65-100|hombre|0|119.86
20241013|01901|65-100|hombre|1|16.471
20241013|01901|65-100|hombre|2|40.547
20241013|01901|65-100|hombre|2+|65.178
20241013|01901|65-100|mujer|0|103.236
20241013|01901|65-100|mujer|2|52.435
20241013|01901|65-100|mujer|2+|62.67
20241013|02003|0-25|hombre|0|6839.242
20241013|02003|0-25|hombre|1|1270.957
20241013|02003|0-25|hombre|2|4124.304
20241013|02003|0-25|hombre|2+|8720.341999999999
20241013|02003|0-25|mujer|0|5429.677000000001
20241013|02003|0-25|mujer|1|1213.9299999999998
20241013|02003|0-25|mujer|2|4005.6089999999995
20241013|02003|0-25|mujer|2+|8575.848
20241013|02003|25-45|hombre|0|6023.43
20241013|02003|25-45|hombre|1|1435.722
20241013|02003|25-45|hombre|2|4332.579
20241013|02003|25-45|hombre|2+|9232.267
20241013|02003|25-45|mujer|0|5201.814
20241013|02003|25-45|mujer|1|1303.514
20241013|02003|25-45|mujer|2|4273.373
20241013|02003|25-45|mujer|2+|8909.281
20241013|02003|45-65|hombre|0|6504.028
20241013|02003|45-65|hombre|1|1623.3999999999999
20241013|02003|45-65|hombre|2|5166.12
20241013|02003|45-65|hombre|2+|10235.874000000002
20241013|02003|45-65|mujer|0|6760.638999999999
20241013|02003|45-65|mujer|1|1765.0149999999999
20241013|02003|45-65|mujer|2|5689.414
20241013|02003|45-65|mujer|2+|11200.679
20241013|02003|65-100|hombre|0|4375.291
20241013|02003|65-100|hombre|1|755.982
20241013|02003|65-100|hombre|2|2628.343
20241013|02003|65-100|hombre|2+|4458.905
20241013|02003|65-100|mujer|0|5293.314
20241013|02003|65-100|mujer|1|939.8890000000001
20241013|02003|65-100|mujer|2|3544.6960000000004
20241013|02003|65-100|mujer|2+|6221.297
20241013|02008_AM|0-25|hombre|0|245.718
20241013|02008_AM|0-25|hombre|1|170.403
20241013|02008_AM|0-25|hombre|2|169.591
20241013|02008_AM|0-25|hombre|2+|150.062
20241013|02008_AM|0-25|mujer|0|287.855
20241013|02008_AM|0-25|mujer|1|152.144
20241013|02008_AM|0-25|mujer|2|132.189
20241013|02008_AM|0-25|mujer|2+|125.887
20241013|02008_AM|25-45|hombre|0|355.749
20241013|02008_AM|25-45|hombre|1|231.504
20241013|02008_AM|25-45|hombre|2|220.175
20241013|02008_AM|25-45|hombre|2+|147.947
20241013|02008_AM|25-45|mujer|0|299.978
20241013|02008_AM|25-45|mujer|1|130.157
20241013|02008_AM|25-45|mujer|2|173.352
20241013|02008_AM|25-45|mujer|2+|189.647
20241013|02008_AM|45-65|hombre|0|598.497
20241013|02008_AM|45-65|hombre|1|245.238
20241013|02008_AM|45-65|hombre|2|229.055
20241013|02008_AM|45-65|hombre|2+|234.032
20241013|02008_AM|45-65|mujer|0|517.346
20241013|02008_AM|45-65|mujer|1|256.116
20241013|02008_AM|45-65|mujer|2|270.071
20241013|02008_AM|45-65|mujer|2+|146.503
20241013|02008_AM|65-100|hombre|0|723.622
20241013|02008_AM|65-100|hombre|1|76.892
20241013|02008_AM|65-100|hombre|2|115.974
20241013|02008_AM|65-100|hombre|2+|112.005
20241013|02008_AM|65-100|mujer|0|565.656
20241013|02008_AM|65-100|mujer|1|143.059
20241013|02008_AM|65-100|mujer|2|159.882
20241013|02008_AM|65-100|mujer|2+|162.613
20241013|02009|0-25|hombre|0|1239.675
20241013|02009|0-25|hombre|1|248.576
20241013|02009|0-25|hombre|2|707.746
20241013|02009|0-25|hombre|2+|832.146
20241013|02009|0-25|mujer|0|1192.973
20241013|02009|0-25|mujer|1|185.934
20241013|02009|0-25|mujer|2|682.211
20241013|02009|0-25|mujer|2+|732.932
20241013|02009|25-45|hombre|0|1216.77
20241013|02009|25-45|hombre|1|281.547
20241013|02009|25-45|hombre|2|708.206
20241013|02009|25-45|hombre|2+|837.405
20241013|02009|25-45|mujer|0|1087.6
20241013|02009|25-45|mujer|1|206.658
20241013|02009|25-45|mujer|2|721.623
20241013|02009|25-45|mujer|2+|759.649
20241013|02009|45-65|hombre|0|1672.575
20241013|02009|45-65|hombre|1|346.791
20241013|02009|45-65|hombre|2|868.888
20241013|02009|45-65|hombre|2+|1158.74
20241013|02009|45-65|mujer|0|1508.15
20241013|02009|45-65|mujer|1|313.902
20241013|02009|45-65|mujer|2|1010.418
20241013|02009|45-65|mujer|2+|1177.021
20241013|02009|65-100|hombre|0|967.803
20241013|02009|65-100|hombre|1|174.787
20241013|02009|65-100|hombre|2|499.27
20241013|02009|65-100|hombre|2+|518.096
20241013|02009|65-100|mujer|0|1190.167
20241013|02009|65-100|mujer|1|188.595
20241013|02009|65-100|mujer|2|612.225
20241013|02009|65-100|mujer|2+|741.216
20241013|02010_AM|0-25|hombre|0|400.794
20241013|02010_AM|0-25|hombre|1|72.048
