fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241226|01004_AM|0-25|mujer|2+|146.115
20241226|01004_AM|25-45|hombre|0|121.349
20241226|01004_AM|25-45|hombre|2|101.717
20241226|01004_AM|25-45|hombre|2+|141.931
20241226|01004_AM|25-45|mujer|0|101.415
20241226|01004_AM|25-45|mujer|2|119.068
20241226|01004_AM|25-45|mujer|2+|109.618
20241226|01004_AM|45-65|hombre|0|191.102
20241226|01004_AM|45-65|hombre|1|14.526
20241226|01004_AM|45-65|hombre|2|143.497
20241226|01004_AM|45-65|hombre|2+|187.941
20241226|01004_AM|45-65|mujer|0|158.735
20241226|01004_AM|45-65|mujer|1|18.955
20241226|01004_AM|45-65|mujer|2|151.305
20241226|01004_AM|45-65|mujer|2+|194.676
20241226|01004_AM|65-100|hombre|0|101.577
20241226|01004_AM|65-100|hombre|1|10.566
20241226|01004_AM|65-100|hombre|2|84.424
20241226|01004_AM|65-100|hombre|2+|89.056
20241226|01004_AM|65-100|mujer|0|140.727
20241226|01004_AM|65-100|mujer|2|56.636
20241226|01004_AM|65-100|mujer|2+|105.909
20241226|01009_AM|0-25|hombre|0|227.008
20241226|01009_AM|0-25|hombre|1|14.655
20241226|01009_AM|0-25|hombre|2|143.507
20241226|01009_AM|0-25|hombre|2+|225.793
20241226|01009_AM|0-25|mujer|0|213.974
20241226|01009_AM|0-25|mujer|1|38.003
20241226|01009_AM|0-25|mujer|2|139.796
20241226|01009_AM|0-25|mujer|2+|252.991
20241226|01009_AM|25-45|hombre|0|153.391
20241226|01009_AM|25-45|hombre|1|15.364
20241226|01009_AM|25-45|hombre|2|128.621
20241226|01009_AM|25-45|hombre|2+|298.610
20241226|01009_AM|25-45|mujer|0|161.458
20241226|01009_AM|25-45|mujer|1|14.840
20241226|01009_AM|25-45|mujer|2|117.379
20241226|01009_AM|25-45|mujer|2+|206.523
20241226|01009_AM|45-65|hombre|0|290.955
20241226|01009_AM|45-65|hombre|1|29.299
20241226|01009_AM|45-65|hombre|2|228.804
20241226|01009_AM|45-65|hombre|2+|384.991
20241226|01009_AM|45-65|mujer|0|275.728
20241226|01009_AM|45-65|mujer|1|51.288
20241226|01009_AM|45-65|mujer|2|199.950
20241226|01009_AM|45-65|mujer|2+|358.983
20241226|01009_AM|65-100|hombre|0|178.377
20241226|01009_AM|65-100|hombre|2|137.789
20241226|01009_AM|65-100|hombre|2+|206.922
20241226|01009_AM|65-100|mujer|0|171.584
20241226|01009_AM|65-100|mujer|1|21.734
20241226|01009_AM|65-100|mujer|2|110.478
20241226|01009_AM|65-100|mujer|2+|220.996
20241226|01010|0-25|hombre|0|127.095
20241226|01010|0-25|hombre|1|16.119
20241226|01010|0-25|hombre|2|108.963
20241226|01010|0-25|hombre|2+|156.598
20241226|01010|0-25|mujer|0|101.322
20241226|01010|0-25|mujer|1|15.837
20241226|01010|0-25|mujer|2|106.611
20241226|01010|0-25|mujer|2+|154.379
20241226|01010|25-45|hombre|0|84.312
20241226|01010|25-45|hombre|2|74.634
20241226|01010|25-45|hombre|2+|129.755
20241226|01010|25-45|mujer|0|55.068
20241226|01010|25-45|mujer|1|10.014
20241226|01010|25-45|mujer|2|76.339
20241226|01010|25-45|mujer|2+|144.066
20241226|01010|45-65|hombre|0|130.422
20241226|01010|45-65|hombre|1|15.771
20241226|01010|45-65|hombre|2|126.747
20241226|01010|45-65|hombre|2+|241.134
20241226|01010|45-65|mujer|0|134.896
20241226|01010|45-65|mujer|1|43.399
20241226|01010|45-65|mujer|2|156.049
20241226|01010|45-65|mujer|2+|232.107
20241226|01010|65-100|hombre|0|109.593
20241226|01010|65-100|hombre|1|11.700
20241226|01010|65-100|hombre|2|68.562
20241226|01010|65-100|hombre|2+|87.317
20241226|01010|65-100|mujer|0|98.744
20241226|01010|65-100|mujer|1|12.397
20241226|01010|65-100|mujer|2|75.577
20241226|01010|65-100|mujer|2+|105.599
20241226|01017_AM|0-25|hombre|0|224.297
20241226|01017_AM|0-25|hombre|1|33.552
20241226|01017_AM|0-25|hombre|2|138.596
20241226|01017_AM|0-25|hombre|2+|177.070
20241226|01017_AM|0-25|mujer|0|166.211
20241226|01017_AM|0-25|mujer|1|43.030
20241226|01017_AM|0-25|mujer|2|120.509
20241226|01017_AM|0-25|mujer|2+|199.874
20241226|01017_AM|25-45|hombre|0|227.259
20241226|01017_AM|25-45|hombre|1|20.396
20241226|01017_AM|25-45|hombre|2|134.771
20241226|01017_AM|25-45|hombre|2+|192.154
20241226|01017_AM|25-45|mujer|0|175.804
20241226|01017_AM|25-45|mujer|1|33.310
20241226|01017_AM|25-45|mujer|2|108.267
20241226|01017_AM|25-45|mujer|2+|171.722
20241226|01017_AM|45-65|hombre|0|333.159
20241226|01017_AM|45-65|hombre|1|31.701
20241226|01017_AM|45-65|hombre|2|171.793
20241226|01017_AM|45-65|hombre|2+|286.459
20241226|01017_AM|45-65|mujer|0|245.908
20241226|01017_AM|45-65|mujer|1|17.795
20241226|01017_AM|45-65|mujer|2|143.764
20241226|01017_AM|45-65|mujer|2+|329.008
20241226|01017_AM|65-100|hombre|0|274.238
20241226|01017_AM|65-100|hombre|1|18.138
20241226|01017_AM|65-100|hombre|2|106.204
20241226|01017_AM|65-100|hombre|2+|209.731
20241226|01017_AM|65-100|mujer|0|253.453
20241226|01017_AM|65-100|mujer|1|34.621
20241226|01017_AM|65-100|mujer|2|126.786
20241226|01017_AM|65-100|mujer|2+|220.689
20241226|01028_AM|0-25|hombre|0|303.611
20241226|01028_AM|0-25|hombre|1|20.939
20241226|01028_AM|0-25|hombre|2|196.498
20241226|01028_AM|0-25|hombre|2+|359.274
20241226|01028_AM|0-25|mujer|0|303.157
20241226|01028_AM|0-25|mujer|1|19.428
20241226|01028_AM|0-25|mujer|2|157.693
20241226|01028_AM|0-25|mujer|2+|361.110
20241226|01028_AM|25-45|hombre|0|310.156
20241226|01028_AM|25-45|hombre|1|36.037
20241226|01028_AM|25-45|hombre|2|209.651
20241226|01028_AM|25-45|hombre|2+|398.915
20241226|01028_AM|25-45|mujer|0|242.218
20241226|01028_AM|25-45|mujer|1|38.831
20241226|01028_AM|25-45|mujer|2|142.081
20241226|01028_AM|25-45|mujer|2+|397.080
20241226|01028_AM|45-65|hombre|0|431.341
20241226|01028_AM|45-65|hombre|1|58.702
20241226|01028_AM|45-65|hombre|2|270.955
20241226|01028_AM|45-65|hombre|2+|577.726
20241226|01028_AM|45-65|mujer|0|295.421
20241226|01028_AM|45-65|mujer|1|31.097
20241226|01028_AM|45-65|mujer|2|273.314
20241226|01028_AM|45-65|mujer|2+|479.988
20241226|01028_AM|65-100|hombre|0|352.414
20241226|01028_AM|65-100|hombre|1|45.562
20241226|01028_AM|65-100|hombre|2|165.562
20241226|01028_AM|65-100|hombre|2+|302.380
20241226|01028_AM|65-100|mujer|0|300.040
20241226|01028_AM|65-100|mujer|1|49.487
20241226|01028_AM|65-100|mujer|2|166.184
20241226|01028_AM|65-100|mujer|2+|427.801
20241226|01036|0-25|hombre|0|635.357
20241226|01036|0-25|hombre|1|57.946
20241226|01036|0-25|hombre|2|465.804
20241226|01036|0-25|hombre|2+|776.021
20241226|01036|0-25|mujer|0|569.906
20241226|01036|0-25|mujer|1|76.210
20241226|01036|0-25|mujer|2|434.001
20241226|01036|0-25|mujer|2+|794.357
20241226|01036|25-45|hombre|0|536.312
20241226|01036|25-45|hombre|1|62.543
20241226|01036|25-45|hombre|2|456.801
20241226|01036|25-45|hombre|2+|740.211
20241226|01036|25-45|mujer|0|504.608
20241226|01036|25-45|mujer|1|91.301
20241226|01036|25-45|mujer|2|374.265
20241226|01036|25-45|mujer|2+|892.669
20241226|01036|45-65|hombre|0|861.129
20241226|01036|45-65|hombre|1|100.623
20241226|01036|45-65|hombre|2|638.246
20241226|01036|45-65|hombre|2+|1245.275
20241226|01036|45-65|mujer|0|740.665
20241226|01036|45-65|mujer|1|95.166
20241226|01036|45-65|mujer|2|679.551
20241226|01036|45-65|mujer|2+|1242.629
20241226|01036|65-100|hombre|0|772.490
20241226|01036|65-100|hombre|1|115.638
20241226|01036|65-100|hombre|2|484.886
20241226|01036|65-100|hombre|2+|739.615
20241226|01036|65-100|mujer|0|949.390
20241226|01036|65-100|mujer|1|121.766
20241226|01036|65-100|mujer|2|653.506
20241226|01036|65-100|mujer|2+|950.143
20241226|01043|0-25|hombre|0|153.562
20241226|01043|0-25|hombre|1|19.725
20241226|01043|0-25|hombre|2|84.768
20241226|01043|0-25|hombre|2+|244.688
20241226|01043|0-25|mujer|0|137.686
20241226|01043|0-25|mujer|2|109.662
20241226|01043|0-25|mujer|2+|200.080
20241226|01043|25-45|hombre|0|90.634
20241226|01043|25-45|hombre|2|76.050
20241226|01043|25-45|hombre|2+|178.861
20241226|01043|25-45|mujer|0|125.881
20241226|01043|25-45|mujer|2|86.827
20241226|01043|25-45|mujer|2+|193.865
20241226|01043|45-65|hombre|0|188.088
20241226|01043|45-65|hombre|1|19.532
20241226|01043|45-65|hombre|2|102.171
20241226|01043|45-65|hombre|2+|265.189
20241226|01043|45-65|mujer|0|133.753
20241226|01043|45-65|mujer|1|10.827
20241226|01043|45-65|mujer|2|108.266
20241226|01043|45-65|mujer|2+|231.763
20241226|01043|65-100|hombre|0|90.598
20241226|01043|65-100|hombre|1|19.223
20241226|01043|65-100|hombre|2|39.794
20241226|01043|65-100|hombre|2+|104.582
20241226|01043|65-100|mujer|0|102.232
20241226|01043|65-100|mujer|1|17.457
20241226|01043|65-100|mujer|2|107.379
20241226|01043|65-100|mujer|2+|124.974
20241226|01047_AM|0-25|hombre|0|164.247
20241226|01047_AM|0-25|hombre|1|17.798
20241226|01047_AM|0-25|hombre|2|73.230
20241226|01047_AM|0-25|hombre|2+|195.359
20241226|01047_AM|0-25|mujer|0|95.853
20241226|01047_AM|0-25|mujer|1|34.936
20241226|01047_AM|0-25|mujer|2|77.446
20241226|01047_AM|0-25|mujer|2+|161.601
20241226|01047_AM|25-45|hombre|0|108.066
20241226|01047_AM|25-45|hombre|1|31.167
20241226|01047_AM|25-45|hombre|2|83.206
20241226|01047_AM|25-45|hombre|2+|242.462
20241226|01047_AM|25-45|mujer|0|125.240
20241226|01047_AM|25-45|mujer|1|13.554
20241226|01047_AM|25-45|mujer|2|84.990
20241226|01047_AM|25-45|mujer|2+|187.383
20241226|01047_AM|45-65|hombre|0|190.534
20241226|01047_AM|45-65|hombre|1|60.014
20241226|01047_AM|45-65|hombre|2|179.268
20241226|01047_AM|45-65|hombre|2+|379.316
20241226|01047_AM|45-65|mujer|0|137.165
20241226|01047_AM|45-65|mujer|1|33.017
20241226|01047_AM|45-65|mujer|2|107.484
20241226|01047_AM|45-65|mujer|2+|353.671
20241226|01047_AM|65-100|hombre|0|147.622
20241226|01047_AM|65-100|hombre|1|19.080
20241226|01047_AM|65-100|hombre|2|115.268
20241226|01047_AM|65-100|hombre|2+|204.998
20241226|01047_AM|65-100|mujer|0|175.750
20241226|01047_AM|65-100|mujer|1|23.362
20241226|01047_AM|65-100|mujer|2|72.541
20241226|01047_AM|65-100|mujer|2+|182.254
20241226|01051|0-25|hombre|0|252.993
20241226|01051|0-25|hombre|1|31.121
20241226|01051|0-25|hombre|2|140.746
20241226|01051|0-25|hombre|2+|232.550
20241226|01051|0-25|mujer|0|273.511
20241226|01051|0-25|mujer|1|24.084
20241226|01051|0-25|mujer|2|197.931
20241226|01051|0-25|mujer|2+|208.116
20241226|01051|25-45|hombre|0|259.527
20241226|01051|25-45|hombre|1|19.528
20241226|01051|25-45|hombre|2|149.549
20241226|01051|25-45|hombre|2+|189.494
20241226|01051|25-45|mujer|0|229.504
20241226|01051|25-45|mujer|1|22.921
20241226|01051|25-45|mujer|2|133.614
20241226|01051|25-45|mujer|2+|204.301
20241226|01051|45-65|hombre|0|255.883
20241226|01051|45-65|hombre|1|38.069
20241226|01051|45-65|hombre|2|198.861
20241226|01051|45-65|hombre|2+|248.276
20241226|01051|45-65|mujer|0|300.064
20241226|01051|45-65|mujer|1|25.503
20241226|01051|45-65|mujer|2|160.983
20241226|01051|45-65|mujer|2+|231.313
20241226|01051|65-100|hombre|0|221.096
20241226|01051|65-100|hombre|1|25.062
20241226|01051|65-100|hombre|2|82.508
20241226|01051|65-100|hombre|2+|91.649
20241226|01051|65-100|mujer|0|233.619
20241226|01051|65-100|mujer|1|13.464
20241226|01051|65-100|mujer|2|112.147
20241226|01051|65-100|mujer|2+|122.429
20241226|01054_AM|0-25|hombre|0|105.732
20241226|01054_AM|0-25|hombre|1|17.107
20241226|01054_AM|0-25|hombre|2|77.222
20241226|01054_AM|0-25|hombre|2+|157.992
20241226|01054_AM|0-25|mujer|0|87.091
20241226|01054_AM|0-25|mujer|1|22.861
20241226|01054_AM|0-25|mujer|2|83.496
20241226|01054_AM|0-25|mujer|2+|133.973
20241226|01054_AM|25-45|hombre|0|112.421
20241226|01054_AM|25-45|hombre|1|29.316
20241226|01054_AM|25-45|hombre|2|70.038
20241226|01054_AM|25-45|hombre|2+|140.325
20241226|01054_AM|25-45|mujer|0|103.978
20241226|01054_AM|25-45|mujer|1|11.597
20241226|01054_AM|25-45|mujer|2|58.673
20241226|01054_AM|25-45|mujer|2+|125.570
20241226|01054_AM|45-65|hombre|0|146.140
20241226|01054_AM|45-65|hombre|2|109.214
20241226|01054_AM|45-65|hombre|2+|244.111
20241226|01054_AM|45-65|mujer|0|125.740
20241226|01054_AM|45-65|mujer|1|10.113
20241226|01054_AM|45-65|mujer|2|90.762
20241226|01054_AM|45-65|mujer|2+|192.387
20241226|01054_AM|65-100|hombre|0|92.131
20241226|01054_AM|65-100|hombre|1|10.493
20241226|01054_AM|65-100|hombre|2|46.974
20241226|01054_AM|65-100|hombre|2+|128.676
20241226|01054_AM|65-100|mujer|0|93.083
20241226|01054_AM|65-100|mujer|1|15.900
20241226|01054_AM|65-100|mujer|2|65.578
20241226|01054_AM|65-100|mujer|2+|95.002
20241226|01058_AM|0-25|hombre|0|149.391
20241226|01058_AM|0-25|hombre|2|111.547
20241226|01058_AM|0-25|hombre|2+|258.199
20241226|01058_AM|0-25|mujer|0|137.010
20241226|01058_AM|0-25|mujer|1|31.966
20241226|01058_AM|0-25|mujer|2|106.666
20241226|01058_AM|0-25|mujer|2+|249.159
20241226|01058_AM|25-45|hombre|0|119.518
20241226|01058_AM|25-45|hombre|1|26.900
20241226|01058_AM|25-45|hombre|2|96.370
20241226|01058_AM|25-45|hombre|2+|238.778
20241226|01058_AM|25-45|mujer|0|122.119
20241226|01058_AM|25-45|mujer|1|19.935
20241226|01058_AM|25-45|mujer|2|82.014
20241226|01058_AM|25-45|mujer|2+|217.956
20241226|01058_AM|45-65|hombre|0|219.526
20241226|01058_AM|45-65|hombre|1|19.709
20241226|01058_AM|45-65|hombre|2|121.002
20241226|01058_AM|45-65|hombre|2+|380.440
20241226|01058_AM|45-65|mujer|0|184.257
20241226|01058_AM|45-65|mujer|1|32.461
20241226|01058_AM|45-65|mujer|2|137.415
20241226|01058_AM|45-65|mujer|2+|350.501
20241226|01058_AM|65-100|hombre|0|180.719
20241226|01058_AM|65-100|hombre|1|18.074
20241226|01058_AM|65-100|hombre|2|99.732
20241226|01058_AM|65-100|hombre|2+|176.819
20241226|01058_AM|65-100|mujer|0|159.476
20241226|01058_AM|65-100|mujer|1|12.609
20241226|01058_AM|65-100|mujer|2|100.024
20241226|01058_AM|65-100|mujer|2+|190.888
20241226|01059|0-25|hombre|0|6481.668
20241226|01059|0-25|hombre|1|1088.984
20241226|01059|0-25|hombre|2|6486.156
20241226|01059|0-25|hombre|2+|16581.886
20241226|01059|0-25|mujer|0|5639.885
20241226|01059|0-25|mujer|1|1171.407
20241226|01059|0-25|mujer|2|5841.599
20241226|01059|0-25|mujer|2+|16100.367
20241226|01059|25-45|hombre|0|5538.401
20241226|01059|25-45|hombre|1|1181.462
20241226|01059|25-45|hombre|2|6235.242
20241226|01059|25-45|hombre|2+|16945.514
20241226|01059|25-45|mujer|0|5460.601
20241226|01059|25-45|mujer|1|1229.638
20241226|01059|25-45|mujer|2|6437.186
20241226|01059|25-45|mujer|2+|17154.470
20241226|01059|45-65|hombre|0|6870.084
20241226|01059|45-65|hombre|1|1262.362
20241226|01059|45-65|hombre|2|7452.667
20241226|01059|45-65|hombre|2+|21100.774
20241226|01059|45-65|mujer|0|6607.294
20241226|01059|45-65|mujer|1|1388.623
20241226|01059|45-65|mujer|2|8184.124
20241226|01059|45-65|mujer|2+|21751.245
20241226|01059|65-100|hombre|0|6580.919
20241226|01059|65-100|hombre|1|1053.943
20241226|01059|65-100|hombre|2|5198.283
20241226|01059|65-100|hombre|2+|11555.013
20241226|01059|65-100|mujer|0|8163.293
20241226|01059|65-100|mujer|1|1287.020
20241226|01059|65-100|mujer|2|7123.441
20241226|01059|65-100|mujer|2+|15412.417
20241226|01063_AM|0-25|hombre|0|165.557
20241226|01063_AM|0-25|hombre|2|127.510
20241226|01063_AM|0-25|hombre|2+|255.617
20241226|01063_AM|0-25|mujer|0|146.994
20241226|01063_AM|0-25|mujer|1|38.492
20241226|01063_AM|0-25|mujer|2|75.912
20241226|01063_AM|0-25|mujer|2+|216.105
20241226|01063_AM|25-45|hombre|0|101.846
20241226|01063_AM|25-45|hombre|1|22.661
20241226|01063_AM|25-45|hombre|2|80.232
20241226|01063_AM|25-45|hombre|2+|261.425
20241226|01063_AM|25-45|mujer|0|94.760
20241226|01063_AM|25-45|mujer|1|22.745
20241226|01063_AM|25-45|mujer|2|103.426
20241226|01063_AM|25-45|mujer|2+|220.873
20241226|01063_AM|45-65|hombre|0|203.414
20241226|01063_AM|45-65|hombre|1|36.913
20241226|01063_AM|45-65|hombre|2|169.069
20241226|01063_AM|45-65|hombre|2+|398.301
20241226|01063_AM|45-65|mujer|0|170.094
20241226|01063_AM|45-65|mujer|1|41.671
20241226|01063_AM|45-65|mujer|2|152.429
20241226|01063_AM|45-65|mujer|2+|405.891
20241226|01063_AM|65-100|hombre|0|159.541
20241226|01063_AM|65-100|hombre|1|16.275
20241226|01063_AM|65-100|hombre|2|96.994
20241226|01063_AM|65-100|hombre|2+|208.638
20241226|01063_AM|65-100|mujer|0|126.589
20241226|01063_AM|65-100|mujer|1|10.051
20241226|01063_AM|65-100|mujer|2|95.451
20241226|01063_AM|65-100|mujer|2+|257.015
20241226|01901|0-25|hombre|0|180.265
20241226|01901|0-25|hombre|1|22.653
20241226|01901|0-25|hombre|2|88.319
20241226|01901|0-25|hombre|2+|171.273
20241226|01901|0-25|mujer|0|144.486
20241226|01901|0-25|mujer|1|21.934
20241226|01901|0-25|mujer|2|85.139
20241226|01901|0-25|mujer|2+|186.576
20241226|01901|25-45|hombre|0|147.027
20241226|01901|25-45|hombre|1|10.114
20241226|01901|25-45|hombre|2|119.971
20241226|01901|25-45|hombre|2+|207.744
20241226|01901|25-45|mujer|0|133.437
20241226|01901|25-45|mujer|1|25.009
20241226|01901|25-45|mujer|2|80.055
20241226|01901|25-45|mujer|2+|168.574
20241226|01901|45-65|hombre|0|166.939
20241226|01901|45-65|hombre|1|16.008
20241226|01901|45-65|hombre|2|141.786
20241226|01901|45-65|hombre|2+|256.712
20241226|01901|45-65|mujer|0|164.128
20241226|01901|45-65|mujer|1|18.107
20241226|01901|45-65|mujer|2|139.859
20241226|01901|45-65|mujer|2+|258.404
20241226|01901|65-100|hombre|0|103.802
20241226|01901|65-100|hombre|1|12.335
20241226|01901|65-100|hombre|2|55.319
20241226|01901|65-100|hombre|2+|62.531
20241226|01901|65-100|mujer|0|83.155
20241226|01901|65-100|mujer|2|39.853
20241226|01901|65-100|mujer|2+|87.901
20241226|02003|0-25|hombre|0|5232.161
20241226|02003|0-25|hombre|1|1235.578
20241226|02003|0-25|hombre|2|4443.708
20241226|02003|0-25|hombre|2+|11608.292
20241226|02003|0-25|mujer|0|3862.120
20241226|02003|0-25|mujer|1|826.999
20241226|02003|0-25|mujer|2|4055.310
20241226|02003|0-25|mujer|2+|11606.038
20241226|02003|25-45|hombre|0|4313.085
20241226|02003|25-45|hombre|1|976.025
20241226|02003|25-45|hombre|2|4400.535
20241226|02003|25-45|hombre|2+|12843.955
20241226|02003|25-45|mujer|0|3756.316
20241226|02003|25-45|mujer|1|986.579
20241226|02003|25-45|mujer|2|4137.182
20241226|02003|25-45|mujer|2+|12154.398
20241226|02003|45-65|hombre|0|4635.216
20241226|02003|45-65|hombre|1|1143.842
20241226|02003|45-65|hombre|2|5131.129
20241226|02003|45-65|hombre|2+|14500.233
20241226|02003|45-65|mujer|0|4972.066
20241226|02003|45-65|mujer|1|1264.356
20241226|02003|45-65|mujer|2|5463.638
20241226|02003|45-65|mujer|2+|15556.481
20241226|02003|65-100|hombre|0|3729.321
20241226|02003|65-100|hombre|1|755.935
20241226|02003|65-100|hombre|2|2688.938
20241226|02003|65-100|hombre|2+|5974.283
20241226|02003|65-100|mujer|0|4359.087
20241226|02003|65-100|mujer|1|894.862
20241226|02003|65-100|mujer|2|3596.816
20241226|02003|65-100|mujer|2+|8470.073
20241226|02008_AM|0-25|hombre|0|228.501
20241226|02008_AM|0-25|hombre|1|29.105
20241226|02008_AM|0-25|hombre|2|89.734
20241226|02008_AM|0-25|hombre|2+|125.102
20241226|02008_AM|0-25|mujer|0|283.422
20241226|02008_AM|0-25|mujer|2|95.955
20241226|02008_AM|0-25|mujer|2+|69.249
20241226|02008_AM|25-45|hombre|0|335.688
20241226|02008_AM|25-45|hombre|1|62.367
20241226|02008_AM|25-45|hombre|2|121.521
20241226|02008_AM|25-45|hombre|2+|124.050
20241226|02008_AM|25-45|mujer|0|294.703
20241226|02008_AM|25-45|mujer|1|16.613
20241226|02008_AM|25-45|mujer|2|79.721
20241226|02008_AM|25-45|mujer|2+|125.380
20241226|02008_AM|45-65|hombre|0|527.897
20241226|02008_AM|45-65|hombre|1|60.855
20241226|02008_AM|45-65|hombre|2|176.103
20241226|02008_AM|45-65|hombre|2+|165.324
20241226|02008_AM|45-65|mujer|0|408.396
20241226|02008_AM|45-65|mujer|1|28.128
20241226|02008_AM|45-65|mujer|2|190.233
20241226|02008_AM|45-65|mujer|2+|167.756
20241226|02008_AM|65-100|hombre|0|567.185
20241226|02008_AM|65-100|hombre|1|36.473
20241226|02008_AM|65-100|hombre|2|92.353
20241226|02008_AM|65-100|hombre|2+|115.651
20241226|02008_AM|65-100|mujer|0|573.366
20241226|02008_AM|65-100|mujer|1|28.315
20241226|02008_AM|65-100|mujer|2|128.755
20241226|02008_AM|65-100|mujer|2+|79.517
20241226|02009|0-25|hombre|0|1244.860
20241226|02009|0-25|hombre|1|201.691
20241226|02009|0-25|hombre|2|747.959
20241226|02009|0-25|hombre|2+|1104.871
20241226|02009|0-25|mujer|0|1196.336
20241226|02009|0-25|mujer|1|226.880
20241226|02009|0-25|mujer|2|738.876
20241226|02009|0-25|mujer|2+|942.974
20241226|02009|25-45|hombre|0|1138.114
20241226|02009|25-45|hombre|1|210.664
20241226|02009|25-45|hombre|2|762.744
20241226|02009|25-45|hombre|2+|1177.088
20241226|02009|25-45|mujer|0|1145.401
20241226|02009|25-45|mujer|1|185.281
20241226|02009|25-45|mujer|2|693.262
20241226|02009|25-45|mujer|2+|1064.866
20241226|02009|45-65|hombre|0|1538.050
20241226|02009|45-65|hombre|1|221.415
20241226|02009|45-65|hombre|2|918.397
20241226|02009|45-65|hombre|2+|1559.192
20241226|02009|45-65|mujer|0|1561.876
20241226|02009|45-65|mujer|1|236.720
20241226|02009|45-65|mujer|2|1125.288
20241226|02009|45-65|mujer|2+|1400.127
20241226|02009|65-100|hombre|0|1026.714
20241226|02009|65-100|hombre|1|123.027
20241226|02009|65-100|hombre|2|482.041
20241226|02009|65-100|hombre|2+|676.769
20241226|02009|65-100|mujer|0|1221.040
20241226|02009|65-100|mujer|1|153.653
20241226|02009|65-100|mujer|2|638.387
20241226|02009|65-100|mujer|2+|923.829
20241226|02010_AM|0-25|hombre|0|429.556
20241226|02010_AM|0-25|hombre|1|54.590
20241226|02010_AM|0-25|hombre|2|118.956
20241226|02010_AM|0-25|hombre|2+|149.455
20241226|02010_AM|0-25|mujer|0|451.342
20241226|02010_AM|0-25|mujer|1|21.883
20241226|02010_AM|0-25|mujer|2|134.289
20241226|02010_AM|0-25|mujer|2+|133.400
20241226|02010_AM|25-45|hombre|0|409.582
20241226|02010_AM|25-45|hombre|1|35.784
20241226|02010_AM|25-45|hombre|2|120.459
20241226|02010_AM|25-45|hombre|2+|199.752
20241226|02010_AM|25-45|mujer|0|454.630
20241226|02010_AM|25-45|mujer|1|31.212
20241226|02010_AM|25-45|mujer|2|115.813
20241226|02010_AM|25-45|mujer|2+|115.778
20241226|02010_AM|45-65|hombre|0|540.272
