fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240122|01010|25-45|hombre|2+|141.986
20240122|01010|25-45|mujer|0|78.004
20240122|01010|25-45|mujer|2|73.447
20240122|01010|25-45|mujer|2+|142.217
20240122|01010|45-65|hombre|0|112.495
20240122|01010|45-65|hombre|1|14.581
20240122|01010|45-65|hombre|2|125.012
20240122|01010|45-65|hombre|2+|260.887
20240122|01010|45-65|mujer|0|102.697
20240122|01010|45-65|mujer|1|19.32
20240122|01010|45-65|mujer|2|143.257
20240122|01010|45-65|mujer|2+|221.16
20240122|01010|65-100|hombre|0|79.392
20240122|01010|65-100|hombre|2|65.532
20240122|01010|65-100|hombre|2+|106.837
20240122|01010|65-100|mujer|0|83.008
20240122|01010|65-100|mujer|2|77.169
20240122|01010|65-100|mujer|2+|108.953
20240122|01017_AM|0-25|hombre|0|159.73
20240122|01017_AM|0-25|hombre|1|15.755
20240122|01017_AM|0-25|hombre|2|128.818
20240122|01017_AM|0-25|hombre|2+|156.05
20240122|01017_AM|0-25|mujer|0|154.976
20240122|01017_AM|0-25|mujer|2|81.896
20240122|01017_AM|0-25|mujer|2+|150.552
20240122|01017_AM|25-45|hombre|0|172.19
20240122|01017_AM|25-45|hombre|2|118.561
20240122|01017_AM|25-45|hombre|2+|159.619
20240122|01017_AM|25-45|mujer|0|122.905
20240122|01017_AM|25-45|mujer|2|94.169
20240122|01017_AM|25-45|mujer|2+|171.648
20240122|01017_AM|45-65|hombre|0|229.211
20240122|01017_AM|45-65|hombre|1|18.183
20240122|01017_AM|45-65|hombre|2|169.016
20240122|01017_AM|45-65|hombre|2+|313.75
20240122|01017_AM|45-65|mujer|0|208.567
20240122|01017_AM|45-65|mujer|2|135.056
20240122|01017_AM|45-65|mujer|2+|269.942
20240122|01017_AM|65-100|hombre|0|255.618
20240122|01017_AM|65-100|hombre|1|19.217
20240122|01017_AM|65-100|hombre|2|119.719
20240122|01017_AM|65-100|hombre|2+|147.888
20240122|01017_AM|65-100|mujer|0|210.958
20240122|01017_AM|65-100|mujer|1|24.938
20240122|01017_AM|65-100|mujer|2|107.474
20240122|01017_AM|65-100|mujer|2+|172.507
20240122|01028_AM|0-25|hombre|0|278.327
20240122|01028_AM|0-25|hombre|1|26.965
20240122|01028_AM|0-25|hombre|2|178.256
20240122|01028_AM|0-25|hombre|2+|303.374
20240122|01028_AM|0-25|mujer|0|220.004
20240122|01028_AM|0-25|mujer|1|40.854
20240122|01028_AM|0-25|mujer|2|169.18
20240122|01028_AM|0-25|mujer|2+|321.64
20240122|01028_AM|25-45|hombre|0|238.646
20240122|01028_AM|25-45|hombre|1|25.838
20240122|01028_AM|25-45|hombre|2|238.981
20240122|01028_AM|25-45|hombre|2+|343.377
20240122|01028_AM|25-45|mujer|0|196.886
20240122|01028_AM|25-45|mujer|1|20.879
20240122|01028_AM|25-45|mujer|2|166.705
20240122|01028_AM|25-45|mujer|2+|328.373
20240122|01028_AM|45-65|hombre|0|398.375
20240122|01028_AM|45-65|hombre|1|37.767
20240122|01028_AM|45-65|hombre|2|243.7
20240122|01028_AM|45-65|hombre|2+|551.411
20240122|01028_AM|45-65|mujer|0|309.009
20240122|01028_AM|45-65|mujer|1|35.385
20240122|01028_AM|45-65|mujer|2|263.46
20240122|01028_AM|45-65|mujer|2+|476.629
20240122|01028_AM|65-100|hombre|0|338.073
20240122|01028_AM|65-100|hombre|2|141.931
20240122|01028_AM|65-100|hombre|2+|262.326
20240122|01028_AM|65-100|mujer|0|373.169
20240122|01028_AM|65-100|mujer|1|21.448
20240122|01028_AM|65-100|mujer|2|146.518
20240122|01028_AM|65-100|mujer|2+|239.789
20240122|01036|0-25|hombre|0|626.292
20240122|01036|0-25|hombre|1|74.078
20240122|01036|0-25|hombre|2|529.245
20240122|01036|0-25|hombre|2+|724.931
20240122|01036|0-25|mujer|0|610.064
20240122|01036|0-25|mujer|1|53.764
20240122|01036|0-25|mujer|2|435.92
20240122|01036|0-25|mujer|2+|734.469
20240122|01036|25-45|hombre|0|507.388
20240122|01036|25-45|hombre|1|78.999
20240122|01036|25-45|hombre|2|467.101
20240122|01036|25-45|hombre|2+|817.901
20240122|01036|25-45|mujer|0|610.34
20240122|01036|25-45|mujer|1|44.742
20240122|01036|25-45|mujer|2|517.995
20240122|01036|25-45|mujer|2+|799.221
20240122|01036|45-65|hombre|0|784.281
20240122|01036|45-65|hombre|1|61.204
20240122|01036|45-65|hombre|2|709.091
20240122|01036|45-65|hombre|2+|1209.008
20240122|01036|45-65|mujer|0|859.744
20240122|01036|45-65|mujer|1|80.749
20240122|01036|45-65|mujer|2|683.215
20240122|01036|45-65|mujer|2+|1118.782
20240122|01036|65-100|hombre|0|730.224
20240122|01036|65-100|hombre|1|85.592
20240122|01036|65-100|hombre|2|567.564
20240122|01036|65-100|hombre|2+|697.459
20240122|01036|65-100|mujer|0|1071.745
20240122|01036|65-100|mujer|1|81.775
20240122|01036|65-100|mujer|2|562.666
20240122|01036|65-100|mujer|2+|955.59
20240122|01043|0-25|hombre|0|230.91
20240122|01043|0-25|hombre|2|66.892
20240122|01043|0-25|hombre|2+|212.889
20240122|01043|0-25|mujer|0|240.711
20240122|01043|0-25|mujer|2|61.208
20240122|01043|0-25|mujer|2+|168.322
20240122|01043|25-45|hombre|0|133.051
20240122|01043|25-45|hombre|1|16.012
20240122|01043|25-45|hombre|2|84.67
20240122|01043|25-45|hombre|2+|126.406
20240122|01043|25-45|mujer|0|138.527
20240122|01043|25-45|mujer|1|25.329
20240122|01043|25-45|mujer|2|80.834
20240122|01043|25-45|mujer|2+|154.064
20240122|01043|45-65|hombre|0|260.249
20240122|01043|45-65|hombre|1|10.805
20240122|01043|45-65|hombre|2|113.382
20240122|01043|45-65|hombre|2+|209.967
20240122|01043|45-65|mujer|0|192.805
20240122|01043|45-65|mujer|1|10.972
20240122|01043|45-65|mujer|2|119.344
20240122|01043|45-65|mujer|2+|168.395
20240122|01043|65-100|hombre|0|117.246
20240122|01043|65-100|hombre|2|57.01
20240122|01043|65-100|hombre|2+|70.504
20240122|01043|65-100|mujer|0|175.17
20240122|01043|65-100|mujer|2|58.952
20240122|01043|65-100|mujer|2+|89.735
20240122|01047_AM|0-25|hombre|0|101.936
20240122|01047_AM|0-25|hombre|1|18.624
20240122|01047_AM|0-25|hombre|2|77.965
20240122|01047_AM|0-25|hombre|2+|229.688
20240122|01047_AM|0-25|mujer|0|91.004
20240122|01047_AM|0-25|mujer|1|12.423
20240122|01047_AM|0-25|mujer|2|83.772
20240122|01047_AM|0-25|mujer|2+|177.973
20240122|01047_AM|25-45|hombre|0|75.091
20240122|01047_AM|25-45|hombre|2|72.43
20240122|01047_AM|25-45|hombre|2+|265.479
20240122|01047_AM|25-45|mujer|0|97.456
20240122|01047_AM|25-45|mujer|2|41.67
20240122|01047_AM|25-45|mujer|2+|189.617
20240122|01047_AM|45-65|hombre|0|105.067
20240122|01047_AM|45-65|hombre|1|20.859
20240122|01047_AM|45-65|hombre|2|187.092
20240122|01047_AM|45-65|hombre|2+|462.875
20240122|01047_AM|45-65|mujer|0|105.511
20240122|01047_AM|45-65|mujer|2|161.479
20240122|01047_AM|45-65|mujer|2+|302.481
20240122|01047_AM|65-100|hombre|0|128.468
20240122|01047_AM|65-100|hombre|2|110.287
20240122|01047_AM|65-100|hombre|2+|146.751
20240122|01047_AM|65-100|mujer|0|156.516
20240122|01047_AM|65-100|mujer|1|11.3
20240122|01047_AM|65-100|mujer|2|65.764
20240122|01047_AM|65-100|mujer|2+|120.963
20240122|01051|0-25|hombre|0|372.94
20240122|01051|0-25|hombre|2|101.679
20240122|01051|0-25|hombre|2+|196.575
20240122|01051|0-25|mujer|0|434.839
20240122|01051|0-25|mujer|1|16.629
20240122|01051|0-25|mujer|2|114.873
20240122|01051|0-25|mujer|2+|137.088
20240122|01051|25-45|hombre|0|326.914
20240122|01051|25-45|hombre|1|17.069
20240122|01051|25-45|hombre|2|147.587
20240122|01051|25-45|hombre|2+|186.485
20240122|01051|25-45|mujer|0|307.856
20240122|01051|25-45|mujer|1|37.554
20240122|01051|25-45|mujer|2|132.475
20240122|01051|25-45|mujer|2+|143.155
20240122|01051|45-65|hombre|0|348.755
20240122|01051|45-65|hombre|1|10.719
20240122|01051|45-65|hombre|2|202.536
20240122|01051|45-65|hombre|2+|198.965
20240122|01051|45-65|mujer|0|322.757
20240122|01051|45-65|mujer|2|187.224
20240122|01051|45-65|mujer|2+|203.241
20240122|01051|65-100|hombre|0|264.311
20240122|01051|65-100|hombre|1|11.423
20240122|01051|65-100|hombre|2|78.871
20240122|01051|65-100|hombre|2+|65.393
20240122|01051|65-100|mujer|0|287.926
20240122|01051|65-100|mujer|1|17.2
20240122|01051|65-100|mujer|2|102.547
20240122|01051|65-100|mujer|2+|92.252
20240122|01054_AM|0-25|hombre|0|77.261
20240122|01054_AM|0-25|hombre|2|59.232
20240122|01054_AM|0-25|hombre|2+|154.738
20240122|01054_AM|0-25|mujer|0|81.683
20240122|01054_AM|0-25|mujer|2|41.502
20240122|01054_AM|0-25|mujer|2+|162.253
20240122|01054_AM|25-45|hombre|0|76.221
20240122|01054_AM|25-45|hombre|2|91.099
20240122|01054_AM|25-45|hombre|2+|156.208
20240122|01054_AM|25-45|mujer|0|49.456
20240122|01054_AM|25-45|mujer|1|12.768
20240122|01054_AM|25-45|mujer|2|87.04
20240122|01054_AM|25-45|mujer|2+|107.477
20240122|01054_AM|45-65|hombre|0|147.093
20240122|01054_AM|45-65|hombre|1|11.009
20240122|01054_AM|45-65|hombre|2|98.485
20240122|01054_AM|45-65|hombre|2+|255.034
20240122|01054_AM|45-65|mujer|0|84.159
20240122|01054_AM|45-65|mujer|1|12.994
20240122|01054_AM|45-65|mujer|2|98.214
20240122|01054_AM|45-65|mujer|2+|186.772
20240122|01054_AM|65-100|hombre|0|94.858
20240122|01054_AM|65-100|hombre|2|73.19
20240122|01054_AM|65-100|hombre|2+|86.406
20240122|01054_AM|65-100|mujer|0|72.179
20240122|01054_AM|65-100|mujer|2|37.511
20240122|01054_AM|65-100|mujer|2+|83.852
20240122|01058_AM|0-25|hombre|0|110.58
20240122|01058_AM|0-25|hombre|1|15.665
20240122|01058_AM|0-25|hombre|2|112.719
20240122|01058_AM|0-25|hombre|2+|345.688
20240122|01058_AM|0-25|mujer|0|104.652
20240122|01058_AM|0-25|mujer|1|26.389
20240122|01058_AM|0-25|mujer|2|91.914
20240122|01058_AM|0-25|mujer|2+|267.633
20240122|01058_AM|25-45|hombre|0|104.231
20240122|01058_AM|25-45|hombre|2|99.781
20240122|01058_AM|25-45|hombre|2+|312.131
20240122|01058_AM|25-45|mujer|0|86.605
20240122|01058_AM|25-45|mujer|1|13.273
20240122|01058_AM|25-45|mujer|2|106.11
20240122|01058_AM|25-45|mujer|2+|258.279
20240122|01058_AM|45-65|hombre|0|186.072
20240122|01058_AM|45-65|hombre|1|10.336
20240122|01058_AM|45-65|hombre|2|196.659
20240122|01058_AM|45-65|hombre|2+|447.427
20240122|01058_AM|45-65|mujer|0|128.011
20240122|01058_AM|45-65|mujer|1|10.364
20240122|01058_AM|45-65|mujer|2|143.509
20240122|01058_AM|45-65|mujer|2+|412.237
20240122|01058_AM|65-100|hombre|0|161.619
20240122|01058_AM|65-100|hombre|2|106.122
20240122|01058_AM|65-100|hombre|2+|198.92
20240122|01058_AM|65-100|mujer|0|121.471
20240122|01058_AM|65-100|mujer|1|13.762
20240122|01058_AM|65-100|mujer|2|97.957
20240122|01058_AM|65-100|mujer|2+|233.614
20240122|01059|0-25|hombre|0|5945.136
20240122|01059|0-25|hombre|1|759.513
20240122|01059|0-25|hombre|2|6087.215
20240122|01059|0-25|hombre|2+|18084.274
20240122|01059|0-25|mujer|0|5125.851
20240122|01059|0-25|mujer|1|821.763
20240122|01059|0-25|mujer|2|6339.564
20240122|01059|0-25|mujer|2+|17165.411
20240122|01059|25-45|hombre|0|5111.463
20240122|01059|25-45|hombre|1|620.389
20240122|01059|25-45|hombre|2|6692.09
20240122|01059|25-45|hombre|2+|18794.274
20240122|01059|25-45|mujer|0|4841.311
20240122|01059|25-45|mujer|1|660.017
20240122|01059|25-45|mujer|2|6851.765
20240122|01059|25-45|mujer|2+|18906.995
20240122|01059|45-65|hombre|0|5975.843
20240122|01059|45-65|hombre|1|858.788
20240122|01059|45-65|hombre|2|7862.943
20240122|01059|45-65|hombre|2+|22580.784
20240122|01059|45-65|mujer|0|5834.181
20240122|01059|45-65|mujer|1|793.142
20240122|01059|45-65|mujer|2|7996.682
20240122|01059|45-65|mujer|2+|23994.424
20240122|01059|65-100|hombre|0|6820.149
20240122|01059|65-100|hombre|1|771.838
20240122|01059|65-100|hombre|2|5294.948
20240122|01059|65-100|hombre|2+|11915.671
20240122|01059|65-100|mujer|0|8456.103
20240122|01059|65-100|mujer|1|936.376
20240122|01059|65-100|mujer|2|7060.459
20240122|01059|65-100|mujer|2+|15639.57
20240122|01063_AM|0-25|hombre|0|141.868
20240122|01063_AM|0-25|hombre|1|11.61
20240122|01063_AM|0-25|hombre|2|114.479
20240122|01063_AM|0-25|hombre|2+|251.793
20240122|01063_AM|0-25|mujer|0|101.92
20240122|01063_AM|0-25|mujer|2|105.361
20240122|01063_AM|0-25|mujer|2+|205.921
20240122|01063_AM|25-45|hombre|0|80.602
20240122|01063_AM|25-45|hombre|2|67.673
20240122|01063_AM|25-45|hombre|2+|277.541
20240122|01063_AM|25-45|mujer|0|70.778
20240122|01063_AM|25-45|mujer|2|84.511
20240122|01063_AM|25-45|mujer|2+|222.857
20240122|01063_AM|45-65|hombre|0|199.864
20240122|01063_AM|45-65|hombre|2|146.658
20240122|01063_AM|45-65|hombre|2+|436.194
20240122|01063_AM|45-65|mujer|0|158.128
20240122|01063_AM|45-65|mujer|2|145.206
20240122|01063_AM|45-65|mujer|2+|369.372
20240122|01063_AM|65-100|hombre|0|148.978
20240122|01063_AM|65-100|hombre|1|15.08
20240122|01063_AM|65-100|hombre|2|81.132
20240122|01063_AM|65-100|hombre|2+|183.668
20240122|01063_AM|65-100|mujer|0|115.749
20240122|01063_AM|65-100|mujer|2|76.524
20240122|01063_AM|65-100|mujer|2+|178.259
20240122|01901|0-25|hombre|0|178.444
20240122|01901|0-25|hombre|2|74.95
20240122|01901|0-25|hombre|2+|229.1
20240122|01901|0-25|mujer|0|130.208
20240122|01901|0-25|mujer|2|139.456
20240122|01901|0-25|mujer|2+|190.098
20240122|01901|25-45|hombre|0|139.561
20240122|01901|25-45|hombre|1|10.012
20240122|01901|25-45|hombre|2|107.618
20240122|01901|25-45|hombre|2+|223.68
20240122|01901|25-45|mujer|0|138.468
20240122|01901|25-45|mujer|2|99.997
20240122|01901|25-45|mujer|2+|147.716
20240122|01901|45-65|hombre|0|147.222
20240122|01901|45-65|hombre|1|19.709
20240122|01901|45-65|hombre|2|129.473
20240122|01901|45-65|hombre|2+|360.755
20240122|01901|45-65|mujer|0|170.345
20240122|01901|45-65|mujer|1|14.635
20240122|01901|45-65|mujer|2|148.978
20240122|01901|45-65|mujer|2+|235.643
20240122|01901|65-100|hombre|0|81.167
20240122|01901|65-100|hombre|2|55.25
20240122|01901|65-100|hombre|2+|82.26
20240122|01901|65-100|mujer|0|90.826
20240122|01901|65-100|mujer|2|53.921
20240122|01901|65-100|mujer|2+|80.542
20240122|02003|0-25|hombre|0|5169.203
20240122|02003|0-25|hombre|1|706.918
20240122|02003|0-25|hombre|2|4354.395
20240122|02003|0-25|hombre|2+|12878.806
20240122|02003|0-25|mujer|0|4211.172
20240122|02003|0-25|mujer|1|632.916
20240122|02003|0-25|mujer|2|4577.102
20240122|02003|0-25|mujer|2+|11584.093
20240122|02003|25-45|hombre|0|4356.367
20240122|02003|25-45|hombre|1|571.703
20240122|02003|25-45|hombre|2|4392.547
20240122|02003|25-45|hombre|2+|13996.031
20240122|02003|25-45|mujer|0|3661.925
20240122|02003|25-45|mujer|1|610.101
20240122|02003|25-45|mujer|2|4665.094
20240122|02003|25-45|mujer|2+|12861.218
20240122|02003|45-65|hombre|0|4572.913
20240122|02003|45-65|hombre|1|665.581
20240122|02003|45-65|hombre|2|5011.318
20240122|02003|45-65|hombre|2+|15060.393
20240122|02003|45-65|mujer|0|4500.299
20240122|02003|45-65|mujer|1|749.567
20240122|02003|45-65|mujer|2|5774.337
20240122|02003|45-65|mujer|2+|16381.376
20240122|02003|65-100|hombre|0|3789.767
20240122|02003|65-100|hombre|1|385.155
20240122|02003|65-100|hombre|2|2718.051
20240122|02003|65-100|hombre|2+|6083.763
20240122|02003|65-100|mujer|0|4859.338
20240122|02003|65-100|mujer|1|594.176
20240122|02003|65-100|mujer|2|3706.48
20240122|02003|65-100|mujer|2+|8177.888
20240122|02008_AM|0-25|hombre|0|280.261
20240122|02008_AM|0-25|hombre|1|44.077
20240122|02008_AM|0-25|hombre|2|48.73
20240122|02008_AM|0-25|hombre|2+|50.479
20240122|02008_AM|0-25|mujer|0|210.702
20240122|02008_AM|0-25|mujer|1|22.245
20240122|02008_AM|0-25|mujer|2|41.252
20240122|02008_AM|0-25|mujer|2+|68.698
20240122|02008_AM|25-45|hombre|0|369.131
20240122|02008_AM|25-45|hombre|2|114.734
20240122|02008_AM|25-45|hombre|2+|72.396
20240122|02008_AM|25-45|mujer|0|245.109
20240122|02008_AM|25-45|mujer|1|10.398
20240122|02008_AM|25-45|mujer|2|68.253
20240122|02008_AM|25-45|mujer|2+|68.356
20240122|02008_AM|45-65|hombre|0|520.114
20240122|02008_AM|45-65|hombre|1|29.243
20240122|02008_AM|45-65|hombre|2|151.158
20240122|02008_AM|45-65|hombre|2+|154.851
20240122|02008_AM|45-65|mujer|0|462.371
20240122|02008_AM|45-65|mujer|1|12.568
20240122|02008_AM|45-65|mujer|2|108.873
20240122|02008_AM|45-65|mujer|2+|92.279
20240122|02008_AM|65-100|hombre|0|527.625
20240122|02008_AM|65-100|hombre|1|23.739
20240122|02008_AM|65-100|hombre|2|62.956
20240122|02008_AM|65-100|hombre|2+|102.707
20240122|02008_AM|65-100|mujer|0|615.51
20240122|02008_AM|65-100|mujer|1|25.338
20240122|02008_AM|65-100|mujer|2|57.475
20240122|02008_AM|65-100|mujer|2+|77.692
20240122|02009|0-25|hombre|0|1300.703
20240122|02009|0-25|hombre|1|126.11
20240122|02009|0-25|hombre|2|708.471
20240122|02009|0-25|hombre|2+|915.412
20240122|02009|0-25|mujer|0|1131.803
20240122|02009|0-25|mujer|1|102.204
20240122|02009|0-25|mujer|2|719.047
20240122|02009|0-25|mujer|2+|957.458
20240122|02009|25-45|hombre|0|1162.998
20240122|02009|25-45|hombre|1|142.543
20240122|02009|25-45|hombre|2|738.131
20240122|02009|25-45|hombre|2+|1070.839
20240122|02009|25-45|mujer|0|1107.355
20240122|02009|25-45|mujer|1|99.074
20240122|02009|25-45|mujer|2|712.581
20240122|02009|25-45|mujer|2+|1051.18
20240122|02009|45-65|hombre|0|1480.099
20240122|02009|45-65|hombre|1|117.903
20240122|02009|45-65|hombre|2|902.949
20240122|02009|45-65|hombre|2+|1442.545
20240122|02009|45-65|mujer|0|1532.244
20240122|02009|45-65|mujer|1|174.582
20240122|02009|45-65|mujer|2|926.499
20240122|02009|45-65|mujer|2+|1366.774
20240122|02009|65-100|hombre|0|969.113
20240122|02009|65-100|hombre|1|97.603
20240122|02009|65-100|hombre|2|569.505
20240122|02009|65-100|hombre|2+|591.869
20240122|02009|65-100|mujer|0|1330.665
20240122|02009|65-100|mujer|1|108.513
20240122|02009|65-100|mujer|2|622.123
20240122|02009|65-100|mujer|2+|696.013
20240122|02010_AM|0-25|hombre|0|330.086
20240122|02010_AM|0-25|hombre|1|22.648
20240122|02010_AM|0-25|hombre|2|135.997
20240122|02010_AM|0-25|hombre|2+|105.824
20240122|02010_AM|0-25|mujer|0|302.355
20240122|02010_AM|0-25|mujer|2|101.272
20240122|02010_AM|0-25|mujer|2+|91.138
20240122|02010_AM|25-45|hombre|0|393.454
20240122|02010_AM|25-45|hombre|2|132.726
20240122|02010_AM|25-45|hombre|2+|114.321
20240122|02010_AM|25-45|mujer|0|329.729
20240122|02010_AM|25-45|mujer|2|108.5
20240122|02010_AM|25-45|mujer|2+|78.329
20240122|02010_AM|45-65|hombre|0|438.863
20240122|02010_AM|45-65|hombre|1|18.444
20240122|02010_AM|45-65|hombre|2|188.921
20240122|02010_AM|45-65|hombre|2+|195.601
20240122|02010_AM|45-65|mujer|0|405.765
20240122|02010_AM|45-65|mujer|1|24.734
20240122|02010_AM|45-65|mujer|2|176.934
20240122|02010_AM|45-65|mujer|2+|116.7
20240122|02010_AM|65-100|hombre|0|451.488
20240122|02010_AM|65-100|hombre|2|105.715
20240122|02010_AM|65-100|hombre|2+|55.71
20240122|02010_AM|65-100|mujer|0|429.468
20240122|02010_AM|65-100|mujer|2|125.738
20240122|02010_AM|65-100|mujer|2+|92.219
20240122|02012_AM|0-25|hombre|0|399.316
20240122|02012_AM|0-25|hombre|1|17.711
20240122|02012_AM|0-25|hombre|2|90.805
20240122|02012_AM|0-25|hombre|2+|150.523
20240122|02012_AM|0-25|mujer|0|451.407
20240122|02012_AM|0-25|mujer|2|96.006
20240122|02012_AM|0-25|mujer|2+|162.652
20240122|02012_AM|25-45|hombre|0|454.589
20240122|02012_AM|25-45|hombre|1|27.982
20240122|02012_AM|25-45|hombre|2|128.282
20240122|02012_AM|25-45|hombre|2+|182.873
20240122|02012_AM|25-45|mujer|0|427.637
20240122|02012_AM|25-45|mujer|2|84.621
20240122|02012_AM|25-45|mujer|2+|146.703
20240122|02012_AM|45-65|hombre|0|592.103
20240122|02012_AM|45-65|hombre|1|12.433
20240122|02012_AM|45-65|hombre|2|153.19
20240122|02012_AM|45-65|hombre|2+|251.936
20240122|02012_AM|45-65|mujer|0|519.075
20240122|02012_AM|45-65|mujer|2|133.856
20240122|02012_AM|45-65|mujer|2+|152.46
20240122|02012_AM|65-100|hombre|0|354.356
20240122|02012_AM|65-100|hombre|2|61.563
20240122|02012_AM|65-100|hombre|2+|83.213
20240122|02012_AM|65-100|mujer|0|444.832
20240122|02012_AM|65-100|mujer|1|18.466
