fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240226|01009_AM|25-45|hombre|0|156.319
20240226|01009_AM|25-45|hombre|1|12.863
20240226|01009_AM|25-45|hombre|2|162.303
20240226|01009_AM|25-45|hombre|2+|237.888
20240226|01009_AM|25-45|mujer|0|107.634
20240226|01009_AM|25-45|mujer|1|12.911
20240226|01009_AM|25-45|mujer|2|109.687
20240226|01009_AM|25-45|mujer|2+|204.141
20240226|01009_AM|45-65|hombre|0|298.899
20240226|01009_AM|45-65|hombre|1|17.992
20240226|01009_AM|45-65|hombre|2|269.671
20240226|01009_AM|45-65|hombre|2+|401.765
20240226|01009_AM|45-65|mujer|0|225.456
20240226|01009_AM|45-65|mujer|1|14.635
20240226|01009_AM|45-65|mujer|2|198.959
20240226|01009_AM|45-65|mujer|2+|365.319
20240226|01009_AM|65-100|hombre|0|215.368
20240226|01009_AM|65-100|hombre|1|10.819
20240226|01009_AM|65-100|hombre|2|105.32
20240226|01009_AM|65-100|hombre|2+|156.876
20240226|01009_AM|65-100|mujer|0|185.377
20240226|01009_AM|65-100|mujer|1|20.807
20240226|01009_AM|65-100|mujer|2|93.91
20240226|01009_AM|65-100|mujer|2+|173.283
20240226|01010|0-25|hombre|0|114.292
20240226|01010|0-25|hombre|2|117.436
20240226|01010|0-25|hombre|2+|148.033
20240226|01010|0-25|mujer|0|92.013
20240226|01010|0-25|mujer|1|13.03
20240226|01010|0-25|mujer|2|88.596
20240226|01010|0-25|mujer|2+|176.03
20240226|01010|25-45|hombre|0|97.886
20240226|01010|25-45|hombre|2|61.104
20240226|01010|25-45|hombre|2+|152.334
20240226|01010|25-45|mujer|0|79.623
20240226|01010|25-45|mujer|2|81.939
20240226|01010|25-45|mujer|2+|143.21
20240226|01010|45-65|hombre|0|128.697
20240226|01010|45-65|hombre|1|19.862
20240226|01010|45-65|hombre|2|125.879
20240226|01010|45-65|hombre|2+|243.415
20240226|01010|45-65|mujer|0|99.596
20240226|01010|45-65|mujer|1|11.79
20240226|01010|45-65|mujer|2|146.988
20240226|01010|45-65|mujer|2+|242.928
20240226|01010|65-100|hombre|0|83.034
20240226|01010|65-100|hombre|2|85.44
20240226|01010|65-100|hombre|2+|89.509
20240226|01010|65-100|mujer|0|90.287
20240226|01010|65-100|mujer|2|70.101
20240226|01010|65-100|mujer|2+|110.792
20240226|01017_AM|0-25|hombre|0|174.179
20240226|01017_AM|0-25|hombre|1|12.292
20240226|01017_AM|0-25|hombre|2|103.812
20240226|01017_AM|0-25|hombre|2+|182.345
20240226|01017_AM|0-25|mujer|0|146.804
20240226|01017_AM|0-25|mujer|1|14.15
20240226|01017_AM|0-25|mujer|2|80.718
20240226|01017_AM|0-25|mujer|2+|150.855
20240226|01017_AM|25-45|hombre|0|195.601
20240226|01017_AM|25-45|hombre|1|20.225
20240226|01017_AM|25-45|hombre|2|98.832
20240226|01017_AM|25-45|hombre|2+|184.483
20240226|01017_AM|25-45|mujer|0|106.588
20240226|01017_AM|25-45|mujer|2|92.345
20240226|01017_AM|25-45|mujer|2+|172.738
20240226|01017_AM|45-65|hombre|0|238.469
20240226|01017_AM|45-65|hombre|1|45.403
20240226|01017_AM|45-65|hombre|2|203.163
20240226|01017_AM|45-65|hombre|2+|315.439
20240226|01017_AM|45-65|mujer|0|213.852
20240226|01017_AM|45-65|mujer|1|18.118
20240226|01017_AM|45-65|mujer|2|129.742
20240226|01017_AM|45-65|mujer|2+|261.865
20240226|01017_AM|65-100|hombre|0|241.687
20240226|01017_AM|65-100|hombre|1|14.034
20240226|01017_AM|65-100|hombre|2|93.119
20240226|01017_AM|65-100|hombre|2+|186.231
20240226|01017_AM|65-100|mujer|0|241.238
20240226|01017_AM|65-100|mujer|1|21.112
20240226|01017_AM|65-100|mujer|2|160.477
20240226|01017_AM|65-100|mujer|2+|134.004
20240226|01028_AM|0-25|hombre|0|318.901
20240226|01028_AM|0-25|hombre|1|42.286
20240226|01028_AM|0-25|hombre|2|82.609
20240226|01028_AM|0-25|hombre|2+|338.152
20240226|01028_AM|0-25|mujer|0|203.784
20240226|01028_AM|0-25|mujer|1|16.849
20240226|01028_AM|0-25|mujer|2|135.277
20240226|01028_AM|0-25|mujer|2+|347.155
20240226|01028_AM|25-45|hombre|0|243.142
20240226|01028_AM|25-45|hombre|1|32.392
20240226|01028_AM|25-45|hombre|2|178.616
20240226|01028_AM|25-45|hombre|2+|401.531
20240226|01028_AM|25-45|mujer|0|186.794
20240226|01028_AM|25-45|mujer|1|16.304
20240226|01028_AM|25-45|mujer|2|147.318
20240226|01028_AM|25-45|mujer|2+|389.452
20240226|01028_AM|45-65|hombre|0|388.378
20240226|01028_AM|45-65|hombre|1|26.046
20240226|01028_AM|45-65|hombre|2|255.055
20240226|01028_AM|45-65|hombre|2+|591.929
20240226|01028_AM|45-65|mujer|0|252.589
20240226|01028_AM|45-65|mujer|1|21.875
20240226|01028_AM|45-65|mujer|2|298.114
20240226|01028_AM|45-65|mujer|2+|523.839
20240226|01028_AM|65-100|hombre|0|327.284
20240226|01028_AM|65-100|hombre|1|39.648
20240226|01028_AM|65-100|hombre|2|162.88
20240226|01028_AM|65-100|hombre|2+|229.306
20240226|01028_AM|65-100|mujer|0|370.568
20240226|01028_AM|65-100|mujer|1|14.541
20240226|01028_AM|65-100|mujer|2|174.996
20240226|01028_AM|65-100|mujer|2+|250.701
20240226|01036|0-25|hombre|0|583.274
20240226|01036|0-25|hombre|1|80.559
20240226|01036|0-25|hombre|2|477.252
20240226|01036|0-25|hombre|2+|805.606
20240226|01036|0-25|mujer|0|556.401
20240226|01036|0-25|mujer|1|84.61
20240226|01036|0-25|mujer|2|438.827
20240226|01036|0-25|mujer|2+|747.265
20240226|01036|25-45|hombre|0|469.51
20240226|01036|25-45|hombre|1|63.134
20240226|01036|25-45|hombre|2|452.436
20240226|01036|25-45|hombre|2+|905.11
20240226|01036|25-45|mujer|0|551.909
20240226|01036|25-45|mujer|1|56.007
20240226|01036|25-45|mujer|2|527.734
20240226|01036|25-45|mujer|2+|830.885
20240226|01036|45-65|hombre|0|788.202
20240226|01036|45-65|hombre|1|75.588
20240226|01036|45-65|hombre|2|665.283
20240226|01036|45-65|hombre|2+|1210.396
20240226|01036|45-65|mujer|0|902.975
20240226|01036|45-65|mujer|1|62.458
20240226|01036|45-65|mujer|2|719.642
20240226|01036|45-65|mujer|2+|1068.482
20240226|01036|65-100|hombre|0|792.939
20240226|01036|65-100|hombre|1|87.748
20240226|01036|65-100|hombre|2|552.399
20240226|01036|65-100|hombre|2+|623.803
20240226|01036|65-100|mujer|0|1061.31
20240226|01036|65-100|mujer|1|73.91
20240226|01036|65-100|mujer|2|605.116
20240226|01036|65-100|mujer|2+|873.484
20240226|01043|0-25|hombre|0|215.768
20240226|01043|0-25|hombre|2|84.766
20240226|01043|0-25|hombre|2+|197.603
20240226|01043|0-25|mujer|0|195.923
20240226|01043|0-25|mujer|1|15.548
20240226|01043|0-25|mujer|2|87.764
20240226|01043|0-25|mujer|2+|164.921
20240226|01043|25-45|hombre|0|142.012
20240226|01043|25-45|hombre|1|11.49
20240226|01043|25-45|hombre|2|69.857
20240226|01043|25-45|hombre|2+|161.162
20240226|01043|25-45|mujer|0|139.637
20240226|01043|25-45|mujer|2|87.484
20240226|01043|25-45|mujer|2+|152.487
20240226|01043|45-65|hombre|0|197.058
20240226|01043|45-65|hombre|2|99.897
20240226|01043|45-65|hombre|2+|267.855
20240226|01043|45-65|mujer|0|131.652
20240226|01043|45-65|mujer|2|148.525
20240226|01043|45-65|mujer|2+|208.435
20240226|01043|65-100|hombre|0|112.8
20240226|01043|65-100|hombre|2|42.874
20240226|01043|65-100|hombre|2+|74.52
20240226|01043|65-100|mujer|0|121.526
20240226|01043|65-100|mujer|2|96.541
20240226|01043|65-100|mujer|2+|113.069
20240226|01047_AM|0-25|hombre|0|113.792
20240226|01047_AM|0-25|hombre|2|96.026
20240226|01047_AM|0-25|hombre|2+|206.433
20240226|01047_AM|0-25|mujer|0|98.949
20240226|01047_AM|0-25|mujer|2|80.913
20240226|01047_AM|0-25|mujer|2+|181.601
20240226|01047_AM|25-45|hombre|0|112.186
20240226|01047_AM|25-45|hombre|2|63.489
20240226|01047_AM|25-45|hombre|2+|255.76
20240226|01047_AM|25-45|mujer|0|78.311
20240226|01047_AM|25-45|mujer|1|18.284
20240226|01047_AM|25-45|mujer|2|78.332
20240226|01047_AM|25-45|mujer|2+|178.032
20240226|01047_AM|45-65|hombre|0|142.134
20240226|01047_AM|45-65|hombre|1|20.951
20240226|01047_AM|45-65|hombre|2|155.626
20240226|01047_AM|45-65|hombre|2+|429.577
20240226|01047_AM|45-65|mujer|0|126.86
20240226|01047_AM|45-65|mujer|1|22.032
20240226|01047_AM|45-65|mujer|2|131.873
20240226|01047_AM|45-65|mujer|2+|290.13
20240226|01047_AM|65-100|hombre|0|158.755
20240226|01047_AM|65-100|hombre|1|14.182
20240226|01047_AM|65-100|hombre|2|54.336
20240226|01047_AM|65-100|hombre|2+|162.388
20240226|01047_AM|65-100|mujer|0|141.749
20240226|01047_AM|65-100|mujer|1|19.509
20240226|01047_AM|65-100|mujer|2|82.417
20240226|01047_AM|65-100|mujer|2+|114.038
20240226|01051|0-25|hombre|0|343.482
20240226|01051|0-25|hombre|1|36.156
20240226|01051|0-25|hombre|2|130.56
20240226|01051|0-25|hombre|2+|168.96
20240226|01051|0-25|mujer|0|367.148
20240226|01051|0-25|mujer|1|24.965
20240226|01051|0-25|mujer|2|140.011
20240226|01051|0-25|mujer|2+|179.341
20240226|01051|25-45|hombre|0|321.746
20240226|01051|25-45|hombre|1|14.456
20240226|01051|25-45|hombre|2|152.306
20240226|01051|25-45|hombre|2+|175.219
20240226|01051|25-45|mujer|0|288.527
20240226|01051|25-45|mujer|1|23.232
20240226|01051|25-45|mujer|2|146.103
20240226|01051|25-45|mujer|2+|162.304
20240226|01051|45-65|hombre|0|349.686
20240226|01051|45-65|hombre|1|21.54
20240226|01051|45-65|hombre|2|193.387
20240226|01051|45-65|hombre|2+|197.38
20240226|01051|45-65|mujer|0|377.778
20240226|01051|45-65|mujer|1|28.968
20240226|01051|45-65|mujer|2|158.679
20240226|01051|45-65|mujer|2+|190.231
20240226|01051|65-100|hombre|0|252.96
20240226|01051|65-100|hombre|1|11.066
20240226|01051|65-100|hombre|2|81.43
20240226|01051|65-100|hombre|2+|86.632
20240226|01051|65-100|mujer|0|293.936
20240226|01051|65-100|mujer|1|15.361
20240226|01051|65-100|mujer|2|115.985
20240226|01051|65-100|mujer|2+|79.705
20240226|01054_AM|0-25|hombre|0|70.052
20240226|01054_AM|0-25|hombre|1|34.423
20240226|01054_AM|0-25|hombre|2|65.519
20240226|01054_AM|0-25|hombre|2+|185.555
20240226|01054_AM|0-25|mujer|0|58.081
20240226|01054_AM|0-25|mujer|2|92.523
20240226|01054_AM|0-25|mujer|2+|117.207
20240226|01054_AM|25-45|hombre|0|73.135
20240226|01054_AM|25-45|hombre|2|93.443
20240226|01054_AM|25-45|hombre|2+|163.431
20240226|01054_AM|25-45|mujer|0|72.132
20240226|01054_AM|25-45|mujer|2|67.676
20240226|01054_AM|25-45|mujer|2+|131.133
20240226|01054_AM|45-65|hombre|0|122.208
20240226|01054_AM|45-65|hombre|1|19.948
20240226|01054_AM|45-65|hombre|2|113.02
20240226|01054_AM|45-65|hombre|2+|258.283
20240226|01054_AM|45-65|mujer|0|100.364
20240226|01054_AM|45-65|mujer|1|13.952
20240226|01054_AM|45-65|mujer|2|85.901
20240226|01054_AM|45-65|mujer|2+|182.935
20240226|01054_AM|65-100|hombre|0|105.614
20240226|01054_AM|65-100|hombre|1|12.919
20240226|01054_AM|65-100|hombre|2|45.207
20240226|01054_AM|65-100|hombre|2+|89.972
20240226|01054_AM|65-100|mujer|0|67.032
20240226|01054_AM|65-100|mujer|2|39.832
20240226|01054_AM|65-100|mujer|2+|99.424
20240226|01058_AM|0-25|hombre|0|123.722
20240226|01058_AM|0-25|hombre|1|15.112
20240226|01058_AM|0-25|hombre|2|106.353
20240226|01058_AM|0-25|hombre|2+|318.46
20240226|01058_AM|0-25|mujer|0|120.7
20240226|01058_AM|0-25|mujer|1|10.098
20240226|01058_AM|0-25|mujer|2|108.098
20240226|01058_AM|0-25|mujer|2+|250.067
20240226|01058_AM|25-45|hombre|0|117.655
20240226|01058_AM|25-45|hombre|1|11.45
20240226|01058_AM|25-45|hombre|2|98.902
20240226|01058_AM|25-45|hombre|2+|308.826
20240226|01058_AM|25-45|mujer|0|102.718
20240226|01058_AM|25-45|mujer|2|73.895
20240226|01058_AM|25-45|mujer|2+|270.431
20240226|01058_AM|45-65|hombre|0|176.541
20240226|01058_AM|45-65|hombre|1|15.674
20240226|01058_AM|45-65|hombre|2|192.612
20240226|01058_AM|45-65|hombre|2+|444.726
20240226|01058_AM|45-65|mujer|0|160.559
20240226|01058_AM|45-65|mujer|2|145.051
20240226|01058_AM|45-65|mujer|2+|386.793
20240226|01058_AM|65-100|hombre|0|162.07
20240226|01058_AM|65-100|hombre|1|16.039
20240226|01058_AM|65-100|hombre|2|102.063
20240226|01058_AM|65-100|hombre|2+|180.915
20240226|01058_AM|65-100|mujer|0|119.855
20240226|01058_AM|65-100|mujer|1|16.818
20240226|01058_AM|65-100|mujer|2|100.246
20240226|01058_AM|65-100|mujer|2+|220.113
20240226|01059|0-25|hombre|0|6108.483
20240226|01059|0-25|hombre|1|773.926
20240226|01059|0-25|hombre|2|7002.769
20240226|01059|0-25|hombre|2+|16929.369
20240226|01059|0-25|mujer|0|5356.571
20240226|01059|0-25|mujer|1|661.272
20240226|01059|0-25|mujer|2|7071.551
20240226|01059|0-25|mujer|2+|16145.512
20240226|01059|25-45|hombre|0|5215.527
20240226|01059|25-45|hombre|1|811.986
20240226|01059|25-45|hombre|2|6790.272
20240226|01059|25-45|hombre|2+|18287.856
20240226|01059|25-45|mujer|0|5364.205
20240226|01059|25-45|mujer|1|674.303
20240226|01059|25-45|mujer|2|6993.528
20240226|01059|25-45|mujer|2+|18215.159
20240226|01059|45-65|hombre|0|6328.078
20240226|01059|45-65|hombre|1|846.38
20240226|01059|45-65|hombre|2|8393.833
20240226|01059|45-65|hombre|2+|21566.267
20240226|01059|45-65|mujer|0|6239.928
20240226|01059|45-65|mujer|1|964.053
20240226|01059|45-65|mujer|2|8751.051
20240226|01059|45-65|mujer|2+|22521.418
20240226|01059|65-100|hombre|0|7193.209
20240226|01059|65-100|hombre|1|859.976
20240226|01059|65-100|hombre|2|5606.04
20240226|01059|65-100|hombre|2+|11082.797
20240226|01059|65-100|mujer|0|8928.689
20240226|01059|65-100|mujer|1|995.558
20240226|01059|65-100|mujer|2|7332.87
20240226|01059|65-100|mujer|2+|14645.541
20240226|01063_AM|0-25|hombre|0|131.909
20240226|01063_AM|0-25|hombre|1|23.512
20240226|01063_AM|0-25|hombre|2|102.056
20240226|01063_AM|0-25|hombre|2+|298.975
20240226|01063_AM|0-25|mujer|0|106.374
20240226|01063_AM|0-25|mujer|2|88.003
20240226|01063_AM|0-25|mujer|2+|230.656
20240226|01063_AM|25-45|hombre|0|111.508
20240226|01063_AM|25-45|hombre|1|12.008
20240226|01063_AM|25-45|hombre|2|84.743
20240226|01063_AM|25-45|hombre|2+|231.778
20240226|01063_AM|25-45|mujer|0|61.862
20240226|01063_AM|25-45|mujer|2|105.391
20240226|01063_AM|25-45|mujer|2+|203.724
20240226|01063_AM|45-65|hombre|0|203.11
20240226|01063_AM|45-65|hombre|2|178.422
20240226|01063_AM|45-65|hombre|2+|403.853
20240226|01063_AM|45-65|mujer|0|155.553
20240226|01063_AM|45-65|mujer|1|22.464
20240226|01063_AM|45-65|mujer|2|144.636
20240226|01063_AM|45-65|mujer|2+|360.343
20240226|01063_AM|65-100|hombre|0|139.46
20240226|01063_AM|65-100|hombre|1|14.635
20240226|01063_AM|65-100|hombre|2|100.416
20240226|01063_AM|65-100|hombre|2+|190.068
20240226|01063_AM|65-100|mujer|0|144.187
20240226|01063_AM|65-100|mujer|2|88.186
20240226|01063_AM|65-100|mujer|2+|167.792
20240226|01901|0-25|hombre|0|183.708
20240226|01901|0-25|hombre|1|34.892
20240226|01901|0-25|hombre|2|102.313
20240226|01901|0-25|hombre|2+|159.001
20240226|01901|0-25|mujer|0|116.814
20240226|01901|0-25|mujer|2|138.041
20240226|01901|0-25|mujer|2+|225.734
20240226|01901|25-45|hombre|0|168.58
20240226|01901|25-45|hombre|2|93.174
20240226|01901|25-45|hombre|2+|243.827
20240226|01901|25-45|mujer|0|121.576
20240226|01901|25-45|mujer|2|136.685
20240226|01901|25-45|mujer|2+|184.985
20240226|01901|45-65|hombre|0|165.458
20240226|01901|45-65|hombre|1|10.239
20240226|01901|45-65|hombre|2|159.451
20240226|01901|45-65|hombre|2+|317.304
20240226|01901|45-65|mujer|0|142.995
20240226|01901|45-65|mujer|2|148.547
20240226|01901|45-65|mujer|2+|283.594
20240226|01901|65-100|hombre|0|78.984
20240226|01901|65-100|hombre|2|51.112
20240226|01901|65-100|hombre|2+|88.257
20240226|01901|65-100|mujer|0|96.406
20240226|01901|65-100|mujer|2|59.911
20240226|01901|65-100|mujer|2+|82.87
20240226|02003|0-25|hombre|0|5272.601
20240226|02003|0-25|hombre|1|581.685
20240226|02003|0-25|hombre|2|4783.472
20240226|02003|0-25|hombre|2+|12311.821
20240226|02003|0-25|mujer|0|4492.1
20240226|02003|0-25|mujer|1|606.609
20240226|02003|0-25|mujer|2|4139.948
20240226|02003|0-25|mujer|2+|11629.326
20240226|02003|25-45|hombre|0|4436.818
20240226|02003|25-45|hombre|1|572.855
20240226|02003|25-45|hombre|2|4731.151
20240226|02003|25-45|hombre|2+|13386.056
20240226|02003|25-45|mujer|0|3942.601
20240226|02003|25-45|mujer|1|489.116
20240226|02003|25-45|mujer|2|4716.06
20240226|02003|25-45|mujer|2+|12556.687
20240226|02003|45-65|hombre|0|4703.512
20240226|02003|45-65|hombre|1|613.583
20240226|02003|45-65|hombre|2|5085.305
20240226|02003|45-65|hombre|2+|14930.465
20240226|02003|45-65|mujer|0|4737.709
20240226|02003|45-65|mujer|1|635.892
20240226|02003|45-65|mujer|2|5945.336
20240226|02003|45-65|mujer|2+|16154.389
20240226|02003|65-100|hombre|0|3981.285
20240226|02003|65-100|hombre|1|403.88
20240226|02003|65-100|hombre|2|2745.681
20240226|02003|65-100|hombre|2+|5880.408
20240226|02003|65-100|mujer|0|5010.857
20240226|02003|65-100|mujer|1|579.807
20240226|02003|65-100|mujer|2|3677.163
20240226|02003|65-100|mujer|2+|8021.637
20240226|02008_AM|0-25|hombre|0|285.851
20240226|02008_AM|0-25|hombre|2|51.998
20240226|02008_AM|0-25|hombre|2+|39.45
20240226|02008_AM|0-25|mujer|0|210.803
20240226|02008_AM|0-25|mujer|1|17.849
20240226|02008_AM|0-25|mujer|2|64.548
20240226|02008_AM|0-25|mujer|2+|53.373
20240226|02008_AM|25-45|hombre|0|385.383
20240226|02008_AM|25-45|hombre|1|20.348
20240226|02008_AM|25-45|hombre|2|67.453
20240226|02008_AM|25-45|hombre|2+|93.257
20240226|02008_AM|25-45|mujer|0|258.334
20240226|02008_AM|25-45|mujer|1|28.162
20240226|02008_AM|25-45|mujer|2|63.778
20240226|02008_AM|25-45|mujer|2+|54.504
20240226|02008_AM|45-65|hombre|0|570.938
20240226|02008_AM|45-65|hombre|2|124.964
20240226|02008_AM|45-65|hombre|2+|124.384
20240226|02008_AM|45-65|mujer|0|426.034
20240226|02008_AM|45-65|mujer|1|17.069
20240226|02008_AM|45-65|mujer|2|141.894
20240226|02008_AM|45-65|mujer|2+|65.324
20240226|02008_AM|65-100|hombre|0|462.62
20240226|02008_AM|65-100|hombre|2|110.407
20240226|02008_AM|65-100|hombre|2+|73.353
20240226|02008_AM|65-100|mujer|0|658.855
20240226|02008_AM|65-100|mujer|1|12.136
20240226|02008_AM|65-100|mujer|2|55.709
20240226|02008_AM|65-100|mujer|2+|51.783
20240226|02009|0-25|hombre|0|1329.101
20240226|02009|0-25|hombre|1|41.915
20240226|02009|0-25|hombre|2|686.822
20240226|02009|0-25|hombre|2+|929.474
20240226|02009|0-25|mujer|0|1113.594
20240226|02009|0-25|mujer|1|96.208
20240226|02009|0-25|mujer|2|680.128
20240226|02009|0-25|mujer|2+|900.362
20240226|02009|25-45|hombre|0|1063.294
20240226|02009|25-45|hombre|1|115.178
20240226|02009|25-45|hombre|2|712.269
20240226|02009|25-45|hombre|2+|1180.625
20240226|02009|25-45|mujer|0|1117.458
20240226|02009|25-45|mujer|1|84.487
20240226|02009|25-45|mujer|2|716.893
20240226|02009|25-45|mujer|2+|1046.125
20240226|02009|45-65|hombre|0|1473.103
20240226|02009|45-65|hombre|1|55.059
20240226|02009|45-65|hombre|2|861.79
20240226|02009|45-65|hombre|2+|1545.27
20240226|02009|45-65|mujer|0|1556.964
20240226|02009|45-65|mujer|1|124.218
20240226|02009|45-65|mujer|2|886.569
20240226|02009|45-65|mujer|2+|1362.965
20240226|02009|65-100|hombre|0|1040.874
20240226|02009|65-100|hombre|1|63.055
20240226|02009|65-100|hombre|2|472.327
20240226|02009|65-100|hombre|2+|628.79
20240226|02009|65-100|mujer|0|1300.272
20240226|02009|65-100|mujer|1|112.361
20240226|02009|65-100|mujer|2|621.542
20240226|02009|65-100|mujer|2+|679.45
20240226|02010_AM|0-25|hombre|0|336.103
20240226|02010_AM|0-25|hombre|2|123.403
20240226|02010_AM|0-25|hombre|2+|111.425
20240226|02010_AM|0-25|mujer|0|323.251
20240226|02010_AM|0-25|mujer|2|98.11
20240226|02010_AM|0-25|mujer|2+|91.598
20240226|02010_AM|25-45|hombre|0|395.857
20240226|02010_AM|25-45|hombre|1|11.251
20240226|02010_AM|25-45|hombre|2|108.232
20240226|02010_AM|25-45|hombre|2+|121.948
20240226|02010_AM|25-45|mujer|0|313.052
20240226|02010_AM|25-45|mujer|1|11.982
20240226|02010_AM|25-45|mujer|2|114.182
20240226|02010_AM|25-45|mujer|2+|74.262
20240226|02010_AM|45-65|hombre|0|428.546
20240226|02010_AM|45-65|hombre|2|183.603
20240226|02010_AM|45-65|hombre|2+|180.319
20240226|02010_AM|45-65|mujer|0|380.662
20240226|02010_AM|45-65|mujer|1|10.276
20240226|02010_AM|45-65|mujer|2|127.229
20240226|02010_AM|45-65|mujer|2+|183.922
20240226|02010_AM|65-100|hombre|0|451.388
20240226|02010_AM|65-100|hombre|2|102.255
20240226|02010_AM|65-100|hombre|2+|57.232
20240226|02010_AM|65-100|mujer|0|416.235
20240226|02010_AM|65-100|mujer|1|17.691
20240226|02010_AM|65-100|mujer|2|118.747
20240226|02010_AM|65-100|mujer|2+|88.131
20240226|02012_AM|0-25|hombre|0|406.159
20240226|02012_AM|0-25|hombre|1|17.471
20240226|02012_AM|0-25|hombre|2|104.759
20240226|02012_AM|0-25|hombre|2+|123.456
20240226|02012_AM|0-25|mujer|0|433.973
20240226|02012_AM|0-25|mujer|2|119.876
20240226|02012_AM|0-25|mujer|2+|138.44
20240226|02012_AM|25-45|hombre|0|423.398
20240226|02012_AM|25-45|hombre|2|154.429
20240226|02012_AM|25-45|hombre|2+|213.112
20240226|02012_AM|25-45|mujer|0|396.502
20240226|02012_AM|25-45|mujer|1|18.812
20240226|02012_AM|25-45|mujer|2|136.12
20240226|02012_AM|25-45|mujer|2+|127.669
20240226|02012_AM|45-65|hombre|0|610.553
20240226|02012_AM|45-65|hombre|1|11.602
20240226|02012_AM|45-65|hombre|2|142.631
20240226|02012_AM|45-65|hombre|2+|239.778
20240226|02012_AM|45-65|mujer|0|500.631
20240226|02012_AM|45-65|mujer|1|23.567
