fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240203|01009_AM|45-65|mujer|1|57.784
20240203|01009_AM|45-65|mujer|2|187.522
20240203|01009_AM|45-65|mujer|2+|361.246
20240203|01009_AM|65-100|hombre|0|215.782
20240203|01009_AM|65-100|hombre|1|46.498
20240203|01009_AM|65-100|hombre|2|84.595
20240203|01009_AM|65-100|hombre|2+|131.68
20240203|01009_AM|65-100|mujer|0|237.304
20240203|01009_AM|65-100|mujer|1|26.612
20240203|01009_AM|65-100|mujer|2|96.165
20240203|01009_AM|65-100|mujer|2+|163.73
20240203|01010|0-25|hombre|0|106.021
20240203|01010|0-25|hombre|1|10.9
20240203|01010|0-25|hombre|2|76.305
20240203|01010|0-25|hombre|2+|190.013
20240203|01010|0-25|mujer|0|110.926
20240203|01010|0-25|mujer|2|89.834
20240203|01010|0-25|mujer|2+|157.5
20240203|01010|25-45|hombre|0|84.983
20240203|01010|25-45|hombre|1|10.761
20240203|01010|25-45|hombre|2|74.039
20240203|01010|25-45|hombre|2+|145.336
20240203|01010|25-45|mujer|0|61.692
20240203|01010|25-45|mujer|1|13.29
20240203|01010|25-45|mujer|2|82.86
20240203|01010|25-45|mujer|2+|141.882
20240203|01010|45-65|hombre|0|176.112
20240203|01010|45-65|hombre|1|33.458
20240203|01010|45-65|hombre|2|112.075
20240203|01010|45-65|hombre|2+|207.06
20240203|01010|45-65|mujer|0|106.004
20240203|01010|45-65|mujer|1|11.85
20240203|01010|45-65|mujer|2|124.51
20240203|01010|45-65|mujer|2+|240.139
20240203|01010|65-100|hombre|0|82.886
20240203|01010|65-100|hombre|1|10.796
20240203|01010|65-100|hombre|2|58.34
20240203|01010|65-100|hombre|2+|109.283
20240203|01010|65-100|mujer|0|86.162
20240203|01010|65-100|mujer|1|21.476
20240203|01010|65-100|mujer|2|50.375
20240203|01010|65-100|mujer|2+|128.91
20240203|01017_AM|0-25|hombre|0|230.451
20240203|01017_AM|0-25|hombre|1|41.315
20240203|01017_AM|0-25|hombre|2|100.491
20240203|01017_AM|0-25|hombre|2+|164.705
20240203|01017_AM|0-25|mujer|0|197.082
20240203|01017_AM|0-25|mujer|1|38.717
20240203|01017_AM|0-25|mujer|2|91.876
20240203|01017_AM|0-25|mujer|2+|129.669
20240203|01017_AM|25-45|hombre|0|232.989
20240203|01017_AM|25-45|hombre|1|23.041
20240203|01017_AM|25-45|hombre|2|99.892
20240203|01017_AM|25-45|hombre|2+|197.754
20240203|01017_AM|25-45|mujer|0|197.378
20240203|01017_AM|25-45|mujer|1|18.818
20240203|01017_AM|25-45|mujer|2|83.144
20240203|01017_AM|25-45|mujer|2+|163.696
20240203|01017_AM|45-65|hombre|0|300.693
20240203|01017_AM|45-65|hombre|1|85.622
20240203|01017_AM|45-65|hombre|2|150.284
20240203|01017_AM|45-65|hombre|2+|321.017
20240203|01017_AM|45-65|mujer|0|310.213
20240203|01017_AM|45-65|mujer|1|32.969
20240203|01017_AM|45-65|mujer|2|103.147
20240203|01017_AM|45-65|mujer|2+|208.948
20240203|01017_AM|65-100|hombre|0|298.52
20240203|01017_AM|65-100|hombre|1|22.592
20240203|01017_AM|65-100|hombre|2|109.935
20240203|01017_AM|65-100|hombre|2+|147.024
20240203|01017_AM|65-100|mujer|0|302.594
20240203|01017_AM|65-100|mujer|1|31.099
20240203|01017_AM|65-100|mujer|2|111.24
20240203|01017_AM|65-100|mujer|2+|151.743
20240203|01028_AM|0-25|hombre|0|421.789
20240203|01028_AM|0-25|hombre|1|69.993
20240203|01028_AM|0-25|hombre|2|153.004
20240203|01028_AM|0-25|hombre|2+|273.823
20240203|01028_AM|0-25|mujer|0|341.56
20240203|01028_AM|0-25|mujer|1|30.829
20240203|01028_AM|0-25|mujer|2|135.274
20240203|01028_AM|0-25|mujer|2+|278.65
20240203|01028_AM|25-45|hombre|0|351.1
20240203|01028_AM|25-45|hombre|1|44.316
20240203|01028_AM|25-45|hombre|2|163.191
20240203|01028_AM|25-45|hombre|2+|359.411
20240203|01028_AM|25-45|mujer|0|237.952
20240203|01028_AM|25-45|mujer|1|47.388
20240203|01028_AM|25-45|mujer|2|168.546
20240203|01028_AM|25-45|mujer|2+|405.196
20240203|01028_AM|45-65|hombre|0|530.463
20240203|01028_AM|45-65|hombre|1|50.537
20240203|01028_AM|45-65|hombre|2|221.185
20240203|01028_AM|45-65|hombre|2+|456.167
20240203|01028_AM|45-65|mujer|0|375.179
20240203|01028_AM|45-65|mujer|1|43.133
20240203|01028_AM|45-65|mujer|2|239.717
20240203|01028_AM|45-65|mujer|2+|484.0
20240203|01028_AM|65-100|hombre|0|342.154
20240203|01028_AM|65-100|hombre|1|51.688
20240203|01028_AM|65-100|hombre|2|151.693
20240203|01028_AM|65-100|hombre|2+|260.193
20240203|01028_AM|65-100|mujer|0|393.793
20240203|01028_AM|65-100|mujer|1|61.879
20240203|01028_AM|65-100|mujer|2|159.438
20240203|01028_AM|65-100|mujer|2+|294.946
20240203|01036|0-25|hombre|0|561.405
20240203|01036|0-25|hombre|1|106.806
20240203|01036|0-25|hombre|2|551.033
20240203|01036|0-25|hombre|2+|690.333
20240203|01036|0-25|mujer|0|576.683
20240203|01036|0-25|mujer|1|121.161
20240203|01036|0-25|mujer|2|404.504
20240203|01036|0-25|mujer|2+|642.294
20240203|01036|25-45|hombre|0|562.906
20240203|01036|25-45|hombre|1|108.403
20240203|01036|25-45|hombre|2|377.937
20240203|01036|25-45|hombre|2+|805.335
20240203|01036|25-45|mujer|0|586.714
20240203|01036|25-45|mujer|1|93.401
20240203|01036|25-45|mujer|2|460.467
20240203|01036|25-45|mujer|2+|789.098
20240203|01036|45-65|hombre|0|818.955
20240203|01036|45-65|hombre|1|177.95
20240203|01036|45-65|hombre|2|655.209
20240203|01036|45-65|hombre|2+|1107.874
20240203|01036|45-65|mujer|0|891.403
20240203|01036|45-65|mujer|1|172.007
20240203|01036|45-65|mujer|2|591.214
20240203|01036|45-65|mujer|2+|987.284
20240203|01036|65-100|hombre|0|835.671
20240203|01036|65-100|hombre|1|104.971
20240203|01036|65-100|hombre|2|421.297
20240203|01036|65-100|hombre|2+|707.915
20240203|01036|65-100|mujer|0|1014.33
20240203|01036|65-100|mujer|1|164.953
20240203|01036|65-100|mujer|2|536.52
20240203|01036|65-100|mujer|2+|895.965
20240203|01043|0-25|hombre|0|166.721
20240203|01043|0-25|hombre|2|119.085
20240203|01043|0-25|hombre|2+|235.106
20240203|01043|0-25|mujer|0|165.369
20240203|01043|0-25|mujer|1|23.706
20240203|01043|0-25|mujer|2|131.336
20240203|01043|0-25|mujer|2+|167.715
20240203|01043|25-45|hombre|0|155.535
20240203|01043|25-45|hombre|2|89.998
20240203|01043|25-45|hombre|2+|126.339
20240203|01043|25-45|mujer|0|144.825
20240203|01043|25-45|mujer|2|89.019
20240203|01043|25-45|mujer|2+|145.127
20240203|01043|45-65|hombre|0|211.228
20240203|01043|45-65|hombre|2|114.291
20240203|01043|45-65|hombre|2+|267.566
20240203|01043|45-65|mujer|0|164.127
20240203|01043|45-65|mujer|1|15.17
20240203|01043|45-65|mujer|2|114.254
20240203|01043|45-65|mujer|2+|191.54
20240203|01043|65-100|hombre|0|137.601
20240203|01043|65-100|hombre|1|10.277
20240203|01043|65-100|hombre|2|35.541
20240203|01043|65-100|hombre|2+|61.762
20240203|01043|65-100|mujer|0|180.292
20240203|01043|65-100|mujer|1|14.791
20240203|01043|65-100|mujer|2|57.345
20240203|01043|65-100|mujer|2+|69.803
20240203|01047_AM|0-25|hombre|0|147.632
20240203|01047_AM|0-25|hombre|1|21.152
20240203|01047_AM|0-25|hombre|2|114.984
20240203|01047_AM|0-25|hombre|2+|214.971
20240203|01047_AM|0-25|mujer|0|127.91
20240203|01047_AM|0-25|mujer|1|22.991
20240203|01047_AM|0-25|mujer|2|52.631
20240203|01047_AM|0-25|mujer|2+|147.076
20240203|01047_AM|25-45|hombre|0|120.676
20240203|01047_AM|25-45|hombre|1|19.439
20240203|01047_AM|25-45|hombre|2|69.794
20240203|01047_AM|25-45|hombre|2+|214.128
20240203|01047_AM|25-45|mujer|0|138.26
20240203|01047_AM|25-45|mujer|1|22.308
20240203|01047_AM|25-45|mujer|2|79.023
20240203|01047_AM|25-45|mujer|2+|180.931
20240203|01047_AM|45-65|hombre|0|224.271
20240203|01047_AM|45-65|hombre|1|35.442
20240203|01047_AM|45-65|hombre|2|192.689
20240203|01047_AM|45-65|hombre|2+|306.772
20240203|01047_AM|45-65|mujer|0|211.326
20240203|01047_AM|45-65|mujer|1|20.859
20240203|01047_AM|45-65|mujer|2|155.907
20240203|01047_AM|45-65|mujer|2+|227.459
20240203|01047_AM|65-100|hombre|0|206.596
20240203|01047_AM|65-100|hombre|2|88.214
20240203|01047_AM|65-100|hombre|2+|128.643
20240203|01047_AM|65-100|mujer|0|207.428
20240203|01047_AM|65-100|mujer|1|10.992
20240203|01047_AM|65-100|mujer|2|57.858
20240203|01047_AM|65-100|mujer|2+|112.957
20240203|01051|0-25|hombre|0|343.767
20240203|01051|0-25|hombre|1|26.376
20240203|01051|0-25|hombre|2|103.168
20240203|01051|0-25|hombre|2+|196.313
20240203|01051|0-25|mujer|0|324.31
20240203|01051|0-25|mujer|1|42.525
20240203|01051|0-25|mujer|2|140.459
20240203|01051|0-25|mujer|2+|163.912
20240203|01051|25-45|hombre|0|323.853
20240203|01051|25-45|hombre|1|20.087
20240203|01051|25-45|hombre|2|139.926
20240203|01051|25-45|hombre|2+|187.572
20240203|01051|25-45|mujer|0|259.97
20240203|01051|25-45|mujer|1|32.902
20240203|01051|25-45|mujer|2|114.253
20240203|01051|25-45|mujer|2+|171.382
20240203|01051|45-65|hombre|0|312.244
20240203|01051|45-65|hombre|1|30.136
20240203|01051|45-65|hombre|2|181.166
20240203|01051|45-65|hombre|2+|193.047
20240203|01051|45-65|mujer|0|365.282
20240203|01051|45-65|mujer|1|21.427
20240203|01051|45-65|mujer|2|175.773
20240203|01051|45-65|mujer|2+|175.136
20240203|01051|65-100|hombre|0|222.627
20240203|01051|65-100|hombre|2|105.118
20240203|01051|65-100|hombre|2+|57.645
20240203|01051|65-100|mujer|0|274.34
20240203|01051|65-100|mujer|1|17.24
20240203|01051|65-100|mujer|2|74.407
20240203|01051|65-100|mujer|2+|123.238
20240203|01054_AM|0-25|hombre|0|140.668
20240203|01054_AM|0-25|hombre|2|88.659
20240203|01054_AM|0-25|hombre|2+|130.216
20240203|01054_AM|0-25|mujer|0|111.659
20240203|01054_AM|0-25|mujer|1|13.45
20240203|01054_AM|0-25|mujer|2|65.787
20240203|01054_AM|0-25|mujer|2+|117.569
20240203|01054_AM|25-45|hombre|0|112.727
20240203|01054_AM|25-45|hombre|2|70.17
20240203|01054_AM|25-45|hombre|2+|150.74
20240203|01054_AM|25-45|mujer|0|96.863
20240203|01054_AM|25-45|mujer|2|47.738
20240203|01054_AM|25-45|mujer|2+|136.322
20240203|01054_AM|45-65|hombre|0|152.961
20240203|01054_AM|45-65|hombre|1|32.115
20240203|01054_AM|45-65|hombre|2|80.324
20240203|01054_AM|45-65|hombre|2+|219.59
20240203|01054_AM|45-65|mujer|0|110.664
20240203|01054_AM|45-65|mujer|1|21.593
20240203|01054_AM|45-65|mujer|2|88.792
20240203|01054_AM|45-65|mujer|2+|180.593
20240203|01054_AM|65-100|hombre|0|128.853
20240203|01054_AM|65-100|hombre|1|12.856
20240203|01054_AM|65-100|hombre|2|57.583
20240203|01054_AM|65-100|hombre|2+|60.944
20240203|01054_AM|65-100|mujer|0|86.734
20240203|01054_AM|65-100|mujer|2|51.478
20240203|01054_AM|65-100|mujer|2+|69.252
20240203|01058_AM|0-25|hombre|0|172.185
20240203|01058_AM|0-25|hombre|1|25.931
20240203|01058_AM|0-25|hombre|2|75.241
20240203|01058_AM|0-25|hombre|2+|247.087
20240203|01058_AM|0-25|mujer|0|157.727
20240203|01058_AM|0-25|mujer|1|13.958
20240203|01058_AM|0-25|mujer|2|106.759
20240203|01058_AM|0-25|mujer|2+|228.913
20240203|01058_AM|25-45|hombre|0|128.484
20240203|01058_AM|25-45|hombre|1|28.386
20240203|01058_AM|25-45|hombre|2|92.717
20240203|01058_AM|25-45|hombre|2+|270.635
20240203|01058_AM|25-45|mujer|0|146.67
20240203|01058_AM|25-45|mujer|1|21.878
20240203|01058_AM|25-45|mujer|2|90.131
20240203|01058_AM|25-45|mujer|2+|224.653
20240203|01058_AM|45-65|hombre|0|242.356
20240203|01058_AM|45-65|hombre|1|31.568
20240203|01058_AM|45-65|hombre|2|165.916
20240203|01058_AM|45-65|hombre|2+|373.741
20240203|01058_AM|45-65|mujer|0|166.278
20240203|01058_AM|45-65|mujer|1|29.898
20240203|01058_AM|45-65|mujer|2|138.765
20240203|01058_AM|45-65|mujer|2+|372.421
20240203|01058_AM|65-100|hombre|0|184.896
20240203|01058_AM|65-100|hombre|1|20.684
20240203|01058_AM|65-100|hombre|2|99.784
20240203|01058_AM|65-100|hombre|2+|166.871
20240203|01058_AM|65-100|mujer|0|159.698
20240203|01058_AM|65-100|mujer|1|20.635
20240203|01058_AM|65-100|mujer|2|107.159
20240203|01058_AM|65-100|mujer|2+|191.38
20240203|01059|0-25|hombre|0|6474.35
20240203|01059|0-25|hombre|1|1301.211
20240203|01059|0-25|hombre|2|5670.328
20240203|01059|0-25|hombre|2+|16764.545
20240203|01059|0-25|mujer|0|5350.286
20240203|01059|0-25|mujer|1|1328.936
20240203|01059|0-25|mujer|2|5725.762
20240203|01059|0-25|mujer|2+|16448.158
20240203|01059|25-45|hombre|0|5886.899
20240203|01059|25-45|hombre|1|1337.462
20240203|01059|25-45|hombre|2|5789.019
20240203|01059|25-45|hombre|2+|17663.429
20240203|01059|25-45|mujer|0|5588.042
20240203|01059|25-45|mujer|1|1214.136
20240203|01059|25-45|mujer|2|6118.074
20240203|01059|25-45|mujer|2+|17801.205
20240203|01059|45-65|hombre|0|6577.92
20240203|01059|45-65|hombre|1|1584.12
20240203|01059|45-65|hombre|2|7097.419
20240203|01059|45-65|hombre|2+|21283.973
20240203|01059|45-65|mujer|0|6436.302
20240203|01059|45-65|mujer|1|1564.253
20240203|01059|45-65|mujer|2|7494.407
20240203|01059|45-65|mujer|2+|22361.94
20240203|01059|65-100|hombre|0|6840.075
20240203|01059|65-100|hombre|1|1117.505
20240203|01059|65-100|hombre|2|4998.259
20240203|01059|65-100|hombre|2+|11428.035
20240203|01059|65-100|mujer|0|8407.186
20240203|01059|65-100|mujer|1|1546.033
20240203|01059|65-100|mujer|2|6694.627
20240203|01059|65-100|mujer|2+|15120.747
20240203|01063_AM|0-25|hombre|0|200.126
20240203|01063_AM|0-25|hombre|1|14.809
20240203|01063_AM|0-25|hombre|2|113.089
20240203|01063_AM|0-25|hombre|2+|231.449
20240203|01063_AM|0-25|mujer|0|123.089
20240203|01063_AM|0-25|mujer|1|22.735
20240203|01063_AM|0-25|mujer|2|125.832
20240203|01063_AM|0-25|mujer|2+|195.36
20240203|01063_AM|25-45|hombre|0|119.683
20240203|01063_AM|25-45|hombre|1|12.957
20240203|01063_AM|25-45|hombre|2|84.63
20240203|01063_AM|25-45|hombre|2+|216.488
20240203|01063_AM|25-45|mujer|0|128.306
20240203|01063_AM|25-45|mujer|1|14.986
20240203|01063_AM|25-45|mujer|2|52.326
20240203|01063_AM|25-45|mujer|2+|193.287
20240203|01063_AM|45-65|hombre|0|249.195
20240203|01063_AM|45-65|hombre|1|16.424
20240203|01063_AM|45-65|hombre|2|170.545
20240203|01063_AM|45-65|hombre|2+|385.363
20240203|01063_AM|45-65|mujer|0|206.544
20240203|01063_AM|45-65|mujer|1|17.936
20240203|01063_AM|45-65|mujer|2|134.884
20240203|01063_AM|45-65|mujer|2+|324.798
20240203|01063_AM|65-100|hombre|0|149.156
20240203|01063_AM|65-100|hombre|1|23.796
20240203|01063_AM|65-100|hombre|2|77.41
20240203|01063_AM|65-100|hombre|2+|185.69
20240203|01063_AM|65-100|mujer|0|177.025
20240203|01063_AM|65-100|mujer|1|19.649
20240203|01063_AM|65-100|mujer|2|64.765
20240203|01063_AM|65-100|mujer|2+|150.376
20240203|01901|0-25|hombre|0|143.425
20240203|01901|0-25|hombre|1|17.415
20240203|01901|0-25|hombre|2|80.48
20240203|01901|0-25|hombre|2+|179.864
20240203|01901|0-25|mujer|0|193.854
20240203|01901|0-25|mujer|2|116.709
20240203|01901|0-25|mujer|2+|137.104
20240203|01901|25-45|hombre|0|168.385
20240203|01901|25-45|hombre|1|17.142
20240203|01901|25-45|hombre|2|114.869
20240203|01901|25-45|hombre|2+|209.999
20240203|01901|25-45|mujer|0|125.705
20240203|01901|25-45|mujer|2|85.82
20240203|01901|25-45|mujer|2+|191.441
20240203|01901|45-65|hombre|0|196.732
20240203|01901|45-65|hombre|1|18.607
20240203|01901|45-65|hombre|2|133.068
20240203|01901|45-65|hombre|2+|262.022
20240203|01901|45-65|mujer|0|183.677
20240203|01901|45-65|mujer|1|15.025
20240203|01901|45-65|mujer|2|135.759
20240203|01901|45-65|mujer|2+|197.988
20240203|01901|65-100|hombre|0|103.468
20240203|01901|65-100|hombre|2|56.941
20240203|01901|65-100|hombre|2+|65.03
20240203|01901|65-100|mujer|0|107.531
20240203|01901|65-100|mujer|1|23.725
20240203|01901|65-100|mujer|2|62.389
20240203|01901|65-100|mujer|2+|62.035
20240203|02003|0-25|hombre|0|6204.025
20240203|02003|0-25|hombre|1|1403.926
20240203|02003|0-25|hombre|2|4239.461
20240203|02003|0-25|hombre|2+|9963.842
20240203|02003|0-25|mujer|0|4973.793
20240203|02003|0-25|mujer|1|1321.44
20240203|02003|0-25|mujer|2|4248.04
20240203|02003|0-25|mujer|2+|9614.665
20240203|02003|25-45|hombre|0|5412.716
20240203|02003|25-45|hombre|1|1221.148
20240203|02003|25-45|hombre|2|4133.908
20240203|02003|25-45|hombre|2+|11683.272
20240203|02003|25-45|mujer|0|4645.972
20240203|02003|25-45|mujer|1|1214.042
20240203|02003|25-45|mujer|2|4207.004
20240203|02003|25-45|mujer|2+|10990.455
20240203|02003|45-65|hombre|0|5443.435
20240203|02003|45-65|hombre|1|1390.516
20240203|02003|45-65|hombre|2|5021.473
20240203|02003|45-65|hombre|2+|12667.069
20240203|02003|45-65|mujer|0|5591.097
20240203|02003|45-65|mujer|1|1554.383
20240203|02003|45-65|mujer|2|5226.389
20240203|02003|45-65|mujer|2+|14200.71
20240203|02003|65-100|hombre|0|4081.906
20240203|02003|65-100|hombre|1|747.158
20240203|02003|65-100|hombre|2|2583.401
20240203|02003|65-100|hombre|2+|5157.762
20240203|02003|65-100|mujer|0|5291.924
20240203|02003|65-100|mujer|1|947.14
20240203|02003|65-100|mujer|2|3474.766
20240203|02003|65-100|mujer|2+|7081.459
20240203|02008_AM|0-25|hombre|0|317.545
20240203|02008_AM|0-25|hombre|1|30.54
20240203|02008_AM|0-25|hombre|2|29.558
20240203|02008_AM|0-25|hombre|2+|48.717
20240203|02008_AM|0-25|mujer|0|321.765
20240203|02008_AM|0-25|mujer|1|18.396
20240203|02008_AM|0-25|mujer|2|30.358
20240203|02008_AM|0-25|mujer|2+|35.263
20240203|02008_AM|25-45|hombre|0|460.566
20240203|02008_AM|25-45|hombre|1|49.601
20240203|02008_AM|25-45|hombre|2|87.362
20240203|02008_AM|25-45|hombre|2+|36.521
20240203|02008_AM|25-45|mujer|0|346.451
20240203|02008_AM|25-45|mujer|1|14.435
20240203|02008_AM|25-45|mujer|2|42.449
20240203|02008_AM|25-45|mujer|2+|41.53
20240203|02008_AM|45-65|hombre|0|619.207
20240203|02008_AM|45-65|hombre|1|82.578
20240203|02008_AM|45-65|hombre|2|168.675
20240203|02008_AM|45-65|hombre|2+|53.076
20240203|02008_AM|45-65|mujer|0|460.507
20240203|02008_AM|45-65|mujer|1|88.398
20240203|02008_AM|45-65|mujer|2|117.875
20240203|02008_AM|45-65|mujer|2+|59.907
20240203|02008_AM|65-100|hombre|0|591.216
20240203|02008_AM|65-100|hombre|1|62.489
20240203|02008_AM|65-100|hombre|2|62.069
20240203|02008_AM|65-100|hombre|2+|46.284
20240203|02008_AM|65-100|mujer|0|683.037
20240203|02008_AM|65-100|mujer|1|71.157
20240203|02008_AM|65-100|mujer|2|37.004
20240203|02008_AM|65-100|mujer|2+|12.0
20240203|02009|0-25|hombre|0|1419.208
20240203|02009|0-25|hombre|1|181.269
20240203|02009|0-25|hombre|2|610.756
20240203|02009|0-25|hombre|2+|836.155
20240203|02009|0-25|mujer|0|1247.343
20240203|02009|0-25|mujer|1|191.808
20240203|02009|0-25|mujer|2|638.335
20240203|02009|0-25|mujer|2+|819.514
20240203|02009|25-45|hombre|0|1256.835
20240203|02009|25-45|hombre|1|185.351
20240203|02009|25-45|hombre|2|678.478
20240203|02009|25-45|hombre|2+|929.126
20240203|02009|25-45|mujer|0|1218.35
20240203|02009|25-45|mujer|1|182.961
20240203|02009|25-45|mujer|2|735.111
20240203|02009|25-45|mujer|2+|800.793
20240203|02009|45-65|hombre|0|1587.11
20240203|02009|45-65|hombre|1|241.862
20240203|02009|45-65|hombre|2|919.161
20240203|02009|45-65|hombre|2+|1158.979
20240203|02009|45-65|mujer|0|1640.658
20240203|02009|45-65|mujer|1|273.267
20240203|02009|45-65|mujer|2|891.743
20240203|02009|45-65|mujer|2+|1180.942
20240203|02009|65-100|hombre|0|1026.86
20240203|02009|65-100|hombre|1|128.645
20240203|02009|65-100|hombre|2|506.261
20240203|02009|65-100|hombre|2+|534.648
20240203|02009|65-100|mujer|0|1315.381
20240203|02009|65-100|mujer|1|180.137
20240203|02009|65-100|mujer|2|583.471
20240203|02009|65-100|mujer|2+|618.698
20240203|02010_AM|0-25|hombre|0|425.909
20240203|02010_AM|0-25|hombre|1|22.28
20240203|02010_AM|0-25|hombre|2|144.747
20240203|02010_AM|0-25|hombre|2+|78.651
20240203|02010_AM|0-25|mujer|0|399.513
20240203|02010_AM|0-25|mujer|1|13.091
20240203|02010_AM|0-25|mujer|2|89.112
20240203|02010_AM|0-25|mujer|2+|78.978
20240203|02010_AM|25-45|hombre|0|500.259
20240203|02010_AM|25-45|hombre|1|39.065
20240203|02010_AM|25-45|hombre|2|91.818
20240203|02010_AM|25-45|hombre|2+|95.879
20240203|02010_AM|25-45|mujer|0|407.88
20240203|02010_AM|25-45|mujer|1|21.937
20240203|02010_AM|25-45|mujer|2|84.782
20240203|02010_AM|25-45|mujer|2+|63.105
20240203|02010_AM|45-65|hombre|0|584.793
20240203|02010_AM|45-65|hombre|1|29.25
20240203|02010_AM|45-65|hombre|2|159.826
20240203|02010_AM|45-65|hombre|2+|126.93
20240203|02010_AM|45-65|mujer|0|517.328
20240203|02010_AM|45-65|mujer|1|27.61
20240203|02010_AM|45-65|mujer|2|146.834
