fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240802|01043|25-45|hombre|2+|203.538
20240802|01043|25-45|mujer|0|84.667
20240802|01043|25-45|mujer|1|11.670
20240802|01043|25-45|mujer|2|100.745
20240802|01043|25-45|mujer|2+|181.543
20240802|01043|45-65|hombre|0|188.524
20240802|01043|45-65|hombre|2|88.151
20240802|01043|45-65|hombre|2+|280.950
20240802|01043|45-65|mujer|0|122.433
20240802|01043|45-65|mujer|1|15.760
20240802|01043|45-65|mujer|2|91.767
20240802|01043|45-65|mujer|2+|238.854
20240802|01043|65-100|hombre|0|77.726
20240802|01043|65-100|hombre|2|49.289
20240802|01043|65-100|hombre|2+|113.231
20240802|01043|65-100|mujer|0|138.136
20240802|01043|65-100|mujer|1|27.806
20240802|01043|65-100|mujer|2|71.723
20240802|01043|65-100|mujer|2+|121.473
20240802|01047_AM|0-25|hombre|0|286.329
20240802|01047_AM|0-25|hombre|1|38.637
20240802|01047_AM|0-25|hombre|2|148.385
20240802|01047_AM|0-25|hombre|2+|198.136
20240802|01047_AM|0-25|mujer|0|149.320
20240802|01047_AM|0-25|mujer|1|19.437
20240802|01047_AM|0-25|mujer|2|112.380
20240802|01047_AM|0-25|mujer|2+|267.290
20240802|01047_AM|25-45|hombre|0|170.779
20240802|01047_AM|25-45|hombre|1|46.905
20240802|01047_AM|25-45|hombre|2|81.839
20240802|01047_AM|25-45|hombre|2+|297.126
20240802|01047_AM|25-45|mujer|0|214.379
20240802|01047_AM|25-45|mujer|1|43.728
20240802|01047_AM|25-45|mujer|2|129.264
20240802|01047_AM|25-45|mujer|2+|225.213
20240802|01047_AM|45-65|hombre|0|329.356
20240802|01047_AM|45-65|hombre|1|47.131
20240802|01047_AM|45-65|hombre|2|200.482
20240802|01047_AM|45-65|hombre|2+|453.004
20240802|01047_AM|45-65|mujer|0|223.196
20240802|01047_AM|45-65|mujer|1|44.065
20240802|01047_AM|45-65|mujer|2|193.851
20240802|01047_AM|45-65|mujer|2+|351.099
20240802|01047_AM|65-100|hombre|0|254.903
20240802|01047_AM|65-100|hombre|1|39.185
20240802|01047_AM|65-100|hombre|2|103.117
20240802|01047_AM|65-100|hombre|2+|222.273
20240802|01047_AM|65-100|mujer|0|261.400
20240802|01047_AM|65-100|mujer|1|33.492
20240802|01047_AM|65-100|mujer|2|153.508
20240802|01047_AM|65-100|mujer|2+|171.585
20240802|01051|0-25|hombre|0|291.271
20240802|01051|0-25|hombre|1|11.914
20240802|01051|0-25|hombre|2|105.324
20240802|01051|0-25|hombre|2+|205.651
20240802|01051|0-25|mujer|0|264.276
20240802|01051|0-25|mujer|1|42.959
20240802|01051|0-25|mujer|2|138.679
20240802|01051|0-25|mujer|2+|235.302
20240802|01051|25-45|hombre|0|262.929
20240802|01051|25-45|hombre|1|30.683
20240802|01051|25-45|hombre|2|133.741
20240802|01051|25-45|hombre|2+|203.662
20240802|01051|25-45|mujer|0|191.049
20240802|01051|25-45|mujer|1|19.227
20240802|01051|25-45|mujer|2|139.605
20240802|01051|25-45|mujer|2+|164.015
20240802|01051|45-65|hombre|0|230.842
20240802|01051|45-65|hombre|1|55.853
20240802|01051|45-65|hombre|2|162.822
20240802|01051|45-65|hombre|2+|281.800
20240802|01051|45-65|mujer|0|257.977
20240802|01051|45-65|mujer|1|57.432
20240802|01051|45-65|mujer|2|151.295
20240802|01051|45-65|mujer|2+|246.474
20240802|01051|65-100|hombre|0|204.266
20240802|01051|65-100|hombre|1|15.000
20240802|01051|65-100|hombre|2|114.580
20240802|01051|65-100|hombre|2+|129.583
20240802|01051|65-100|mujer|0|184.117
20240802|01051|65-100|mujer|1|19.887
20240802|01051|65-100|mujer|2|81.863
20240802|01051|65-100|mujer|2+|165.138
20240802|01054_AM|0-25|hombre|0|104.614
20240802|01054_AM|0-25|hombre|1|27.568
20240802|01054_AM|0-25|hombre|2|114.130
20240802|01054_AM|0-25|hombre|2+|170.150
20240802|01054_AM|0-25|mujer|0|106.830
20240802|01054_AM|0-25|mujer|1|13.370
20240802|01054_AM|0-25|mujer|2|85.262
20240802|01054_AM|0-25|mujer|2+|136.248
20240802|01054_AM|25-45|hombre|0|97.792
20240802|01054_AM|25-45|hombre|1|13.466
20240802|01054_AM|25-45|hombre|2|76.549
20240802|01054_AM|25-45|hombre|2+|200.483
20240802|01054_AM|25-45|mujer|0|114.357
20240802|01054_AM|25-45|mujer|1|36.344
20240802|01054_AM|25-45|mujer|2|105.972
20240802|01054_AM|25-45|mujer|2+|139.842
20240802|01054_AM|45-65|hombre|0|190.255
20240802|01054_AM|45-65|hombre|1|38.081
20240802|01054_AM|45-65|hombre|2|148.442
20240802|01054_AM|45-65|hombre|2+|250.885
20240802|01054_AM|45-65|mujer|0|134.937
20240802|01054_AM|45-65|mujer|1|24.799
20240802|01054_AM|45-65|mujer|2|94.920
20240802|01054_AM|45-65|mujer|2+|255.529
20240802|01054_AM|65-100|hombre|0|122.815
20240802|01054_AM|65-100|hombre|1|14.176
20240802|01054_AM|65-100|hombre|2|76.186
20240802|01054_AM|65-100|hombre|2+|114.333
20240802|01054_AM|65-100|mujer|0|134.219
20240802|01054_AM|65-100|mujer|1|43.794
20240802|01054_AM|65-100|mujer|2|110.416
20240802|01054_AM|65-100|mujer|2+|127.840
20240802|01058_AM|0-25|hombre|0|119.539
20240802|01058_AM|0-25|hombre|1|19.200
20240802|01058_AM|0-25|hombre|2|103.907
20240802|01058_AM|0-25|hombre|2+|295.132
20240802|01058_AM|0-25|mujer|0|112.883
20240802|01058_AM|0-25|mujer|1|20.764
20240802|01058_AM|0-25|mujer|2|94.404
20240802|01058_AM|0-25|mujer|2+|288.651
20240802|01058_AM|25-45|hombre|0|98.072
20240802|01058_AM|25-45|hombre|2|75.606
20240802|01058_AM|25-45|hombre|2+|283.966
20240802|01058_AM|25-45|mujer|0|79.884
20240802|01058_AM|25-45|mujer|1|25.073
20240802|01058_AM|25-45|mujer|2|112.662
20240802|01058_AM|25-45|mujer|2+|213.720
20240802|01058_AM|45-65|hombre|0|196.506
20240802|01058_AM|45-65|hombre|1|28.196
20240802|01058_AM|45-65|hombre|2|154.506
20240802|01058_AM|45-65|hombre|2+|377.740
20240802|01058_AM|45-65|mujer|0|134.576
20240802|01058_AM|45-65|mujer|1|26.758
20240802|01058_AM|45-65|mujer|2|155.975
20240802|01058_AM|45-65|mujer|2+|363.048
20240802|01058_AM|65-100|hombre|0|175.054
20240802|01058_AM|65-100|hombre|1|23.639
20240802|01058_AM|65-100|hombre|2|109.353
20240802|01058_AM|65-100|hombre|2+|200.636
20240802|01058_AM|65-100|mujer|0|133.005
20240802|01058_AM|65-100|mujer|1|12.740
20240802|01058_AM|65-100|mujer|2|78.006
20240802|01058_AM|65-100|mujer|2+|231.230
20240802|01059|0-25|hombre|0|5240.644
20240802|01059|0-25|hombre|1|1002.863
20240802|01059|0-25|hombre|2|5197.469
20240802|01059|0-25|hombre|2+|16058.282
20240802|01059|0-25|mujer|0|4034.953
20240802|01059|0-25|mujer|1|1028.888
20240802|01059|0-25|mujer|2|5122.597
20240802|01059|0-25|mujer|2+|15481.249
20240802|01059|25-45|hombre|0|4514.810
20240802|01059|25-45|hombre|1|986.418
20240802|01059|25-45|hombre|2|4981.219
20240802|01059|25-45|hombre|2+|16598.177
20240802|01059|25-45|mujer|0|4226.965
20240802|01059|25-45|mujer|1|1072.339
20240802|01059|25-45|mujer|2|5143.895
20240802|01059|25-45|mujer|2+|16559.523
20240802|01059|45-65|hombre|0|5212.590
20240802|01059|45-65|hombre|1|1199.466
20240802|01059|45-65|hombre|2|6210.585
20240802|01059|45-65|hombre|2+|20317.141
20240802|01059|45-65|mujer|0|5130.282
20240802|01059|45-65|mujer|1|1227.192
20240802|01059|45-65|mujer|2|6682.249
20240802|01059|45-65|mujer|2+|21238.498
20240802|01059|65-100|hombre|0|5292.170
20240802|01059|65-100|hombre|1|925.152
20240802|01059|65-100|hombre|2|4331.330
20240802|01059|65-100|hombre|2+|10803.766
20240802|01059|65-100|mujer|0|6459.938
20240802|01059|65-100|mujer|1|1292.420
20240802|01059|65-100|mujer|2|5886.513
20240802|01059|65-100|mujer|2+|14418.815
20240802|01063_AM|0-25|hombre|0|178.339
20240802|01063_AM|0-25|hombre|1|47.007
20240802|01063_AM|0-25|hombre|2|149.047
20240802|01063_AM|0-25|hombre|2+|285.066
20240802|01063_AM|0-25|mujer|0|152.595
20240802|01063_AM|0-25|mujer|1|22.692
20240802|01063_AM|0-25|mujer|2|95.926
20240802|01063_AM|0-25|mujer|2+|259.118
20240802|01063_AM|25-45|hombre|0|115.048
20240802|01063_AM|25-45|hombre|1|25.653
20240802|01063_AM|25-45|hombre|2|96.799
20240802|01063_AM|25-45|hombre|2+|207.487
20240802|01063_AM|25-45|mujer|0|94.048
20240802|01063_AM|25-45|mujer|1|10.735
20240802|01063_AM|25-45|mujer|2|85.882
20240802|01063_AM|25-45|mujer|2+|222.363
20240802|01063_AM|45-65|hombre|0|191.324
20240802|01063_AM|45-65|hombre|1|22.501
20240802|01063_AM|45-65|hombre|2|147.915
20240802|01063_AM|45-65|hombre|2+|439.606
20240802|01063_AM|45-65|mujer|0|200.895
20240802|01063_AM|45-65|mujer|1|14.397
20240802|01063_AM|45-65|mujer|2|181.476
20240802|01063_AM|45-65|mujer|2+|406.401
20240802|01063_AM|65-100|hombre|0|177.255
20240802|01063_AM|65-100|hombre|1|10.124
20240802|01063_AM|65-100|hombre|2|108.930
20240802|01063_AM|65-100|hombre|2+|192.325
20240802|01063_AM|65-100|mujer|0|144.618
20240802|01063_AM|65-100|mujer|1|30.770
20240802|01063_AM|65-100|mujer|2|102.102
20240802|01063_AM|65-100|mujer|2+|227.524
20240802|01901|0-25|hombre|0|138.825
20240802|01901|0-25|hombre|1|33.077
20240802|01901|0-25|hombre|2|91.010
20240802|01901|0-25|hombre|2+|266.624
20240802|01901|0-25|mujer|0|142.422
20240802|01901|0-25|mujer|1|27.475
20240802|01901|0-25|mujer|2|98.475
20240802|01901|0-25|mujer|2+|192.219
20240802|01901|25-45|hombre|0|115.549
20240802|01901|25-45|hombre|1|10.876
20240802|01901|25-45|hombre|2|106.892
20240802|01901|25-45|hombre|2+|257.731
20240802|01901|25-45|mujer|0|102.643
20240802|01901|25-45|mujer|1|18.527
20240802|01901|25-45|mujer|2|87.473
20240802|01901|25-45|mujer|2+|168.379
20240802|01901|45-65|hombre|0|118.222
20240802|01901|45-65|hombre|1|17.411
20240802|01901|45-65|hombre|2|111.590
20240802|01901|45-65|hombre|2+|326.878
20240802|01901|45-65|mujer|0|124.136
20240802|01901|45-65|mujer|1|32.025
20240802|01901|45-65|mujer|2|127.155
20240802|01901|45-65|mujer|2+|270.949
20240802|01901|65-100|hombre|0|92.506
20240802|01901|65-100|hombre|1|14.688
20240802|01901|65-100|hombre|2|54.245
20240802|01901|65-100|hombre|2+|113.243
20240802|01901|65-100|mujer|0|74.074
20240802|01901|65-100|mujer|2|55.614
20240802|01901|65-100|mujer|2+|132.572
20240802|02003|0-25|hombre|0|4799.549
20240802|02003|0-25|hombre|1|1079.298
20240802|02003|0-25|hombre|2|3633.512
20240802|02003|0-25|hombre|2+|10466.892
20240802|02003|0-25|mujer|0|3241.203
20240802|02003|0-25|mujer|1|922.844
20240802|02003|0-25|mujer|2|3378.979
20240802|02003|0-25|mujer|2+|10561.672
20240802|02003|25-45|hombre|0|3535.760
20240802|02003|25-45|hombre|1|851.002
20240802|02003|25-45|hombre|2|3363.613
20240802|02003|25-45|hombre|2+|12019.343
20240802|02003|25-45|mujer|0|3109.610
20240802|02003|25-45|mujer|1|1026.414
20240802|02003|25-45|mujer|2|3192.333
20240802|02003|25-45|mujer|2+|11413.564
20240802|02003|45-65|hombre|0|3676.092
20240802|02003|45-65|hombre|1|1207.062
20240802|02003|45-65|hombre|2|3761.384
20240802|02003|45-65|hombre|2+|13008.054
20240802|02003|45-65|mujer|0|3993.568
20240802|02003|45-65|mujer|1|1175.968
20240802|02003|45-65|mujer|2|4447.644
20240802|02003|45-65|mujer|2+|14124.754
20240802|02003|65-100|hombre|0|3096.983
20240802|02003|65-100|hombre|1|687.095
20240802|02003|65-100|hombre|2|2146.585
20240802|02003|65-100|hombre|2+|5544.955
20240802|02003|65-100|mujer|0|3860.381
20240802|02003|65-100|mujer|1|768.269
20240802|02003|65-100|mujer|2|2834.942
20240802|02003|65-100|mujer|2+|7595.592
20240802|02008_AM|0-25|hombre|0|322.375
20240802|02008_AM|0-25|hombre|1|39.221
20240802|02008_AM|0-25|hombre|2|97.958
20240802|02008_AM|0-25|hombre|2+|90.650
20240802|02008_AM|0-25|mujer|0|297.326
20240802|02008_AM|0-25|mujer|1|19.222
20240802|02008_AM|0-25|mujer|2|85.869
20240802|02008_AM|0-25|mujer|2+|67.329
20240802|02008_AM|25-45|hombre|0|411.836
20240802|02008_AM|25-45|hombre|1|30.808
20240802|02008_AM|25-45|hombre|2|103.917
20240802|02008_AM|25-45|hombre|2+|150.000
20240802|02008_AM|25-45|mujer|0|334.934
20240802|02008_AM|25-45|mujer|1|44.426
20240802|02008_AM|25-45|mujer|2|107.620
20240802|02008_AM|25-45|mujer|2+|107.804
20240802|02008_AM|45-65|hombre|0|628.910
20240802|02008_AM|45-65|hombre|1|43.329
20240802|02008_AM|45-65|hombre|2|171.656
20240802|02008_AM|45-65|hombre|2+|220.486
20240802|02008_AM|45-65|mujer|0|568.669
20240802|02008_AM|45-65|mujer|1|58.174
20240802|02008_AM|45-65|mujer|2|141.325
20240802|02008_AM|45-65|mujer|2+|124.847
20240802|02008_AM|65-100|hombre|0|686.441
20240802|02008_AM|65-100|hombre|1|12.732
20240802|02008_AM|65-100|hombre|2|155.874
20240802|02008_AM|65-100|hombre|2+|65.405
20240802|02008_AM|65-100|mujer|0|628.387
20240802|02008_AM|65-100|mujer|1|49.708
20240802|02008_AM|65-100|mujer|2|144.267
20240802|02008_AM|65-100|mujer|2+|82.605
20240802|02009|0-25|hombre|0|931.556
20240802|02009|0-25|hombre|1|225.424
20240802|02009|0-25|hombre|2|581.095
20240802|02009|0-25|hombre|2+|1151.216
20240802|02009|0-25|mujer|0|895.689
20240802|02009|0-25|mujer|1|164.952
20240802|02009|0-25|mujer|2|577.201
20240802|02009|0-25|mujer|2+|1035.958
20240802|02009|25-45|hombre|0|878.243
20240802|02009|25-45|hombre|1|181.405
20240802|02009|25-45|hombre|2|571.162
20240802|02009|25-45|hombre|2+|1228.825
20240802|02009|25-45|mujer|0|903.858
20240802|02009|25-45|mujer|1|128.242
20240802|02009|25-45|mujer|2|594.834
20240802|02009|25-45|mujer|2+|955.101
20240802|02009|45-65|hombre|0|1234.740
20240802|02009|45-65|hombre|1|239.428
20240802|02009|45-65|hombre|2|822.325
20240802|02009|45-65|hombre|2+|1485.867
20240802|02009|45-65|mujer|0|1174.391
20240802|02009|45-65|mujer|1|253.790
20240802|02009|45-65|mujer|2|959.918
20240802|02009|45-65|mujer|2+|1471.382
20240802|02009|65-100|hombre|0|840.528
20240802|02009|65-100|hombre|1|131.665
20240802|02009|65-100|hombre|2|421.105
20240802|02009|65-100|hombre|2+|646.578
20240802|02009|65-100|mujer|0|972.629
20240802|02009|65-100|mujer|1|169.116
20240802|02009|65-100|mujer|2|600.584
20240802|02009|65-100|mujer|2+|879.358
20240802|02010_AM|0-25|hombre|0|507.471
20240802|02010_AM|0-25|hombre|1|17.913
20240802|02010_AM|0-25|hombre|2|117.794
20240802|02010_AM|0-25|hombre|2+|85.612
20240802|02010_AM|0-25|mujer|0|461.541
20240802|02010_AM|0-25|mujer|1|18.954
20240802|02010_AM|0-25|mujer|2|114.114
20240802|02010_AM|0-25|mujer|2+|147.632
20240802|02010_AM|25-45|hombre|0|520.822
20240802|02010_AM|25-45|hombre|1|42.064
20240802|02010_AM|25-45|hombre|2|100.638
20240802|02010_AM|25-45|hombre|2+|148.397
20240802|02010_AM|25-45|mujer|0|427.887
20240802|02010_AM|25-45|mujer|1|28.223
20240802|02010_AM|25-45|mujer|2|129.340
