fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240806|01017_AM|65-100|mujer|2|167.162
20240806|01017_AM|65-100|mujer|2+|178.872
20240806|01028_AM|0-25|hombre|0|495.239
20240806|01028_AM|0-25|hombre|1|75.901
20240806|01028_AM|0-25|hombre|2|210.903
20240806|01028_AM|0-25|hombre|2+|381.814
20240806|01028_AM|0-25|mujer|0|452.628
20240806|01028_AM|0-25|mujer|1|30.137
20240806|01028_AM|0-25|mujer|2|252.003
20240806|01028_AM|0-25|mujer|2+|424.246
20240806|01028_AM|25-45|hombre|0|497.306
20240806|01028_AM|25-45|hombre|1|57.561
20240806|01028_AM|25-45|hombre|2|282.596
20240806|01028_AM|25-45|hombre|2+|458.665
20240806|01028_AM|25-45|mujer|0|372.821
20240806|01028_AM|25-45|mujer|1|68.860
20240806|01028_AM|25-45|mujer|2|254.167
20240806|01028_AM|25-45|mujer|2+|397.680
20240806|01028_AM|45-65|hombre|0|664.783
20240806|01028_AM|45-65|hombre|1|116.127
20240806|01028_AM|45-65|hombre|2|339.622
20240806|01028_AM|45-65|hombre|2+|608.828
20240806|01028_AM|45-65|mujer|0|573.532
20240806|01028_AM|45-65|mujer|1|42.479
20240806|01028_AM|45-65|mujer|2|387.615
20240806|01028_AM|45-65|mujer|2+|562.544
20240806|01028_AM|65-100|hombre|0|454.983
20240806|01028_AM|65-100|hombre|1|64.988
20240806|01028_AM|65-100|hombre|2|239.995
20240806|01028_AM|65-100|hombre|2+|378.259
20240806|01028_AM|65-100|mujer|0|548.925
20240806|01028_AM|65-100|mujer|1|88.141
20240806|01028_AM|65-100|mujer|2|266.597
20240806|01028_AM|65-100|mujer|2+|442.945
20240806|01036|0-25|hombre|0|419.956
20240806|01036|0-25|hombre|1|57.962
20240806|01036|0-25|hombre|2|328.394
20240806|01036|0-25|hombre|2+|666.809
20240806|01036|0-25|mujer|0|431.043
20240806|01036|0-25|mujer|1|81.689
20240806|01036|0-25|mujer|2|402.123
20240806|01036|0-25|mujer|2+|596.617
20240806|01036|25-45|hombre|0|400.407
20240806|01036|25-45|hombre|1|35.118
20240806|01036|25-45|hombre|2|344.174
20240806|01036|25-45|hombre|2+|654.298
20240806|01036|25-45|mujer|0|401.739
20240806|01036|25-45|mujer|1|59.356
20240806|01036|25-45|mujer|2|341.191
20240806|01036|25-45|mujer|2+|709.146
20240806|01036|45-65|hombre|0|656.143
20240806|01036|45-65|hombre|1|70.108
20240806|01036|45-65|hombre|2|525.760
20240806|01036|45-65|hombre|2+|970.435
20240806|01036|45-65|mujer|0|586.160
20240806|01036|45-65|mujer|1|59.048
20240806|01036|45-65|mujer|2|527.569
20240806|01036|45-65|mujer|2+|1041.096
20240806|01036|65-100|hombre|0|599.627
20240806|01036|65-100|hombre|1|73.081
20240806|01036|65-100|hombre|2|439.742
20240806|01036|65-100|hombre|2+|550.804
20240806|01036|65-100|mujer|0|710.580
20240806|01036|65-100|mujer|1|75.820
20240806|01036|65-100|mujer|2|536.024
20240806|01036|65-100|mujer|2+|772.722
20240806|01043|0-25|hombre|0|175.447
20240806|01043|0-25|hombre|1|14.208
20240806|01043|0-25|hombre|2|121.744
20240806|01043|0-25|hombre|2+|210.687
20240806|01043|0-25|mujer|0|174.171
20240806|01043|0-25|mujer|1|19.659
20240806|01043|0-25|mujer|2|121.676
20240806|01043|0-25|mujer|2+|176.873
20240806|01043|25-45|hombre|0|97.943
20240806|01043|25-45|hombre|1|16.880
20240806|01043|25-45|hombre|2|87.135
20240806|01043|25-45|hombre|2+|163.938
20240806|01043|25-45|mujer|0|89.653
20240806|01043|25-45|mujer|2|79.251
20240806|01043|25-45|mujer|2+|175.750
20240806|01043|45-65|hombre|0|192.327
20240806|01043|45-65|hombre|1|26.098
20240806|01043|45-65|hombre|2|108.743
20240806|01043|45-65|hombre|2+|238.940
20240806|01043|45-65|mujer|0|161.227
20240806|01043|45-65|mujer|2|113.449
20240806|01043|45-65|mujer|2+|191.218
20240806|01043|65-100|hombre|0|102.174
20240806|01043|65-100|hombre|2|51.724
20240806|01043|65-100|hombre|2+|89.270
20240806|01043|65-100|mujer|0|146.016
20240806|01043|65-100|mujer|2|49.714
20240806|01043|65-100|mujer|2+|140.500
20240806|01047_AM|0-25|hombre|0|245.200
20240806|01047_AM|0-25|hombre|1|62.970
20240806|01047_AM|0-25|hombre|2|131.553
20240806|01047_AM|0-25|hombre|2+|227.337
20240806|01047_AM|0-25|mujer|0|131.243
20240806|01047_AM|0-25|mujer|1|50.322
20240806|01047_AM|0-25|mujer|2|132.399
20240806|01047_AM|0-25|mujer|2+|198.947
20240806|01047_AM|25-45|hombre|0|142.512
20240806|01047_AM|25-45|hombre|1|26.173
20240806|01047_AM|25-45|hombre|2|132.980
20240806|01047_AM|25-45|hombre|2+|242.830
20240806|01047_AM|25-45|mujer|0|183.366
20240806|01047_AM|25-45|mujer|1|44.383
20240806|01047_AM|25-45|mujer|2|108.022
20240806|01047_AM|25-45|mujer|2+|199.339
20240806|01047_AM|45-65|hombre|0|324.789
20240806|01047_AM|45-65|hombre|1|42.890
20240806|01047_AM|45-65|hombre|2|173.453
20240806|01047_AM|45-65|hombre|2+|463.830
20240806|01047_AM|45-65|mujer|0|186.481
20240806|01047_AM|45-65|mujer|1|40.952
20240806|01047_AM|45-65|mujer|2|164.930
20240806|01047_AM|45-65|mujer|2+|386.894
20240806|01047_AM|65-100|hombre|0|241.906
20240806|01047_AM|65-100|hombre|1|41.760
20240806|01047_AM|65-100|hombre|2|117.372
20240806|01047_AM|65-100|hombre|2+|190.446
20240806|01047_AM|65-100|mujer|0|262.766
20240806|01047_AM|65-100|mujer|1|45.444
20240806|01047_AM|65-100|mujer|2|131.331
20240806|01047_AM|65-100|mujer|2+|191.570
20240806|01051|0-25|hombre|0|253.925
20240806|01051|0-25|hombre|1|55.478
20240806|01051|0-25|hombre|2|133.703
20240806|01051|0-25|hombre|2+|210.896
20240806|01051|0-25|mujer|0|208.678
20240806|01051|0-25|mujer|1|38.990
20240806|01051|0-25|mujer|2|126.843
20240806|01051|0-25|mujer|2+|241.194
20240806|01051|25-45|hombre|0|232.682
20240806|01051|25-45|hombre|1|37.076
20240806|01051|25-45|hombre|2|132.617
20240806|01051|25-45|hombre|2+|212.175
20240806|01051|25-45|mujer|0|162.870
20240806|01051|25-45|mujer|1|51.706
20240806|01051|25-45|mujer|2|102.640
20240806|01051|25-45|mujer|2+|171.224
20240806|01051|45-65|hombre|0|205.123
20240806|01051|45-65|hombre|1|54.022
20240806|01051|45-65|hombre|2|131.227
20240806|01051|45-65|hombre|2+|228.681
20240806|01051|45-65|mujer|0|200.993
20240806|01051|45-65|mujer|1|50.628
20240806|01051|45-65|mujer|2|189.146
20240806|01051|45-65|mujer|2+|208.512
20240806|01051|65-100|hombre|0|184.952
20240806|01051|65-100|hombre|1|31.376
20240806|01051|65-100|hombre|2|77.489
20240806|01051|65-100|hombre|2+|127.283
20240806|01051|65-100|mujer|0|156.620
20240806|01051|65-100|mujer|1|39.143
20240806|01051|65-100|mujer|2|102.871
20240806|01051|65-100|mujer|2+|179.126
20240806|01054_AM|0-25|hombre|0|87.692
20240806|01054_AM|0-25|hombre|1|25.658
20240806|01054_AM|0-25|hombre|2|84.551
20240806|01054_AM|0-25|hombre|2+|145.854
20240806|01054_AM|0-25|mujer|0|57.196
20240806|01054_AM|0-25|mujer|1|20.295
20240806|01054_AM|0-25|mujer|2|71.516
20240806|01054_AM|0-25|mujer|2+|141.027
20240806|01054_AM|25-45|hombre|0|79.274
20240806|01054_AM|25-45|hombre|1|13.932
20240806|01054_AM|25-45|hombre|2|74.029
20240806|01054_AM|25-45|hombre|2+|194.650
20240806|01054_AM|25-45|mujer|0|130.977
20240806|01054_AM|25-45|mujer|1|24.341
20240806|01054_AM|25-45|mujer|2|67.530
20240806|01054_AM|25-45|mujer|2+|152.504
20240806|01054_AM|45-65|hombre|0|170.458
20240806|01054_AM|45-65|hombre|1|26.040
20240806|01054_AM|45-65|hombre|2|115.768
20240806|01054_AM|45-65|hombre|2+|239.346
20240806|01054_AM|45-65|mujer|0|132.783
20240806|01054_AM|45-65|mujer|1|22.897
20240806|01054_AM|45-65|mujer|2|123.854
20240806|01054_AM|45-65|mujer|2+|230.624
20240806|01054_AM|65-100|hombre|0|95.611
20240806|01054_AM|65-100|hombre|1|16.215
20240806|01054_AM|65-100|hombre|2|57.863
20240806|01054_AM|65-100|hombre|2+|111.664
20240806|01054_AM|65-100|mujer|0|101.000
20240806|01054_AM|65-100|mujer|1|13.279
20240806|01054_AM|65-100|mujer|2|63.477
20240806|01054_AM|65-100|mujer|2+|113.815
20240806|01058_AM|0-25|hombre|0|126.281
20240806|01058_AM|0-25|hombre|1|44.848
20240806|01058_AM|0-25|hombre|2|84.064
20240806|01058_AM|0-25|hombre|2+|233.552
20240806|01058_AM|0-25|mujer|0|149.850
20240806|01058_AM|0-25|mujer|1|30.259
20240806|01058_AM|0-25|mujer|2|82.277
20240806|01058_AM|0-25|mujer|2+|259.929
20240806|01058_AM|25-45|hombre|0|80.457
20240806|01058_AM|25-45|hombre|1|20.953
20240806|01058_AM|25-45|hombre|2|118.633
20240806|01058_AM|25-45|hombre|2+|253.684
20240806|01058_AM|25-45|mujer|0|110.505
20240806|01058_AM|25-45|mujer|1|17.238
20240806|01058_AM|25-45|mujer|2|105.391
20240806|01058_AM|25-45|mujer|2+|240.844
20240806|01058_AM|45-65|hombre|0|155.980
20240806|01058_AM|45-65|hombre|1|33.136
20240806|01058_AM|45-65|hombre|2|142.870
20240806|01058_AM|45-65|hombre|2+|370.564
20240806|01058_AM|45-65|mujer|0|118.267
20240806|01058_AM|45-65|mujer|1|38.611
20240806|01058_AM|45-65|mujer|2|137.753
20240806|01058_AM|45-65|mujer|2+|356.130
20240806|01058_AM|65-100|hombre|0|188.334
20240806|01058_AM|65-100|hombre|1|26.148
20240806|01058_AM|65-100|hombre|2|97.182
20240806|01058_AM|65-100|hombre|2+|156.976
20240806|01058_AM|65-100|mujer|0|103.062
20240806|01058_AM|65-100|mujer|2|104.584
20240806|01058_AM|65-100|mujer|2+|199.191
20240806|01059|0-25|hombre|0|4847.747
20240806|01059|0-25|hombre|1|1393.622
20240806|01059|0-25|hombre|2|4844.023
20240806|01059|0-25|hombre|2+|17985.893
20240806|01059|0-25|mujer|0|3515.291
20240806|01059|0-25|mujer|1|1446.527
20240806|01059|0-25|mujer|2|4998.186
20240806|01059|0-25|mujer|2+|17391.395
20240806|01059|25-45|hombre|0|4049.683
20240806|01059|25-45|hombre|1|1275.357
20240806|01059|25-45|hombre|2|4853.293
20240806|01059|25-45|hombre|2+|18088.996
20240806|01059|25-45|mujer|0|3545.118
20240806|01059|25-45|mujer|1|1382.259
20240806|01059|25-45|mujer|2|5008.821
20240806|01059|25-45|mujer|2+|18815.176
20240806|01059|45-65|hombre|0|4634.361
20240806|01059|45-65|hombre|1|1782.534
20240806|01059|45-65|hombre|2|5972.020
20240806|01059|45-65|hombre|2+|22504.430
20240806|01059|45-65|mujer|0|4345.042
20240806|01059|45-65|mujer|1|1634.022
20240806|01059|45-65|mujer|2|6300.502
20240806|01059|45-65|mujer|2+|24346.583
20240806|01059|65-100|hombre|0|4865.207
20240806|01059|65-100|hombre|1|1121.190
20240806|01059|65-100|hombre|2|4010.018
20240806|01059|65-100|hombre|2+|12475.054
20240806|01059|65-100|mujer|0|5777.777
20240806|01059|65-100|mujer|1|1572.912
20240806|01059|65-100|mujer|2|5497.124
20240806|01059|65-100|mujer|2+|16980.657
20240806|01063_AM|0-25|hombre|0|163.659
20240806|01063_AM|0-25|hombre|1|33.816
20240806|01063_AM|0-25|hombre|2|101.163
20240806|01063_AM|0-25|hombre|2+|276.192
20240806|01063_AM|0-25|mujer|0|112.956
20240806|01063_AM|0-25|mujer|1|31.053
20240806|01063_AM|0-25|mujer|2|82.240
20240806|01063_AM|0-25|mujer|2+|263.153
20240806|01063_AM|25-45|hombre|0|96.983
20240806|01063_AM|25-45|hombre|1|38.385
20240806|01063_AM|25-45|hombre|2|71.617
20240806|01063_AM|25-45|hombre|2+|241.253
20240806|01063_AM|25-45|mujer|0|105.373
20240806|01063_AM|25-45|mujer|1|25.066
20240806|01063_AM|25-45|mujer|2|117.184
20240806|01063_AM|25-45|mujer|2+|181.924
20240806|01063_AM|45-65|hombre|0|169.503
20240806|01063_AM|45-65|hombre|1|35.494
20240806|01063_AM|45-65|hombre|2|182.646
20240806|01063_AM|45-65|hombre|2+|411.084
20240806|01063_AM|45-65|mujer|0|172.742
20240806|01063_AM|45-65|mujer|1|41.703
20240806|01063_AM|45-65|mujer|2|132.905
20240806|01063_AM|45-65|mujer|2+|412.165
20240806|01063_AM|65-100|hombre|0|154.902
20240806|01063_AM|65-100|hombre|1|28.944
20240806|01063_AM|65-100|hombre|2|97.996
20240806|01063_AM|65-100|hombre|2+|214.943
20240806|01063_AM|65-100|mujer|0|161.212
20240806|01063_AM|65-100|mujer|1|24.374
20240806|01063_AM|65-100|mujer|2|79.744
20240806|01063_AM|65-100|mujer|2+|252.564
20240806|01901|0-25|hombre|0|118.899
20240806|01901|0-25|hombre|1|16.452
20240806|01901|0-25|hombre|2|109.564
20240806|01901|0-25|hombre|2+|200.509
20240806|01901|0-25|mujer|0|109.909
20240806|01901|0-25|mujer|1|14.046
20240806|01901|0-25|mujer|2|85.068
20240806|01901|0-25|mujer|2+|230.895
20240806|01901|25-45|hombre|0|80.547
20240806|01901|25-45|hombre|1|19.980
20240806|01901|25-45|hombre|2|87.713
20240806|01901|25-45|hombre|2+|210.870
20240806|01901|25-45|mujer|0|80.427
20240806|01901|25-45|mujer|1|17.844
20240806|01901|25-45|mujer|2|66.224
20240806|01901|25-45|mujer|2+|191.160
20240806|01901|45-65|hombre|0|111.398
20240806|01901|45-65|hombre|1|26.971
20240806|01901|45-65|hombre|2|91.139
20240806|01901|45-65|hombre|2+|272.967
20240806|01901|45-65|mujer|0|128.411
20240806|01901|45-65|mujer|1|27.451
20240806|01901|45-65|mujer|2|117.290
20240806|01901|45-65|mujer|2+|255.614
20240806|01901|65-100|hombre|0|89.568
20240806|01901|65-100|hombre|1|15.052
20240806|01901|65-100|hombre|2|57.373
20240806|01901|65-100|hombre|2+|82.007
20240806|01901|65-100|mujer|0|82.951
20240806|01901|65-100|mujer|2|41.815
20240806|01901|65-100|mujer|2+|108.559
20240806|02003|0-25|hombre|0|4967.090
20240806|02003|0-25|hombre|1|774.819
20240806|02003|0-25|hombre|2|3626.285
20240806|02003|0-25|hombre|2+|9966.202
20240806|02003|0-25|mujer|0|3743.175
20240806|02003|0-25|mujer|1|697.001
20240806|02003|0-25|mujer|2|3439.900
20240806|02003|0-25|mujer|2+|10078.809
20240806|02003|25-45|hombre|0|3747.707
20240806|02003|25-45|hombre|1|695.863
20240806|02003|25-45|hombre|2|3642.235
20240806|02003|25-45|hombre|2+|11425.376
20240806|02003|25-45|mujer|0|3213.901
20240806|02003|25-45|mujer|1|741.112
20240806|02003|25-45|mujer|2|3431.298
20240806|02003|25-45|mujer|2+|10853.633
20240806|02003|45-65|hombre|0|3894.021
20240806|02003|45-65|hombre|1|816.042
20240806|02003|45-65|hombre|2|4147.169
20240806|02003|45-65|hombre|2+|12359.595
20240806|02003|45-65|mujer|0|4181.769
20240806|02003|45-65|mujer|1|860.939
20240806|02003|45-65|mujer|2|4694.108
20240806|02003|45-65|mujer|2+|13277.957
20240806|02003|65-100|hombre|0|3136.015
20240806|02003|65-100|hombre|1|562.695
20240806|02003|65-100|hombre|2|2198.131
20240806|02003|65-100|hombre|2+|5367.825
20240806|02003|65-100|mujer|0|3947.611
20240806|02003|65-100|mujer|1|686.977
20240806|02003|65-100|mujer|2|3019.384
20240806|02003|65-100|mujer|2+|7228.300
20240806|02008_AM|0-25|hombre|0|350.071
20240806|02008_AM|0-25|hombre|1|20.973
20240806|02008_AM|0-25|hombre|2|144.218
20240806|02008_AM|0-25|hombre|2+|119.979
20240806|02008_AM|0-25|mujer|0|321.119
20240806|02008_AM|0-25|mujer|1|60.750
20240806|02008_AM|0-25|mujer|2|70.715
20240806|02008_AM|0-25|mujer|2+|75.470
20240806|02008_AM|25-45|hombre|0|467.067
20240806|02008_AM|25-45|hombre|1|37.440
20240806|02008_AM|25-45|hombre|2|121.992
20240806|02008_AM|25-45|hombre|2+|159.951
20240806|02008_AM|25-45|mujer|0|418.998
20240806|02008_AM|25-45|mujer|1|45.782
20240806|02008_AM|25-45|mujer|2|143.891
20240806|02008_AM|25-45|mujer|2+|105.392
20240806|02008_AM|45-65|hombre|0|709.121
20240806|02008_AM|45-65|hombre|1|52.741
20240806|02008_AM|45-65|hombre|2|163.766
20240806|02008_AM|45-65|hombre|2+|210.554
20240806|02008_AM|45-65|mujer|0|607.553
20240806|02008_AM|45-65|mujer|1|77.275
20240806|02008_AM|45-65|mujer|2|135.527
20240806|02008_AM|45-65|mujer|2+|158.605
20240806|02008_AM|65-100|hombre|0|740.736
20240806|02008_AM|65-100|hombre|1|17.645
20240806|02008_AM|65-100|hombre|2|104.492
20240806|02008_AM|65-100|hombre|2+|105.997
20240806|02008_AM|65-100|mujer|0|672.897
20240806|02008_AM|65-100|mujer|1|33.230
20240806|02008_AM|65-100|mujer|2|161.441
20240806|02008_AM|65-100|mujer|2+|119.341
20240806|02009|0-25|hombre|0|949.868
20240806|02009|0-25|hombre|1|163.114
20240806|02009|0-25|hombre|2|575.680
20240806|02009|0-25|hombre|2+|995.061
20240806|02009|0-25|mujer|0|902.029
20240806|02009|0-25|mujer|1|154.460
20240806|02009|0-25|mujer|2|525.836
20240806|02009|0-25|mujer|2+|856.610
20240806|02009|25-45|hombre|0|975.633
20240806|02009|25-45|hombre|1|168.480
20240806|02009|25-45|hombre|2|576.662
20240806|02009|25-45|hombre|2+|1032.353
20240806|02009|25-45|mujer|0|886.994
20240806|02009|25-45|mujer|1|137.616
20240806|02009|25-45|mujer|2|542.827
20240806|02009|25-45|mujer|2+|931.131
20240806|02009|45-65|hombre|0|1251.953
20240806|02009|45-65|hombre|1|212.780
20240806|02009|45-65|hombre|2|795.363
20240806|02009|45-65|hombre|2+|1317.552
20240806|02009|45-65|mujer|0|1238.708
20240806|02009|45-65|mujer|1|176.168
20240806|02009|45-65|mujer|2|809.222
20240806|02009|45-65|mujer|2+|1318.634
20240806|02009|65-100|hombre|0|778.708
20240806|02009|65-100|hombre|1|108.445
20240806|02009|65-100|hombre|2|421.309
20240806|02009|65-100|hombre|2+|610.716
20240806|02009|65-100|mujer|0|1042.092
20240806|02009|65-100|mujer|1|147.030
20240806|02009|65-100|mujer|2|529.070
20240806|02009|65-100|mujer|2+|749.736
20240806|02010_AM|0-25|hombre|0|488.658
20240806|02010_AM|0-25|hombre|1|32.547
20240806|02010_AM|0-25|hombre|2|142.965
20240806|02010_AM|0-25|hombre|2+|160.162
20240806|02010_AM|0-25|mujer|0|437.854
20240806|02010_AM|0-25|mujer|1|20.228
20240806|02010_AM|0-25|mujer|2|143.407
20240806|02010_AM|0-25|mujer|2+|94.704
20240806|02010_AM|25-45|hombre|0|537.556
20240806|02010_AM|25-45|hombre|1|28.509
20240806|02010_AM|25-45|hombre|2|107.177
20240806|02010_AM|25-45|hombre|2+|160.011
20240806|02010_AM|25-45|mujer|0|424.792
20240806|02010_AM|25-45|mujer|1|35.896
20240806|02010_AM|25-45|mujer|2|108.173
20240806|02010_AM|25-45|mujer|2+|121.601
20240806|02010_AM|45-65|hombre|0|564.104
20240806|02010_AM|45-65|hombre|1|54.780
20240806|02010_AM|45-65|hombre|2|220.298
20240806|02010_AM|45-65|hombre|2+|210.837
