fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240919|01036|65-100|mujer|2+|1102.344
20240919|01043|0-25|hombre|0|144.025
20240919|01043|0-25|hombre|2|126.546
20240919|01043|0-25|hombre|2+|263.614
20240919|01043|0-25|mujer|0|111.563
20240919|01043|0-25|mujer|2|119.769
20240919|01043|0-25|mujer|2+|255.986
20240919|01043|25-45|hombre|0|80.974
20240919|01043|25-45|hombre|2|49.689
20240919|01043|25-45|hombre|2+|224.182
20240919|01043|25-45|mujer|0|107.044
20240919|01043|25-45|mujer|2|56.578
20240919|01043|25-45|mujer|2+|206.891
20240919|01043|45-65|hombre|0|177.895
20240919|01043|45-65|hombre|2|109.116
20240919|01043|45-65|hombre|2+|309.460
20240919|01043|45-65|mujer|0|115.002
20240919|01043|45-65|mujer|2|67.544
20240919|01043|45-65|mujer|2+|272.244
20240919|01043|65-100|hombre|0|93.236
20240919|01043|65-100|hombre|2|48.160
20240919|01043|65-100|hombre|2+|110.515
20240919|01043|65-100|mujer|0|132.830
20240919|01043|65-100|mujer|2|59.208
20240919|01043|65-100|mujer|2+|132.997
20240919|01047_AM|0-25|hombre|0|137.488
20240919|01047_AM|0-25|hombre|2|97.543
20240919|01047_AM|0-25|hombre|2+|243.447
20240919|01047_AM|0-25|mujer|0|81.167
20240919|01047_AM|0-25|mujer|1|17.468
20240919|01047_AM|0-25|mujer|2|86.986
20240919|01047_AM|0-25|mujer|2+|206.419
20240919|01047_AM|25-45|hombre|0|109.440
20240919|01047_AM|25-45|hombre|1|15.389
20240919|01047_AM|25-45|hombre|2|114.132
20240919|01047_AM|25-45|hombre|2+|237.363
20240919|01047_AM|25-45|mujer|0|103.064
20240919|01047_AM|25-45|mujer|2|66.104
20240919|01047_AM|25-45|mujer|2+|213.437
20240919|01047_AM|45-65|hombre|0|163.391
20240919|01047_AM|45-65|hombre|1|18.778
20240919|01047_AM|45-65|hombre|2|122.143
20240919|01047_AM|45-65|hombre|2+|469.555
20240919|01047_AM|45-65|mujer|0|117.867
20240919|01047_AM|45-65|mujer|2|109.123
20240919|01047_AM|45-65|mujer|2+|381.467
20240919|01047_AM|65-100|hombre|0|190.292
20240919|01047_AM|65-100|hombre|1|27.645
20240919|01047_AM|65-100|hombre|2|91.520
20240919|01047_AM|65-100|hombre|2+|179.849
20240919|01047_AM|65-100|mujer|0|175.787
20240919|01047_AM|65-100|mujer|1|14.039
20240919|01047_AM|65-100|mujer|2|110.595
20240919|01047_AM|65-100|mujer|2+|145.154
20240919|01051|0-25|hombre|0|251.580
20240919|01051|0-25|hombre|2|153.763
20240919|01051|0-25|hombre|2+|270.344
20240919|01051|0-25|mujer|0|289.533
20240919|01051|0-25|mujer|1|21.076
20240919|01051|0-25|mujer|2|178.081
20240919|01051|0-25|mujer|2+|218.993
20240919|01051|25-45|hombre|0|209.734
20240919|01051|25-45|hombre|1|12.503
20240919|01051|25-45|hombre|2|191.362
20240919|01051|25-45|hombre|2+|233.325
20240919|01051|25-45|mujer|0|206.813
20240919|01051|25-45|mujer|2|152.707
20240919|01051|25-45|mujer|2+|185.512
20240919|01051|45-65|hombre|0|282.293
20240919|01051|45-65|hombre|1|10.468
20240919|01051|45-65|hombre|2|197.458
20240919|01051|45-65|hombre|2+|253.399
20240919|01051|45-65|mujer|0|228.907
20240919|01051|45-65|mujer|1|12.177
20240919|01051|45-65|mujer|2|234.431
20240919|01051|45-65|mujer|2+|231.833
20240919|01051|65-100|hombre|0|218.789
20240919|01051|65-100|hombre|2|120.217
20240919|01051|65-100|hombre|2+|114.004
20240919|01051|65-100|mujer|0|194.123
20240919|01051|65-100|mujer|1|22.627
20240919|01051|65-100|mujer|2|120.177
20240919|01051|65-100|mujer|2+|184.872
20240919|01054_AM|0-25|hombre|0|82.212
20240919|01054_AM|0-25|hombre|2|86.881
20240919|01054_AM|0-25|hombre|2+|143.407
20240919|01054_AM|0-25|mujer|0|61.896
20240919|01054_AM|0-25|mujer|2|66.720
20240919|01054_AM|0-25|mujer|2+|153.499
20240919|01054_AM|25-45|hombre|0|80.802
20240919|01054_AM|25-45|hombre|2|70.487
20240919|01054_AM|25-45|hombre|2+|191.641
20240919|01054_AM|25-45|mujer|0|59.480
20240919|01054_AM|25-45|mujer|2|49.973
20240919|01054_AM|25-45|mujer|2+|173.075
20240919|01054_AM|45-65|hombre|0|97.537
20240919|01054_AM|45-65|hombre|1|12.037
20240919|01054_AM|45-65|hombre|2|85.796
20240919|01054_AM|45-65|hombre|2+|351.595
20240919|01054_AM|45-65|mujer|0|119.722
20240919|01054_AM|45-65|mujer|1|10.119
20240919|01054_AM|45-65|mujer|2|90.097
20240919|01054_AM|45-65|mujer|2+|208.525
20240919|01054_AM|65-100|hombre|0|90.500
20240919|01054_AM|65-100|hombre|2|78.441
20240919|01054_AM|65-100|hombre|2+|142.693
20240919|01054_AM|65-100|mujer|0|116.776
20240919|01054_AM|65-100|mujer|1|10.356
20240919|01054_AM|65-100|mujer|2|33.040
20240919|01054_AM|65-100|mujer|2+|115.058
20240919|01058_AM|0-25|hombre|0|117.681
20240919|01058_AM|0-25|hombre|1|18.029
20240919|01058_AM|0-25|hombre|2|85.686
20240919|01058_AM|0-25|hombre|2+|335.985
20240919|01058_AM|0-25|mujer|0|109.334
20240919|01058_AM|0-25|mujer|1|16.182
20240919|01058_AM|0-25|mujer|2|117.937
20240919|01058_AM|0-25|mujer|2+|318.996
20240919|01058_AM|25-45|hombre|0|69.299
20240919|01058_AM|25-45|hombre|1|18.453
20240919|01058_AM|25-45|hombre|2|122.504
20240919|01058_AM|25-45|hombre|2+|316.202
20240919|01058_AM|25-45|mujer|0|73.669
20240919|01058_AM|25-45|mujer|2|92.218
20240919|01058_AM|25-45|mujer|2+|291.551
20240919|01058_AM|45-65|hombre|0|143.788
20240919|01058_AM|45-65|hombre|1|27.678
20240919|01058_AM|45-65|hombre|2|161.117
20240919|01058_AM|45-65|hombre|2+|508.062
20240919|01058_AM|45-65|mujer|0|105.363
20240919|01058_AM|45-65|mujer|1|11.802
20240919|01058_AM|45-65|mujer|2|188.644
20240919|01058_AM|45-65|mujer|2+|435.208
20240919|01058_AM|65-100|hombre|0|166.573
20240919|01058_AM|65-100|hombre|1|15.335
20240919|01058_AM|65-100|hombre|2|100.379
20240919|01058_AM|65-100|hombre|2+|205.993
20240919|01058_AM|65-100|mujer|0|116.257
20240919|01058_AM|65-100|mujer|1|13.119
20240919|01058_AM|65-100|mujer|2|113.556
20240919|01058_AM|65-100|mujer|2+|223.917
20240919|01059|0-25|hombre|0|4972.235
20240919|01059|0-25|hombre|1|712.500
20240919|01059|0-25|hombre|2|6084.646
20240919|01059|0-25|hombre|2+|18543.096
20240919|01059|0-25|mujer|0|4019.885
20240919|01059|0-25|mujer|1|659.353
20240919|01059|0-25|mujer|2|5916.593
20240919|01059|0-25|mujer|2+|18013.113
20240919|01059|25-45|hombre|0|4088.365
20240919|01059|25-45|hombre|1|606.345
20240919|01059|25-45|hombre|2|5923.414
20240919|01059|25-45|hombre|2+|19425.638
20240919|01059|25-45|mujer|0|3821.579
20240919|01059|25-45|mujer|1|583.658
20240919|01059|25-45|mujer|2|6183.154
20240919|01059|25-45|mujer|2+|19338.041
20240919|01059|45-65|hombre|0|4887.620
20240919|01059|45-65|hombre|1|760.646
20240919|01059|45-65|hombre|2|7156.793
20240919|01059|45-65|hombre|2+|24371.340
20240919|01059|45-65|mujer|0|4880.377
20240919|01059|45-65|mujer|1|708.574
20240919|01059|45-65|mujer|2|7390.710
20240919|01059|45-65|mujer|2+|25115.293
20240919|01059|65-100|hombre|0|5079.719
20240919|01059|65-100|hombre|1|665.820
20240919|01059|65-100|hombre|2|5076.171
20240919|01059|65-100|hombre|2+|12900.326
20240919|01059|65-100|mujer|0|6402.831
20240919|01059|65-100|mujer|1|850.617
20240919|01059|65-100|mujer|2|6806.824
20240919|01059|65-100|mujer|2+|17032.877
20240919|01063_AM|0-25|hombre|0|128.914
20240919|01063_AM|0-25|hombre|2|115.606
20240919|01063_AM|0-25|hombre|2+|322.659
20240919|01063_AM|0-25|mujer|0|116.556
20240919|01063_AM|0-25|mujer|1|13.284
20240919|01063_AM|0-25|mujer|2|62.332
20240919|01063_AM|0-25|mujer|2+|265.628
20240919|01063_AM|25-45|hombre|0|69.906
20240919|01063_AM|25-45|hombre|2|85.521
20240919|01063_AM|25-45|hombre|2+|265.556
20240919|01063_AM|25-45|mujer|0|64.856
20240919|01063_AM|25-45|mujer|1|11.814
20240919|01063_AM|25-45|mujer|2|53.254
20240919|01063_AM|25-45|mujer|2+|244.257
20240919|01063_AM|45-65|hombre|0|182.488
20240919|01063_AM|45-65|hombre|2|184.288
20240919|01063_AM|45-65|hombre|2+|428.398
20240919|01063_AM|45-65|mujer|0|153.900
20240919|01063_AM|45-65|mujer|1|10.917
20240919|01063_AM|45-65|mujer|2|149.504
20240919|01063_AM|45-65|mujer|2+|419.008
20240919|01063_AM|65-100|hombre|0|158.558
20240919|01063_AM|65-100|hombre|1|15.193
20240919|01063_AM|65-100|hombre|2|89.971
20240919|01063_AM|65-100|hombre|2+|204.730
20240919|01063_AM|65-100|mujer|0|107.402
20240919|01063_AM|65-100|mujer|2|99.621
20240919|01063_AM|65-100|mujer|2+|274.543
20240919|01901|0-25|hombre|0|98.382
20240919|01901|0-25|hombre|1|22.366
20240919|01901|0-25|hombre|2|141.365
20240919|01901|0-25|hombre|2+|286.255
20240919|01901|0-25|mujer|0|124.559
20240919|01901|0-25|mujer|1|22.835
20240919|01901|0-25|mujer|2|163.359
20240919|01901|0-25|mujer|2+|176.233
20240919|01901|25-45|hombre|0|128.911
20240919|01901|25-45|hombre|2|87.144
20240919|01901|25-45|hombre|2+|316.041
20240919|01901|25-45|mujer|0|93.458
20240919|01901|25-45|mujer|2|89.125
20240919|01901|25-45|mujer|2+|241.111
20240919|01901|45-65|hombre|0|138.633
20240919|01901|45-65|hombre|1|12.257
20240919|01901|45-65|hombre|2|148.824
20240919|01901|45-65|hombre|2+|348.958
20240919|01901|45-65|mujer|0|114.452
20240919|01901|45-65|mujer|2|148.220
20240919|01901|45-65|mujer|2+|321.521
20240919|01901|65-100|hombre|0|100.004
20240919|01901|65-100|hombre|2|51.623
20240919|01901|65-100|hombre|2+|97.950
20240919|01901|65-100|mujer|0|77.049
20240919|01901|65-100|mujer|2|48.883
20240919|01901|65-100|mujer|2+|119.879
20240919|02003|0-25|hombre|0|5404.525
20240919|02003|0-25|hombre|1|665.135
20240919|02003|0-25|hombre|2|4744.995
20240919|02003|0-25|hombre|2+|12169.015
20240919|02003|0-25|mujer|0|4002.591
20240919|02003|0-25|mujer|1|633.710
20240919|02003|0-25|mujer|2|4576.963
20240919|02003|0-25|mujer|2+|12056.231
20240919|02003|25-45|hombre|0|4473.135
20240919|02003|25-45|hombre|1|594.511
20240919|02003|25-45|hombre|2|4406.514
20240919|02003|25-45|hombre|2+|13458.203
20240919|02003|25-45|mujer|0|3645.377
20240919|02003|25-45|mujer|1|588.212
20240919|02003|25-45|mujer|2|4631.093
20240919|02003|25-45|mujer|2+|12810.114
20240919|02003|45-65|hombre|0|4525.409
20240919|02003|45-65|hombre|1|756.574
20240919|02003|45-65|hombre|2|5597.894
20240919|02003|45-65|hombre|2+|15128.377
20240919|02003|45-65|mujer|0|4882.345
20240919|02003|45-65|mujer|1|771.467
20240919|02003|45-65|mujer|2|6545.869
20240919|02003|45-65|mujer|2+|15926.035
20240919|02003|65-100|hombre|0|3734.699
20240919|02003|65-100|hombre|1|521.904
20240919|02003|65-100|hombre|2|2770.676
20240919|02003|65-100|hombre|2+|6146.759
20240919|02003|65-100|mujer|0|4796.465
20240919|02003|65-100|mujer|1|593.195
20240919|02003|65-100|mujer|2|3986.493
20240919|02003|65-100|mujer|2+|8417.707
20240919|02008_AM|0-25|hombre|0|202.122
20240919|02008_AM|0-25|hombre|1|18.611
20240919|02008_AM|0-25|hombre|2|81.313
20240919|02008_AM|0-25|hombre|2+|78.531
20240919|02008_AM|0-25|mujer|0|165.060
20240919|02008_AM|0-25|mujer|1|17.165
20240919|02008_AM|0-25|mujer|2|61.784
20240919|02008_AM|0-25|mujer|2+|74.499
20240919|02008_AM|25-45|hombre|0|283.854
20240919|02008_AM|25-45|hombre|2|96.457
20240919|02008_AM|25-45|hombre|2+|116.391
20240919|02008_AM|25-45|mujer|0|205.859
20240919|02008_AM|25-45|mujer|1|19.033
20240919|02008_AM|25-45|mujer|2|93.690
20240919|02008_AM|25-45|mujer|2+|85.101
20240919|02008_AM|45-65|hombre|0|500.652
20240919|02008_AM|45-65|hombre|1|38.393
20240919|02008_AM|45-65|hombre|2|137.041
20240919|02008_AM|45-65|hombre|2+|178.476
20240919|02008_AM|45-65|mujer|0|431.805
20240919|02008_AM|45-65|mujer|1|39.432
20240919|02008_AM|45-65|mujer|2|118.175
20240919|02008_AM|45-65|mujer|2+|105.207
20240919|02008_AM|65-100|hombre|0|579.462
20240919|02008_AM|65-100|hombre|2|104.998
20240919|02008_AM|65-100|hombre|2+|74.064
20240919|02008_AM|65-100|mujer|0|566.393
20240919|02008_AM|65-100|mujer|1|23.998
20240919|02008_AM|65-100|mujer|2|110.465
20240919|02008_AM|65-100|mujer|2+|118.558
20240919|02009|0-25|hombre|0|1047.340
20240919|02009|0-25|hombre|1|99.685
20240919|02009|0-25|hombre|2|743.902
20240919|02009|0-25|hombre|2+|1040.016
20240919|02009|0-25|mujer|0|953.384
20240919|02009|0-25|mujer|1|81.960
20240919|02009|0-25|mujer|2|703.699
20240919|02009|0-25|mujer|2+|990.773
20240919|02009|25-45|hombre|0|1014.055
20240919|02009|25-45|hombre|1|103.095
20240919|02009|25-45|hombre|2|657.987
20240919|02009|25-45|hombre|2+|1163.201
20240919|02009|25-45|mujer|0|904.284
20240919|02009|25-45|mujer|1|84.166
20240919|02009|25-45|mujer|2|682.983
20240919|02009|25-45|mujer|2+|1065.286
20240919|02009|45-65|hombre|0|1351.961
20240919|02009|45-65|hombre|1|101.510
20240919|02009|45-65|hombre|2|873.530
20240919|02009|45-65|hombre|2+|1551.844
20240919|02009|45-65|mujer|0|1409.006
20240919|02009|45-65|mujer|1|81.273
20240919|02009|45-65|mujer|2|980.799
20240919|02009|45-65|mujer|2+|1476.920
20240919|02009|65-100|hombre|0|872.578
20240919|02009|65-100|hombre|1|63.996
20240919|02009|65-100|hombre|2|549.911
20240919|02009|65-100|hombre|2+|686.248
20240919|02009|65-100|mujer|0|1053.315
20240919|02009|65-100|mujer|1|72.648
20240919|02009|65-100|mujer|2|619.611
20240919|02009|65-100|mujer|2+|952.597
20240919|02010_AM|0-25|hombre|0|354.313
20240919|02010_AM|0-25|hombre|2|100.861
20240919|02010_AM|0-25|hombre|2+|116.936
20240919|02010_AM|0-25|mujer|0|330.525
20240919|02010_AM|0-25|mujer|2|99.264
20240919|02010_AM|0-25|mujer|2+|95.284
20240919|02010_AM|25-45|hombre|0|398.689
20240919|02010_AM|25-45|hombre|2|122.896
20240919|02010_AM|25-45|hombre|2+|142.482
20240919|02010_AM|25-45|mujer|0|362.932
20240919|02010_AM|25-45|mujer|2|94.699
20240919|02010_AM|25-45|mujer|2+|71.052
20240919|02010_AM|45-65|hombre|0|491.269
20240919|02010_AM|45-65|hombre|1|27.034
20240919|02010_AM|45-65|hombre|2|171.296
20240919|02010_AM|45-65|hombre|2+|167.890
20240919|02010_AM|45-65|mujer|0|396.290
20240919|02010_AM|45-65|mujer|2|130.788
20240919|02010_AM|45-65|mujer|2+|144.175
20240919|02010_AM|65-100|hombre|0|431.842
20240919|02010_AM|65-100|hombre|2|122.437
20240919|02010_AM|65-100|hombre|2+|70.621
20240919|02010_AM|65-100|mujer|0|468.111
20240919|02010_AM|65-100|mujer|1|15.311
20240919|02010_AM|65-100|mujer|2|133.695
20240919|02010_AM|65-100|mujer|2+|78.271
20240919|02012_AM|0-25|hombre|0|394.378
20240919|02012_AM|0-25|hombre|1|11.211
20240919|02012_AM|0-25|hombre|2|121.553
20240919|02012_AM|0-25|hombre|2+|131.654
20240919|02012_AM|0-25|mujer|0|396.135
20240919|02012_AM|0-25|mujer|1|14.628
20240919|02012_AM|0-25|mujer|2|165.528
20240919|02012_AM|0-25|mujer|2+|124.466
20240919|02012_AM|25-45|hombre|0|442.321
20240919|02012_AM|25-45|hombre|1|12.824
20240919|02012_AM|25-45|hombre|2|138.539
20240919|02012_AM|25-45|hombre|2+|182.847
20240919|02012_AM|25-45|mujer|0|424.282
20240919|02012_AM|25-45|mujer|1|29.583
20240919|02012_AM|25-45|mujer|2|140.932
20240919|02012_AM|25-45|mujer|2+|140.880
20240919|02012_AM|45-65|hombre|0|618.102
20240919|02012_AM|45-65|hombre|2|168.790
20240919|02012_AM|45-65|hombre|2+|216.548
20240919|02012_AM|45-65|mujer|0|467.783
20240919|02012_AM|45-65|mujer|2|172.299
20240919|02012_AM|45-65|mujer|2+|204.893
20240919|02012_AM|65-100|hombre|0|359.281
20240919|02012_AM|65-100|hombre|1|10.965
20240919|02012_AM|65-100|hombre|2|88.916
20240919|02012_AM|65-100|hombre|2+|78.068
20240919|02012_AM|65-100|mujer|0|394.054
20240919|02012_AM|65-100|mujer|1|18.159
20240919|02012_AM|65-100|mujer|2|91.988
