fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240227|01009_AM|45-65|mujer|1|22.838
20240227|01009_AM|45-65|mujer|2|210.456
20240227|01009_AM|45-65|mujer|2+|318.081
20240227|01009_AM|65-100|hombre|0|219.087
20240227|01009_AM|65-100|hombre|2|104.536
20240227|01009_AM|65-100|hombre|2+|153.732
20240227|01009_AM|65-100|mujer|0|201.651
20240227|01009_AM|65-100|mujer|1|11.467
20240227|01009_AM|65-100|mujer|2|104.431
20240227|01009_AM|65-100|mujer|2+|178.979
20240227|01010|0-25|hombre|0|96.07
20240227|01010|0-25|hombre|2|109.871
20240227|01010|0-25|hombre|2+|164.693
20240227|01010|0-25|mujer|0|94.573
20240227|01010|0-25|mujer|1|10.136
20240227|01010|0-25|mujer|2|102.381
20240227|01010|0-25|mujer|2+|170.173
20240227|01010|25-45|hombre|0|77.355
20240227|01010|25-45|hombre|2|67.727
20240227|01010|25-45|hombre|2+|171.976
20240227|01010|25-45|mujer|0|62.385
20240227|01010|25-45|mujer|1|10.34
20240227|01010|25-45|mujer|2|83.912
20240227|01010|25-45|mujer|2+|169.735
20240227|01010|45-65|hombre|0|116.228
20240227|01010|45-65|hombre|1|14.028
20240227|01010|45-65|hombre|2|128.254
20240227|01010|45-65|hombre|2+|253.409
20240227|01010|45-65|mujer|0|76.192
20240227|01010|45-65|mujer|2|131.803
20240227|01010|45-65|mujer|2+|290.663
20240227|01010|65-100|hombre|0|82.779
20240227|01010|65-100|hombre|2|74.095
20240227|01010|65-100|hombre|2+|103.564
20240227|01010|65-100|mujer|0|79.846
20240227|01010|65-100|mujer|1|13.485
20240227|01010|65-100|mujer|2|91.072
20240227|01010|65-100|mujer|2+|98.394
20240227|01017_AM|0-25|hombre|0|177.295
20240227|01017_AM|0-25|hombre|2|91.268
20240227|01017_AM|0-25|hombre|2+|186.587
20240227|01017_AM|0-25|mujer|0|152.542
20240227|01017_AM|0-25|mujer|2|70.873
20240227|01017_AM|0-25|mujer|2+|139.071
20240227|01017_AM|25-45|hombre|0|169.904
20240227|01017_AM|25-45|hombre|2|103.65
20240227|01017_AM|25-45|hombre|2+|176.542
20240227|01017_AM|25-45|mujer|0|136.736
20240227|01017_AM|25-45|mujer|2|83.475
20240227|01017_AM|25-45|mujer|2+|185.319
20240227|01017_AM|45-65|hombre|0|260.44
20240227|01017_AM|45-65|hombre|2|185.472
20240227|01017_AM|45-65|hombre|2+|340.239
20240227|01017_AM|45-65|mujer|0|232.574
20240227|01017_AM|45-65|mujer|1|10.169
20240227|01017_AM|45-65|mujer|2|145.194
20240227|01017_AM|45-65|mujer|2+|224.935
20240227|01017_AM|65-100|hombre|0|268.985
20240227|01017_AM|65-100|hombre|1|14.684
20240227|01017_AM|65-100|hombre|2|96.028
20240227|01017_AM|65-100|hombre|2+|140.972
20240227|01017_AM|65-100|mujer|0|267.748
20240227|01017_AM|65-100|mujer|2|84.723
20240227|01017_AM|65-100|mujer|2+|150.583
20240227|01028_AM|0-25|hombre|0|241.724
20240227|01028_AM|0-25|hombre|1|24.825
20240227|01028_AM|0-25|hombre|2|192.812
20240227|01028_AM|0-25|hombre|2+|343.495
20240227|01028_AM|0-25|mujer|0|166.479
20240227|01028_AM|0-25|mujer|1|41.688
20240227|01028_AM|0-25|mujer|2|149.375
20240227|01028_AM|0-25|mujer|2+|362.702
20240227|01028_AM|25-45|hombre|0|240.157
20240227|01028_AM|25-45|hombre|1|18.723
20240227|01028_AM|25-45|hombre|2|233.114
20240227|01028_AM|25-45|hombre|2+|400.826
20240227|01028_AM|25-45|mujer|0|179.565
20240227|01028_AM|25-45|mujer|1|15.915
20240227|01028_AM|25-45|mujer|2|140.861
20240227|01028_AM|25-45|mujer|2+|403.81
20240227|01028_AM|45-65|hombre|0|411.654
20240227|01028_AM|45-65|hombre|1|34.957
20240227|01028_AM|45-65|hombre|2|272.265
20240227|01028_AM|45-65|hombre|2+|469.691
20240227|01028_AM|45-65|mujer|0|262.043
20240227|01028_AM|45-65|mujer|1|21.389
20240227|01028_AM|45-65|mujer|2|245.249
20240227|01028_AM|45-65|mujer|2+|541.85
20240227|01028_AM|65-100|hombre|0|313.971
20240227|01028_AM|65-100|hombre|1|21.573
20240227|01028_AM|65-100|hombre|2|160.488
20240227|01028_AM|65-100|hombre|2+|243.275
20240227|01028_AM|65-100|mujer|0|296.224
20240227|01028_AM|65-100|mujer|1|46.837
20240227|01028_AM|65-100|mujer|2|171.407
20240227|01028_AM|65-100|mujer|2+|291.653
20240227|01036|0-25|hombre|0|613.157
20240227|01036|0-25|hombre|1|73.051
20240227|01036|0-25|hombre|2|489.648
20240227|01036|0-25|hombre|2+|761.998
20240227|01036|0-25|mujer|0|571.045
20240227|01036|0-25|mujer|1|39.476
20240227|01036|0-25|mujer|2|442.616
20240227|01036|0-25|mujer|2+|787.73
20240227|01036|25-45|hombre|0|521.052
20240227|01036|25-45|hombre|1|54.751
20240227|01036|25-45|hombre|2|434.932
20240227|01036|25-45|hombre|2+|899.834
20240227|01036|25-45|mujer|0|567.496
20240227|01036|25-45|mujer|1|41.661
20240227|01036|25-45|mujer|2|493.776
20240227|01036|25-45|mujer|2+|837.257
20240227|01036|45-65|hombre|0|766.981
20240227|01036|45-65|hombre|1|70.098
20240227|01036|45-65|hombre|2|738.176
20240227|01036|45-65|hombre|2+|1220.845
20240227|01036|45-65|mujer|0|818.806
20240227|01036|45-65|mujer|1|57.147
20240227|01036|45-65|mujer|2|625.616
20240227|01036|45-65|mujer|2+|1255.922
20240227|01036|65-100|hombre|0|755.535
20240227|01036|65-100|hombre|1|91.757
20240227|01036|65-100|hombre|2|483.88
20240227|01036|65-100|hombre|2+|733.949
20240227|01036|65-100|mujer|0|958.378
20240227|01036|65-100|mujer|1|114.895
20240227|01036|65-100|mujer|2|690.46
20240227|01036|65-100|mujer|2+|861.123
20240227|01043|0-25|hombre|0|169.532
20240227|01043|0-25|hombre|2|84.766
20240227|01043|0-25|hombre|2+|262.004
20240227|01043|0-25|mujer|0|210.826
20240227|01043|0-25|mujer|2|76.846
20240227|01043|0-25|mujer|2+|188.228
20240227|01043|25-45|hombre|0|122.084
20240227|01043|25-45|hombre|2|108.712
20240227|01043|25-45|hombre|2+|165.678
20240227|01043|25-45|mujer|0|123.765
20240227|01043|25-45|mujer|2|78.014
20240227|01043|25-45|mujer|2+|180.317
20240227|01043|45-65|hombre|0|211.98
20240227|01043|45-65|hombre|2|112.169
20240227|01043|45-65|hombre|2+|252.224
20240227|01043|45-65|mujer|0|168.631
20240227|01043|45-65|mujer|2|115.298
20240227|01043|45-65|mujer|2+|202.773
20240227|01043|65-100|hombre|0|110.244
20240227|01043|65-100|hombre|2|48.444
20240227|01043|65-100|hombre|2+|73.169
20240227|01043|65-100|mujer|0|105.324
20240227|01043|65-100|mujer|2|81.016
20240227|01043|65-100|mujer|2+|145.066
20240227|01047_AM|0-25|hombre|0|79.42
20240227|01047_AM|0-25|hombre|2|69.624
20240227|01047_AM|0-25|hombre|2+|238.981
20240227|01047_AM|0-25|mujer|0|58.115
20240227|01047_AM|0-25|mujer|1|13.22
20240227|01047_AM|0-25|mujer|2|78.662
20240227|01047_AM|0-25|mujer|2+|243.854
20240227|01047_AM|25-45|hombre|0|97.655
20240227|01047_AM|25-45|hombre|1|14.361
20240227|01047_AM|25-45|hombre|2|93.115
20240227|01047_AM|25-45|hombre|2+|228.36
20240227|01047_AM|25-45|mujer|0|107.77
20240227|01047_AM|25-45|mujer|1|10.019
20240227|01047_AM|25-45|mujer|2|61.959
20240227|01047_AM|25-45|mujer|2+|179.823
20240227|01047_AM|45-65|hombre|0|165.698
20240227|01047_AM|45-65|hombre|2|132.164
20240227|01047_AM|45-65|hombre|2+|410.91
20240227|01047_AM|45-65|mujer|0|120.703
20240227|01047_AM|45-65|mujer|1|28.628
20240227|01047_AM|45-65|mujer|2|165.966
20240227|01047_AM|45-65|mujer|2+|302.641
20240227|01047_AM|65-100|hombre|0|151.918
20240227|01047_AM|65-100|hombre|2|92.907
20240227|01047_AM|65-100|hombre|2+|135.629
20240227|01047_AM|65-100|mujer|0|164.719
20240227|01047_AM|65-100|mujer|2|69.075
20240227|01047_AM|65-100|mujer|2+|109.455
20240227|01051|0-25|hombre|0|358.029
20240227|01051|0-25|hombre|1|17.049
20240227|01051|0-25|hombre|2|153.441
20240227|01051|0-25|hombre|2+|159.186
20240227|01051|0-25|mujer|0|397.868
20240227|01051|0-25|mujer|1|14.791
20240227|01051|0-25|mujer|2|169.013
20240227|01051|0-25|mujer|2+|129.734
20240227|01051|25-45|hombre|0|327.463
20240227|01051|25-45|hombre|2|178.87
20240227|01051|25-45|hombre|2+|158.542
20240227|01051|25-45|mujer|0|290.746
20240227|01051|25-45|mujer|2|147.949
20240227|01051|25-45|mujer|2+|174.001
20240227|01051|45-65|hombre|0|345.119
20240227|01051|45-65|hombre|2|217.572
20240227|01051|45-65|hombre|2+|202.88
20240227|01051|45-65|mujer|0|354.732
20240227|01051|45-65|mujer|2|225.695
20240227|01051|45-65|mujer|2+|144.841
20240227|01051|65-100|hombre|0|249.127
20240227|01051|65-100|hombre|2|73.125
20240227|01051|65-100|hombre|2+|107.944
20240227|01051|65-100|mujer|0|249.827
20240227|01051|65-100|mujer|1|13.473
20240227|01051|65-100|mujer|2|128.489
20240227|01051|65-100|mujer|2+|115.62
20240227|01054_AM|0-25|hombre|0|87.111
20240227|01054_AM|0-25|hombre|1|18.302
20240227|01054_AM|0-25|hombre|2|38.02
20240227|01054_AM|0-25|hombre|2+|197.599
20240227|01054_AM|0-25|mujer|0|75.488
20240227|01054_AM|0-25|mujer|1|10.333
20240227|01054_AM|0-25|mujer|2|65.946
20240227|01054_AM|0-25|mujer|2+|151.957
20240227|01054_AM|25-45|hombre|0|74.806
20240227|01054_AM|25-45|hombre|2|71.821
20240227|01054_AM|25-45|hombre|2+|188.021
20240227|01054_AM|25-45|mujer|0|68.473
20240227|01054_AM|25-45|mujer|2|45.755
20240227|01054_AM|25-45|mujer|2+|136.231
20240227|01054_AM|45-65|hombre|0|138.06
20240227|01054_AM|45-65|hombre|1|13.44
20240227|01054_AM|45-65|hombre|2|99.522
20240227|01054_AM|45-65|hombre|2+|259.544
20240227|01054_AM|45-65|mujer|0|87.688
20240227|01054_AM|45-65|mujer|1|11.376
20240227|01054_AM|45-65|mujer|2|84.573
20240227|01054_AM|45-65|mujer|2+|208.738
20240227|01054_AM|65-100|hombre|0|98.475
20240227|01054_AM|65-100|hombre|1|13.656
20240227|01054_AM|65-100|hombre|2|46.546
20240227|01054_AM|65-100|hombre|2+|83.776
20240227|01054_AM|65-100|mujer|0|58.647
20240227|01054_AM|65-100|mujer|1|11.488
20240227|01054_AM|65-100|mujer|2|58.415
20240227|01054_AM|65-100|mujer|2+|72.235
20240227|01058_AM|0-25|hombre|0|135.284
20240227|01058_AM|0-25|hombre|2|129.445
20240227|01058_AM|0-25|hombre|2+|323.849
20240227|01058_AM|0-25|mujer|0|105.709
20240227|01058_AM|0-25|mujer|1|26.615
20240227|01058_AM|0-25|mujer|2|106.683
20240227|01058_AM|0-25|mujer|2+|272.953
20240227|01058_AM|25-45|hombre|0|108.928
20240227|01058_AM|25-45|hombre|1|22.36
20240227|01058_AM|25-45|hombre|2|118.68
20240227|01058_AM|25-45|hombre|2+|298.04
20240227|01058_AM|25-45|mujer|0|109.475
20240227|01058_AM|25-45|mujer|2|105.351
20240227|01058_AM|25-45|mujer|2+|243.268
20240227|01058_AM|45-65|hombre|0|168.067
20240227|01058_AM|45-65|hombre|1|20.342
20240227|01058_AM|45-65|hombre|2|164.11
20240227|01058_AM|45-65|hombre|2+|492.766
20240227|01058_AM|45-65|mujer|0|142.184
20240227|01058_AM|45-65|mujer|1|17.445
20240227|01058_AM|45-65|mujer|2|172.073
20240227|01058_AM|45-65|mujer|2+|380.059
20240227|01058_AM|65-100|hombre|0|158.731
20240227|01058_AM|65-100|hombre|1|18.135
20240227|01058_AM|65-100|hombre|2|83.436
20240227|01058_AM|65-100|hombre|2+|195.04
20240227|01058_AM|65-100|mujer|0|140.903
20240227|01058_AM|65-100|mujer|1|15.819
20240227|01058_AM|65-100|mujer|2|113.811
20240227|01058_AM|65-100|mujer|2+|226.044
20240227|01059|0-25|hombre|0|6212.389
20240227|01059|0-25|hombre|1|749.19
20240227|01059|0-25|hombre|2|6552.129
20240227|01059|0-25|hombre|2+|17458.598
20240227|01059|0-25|mujer|0|5355.546
20240227|01059|0-25|mujer|1|594.573
20240227|01059|0-25|mujer|2|6731.272
20240227|01059|0-25|mujer|2+|16654.224
20240227|01059|25-45|hombre|0|5391.359
20240227|01059|25-45|hombre|1|648.894
20240227|01059|25-45|hombre|2|6697.186
20240227|01059|25-45|hombre|2+|18606.779
20240227|01059|25-45|mujer|0|5058.536
20240227|01059|25-45|mujer|1|551.849
20240227|01059|25-45|mujer|2|7035.457
20240227|01059|25-45|mujer|2+|18648.084
20240227|01059|45-65|hombre|0|6171.526
20240227|01059|45-65|hombre|1|814.505
20240227|01059|45-65|hombre|2|8089.6
20240227|01059|45-65|hombre|2+|22419.02
20240227|01059|45-65|mujer|0|6179.609
20240227|01059|45-65|mujer|1|708.738
20240227|01059|45-65|mujer|2|8746.525
20240227|01059|45-65|mujer|2+|23138.334
20240227|01059|65-100|hombre|0|7232.432
20240227|01059|65-100|hombre|1|672.652
20240227|01059|65-100|hombre|2|5458.529
20240227|01059|65-100|hombre|2+|11499.975
20240227|01059|65-100|mujer|0|9243.471
20240227|01059|65-100|mujer|1|920.568
20240227|01059|65-100|mujer|2|7101.399
20240227|01059|65-100|mujer|2+|14943.953
20240227|01063_AM|0-25|hombre|0|139.586
20240227|01063_AM|0-25|hombre|2|113.716
20240227|01063_AM|0-25|hombre|2+|277.041
20240227|01063_AM|0-25|mujer|0|90.599
20240227|01063_AM|0-25|mujer|1|10.633
20240227|01063_AM|0-25|mujer|2|115.837
20240227|01063_AM|0-25|mujer|2+|234.402
20240227|01063_AM|25-45|hombre|0|105.924
20240227|01063_AM|25-45|hombre|1|11.821
20240227|01063_AM|25-45|hombre|2|74.26
20240227|01063_AM|25-45|hombre|2+|226.712
20240227|01063_AM|25-45|mujer|0|56.739
20240227|01063_AM|25-45|mujer|2|83.177
20240227|01063_AM|25-45|mujer|2+|224.211
20240227|01063_AM|45-65|hombre|0|192.83
20240227|01063_AM|45-65|hombre|2|132.874
20240227|01063_AM|45-65|hombre|2+|448.169
20240227|01063_AM|45-65|mujer|0|195.745
20240227|01063_AM|45-65|mujer|1|14.89
20240227|01063_AM|45-65|mujer|2|125.684
20240227|01063_AM|45-65|mujer|2+|328.242
20240227|01063_AM|65-100|hombre|0|115.372
20240227|01063_AM|65-100|hombre|2|91.76
20240227|01063_AM|65-100|hombre|2+|219.198
20240227|01063_AM|65-100|mujer|0|126.189
20240227|01063_AM|65-100|mujer|2|100.147
20240227|01063_AM|65-100|mujer|2+|185.801
20240227|01901|0-25|hombre|0|183.189
20240227|01901|0-25|hombre|1|20.394
20240227|01901|0-25|hombre|2|89.094
20240227|01901|0-25|hombre|2+|174.803
20240227|01901|0-25|mujer|0|161.728
20240227|01901|0-25|mujer|2|111.565
20240227|01901|0-25|mujer|2+|232.844
20240227|01901|25-45|hombre|0|171.711
20240227|01901|25-45|hombre|1|12.106
20240227|01901|25-45|hombre|2|127.337
20240227|01901|25-45|hombre|2+|225.575
20240227|01901|25-45|mujer|0|162.174
20240227|01901|25-45|mujer|1|12.311
20240227|01901|25-45|mujer|2|84.503
20240227|01901|25-45|mujer|2+|220.105
20240227|01901|45-65|hombre|0|172.02
20240227|01901|45-65|hombre|1|11.788
20240227|01901|45-65|hombre|2|173.716
20240227|01901|45-65|hombre|2+|318.177
20240227|01901|45-65|mujer|0|188.12
20240227|01901|45-65|mujer|1|12.459
20240227|01901|45-65|mujer|2|163.879
20240227|01901|45-65|mujer|2+|227.048
20240227|01901|65-100|hombre|0|91.589
20240227|01901|65-100|hombre|2|68.467
20240227|01901|65-100|hombre|2+|80.249
20240227|01901|65-100|mujer|0|87.102
20240227|01901|65-100|mujer|2|60.104
20240227|01901|65-100|mujer|2+|91.099
20240227|02003|0-25|hombre|0|5480.604
20240227|02003|0-25|hombre|1|624.686
20240227|02003|0-25|hombre|2|4679.405
20240227|02003|0-25|hombre|2+|12271.738
20240227|02003|0-25|mujer|0|4472.032
20240227|02003|0-25|mujer|1|640.458
20240227|02003|0-25|mujer|2|4497.974
20240227|02003|0-25|mujer|2+|11681.393
20240227|02003|25-45|hombre|0|4537.166
20240227|02003|25-45|hombre|1|539.979
20240227|02003|25-45|hombre|2|4604.704
20240227|02003|25-45|hombre|2+|13479.187
20240227|02003|25-45|mujer|0|4117.667
20240227|02003|25-45|mujer|1|513.862
20240227|02003|25-45|mujer|2|4700.461
20240227|02003|25-45|mujer|2+|12582.305
20240227|02003|45-65|hombre|0|4603.02
20240227|02003|45-65|hombre|1|616.562
20240227|02003|45-65|hombre|2|5228.449
20240227|02003|45-65|hombre|2+|15039.796
20240227|02003|45-65|mujer|0|4833.052
20240227|02003|45-65|mujer|1|510.656
20240227|02003|45-65|mujer|2|5929.501
20240227|02003|45-65|mujer|2+|16320.285
20240227|02003|65-100|hombre|0|3957.815
20240227|02003|65-100|hombre|1|338.224
20240227|02003|65-100|hombre|2|2705.382
20240227|02003|65-100|hombre|2+|6132.143
20240227|02003|65-100|mujer|0|5082.618
20240227|02003|65-100|mujer|1|574.3
20240227|02003|65-100|mujer|2|3721.134
20240227|02003|65-100|mujer|2+|8097.275
20240227|02008_AM|0-25|hombre|0|292.039
20240227|02008_AM|0-25|hombre|2|58.017
20240227|02008_AM|0-25|hombre|2+|38.704
20240227|02008_AM|0-25|mujer|0|228.882
20240227|02008_AM|0-25|mujer|2|62.599
20240227|02008_AM|0-25|mujer|2+|28.743
20240227|02008_AM|25-45|hombre|0|419.706
20240227|02008_AM|25-45|hombre|1|13.263
20240227|02008_AM|25-45|hombre|2|64.542
20240227|02008_AM|25-45|hombre|2+|77.785
20240227|02008_AM|25-45|mujer|0|264.752
20240227|02008_AM|25-45|mujer|1|31.163
20240227|02008_AM|25-45|mujer|2|47.233
20240227|02008_AM|25-45|mujer|2+|104.93
20240227|02008_AM|45-65|hombre|0|537.597
20240227|02008_AM|45-65|hombre|2|172.991
20240227|02008_AM|45-65|hombre|2+|150.671
20240227|02008_AM|45-65|mujer|0|448.221
20240227|02008_AM|45-65|mujer|2|113.782
20240227|02008_AM|45-65|mujer|2+|58.359
20240227|02008_AM|65-100|hombre|0|522.364
20240227|02008_AM|65-100|hombre|2|62.296
20240227|02008_AM|65-100|hombre|2+|112.937
20240227|02008_AM|65-100|mujer|0|606.623
20240227|02008_AM|65-100|mujer|2|96.437
20240227|02008_AM|65-100|mujer|2+|63.662
20240227|02009|0-25|hombre|0|1211.802
20240227|02009|0-25|hombre|1|57.959
20240227|02009|0-25|hombre|2|729.643
20240227|02009|0-25|hombre|2+|977.31
20240227|02009|0-25|mujer|0|1236.912
20240227|02009|0-25|mujer|1|81.655
20240227|02009|0-25|mujer|2|617.824
20240227|02009|0-25|mujer|2+|850.206
20240227|02009|25-45|hombre|0|1047.615
20240227|02009|25-45|hombre|1|64.549
20240227|02009|25-45|hombre|2|757.291
20240227|02009|25-45|hombre|2+|1175.094
20240227|02009|25-45|mujer|0|1082.968
20240227|02009|25-45|mujer|1|63.696
20240227|02009|25-45|mujer|2|737.006
20240227|02009|25-45|mujer|2+|992.012
20240227|02009|45-65|hombre|0|1456.999
20240227|02009|45-65|hombre|1|99.95
20240227|02009|45-65|hombre|2|859.973
20240227|02009|45-65|hombre|2+|1444.626
20240227|02009|45-65|mujer|0|1439.74
20240227|02009|45-65|mujer|1|73.513
20240227|02009|45-65|mujer|2|975.276
20240227|02009|45-65|mujer|2+|1376.57
20240227|02009|65-100|hombre|0|998.726
20240227|02009|65-100|hombre|1|59.61
20240227|02009|65-100|hombre|2|510.555
20240227|02009|65-100|hombre|2+|591.679
20240227|02009|65-100|mujer|0|1268.229
20240227|02009|65-100|mujer|1|106.295
20240227|02009|65-100|mujer|2|682.115
20240227|02009|65-100|mujer|2+|681.573
20240227|02010_AM|0-25|hombre|0|327.315
20240227|02010_AM|0-25|hombre|2|126.945
20240227|02010_AM|0-25|hombre|2+|81.752
20240227|02010_AM|0-25|mujer|0|288.768
20240227|02010_AM|0-25|mujer|1|16.01
20240227|02010_AM|0-25|mujer|2|91.067
20240227|02010_AM|0-25|mujer|2+|92.631
20240227|02010_AM|25-45|hombre|0|398.175
20240227|02010_AM|25-45|hombre|2|109.618
20240227|02010_AM|25-45|hombre|2+|119.287
20240227|02010_AM|25-45|mujer|0|316.174
20240227|02010_AM|25-45|mujer|2|103.862
20240227|02010_AM|25-45|mujer|2+|81.208
20240227|02010_AM|45-65|hombre|0|439.899
20240227|02010_AM|45-65|hombre|2|225.401
20240227|02010_AM|45-65|hombre|2+|156.142
20240227|02010_AM|45-65|mujer|0|391.853
20240227|02010_AM|45-65|mujer|2|137.35
20240227|02010_AM|45-65|mujer|2+|127.028
20240227|02010_AM|65-100|hombre|0|437.059
20240227|02010_AM|65-100|hombre|2|91.33
20240227|02010_AM|65-100|hombre|2+|72.954
20240227|02010_AM|65-100|mujer|0|426.833
20240227|02010_AM|65-100|mujer|2|114.537
20240227|02010_AM|65-100|mujer|2+|92.732
20240227|02012_AM|0-25|hombre|0|387.316
20240227|02012_AM|0-25|hombre|1|11.028
20240227|02012_AM|0-25|hombre|2|102.947
20240227|02012_AM|0-25|hombre|2+|136.796
20240227|02012_AM|0-25|mujer|0|386.079
20240227|02012_AM|0-25|mujer|1|11.556
20240227|02012_AM|0-25|mujer|2|139.464
20240227|02012_AM|0-25|mujer|2+|122.095
20240227|02012_AM|25-45|hombre|0|417.11
20240227|02012_AM|25-45|hombre|2|155.767
20240227|02012_AM|25-45|hombre|2+|195.358
20240227|02012_AM|25-45|mujer|0|451.842
20240227|02012_AM|25-45|mujer|2|112.271
20240227|02012_AM|25-45|mujer|2+|72.95
20240227|02012_AM|45-65|hombre|0|577.291
20240227|02012_AM|45-65|hombre|1|13.926
20240227|02012_AM|45-65|hombre|2|186.203
20240227|02012_AM|45-65|hombre|2+|212.926
20240227|02012_AM|45-65|mujer|0|520.463
20240227|02012_AM|45-65|mujer|1|16.259
20240227|02012_AM|45-65|mujer|2|110.472
20240227|02012_AM|45-65|mujer|2+|146.711
20240227|02012_AM|65-100|hombre|0|376.989
20240227|02012_AM|65-100|hombre|2|55.582
20240227|02012_AM|65-100|hombre|2+|70.683
20240227|02012_AM|65-100|mujer|0|402.56
20240227|02012_AM|65-100|mujer|2|96.427
20240227|02012_AM|65-100|mujer|2+|103.589
20240227|02019_AM|0-25|hombre|0|308.96
20240227|02019_AM|0-25|hombre|2|95.382
20240227|02019_AM|0-25|hombre|2+|70.909
20240227|02019_AM|0-25|mujer|0|249.802
20240227|02019_AM|0-25|mujer|2|111.642
20240227|02019_AM|0-25|mujer|2+|102.247
