fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240110|01054_AM|45-65|mujer|2+|161.615
20240110|01054_AM|65-100|hombre|0|92.794
20240110|01054_AM|65-100|hombre|2|49.702
20240110|01054_AM|65-100|hombre|2+|108.279
20240110|01054_AM|65-100|mujer|0|69.695
20240110|01054_AM|65-100|mujer|2|39.976
20240110|01054_AM|65-100|mujer|2+|94.665
20240110|01058_AM|0-25|hombre|0|121.535
20240110|01058_AM|0-25|hombre|1|18.942
20240110|01058_AM|0-25|hombre|2|113.73
20240110|01058_AM|0-25|hombre|2+|291.203
20240110|01058_AM|0-25|mujer|0|131.058
20240110|01058_AM|0-25|mujer|2|95.553
20240110|01058_AM|0-25|mujer|2+|270.35
20240110|01058_AM|25-45|hombre|0|117.935
20240110|01058_AM|25-45|hombre|1|14.45
20240110|01058_AM|25-45|hombre|2|108.998
20240110|01058_AM|25-45|hombre|2+|306.542
20240110|01058_AM|25-45|mujer|0|114.664
20240110|01058_AM|25-45|mujer|2|104.059
20240110|01058_AM|25-45|mujer|2+|254.512
20240110|01058_AM|45-65|hombre|0|170.813
20240110|01058_AM|45-65|hombre|1|20.099
20240110|01058_AM|45-65|hombre|2|169.32
20240110|01058_AM|45-65|hombre|2+|471.808
20240110|01058_AM|45-65|mujer|0|155.487
20240110|01058_AM|45-65|mujer|2|142.471
20240110|01058_AM|45-65|mujer|2+|402.926
20240110|01058_AM|65-100|hombre|0|162.722
20240110|01058_AM|65-100|hombre|2|107.541
20240110|01058_AM|65-100|hombre|2+|200.332
20240110|01058_AM|65-100|mujer|0|153.275
20240110|01058_AM|65-100|mujer|2|102.873
20240110|01058_AM|65-100|mujer|2+|215.776
20240110|01059|0-25|hombre|0|6051.967
20240110|01059|0-25|hombre|1|676.982
20240110|01059|0-25|hombre|2|6972.233
20240110|01059|0-25|hombre|2+|17478.321
20240110|01059|0-25|mujer|0|5561.874
20240110|01059|0-25|mujer|1|540.183
20240110|01059|0-25|mujer|2|6767.543
20240110|01059|0-25|mujer|2+|16585.647
20240110|01059|25-45|hombre|0|5401.203
20240110|01059|25-45|hombre|1|612.777
20240110|01059|25-45|hombre|2|6396.56
20240110|01059|25-45|hombre|2+|18960.172
20240110|01059|25-45|mujer|0|5170.506
20240110|01059|25-45|mujer|1|644.997
20240110|01059|25-45|mujer|2|6758.307
20240110|01059|25-45|mujer|2+|18790.678
20240110|01059|45-65|hombre|0|6171.532
20240110|01059|45-65|hombre|1|782.966
20240110|01059|45-65|hombre|2|8037.522
20240110|01059|45-65|hombre|2+|22551.9
20240110|01059|45-65|mujer|0|6183.553
20240110|01059|45-65|mujer|1|793.715
20240110|01059|45-65|mujer|2|8292.576
20240110|01059|45-65|mujer|2+|23657.402
20240110|01059|65-100|hombre|0|7393.546
20240110|01059|65-100|hombre|1|716.25
20240110|01059|65-100|hombre|2|5470.665
20240110|01059|65-100|hombre|2+|11463.993
20240110|01059|65-100|mujer|0|8978.389
20240110|01059|65-100|mujer|1|948.74
20240110|01059|65-100|mujer|2|7211.162
20240110|01059|65-100|mujer|2+|15349.557
20240110|01063_AM|0-25|hombre|0|102.163
20240110|01063_AM|0-25|hombre|2|94.42
20240110|01063_AM|0-25|hombre|2+|302.166
20240110|01063_AM|0-25|mujer|0|117.54
20240110|01063_AM|0-25|mujer|2|75.758
20240110|01063_AM|0-25|mujer|2+|210.529
20240110|01063_AM|25-45|hombre|0|112.467
20240110|01063_AM|25-45|hombre|1|10.39
20240110|01063_AM|25-45|hombre|2|77.013
20240110|01063_AM|25-45|hombre|2+|224.617
20240110|01063_AM|25-45|mujer|0|62.442
20240110|01063_AM|25-45|mujer|2|95.64
20240110|01063_AM|25-45|mujer|2+|208.909
20240110|01063_AM|45-65|hombre|0|222.307
20240110|01063_AM|45-65|hombre|1|10.362
20240110|01063_AM|45-65|hombre|2|138.645
20240110|01063_AM|45-65|hombre|2+|438.584
20240110|01063_AM|45-65|mujer|0|180.969
20240110|01063_AM|45-65|mujer|1|13.348
20240110|01063_AM|45-65|mujer|2|149.938
20240110|01063_AM|45-65|mujer|2+|357.261
20240110|01063_AM|65-100|hombre|0|139.452
20240110|01063_AM|65-100|hombre|1|16.395
20240110|01063_AM|65-100|hombre|2|90.119
20240110|01063_AM|65-100|hombre|2+|183.487
20240110|01063_AM|65-100|mujer|0|134.622
20240110|01063_AM|65-100|mujer|2|90.851
20240110|01063_AM|65-100|mujer|2+|151.596
20240110|01901|0-25|hombre|0|153.792
20240110|01901|0-25|hombre|1|10.585
20240110|01901|0-25|hombre|2|146.091
20240110|01901|0-25|hombre|2+|202.972
20240110|01901|0-25|mujer|0|138.44
20240110|01901|0-25|mujer|2|122.033
20240110|01901|0-25|mujer|2+|261.124
20240110|01901|25-45|hombre|0|172.885
20240110|01901|25-45|hombre|2|79.953
20240110|01901|25-45|hombre|2+|257.081
20240110|01901|25-45|mujer|0|136.532
20240110|01901|25-45|mujer|2|107.975
20240110|01901|25-45|mujer|2+|188.527
20240110|01901|45-65|hombre|0|172.342
20240110|01901|45-65|hombre|1|13.222
20240110|01901|45-65|hombre|2|159.436
20240110|01901|45-65|hombre|2+|366.759
20240110|01901|45-65|mujer|0|148.431
20240110|01901|45-65|mujer|2|181.984
20240110|01901|45-65|mujer|2+|238.495
20240110|01901|65-100|hombre|0|88.129
20240110|01901|65-100|hombre|2|71.66
20240110|01901|65-100|hombre|2+|74.751
20240110|01901|65-100|mujer|0|100.92
20240110|01901|65-100|mujer|2|48.12
20240110|01901|65-100|mujer|2+|87.127
20240110|02003|0-25|hombre|0|5675.954
20240110|02003|0-25|hombre|1|615.759
20240110|02003|0-25|hombre|2|4735.128
20240110|02003|0-25|hombre|2+|12204.33
20240110|02003|0-25|mujer|0|4918.153
20240110|02003|0-25|mujer|1|528.422
20240110|02003|0-25|mujer|2|4288.281
20240110|02003|0-25|mujer|2+|11438.574
20240110|02003|25-45|hombre|0|4801.939
20240110|02003|25-45|hombre|1|525.332
20240110|02003|25-45|hombre|2|4431.249
20240110|02003|25-45|hombre|2+|13508.443
20240110|02003|25-45|mujer|0|4116.573
20240110|02003|25-45|mujer|1|454.186
20240110|02003|25-45|mujer|2|4606.728
20240110|02003|25-45|mujer|2+|12853.545
20240110|02003|45-65|hombre|0|4889.613
20240110|02003|45-65|hombre|1|558.17
20240110|02003|45-65|hombre|2|5174.696
20240110|02003|45-65|hombre|2+|14775.452
20240110|02003|45-65|mujer|0|5060.613
20240110|02003|45-65|mujer|1|658.467
20240110|02003|45-65|mujer|2|5909.259
20240110|02003|45-65|mujer|2+|15973.095
20240110|02003|65-100|hombre|0|3961.028
20240110|02003|65-100|hombre|1|391.296
20240110|02003|65-100|hombre|2|2792.671
20240110|02003|65-100|hombre|2+|5923.057
20240110|02003|65-100|mujer|0|5290.544
20240110|02003|65-100|mujer|1|543.029
20240110|02003|65-100|mujer|2|3700.927
20240110|02003|65-100|mujer|2+|8008.524
20240110|02008_AM|0-25|hombre|0|194.734
20240110|02008_AM|0-25|hombre|1|13.0
20240110|02008_AM|0-25|hombre|2|72.251
20240110|02008_AM|0-25|hombre|2+|28.122
20240110|02008_AM|0-25|mujer|0|274.233
20240110|02008_AM|0-25|mujer|2+|46.687
20240110|02008_AM|25-45|hombre|0|356.443
20240110|02008_AM|25-45|hombre|2|94.636
20240110|02008_AM|25-45|hombre|2+|93.258
20240110|02008_AM|25-45|mujer|0|241.392
20240110|02008_AM|25-45|mujer|2|151.931
20240110|02008_AM|25-45|mujer|2+|25.397
20240110|02008_AM|45-65|hombre|0|602.183
20240110|02008_AM|45-65|hombre|2|130.726
20240110|02008_AM|45-65|hombre|2+|113.477
20240110|02008_AM|45-65|mujer|0|418.469
20240110|02008_AM|45-65|mujer|2|138.976
20240110|02008_AM|45-65|mujer|2+|96.121
20240110|02008_AM|65-100|hombre|0|572.414
20240110|02008_AM|65-100|hombre|2|68.276
20240110|02008_AM|65-100|hombre|2+|46.177
20240110|02008_AM|65-100|mujer|0|654.309
20240110|02008_AM|65-100|mujer|2|31.729
20240110|02008_AM|65-100|mujer|2+|72.204
20240110|02009|0-25|hombre|0|1253.162
20240110|02009|0-25|hombre|1|101.089
20240110|02009|0-25|hombre|2|748.83
20240110|02009|0-25|hombre|2+|901.899
20240110|02009|0-25|mujer|0|1164.177
20240110|02009|0-25|mujer|1|102.554
20240110|02009|0-25|mujer|2|656.589
20240110|02009|0-25|mujer|2+|891.176
20240110|02009|25-45|hombre|0|1137.753
20240110|02009|25-45|hombre|1|87.907
20240110|02009|25-45|hombre|2|698.875
20240110|02009|25-45|hombre|2+|1137.969
20240110|02009|25-45|mujer|0|1085.513
20240110|02009|25-45|mujer|1|76.008
20240110|02009|25-45|mujer|2|731.825
20240110|02009|25-45|mujer|2+|953.182
20240110|02009|45-65|hombre|0|1504.333
20240110|02009|45-65|hombre|1|79.294
20240110|02009|45-65|hombre|2|907.172
20240110|02009|45-65|hombre|2+|1369.634
20240110|02009|45-65|mujer|0|1556.567
20240110|02009|45-65|mujer|1|155.329
20240110|02009|45-65|mujer|2|945.702
20240110|02009|45-65|mujer|2+|1316.233
20240110|02009|65-100|hombre|0|1002.233
20240110|02009|65-100|hombre|1|74.01
20240110|02009|65-100|hombre|2|538.153
20240110|02009|65-100|hombre|2+|528.643
20240110|02009|65-100|mujer|0|1280.8
20240110|02009|65-100|mujer|1|60.084
20240110|02009|65-100|mujer|2|639.757
20240110|02009|65-100|mujer|2+|703.334
20240110|02010_AM|0-25|hombre|0|333.298
20240110|02010_AM|0-25|hombre|2|104.889
20240110|02010_AM|0-25|hombre|2+|92.481
20240110|02010_AM|0-25|mujer|0|313.49
20240110|02010_AM|0-25|mujer|2|81.833
20240110|02010_AM|0-25|mujer|2+|97.188
20240110|02010_AM|25-45|hombre|0|357.755
20240110|02010_AM|25-45|hombre|1|12.153
20240110|02010_AM|25-45|hombre|2|150.631
20240110|02010_AM|25-45|hombre|2+|113.602
20240110|02010_AM|25-45|mujer|0|364.626
20240110|02010_AM|25-45|mujer|2|90.771
20240110|02010_AM|25-45|mujer|2+|65.616
20240110|02010_AM|45-65|hombre|0|467.375
20240110|02010_AM|45-65|hombre|2|171.739
20240110|02010_AM|45-65|hombre|2+|191.024
20240110|02010_AM|45-65|mujer|0|403.327
20240110|02010_AM|45-65|mujer|2|124.808
20240110|02010_AM|45-65|mujer|2+|150.193
20240110|02010_AM|65-100|hombre|0|430.363
20240110|02010_AM|65-100|hombre|2|85.399
20240110|02010_AM|65-100|hombre|2+|84.294
20240110|02010_AM|65-100|mujer|0|453.678
20240110|02010_AM|65-100|mujer|1|11.23
20240110|02010_AM|65-100|mujer|2|75.844
20240110|02010_AM|65-100|mujer|2+|86.052
20240110|02012_AM|0-25|hombre|0|399.722
20240110|02012_AM|0-25|hombre|1|12.034
20240110|02012_AM|0-25|hombre|2|117.027
20240110|02012_AM|0-25|hombre|2+|101.05
20240110|02012_AM|0-25|mujer|0|393.368
20240110|02012_AM|0-25|mujer|1|18.036
20240110|02012_AM|0-25|mujer|2|129.13
20240110|02012_AM|0-25|mujer|2+|122.183
20240110|02012_AM|25-45|hombre|0|481.793
20240110|02012_AM|25-45|hombre|1|17.625
20240110|02012_AM|25-45|hombre|2|109.174
20240110|02012_AM|25-45|hombre|2+|188.043
20240110|02012_AM|25-45|mujer|0|422.8
20240110|02012_AM|25-45|mujer|2|133.03
20240110|02012_AM|25-45|mujer|2+|97.324
20240110|02012_AM|45-65|hombre|0|614.793
20240110|02012_AM|45-65|hombre|1|14.195
20240110|02012_AM|45-65|hombre|2|135.641
20240110|02012_AM|45-65|hombre|2+|225.78
20240110|02012_AM|45-65|mujer|0|474.786
20240110|02012_AM|45-65|mujer|2|111.678
20240110|02012_AM|45-65|mujer|2+|169.807
20240110|02012_AM|65-100|hombre|0|362.442
20240110|02012_AM|65-100|hombre|2|64.055
20240110|02012_AM|65-100|hombre|2+|77.746
20240110|02012_AM|65-100|mujer|0|417.249
20240110|02012_AM|65-100|mujer|1|11.432
20240110|02012_AM|65-100|mujer|2|79.681
20240110|02012_AM|65-100|mujer|2+|117.653
20240110|02019_AM|0-25|hombre|0|376.042
20240110|02019_AM|0-25|hombre|2|55.22
20240110|02019_AM|0-25|hombre|2+|58.267
20240110|02019_AM|0-25|mujer|0|335.661
20240110|02019_AM|0-25|mujer|2|84.311
20240110|02019_AM|0-25|mujer|2+|97.251
20240110|02019_AM|25-45|hombre|0|407.165
20240110|02019_AM|25-45|hombre|2|74.629
20240110|02019_AM|25-45|hombre|2+|93.279
20240110|02019_AM|25-45|mujer|0|368.912
20240110|02019_AM|25-45|mujer|2|74.625
20240110|02019_AM|25-45|mujer|2+|67.13
20240110|02019_AM|45-65|hombre|0|577.644
20240110|02019_AM|45-65|hombre|2|173.255
20240110|02019_AM|45-65|hombre|2+|117.117
20240110|02019_AM|45-65|mujer|0|536.958
20240110|02019_AM|45-65|mujer|2|117.809
20240110|02019_AM|45-65|mujer|2+|99.826
20240110|02019_AM|65-100|hombre|0|416.253
