fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240611|01004_AM|0-25|hombre|2+|162.968
20240611|01004_AM|0-25|mujer|0|98.268
20240611|01004_AM|0-25|mujer|2|102.952
20240611|01004_AM|0-25|mujer|2+|145.568
20240611|01004_AM|25-45|hombre|0|84.462
20240611|01004_AM|25-45|hombre|2|99.728
20240611|01004_AM|25-45|hombre|2+|123.706
20240611|01004_AM|25-45|mujer|0|90.050
20240611|01004_AM|25-45|mujer|2|98.193
20240611|01004_AM|25-45|mujer|2+|127.180
20240611|01004_AM|45-65|hombre|0|147.633
20240611|01004_AM|45-65|hombre|2|134.394
20240611|01004_AM|45-65|hombre|2+|233.377
20240611|01004_AM|45-65|mujer|0|157.168
20240611|01004_AM|45-65|mujer|1|15.850
20240611|01004_AM|45-65|mujer|2|146.825
20240611|01004_AM|45-65|mujer|2+|184.549
20240611|01004_AM|65-100|hombre|0|87.241
20240611|01004_AM|65-100|hombre|2|79.262
20240611|01004_AM|65-100|hombre|2+|100.855
20240611|01004_AM|65-100|mujer|0|105.186
20240611|01004_AM|65-100|mujer|2|71.005
20240611|01004_AM|65-100|mujer|2+|126.356
20240611|01009_AM|0-25|hombre|0|175.630
20240611|01009_AM|0-25|hombre|1|10.910
20240611|01009_AM|0-25|hombre|2|149.275
20240611|01009_AM|0-25|hombre|2+|242.641
20240611|01009_AM|0-25|mujer|0|173.878
20240611|01009_AM|0-25|mujer|2|125.877
20240611|01009_AM|0-25|mujer|2+|208.457
20240611|01009_AM|25-45|hombre|0|137.315
20240611|01009_AM|25-45|hombre|1|26.799
20240611|01009_AM|25-45|hombre|2|127.983
20240611|01009_AM|25-45|hombre|2+|284.732
20240611|01009_AM|25-45|mujer|0|102.310
20240611|01009_AM|25-45|mujer|2|85.015
20240611|01009_AM|25-45|mujer|2+|247.459
20240611|01009_AM|45-65|hombre|0|298.764
20240611|01009_AM|45-65|hombre|1|17.355
20240611|01009_AM|45-65|hombre|2|247.590
20240611|01009_AM|45-65|hombre|2+|412.708
20240611|01009_AM|45-65|mujer|0|223.201
20240611|01009_AM|45-65|mujer|1|29.654
20240611|01009_AM|45-65|mujer|2|221.797
20240611|01009_AM|45-65|mujer|2+|400.762
20240611|01009_AM|65-100|hombre|0|180.181
20240611|01009_AM|65-100|hombre|2|140.384
20240611|01009_AM|65-100|hombre|2+|211.252
20240611|01009_AM|65-100|mujer|0|191.378
20240611|01009_AM|65-100|mujer|1|22.446
20240611|01009_AM|65-100|mujer|2|147.030
20240611|01009_AM|65-100|mujer|2+|163.907
20240611|01010|0-25|hombre|0|119.226
20240611|01010|0-25|hombre|2|91.289
20240611|01010|0-25|hombre|2+|164.433
20240611|01010|0-25|mujer|0|82.815
20240611|01010|0-25|mujer|2|102.663
20240611|01010|0-25|mujer|2+|169.676
20240611|01010|25-45|hombre|0|40.776
20240611|01010|25-45|hombre|2|80.126
20240611|01010|25-45|hombre|2+|158.279
20240611|01010|25-45|mujer|0|54.641
20240611|01010|25-45|mujer|1|12.969
20240611|01010|25-45|mujer|2|57.885
20240611|01010|25-45|mujer|2+|163.746
20240611|01010|45-65|hombre|0|142.245
20240611|01010|45-65|hombre|1|15.448
20240611|01010|45-65|hombre|2|137.111
20240611|01010|45-65|hombre|2+|243.886
20240611|01010|45-65|mujer|0|99.584
20240611|01010|45-65|mujer|1|22.927
20240611|01010|45-65|mujer|2|143.838
20240611|01010|45-65|mujer|2+|236.250
20240611|01010|65-100|hombre|0|72.183
20240611|01010|65-100|hombre|1|17.069
20240611|01010|65-100|hombre|2|89.113
20240611|01010|65-100|hombre|2+|95.526
20240611|01010|65-100|mujer|0|55.531
20240611|01010|65-100|mujer|1|14.122
20240611|01010|65-100|mujer|2|76.305
20240611|01010|65-100|mujer|2+|133.888
20240611|01017_AM|0-25|hombre|0|221.453
20240611|01017_AM|0-25|hombre|1|20.531
20240611|01017_AM|0-25|hombre|2|92.170
20240611|01017_AM|0-25|hombre|2+|167.651
20240611|01017_AM|0-25|mujer|0|141.985
20240611|01017_AM|0-25|mujer|1|43.701
20240611|01017_AM|0-25|mujer|2|99.040
20240611|01017_AM|0-25|mujer|2+|188.195
20240611|01017_AM|25-45|hombre|0|185.278
20240611|01017_AM|25-45|hombre|1|18.089
20240611|01017_AM|25-45|hombre|2|115.746
20240611|01017_AM|25-45|hombre|2+|182.761
20240611|01017_AM|25-45|mujer|0|176.545
20240611|01017_AM|25-45|mujer|2|94.898
20240611|01017_AM|25-45|mujer|2+|123.892
20240611|01017_AM|45-65|hombre|0|285.447
20240611|01017_AM|45-65|hombre|1|25.378
20240611|01017_AM|45-65|hombre|2|163.215
20240611|01017_AM|45-65|hombre|2+|337.627
20240611|01017_AM|45-65|mujer|0|281.226
20240611|01017_AM|45-65|mujer|1|22.690
20240611|01017_AM|45-65|mujer|2|160.565
20240611|01017_AM|45-65|mujer|2+|228.046
20240611|01017_AM|65-100|hombre|0|296.972
20240611|01017_AM|65-100|hombre|1|18.515
20240611|01017_AM|65-100|hombre|2|145.998
20240611|01017_AM|65-100|hombre|2+|154.026
20240611|01017_AM|65-100|mujer|0|238.459
20240611|01017_AM|65-100|mujer|1|28.022
20240611|01017_AM|65-100|mujer|2|109.499
20240611|01017_AM|65-100|mujer|2+|207.913
20240611|01028_AM|0-25|hombre|0|347.368
20240611|01028_AM|0-25|hombre|1|23.506
20240611|01028_AM|0-25|hombre|2|174.223
20240611|01028_AM|0-25|hombre|2+|369.635
20240611|01028_AM|0-25|mujer|0|227.555
20240611|01028_AM|0-25|mujer|1|32.142
20240611|01028_AM|0-25|mujer|2|180.114
20240611|01028_AM|0-25|mujer|2+|433.929
20240611|01028_AM|25-45|hombre|0|243.369
20240611|01028_AM|25-45|hombre|1|55.300
20240611|01028_AM|25-45|hombre|2|161.445
20240611|01028_AM|25-45|hombre|2+|491.456
20240611|01028_AM|25-45|mujer|0|162.375
20240611|01028_AM|25-45|mujer|1|34.992
20240611|01028_AM|25-45|mujer|2|175.407
20240611|01028_AM|25-45|mujer|2+|432.096
20240611|01028_AM|45-65|hombre|0|461.847
20240611|01028_AM|45-65|hombre|1|36.129
20240611|01028_AM|45-65|hombre|2|250.869
20240611|01028_AM|45-65|hombre|2+|549.308
20240611|01028_AM|45-65|mujer|0|291.055
20240611|01028_AM|45-65|mujer|1|36.341
20240611|01028_AM|45-65|mujer|2|269.832
20240611|01028_AM|45-65|mujer|2+|530.022
20240611|01028_AM|65-100|hombre|0|389.223
20240611|01028_AM|65-100|hombre|1|46.539
20240611|01028_AM|65-100|hombre|2|149.233
20240611|01028_AM|65-100|hombre|2+|344.335
20240611|01028_AM|65-100|mujer|0|384.152
20240611|01028_AM|65-100|mujer|1|33.206
20240611|01028_AM|65-100|mujer|2|199.732
20240611|01028_AM|65-100|mujer|2+|279.551
20240611|01036|0-25|hombre|0|545.178
20240611|01036|0-25|hombre|1|52.220
20240611|01036|0-25|hombre|2|544.716
20240611|01036|0-25|hombre|2+|822.438
20240611|01036|0-25|mujer|0|558.211
20240611|01036|0-25|mujer|1|59.904
20240611|01036|0-25|mujer|2|441.254
20240611|01036|0-25|mujer|2+|719.076
20240611|01036|25-45|hombre|0|435.898
20240611|01036|25-45|hombre|1|37.244
20240611|01036|25-45|hombre|2|466.177
20240611|01036|25-45|hombre|2+|791.070
20240611|01036|25-45|mujer|0|537.924
20240611|01036|25-45|mujer|1|41.054
20240611|01036|25-45|mujer|2|505.281
20240611|01036|25-45|mujer|2+|742.085
20240611|01036|45-65|hombre|0|763.790
20240611|01036|45-65|hombre|1|82.149
20240611|01036|45-65|hombre|2|662.984
20240611|01036|45-65|hombre|2+|1266.168
20240611|01036|45-65|mujer|0|837.348
20240611|01036|45-65|mujer|1|94.950
20240611|01036|45-65|mujer|2|633.602
20240611|01036|45-65|mujer|2+|1210.854
20240611|01036|65-100|hombre|0|699.197
20240611|01036|65-100|hombre|1|74.400
20240611|01036|65-100|hombre|2|503.914
20240611|01036|65-100|hombre|2+|678.514
20240611|01036|65-100|mujer|0|905.523
20240611|01036|65-100|mujer|1|84.037
20240611|01036|65-100|mujer|2|637.635
20240611|01036|65-100|mujer|2+|923.022
20240611|01043|0-25|hombre|0|214.219
20240611|01043|0-25|hombre|2|93.447
20240611|01043|0-25|hombre|2+|227.942
20240611|01043|0-25|mujer|0|188.146
20240611|01043|0-25|mujer|2|95.942
20240611|01043|0-25|mujer|2+|180.226
20240611|01043|25-45|hombre|0|161.020
20240611|01043|25-45|hombre|1|13.608
20240611|01043|25-45|hombre|2|85.500
20240611|01043|25-45|hombre|2+|111.421
20240611|01043|25-45|mujer|0|159.527
20240611|01043|25-45|mujer|2|126.743
20240611|01043|25-45|mujer|2+|93.847
20240611|01043|45-65|hombre|0|213.419
20240611|01043|45-65|hombre|2|146.705
20240611|01043|45-65|hombre|2+|231.127
20240611|01043|45-65|mujer|0|173.676
20240611|01043|45-65|mujer|2|126.461
20240611|01043|45-65|mujer|2+|183.670
20240611|01043|65-100|hombre|0|91.502
20240611|01043|65-100|hombre|1|14.671
20240611|01043|65-100|hombre|2|50.924
20240611|01043|65-100|hombre|2+|92.027
20240611|01043|65-100|mujer|0|161.370
20240611|01043|65-100|mujer|2|73.016
20240611|01043|65-100|mujer|2+|102.714
20240611|01047_AM|0-25|hombre|0|86.527
20240611|01047_AM|0-25|hombre|1|15.586
20240611|01047_AM|0-25|hombre|2|112.421
20240611|01047_AM|0-25|hombre|2+|228.872
20240611|01047_AM|0-25|mujer|0|104.829
20240611|01047_AM|0-25|mujer|2|109.636
20240611|01047_AM|0-25|mujer|2+|173.996
20240611|01047_AM|25-45|hombre|0|98.321
20240611|01047_AM|25-45|hombre|2|105.544
20240611|01047_AM|25-45|hombre|2+|281.224
20240611|01047_AM|25-45|mujer|0|116.247
20240611|01047_AM|25-45|mujer|1|10.240
20240611|01047_AM|25-45|mujer|2|90.008
20240611|01047_AM|25-45|mujer|2+|195.076
20240611|01047_AM|45-65|hombre|0|171.941
20240611|01047_AM|45-65|hombre|1|18.049
20240611|01047_AM|45-65|hombre|2|198.132
20240611|01047_AM|45-65|hombre|2+|494.432
20240611|01047_AM|45-65|mujer|0|131.177
20240611|01047_AM|45-65|mujer|1|10.035
20240611|01047_AM|45-65|mujer|2|152.151
20240611|01047_AM|45-65|mujer|2+|317.369
20240611|01047_AM|65-100|hombre|0|156.796
20240611|01047_AM|65-100|hombre|1|15.046
20240611|01047_AM|65-100|hombre|2|112.196
20240611|01047_AM|65-100|hombre|2+|230.088
20240611|01047_AM|65-100|mujer|0|178.567
20240611|01047_AM|65-100|mujer|2|103.570
20240611|01047_AM|65-100|mujer|2+|147.367
20240611|01051|0-25|hombre|0|352.172
20240611|01051|0-25|hombre|1|24.982
20240611|01051|0-25|hombre|2|190.578
20240611|01051|0-25|hombre|2+|164.922
20240611|01051|0-25|mujer|0|392.029
20240611|01051|0-25|mujer|2|139.167
20240611|01051|0-25|mujer|2+|171.297
20240611|01051|25-45|hombre|0|299.156
20240611|01051|25-45|hombre|1|21.632
20240611|01051|25-45|hombre|2|175.582
20240611|01051|25-45|hombre|2+|171.876
20240611|01051|25-45|mujer|0|231.615
20240611|01051|25-45|mujer|1|19.362
20240611|01051|25-45|mujer|2|128.219
20240611|01051|25-45|mujer|2+|152.917
20240611|01051|45-65|hombre|0|347.964
20240611|01051|45-65|hombre|2|219.798
20240611|01051|45-65|hombre|2+|196.159
20240611|01051|45-65|mujer|0|395.550
20240611|01051|45-65|mujer|2|170.215
20240611|01051|45-65|mujer|2+|194.241
20240611|01051|65-100|hombre|0|234.879
20240611|01051|65-100|hombre|2|98.007
20240611|01051|65-100|hombre|2+|109.676
20240611|01051|65-100|mujer|0|294.117
20240611|01051|65-100|mujer|2|111.537
20240611|01051|65-100|mujer|2+|75.337
20240611|01054_AM|0-25|hombre|0|111.982
20240611|01054_AM|0-25|hombre|2|61.184
20240611|01054_AM|0-25|hombre|2+|180.999
20240611|01054_AM|0-25|mujer|0|96.482
20240611|01054_AM|0-25|mujer|1|11.734
20240611|01054_AM|0-25|mujer|2|46.005
20240611|01054_AM|0-25|mujer|2+|149.102
20240611|01054_AM|25-45|hombre|0|83.553
20240611|01054_AM|25-45|hombre|1|15.003
20240611|01054_AM|25-45|hombre|2|57.325
20240611|01054_AM|25-45|hombre|2+|187.045
20240611|01054_AM|25-45|mujer|0|88.944
20240611|01054_AM|25-45|mujer|2|61.275
20240611|01054_AM|25-45|mujer|2+|166.637
20240611|01054_AM|45-65|hombre|0|144.846
20240611|01054_AM|45-65|hombre|2|133.526
20240611|01054_AM|45-65|hombre|2+|244.548
20240611|01054_AM|45-65|mujer|0|116.429
20240611|01054_AM|45-65|mujer|1|12.096
20240611|01054_AM|45-65|mujer|2|88.679
20240611|01054_AM|45-65|mujer|2+|210.071
20240611|01054_AM|65-100|hombre|0|100.538
20240611|01054_AM|65-100|hombre|2|65.894
20240611|01054_AM|65-100|hombre|2+|93.203
20240611|01054_AM|65-100|mujer|0|68.525
20240611|01054_AM|65-100|mujer|1|10.747
20240611|01054_AM|65-100|mujer|2|61.074
20240611|01054_AM|65-100|mujer|2+|100.553
20240611|01058_AM|0-25|hombre|0|133.228
20240611|01058_AM|0-25|hombre|1|14.471
20240611|01058_AM|0-25|hombre|2|136.323
20240611|01058_AM|0-25|hombre|2+|300.710
20240611|01058_AM|0-25|mujer|0|105.544
20240611|01058_AM|0-25|mujer|1|23.383
20240611|01058_AM|0-25|mujer|2|136.926
20240611|01058_AM|0-25|mujer|2+|249.827
20240611|01058_AM|25-45|hombre|0|86.835
20240611|01058_AM|25-45|hombre|2|96.901
20240611|01058_AM|25-45|hombre|2+|352.011
20240611|01058_AM|25-45|mujer|0|90.874
20240611|01058_AM|25-45|mujer|1|12.447
20240611|01058_AM|25-45|mujer|2|113.936
20240611|01058_AM|25-45|mujer|2+|281.461
20240611|01058_AM|45-65|hombre|0|173.473
20240611|01058_AM|45-65|hombre|1|18.441
20240611|01058_AM|45-65|hombre|2|196.632
20240611|01058_AM|45-65|hombre|2+|432.833
20240611|01058_AM|45-65|mujer|0|131.768
20240611|01058_AM|45-65|mujer|2|183.434
20240611|01058_AM|45-65|mujer|2+|416.327
20240611|01058_AM|65-100|hombre|0|178.494
20240611|01058_AM|65-100|hombre|1|13.455
20240611|01058_AM|65-100|hombre|2|119.147
20240611|01058_AM|65-100|hombre|2+|182.837
20240611|01058_AM|65-100|mujer|0|145.514
20240611|01058_AM|65-100|mujer|2|109.608
20240611|01058_AM|65-100|mujer|2+|189.286
20240611|01059|0-25|hombre|0|5245.371
20240611|01059|0-25|hombre|1|715.173
20240611|01059|0-25|hombre|2|6210.507
20240611|01059|0-25|hombre|2+|18217.209
20240611|01059|0-25|mujer|0|4675.828
20240611|01059|0-25|mujer|1|592.705
20240611|01059|0-25|mujer|2|6164.031
20240611|01059|0-25|mujer|2+|17101.249
20240611|01059|25-45|hombre|0|4323.202
20240611|01059|25-45|hombre|1|650.090
20240611|01059|25-45|hombre|2|6111.322
20240611|01059|25-45|hombre|2+|18796.048
20240611|01059|25-45|mujer|0|4364.120
20240611|01059|25-45|mujer|1|590.451
20240611|01059|25-45|mujer|2|6301.350
20240611|01059|25-45|mujer|2+|18608.001
20240611|01059|45-65|hombre|0|5423.570
20240611|01059|45-65|hombre|1|826.550
20240611|01059|45-65|hombre|2|7460.209
20240611|01059|45-65|hombre|2+|23245.746
20240611|01059|45-65|mujer|0|5520.405
20240611|01059|45-65|mujer|1|741.184
20240611|01059|45-65|mujer|2|7895.129
20240611|01059|45-65|mujer|2+|24062.090
20240611|01059|65-100|hombre|0|5567.883
20240611|01059|65-100|hombre|1|611.926
20240611|01059|65-100|hombre|2|5045.167
20240611|01059|65-100|hombre|2+|12342.513
20240611|01059|65-100|mujer|0|7470.602
20240611|01059|65-100|mujer|1|834.784
20240611|01059|65-100|mujer|2|6779.413
20240611|01059|65-100|mujer|2+|15975.047
20240611|01063_AM|0-25|hombre|0|116.924
20240611|01063_AM|0-25|hombre|1|11.252
20240611|01063_AM|0-25|hombre|2|95.700
20240611|01063_AM|0-25|hombre|2+|305.454
20240611|01063_AM|0-25|mujer|0|128.080
20240611|01063_AM|0-25|mujer|1|13.992
20240611|01063_AM|0-25|mujer|2|98.572
20240611|01063_AM|0-25|mujer|2+|223.403
20240611|01063_AM|25-45|hombre|0|96.670
20240611|01063_AM|25-45|hombre|1|10.477
20240611|01063_AM|25-45|hombre|2|72.478
20240611|01063_AM|25-45|hombre|2+|266.917
20240611|01063_AM|25-45|mujer|0|62.952
20240611|01063_AM|25-45|mujer|2|86.249
20240611|01063_AM|25-45|mujer|2+|210.824
20240611|01063_AM|45-65|hombre|0|170.030
20240611|01063_AM|45-65|hombre|1|15.756
20240611|01063_AM|45-65|hombre|2|160.968
20240611|01063_AM|45-65|hombre|2+|466.289
20240611|01063_AM|45-65|mujer|0|163.317
20240611|01063_AM|45-65|mujer|1|26.247
20240611|01063_AM|45-65|mujer|2|155.837
20240611|01063_AM|45-65|mujer|2+|370.096
20240611|01063_AM|65-100|hombre|0|150.971
20240611|01063_AM|65-100|hombre|1|13.638
20240611|01063_AM|65-100|hombre|2|103.270
20240611|01063_AM|65-100|hombre|2+|215.269
20240611|01063_AM|65-100|mujer|0|126.365
20240611|01063_AM|65-100|mujer|2|91.289
20240611|01063_AM|65-100|mujer|2+|211.719
20240611|01901|0-25|hombre|0|122.625
20240611|01901|0-25|hombre|2|100.325
20240611|01901|0-25|hombre|2+|316.674
20240611|01901|0-25|mujer|0|136.410
20240611|01901|0-25|mujer|2|114.351
20240611|01901|0-25|mujer|2+|248.378
20240611|01901|25-45|hombre|0|127.572
20240611|01901|25-45|hombre|1|15.913
20240611|01901|25-45|hombre|2|92.200
20240611|01901|25-45|hombre|2+|295.789
20240611|01901|25-45|mujer|0|73.465
20240611|01901|25-45|mujer|1|13.103
20240611|01901|25-45|mujer|2|107.104
20240611|01901|25-45|mujer|2+|270.030
20240611|01901|45-65|hombre|0|161.981
20240611|01901|45-65|hombre|1|18.420
20240611|01901|45-65|hombre|2|125.920
20240611|01901|45-65|hombre|2+|350.026
20240611|01901|45-65|mujer|0|135.274
20240611|01901|45-65|mujer|2|134.018
20240611|01901|45-65|mujer|2+|308.447
20240611|01901|65-100|hombre|0|89.964
20240611|01901|65-100|hombre|1|11.268
20240611|01901|65-100|hombre|2|61.030
20240611|01901|65-100|hombre|2+|108.538
20240611|01901|65-100|mujer|0|78.929
20240611|01901|65-100|mujer|1|12.417
20240611|01901|65-100|mujer|2|55.339
20240611|01901|65-100|mujer|2+|105.137
20240611|02003|0-25|hombre|0|4511.645
20240611|02003|0-25|hombre|1|944.752
20240611|02003|0-25|hombre|2|4203.356
20240611|02003|0-25|hombre|2+|13201.997
20240611|02003|0-25|mujer|0|3514.446
20240611|02003|0-25|mujer|1|912.499
20240611|02003|0-25|mujer|2|3933.651
20240611|02003|0-25|mujer|2+|12550.378
20240611|02003|25-45|hombre|0|3740.135
20240611|02003|25-45|hombre|1|787.327
20240611|02003|25-45|hombre|2|3950.972
20240611|02003|25-45|hombre|2+|14134.344
20240611|02003|25-45|mujer|0|3260.996
20240611|02003|25-45|mujer|1|763.559
20240611|02003|25-45|mujer|2|4153.909
20240611|02003|25-45|mujer|2+|13131.571
20240611|02003|45-65|hombre|0|3942.775
20240611|02003|45-65|hombre|1|890.384
20240611|02003|45-65|hombre|2|4494.500
20240611|02003|45-65|hombre|2+|15946.773
20240611|02003|45-65|mujer|0|4021.794
20240611|02003|45-65|mujer|1|1063.518
20240611|02003|45-65|mujer|2|5097.316
20240611|02003|45-65|mujer|2+|17114.754
20240611|02003|65-100|hombre|0|3333.250
20240611|02003|65-100|hombre|1|623.723
20240611|02003|65-100|hombre|2|2428.644
20240611|02003|65-100|hombre|2+|6565.070
20240611|02003|65-100|mujer|0|4172.607
20240611|02003|65-100|mujer|1|834.953
20240611|02003|65-100|mujer|2|3579.235
20240611|02003|65-100|mujer|2+|8730.731
20240611|02008_AM|0-25|hombre|0|226.590
20240611|02008_AM|0-25|hombre|1|25.694
20240611|02008_AM|0-25|hombre|2|69.349
20240611|02008_AM|0-25|hombre|2+|80.962
20240611|02008_AM|0-25|mujer|0|218.667
20240611|02008_AM|0-25|mujer|2|73.177
20240611|02008_AM|0-25|mujer|2+|51.394
20240611|02008_AM|25-45|hombre|0|324.740
20240611|02008_AM|25-45|hombre|2|118.258
20240611|02008_AM|25-45|hombre|2+|121.991
20240611|02008_AM|25-45|mujer|0|228.497
20240611|02008_AM|25-45|mujer|2|122.067
20240611|02008_AM|25-45|mujer|2+|79.799
20240611|02008_AM|45-65|hombre|0|542.725
20240611|02008_AM|45-65|hombre|2|130.713
20240611|02008_AM|45-65|hombre|2+|199.814
20240611|02008_AM|45-65|mujer|0|466.314
20240611|02008_AM|45-65|mujer|1|21.445
20240611|02008_AM|45-65|mujer|2|107.128
20240611|02008_AM|45-65|mujer|2+|124.419
20240611|02008_AM|65-100|hombre|0|542.517
20240611|02008_AM|65-100|hombre|1|14.570
20240611|02008_AM|65-100|hombre|2|164.148
20240611|02008_AM|65-100|hombre|2+|101.043
20240611|02008_AM|65-100|mujer|0|549.222
20240611|02008_AM|65-100|mujer|1|22.043
20240611|02008_AM|65-100|mujer|2|125.123
20240611|02008_AM|65-100|mujer|2+|89.647
20240611|02009|0-25|hombre|0|1324.276
20240611|02009|0-25|hombre|1|92.967
20240611|02009|0-25|hombre|2|649.572
20240611|02009|0-25|hombre|2+|939.095
20240611|02009|0-25|mujer|0|1207.394
20240611|02009|0-25|mujer|1|120.075
20240611|02009|0-25|mujer|2|661.930
20240611|02009|0-25|mujer|2+|814.067
20240611|02009|25-45|hombre|0|1124.957
20240611|02009|25-45|hombre|1|73.691
20240611|02009|25-45|hombre|2|659.850
20240611|02009|25-45|hombre|2+|1148.452
20240611|02009|25-45|mujer|0|1024.268
20240611|02009|25-45|mujer|1|69.709
20240611|02009|25-45|mujer|2|667.044
20240611|02009|25-45|mujer|2+|1056.172
20240611|02009|45-65|hombre|0|1445.505
20240611|02009|45-65|hombre|1|92.906
20240611|02009|45-65|hombre|2|906.915
20240611|02009|45-65|hombre|2+|1476.250
20240611|02009|45-65|mujer|0|1524.826
20240611|02009|45-65|mujer|1|102.161
20240611|02009|45-65|mujer|2|939.716
20240611|02009|45-65|mujer|2+|1399.862
20240611|02009|65-100|hombre|0|951.603
20240611|02009|65-100|hombre|1|77.098
20240611|02009|65-100|hombre|2|532.123
20240611|02009|65-100|hombre|2+|595.618
20240611|02009|65-100|mujer|0|1236.704
20240611|02009|65-100|mujer|1|77.770
20240611|02009|65-100|mujer|2|700.641
20240611|02009|65-100|mujer|2+|749.521
20240611|02010_AM|0-25|hombre|0|362.641
20240611|02010_AM|0-25|hombre|2|112.977
20240611|02010_AM|0-25|hombre|2+|105.810
20240611|02010_AM|0-25|mujer|0|298.183
20240611|02010_AM|0-25|mujer|1|11.409
20240611|02010_AM|0-25|mujer|2|95.807
20240611|02010_AM|0-25|mujer|2+|78.818
20240611|02010_AM|25-45|hombre|0|390.254
20240611|02010_AM|25-45|hombre|2|117.487
20240611|02010_AM|25-45|hombre|2+|138.531
20240611|02010_AM|25-45|mujer|0|341.533
20240611|02010_AM|25-45|mujer|2|99.871
20240611|02010_AM|25-45|mujer|2+|104.116
20240611|02010_AM|45-65|hombre|0|476.574
20240611|02010_AM|45-65|hombre|1|13.257
20240611|02010_AM|45-65|hombre|2|189.840
20240611|02010_AM|45-65|hombre|2+|167.218
20240611|02010_AM|45-65|mujer|0|395.757
20240611|02010_AM|45-65|mujer|2|161.274
20240611|02010_AM|45-65|mujer|2+|137.253
20240611|02010_AM|65-100|hombre|0|467.168
20240611|02010_AM|65-100|hombre|2|119.682
20240611|02010_AM|65-100|hombre|2+|61.868
20240611|02010_AM|65-100|mujer|0|450.255
20240611|02010_AM|65-100|mujer|2|142.665
20240611|02010_AM|65-100|mujer|2+|55.026
20240611|02012_AM|0-25|hombre|0|412.096
20240611|02012_AM|0-25|hombre|1|31.959
20240611|02012_AM|0-25|hombre|2|154.062
20240611|02012_AM|0-25|hombre|2+|156.076
20240611|02012_AM|0-25|mujer|0|438.607
20240611|02012_AM|0-25|mujer|1|11.585
20240611|02012_AM|0-25|mujer|2|115.594
20240611|02012_AM|0-25|mujer|2+|140.211
20240611|02012_AM|25-45|hombre|0|464.950
20240611|02012_AM|25-45|hombre|2|122.705
20240611|02012_AM|25-45|hombre|2+|191.909
20240611|02012_AM|25-45|mujer|0|376.004
20240611|02012_AM|25-45|mujer|1|12.653
20240611|02012_AM|25-45|mujer|2|142.838
20240611|02012_AM|25-45|mujer|2+|181.210
20240611|02012_AM|45-65|hombre|0|612.637
20240611|02012_AM|45-65|hombre|1|16.273
20240611|02012_AM|45-65|hombre|2|145.400
20240611|02012_AM|45-65|hombre|2+|283.312
20240611|02012_AM|45-65|mujer|0|519.396
20240611|02012_AM|45-65|mujer|1|21.823
20240611|02012_AM|45-65|mujer|2|153.368
20240611|02012_AM|45-65|mujer|2+|191.262
20240611|02012_AM|65-100|hombre|0|393.281
20240611|02012_AM|65-100|hombre|2|83.668
20240611|02012_AM|65-100|hombre|2+|78.477
