fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241001|01010|0-25|mujer|2|105.905
20241001|01010|0-25|mujer|2+|183.963
20241001|01010|25-45|hombre|0|60.853
20241001|01010|25-45|hombre|2|52.792
20241001|01010|25-45|hombre|2+|169.736
20241001|01010|25-45|mujer|0|48.372
20241001|01010|25-45|mujer|1|14.467
20241001|01010|25-45|mujer|2|71.757
20241001|01010|25-45|mujer|2+|165.552
20241001|01010|45-65|hombre|0|82.592
20241001|01010|45-65|hombre|2|133.031
20241001|01010|45-65|hombre|2+|310.297
20241001|01010|45-65|mujer|0|83.596
20241001|01010|45-65|mujer|1|12.272
20241001|01010|45-65|mujer|2|129.567
20241001|01010|45-65|mujer|2+|297.299
20241001|01010|65-100|hombre|0|57.456
20241001|01010|65-100|hombre|2|68.289
20241001|01010|65-100|hombre|2+|131.639
20241001|01010|65-100|mujer|0|67.321
20241001|01010|65-100|mujer|2|84.552
20241001|01010|65-100|mujer|2+|120.614
20241001|01017_AM|0-25|hombre|0|192.536
20241001|01017_AM|0-25|hombre|1|11.086
20241001|01017_AM|0-25|hombre|2|142.928
20241001|01017_AM|0-25|hombre|2+|195.760
20241001|01017_AM|0-25|mujer|0|146.793
20241001|01017_AM|0-25|mujer|1|17.787
20241001|01017_AM|0-25|mujer|2|100.159
20241001|01017_AM|0-25|mujer|2+|187.427
20241001|01017_AM|25-45|hombre|0|167.903
20241001|01017_AM|25-45|hombre|1|13.161
20241001|01017_AM|25-45|hombre|2|88.009
20241001|01017_AM|25-45|hombre|2+|228.399
20241001|01017_AM|25-45|mujer|0|107.951
20241001|01017_AM|25-45|mujer|1|11.826
20241001|01017_AM|25-45|mujer|2|99.351
20241001|01017_AM|25-45|mujer|2+|192.850
20241001|01017_AM|45-65|hombre|0|260.859
20241001|01017_AM|45-65|hombre|2|203.006
20241001|01017_AM|45-65|hombre|2+|307.302
20241001|01017_AM|45-65|mujer|0|224.837
20241001|01017_AM|45-65|mujer|2|142.068
20241001|01017_AM|45-65|mujer|2+|296.562
20241001|01017_AM|65-100|hombre|0|204.211
20241001|01017_AM|65-100|hombre|1|20.230
20241001|01017_AM|65-100|hombre|2|127.691
20241001|01017_AM|65-100|hombre|2+|221.385
20241001|01017_AM|65-100|mujer|0|246.428
20241001|01017_AM|65-100|mujer|1|24.134
20241001|01017_AM|65-100|mujer|2|124.642
20241001|01017_AM|65-100|mujer|2+|177.547
20241001|01028_AM|0-25|hombre|0|299.337
20241001|01028_AM|0-25|hombre|1|45.387
20241001|01028_AM|0-25|hombre|2|195.778
20241001|01028_AM|0-25|hombre|2+|417.862
20241001|01028_AM|0-25|mujer|0|223.018
20241001|01028_AM|0-25|mujer|1|19.782
20241001|01028_AM|0-25|mujer|2|154.275
20241001|01028_AM|0-25|mujer|2+|430.136
20241001|01028_AM|25-45|hombre|0|334.321
20241001|01028_AM|25-45|hombre|1|45.895
20241001|01028_AM|25-45|hombre|2|205.914
20241001|01028_AM|25-45|hombre|2+|445.069
20241001|01028_AM|25-45|mujer|0|205.478
20241001|01028_AM|25-45|mujer|1|38.877
20241001|01028_AM|25-45|mujer|2|218.330
20241001|01028_AM|25-45|mujer|2+|404.794
20241001|01028_AM|45-65|hombre|0|440.662
20241001|01028_AM|45-65|hombre|1|20.367
20241001|01028_AM|45-65|hombre|2|242.351
20241001|01028_AM|45-65|hombre|2+|695.111
20241001|01028_AM|45-65|mujer|0|297.147
20241001|01028_AM|45-65|mujer|1|37.528
20241001|01028_AM|45-65|mujer|2|232.522
20241001|01028_AM|45-65|mujer|2+|543.135
20241001|01028_AM|65-100|hombre|0|370.901
20241001|01028_AM|65-100|hombre|1|29.901
20241001|01028_AM|65-100|hombre|2|193.466
20241001|01028_AM|65-100|hombre|2+|327.102
20241001|01028_AM|65-100|mujer|0|275.992
20241001|01028_AM|65-100|mujer|1|43.165
20241001|01028_AM|65-100|mujer|2|219.415
20241001|01028_AM|65-100|mujer|2+|465.053
20241001|01036|0-25|hombre|0|481.153
20241001|01036|0-25|hombre|1|74.388
20241001|01036|0-25|hombre|2|466.773
20241001|01036|0-25|hombre|2+|902.075
20241001|01036|0-25|mujer|0|436.582
20241001|01036|0-25|mujer|1|35.351
20241001|01036|0-25|mujer|2|429.067
20241001|01036|0-25|mujer|2+|892.504
20241001|01036|25-45|hombre|0|397.771
20241001|01036|25-45|hombre|1|56.944
20241001|01036|25-45|hombre|2|458.398
20241001|01036|25-45|hombre|2+|825.442
20241001|01036|25-45|mujer|0|458.670
20241001|01036|25-45|mujer|1|49.975
20241001|01036|25-45|mujer|2|480.665
20241001|01036|25-45|mujer|2+|853.337
20241001|01036|45-65|hombre|0|662.921
20241001|01036|45-65|hombre|1|65.886
20241001|01036|45-65|hombre|2|701.678
20241001|01036|45-65|hombre|2+|1371.417
20241001|01036|45-65|mujer|0|632.853
20241001|01036|45-65|mujer|1|71.320
20241001|01036|45-65|mujer|2|722.018
20241001|01036|45-65|mujer|2+|1369.984
20241001|01036|65-100|hombre|0|634.244
20241001|01036|65-100|hombre|1|43.679
20241001|01036|65-100|hombre|2|522.523
20241001|01036|65-100|hombre|2+|840.187
20241001|01036|65-100|mujer|0|811.119
20241001|01036|65-100|mujer|1|96.204
20241001|01036|65-100|mujer|2|771.873
20241001|01036|65-100|mujer|2+|941.356
20241001|01043|0-25|hombre|0|198.020
20241001|01043|0-25|hombre|2|81.740
20241001|01043|0-25|hombre|2+|244.586
20241001|01043|0-25|mujer|0|143.874
20241001|01043|0-25|mujer|1|18.000
20241001|01043|0-25|mujer|2|115.193
20241001|01043|0-25|mujer|2+|230.088
20241001|01043|25-45|hombre|0|86.916
20241001|01043|25-45|hombre|2|71.522
20241001|01043|25-45|hombre|2+|214.592
20241001|01043|25-45|mujer|0|111.255
20241001|01043|25-45|mujer|2|81.990
20241001|01043|25-45|mujer|2+|187.730
20241001|01043|45-65|hombre|0|144.684
20241001|01043|45-65|hombre|2|92.542
20241001|01043|45-65|hombre|2+|348.914
20241001|01043|45-65|mujer|0|140.637
20241001|01043|45-65|mujer|1|10.017
20241001|01043|45-65|mujer|2|106.599
20241001|01043|45-65|mujer|2+|261.830
20241001|01043|65-100|hombre|0|74.771
20241001|01043|65-100|hombre|2|63.101
20241001|01043|65-100|hombre|2+|105.252
20241001|01043|65-100|mujer|0|124.780
20241001|01043|65-100|mujer|2|94.080
20241001|01043|65-100|mujer|2+|133.342
20241001|01047_AM|0-25|hombre|0|116.638
20241001|01047_AM|0-25|hombre|1|22.131
20241001|01047_AM|0-25|hombre|2|85.403
20241001|01047_AM|0-25|hombre|2+|206.797
20241001|01047_AM|0-25|mujer|0|77.925
20241001|01047_AM|0-25|mujer|2|97.135
20241001|01047_AM|0-25|mujer|2+|197.446
20241001|01047_AM|25-45|hombre|0|65.951
20241001|01047_AM|25-45|hombre|1|26.496
20241001|01047_AM|25-45|hombre|2|70.700
20241001|01047_AM|25-45|hombre|2+|289.568
20241001|01047_AM|25-45|mujer|0|72.559
20241001|01047_AM|25-45|mujer|1|11.885
20241001|01047_AM|25-45|mujer|2|67.619
20241001|01047_AM|25-45|mujer|2+|231.873
20241001|01047_AM|45-65|hombre|0|169.488
20241001|01047_AM|45-65|hombre|1|18.319
20241001|01047_AM|45-65|hombre|2|145.171
20241001|01047_AM|45-65|hombre|2+|453.032
20241001|01047_AM|45-65|mujer|0|100.940
20241001|01047_AM|45-65|mujer|1|21.869
20241001|01047_AM|45-65|mujer|2|121.283
20241001|01047_AM|45-65|mujer|2+|351.251
20241001|01047_AM|65-100|hombre|0|174.997
20241001|01047_AM|65-100|hombre|1|14.403
20241001|01047_AM|65-100|hombre|2|83.609
20241001|01047_AM|65-100|hombre|2+|169.133
20241001|01047_AM|65-100|mujer|0|139.946
20241001|01047_AM|65-100|mujer|1|23.337
20241001|01047_AM|65-100|mujer|2|115.251
20241001|01047_AM|65-100|mujer|2+|166.424
20241001|01051|0-25|hombre|0|284.027
20241001|01051|0-25|hombre|1|41.544
20241001|01051|0-25|hombre|2|153.935
20241001|01051|0-25|hombre|2+|203.865
20241001|01051|0-25|mujer|0|251.449
20241001|01051|0-25|mujer|1|15.348
20241001|01051|0-25|mujer|2|231.697
20241001|01051|0-25|mujer|2+|174.599
20241001|01051|25-45|hombre|0|235.537
20241001|01051|25-45|hombre|1|16.223
20241001|01051|25-45|hombre|2|166.105
20241001|01051|25-45|hombre|2+|222.122
20241001|01051|25-45|mujer|0|204.090
20241001|01051|25-45|mujer|1|19.650
20241001|01051|25-45|mujer|2|159.340
20241001|01051|25-45|mujer|2+|182.448
20241001|01051|45-65|hombre|0|248.442
20241001|01051|45-65|hombre|1|18.151
20241001|01051|45-65|hombre|2|214.030
20241001|01051|45-65|hombre|2+|267.737
20241001|01051|45-65|mujer|0|226.973
20241001|01051|45-65|mujer|1|16.061
20241001|01051|45-65|mujer|2|170.322
20241001|01051|45-65|mujer|2+|307.054
20241001|01051|65-100|hombre|0|194.610
20241001|01051|65-100|hombre|1|12.080
20241001|01051|65-100|hombre|2|120.159
20241001|01051|65-100|hombre|2+|127.311
20241001|01051|65-100|mujer|0|208.202
20241001|01051|65-100|mujer|2|142.931
20241001|01051|65-100|mujer|2+|137.628
20241001|01054_AM|0-25|hombre|0|77.246
20241001|01054_AM|0-25|hombre|2|99.629
20241001|01054_AM|0-25|hombre|2+|149.188
20241001|01054_AM|0-25|mujer|0|77.124
20241001|01054_AM|0-25|mujer|2|72.451
20241001|01054_AM|0-25|mujer|2+|135.528
20241001|01054_AM|25-45|hombre|0|80.449
20241001|01054_AM|25-45|hombre|2|72.984
20241001|01054_AM|25-45|hombre|2+|182.433
20241001|01054_AM|25-45|mujer|0|58.714
20241001|01054_AM|25-45|mujer|2|65.743
20241001|01054_AM|25-45|mujer|2+|139.706
20241001|01054_AM|45-65|hombre|0|88.421
20241001|01054_AM|45-65|hombre|1|17.883
20241001|01054_AM|45-65|hombre|2|119.520
20241001|01054_AM|45-65|hombre|2+|325.560
20241001|01054_AM|45-65|mujer|0|91.188
20241001|01054_AM|45-65|mujer|2|86.441
20241001|01054_AM|45-65|mujer|2+|217.222
20241001|01054_AM|65-100|hombre|0|98.799
20241001|01054_AM|65-100|hombre|2|65.360
20241001|01054_AM|65-100|hombre|2+|133.176
20241001|01054_AM|65-100|mujer|0|84.315
20241001|01054_AM|65-100|mujer|1|12.626
20241001|01054_AM|65-100|mujer|2|48.791
20241001|01054_AM|65-100|mujer|2+|91.049
20241001|01058_AM|0-25|hombre|0|118.280
20241001|01058_AM|0-25|hombre|1|11.673
20241001|01058_AM|0-25|hombre|2|125.568
20241001|01058_AM|0-25|hombre|2+|298.618
20241001|01058_AM|0-25|mujer|0|77.387
20241001|01058_AM|0-25|mujer|2|111.183
20241001|01058_AM|0-25|mujer|2+|352.429
20241001|01058_AM|25-45|hombre|0|83.785
20241001|01058_AM|25-45|hombre|1|10.959
20241001|01058_AM|25-45|hombre|2|110.793
20241001|01058_AM|25-45|hombre|2+|322.132
20241001|01058_AM|25-45|mujer|0|90.738
20241001|01058_AM|25-45|mujer|1|15.427
20241001|01058_AM|25-45|mujer|2|104.262
20241001|01058_AM|25-45|mujer|2+|277.062
20241001|01058_AM|45-65|hombre|0|152.933
20241001|01058_AM|45-65|hombre|1|17.560
20241001|01058_AM|45-65|hombre|2|168.606
20241001|01058_AM|45-65|hombre|2+|509.983
20241001|01058_AM|45-65|mujer|0|116.547
20241001|01058_AM|45-65|mujer|2|176.585
20241001|01058_AM|45-65|mujer|2+|436.817
20241001|01058_AM|65-100|hombre|0|153.656
20241001|01058_AM|65-100|hombre|2|96.807
20241001|01058_AM|65-100|hombre|2+|232.830
20241001|01058_AM|65-100|mujer|0|113.402
20241001|01058_AM|65-100|mujer|2|108.840
20241001|01058_AM|65-100|mujer|2+|233.339
20241001|01059|0-25|hombre|0|5027.799
20241001|01059|0-25|hombre|1|725.398
20241001|01059|0-25|hombre|2|6073.141
20241001|01059|0-25|hombre|2+|18954.075
20241001|01059|0-25|mujer|0|3994.508
20241001|01059|0-25|mujer|1|546.826
20241001|01059|0-25|mujer|2|6087.267
20241001|01059|0-25|mujer|2+|18208.791
20241001|01059|25-45|hombre|0|4329.788
20241001|01059|25-45|hombre|1|497.666
20241001|01059|25-45|hombre|2|6113.728
20241001|01059|25-45|hombre|2+|19321.664
20241001|01059|25-45|mujer|0|3920.507
20241001|01059|25-45|mujer|1|544.447
20241001|01059|25-45|mujer|2|6627.278
20241001|01059|25-45|mujer|2+|19272.193
20241001|01059|45-65|hombre|0|5057.078
20241001|01059|45-65|hombre|1|633.461
20241001|01059|45-65|hombre|2|7313.200
20241001|01059|45-65|hombre|2+|24526.010
20241001|01059|45-65|mujer|0|4877.928
20241001|01059|45-65|mujer|1|778.806
20241001|01059|45-65|mujer|2|7827.722
20241001|01059|45-65|mujer|2+|25236.496
20241001|01059|65-100|hombre|0|5357.956
20241001|01059|65-100|hombre|1|695.562
20241001|01059|65-100|hombre|2|5072.944
20241001|01059|65-100|hombre|2+|12937.833
20241001|01059|65-100|mujer|0|6750.168
20241001|01059|65-100|mujer|1|750.442
20241001|01059|65-100|mujer|2|6923.573
20241001|01059|65-100|mujer|2+|17398.440
20241001|01063_AM|0-25|hombre|0|129.842
20241001|01063_AM|0-25|hombre|2|117.563
20241001|01063_AM|0-25|hombre|2+|313.854
20241001|01063_AM|0-25|mujer|0|112.369
20241001|01063_AM|0-25|mujer|1|14.238
20241001|01063_AM|0-25|mujer|2|92.922
20241001|01063_AM|0-25|mujer|2+|244.708
20241001|01063_AM|25-45|hombre|0|84.383
20241001|01063_AM|25-45|hombre|2|95.048
20241001|01063_AM|25-45|hombre|2+|240.812
20241001|01063_AM|25-45|mujer|0|56.656
20241001|01063_AM|25-45|mujer|2|88.767
20241001|01063_AM|25-45|mujer|2+|267.939
20241001|01063_AM|45-65|hombre|0|172.736
20241001|01063_AM|45-65|hombre|1|19.308
20241001|01063_AM|45-65|hombre|2|164.982
20241001|01063_AM|45-65|hombre|2+|437.638
20241001|01063_AM|45-65|mujer|0|125.325
20241001|01063_AM|45-65|mujer|2|156.804
20241001|01063_AM|45-65|mujer|2+|447.550
20241001|01063_AM|65-100|hombre|0|147.999
20241001|01063_AM|65-100|hombre|2|92.209
20241001|01063_AM|65-100|hombre|2+|253.865
20241001|01063_AM|65-100|mujer|0|119.520
20241001|01063_AM|65-100|mujer|1|10.340
20241001|01063_AM|65-100|mujer|2|116.056
20241001|01063_AM|65-100|mujer|2+|239.435
20241001|01901|0-25|hombre|0|106.048
20241001|01901|0-25|hombre|1|12.328
20241001|01901|0-25|hombre|2|113.186
20241001|01901|0-25|hombre|2+|274.237
20241001|01901|0-25|mujer|0|107.734
20241001|01901|0-25|mujer|1|13.350
20241001|01901|0-25|mujer|2|115.497
20241001|01901|0-25|mujer|2+|227.155
20241001|01901|25-45|hombre|0|114.604
20241001|01901|25-45|hombre|1|18.472
20241001|01901|25-45|hombre|2|121.003
20241001|01901|25-45|hombre|2+|300.300
20241001|01901|25-45|mujer|0|101.612
20241001|01901|25-45|mujer|2|88.837
20241001|01901|25-45|mujer|2+|249.611
20241001|01901|45-65|hombre|0|129.573
20241001|01901|45-65|hombre|1|19.495
20241001|01901|45-65|hombre|2|130.590
20241001|01901|45-65|hombre|2+|391.279
20241001|01901|45-65|mujer|0|114.065
20241001|01901|45-65|mujer|2|164.067
20241001|01901|45-65|mujer|2+|298.489
20241001|01901|65-100|hombre|0|88.013
20241001|01901|65-100|hombre|1|12.845
20241001|01901|65-100|hombre|2|54.468
20241001|01901|65-100|hombre|2+|101.987
20241001|01901|65-100|mujer|0|65.610
20241001|01901|65-100|mujer|2|59.518
20241001|01901|65-100|mujer|2+|113.033
20241001|02003|0-25|hombre|0|4433.704
20241001|02003|0-25|hombre|1|598.021
20241001|02003|0-25|hombre|2|4255.775
20241001|02003|0-25|hombre|2+|13799.195
20241001|02003|0-25|mujer|0|3203.347
20241001|02003|0-25|mujer|1|461.688
20241001|02003|0-25|mujer|2|4019.898
20241001|02003|0-25|mujer|2+|13723.475
20241001|02003|25-45|hombre|0|3451.274
20241001|02003|25-45|hombre|1|495.657
20241001|02003|25-45|hombre|2|4272.580
20241001|02003|25-45|hombre|2+|14827.448
20241001|02003|25-45|mujer|0|2870.656
20241001|02003|25-45|mujer|1|474.032
20241001|02003|25-45|mujer|2|4261.765
20241001|02003|25-45|mujer|2+|14082.108
20241001|02003|45-65|hombre|0|3591.760
20241001|02003|45-65|hombre|1|605.957
20241001|02003|45-65|hombre|2|5126.601
20241001|02003|45-65|hombre|2+|16805.792
20241001|02003|45-65|mujer|0|3818.264
20241001|02003|45-65|mujer|1|550.443
20241001|02003|45-65|mujer|2|5606.363
20241001|02003|45-65|mujer|2+|18242.127
20241001|02003|65-100|hombre|0|2971.480
20241001|02003|65-100|hombre|1|362.789
20241001|02003|65-100|hombre|2|2704.277
20241001|02003|65-100|hombre|2+|7180.246
20241001|02003|65-100|mujer|0|3659.875
20241001|02003|65-100|mujer|1|454.097
20241001|02003|65-100|mujer|2|3576.793
20241001|02003|65-100|mujer|2+|9969.063
20241001|02008_AM|0-25|hombre|0|204.852
20241001|02008_AM|0-25|hombre|1|12.173
20241001|02008_AM|0-25|hombre|2|65.371
20241001|02008_AM|0-25|hombre|2+|75.479
20241001|02008_AM|0-25|mujer|0|174.334
20241001|02008_AM|0-25|mujer|1|12.158
20241001|02008_AM|0-25|mujer|2|57.756
20241001|02008_AM|0-25|mujer|2+|86.847
20241001|02008_AM|25-45|hombre|0|287.808
20241001|02008_AM|25-45|hombre|1|15.616
20241001|02008_AM|25-45|hombre|2|86.227
20241001|02008_AM|25-45|hombre|2+|122.463
20241001|02008_AM|25-45|mujer|0|195.310
20241001|02008_AM|25-45|mujer|2|80.955
20241001|02008_AM|25-45|mujer|2+|106.974
20241001|02008_AM|45-65|hombre|0|457.411
20241001|02008_AM|45-65|hombre|1|34.290
20241001|02008_AM|45-65|hombre|2|146.032
20241001|02008_AM|45-65|hombre|2+|199.166
20241001|02008_AM|45-65|mujer|0|363.603
20241001|02008_AM|45-65|mujer|1|23.224
20241001|02008_AM|45-65|mujer|2|128.830
20241001|02008_AM|45-65|mujer|2+|124.690
20241001|02008_AM|65-100|hombre|0|554.033
20241001|02008_AM|65-100|hombre|1|27.173
20241001|02008_AM|65-100|hombre|2|104.018
20241001|02008_AM|65-100|hombre|2+|80.582
20241001|02008_AM|65-100|mujer|0|503.909
20241001|02008_AM|65-100|mujer|1|12.972
20241001|02008_AM|65-100|mujer|2|127.870
20241001|02008_AM|65-100|mujer|2+|152.468
20241001|02009|0-25|hombre|0|1031.164
20241001|02009|0-25|hombre|1|77.236
20241001|02009|0-25|hombre|2|743.443
20241001|02009|0-25|hombre|2+|1135.686
20241001|02009|0-25|mujer|0|951.492
20241001|02009|0-25|mujer|1|112.195
20241001|02009|0-25|mujer|2|687.145
20241001|02009|0-25|mujer|2+|1074.203
20241001|02009|25-45|hombre|0|939.347
20241001|02009|25-45|hombre|1|62.859
20241001|02009|25-45|hombre|2|651.639
20241001|02009|25-45|hombre|2+|1342.176
20241001|02009|25-45|mujer|0|837.394
20241001|02009|25-45|mujer|1|102.466
20241001|02009|25-45|mujer|2|749.999
20241001|02009|25-45|mujer|2+|1093.273
20241001|02009|45-65|hombre|0|1263.830
20241001|02009|45-65|hombre|1|100.207
20241001|02009|45-65|hombre|2|955.016
20241001|02009|45-65|hombre|2+|1638.289
20241001|02009|45-65|mujer|0|1243.617
20241001|02009|45-65|mujer|1|115.747
20241001|02009|45-65|mujer|2|997.790
20241001|02009|45-65|mujer|2+|1621.825
20241001|02009|65-100|hombre|0|835.787
20241001|02009|65-100|hombre|1|65.298
20241001|02009|65-100|hombre|2|537.818
20241001|02009|65-100|hombre|2+|768.829
20241001|02009|65-100|mujer|0|994.093
20241001|02009|65-100|mujer|1|63.443
20241001|02009|65-100|mujer|2|628.913
20241001|02009|65-100|mujer|2+|1016.938
20241001|02010_AM|0-25|hombre|0|284.452
20241001|02010_AM|0-25|hombre|2|132.757
20241001|02010_AM|0-25|hombre|2+|132.036
20241001|02010_AM|0-25|mujer|0|305.212
20241001|02010_AM|0-25|mujer|2|91.101
20241001|02010_AM|0-25|mujer|2+|101.228
20241001|02010_AM|25-45|hombre|0|332.471
20241001|02010_AM|25-45|hombre|2|127.119
20241001|02010_AM|25-45|hombre|2+|149.580
20241001|02010_AM|25-45|mujer|0|333.438
20241001|02010_AM|25-45|mujer|2|116.395
20241001|02010_AM|25-45|mujer|2+|88.522
20241001|02010_AM|45-65|hombre|0|386.081
20241001|02010_AM|45-65|hombre|1|24.639
20241001|02010_AM|45-65|hombre|2|241.287
20241001|02010_AM|45-65|hombre|2+|205.782
20241001|02010_AM|45-65|mujer|0|347.126
20241001|02010_AM|45-65|mujer|1|10.415
20241001|02010_AM|45-65|mujer|2|154.544
20241001|02010_AM|45-65|mujer|2+|168.928
20241001|02010_AM|65-100|hombre|0|393.015
20241001|02010_AM|65-100|hombre|2|125.982
20241001|02010_AM|65-100|hombre|2+|90.008
20241001|02010_AM|65-100|mujer|0|435.090
20241001|02010_AM|65-100|mujer|1|28.099
20241001|02010_AM|65-100|mujer|2|157.312
20241001|02010_AM|65-100|mujer|2+|84.618
20241001|02012_AM|0-25|hombre|0|387.780
20241001|02012_AM|0-25|hombre|2|88.893
20241001|02012_AM|0-25|hombre|2+|162.302
20241001|02012_AM|0-25|mujer|0|354.008
20241001|02012_AM|0-25|mujer|2|101.577
20241001|02012_AM|0-25|mujer|2+|170.063
20241001|02012_AM|25-45|hombre|0|433.532
20241001|02012_AM|25-45|hombre|1|18.488
20241001|02012_AM|25-45|hombre|2|153.393
20241001|02012_AM|25-45|hombre|2+|171.470
20241001|02012_AM|25-45|mujer|0|382.038
20241001|02012_AM|25-45|mujer|1|12.926
20241001|02012_AM|25-45|mujer|2|145.378
20241001|02012_AM|25-45|mujer|2+|146.446
20241001|02012_AM|45-65|hombre|0|547.489
20241001|02012_AM|45-65|hombre|1|20.543
20241001|02012_AM|45-65|hombre|2|187.073
20241001|02012_AM|45-65|hombre|2+|272.968
20241001|02012_AM|45-65|mujer|0|439.087
20241001|02012_AM|45-65|mujer|1|13.687
20241001|02012_AM|45-65|mujer|2|163.116
20241001|02012_AM|45-65|mujer|2+|217.784
20241001|02012_AM|65-100|hombre|0|341.999
