fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240719|01043|25-45|mujer|2+|182.565
20240719|01043|45-65|hombre|0|217.330
20240719|01043|45-65|hombre|2|92.020
20240719|01043|45-65|hombre|2+|290.684
20240719|01043|45-65|mujer|0|147.805
20240719|01043|45-65|mujer|1|17.914
20240719|01043|45-65|mujer|2|87.845
20240719|01043|45-65|mujer|2+|210.332
20240719|01043|65-100|hombre|0|115.475
20240719|01043|65-100|hombre|1|18.974
20240719|01043|65-100|hombre|2|36.838
20240719|01043|65-100|hombre|2+|89.491
20240719|01043|65-100|mujer|0|118.380
20240719|01043|65-100|mujer|1|13.567
20240719|01043|65-100|mujer|2|73.240
20240719|01043|65-100|mujer|2+|121.058
20240719|01047_AM|0-25|hombre|0|193.536
20240719|01047_AM|0-25|hombre|1|40.297
20240719|01047_AM|0-25|hombre|2|138.788
20240719|01047_AM|0-25|hombre|2+|231.315
20240719|01047_AM|0-25|mujer|0|126.739
20240719|01047_AM|0-25|mujer|1|38.630
20240719|01047_AM|0-25|mujer|2|108.327
20240719|01047_AM|0-25|mujer|2+|216.507
20240719|01047_AM|25-45|hombre|0|100.419
20240719|01047_AM|25-45|hombre|1|33.698
20240719|01047_AM|25-45|hombre|2|124.475
20240719|01047_AM|25-45|hombre|2+|287.586
20240719|01047_AM|25-45|mujer|0|156.737
20240719|01047_AM|25-45|mujer|1|31.476
20240719|01047_AM|25-45|mujer|2|88.687
20240719|01047_AM|25-45|mujer|2+|252.255
20240719|01047_AM|45-65|hombre|0|226.138
20240719|01047_AM|45-65|hombre|1|50.620
20240719|01047_AM|45-65|hombre|2|152.847
20240719|01047_AM|45-65|hombre|2+|469.937
20240719|01047_AM|45-65|mujer|0|162.649
20240719|01047_AM|45-65|mujer|1|41.016
20240719|01047_AM|45-65|mujer|2|170.377
20240719|01047_AM|45-65|mujer|2+|391.601
20240719|01047_AM|65-100|hombre|0|248.903
20240719|01047_AM|65-100|hombre|1|13.520
20240719|01047_AM|65-100|hombre|2|103.193
20240719|01047_AM|65-100|hombre|2+|191.271
20240719|01047_AM|65-100|mujer|0|224.413
20240719|01047_AM|65-100|mujer|1|38.416
20240719|01047_AM|65-100|mujer|2|123.754
20240719|01047_AM|65-100|mujer|2+|187.989
20240719|01051|0-25|hombre|0|198.479
20240719|01051|0-25|hombre|1|43.251
20240719|01051|0-25|hombre|2|180.955
20240719|01051|0-25|hombre|2+|213.431
20240719|01051|0-25|mujer|0|286.819
20240719|01051|0-25|mujer|1|17.466
20240719|01051|0-25|mujer|2|184.945
20240719|01051|0-25|mujer|2+|200.387
20240719|01051|25-45|hombre|0|209.272
20240719|01051|25-45|hombre|1|26.936
20240719|01051|25-45|hombre|2|144.416
20240719|01051|25-45|hombre|2+|246.490
20240719|01051|25-45|mujer|0|199.330
20240719|01051|25-45|mujer|1|15.188
20240719|01051|25-45|mujer|2|165.110
20240719|01051|25-45|mujer|2+|167.120
20240719|01051|45-65|hombre|0|207.919
20240719|01051|45-65|hombre|1|39.748
20240719|01051|45-65|hombre|2|159.186
20240719|01051|45-65|hombre|2+|316.803
20240719|01051|45-65|mujer|0|243.656
20240719|01051|45-65|mujer|1|35.760
20240719|01051|45-65|mujer|2|187.209
20240719|01051|45-65|mujer|2+|247.387
20240719|01051|65-100|hombre|0|190.197
20240719|01051|65-100|hombre|1|22.673
20240719|01051|65-100|hombre|2|115.952
20240719|01051|65-100|hombre|2+|128.329
20240719|01051|65-100|mujer|0|199.269
20240719|01051|65-100|mujer|1|27.572
20240719|01051|65-100|mujer|2|116.996
20240719|01051|65-100|mujer|2+|152.555
20240719|01054_AM|0-25|hombre|0|108.046
20240719|01054_AM|0-25|hombre|1|13.642
20240719|01054_AM|0-25|hombre|2|86.798
20240719|01054_AM|0-25|hombre|2+|183.567
20240719|01054_AM|0-25|mujer|0|91.557
20240719|01054_AM|0-25|mujer|1|22.518
20240719|01054_AM|0-25|mujer|2|66.760
20240719|01054_AM|0-25|mujer|2+|202.293
20240719|01054_AM|25-45|hombre|0|103.120
20240719|01054_AM|25-45|hombre|1|19.652
20240719|01054_AM|25-45|hombre|2|83.065
20240719|01054_AM|25-45|hombre|2+|217.486
20240719|01054_AM|25-45|mujer|0|78.704
20240719|01054_AM|25-45|mujer|1|12.230
20240719|01054_AM|25-45|mujer|2|71.431
20240719|01054_AM|25-45|mujer|2+|196.211
20240719|01054_AM|45-65|hombre|0|156.854
20240719|01054_AM|45-65|hombre|1|36.379
20240719|01054_AM|45-65|hombre|2|134.441
20240719|01054_AM|45-65|hombre|2+|285.371
20240719|01054_AM|45-65|mujer|0|115.041
20240719|01054_AM|45-65|mujer|1|33.822
20240719|01054_AM|45-65|mujer|2|80.801
20240719|01054_AM|45-65|mujer|2+|254.465
20240719|01054_AM|65-100|hombre|0|154.054
20240719|01054_AM|65-100|hombre|1|20.217
20240719|01054_AM|65-100|hombre|2|78.600
20240719|01054_AM|65-100|hombre|2+|107.562
20240719|01054_AM|65-100|mujer|0|120.642
20240719|01054_AM|65-100|mujer|1|16.157
20240719|01054_AM|65-100|mujer|2|69.766
20240719|01054_AM|65-100|mujer|2+|139.937
20240719|01058_AM|0-25|hombre|0|145.764
20240719|01058_AM|0-25|hombre|1|45.279
20240719|01058_AM|0-25|hombre|2|119.823
20240719|01058_AM|0-25|hombre|2+|277.277
20240719|01058_AM|0-25|mujer|0|116.505
20240719|01058_AM|0-25|mujer|1|32.892
20240719|01058_AM|0-25|mujer|2|103.525
20240719|01058_AM|0-25|mujer|2+|309.659
20240719|01058_AM|25-45|hombre|0|70.092
20240719|01058_AM|25-45|hombre|1|26.722
20240719|01058_AM|25-45|hombre|2|107.346
20240719|01058_AM|25-45|hombre|2+|322.919
20240719|01058_AM|25-45|mujer|0|102.381
20240719|01058_AM|25-45|mujer|1|12.168
20240719|01058_AM|25-45|mujer|2|125.355
20240719|01058_AM|25-45|mujer|2+|241.145
20240719|01058_AM|45-65|hombre|0|167.798
20240719|01058_AM|45-65|hombre|1|31.080
20240719|01058_AM|45-65|hombre|2|167.810
20240719|01058_AM|45-65|hombre|2+|440.305
20240719|01058_AM|45-65|mujer|0|141.294
20240719|01058_AM|45-65|mujer|1|25.749
20240719|01058_AM|45-65|mujer|2|154.631
20240719|01058_AM|45-65|mujer|2+|391.047
20240719|01058_AM|65-100|hombre|0|159.741
20240719|01058_AM|65-100|hombre|1|19.958
20240719|01058_AM|65-100|hombre|2|137.793
20240719|01058_AM|65-100|hombre|2+|200.217
20240719|01058_AM|65-100|mujer|0|140.910
20240719|01058_AM|65-100|mujer|1|22.392
20240719|01058_AM|65-100|mujer|2|95.966
20240719|01058_AM|65-100|mujer|2+|247.790
20240719|01059|0-25|hombre|0|4951.306
20240719|01059|0-25|hombre|1|965.960
20240719|01059|0-25|hombre|2|5275.616
20240719|01059|0-25|hombre|2+|17279.478
20240719|01059|0-25|mujer|0|3740.988
20240719|01059|0-25|mujer|1|994.777
20240719|01059|0-25|mujer|2|4862.029
20240719|01059|0-25|mujer|2+|16909.837
20240719|01059|25-45|hombre|0|4190.106
20240719|01059|25-45|hombre|1|940.683
20240719|01059|25-45|hombre|2|5254.299
20240719|01059|25-45|hombre|2+|17909.568
20240719|01059|25-45|mujer|0|3861.239
20240719|01059|25-45|mujer|1|947.623
20240719|01059|25-45|mujer|2|5218.607
20240719|01059|25-45|mujer|2+|18244.445
20240719|01059|45-65|hombre|0|4608.574
20240719|01059|45-65|hombre|1|1255.592
20240719|01059|45-65|hombre|2|6189.908
20240719|01059|45-65|hombre|2+|22377.722
20240719|01059|45-65|mujer|0|4557.339
20240719|01059|45-65|mujer|1|1134.069
20240719|01059|45-65|mujer|2|6721.086
20240719|01059|45-65|mujer|2+|23105.458
20240719|01059|65-100|hombre|0|5314.984
20240719|01059|65-100|hombre|1|915.036
20240719|01059|65-100|hombre|2|4196.518
20240719|01059|65-100|hombre|2+|11715.423
20240719|01059|65-100|mujer|0|6260.157
20240719|01059|65-100|mujer|1|1318.398
20240719|01059|65-100|mujer|2|6015.091
20240719|01059|65-100|mujer|2+|15249.715
20240719|01063_AM|0-25|hombre|0|182.704
20240719|01063_AM|0-25|hombre|1|29.068
20240719|01063_AM|0-25|hombre|2|136.602
20240719|01063_AM|0-25|hombre|2+|274.499
20240719|01063_AM|0-25|mujer|0|148.156
20240719|01063_AM|0-25|mujer|1|17.423
20240719|01063_AM|0-25|mujer|2|101.652
20240719|01063_AM|0-25|mujer|2+|283.884
20240719|01063_AM|25-45|hombre|0|111.133
20240719|01063_AM|25-45|hombre|1|23.753
20240719|01063_AM|25-45|hombre|2|109.663
20240719|01063_AM|25-45|hombre|2+|257.072
20240719|01063_AM|25-45|mujer|0|85.520
20240719|01063_AM|25-45|mujer|1|11.866
20240719|01063_AM|25-45|mujer|2|106.625
20240719|01063_AM|25-45|mujer|2+|238.625
20240719|01063_AM|45-65|hombre|0|206.071
20240719|01063_AM|45-65|hombre|1|26.485
20240719|01063_AM|45-65|hombre|2|177.762
20240719|01063_AM|45-65|hombre|2+|444.521
20240719|01063_AM|45-65|mujer|0|197.318
20240719|01063_AM|45-65|mujer|1|28.090
20240719|01063_AM|45-65|mujer|2|165.705
20240719|01063_AM|45-65|mujer|2+|418.207
20240719|01063_AM|65-100|hombre|0|155.424
20240719|01063_AM|65-100|hombre|1|19.549
20240719|01063_AM|65-100|hombre|2|83.139
20240719|01063_AM|65-100|hombre|2+|208.852
20240719|01063_AM|65-100|mujer|0|132.038
20240719|01063_AM|65-100|mujer|1|12.947
20240719|01063_AM|65-100|mujer|2|93.977
20240719|01063_AM|65-100|mujer|2+|265.175
20240719|01901|0-25|hombre|0|93.885
20240719|01901|0-25|hombre|2|126.092
20240719|01901|0-25|hombre|2+|281.988
20240719|01901|0-25|mujer|0|104.445
20240719|01901|0-25|mujer|1|29.688
20240719|01901|0-25|mujer|2|164.157
20240719|01901|0-25|mujer|2+|191.564
20240719|01901|25-45|hombre|0|95.957
20240719|01901|25-45|hombre|1|11.632
20240719|01901|25-45|hombre|2|92.853
20240719|01901|25-45|hombre|2+|282.224
20240719|01901|25-45|mujer|0|87.271
20240719|01901|25-45|mujer|1|19.495
20240719|01901|25-45|mujer|2|63.190
20240719|01901|25-45|mujer|2+|236.505
20240719|01901|45-65|hombre|0|118.875
20240719|01901|45-65|hombre|1|30.060
20240719|01901|45-65|hombre|2|155.488
20240719|01901|45-65|hombre|2+|300.321
20240719|01901|45-65|mujer|0|104.298
20240719|01901|45-65|mujer|1|35.998
20240719|01901|45-65|mujer|2|118.052
20240719|01901|45-65|mujer|2+|327.145
20240719|01901|65-100|hombre|0|112.925
20240719|01901|65-100|hombre|1|14.892
20240719|01901|65-100|hombre|2|55.668
20240719|01901|65-100|hombre|2+|94.426
20240719|01901|65-100|mujer|0|72.530
20240719|01901|65-100|mujer|2|44.804
20240719|01901|65-100|mujer|2+|115.420
20240719|02003|0-25|hombre|0|5028.474
20240719|02003|0-25|hombre|1|1006.426
20240719|02003|0-25|hombre|2|3583.691
20240719|02003|0-25|hombre|2+|10658.124
20240719|02003|0-25|mujer|0|3405.131
20240719|02003|0-25|mujer|1|889.444
20240719|02003|0-25|mujer|2|3197.884
20240719|02003|0-25|mujer|2+|11115.677
20240719|02003|25-45|hombre|0|3742.235
20240719|02003|25-45|hombre|1|921.189
20240719|02003|25-45|hombre|2|3276.011
20240719|02003|25-45|hombre|2+|12499.765
20240719|02003|25-45|mujer|0|3089.503
20240719|02003|25-45|mujer|1|887.995
20240719|02003|25-45|mujer|2|3549.453
20240719|02003|25-45|mujer|2+|11380.488
20240719|02003|45-65|hombre|0|3737.418
20240719|02003|45-65|hombre|1|1148.453
20240719|02003|45-65|hombre|2|4060.409
20240719|02003|45-65|hombre|2+|13551.596
20240719|02003|45-65|mujer|0|3844.845
20240719|02003|45-65|mujer|1|1244.662
20240719|02003|45-65|mujer|2|4616.198
20240719|02003|45-65|mujer|2+|14708.468
20240719|02003|65-100|hombre|0|3301.614
20240719|02003|65-100|hombre|1|581.740
20240719|02003|65-100|hombre|2|2146.392
20240719|02003|65-100|hombre|2+|5500.527
20240719|02003|65-100|mujer|0|3881.810
20240719|02003|65-100|mujer|1|805.122
20240719|02003|65-100|mujer|2|2885.571
20240719|02003|65-100|mujer|2+|7583.310
20240719|02008_AM|0-25|hombre|0|307.646
20240719|02008_AM|0-25|hombre|1|36.604
20240719|02008_AM|0-25|hombre|2|110.873
20240719|02008_AM|0-25|hombre|2+|71.167
20240719|02008_AM|0-25|mujer|0|229.921
20240719|02008_AM|0-25|mujer|2|87.836
20240719|02008_AM|0-25|mujer|2+|102.399
20240719|02008_AM|25-45|hombre|0|356.688
20240719|02008_AM|25-45|hombre|1|22.594
20240719|02008_AM|25-45|hombre|2|135.821
20240719|02008_AM|25-45|hombre|2+|126.714
20240719|02008_AM|25-45|mujer|0|313.506
20240719|02008_AM|25-45|mujer|1|34.073
20240719|02008_AM|25-45|mujer|2|108.460
20240719|02008_AM|25-45|mujer|2+|99.496
20240719|02008_AM|45-65|hombre|0|560.193
20240719|02008_AM|45-65|hombre|1|67.822
20240719|02008_AM|45-65|hombre|2|151.608
20240719|02008_AM|45-65|hombre|2+|205.568
20240719|02008_AM|45-65|mujer|0|515.673
20240719|02008_AM|45-65|mujer|1|49.927
20240719|02008_AM|45-65|mujer|2|99.562
20240719|02008_AM|45-65|mujer|2+|123.352
20240719|02008_AM|65-100|hombre|0|733.828
20240719|02008_AM|65-100|hombre|1|29.733
20240719|02008_AM|65-100|hombre|2|86.971
20240719|02008_AM|65-100|hombre|2+|62.739
20240719|02008_AM|65-100|mujer|0|626.248
20240719|02008_AM|65-100|mujer|1|47.356
20240719|02008_AM|65-100|mujer|2|142.323
20240719|02008_AM|65-100|mujer|2+|107.882
20240719|02009|0-25|hombre|0|1000.331
20240719|02009|0-25|hombre|1|242.708
20240719|02009|0-25|hombre|2|615.055
20240719|02009|0-25|hombre|2+|1028.132
20240719|02009|0-25|mujer|0|915.979
20240719|02009|0-25|mujer|1|243.487
20240719|02009|0-25|mujer|2|588.001
20240719|02009|0-25|mujer|2+|924.494
20240719|02009|25-45|hombre|0|1047.055
20240719|02009|25-45|hombre|1|197.145
20240719|02009|25-45|hombre|2|603.641
20240719|02009|25-45|hombre|2+|1080.580
20240719|02009|25-45|mujer|0|873.427
20240719|02009|25-45|mujer|1|176.347
20240719|02009|25-45|mujer|2|593.649
20240719|02009|25-45|mujer|2+|993.923
20240719|02009|45-65|hombre|0|1293.029
20240719|02009|45-65|hombre|1|219.626
20240719|02009|45-65|hombre|2|889.580
20240719|02009|45-65|hombre|2+|1477.905
20240719|02009|45-65|mujer|0|1305.046
20240719|02009|45-65|mujer|1|243.237
20240719|02009|45-65|mujer|2|834.751
20240719|02009|45-65|mujer|2+|1484.137
20240719|02009|65-100|hombre|0|794.697
20240719|02009|65-100|hombre|1|138.469
20240719|02009|65-100|hombre|2|479.130
20240719|02009|65-100|hombre|2+|695.642
20240719|02009|65-100|mujer|0|999.780
20240719|02009|65-100|mujer|1|221.641
20240719|02009|65-100|mujer|2|599.189
20240719|02009|65-100|mujer|2+|820.692
20240719|02010_AM|0-25|hombre|0|446.508
20240719|02010_AM|0-25|hombre|1|32.032
20240719|02010_AM|0-25|hombre|2|113.151
20240719|02010_AM|0-25|hombre|2+|98.983
20240719|02010_AM|0-25|mujer|0|420.966
20240719|02010_AM|0-25|mujer|1|21.280
20240719|02010_AM|0-25|mujer|2|86.318
20240719|02010_AM|0-25|mujer|2+|89.469
20240719|02010_AM|25-45|hombre|0|453.487
20240719|02010_AM|25-45|hombre|1|22.297
