fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240429|01009_AM|45-65|hombre|2+|275.922
20240429|01009_AM|45-65|mujer|0|327.039
20240429|01009_AM|45-65|mujer|1|41.708
20240429|01009_AM|45-65|mujer|2|201.321
20240429|01009_AM|45-65|mujer|2+|265.552
20240429|01009_AM|65-100|hombre|0|265.421
20240429|01009_AM|65-100|hombre|1|27.653
20240429|01009_AM|65-100|hombre|2|115.257
20240429|01009_AM|65-100|hombre|2+|125.914
20240429|01009_AM|65-100|mujer|0|263.953
20240429|01009_AM|65-100|mujer|1|28.517
20240429|01009_AM|65-100|mujer|2|84.458
20240429|01009_AM|65-100|mujer|2+|119.098
20240429|01010|0-25|hombre|0|122.009
20240429|01010|0-25|hombre|1|12.2
20240429|01010|0-25|hombre|2|87.847
20240429|01010|0-25|hombre|2+|157.347
20240429|01010|0-25|mujer|0|95.415
20240429|01010|0-25|mujer|2|95.416
20240429|01010|0-25|mujer|2+|139.137
20240429|01010|25-45|hombre|0|72.119
20240429|01010|25-45|hombre|2|68.441
20240429|01010|25-45|hombre|2+|133.149
20240429|01010|25-45|mujer|0|68.066
20240429|01010|25-45|mujer|1|12.574
20240429|01010|25-45|mujer|2|75.874
20240429|01010|25-45|mujer|2+|117.711
20240429|01010|45-65|hombre|0|161.965
20240429|01010|45-65|hombre|1|21.676
20240429|01010|45-65|hombre|2|114.096
20240429|01010|45-65|hombre|2+|215.485
20240429|01010|45-65|mujer|0|147.566
20240429|01010|45-65|mujer|2|140.337
20240429|01010|45-65|mujer|2+|176.615
20240429|01010|65-100|hombre|0|82.384
20240429|01010|65-100|hombre|2|67.239
20240429|01010|65-100|hombre|2+|98.23
20240429|01010|65-100|mujer|0|91.526
20240429|01010|65-100|mujer|2|44.791
20240429|01010|65-100|mujer|2+|100.768
20240429|01017_AM|0-25|hombre|0|229.133
20240429|01017_AM|0-25|hombre|1|22.635
20240429|01017_AM|0-25|hombre|2|77.355
20240429|01017_AM|0-25|hombre|2+|205.195
20240429|01017_AM|0-25|mujer|0|170.094
20240429|01017_AM|0-25|mujer|1|39.495
20240429|01017_AM|0-25|mujer|2|104.422
20240429|01017_AM|0-25|mujer|2+|144.34
20240429|01017_AM|25-45|hombre|0|191.019
20240429|01017_AM|25-45|hombre|1|17.66
20240429|01017_AM|25-45|hombre|2|92.798
20240429|01017_AM|25-45|hombre|2+|198.976
20240429|01017_AM|25-45|mujer|0|162.764
20240429|01017_AM|25-45|mujer|1|48.77
20240429|01017_AM|25-45|mujer|2|88.728
20240429|01017_AM|25-45|mujer|2+|138.271
20240429|01017_AM|45-65|hombre|0|276.397
20240429|01017_AM|45-65|hombre|1|34.685
20240429|01017_AM|45-65|hombre|2|178.657
20240429|01017_AM|45-65|hombre|2+|288.822
20240429|01017_AM|45-65|mujer|0|286.407
20240429|01017_AM|45-65|mujer|1|26.133
20240429|01017_AM|45-65|mujer|2|134.743
20240429|01017_AM|45-65|mujer|2+|277.791
20240429|01017_AM|65-100|hombre|0|279.734
20240429|01017_AM|65-100|hombre|2|119.769
20240429|01017_AM|65-100|hombre|2+|200.466
20240429|01017_AM|65-100|mujer|0|282.011
20240429|01017_AM|65-100|mujer|1|11.526
20240429|01017_AM|65-100|mujer|2|110.819
20240429|01017_AM|65-100|mujer|2+|208.781
20240429|01028_AM|0-25|hombre|0|348.47
20240429|01028_AM|0-25|hombre|1|38.256
20240429|01028_AM|0-25|hombre|2|184.018
20240429|01028_AM|0-25|hombre|2+|331.91
20240429|01028_AM|0-25|mujer|0|338.907
20240429|01028_AM|0-25|mujer|1|27.071
20240429|01028_AM|0-25|mujer|2|160.872
20240429|01028_AM|0-25|mujer|2+|377.863
20240429|01028_AM|25-45|hombre|0|331.337
20240429|01028_AM|25-45|hombre|1|47.914
20240429|01028_AM|25-45|hombre|2|189.291
20240429|01028_AM|25-45|hombre|2+|393.968
20240429|01028_AM|25-45|mujer|0|265.909
20240429|01028_AM|25-45|mujer|1|28.595
20240429|01028_AM|25-45|mujer|2|156.989
20240429|01028_AM|25-45|mujer|2+|391.823
20240429|01028_AM|45-65|hombre|0|527.227
20240429|01028_AM|45-65|hombre|1|25.851
20240429|01028_AM|45-65|hombre|2|283.504
20240429|01028_AM|45-65|hombre|2+|492.135
20240429|01028_AM|45-65|mujer|0|340.924
20240429|01028_AM|45-65|mujer|1|44.316
20240429|01028_AM|45-65|mujer|2|234.045
20240429|01028_AM|45-65|mujer|2+|513.573
20240429|01028_AM|65-100|hombre|0|398.626
20240429|01028_AM|65-100|hombre|1|39.304
20240429|01028_AM|65-100|hombre|2|136.418
20240429|01028_AM|65-100|hombre|2+|308.174
20240429|01028_AM|65-100|mujer|0|470.047
20240429|01028_AM|65-100|mujer|1|18.816
20240429|01028_AM|65-100|mujer|2|223.307
20240429|01028_AM|65-100|mujer|2+|253.888
20240429|01036|0-25|hombre|0|568.603
20240429|01036|0-25|hombre|1|80.47
20240429|01036|0-25|hombre|2|415.119
20240429|01036|0-25|hombre|2+|686.326
20240429|01036|0-25|mujer|0|528.915
20240429|01036|0-25|mujer|1|80.681
20240429|01036|0-25|mujer|2|433.553
20240429|01036|0-25|mujer|2+|619.503
20240429|01036|25-45|hombre|0|509.476
20240429|01036|25-45|hombre|1|40.0
20240429|01036|25-45|hombre|2|369.448
20240429|01036|25-45|hombre|2+|668.34
20240429|01036|25-45|mujer|0|506.286
20240429|01036|25-45|mujer|1|68.78
20240429|01036|25-45|mujer|2|326.459
20240429|01036|25-45|mujer|2+|714.782
20240429|01036|45-65|hombre|0|827.716
20240429|01036|45-65|hombre|1|59.556
20240429|01036|45-65|hombre|2|573.29
20240429|01036|45-65|hombre|2+|1088.029
20240429|01036|45-65|mujer|0|833.312
20240429|01036|45-65|mujer|1|98.563
20240429|01036|45-65|mujer|2|560.285
20240429|01036|45-65|mujer|2+|1050.449
20240429|01036|65-100|hombre|0|751.885
20240429|01036|65-100|hombre|1|107.707
20240429|01036|65-100|hombre|2|440.654
20240429|01036|65-100|hombre|2+|584.974
20240429|01036|65-100|mujer|0|951.803
20240429|01036|65-100|mujer|1|106.089
20240429|01036|65-100|mujer|2|531.123
20240429|01036|65-100|mujer|2+|817.184
20240429|01043|0-25|hombre|0|190.675
20240429|01043|0-25|hombre|2|113.441
20240429|01043|0-25|hombre|2+|202.82
20240429|01043|0-25|mujer|0|149.294
20240429|01043|0-25|mujer|1|11.335
20240429|01043|0-25|mujer|2|127.921
20240429|01043|0-25|mujer|2+|221.453
20240429|01043|25-45|hombre|0|103.745
20240429|01043|25-45|hombre|1|11.661
20240429|01043|25-45|hombre|2|96.19
20240429|01043|25-45|hombre|2+|154.898
20240429|01043|25-45|mujer|0|122.16
20240429|01043|25-45|mujer|2|116.11
20240429|01043|25-45|mujer|2+|175.98
20240429|01043|45-65|hombre|0|245.035
20240429|01043|45-65|hombre|1|24.137
20240429|01043|45-65|hombre|2|104.131
20240429|01043|45-65|hombre|2+|218.327
20240429|01043|45-65|mujer|0|154.72
20240429|01043|45-65|mujer|2|130.177
20240429|01043|45-65|mujer|2+|223.444
20240429|01043|65-100|hombre|0|112.926
20240429|01043|65-100|hombre|2|49.289
20240429|01043|65-100|hombre|2+|64.125
20240429|01043|65-100|mujer|0|157.951
20240429|01043|65-100|mujer|1|10.404
20240429|01043|65-100|mujer|2|84.01
20240429|01043|65-100|mujer|2+|109.589
20240429|01047_AM|0-25|hombre|0|189.432
20240429|01047_AM|0-25|hombre|1|14.043
20240429|01047_AM|0-25|hombre|2|101.395
20240429|01047_AM|0-25|hombre|2+|193.236
20240429|01047_AM|0-25|mujer|0|119.03
20240429|01047_AM|0-25|mujer|1|18.551
20240429|01047_AM|0-25|mujer|2|107.518
20240429|01047_AM|0-25|mujer|2+|201.366
20240429|01047_AM|25-45|hombre|0|149.273
20240429|01047_AM|25-45|hombre|1|43.231
20240429|01047_AM|25-45|hombre|2|86.767
20240429|01047_AM|25-45|hombre|2+|199.916
20240429|01047_AM|25-45|mujer|0|165.865
20240429|01047_AM|25-45|mujer|1|21.539
20240429|01047_AM|25-45|mujer|2|94.036
20240429|01047_AM|25-45|mujer|2+|166.739
20240429|01047_AM|45-65|hombre|0|274.208
20240429|01047_AM|45-65|hombre|1|57.183
20240429|01047_AM|45-65|hombre|2|187.315
20240429|01047_AM|45-65|hombre|2+|301.269
20240429|01047_AM|45-65|mujer|0|194.572
20240429|01047_AM|45-65|mujer|1|35.634
20240429|01047_AM|45-65|mujer|2|187.543
20240429|01047_AM|45-65|mujer|2+|234.028
20240429|01047_AM|65-100|hombre|0|268.816
20240429|01047_AM|65-100|hombre|1|20.842
20240429|01047_AM|65-100|hombre|2|122.173
20240429|01047_AM|65-100|hombre|2+|152.808
20240429|01047_AM|65-100|mujer|0|214.117
20240429|01047_AM|65-100|mujer|1|28.296
20240429|01047_AM|65-100|mujer|2|91.885
20240429|01047_AM|65-100|mujer|2+|139.421
20240429|01051|0-25|hombre|0|386.459
20240429|01051|0-25|hombre|1|15.348
20240429|01051|0-25|hombre|2|132.204
20240429|01051|0-25|hombre|2+|116.173
20240429|01051|0-25|mujer|0|445.437
20240429|01051|0-25|mujer|1|21.076
20240429|01051|0-25|mujer|2|114.968
20240429|01051|0-25|mujer|2+|93.052
20240429|01051|25-45|hombre|0|318.443
20240429|01051|25-45|hombre|1|35.742
20240429|01051|25-45|hombre|2|120.195
20240429|01051|25-45|hombre|2+|118.13
20240429|01051|25-45|mujer|0|299.833
20240429|01051|25-45|mujer|1|24.138
20240429|01051|25-45|mujer|2|87.821
20240429|01051|25-45|mujer|2+|80.798
20240429|01051|45-65|hombre|0|335.176
20240429|01051|45-65|hombre|1|31.872
20240429|01051|45-65|hombre|2|94.925
20240429|01051|45-65|hombre|2+|117.727
20240429|01051|45-65|mujer|0|418.736
20240429|01051|45-65|mujer|1|19.851
20240429|01051|45-65|mujer|2|118.82
20240429|01051|45-65|mujer|2+|106.906
20240429|01051|65-100|hombre|0|244.251
20240429|01051|65-100|hombre|1|19.544
20240429|01051|65-100|hombre|2|68.399
20240429|01051|65-100|hombre|2+|77.771
20240429|01051|65-100|mujer|0|326.035
20240429|01051|65-100|mujer|1|10.098
20240429|01051|65-100|mujer|2|73.08
20240429|01051|65-100|mujer|2+|60.307
20240429|01054_AM|0-25|hombre|0|153.803
20240429|01054_AM|0-25|hombre|2|46.92
20240429|01054_AM|0-25|hombre|2+|113.01
20240429|01054_AM|0-25|mujer|0|140.017
20240429|01054_AM|0-25|mujer|2|69.155
20240429|01054_AM|0-25|mujer|2+|78.443
20240429|01054_AM|25-45|hombre|0|131.542
20240429|01054_AM|25-45|hombre|1|19.854
20240429|01054_AM|25-45|hombre|2|71.88
20240429|01054_AM|25-45|hombre|2+|113.775
20240429|01054_AM|25-45|mujer|0|107.088
20240429|01054_AM|25-45|mujer|1|17.171
20240429|01054_AM|25-45|mujer|2|42.427
20240429|01054_AM|25-45|mujer|2+|88.498
20240429|01054_AM|45-65|hombre|0|226.154
20240429|01054_AM|45-65|hombre|1|18.266
20240429|01054_AM|45-65|hombre|2|73.27
20240429|01054_AM|45-65|hombre|2+|180.564
20240429|01054_AM|45-65|mujer|0|170.794
20240429|01054_AM|45-65|mujer|1|32.425
20240429|01054_AM|45-65|mujer|2|84.369
20240429|01054_AM|45-65|mujer|2+|148.202
20240429|01054_AM|65-100|hombre|0|159.71
20240429|01054_AM|65-100|hombre|1|32.913
20240429|01054_AM|65-100|hombre|2|42.807
20240429|01054_AM|65-100|hombre|2+|49.716
20240429|01054_AM|65-100|mujer|0|102.421
20240429|01054_AM|65-100|mujer|1|13.407
20240429|01054_AM|65-100|mujer|2|47.212
20240429|01054_AM|65-100|mujer|2+|63.696
20240429|01058_AM|0-25|hombre|0|190.604
20240429|01058_AM|0-25|hombre|1|20.988
20240429|01058_AM|0-25|hombre|2|95.373
20240429|01058_AM|0-25|hombre|2+|194.576
20240429|01058_AM|0-25|mujer|0|122.682
20240429|01058_AM|0-25|mujer|1|25.772
20240429|01058_AM|0-25|mujer|2|105.887
20240429|01058_AM|0-25|mujer|2+|242.287
20240429|01058_AM|25-45|hombre|0|130.763
20240429|01058_AM|25-45|hombre|1|16.46
20240429|01058_AM|25-45|hombre|2|91.466
20240429|01058_AM|25-45|hombre|2+|279.171
20240429|01058_AM|25-45|mujer|0|137.094
20240429|01058_AM|25-45|mujer|1|17.272
20240429|01058_AM|25-45|mujer|2|99.039
20240429|01058_AM|25-45|mujer|2+|190.113
20240429|01058_AM|45-65|hombre|0|228.491
20240429|01058_AM|45-65|hombre|1|31.844
20240429|01058_AM|45-65|hombre|2|153.612
20240429|01058_AM|45-65|hombre|2+|324.258
20240429|01058_AM|45-65|mujer|0|162.268
20240429|01058_AM|45-65|mujer|1|21.027
20240429|01058_AM|45-65|mujer|2|156.917
20240429|01058_AM|45-65|mujer|2+|303.601
20240429|01058_AM|65-100|hombre|0|165.296
20240429|01058_AM|65-100|hombre|1|25.319
20240429|01058_AM|65-100|hombre|2|91.74
20240429|01058_AM|65-100|hombre|2+|154.717
20240429|01058_AM|65-100|mujer|0|153.69
20240429|01058_AM|65-100|mujer|1|20.332
20240429|01058_AM|65-100|mujer|2|109.067
20240429|01058_AM|65-100|mujer|2+|158.05
20240429|01059|0-25|hombre|0|7688.739
20240429|01059|0-25|hombre|1|1108.506
20240429|01059|0-25|hombre|2|5578.743
20240429|01059|0-25|hombre|2+|11529.045
20240429|01059|0-25|mujer|0|7074.561
20240429|01059|0-25|mujer|1|1120.884
20240429|01059|0-25|mujer|2|5436.862
20240429|01059|0-25|mujer|2+|10944.122
20240429|01059|25-45|hombre|0|7017.386
20240429|01059|25-45|hombre|1|1057.144
20240429|01059|25-45|hombre|2|5590.046
20240429|01059|25-45|hombre|2+|12368.125
20240429|01059|25-45|mujer|0|6817.545
20240429|01059|25-45|mujer|1|997.669
20240429|01059|25-45|mujer|2|5739.208
20240429|01059|25-45|mujer|2+|12489.658
20240429|01059|45-65|hombre|0|8429.559
20240429|01059|45-65|hombre|1|1403.794
20240429|01059|45-65|hombre|2|6856.727
20240429|01059|45-65|hombre|2+|14686.453
20240429|01059|45-65|mujer|0|8467.689
20240429|01059|45-65|mujer|1|1423.659
20240429|01059|45-65|mujer|2|7324.318
20240429|01059|45-65|mujer|2+|15467.297
20240429|01059|65-100|hombre|0|7368.241
20240429|01059|65-100|hombre|1|1004.738
20240429|01059|65-100|hombre|2|4653.434
20240429|01059|65-100|hombre|2+|8030.368
20240429|01059|65-100|mujer|0|9825.275
20240429|01059|65-100|mujer|1|1239.024
20240429|01059|65-100|mujer|2|6374.254
20240429|01059|65-100|mujer|2+|10757.351
20240429|01063_AM|0-25|hombre|0|217.606
20240429|01063_AM|0-25|hombre|1|17.972
20240429|01063_AM|0-25|hombre|2|80.597
20240429|01063_AM|0-25|hombre|2+|182.87
20240429|01063_AM|0-25|mujer|0|171.496
20240429|01063_AM|0-25|mujer|1|14.875
20240429|01063_AM|0-25|mujer|2|80.616
20240429|01063_AM|0-25|mujer|2+|171.618
20240429|01063_AM|25-45|hombre|0|149.646
20240429|01063_AM|25-45|hombre|1|28.904
20240429|01063_AM|25-45|hombre|2|79.641
20240429|01063_AM|25-45|hombre|2+|156.784
20240429|01063_AM|25-45|mujer|0|132.968
20240429|01063_AM|25-45|mujer|1|22.333
20240429|01063_AM|25-45|mujer|2|75.82
20240429|01063_AM|25-45|mujer|2+|131.369
20240429|01063_AM|45-65|hombre|0|294.605
20240429|01063_AM|45-65|hombre|1|14.749
20240429|01063_AM|45-65|hombre|2|93.593
20240429|01063_AM|45-65|hombre|2+|313.193
20240429|01063_AM|45-65|mujer|0|268.149
20240429|01063_AM|45-65|mujer|1|26.336
20240429|01063_AM|45-65|mujer|2|100.876
20240429|01063_AM|45-65|mujer|2+|253.867
20240429|01063_AM|65-100|hombre|0|188.125
20240429|01063_AM|65-100|hombre|1|14.093
20240429|01063_AM|65-100|hombre|2|97.253
20240429|01063_AM|65-100|hombre|2+|125.976
20240429|01063_AM|65-100|mujer|0|154.676
20240429|01063_AM|65-100|mujer|1|13.318
20240429|01063_AM|65-100|mujer|2|94.292
20240429|01063_AM|65-100|mujer|2+|158.977
20240429|01901|0-25|hombre|0|208.898
20240429|01901|0-25|hombre|1|26.018
20240429|01901|0-25|hombre|2|110.328
20240429|01901|0-25|hombre|2+|148.411
20240429|01901|0-25|mujer|0|210.57
20240429|01901|0-25|mujer|1|12.837
20240429|01901|0-25|mujer|2|86.202
20240429|01901|0-25|mujer|2+|139.204
20240429|01901|25-45|hombre|0|198.838
20240429|01901|25-45|hombre|2|100.733
20240429|01901|25-45|hombre|2+|155.253
20240429|01901|25-45|mujer|0|130.057
20240429|01901|25-45|mujer|1|23.627
20240429|01901|25-45|mujer|2|102.391
20240429|01901|25-45|mujer|2+|128.889
20240429|01901|45-65|hombre|0|235.658
20240429|01901|45-65|hombre|1|23.113
20240429|01901|45-65|hombre|2|106.842
20240429|01901|45-65|hombre|2+|198.126
20240429|01901|45-65|mujer|0|212.312
20240429|01901|45-65|mujer|1|36.122
20240429|01901|45-65|mujer|2|120.7
20240429|01901|45-65|mujer|2+|199.671
20240429|01901|65-100|hombre|0|114.984
20240429|01901|65-100|hombre|1|13.728
20240429|01901|65-100|hombre|2|49.839
20240429|01901|65-100|hombre|2+|33.959
20240429|01901|65-100|mujer|0|102.0
20240429|01901|65-100|mujer|1|10.03
20240429|01901|65-100|mujer|2|43.767
20240429|01901|65-100|mujer|2+|35.834
20240429|02003|0-25|hombre|0|5127.229
20240429|02003|0-25|hombre|1|705.529
20240429|02003|0-25|hombre|2|4628.347
20240429|02003|0-25|hombre|2+|12432.791
20240429|02003|0-25|mujer|0|4276.27
20240429|02003|0-25|mujer|1|645.791
20240429|02003|0-25|mujer|2|4086.63
20240429|02003|0-25|mujer|2+|12021.628
20240429|02003|25-45|hombre|0|4225.328
20240429|02003|25-45|hombre|1|690.628
20240429|02003|25-45|hombre|2|4479.945
20240429|02003|25-45|hombre|2+|13376.119
20240429|02003|25-45|mujer|0|3810.919
20240429|02003|25-45|mujer|1|651.263
20240429|02003|25-45|mujer|2|4379.27
20240429|02003|25-45|mujer|2+|12453.77
20240429|02003|45-65|hombre|0|4565.586
20240429|02003|45-65|hombre|1|652.987
20240429|02003|45-65|hombre|2|5214.297
20240429|02003|45-65|hombre|2+|15186.81
20240429|02003|45-65|mujer|0|4426.644
20240429|02003|45-65|mujer|1|892.023
20240429|02003|45-65|mujer|2|5984.379
20240429|02003|45-65|mujer|2+|16237.613
20240429|02003|65-100|hombre|0|3620.761
20240429|02003|65-100|hombre|1|498.573
20240429|02003|65-100|hombre|2|2805.427
20240429|02003|65-100|hombre|2+|6070.705
20240429|02003|65-100|mujer|0|4690.03
20240429|02003|65-100|mujer|1|592.57
20240429|02003|65-100|mujer|2|3691.33
20240429|02003|65-100|mujer|2+|8372.293
20240429|02008_AM|0-25|hombre|0|247.169
20240429|02008_AM|0-25|hombre|1|15.184
20240429|02008_AM|0-25|hombre|2|87.252
20240429|02008_AM|0-25|hombre|2+|98.004
20240429|02008_AM|0-25|mujer|0|220.684
20240429|02008_AM|0-25|mujer|2|85.551
20240429|02008_AM|0-25|mujer|2+|87.201
20240429|02008_AM|25-45|hombre|0|345.372
20240429|02008_AM|25-45|hombre|2|85.253
20240429|02008_AM|25-45|hombre|2+|120.347
20240429|02008_AM|25-45|mujer|0|242.526
20240429|02008_AM|25-45|mujer|1|14.148
20240429|02008_AM|25-45|mujer|2|104.744
20240429|02008_AM|25-45|mujer|2+|80.868
20240429|02008_AM|45-65|hombre|0|514.551
20240429|02008_AM|45-65|hombre|1|49.197
20240429|02008_AM|45-65|hombre|2|135.967
20240429|02008_AM|45-65|hombre|2+|160.868
20240429|02008_AM|45-65|mujer|0|524.855
20240429|02008_AM|45-65|mujer|1|26.712
20240429|02008_AM|45-65|mujer|2|87.89
20240429|02008_AM|45-65|mujer|2+|86.507
20240429|02008_AM|65-100|hombre|0|604.665
20240429|02008_AM|65-100|hombre|1|32.565
20240429|02008_AM|65-100|hombre|2|103.286
20240429|02008_AM|65-100|hombre|2+|124.744
20240429|02008_AM|65-100|mujer|0|598.4
20240429|02008_AM|65-100|mujer|1|33.93
20240429|02008_AM|65-100|mujer|2|128.363
20240429|02008_AM|65-100|mujer|2+|108.015
20240429|02009|0-25|hombre|0|1229.559
20240429|02009|0-25|hombre|1|144.891
20240429|02009|0-25|hombre|2|695.869
20240429|02009|0-25|hombre|2+|1002.672
20240429|02009|0-25|mujer|0|1220.265
20240429|02009|0-25|mujer|1|125.761
20240429|02009|0-25|mujer|2|643.193
20240429|02009|0-25|mujer|2+|836.096
20240429|02009|25-45|hombre|0|1114.375
20240429|02009|25-45|hombre|1|66.473
20240429|02009|25-45|hombre|2|686.3
20240429|02009|25-45|hombre|2+|1153.222
20240429|02009|25-45|mujer|0|1058.759
20240429|02009|25-45|mujer|1|88.587
20240429|02009|25-45|mujer|2|694.937
20240429|02009|25-45|mujer|2+|1013.016
20240429|02009|45-65|hombre|0|1457.635
20240429|02009|45-65|hombre|1|136.045
20240429|02009|45-65|hombre|2|968.726
20240429|02009|45-65|hombre|2+|1404.941
20240429|02009|45-65|mujer|0|1620.5
20240429|02009|45-65|mujer|1|142.573
20240429|02009|45-65|mujer|2|882.931
20240429|02009|45-65|mujer|2+|1416.326
20240429|02009|65-100|hombre|0|1007.31
20240429|02009|65-100|hombre|1|96.368
20240429|02009|65-100|hombre|2|485.22
20240429|02009|65-100|hombre|2+|607.779
20240429|02009|65-100|mujer|0|1251.81
20240429|02009|65-100|mujer|1|107.343
20240429|02009|65-100|mujer|2|647.986
20240429|02009|65-100|mujer|2+|694.884
20240429|02010_AM|0-25|hombre|0|341.464
20240429|02010_AM|0-25|hombre|2|107.002
20240429|02010_AM|0-25|hombre|2+|151.208
20240429|02010_AM|0-25|mujer|0|317.729
20240429|02010_AM|0-25|mujer|1|32.794
20240429|02010_AM|0-25|mujer|2|84.347
20240429|02010_AM|0-25|mujer|2+|83.195
20240429|02010_AM|25-45|hombre|0|393.654
20240429|02010_AM|25-45|hombre|2|107.984
20240429|02010_AM|25-45|hombre|2+|147.586
20240429|02010_AM|25-45|mujer|0|368.064
20240429|02010_AM|25-45|mujer|1|11.876
20240429|02010_AM|25-45|mujer|2|93.347
20240429|02010_AM|25-45|mujer|2+|118.767
20240429|02010_AM|45-65|hombre|0|523.838
20240429|02010_AM|45-65|hombre|1|31.493
20240429|02010_AM|45-65|hombre|2|180.886
20240429|02010_AM|45-65|hombre|2+|160.352
20240429|02010_AM|45-65|mujer|0|365.648
20240429|02010_AM|45-65|mujer|2|165.196
20240429|02010_AM|45-65|mujer|2+|158.959
20240429|02010_AM|65-100|hombre|0|441.772
20240429|02010_AM|65-100|hombre|1|12.899
20240429|02010_AM|65-100|hombre|2|106.256
20240429|02010_AM|65-100|hombre|2+|71.581
