fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240707|08196|65-100|hombre|2+|498.025
20240707|08196|65-100|mujer|0|1001.715
20240707|08196|65-100|mujer|1|59.997
20240707|08196|65-100|mujer|2|506.187
20240707|08196|65-100|mujer|2+|701.138
20240707|08197|0-25|hombre|0|840.451
20240707|08197|0-25|hombre|1|139.125
20240707|08197|0-25|hombre|2|357.164
20240707|08197|0-25|hombre|2+|479.270
20240707|08197|0-25|mujer|0|684.663
20240707|08197|0-25|mujer|1|126.671
20240707|08197|0-25|mujer|2|353.414
20240707|08197|0-25|mujer|2+|485.776
20240707|08197|25-45|hombre|0|579.238
20240707|08197|25-45|hombre|1|92.024
20240707|08197|25-45|hombre|2|321.761
20240707|08197|25-45|hombre|2+|421.334
20240707|08197|25-45|mujer|0|514.632
20240707|08197|25-45|mujer|1|117.734
20240707|08197|25-45|mujer|2|287.330
20240707|08197|25-45|mujer|2+|497.981
20240707|08197|45-65|hombre|0|763.117
20240707|08197|45-65|hombre|1|129.149
20240707|08197|45-65|hombre|2|431.296
20240707|08197|45-65|hombre|2+|566.039
20240707|08197|45-65|mujer|0|660.390
20240707|08197|45-65|mujer|1|150.203
20240707|08197|45-65|mujer|2|478.918
20240707|08197|45-65|mujer|2+|752.715
20240707|08197|65-100|hombre|0|548.132
20240707|08197|65-100|hombre|1|69.640
20240707|08197|65-100|hombre|2|186.825
20240707|08197|65-100|hombre|2+|268.208
20240707|08197|65-100|mujer|0|633.166
20240707|08197|65-100|mujer|1|98.359
20240707|08197|65-100|mujer|2|290.004
20240707|08197|65-100|mujer|2+|351.670
20240707|08198|0-25|hombre|0|369.863
20240707|08198|0-25|hombre|1|24.767
20240707|08198|0-25|hombre|2|161.593
20240707|08198|0-25|hombre|2+|311.899
20240707|08198|0-25|mujer|0|283.874
20240707|08198|0-25|mujer|1|48.241
20240707|08198|0-25|mujer|2|164.845
20240707|08198|0-25|mujer|2+|318.368
20240707|08198|25-45|hombre|0|309.558
20240707|08198|25-45|hombre|1|37.735
20240707|08198|25-45|hombre|2|134.750
20240707|08198|25-45|hombre|2+|318.093
20240707|08198|25-45|mujer|0|290.701
20240707|08198|25-45|mujer|1|38.617
20240707|08198|25-45|mujer|2|146.851
20240707|08198|25-45|mujer|2+|321.775
20240707|08198|45-65|hombre|0|369.930
20240707|08198|45-65|hombre|1|64.405
20240707|08198|45-65|hombre|2|205.530
20240707|08198|45-65|hombre|2+|336.769
20240707|08198|45-65|mujer|0|387.912
20240707|08198|45-65|mujer|1|29.450
20240707|08198|45-65|mujer|2|188.666
20240707|08198|45-65|mujer|2+|349.656
20240707|08198|65-100|hombre|0|260.300
20240707|08198|65-100|hombre|1|31.172
20240707|08198|65-100|hombre|2|82.180
20240707|08198|65-100|hombre|2+|138.588
20240707|08198|65-100|mujer|0|263.647
20240707|08198|65-100|mujer|1|31.771
20240707|08198|65-100|mujer|2|105.500
20240707|08198|65-100|mujer|2+|181.002
20240707|08200|0-25|hombre|0|3811.032
20240707|08200|0-25|hombre|1|496.131
20240707|08200|0-25|hombre|2|2030.233
20240707|08200|0-25|hombre|2+|3602.151
20240707|08200|0-25|mujer|0|2738.406
20240707|08200|0-25|mujer|1|515.020
20240707|08200|0-25|mujer|2|1910.617
20240707|08200|0-25|mujer|2+|3926.299
20240707|08200|25-45|hombre|0|2766.236
20240707|08200|25-45|hombre|1|440.156
20240707|08200|25-45|hombre|2|1975.514
20240707|08200|25-45|hombre|2+|4393.955
20240707|08200|25-45|mujer|0|2415.055
20240707|08200|25-45|mujer|1|481.456
20240707|08200|25-45|mujer|2|2096.943
20240707|08200|25-45|mujer|2+|4428.011
20240707|08200|45-65|hombre|0|3112.602
20240707|08200|45-65|hombre|1|522.180
20240707|08200|45-65|hombre|2|2358.491
20240707|08200|45-65|hombre|2+|4954.542
20240707|08200|45-65|mujer|0|3285.169
20240707|08200|45-65|mujer|1|575.616
20240707|08200|45-65|mujer|2|2337.427
20240707|08200|45-65|mujer|2+|5177.074
20240707|08200|65-100|hombre|0|2696.127
20240707|08200|65-100|hombre|1|305.027
20240707|08200|65-100|hombre|2|1344.220
20240707|08200|65-100|hombre|2+|2126.628
20240707|08200|65-100|mujer|0|3489.837
20240707|08200|65-100|mujer|1|456.742
20240707|08200|65-100|mujer|2|1963.806
20240707|08200|65-100|mujer|2+|3085.773
20240707|08202|0-25|hombre|0|930.504
20240707|08202|0-25|hombre|1|122.081
20240707|08202|0-25|hombre|2|427.243
20240707|08202|0-25|hombre|2+|922.366
20240707|08202|0-25|mujer|0|738.909
20240707|08202|0-25|mujer|1|127.201
20240707|08202|0-25|mujer|2|479.763
20240707|08202|0-25|mujer|2+|880.151
20240707|08202|25-45|hombre|0|749.052
20240707|08202|25-45|hombre|1|84.080
20240707|08202|25-45|hombre|2|487.100
20240707|08202|25-45|hombre|2+|846.254
20240707|08202|25-45|mujer|0|758.728
20240707|08202|25-45|mujer|1|162.424
20240707|08202|25-45|mujer|2|448.889
20240707|08202|25-45|mujer|2+|781.627
20240707|08202|45-65|hombre|0|887.674
20240707|08202|45-65|hombre|1|119.577
20240707|08202|45-65|hombre|2|625.739
20240707|08202|45-65|hombre|2+|1028.540
20240707|08202|45-65|mujer|0|793.062
20240707|08202|45-65|mujer|1|154.250
20240707|08202|45-65|mujer|2|580.139
20240707|08202|45-65|mujer|2+|962.382
20240707|08202|65-100|hombre|0|603.685
20240707|08202|65-100|hombre|1|70.232
20240707|08202|65-100|hombre|2|269.730
20240707|08202|65-100|hombre|2+|498.681
20240707|08202|65-100|mujer|0|797.983
20240707|08202|65-100|mujer|1|100.493
20240707|08202|65-100|mujer|2|396.465
20240707|08202|65-100|mujer|2+|596.759
20240707|08203|0-25|hombre|0|257.953
20240707|08203|0-25|hombre|1|90.093
20240707|08203|0-25|hombre|2|148.149
20240707|08203|0-25|hombre|2+|255.571
20240707|08203|0-25|mujer|0|171.274
20240707|08203|0-25|mujer|1|76.374
20240707|08203|0-25|mujer|2|153.157
20240707|08203|0-25|mujer|2+|307.887
20240707|08203|25-45|hombre|0|177.846
20240707|08203|25-45|hombre|1|82.016
20240707|08203|25-45|hombre|2|156.886
20240707|08203|25-45|hombre|2+|260.047
20240707|08203|25-45|mujer|0|162.289
20240707|08203|25-45|mujer|1|113.626
20240707|08203|25-45|mujer|2|153.519
20240707|08203|25-45|mujer|2+|309.003
20240707|08203|45-65|hombre|0|253.796
20240707|08203|45-65|hombre|1|107.692
20240707|08203|45-65|hombre|2|224.407
20240707|08203|45-65|hombre|2+|451.995
20240707|08203|45-65|mujer|0|236.761
20240707|08203|45-65|mujer|1|116.037
20240707|08203|45-65|mujer|2|242.381
20240707|08203|45-65|mujer|2+|392.863
20240707|08203|65-100|hombre|0|201.307
20240707|08203|65-100|hombre|1|55.671
20240707|08203|65-100|hombre|2|105.127
20240707|08203|65-100|hombre|2+|151.850
20240707|08203|65-100|mujer|0|205.982
20240707|08203|65-100|mujer|1|84.801
20240707|08203|65-100|mujer|2|103.536
20240707|08203|65-100|mujer|2+|177.288
20240707|08204|0-25|hombre|0|247.412
20240707|08204|0-25|hombre|1|25.324
20240707|08204|0-25|hombre|2|93.234
20240707|08204|0-25|hombre|2+|190.403
20240707|08204|0-25|mujer|0|229.772
20240707|08204|0-25|mujer|1|25.027
20240707|08204|0-25|mujer|2|95.886
20240707|08204|0-25|mujer|2+|201.896
20240707|08204|25-45|hombre|0|190.179
20240707|08204|25-45|hombre|1|23.851
20240707|08204|25-45|hombre|2|75.532
20240707|08204|25-45|hombre|2+|158.160
20240707|08204|25-45|mujer|0|170.767
20240707|08204|25-45|mujer|1|13.440
20240707|08204|25-45|mujer|2|109.364
20240707|08204|25-45|mujer|2+|154.432
20240707|08204|45-65|hombre|0|239.843
20240707|08204|45-65|hombre|1|30.658
20240707|08204|45-65|hombre|2|125.428
20240707|08204|45-65|hombre|2+|256.240
20240707|08204|45-65|mujer|0|192.789
20240707|08204|45-65|mujer|1|43.019
20240707|08204|45-65|mujer|2|138.271
20240707|08204|45-65|mujer|2+|222.712
20240707|08204|65-100|hombre|0|131.343
20240707|08204|65-100|hombre|2|56.746
20240707|08204|65-100|hombre|2+|73.308
20240707|08204|65-100|mujer|0|125.135
20240707|08204|65-100|mujer|1|13.734
20240707|08204|65-100|mujer|2|80.604
20240707|08204|65-100|mujer|2+|100.507
20240707|08205|0-25|hombre|0|5147.181
20240707|08205|0-25|hombre|1|678.486
20240707|08205|0-25|hombre|2|2403.459
20240707|08205|0-25|hombre|2+|5428.005
20240707|08205|0-25|mujer|0|3450.785
20240707|08205|0-25|mujer|1|745.814
20240707|08205|0-25|mujer|2|2228.796
20240707|08205|0-25|mujer|2+|5697.947
20240707|08205|25-45|hombre|0|2934.473
20240707|08205|25-45|hombre|1|518.764
20240707|08205|25-45|hombre|2|1821.175
20240707|08205|25-45|hombre|2+|4504.877
20240707|08205|25-45|mujer|0|2446.898
20240707|08205|25-45|mujer|1|440.148
20240707|08205|25-45|mujer|2|2108.655
20240707|08205|25-45|mujer|2+|5508.937
20240707|08205|45-65|hombre|0|3404.849
20240707|08205|45-65|hombre|1|612.236
20240707|08205|45-65|hombre|2|2273.558
20240707|08205|45-65|hombre|2+|5553.224
20240707|08205|45-65|mujer|0|2981.440
20240707|08205|45-65|mujer|1|665.382
20240707|08205|45-65|mujer|2|2567.001
20240707|08205|45-65|mujer|2+|6406.145
20240707|08205|65-100|hombre|0|2344.623
20240707|08205|65-100|hombre|1|286.426
20240707|08205|65-100|hombre|2|1025.856
20240707|08205|65-100|hombre|2+|2202.239
20240707|08205|65-100|mujer|0|2370.049
20240707|08205|65-100|mujer|1|349.905
20240707|08205|65-100|mujer|2|1487.403
20240707|08205|65-100|mujer|2+|2959.058
20240707|08207|0-25|hombre|0|183.075
20240707|08207|0-25|hombre|1|20.763
20240707|08207|0-25|hombre|2|81.825
20240707|08207|0-25|hombre|2+|178.693
20240707|08207|0-25|mujer|0|145.574
20240707|08207|0-25|mujer|1|23.514
20240707|08207|0-25|mujer|2|58.785
20240707|08207|0-25|mujer|2+|163.691
20240707|08207|25-45|hombre|0|61.776
20240707|08207|25-45|hombre|1|14.377
20240707|08207|25-45|hombre|2|54.299
20240707|08207|25-45|hombre|2+|163.995
20240707|08207|25-45|mujer|0|78.857
20240707|08207|25-45|mujer|1|24.148
20240707|08207|25-45|mujer|2|58.047
20240707|08207|25-45|mujer|2+|163.013
20240707|08207|45-65|hombre|0|144.830
20240707|08207|45-65|hombre|1|18.158
20240707|08207|45-65|hombre|2|115.655
20240707|08207|45-65|hombre|2+|188.790
20240707|08207|45-65|mujer|0|171.064
20240707|08207|45-65|mujer|1|39.774
20240707|08207|45-65|mujer|2|72.269
20240707|08207|45-65|mujer|2+|151.113
20240707|08207|65-100|hombre|0|103.207
20240707|08207|65-100|hombre|1|10.264
20240707|08207|65-100|hombre|2|30.250
20240707|08207|65-100|hombre|2+|69.208
20240707|08207|65-100|mujer|0|96.787
20240707|08207|65-100|mujer|1|20.993
20240707|08207|65-100|mujer|2|46.972
20240707|08207|65-100|mujer|2+|93.113
20240707|08208_AM|0-25|hombre|0|390.696
20240707|08208_AM|0-25|hombre|1|95.271
20240707|08208_AM|0-25|hombre|2|269.221
20240707|08208_AM|0-25|hombre|2+|711.453
20240707|08208_AM|0-25|mujer|0|297.067
20240707|08208_AM|0-25|mujer|1|58.297
20240707|08208_AM|0-25|mujer|2|254.403
20240707|08208_AM|0-25|mujer|2+|716.450
20240707|08208_AM|25-45|hombre|0|301.825
20240707|08208_AM|25-45|hombre|1|92.969
20240707|08208_AM|25-45|hombre|2|210.552
20240707|08208_AM|25-45|hombre|2+|694.301
20240707|08208_AM|25-45|mujer|0|281.839
20240707|08208_AM|25-45|mujer|1|93.976
20240707|08208_AM|25-45|mujer|2|230.722
20240707|08208_AM|25-45|mujer|2+|644.450
20240707|08208_AM|45-65|hombre|0|380.347
20240707|08208_AM|45-65|hombre|1|80.866
20240707|08208_AM|45-65|hombre|2|291.810
20240707|08208_AM|45-65|hombre|2+|920.525
20240707|08208_AM|45-65|mujer|0|393.413
20240707|08208_AM|45-65|mujer|1|72.668
20240707|08208_AM|45-65|mujer|2|321.478
20240707|08208_AM|45-65|mujer|2+|911.566
20240707|08208_AM|65-100|hombre|0|265.258
20240707|08208_AM|65-100|hombre|1|48.935
20240707|08208_AM|65-100|hombre|2|176.075
20240707|08208_AM|65-100|hombre|2+|373.613
20240707|08208_AM|65-100|mujer|0|284.142
20240707|08208_AM|65-100|mujer|1|92.396
20240707|08208_AM|65-100|mujer|2|221.553
20240707|08208_AM|65-100|mujer|2+|479.539
20240707|08209|0-25|hombre|0|445.258
20240707|08209|0-25|hombre|1|89.572
20240707|08209|0-25|hombre|2|195.663
20240707|08209|0-25|hombre|2+|423.920
20240707|08209|0-25|mujer|0|372.116
20240707|08209|0-25|mujer|1|37.731
20240707|08209|0-25|mujer|2|257.672
20240707|08209|0-25|mujer|2+|412.788
20240707|08209|25-45|hombre|0|367.879
20240707|08209|25-45|hombre|1|53.117
20240707|08209|25-45|hombre|2|239.264
20240707|08209|25-45|hombre|2+|394.842
20240707|08209|25-45|mujer|0|365.706
20240707|08209|25-45|mujer|1|45.623
20240707|08209|25-45|mujer|2|204.278
20240707|08209|25-45|mujer|2+|369.654
20240707|08209|45-65|hombre|0|453.034
20240707|08209|45-65|hombre|1|58.545
20240707|08209|45-65|hombre|2|279.597
20240707|08209|45-65|hombre|2+|531.142
20240707|08209|45-65|mujer|0|382.509
20240707|08209|45-65|mujer|1|64.615
20240707|08209|45-65|mujer|2|283.672
20240707|08209|45-65|mujer|2+|539.730
20240707|08209|65-100|hombre|0|388.680
20240707|08209|65-100|hombre|1|34.633
20240707|08209|65-100|hombre|2|152.957
20240707|08209|65-100|hombre|2+|246.340
20240707|08209|65-100|mujer|0|396.990
20240707|08209|65-100|mujer|1|52.348
20240707|08209|65-100|mujer|2|245.456
20240707|08209|65-100|mujer|2+|384.350
20240707|08210|0-25|hombre|0|379.404
20240707|08210|0-25|hombre|1|26.875
20240707|08210|0-25|hombre|2|185.062
20240707|08210|0-25|hombre|2+|280.448
20240707|08210|0-25|mujer|0|366.235
20240707|08210|0-25|mujer|1|54.987
20240707|08210|0-25|mujer|2|151.023
20240707|08210|0-25|mujer|2+|220.023
20240707|08210|25-45|hombre|0|347.817
20240707|08210|25-45|hombre|1|44.424
20240707|08210|25-45|hombre|2|154.525
20240707|08210|25-45|hombre|2+|300.206
20240707|08210|25-45|mujer|0|296.957
20240707|08210|25-45|mujer|1|38.227
20240707|08210|25-45|mujer|2|204.890
20240707|08210|25-45|mujer|2+|287.141
20240707|08210|45-65|hombre|0|416.234
20240707|08210|45-65|hombre|1|43.978
20240707|08210|45-65|hombre|2|177.010
20240707|08210|45-65|hombre|2+|339.216
20240707|08210|45-65|mujer|0|328.774
20240707|08210|45-65|mujer|1|70.927
20240707|08210|45-65|mujer|2|183.718
20240707|08210|45-65|mujer|2+|336.168
20240707|08210|65-100|hombre|0|239.450
20240707|08210|65-100|hombre|1|19.807
20240707|08210|65-100|hombre|2|71.593
20240707|08210|65-100|hombre|2+|106.644
20240707|08210|65-100|mujer|0|258.728
20240707|08210|65-100|mujer|1|43.166
20240707|08210|65-100|mujer|2|143.254
20240707|08210|65-100|mujer|2+|154.331
20240707|08211|0-25|hombre|0|1700.737
20240707|08211|0-25|hombre|1|270.010
20240707|08211|0-25|hombre|2|970.375
20240707|08211|0-25|hombre|2+|2448.969
20240707|08211|0-25|mujer|0|1334.519
20240707|08211|0-25|mujer|1|233.454
20240707|08211|0-25|mujer|2|1053.246
20240707|08211|0-25|mujer|2+|2322.786
20240707|08211|25-45|hombre|0|1281.681
20240707|08211|25-45|hombre|1|238.545
20240707|08211|25-45|hombre|2|976.710
20240707|08211|25-45|hombre|2+|2399.001
20240707|08211|25-45|mujer|0|1112.982
20240707|08211|25-45|mujer|1|266.509
20240707|08211|25-45|mujer|2|921.341
20240707|08211|25-45|mujer|2+|2442.681
20240707|08211|45-65|hombre|0|1517.860
20240707|08211|45-65|hombre|1|294.066
20240707|08211|45-65|hombre|2|1077.464
20240707|08211|45-65|hombre|2+|3045.004
20240707|08211|45-65|mujer|0|1427.409
20240707|08211|45-65|mujer|1|245.648
20240707|08211|45-65|mujer|2|1270.362
20240707|08211|45-65|mujer|2+|3247.445
20240707|08211|65-100|hombre|0|1285.715
20240707|08211|65-100|hombre|1|165.195
20240707|08211|65-100|hombre|2|667.127
20240707|08211|65-100|hombre|2+|1303.722
20240707|08211|65-100|mujer|0|1577.483
20240707|08211|65-100|mujer|1|217.534
20240707|08211|65-100|mujer|2|1048.994
20240707|08211|65-100|mujer|2+|1858.596
20240707|08213|0-25|hombre|0|559.233
20240707|08213|0-25|hombre|1|83.009
20240707|08213|0-25|hombre|2|208.714
20240707|08213|0-25|hombre|2+|436.217
20240707|08213|0-25|mujer|0|384.347
20240707|08213|0-25|mujer|1|76.915
20240707|08213|0-25|mujer|2|212.616
20240707|08213|0-25|mujer|2+|513.451
20240707|08213|25-45|hombre|0|314.750
20240707|08213|25-45|hombre|1|96.897
20240707|08213|25-45|hombre|2|212.750
20240707|08213|25-45|hombre|2+|444.883
20240707|08213|25-45|mujer|0|381.102
20240707|08213|25-45|mujer|1|43.070
20240707|08213|25-45|mujer|2|230.235
20240707|08213|25-45|mujer|2+|399.053
20240707|08213|45-65|hombre|0|400.491
20240707|08213|45-65|hombre|1|90.497
20240707|08213|45-65|hombre|2|284.494
20240707|08213|45-65|hombre|2+|615.962
20240707|08213|45-65|mujer|0|436.863
20240707|08213|45-65|mujer|1|91.274
20240707|08213|45-65|mujer|2|287.862
20240707|08213|45-65|mujer|2+|596.663
20240707|08213|65-100|hombre|0|271.756
20240707|08213|65-100|hombre|1|50.177
20240707|08213|65-100|hombre|2|124.549
20240707|08213|65-100|hombre|2+|206.577
20240707|08213|65-100|mujer|0|375.420
20240707|08213|65-100|mujer|1|37.430
20240707|08213|65-100|mujer|2|170.052
20240707|08213|65-100|mujer|2+|326.286
20240707|08214|0-25|hombre|0|311.505
20240707|08214|0-25|hombre|1|84.253
20240707|08214|0-25|hombre|2|195.240
20240707|08214|0-25|hombre|2+|539.375
20240707|08214|0-25|mujer|0|245.516
20240707|08214|0-25|mujer|1|128.155
20240707|08214|0-25|mujer|2|209.652
20240707|08214|0-25|mujer|2+|438.791
20240707|08214|25-45|hombre|0|266.987
20240707|08214|25-45|hombre|1|16.161
20240707|08214|25-45|hombre|2|165.986
20240707|08214|25-45|hombre|2+|546.023
20240707|08214|25-45|mujer|0|195.272
20240707|08214|25-45|mujer|1|59.504
20240707|08214|25-45|mujer|2|114.443
20240707|08214|25-45|mujer|2+|589.477
20240707|08214|45-65|hombre|0|345.279
20240707|08214|45-65|hombre|1|54.662
20240707|08214|45-65|hombre|2|253.039
20240707|08214|45-65|hombre|2+|661.818
20240707|08214|45-65|mujer|0|271.046
20240707|08214|45-65|mujer|1|83.304
20240707|08214|45-65|mujer|2|187.911
20240707|08214|45-65|mujer|2+|767.700
20240707|08214|65-100|hombre|0|293.322
20240707|08214|65-100|hombre|1|47.019
20240707|08214|65-100|hombre|2|156.251
20240707|08214|65-100|hombre|2+|341.608
20240707|08214|65-100|mujer|0|318.328
20240707|08214|65-100|mujer|1|57.892
20240707|08214|65-100|mujer|2|175.353
20240707|08214|65-100|mujer|2+|428.284
20240707|08215|0-25|hombre|0|273.405
20240707|08215|0-25|hombre|1|15.734
20240707|08215|0-25|hombre|2|89.060
20240707|08215|0-25|hombre|2+|104.224
20240707|08215|0-25|mujer|0|159.102
20240707|08215|0-25|mujer|1|18.421
20240707|08215|0-25|mujer|2|81.702
20240707|08215|0-25|mujer|2+|155.045
20240707|08215|25-45|hombre|0|176.567
20240707|08215|25-45|hombre|1|28.130
20240707|08215|25-45|hombre|2|109.757
20240707|08215|25-45|hombre|2+|130.088
20240707|08215|25-45|mujer|0|196.471
20240707|08215|25-45|mujer|1|24.421
20240707|08215|25-45|mujer|2|107.026
20240707|08215|25-45|mujer|2+|105.329
20240707|08215|45-65|hombre|0|202.970
20240707|08215|45-65|hombre|1|23.741
20240707|08215|45-65|hombre|2|84.633
20240707|08215|45-65|hombre|2+|170.675
20240707|08215|45-65|mujer|0|219.007
20240707|08215|45-65|mujer|1|15.360
20240707|08215|45-65|mujer|2|99.566
20240707|08215|45-65|mujer|2+|151.586
20240707|08215|65-100|hombre|0|149.382
20240707|08215|65-100|hombre|1|11.754
20240707|08215|65-100|hombre|2|55.128
20240707|08215|65-100|hombre|2+|66.227
20240707|08215|65-100|mujer|0|189.556
20240707|08215|65-100|mujer|1|13.580
20240707|08215|65-100|mujer|2|75.327
20240707|08215|65-100|mujer|2+|109.969
20240707|08217|0-25|hombre|0|1462.812
20240707|08217|0-25|hombre|1|210.149
20240707|08217|0-25|hombre|2|777.821
20240707|08217|0-25|hombre|2+|1698.842
20240707|08217|0-25|mujer|0|879.178
20240707|08217|0-25|mujer|1|192.079
20240707|08217|0-25|mujer|2|745.812
20240707|08217|0-25|mujer|2+|1854.163
20240707|08217|25-45|hombre|0|1012.233
20240707|08217|25-45|hombre|1|171.858
20240707|08217|25-45|hombre|2|633.235
20240707|08217|25-45|hombre|2+|1797.063
20240707|08217|25-45|mujer|0|886.965
20240707|08217|25-45|mujer|1|210.328
20240707|08217|25-45|mujer|2|744.398
20240707|08217|25-45|mujer|2+|1880.506
20240707|08217|45-65|hombre|0|1198.072
20240707|08217|45-65|hombre|1|232.781
20240707|08217|45-65|hombre|2|821.346
20240707|08217|45-65|hombre|2+|2254.760
20240707|08217|45-65|mujer|0|1251.107
20240707|08217|45-65|mujer|1|230.762
20240707|08217|45-65|mujer|2|867.836
20240707|08217|45-65|mujer|2+|2428.056
20240707|08217|65-100|hombre|0|952.893
20240707|08217|65-100|hombre|1|134.843
20240707|08217|65-100|hombre|2|470.113
20240707|08217|65-100|hombre|2+|937.165
20240707|08217|65-100|mujer|0|1175.328
20240707|08217|65-100|mujer|1|184.358
20240707|08217|65-100|mujer|2|621.133
20240707|08217|65-100|mujer|2+|1214.414
20240707|08218|0-25|hombre|0|626.562
20240707|08218|0-25|hombre|1|85.900
20240707|08218|0-25|hombre|2|246.495
20240707|08218|0-25|hombre|2+|478.550
20240707|08218|0-25|mujer|0|400.551
20240707|08218|0-25|mujer|1|62.820
20240707|08218|0-25|mujer|2|262.743
20240707|08218|0-25|mujer|2+|562.718
20240707|08218|25-45|hombre|0|456.700
20240707|08218|25-45|hombre|1|56.376
20240707|08218|25-45|hombre|2|253.899
20240707|08218|25-45|hombre|2+|438.036
20240707|08218|25-45|mujer|0|408.918
20240707|08218|25-45|mujer|1|68.675
20240707|08218|25-45|mujer|2|237.435
20240707|08218|25-45|mujer|2+|434.058
20240707|08218|45-65|hombre|0|643.490
20240707|08218|45-65|hombre|1|102.361
20240707|08218|45-65|hombre|2|308.609
20240707|08218|45-65|hombre|2+|564.013
20240707|08218|45-65|mujer|0|521.988
20240707|08218|45-65|mujer|1|119.479
20240707|08218|45-65|mujer|2|379.932
20240707|08218|45-65|mujer|2+|531.059
20240707|08218|65-100|hombre|0|455.094
20240707|08218|65-100|hombre|1|55.254
20240707|08218|65-100|hombre|2|172.074
20240707|08218|65-100|hombre|2+|247.895
20240707|08218|65-100|mujer|0|531.232
20240707|08218|65-100|mujer|1|41.116
20240707|08218|65-100|mujer|2|257.081
20240707|08218|65-100|mujer|2+|331.701
20240707|08219|0-25|hombre|0|910.150
20240707|08219|0-25|hombre|1|136.229
20240707|08219|0-25|hombre|2|538.348
20240707|08219|0-25|hombre|2+|982.573
20240707|08219|0-25|mujer|0|713.432
20240707|08219|0-25|mujer|1|150.908
20240707|08219|0-25|mujer|2|492.045
20240707|08219|0-25|mujer|2+|1062.375
20240707|08219|25-45|hombre|0|615.108
20240707|08219|25-45|hombre|1|98.123
20240707|08219|25-45|hombre|2|394.889
20240707|08219|25-45|hombre|2+|995.567
20240707|08219|25-45|mujer|0|582.969
20240707|08219|25-45|mujer|1|119.857
20240707|08219|25-45|mujer|2|472.190
20240707|08219|25-45|mujer|2+|964.362
20240707|08219|45-65|hombre|0|868.944
20240707|08219|45-65|hombre|1|183.830
20240707|08219|45-65|hombre|2|603.474
20240707|08219|45-65|hombre|2+|1300.940
20240707|08219|45-65|mujer|0|912.678
20240707|08219|45-65|mujer|1|201.768
20240707|08219|45-65|mujer|2|654.796
20240707|08219|45-65|mujer|2+|1524.577
20240707|08219|65-100|hombre|0|709.483
20240707|08219|65-100|hombre|1|94.347
20240707|08219|65-100|hombre|2|385.058
20240707|08219|65-100|hombre|2+|651.391
20240707|08219|65-100|mujer|0|894.200
20240707|08219|65-100|mujer|1|126.482
20240707|08219|65-100|mujer|2|543.219
20240707|08219|65-100|mujer|2+|910.468
20240707|08220_AM|0-25|hombre|0|270.544
20240707|08220_AM|0-25|hombre|1|33.796
20240707|08220_AM|0-25|hombre|2|141.628
20240707|08220_AM|0-25|hombre|2+|250.659
20240707|08220_AM|0-25|mujer|0|191.066
20240707|08220_AM|0-25|mujer|1|19.490
20240707|08220_AM|0-25|mujer|2|139.071
20240707|08220_AM|0-25|mujer|2+|380.158
20240707|08220_AM|25-45|hombre|0|188.225
20240707|08220_AM|25-45|hombre|1|45.785
20240707|08220_AM|25-45|hombre|2|117.780
20240707|08220_AM|25-45|hombre|2+|328.931
20240707|08220_AM|25-45|mujer|0|132.065
20240707|08220_AM|25-45|mujer|1|36.805
20240707|08220_AM|25-45|mujer|2|139.719
20240707|08220_AM|25-45|mujer|2+|323.414
20240707|08220_AM|45-65|hombre|0|234.468
20240707|08220_AM|45-65|hombre|1|49.084
20240707|08220_AM|45-65|hombre|2|160.402
20240707|08220_AM|45-65|hombre|2+|409.273
20240707|08220_AM|45-65|mujer|0|218.549
20240707|08220_AM|45-65|mujer|1|23.216
20240707|08220_AM|45-65|mujer|2|147.586
20240707|08220_AM|45-65|mujer|2+|419.253
20240707|08220_AM|65-100|hombre|0|187.726
20240707|08220_AM|65-100|hombre|1|30.283
20240707|08220_AM|65-100|hombre|2|97.791
20240707|08220_AM|65-100|hombre|2+|202.300
20240707|08220_AM|65-100|mujer|0|209.681
20240707|08220_AM|65-100|mujer|1|11.675
20240707|08220_AM|65-100|mujer|2|82.364
20240707|08220_AM|65-100|mujer|2+|241.237
20240707|08221|0-25|hombre|0|821.806
20240707|08221|0-25|hombre|1|138.478
20240707|08221|0-25|hombre|2|530.110
20240707|08221|0-25|hombre|2+|1116.746
20240707|08221|0-25|mujer|0|641.945
20240707|08221|0-25|mujer|1|177.276
20240707|08221|0-25|mujer|2|527.354
20240707|08221|0-25|mujer|2+|1207.802
20240707|08221|25-45|hombre|0|590.357
20240707|08221|25-45|hombre|1|105.882
20240707|08221|25-45|hombre|2|405.119
20240707|08221|25-45|hombre|2+|1179.714
20240707|08221|25-45|mujer|0|584.825
20240707|08221|25-45|mujer|1|106.574
20240707|08221|25-45|mujer|2|459.610
20240707|08221|25-45|mujer|2+|1254.314
20240707|08221|45-65|hombre|0|612.834
20240707|08221|45-65|hombre|1|119.319
20240707|08221|45-65|hombre|2|414.999
20240707|08221|45-65|hombre|2+|1187.406
20240707|08221|45-65|mujer|0|579.234
20240707|08221|45-65|mujer|1|117.372
20240707|08221|45-65|mujer|2|481.775
20240707|08221|45-65|mujer|2+|1411.954
20240707|08221|65-100|hombre|0|559.412
20240707|08221|65-100|hombre|1|54.104
20240707|08221|65-100|hombre|2|276.797
20240707|08221|65-100|hombre|2+|496.897
20240707|08221|65-100|mujer|0|605.426
20240707|08221|65-100|mujer|1|107.996
20240707|08221|65-100|mujer|2|348.378
20240707|08221|65-100|mujer|2+|772.167
