fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240118|01009_AM|65-100|mujer|1|14.354
20240118|01009_AM|65-100|mujer|2|139.199
20240118|01009_AM|65-100|mujer|2+|165.334
20240118|01010|0-25|hombre|0|119.909
20240118|01010|0-25|hombre|1|13.625
20240118|01010|0-25|hombre|2|93.854
20240118|01010|0-25|hombre|2+|161.313
20240118|01010|0-25|mujer|0|84.422
20240118|01010|0-25|mujer|1|17.381
20240118|01010|0-25|mujer|2|89.39
20240118|01010|0-25|mujer|2+|162.204
20240118|01010|25-45|hombre|0|81.834
20240118|01010|25-45|hombre|1|16.343
20240118|01010|25-45|hombre|2|71.421
20240118|01010|25-45|hombre|2+|154.362
20240118|01010|25-45|mujer|0|61.126
20240118|01010|25-45|mujer|2|84.0
20240118|01010|25-45|mujer|2+|151.294
20240118|01010|45-65|hombre|0|93.978
20240118|01010|45-65|hombre|1|13.773
20240118|01010|45-65|hombre|2|152.217
20240118|01010|45-65|hombre|2+|236.987
20240118|01010|45-65|mujer|0|76.55
20240118|01010|45-65|mujer|2|143.005
20240118|01010|45-65|mujer|2+|264.811
20240118|01010|65-100|hombre|0|87.672
20240118|01010|65-100|hombre|2|74.183
20240118|01010|65-100|hombre|2+|86.439
20240118|01010|65-100|mujer|0|74.099
20240118|01010|65-100|mujer|2|82.969
20240118|01010|65-100|mujer|2+|125.94
20240118|01017_AM|0-25|hombre|0|154.025
20240118|01017_AM|0-25|hombre|2|96.033
20240118|01017_AM|0-25|hombre|2+|197.045
20240118|01017_AM|0-25|mujer|0|150.808
20240118|01017_AM|0-25|mujer|2|93.519
20240118|01017_AM|0-25|mujer|2+|131.61
20240118|01017_AM|25-45|hombre|0|157.295
20240118|01017_AM|25-45|hombre|1|14.867
20240118|01017_AM|25-45|hombre|2|97.886
20240118|01017_AM|25-45|hombre|2+|207.601
20240118|01017_AM|25-45|mujer|0|132.787
20240118|01017_AM|25-45|mujer|2|87.502
20240118|01017_AM|25-45|mujer|2+|163.031
20240118|01017_AM|45-65|hombre|0|230.026
20240118|01017_AM|45-65|hombre|1|15.557
20240118|01017_AM|45-65|hombre|2|167.291
20240118|01017_AM|45-65|hombre|2+|360.42
20240118|01017_AM|45-65|mujer|0|231.816
20240118|01017_AM|45-65|mujer|1|10.094
20240118|01017_AM|45-65|mujer|2|94.508
20240118|01017_AM|45-65|mujer|2+|262.561
20240118|01017_AM|65-100|hombre|0|232.755
20240118|01017_AM|65-100|hombre|1|17.709
20240118|01017_AM|65-100|hombre|2|108.774
20240118|01017_AM|65-100|hombre|2+|164.921
20240118|01017_AM|65-100|mujer|0|150.88
20240118|01017_AM|65-100|mujer|1|22.936
20240118|01017_AM|65-100|mujer|2|156.857
20240118|01017_AM|65-100|mujer|2+|176.278
20240118|01028_AM|0-25|hombre|0|279.427
20240118|01028_AM|0-25|hombre|1|31.1
20240118|01028_AM|0-25|hombre|2|174.423
20240118|01028_AM|0-25|hombre|2+|316.155
20240118|01028_AM|0-25|mujer|0|207.363
20240118|01028_AM|0-25|mujer|2|147.573
20240118|01028_AM|0-25|mujer|2+|326.928
20240118|01028_AM|25-45|hombre|0|234.666
20240118|01028_AM|25-45|hombre|1|32.171
20240118|01028_AM|25-45|hombre|2|198.459
20240118|01028_AM|25-45|hombre|2+|351.421
20240118|01028_AM|25-45|mujer|0|196.4
20240118|01028_AM|25-45|mujer|2|127.227
20240118|01028_AM|25-45|mujer|2+|389.221
20240118|01028_AM|45-65|hombre|0|361.983
20240118|01028_AM|45-65|hombre|1|35.664
20240118|01028_AM|45-65|hombre|2|275.994
20240118|01028_AM|45-65|hombre|2+|505.311
20240118|01028_AM|45-65|mujer|0|231.509
20240118|01028_AM|45-65|mujer|1|22.932
20240118|01028_AM|45-65|mujer|2|270.156
20240118|01028_AM|45-65|mujer|2+|506.61
20240118|01028_AM|65-100|hombre|0|314.237
20240118|01028_AM|65-100|hombre|1|40.647
20240118|01028_AM|65-100|hombre|2|152.146
20240118|01028_AM|65-100|hombre|2+|246.08
20240118|01028_AM|65-100|mujer|0|323.875
20240118|01028_AM|65-100|mujer|1|14.078
20240118|01028_AM|65-100|mujer|2|165.902
20240118|01028_AM|65-100|mujer|2+|305.356
20240118|01036|0-25|hombre|0|648.787
20240118|01036|0-25|hombre|1|57.624
20240118|01036|0-25|hombre|2|505.663
20240118|01036|0-25|hombre|2+|765.074
20240118|01036|0-25|mujer|0|559.524
20240118|01036|0-25|mujer|1|85.916
20240118|01036|0-25|mujer|2|484.354
20240118|01036|0-25|mujer|2+|719.499
20240118|01036|25-45|hombre|0|490.821
20240118|01036|25-45|hombre|1|59.148
20240118|01036|25-45|hombre|2|485.766
20240118|01036|25-45|hombre|2+|855.625
20240118|01036|25-45|mujer|0|581.155
20240118|01036|25-45|mujer|1|70.84
20240118|01036|25-45|mujer|2|514.854
20240118|01036|25-45|mujer|2+|802.306
20240118|01036|45-65|hombre|0|800.401
20240118|01036|45-65|hombre|1|79.651
20240118|01036|45-65|hombre|2|686.391
20240118|01036|45-65|hombre|2+|1207.595
20240118|01036|45-65|mujer|0|771.955
20240118|01036|45-65|mujer|1|92.849
20240118|01036|45-65|mujer|2|707.557
20240118|01036|45-65|mujer|2+|1210.839
20240118|01036|65-100|hombre|0|815.035
20240118|01036|65-100|hombre|1|71.41
20240118|01036|65-100|hombre|2|430.828
20240118|01036|65-100|hombre|2+|739.166
20240118|01036|65-100|mujer|0|961.3
20240118|01036|65-100|mujer|1|123.138
20240118|01036|65-100|mujer|2|664.351
20240118|01036|65-100|mujer|2+|908.45
20240118|01043|0-25|hombre|0|223.34
20240118|01043|0-25|hombre|2|51.54
20240118|01043|0-25|hombre|2+|247.697
20240118|01043|0-25|mujer|0|174.841
20240118|01043|0-25|mujer|2|142.234
20240118|01043|0-25|mujer|2+|158.039
20240118|01043|25-45|hombre|0|163.583
20240118|01043|25-45|hombre|2|60.498
20240118|01043|25-45|hombre|2+|146.264
20240118|01043|25-45|mujer|0|132.832
20240118|01043|25-45|mujer|2|93.289
20240118|01043|25-45|mujer|2+|164.197
20240118|01043|45-65|hombre|0|237.765
20240118|01043|45-65|hombre|2|81.773
20240118|01043|45-65|hombre|2+|246.762
20240118|01043|45-65|mujer|0|165.343
20240118|01043|45-65|mujer|2|135.028
20240118|01043|45-65|mujer|2+|200.211
20240118|01043|65-100|hombre|0|125.266
20240118|01043|65-100|hombre|2|33.33
20240118|01043|65-100|hombre|2+|83.234
20240118|01043|65-100|mujer|0|145.119
20240118|01043|65-100|mujer|1|11.163
20240118|01043|65-100|mujer|2|90.615
20240118|01043|65-100|mujer|2+|89.518
20240118|01047_AM|0-25|hombre|0|102.027
20240118|01047_AM|0-25|hombre|2|58.809
20240118|01047_AM|0-25|hombre|2+|197.59
20240118|01047_AM|0-25|mujer|0|63.177
20240118|01047_AM|0-25|mujer|2|47.808
20240118|01047_AM|0-25|mujer|2+|217.062
20240118|01047_AM|25-45|hombre|0|67.262
20240118|01047_AM|25-45|hombre|2|109.592
20240118|01047_AM|25-45|hombre|2+|214.865
20240118|01047_AM|25-45|mujer|0|65.046
20240118|01047_AM|25-45|mujer|2|60.97
20240118|01047_AM|25-45|mujer|2+|199.27
20240118|01047_AM|45-65|hombre|0|103.601
20240118|01047_AM|45-65|hombre|1|47.457
20240118|01047_AM|45-65|hombre|2|176.471
20240118|01047_AM|45-65|hombre|2+|478.837
20240118|01047_AM|45-65|mujer|0|150.037
20240118|01047_AM|45-65|mujer|1|34.739
20240118|01047_AM|45-65|mujer|2|102.634
20240118|01047_AM|45-65|mujer|2+|274.116
20240118|01047_AM|65-100|hombre|0|149.184
20240118|01047_AM|65-100|hombre|1|26.331
20240118|01047_AM|65-100|hombre|2|90.25
20240118|01047_AM|65-100|hombre|2+|127.18
20240118|01047_AM|65-100|mujer|0|159.526
20240118|01047_AM|65-100|mujer|2|58.259
20240118|01047_AM|65-100|mujer|2+|132.163
20240118|01051|0-25|hombre|0|331.114
20240118|01051|0-25|hombre|1|12.264
20240118|01051|0-25|hombre|2|159.426
20240118|01051|0-25|hombre|2+|152.774
20240118|01051|0-25|mujer|0|359.83
20240118|01051|0-25|mujer|2|175.87
20240118|01051|0-25|mujer|2+|166.88
20240118|01051|25-45|hombre|0|295.166
20240118|01051|25-45|hombre|2|188.64
20240118|01051|25-45|hombre|2+|191.633
20240118|01051|25-45|mujer|0|282.466
20240118|01051|25-45|mujer|2|124.776
20240118|01051|25-45|mujer|2+|179.835
20240118|01051|45-65|hombre|0|336.202
20240118|01051|45-65|hombre|2|196.872
20240118|01051|45-65|hombre|2+|214.995
20240118|01051|45-65|mujer|0|336.012
20240118|01051|45-65|mujer|1|10.917
20240118|01051|45-65|mujer|2|168.855
20240118|01051|45-65|mujer|2+|199.871
20240118|01051|65-100|hombre|0|229.673
20240118|01051|65-100|hombre|2|100.998
20240118|01051|65-100|hombre|2+|80.302
20240118|01051|65-100|mujer|0|260.93
20240118|01051|65-100|mujer|1|14.867
20240118|01051|65-100|mujer|2|102.062
20240118|01051|65-100|mujer|2+|112.313
20240118|01054_AM|0-25|hombre|0|95.02
20240118|01054_AM|0-25|hombre|2|84.132
20240118|01054_AM|0-25|hombre|2+|140.84
20240118|01054_AM|0-25|mujer|0|95.197
20240118|01054_AM|0-25|mujer|2|57.469
20240118|01054_AM|0-25|mujer|2+|140.423
20240118|01054_AM|25-45|hombre|0|90.721
20240118|01054_AM|25-45|hombre|2|48.625
20240118|01054_AM|25-45|hombre|2+|193.445
20240118|01054_AM|25-45|mujer|0|74.095
20240118|01054_AM|25-45|mujer|2|63.069
20240118|01054_AM|25-45|mujer|2+|122.596
20240118|01054_AM|45-65|hombre|0|150.341
20240118|01054_AM|45-65|hombre|2|115.115
20240118|01054_AM|45-65|hombre|2+|246.642
20240118|01054_AM|45-65|mujer|0|84.367
20240118|01054_AM|45-65|mujer|2|69.554
20240118|01054_AM|45-65|mujer|2+|235.625
20240118|01054_AM|65-100|hombre|0|88.552
20240118|01054_AM|65-100|hombre|2|66.117
20240118|01054_AM|65-100|hombre|2+|99.601
20240118|01054_AM|65-100|mujer|0|53.029
20240118|01054_AM|65-100|mujer|2|57.145
20240118|01054_AM|65-100|mujer|2+|92.534
20240118|01058_AM|0-25|hombre|0|142.724
20240118|01058_AM|0-25|hombre|2|118.877
20240118|01058_AM|0-25|hombre|2+|315.928
20240118|01058_AM|0-25|mujer|0|93.327
20240118|01058_AM|0-25|mujer|2|108.985
20240118|01058_AM|0-25|mujer|2+|272.9
20240118|01058_AM|25-45|hombre|0|101.047
20240118|01058_AM|25-45|hombre|2|116.794
20240118|01058_AM|25-45|hombre|2+|311.943
20240118|01058_AM|25-45|mujer|0|94.082
20240118|01058_AM|25-45|mujer|1|10.94
20240118|01058_AM|25-45|mujer|2|109.008
20240118|01058_AM|25-45|mujer|2+|269.222
20240118|01058_AM|45-65|hombre|0|159.267
20240118|01058_AM|45-65|hombre|1|12.676
20240118|01058_AM|45-65|hombre|2|145.918
20240118|01058_AM|45-65|hombre|2+|526.119
20240118|01058_AM|45-65|mujer|0|131.77
20240118|01058_AM|45-65|mujer|1|21.747
20240118|01058_AM|45-65|mujer|2|170.021
20240118|01058_AM|45-65|mujer|2+|377.003
20240118|01058_AM|65-100|hombre|0|156.594
20240118|01058_AM|65-100|hombre|1|10.664
20240118|01058_AM|65-100|hombre|2|89.691
20240118|01058_AM|65-100|hombre|2+|197.286
20240118|01058_AM|65-100|mujer|0|134.969
20240118|01058_AM|65-100|mujer|1|11.497
20240118|01058_AM|65-100|mujer|2|96.612
20240118|01058_AM|65-100|mujer|2+|246.242
20240118|01059|0-25|hombre|0|5951.514
20240118|01059|0-25|hombre|1|696.886
20240118|01059|0-25|hombre|2|6359.942
20240118|01059|0-25|hombre|2+|18118.179
20240118|01059|0-25|mujer|0|5220.291
20240118|01059|0-25|mujer|1|579.197
20240118|01059|0-25|mujer|2|6405.012
20240118|01059|0-25|mujer|2+|17377.569
20240118|01059|25-45|hombre|0|5225.977
20240118|01059|25-45|hombre|1|660.325
20240118|01059|25-45|hombre|2|6250.448
20240118|01059|25-45|hombre|2+|19173.657
20240118|01059|25-45|mujer|0|4925.215
20240118|01059|25-45|mujer|1|568.987
20240118|01059|25-45|mujer|2|6804.154
20240118|01059|25-45|mujer|2+|19235.293
20240118|01059|45-65|hombre|0|6091.47
20240118|01059|45-65|hombre|1|694.762
20240118|01059|45-65|hombre|2|7889.067
20240118|01059|45-65|hombre|2+|22699.79
20240118|01059|45-65|mujer|0|6055.586
20240118|01059|45-65|mujer|1|815.006
20240118|01059|45-65|mujer|2|8179.903
20240118|01059|45-65|mujer|2+|23880.566
20240118|01059|65-100|hombre|0|6988.602
20240118|01059|65-100|hombre|1|657.277
20240118|01059|65-100|hombre|2|5298.189
20240118|01059|65-100|hombre|2+|11996.967
20240118|01059|65-100|mujer|0|8289.401
20240118|01059|65-100|mujer|1|984.368
20240118|01059|65-100|mujer|2|7325.523
20240118|01059|65-100|mujer|2+|15855.408
20240118|01063_AM|0-25|hombre|0|95.458
20240118|01063_AM|0-25|hombre|1|15.875
20240118|01063_AM|0-25|hombre|2|141.139
20240118|01063_AM|0-25|hombre|2+|261.566
20240118|01063_AM|0-25|mujer|0|93.288
20240118|01063_AM|0-25|mujer|2|107.094
20240118|01063_AM|0-25|mujer|2+|246.3
20240118|01063_AM|25-45|hombre|0|77.426
20240118|01063_AM|25-45|hombre|2|107.739
20240118|01063_AM|25-45|hombre|2+|235.33
20240118|01063_AM|25-45|mujer|0|56.279
20240118|01063_AM|25-45|mujer|1|11.972
20240118|01063_AM|25-45|mujer|2|84.675
20240118|01063_AM|25-45|mujer|2+|226.777
20240118|01063_AM|45-65|hombre|0|185.45
20240118|01063_AM|45-65|hombre|2|161.869
20240118|01063_AM|45-65|hombre|2+|440.961
20240118|01063_AM|45-65|mujer|0|190.046
20240118|01063_AM|45-65|mujer|2|121.648
20240118|01063_AM|45-65|mujer|2+|373.126
20240118|01063_AM|65-100|hombre|0|138.191
20240118|01063_AM|65-100|hombre|2|62.065
20240118|01063_AM|65-100|hombre|2+|205.315
20240118|01063_AM|65-100|mujer|0|128.072
20240118|01063_AM|65-100|mujer|2|72.331
20240118|01063_AM|65-100|mujer|2+|180.771
20240118|01901|0-25|hombre|0|196.287
20240118|01901|0-25|hombre|2|75.159
20240118|01901|0-25|hombre|2+|211.938
20240118|01901|0-25|mujer|0|171.593
20240118|01901|0-25|mujer|2|147.067
20240118|01901|0-25|mujer|2+|180.722
20240118|01901|25-45|hombre|0|177.532
20240118|01901|25-45|hombre|2|98.056
20240118|01901|25-45|hombre|2+|247.785
20240118|01901|25-45|mujer|0|124.003
20240118|01901|25-45|mujer|2|83.668
20240118|01901|25-45|mujer|2+|200.836
20240118|01901|45-65|hombre|0|174.338
20240118|01901|45-65|hombre|1|20.954
20240118|01901|45-65|hombre|2|171.179
20240118|01901|45-65|hombre|2+|332.585
20240118|01901|45-65|mujer|0|164.133
20240118|01901|45-65|mujer|2|158.0
20240118|01901|45-65|mujer|2+|284.472
20240118|01901|65-100|hombre|0|96.7
20240118|01901|65-100|hombre|2|53.88
20240118|01901|65-100|hombre|2+|103.024
20240118|01901|65-100|mujer|0|89.426
20240118|01901|65-100|mujer|2|45.476
20240118|01901|65-100|mujer|2+|84.018
20240118|02003|0-25|hombre|0|4917.521
20240118|02003|0-25|hombre|1|1071.171
20240118|02003|0-25|hombre|2|4372.442
20240118|02003|0-25|hombre|2+|12655.188
20240118|02003|0-25|mujer|0|4056.426
20240118|02003|0-25|mujer|1|890.521
20240118|02003|0-25|mujer|2|4294.922
20240118|02003|0-25|mujer|2+|11956.208
20240118|02003|25-45|hombre|0|3942.392
20240118|02003|25-45|hombre|1|916.041
20240118|02003|25-45|hombre|2|4299.692
20240118|02003|25-45|hombre|2+|14056.916
20240118|02003|25-45|mujer|0|3640.081
20240118|02003|25-45|mujer|1|759.874
20240118|02003|25-45|mujer|2|4226.627
20240118|02003|25-45|mujer|2+|13396.864
20240118|02003|45-65|hombre|0|4399.806
20240118|02003|45-65|hombre|1|932.214
20240118|02003|45-65|hombre|2|4987.891
20240118|02003|45-65|hombre|2+|15201.574
20240118|02003|45-65|mujer|0|4408.518
20240118|02003|45-65|mujer|1|1010.052
20240118|02003|45-65|mujer|2|5410.006
20240118|02003|45-65|mujer|2+|16768.828
20240118|02003|65-100|hombre|0|3515.807
20240118|02003|65-100|hombre|1|685.434
20240118|02003|65-100|hombre|2|2630.051
20240118|02003|65-100|hombre|2+|6191.187
20240118|02003|65-100|mujer|0|4648.293
20240118|02003|65-100|mujer|1|971.638
20240118|02003|65-100|mujer|2|3606.337
20240118|02003|65-100|mujer|2+|8257.355
20240118|02008_AM|0-25|hombre|0|263.692
20240118|02008_AM|0-25|hombre|1|21.942
20240118|02008_AM|0-25|hombre|2|58.938
20240118|02008_AM|0-25|mujer|0|245.206
20240118|02008_AM|0-25|mujer|2|58.737
20240118|02008_AM|0-25|mujer|2+|18.405
20240118|02008_AM|25-45|hombre|0|431.666
20240118|02008_AM|25-45|hombre|2|46.015
20240118|02008_AM|25-45|hombre|2+|63.534
20240118|02008_AM|25-45|mujer|0|264.529
20240118|02008_AM|25-45|mujer|1|10.168
20240118|02008_AM|25-45|mujer|2|77.227
20240118|02008_AM|25-45|mujer|2+|41.218
20240118|02008_AM|45-65|hombre|0|561.871
20240118|02008_AM|45-65|hombre|2|161.624
20240118|02008_AM|45-65|hombre|2+|140.574
20240118|02008_AM|45-65|mujer|0|451.441
20240118|02008_AM|45-65|mujer|2|120.242
20240118|02008_AM|45-65|mujer|2+|71.757
20240118|02008_AM|65-100|hombre|0|551.827
20240118|02008_AM|65-100|hombre|2|106.721
20240118|02008_AM|65-100|hombre|2+|34.464
20240118|02008_AM|65-100|mujer|0|687.201
20240118|02008_AM|65-100|mujer|1|11.8
20240118|02008_AM|65-100|mujer|2|47.039
20240118|02008_AM|65-100|mujer|2+|40.129
20240118|02009|0-25|hombre|0|1211.154
20240118|02009|0-25|hombre|1|85.34
20240118|02009|0-25|hombre|2|735.71
20240118|02009|0-25|hombre|2+|980.263
20240118|02009|0-25|mujer|0|1221.444
20240118|02009|0-25|mujer|1|72.872
20240118|02009|0-25|mujer|2|633.203
20240118|02009|0-25|mujer|2+|909.206
20240118|02009|25-45|hombre|0|1097.164
20240118|02009|25-45|hombre|1|105.801
20240118|02009|25-45|hombre|2|709.382
20240118|02009|25-45|hombre|2+|1185.221
20240118|02009|25-45|mujer|0|1087.157
20240118|02009|25-45|mujer|1|60.166
20240118|02009|25-45|mujer|2|668.75
20240118|02009|25-45|mujer|2+|1021.063
20240118|02009|45-65|hombre|0|1417.432
20240118|02009|45-65|hombre|1|99.569
20240118|02009|45-65|hombre|2|883.669
20240118|02009|45-65|hombre|2+|1469.492
20240118|02009|45-65|mujer|0|1541.96
20240118|02009|45-65|mujer|1|84.346
20240118|02009|45-65|mujer|2|900.201
20240118|02009|45-65|mujer|2+|1365.298
20240118|02009|65-100|hombre|0|951.271
20240118|02009|65-100|hombre|1|68.096
20240118|02009|65-100|hombre|2|502.977
20240118|02009|65-100|hombre|2+|612.191
20240118|02009|65-100|mujer|0|1232.881
20240118|02009|65-100|mujer|1|125.426
20240118|02009|65-100|mujer|2|636.552
20240118|02009|65-100|mujer|2+|667.579
20240118|02010_AM|0-25|hombre|0|322.178
20240118|02010_AM|0-25|hombre|2|104.069
20240118|02010_AM|0-25|hombre|2+|102.705
20240118|02010_AM|0-25|mujer|0|338.5
20240118|02010_AM|0-25|mujer|1|18.885
20240118|02010_AM|0-25|mujer|2|65.644
20240118|02010_AM|0-25|mujer|2+|80.667
20240118|02010_AM|25-45|hombre|0|393.385
20240118|02010_AM|25-45|hombre|2|129.955
20240118|02010_AM|25-45|hombre|2+|109.512
20240118|02010_AM|25-45|mujer|0|353.942
20240118|02010_AM|25-45|mujer|2|85.284
20240118|02010_AM|25-45|mujer|2+|73.263
20240118|02010_AM|45-65|hombre|0|441.392
20240118|02010_AM|45-65|hombre|1|12.502
20240118|02010_AM|45-65|hombre|2|186.04
20240118|02010_AM|45-65|hombre|2+|169.012
20240118|02010_AM|45-65|mujer|0|394.614
20240118|02010_AM|45-65|mujer|1|15.292
20240118|02010_AM|45-65|mujer|2|145.334
20240118|02010_AM|45-65|mujer|2+|122.304
20240118|02010_AM|65-100|hombre|0|439.462
20240118|02010_AM|65-100|hombre|1|10.306
20240118|02010_AM|65-100|hombre|2|87.785
20240118|02010_AM|65-100|hombre|2+|55.79
20240118|02010_AM|65-100|mujer|0|414.309
20240118|02010_AM|65-100|mujer|1|16.168
20240118|02010_AM|65-100|mujer|2|122.159
20240118|02010_AM|65-100|mujer|2+|95.321
20240118|02012_AM|0-25|hombre|0|438.205
20240118|02012_AM|0-25|hombre|1|18.974
20240118|02012_AM|0-25|hombre|2|94.589
20240118|02012_AM|0-25|hombre|2+|90.713
20240118|02012_AM|0-25|mujer|0|426.367
20240118|02012_AM|0-25|mujer|2|89.508
20240118|02012_AM|0-25|mujer|2+|140.972
20240118|02012_AM|25-45|hombre|0|426.534
20240118|02012_AM|25-45|hombre|1|14.096
20240118|02012_AM|25-45|hombre|2|155.651
20240118|02012_AM|25-45|hombre|2+|178.461
20240118|02012_AM|25-45|mujer|0|429.844
20240118|02012_AM|25-45|mujer|2|127.944
20240118|02012_AM|25-45|mujer|2+|72.549
20240118|02012_AM|45-65|hombre|0|565.916
20240118|02012_AM|45-65|hombre|1|20.99
20240118|02012_AM|45-65|hombre|2|189.053
20240118|02012_AM|45-65|hombre|2+|222.01
20240118|02012_AM|45-65|mujer|0|477.802
20240118|02012_AM|45-65|mujer|1|16.529
20240118|02012_AM|45-65|mujer|2|120.543
20240118|02012_AM|45-65|mujer|2+|193.517
20240118|02012_AM|65-100|hombre|0|363.709
20240118|02012_AM|65-100|hombre|2|68.751
20240118|02012_AM|65-100|hombre|2+|71.934
20240118|02012_AM|65-100|mujer|0|418.137
20240118|02012_AM|65-100|mujer|1|12.333
20240118|02012_AM|65-100|mujer|2|114.035
20240118|02012_AM|65-100|mujer|2+|98.344
20240118|02019_AM|0-25|hombre|0|375.363
20240118|02019_AM|0-25|hombre|2|69.743
20240118|02019_AM|0-25|hombre|2+|44.238
20240118|02019_AM|0-25|mujer|0|324.46
20240118|02019_AM|0-25|mujer|2|73.188
20240118|02019_AM|0-25|mujer|2+|109.106
20240118|02019_AM|25-45|hombre|0|409.877
20240118|02019_AM|25-45|hombre|2|74.112
20240118|02019_AM|25-45|hombre|2+|85.347
20240118|02019_AM|25-45|mujer|0|345.065
20240118|02019_AM|25-45|mujer|2|109.129
20240118|02019_AM|25-45|mujer|2+|69.188
20240118|02019_AM|45-65|hombre|0|545.639
20240118|02019_AM|45-65|hombre|2|191.077
20240118|02019_AM|45-65|hombre|2+|124.316
