fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240213|01010|0-25|mujer|2+|160.661
20240213|01010|25-45|hombre|0|70.079
20240213|01010|25-45|hombre|1|11.259
20240213|01010|25-45|hombre|2|84.933
20240213|01010|25-45|hombre|2+|140.545
20240213|01010|25-45|mujer|0|80.548
20240213|01010|25-45|mujer|1|11.616
20240213|01010|25-45|mujer|2|84.497
20240213|01010|25-45|mujer|2+|135.308
20240213|01010|45-65|hombre|0|134.757
20240213|01010|45-65|hombre|2|139.432
20240213|01010|45-65|hombre|2+|225.107
20240213|01010|45-65|mujer|0|93.032
20240213|01010|45-65|mujer|1|15.092
20240213|01010|45-65|mujer|2|127.034
20240213|01010|45-65|mujer|2+|258.496
20240213|01010|65-100|hombre|0|83.571
20240213|01010|65-100|hombre|2|65.322
20240213|01010|65-100|hombre|2+|108.672
20240213|01010|65-100|mujer|0|82.746
20240213|01010|65-100|mujer|1|13.799
20240213|01010|65-100|mujer|2|73.841
20240213|01010|65-100|mujer|2+|98.236
20240213|01017_AM|0-25|hombre|0|168.229
20240213|01017_AM|0-25|hombre|1|18.307
20240213|01017_AM|0-25|hombre|2|86.623
20240213|01017_AM|0-25|hombre|2+|180.467
20240213|01017_AM|0-25|mujer|0|168.216
20240213|01017_AM|0-25|mujer|1|18.632
20240213|01017_AM|0-25|mujer|2|73.12
20240213|01017_AM|0-25|mujer|2+|178.305
20240213|01017_AM|25-45|hombre|0|174.853
20240213|01017_AM|25-45|hombre|1|15.607
20240213|01017_AM|25-45|hombre|2|101.081
20240213|01017_AM|25-45|hombre|2+|195.744
20240213|01017_AM|25-45|mujer|0|126.106
20240213|01017_AM|25-45|mujer|1|10.575
20240213|01017_AM|25-45|mujer|2|88.01
20240213|01017_AM|25-45|mujer|2+|196.895
20240213|01017_AM|45-65|hombre|0|285.491
20240213|01017_AM|45-65|hombre|1|25.567
20240213|01017_AM|45-65|hombre|2|165.994
20240213|01017_AM|45-65|hombre|2+|326.393
20240213|01017_AM|45-65|mujer|0|224.67
20240213|01017_AM|45-65|mujer|1|18.513
20240213|01017_AM|45-65|mujer|2|176.846
20240213|01017_AM|45-65|mujer|2+|202.866
20240213|01017_AM|65-100|hombre|0|241.206
20240213|01017_AM|65-100|hombre|1|10.124
20240213|01017_AM|65-100|hombre|2|116.437
20240213|01017_AM|65-100|hombre|2+|159.556
20240213|01017_AM|65-100|mujer|0|212.017
20240213|01017_AM|65-100|mujer|1|13.298
20240213|01017_AM|65-100|mujer|2|113.637
20240213|01017_AM|65-100|mujer|2+|218.743
20240213|01028_AM|0-25|hombre|0|310.721
20240213|01028_AM|0-25|hombre|1|33.234
20240213|01028_AM|0-25|hombre|2|155.222
20240213|01028_AM|0-25|hombre|2+|371.431
20240213|01028_AM|0-25|mujer|0|173.672
20240213|01028_AM|0-25|mujer|1|18.96
20240213|01028_AM|0-25|mujer|2|175.184
20240213|01028_AM|0-25|mujer|2+|343.017
20240213|01028_AM|25-45|hombre|0|294.4
20240213|01028_AM|25-45|hombre|1|19.656
20240213|01028_AM|25-45|hombre|2|164.239
20240213|01028_AM|25-45|hombre|2+|352.681
20240213|01028_AM|25-45|mujer|0|174.863
20240213|01028_AM|25-45|mujer|1|21.279
20240213|01028_AM|25-45|mujer|2|140.459
20240213|01028_AM|25-45|mujer|2+|409.927
20240213|01028_AM|45-65|hombre|0|340.674
20240213|01028_AM|45-65|hombre|1|17.469
20240213|01028_AM|45-65|hombre|2|264.599
20240213|01028_AM|45-65|hombre|2+|502.878
20240213|01028_AM|45-65|mujer|0|277.169
20240213|01028_AM|45-65|mujer|1|24.013
20240213|01028_AM|45-65|mujer|2|287.556
20240213|01028_AM|45-65|mujer|2+|483.159
20240213|01028_AM|65-100|hombre|0|357.538
20240213|01028_AM|65-100|hombre|1|38.431
20240213|01028_AM|65-100|hombre|2|119.679
20240213|01028_AM|65-100|hombre|2+|255.585
20240213|01028_AM|65-100|mujer|0|364.052
20240213|01028_AM|65-100|mujer|1|36.558
20240213|01028_AM|65-100|mujer|2|152.891
20240213|01028_AM|65-100|mujer|2+|271.501
20240213|01036|0-25|hombre|0|616.447
20240213|01036|0-25|hombre|1|85.563
20240213|01036|0-25|hombre|2|523.367
20240213|01036|0-25|hombre|2+|760.205
20240213|01036|0-25|mujer|0|541.986
20240213|01036|0-25|mujer|1|100.68
20240213|01036|0-25|mujer|2|450.381
20240213|01036|0-25|mujer|2+|758.407
20240213|01036|25-45|hombre|0|515.511
20240213|01036|25-45|hombre|1|39.886
20240213|01036|25-45|hombre|2|491.22
20240213|01036|25-45|hombre|2+|854.523
20240213|01036|25-45|mujer|0|570.38
20240213|01036|25-45|mujer|1|83.561
20240213|01036|25-45|mujer|2|488.482
20240213|01036|25-45|mujer|2+|808.4
20240213|01036|45-65|hombre|0|811.274
20240213|01036|45-65|hombre|1|65.547
20240213|01036|45-65|hombre|2|675.032
20240213|01036|45-65|hombre|2+|1226.942
20240213|01036|45-65|mujer|0|865.655
20240213|01036|45-65|mujer|1|87.4
20240213|01036|45-65|mujer|2|718.291
20240213|01036|45-65|mujer|2+|1085.815
20240213|01036|65-100|hombre|0|854.466
20240213|01036|65-100|hombre|1|79.855
20240213|01036|65-100|hombre|2|393.207
20240213|01036|65-100|hombre|2+|691.5
20240213|01036|65-100|mujer|0|1016.453
20240213|01036|65-100|mujer|1|104.638
20240213|01036|65-100|mujer|2|628.404
20240213|01036|65-100|mujer|2+|911.953
20240213|01043|0-25|hombre|0|187.704
20240213|01043|0-25|hombre|2|111.264
20240213|01043|0-25|hombre|2+|211.167
20240213|01043|0-25|mujer|0|187.699
20240213|01043|0-25|mujer|2|126.84
20240213|01043|0-25|mujer|2+|162.297
20240213|01043|25-45|hombre|0|117.255
20240213|01043|25-45|hombre|2|64.653
20240213|01043|25-45|hombre|2+|176.703
20240213|01043|25-45|mujer|0|103.498
20240213|01043|25-45|mujer|2|94.88
20240213|01043|25-45|mujer|2+|193.06
20240213|01043|45-65|hombre|0|245.603
20240213|01043|45-65|hombre|2|109.293
20240213|01043|45-65|hombre|2+|212.549
20240213|01043|45-65|mujer|0|161.519
20240213|01043|45-65|mujer|2|94.988
20240213|01043|45-65|mujer|2+|211.501
20240213|01043|65-100|hombre|0|103.074
20240213|01043|65-100|hombre|2|51.661
20240213|01043|65-100|hombre|2+|79.264
20240213|01043|65-100|mujer|0|157.885
20240213|01043|65-100|mujer|2|123.231
20240213|01043|65-100|mujer|2+|67.271
20240213|01047_AM|0-25|hombre|0|113.763
20240213|01047_AM|0-25|hombre|1|21.372
20240213|01047_AM|0-25|hombre|2|54.014
20240213|01047_AM|0-25|hombre|2+|212.686
20240213|01047_AM|0-25|mujer|0|58.716
20240213|01047_AM|0-25|mujer|1|13.789
20240213|01047_AM|0-25|mujer|2|92.78
20240213|01047_AM|0-25|mujer|2+|180.546
20240213|01047_AM|25-45|hombre|0|109.209
20240213|01047_AM|25-45|hombre|2|85.913
20240213|01047_AM|25-45|hombre|2+|248.895
20240213|01047_AM|25-45|mujer|0|104.15
20240213|01047_AM|25-45|mujer|1|21.329
20240213|01047_AM|25-45|mujer|2|81.612
20240213|01047_AM|25-45|mujer|2+|138.122
20240213|01047_AM|45-65|hombre|0|138.082
20240213|01047_AM|45-65|hombre|1|17.678
20240213|01047_AM|45-65|hombre|2|198.29
20240213|01047_AM|45-65|hombre|2+|412.751
20240213|01047_AM|45-65|mujer|0|118.914
20240213|01047_AM|45-65|mujer|1|27.5
20240213|01047_AM|45-65|mujer|2|98.155
20240213|01047_AM|45-65|mujer|2+|359.701
20240213|01047_AM|65-100|hombre|0|125.065
20240213|01047_AM|65-100|hombre|1|17.002
20240213|01047_AM|65-100|hombre|2|133.097
20240213|01047_AM|65-100|hombre|2+|118.729
20240213|01047_AM|65-100|mujer|0|158.311
20240213|01047_AM|65-100|mujer|2|55.812
20240213|01047_AM|65-100|mujer|2+|138.245
20240213|01051|0-25|hombre|0|343.018
20240213|01051|0-25|hombre|1|17.587
20240213|01051|0-25|hombre|2|172.278
20240213|01051|0-25|hombre|2+|129.44
20240213|01051|0-25|mujer|0|354.903
20240213|01051|0-25|mujer|1|15.528
20240213|01051|0-25|mujer|2|155.179
20240213|01051|0-25|mujer|2+|169.005
20240213|01051|25-45|hombre|0|351.484
20240213|01051|25-45|hombre|2|136.92
20240213|01051|25-45|hombre|2+|171.705
20240213|01051|25-45|mujer|0|271.681
20240213|01051|25-45|mujer|2|128.582
20240213|01051|25-45|mujer|2+|190.721
20240213|01051|45-65|hombre|0|364.067
20240213|01051|45-65|hombre|1|10.923
20240213|01051|45-65|hombre|2|181.736
20240213|01051|45-65|hombre|2+|196.921
20240213|01051|45-65|mujer|0|313.231
20240213|01051|45-65|mujer|1|20.053
20240213|01051|45-65|mujer|2|188.108
20240213|01051|45-65|mujer|2+|194.22
20240213|01051|65-100|hombre|0|242.575
20240213|01051|65-100|hombre|2|87.715
20240213|01051|65-100|hombre|2+|78.101
20240213|01051|65-100|mujer|0|245.764
20240213|01051|65-100|mujer|1|10.851
20240213|01051|65-100|mujer|2|132.494
20240213|01051|65-100|mujer|2+|95.797
20240213|01054_AM|0-25|hombre|0|120.438
20240213|01054_AM|0-25|hombre|2|53.975
20240213|01054_AM|0-25|hombre|2+|173.511
20240213|01054_AM|0-25|mujer|0|86.341
20240213|01054_AM|0-25|mujer|2|89.619
20240213|01054_AM|0-25|mujer|2+|114.642
20240213|01054_AM|25-45|hombre|0|100.097
20240213|01054_AM|25-45|hombre|2|78.885
20240213|01054_AM|25-45|hombre|2+|169.912
20240213|01054_AM|25-45|mujer|0|78.723
20240213|01054_AM|25-45|mujer|2|53.944
20240213|01054_AM|25-45|mujer|2+|163.197
20240213|01054_AM|45-65|hombre|0|140.316
20240213|01054_AM|45-65|hombre|1|15.236
20240213|01054_AM|45-65|hombre|2|103.01
20240213|01054_AM|45-65|hombre|2+|253.851
20240213|01054_AM|45-65|mujer|0|101.2
20240213|01054_AM|45-65|mujer|2|95.457
20240213|01054_AM|45-65|mujer|2+|180.063
20240213|01054_AM|65-100|hombre|0|99.36
20240213|01054_AM|65-100|hombre|2|64.277
20240213|01054_AM|65-100|hombre|2+|89.911
20240213|01054_AM|65-100|mujer|0|74.325
20240213|01054_AM|65-100|mujer|2|72.988
20240213|01054_AM|65-100|mujer|2+|74.718
20240213|01058_AM|0-25|hombre|0|126.205
20240213|01058_AM|0-25|hombre|1|14.426
20240213|01058_AM|0-25|hombre|2|134.265
20240213|01058_AM|0-25|hombre|2+|296.707
20240213|01058_AM|0-25|mujer|0|95.309
20240213|01058_AM|0-25|mujer|1|10.205
20240213|01058_AM|0-25|mujer|2|127.198
20240213|01058_AM|0-25|mujer|2+|255.557
20240213|01058_AM|25-45|hombre|0|107.286
20240213|01058_AM|25-45|hombre|1|16.802
20240213|01058_AM|25-45|hombre|2|141.646
20240213|01058_AM|25-45|hombre|2+|277.297
20240213|01058_AM|25-45|mujer|0|102.643
20240213|01058_AM|25-45|mujer|1|17.148
20240213|01058_AM|25-45|mujer|2|114.504
20240213|01058_AM|25-45|mujer|2+|253.15
20240213|01058_AM|45-65|hombre|0|179.608
20240213|01058_AM|45-65|hombre|1|29.361
20240213|01058_AM|45-65|hombre|2|191.839
20240213|01058_AM|45-65|hombre|2+|481.903
20240213|01058_AM|45-65|mujer|0|143.914
20240213|01058_AM|45-65|mujer|1|10.76
20240213|01058_AM|45-65|mujer|2|121.036
20240213|01058_AM|45-65|mujer|2+|410.117
20240213|01058_AM|65-100|hombre|0|156.81
20240213|01058_AM|65-100|hombre|1|13.219
20240213|01058_AM|65-100|hombre|2|113.178
20240213|01058_AM|65-100|hombre|2+|179.294
20240213|01058_AM|65-100|mujer|0|122.513
20240213|01058_AM|65-100|mujer|1|22.873
20240213|01058_AM|65-100|mujer|2|101.884
20240213|01058_AM|65-100|mujer|2+|205.017
20240213|01059|0-25|hombre|0|5808.177
20240213|01059|0-25|hombre|1|705.793
20240213|01059|0-25|hombre|2|6378.448
20240213|01059|0-25|hombre|2+|17992.542
20240213|01059|0-25|mujer|0|5123.003
20240213|01059|0-25|mujer|1|642.124
20240213|01059|0-25|mujer|2|6446.369
20240213|01059|0-25|mujer|2+|16819.567
20240213|01059|25-45|hombre|0|5226.252
20240213|01059|25-45|hombre|1|707.942
20240213|01059|25-45|hombre|2|6464.547
20240213|01059|25-45|hombre|2+|18879.808
20240213|01059|25-45|mujer|0|4793.919
20240213|01059|25-45|mujer|1|626.234
20240213|01059|25-45|mujer|2|6766.02
20240213|01059|25-45|mujer|2+|18819.365
20240213|01059|45-65|hombre|0|5899.255
20240213|01059|45-65|hombre|1|816.593
20240213|01059|45-65|hombre|2|7907.213
20240213|01059|45-65|hombre|2+|22613.337
20240213|01059|45-65|mujer|0|5876.167
20240213|01059|45-65|mujer|1|886.28
20240213|01059|45-65|mujer|2|8165.175
20240213|01059|45-65|mujer|2+|23517.358
20240213|01059|65-100|hombre|0|6649.179
20240213|01059|65-100|hombre|1|672.662
20240213|01059|65-100|hombre|2|5298.333
20240213|01059|65-100|hombre|2+|12090.57
20240213|01059|65-100|mujer|0|8168.383
20240213|01059|65-100|mujer|1|980.472
20240213|01059|65-100|mujer|2|6972.799
20240213|01059|65-100|mujer|2+|16038.104
20240213|01063_AM|0-25|hombre|0|103.546
20240213|01063_AM|0-25|hombre|1|16.396
20240213|01063_AM|0-25|hombre|2|128.661
20240213|01063_AM|0-25|hombre|2+|286.815
20240213|01063_AM|0-25|mujer|0|105.292
20240213|01063_AM|0-25|mujer|2|94.552
20240213|01063_AM|0-25|mujer|2+|234.423
20240213|01063_AM|25-45|hombre|0|85.461
20240213|01063_AM|25-45|hombre|2|99.517
20240213|01063_AM|25-45|hombre|2+|210.625
20240213|01063_AM|25-45|mujer|0|54.853
20240213|01063_AM|25-45|mujer|2|88.93
20240213|01063_AM|25-45|mujer|2+|217.049
20240213|01063_AM|45-65|hombre|0|201.465
20240213|01063_AM|45-65|hombre|1|14.63
20240213|01063_AM|45-65|hombre|2|125.069
20240213|01063_AM|45-65|hombre|2+|462.749
20240213|01063_AM|45-65|mujer|0|146.193
20240213|01063_AM|45-65|mujer|1|10.995
20240213|01063_AM|45-65|mujer|2|161.523
20240213|01063_AM|45-65|mujer|2+|374.102
20240213|01063_AM|65-100|hombre|0|137.858
20240213|01063_AM|65-100|hombre|1|14.753
20240213|01063_AM|65-100|hombre|2|85.348
20240213|01063_AM|65-100|hombre|2+|193.258
20240213|01063_AM|65-100|mujer|0|124.005
20240213|01063_AM|65-100|mujer|2|83.95
20240213|01063_AM|65-100|mujer|2+|185.278
20240213|01901|0-25|hombre|0|214.268
20240213|01901|0-25|hombre|2|91.672
20240213|01901|0-25|hombre|2+|180.863
20240213|01901|0-25|mujer|0|152.213
20240213|01901|0-25|mujer|2|135.527
20240213|01901|0-25|mujer|2+|197.471
20240213|01901|25-45|hombre|0|194.085
20240213|01901|25-45|hombre|1|20.353
20240213|01901|25-45|hombre|2|91.949
20240213|01901|25-45|hombre|2+|239.085
20240213|01901|25-45|mujer|0|147.167
20240213|01901|25-45|mujer|2|99.583
20240213|01901|25-45|mujer|2+|162.605
20240213|01901|45-65|hombre|0|169.638
20240213|01901|45-65|hombre|1|16.192
20240213|01901|45-65|hombre|2|167.36
20240213|01901|45-65|hombre|2+|291.773
20240213|01901|45-65|mujer|0|173.294
20240213|01901|45-65|mujer|2|138.159
20240213|01901|45-65|mujer|2+|229.414
20240213|01901|65-100|hombre|0|88.432
20240213|01901|65-100|hombre|2|43.988
20240213|01901|65-100|hombre|2+|102.526
20240213|01901|65-100|mujer|0|73.668
20240213|01901|65-100|mujer|1|13.573
20240213|01901|65-100|mujer|2|50.974
20240213|01901|65-100|mujer|2+|99.773
20240213|02003|0-25|hombre|0|5480.76
20240213|02003|0-25|hombre|1|703.187
20240213|02003|0-25|hombre|2|4142.291
20240213|02003|0-25|hombre|2+|12045.471
20240213|02003|0-25|mujer|0|4467.234
20240213|02003|0-25|mujer|1|554.254
20240213|02003|0-25|mujer|2|4087.718
20240213|02003|0-25|mujer|2+|11351.828
20240213|02003|25-45|hombre|0|4488.769
20240213|02003|25-45|hombre|1|535.998
20240213|02003|25-45|hombre|2|4389.7
20240213|02003|25-45|hombre|2+|13059.812
20240213|02003|25-45|mujer|0|3969.754
20240213|02003|25-45|mujer|1|589.755
20240213|02003|25-45|mujer|2|4436.226
20240213|02003|25-45|mujer|2+|12412.654
20240213|02003|45-65|hombre|0|4787.699
20240213|02003|45-65|hombre|1|741.485
20240213|02003|45-65|hombre|2|4830.143
20240213|02003|45-65|hombre|2+|14208.936
20240213|02003|45-65|mujer|0|5046.62
20240213|02003|45-65|mujer|1|761.193
20240213|02003|45-65|mujer|2|5574.697
20240213|02003|45-65|mujer|2+|15517.597
20240213|02003|65-100|hombre|0|3668.246
20240213|02003|65-100|hombre|1|435.209
20240213|02003|65-100|hombre|2|2569.347
20240213|02003|65-100|hombre|2+|6068.931
20240213|02003|65-100|mujer|0|4757.743
20240213|02003|65-100|mujer|1|493.782
20240213|02003|65-100|mujer|2|3826.578
20240213|02003|65-100|mujer|2+|7897.564
20240213|02008_AM|0-25|hombre|0|225.796
20240213|02008_AM|0-25|hombre|2|68.705
20240213|02008_AM|0-25|hombre|2+|55.181
20240213|02008_AM|0-25|mujer|0|223.931
20240213|02008_AM|0-25|mujer|2|63.644
20240213|02008_AM|0-25|mujer|2+|30.797
20240213|02008_AM|25-45|hombre|0|385.154
20240213|02008_AM|25-45|hombre|1|21.243
20240213|02008_AM|25-45|hombre|2|72.241
20240213|02008_AM|25-45|hombre|2+|71.948
20240213|02008_AM|25-45|mujer|0|190.481
20240213|02008_AM|25-45|mujer|2|104.617
20240213|02008_AM|25-45|mujer|2+|126.765
20240213|02008_AM|45-65|hombre|0|538.284
20240213|02008_AM|45-65|hombre|1|20.357
20240213|02008_AM|45-65|hombre|2|175.191
20240213|02008_AM|45-65|hombre|2+|122.95
20240213|02008_AM|45-65|mujer|0|444.023
20240213|02008_AM|45-65|mujer|1|31.046
20240213|02008_AM|45-65|mujer|2|64.762
20240213|02008_AM|45-65|mujer|2+|69.716
20240213|02008_AM|65-100|hombre|0|566.264
20240213|02008_AM|65-100|hombre|2|64.575
20240213|02008_AM|65-100|hombre|2+|95.722
20240213|02008_AM|65-100|mujer|0|615.875
20240213|02008_AM|65-100|mujer|1|13.057
20240213|02008_AM|65-100|mujer|2|49.762
20240213|02008_AM|65-100|mujer|2+|84.157
20240213|02009|0-25|hombre|0|1194.266
20240213|02009|0-25|hombre|1|129.109
20240213|02009|0-25|hombre|2|725.113
20240213|02009|0-25|hombre|2+|957.518
20240213|02009|0-25|mujer|0|1146.512
20240213|02009|0-25|mujer|1|72.88
20240213|02009|0-25|mujer|2|706.125
20240213|02009|0-25|mujer|2+|926.33
20240213|02009|25-45|hombre|0|1053.937
20240213|02009|25-45|hombre|1|77.138
20240213|02009|25-45|hombre|2|742.554
20240213|02009|25-45|hombre|2+|1250.196
20240213|02009|25-45|mujer|0|1099.185
20240213|02009|25-45|mujer|1|83.883
20240213|02009|25-45|mujer|2|677.962
20240213|02009|25-45|mujer|2+|1031.506
20240213|02009|45-65|hombre|0|1462.871
20240213|02009|45-65|hombre|1|112.248
20240213|02009|45-65|hombre|2|883.121
20240213|02009|45-65|hombre|2+|1451.36
20240213|02009|45-65|mujer|0|1514.319
20240213|02009|45-65|mujer|1|112.058
20240213|02009|45-65|mujer|2|884.01
20240213|02009|45-65|mujer|2+|1445.105
20240213|02009|65-100|hombre|0|989.287
20240213|02009|65-100|hombre|1|76.64
20240213|02009|65-100|hombre|2|515.3
20240213|02009|65-100|hombre|2+|605.056
20240213|02009|65-100|mujer|0|1244.556
20240213|02009|65-100|mujer|1|78.217
20240213|02009|65-100|mujer|2|767.047
20240213|02009|65-100|mujer|2+|631.224
20240213|02010_AM|0-25|hombre|0|362.608
20240213|02010_AM|0-25|hombre|1|33.07
20240213|02010_AM|0-25|hombre|2|118.645
20240213|02010_AM|0-25|hombre|2+|66.898
20240213|02010_AM|0-25|mujer|0|329.399
20240213|02010_AM|0-25|mujer|1|12.725
20240213|02010_AM|0-25|mujer|2|79.164
20240213|02010_AM|0-25|mujer|2+|73.903
20240213|02010_AM|25-45|hombre|0|415.336
20240213|02010_AM|25-45|hombre|2|110.147
20240213|02010_AM|25-45|hombre|2+|99.99
20240213|02010_AM|25-45|mujer|0|365.535
20240213|02010_AM|25-45|mujer|1|12.107
20240213|02010_AM|25-45|mujer|2|77.458
20240213|02010_AM|25-45|mujer|2+|83.823
20240213|02010_AM|45-65|hombre|0|470.497
20240213|02010_AM|45-65|hombre|1|14.741
20240213|02010_AM|45-65|hombre|2|207.524
20240213|02010_AM|45-65|hombre|2+|127.286
20240213|02010_AM|45-65|mujer|0|419.86
20240213|02010_AM|45-65|mujer|2|140.225
20240213|02010_AM|45-65|mujer|2+|157.86
20240213|02010_AM|65-100|hombre|0|432.019
20240213|02010_AM|65-100|hombre|2|81.841
20240213|02010_AM|65-100|hombre|2+|66.456
20240213|02010_AM|65-100|mujer|0|414.804
20240213|02010_AM|65-100|mujer|1|27.005
20240213|02010_AM|65-100|mujer|2|136.536
20240213|02010_AM|65-100|mujer|2+|80.173
20240213|02012_AM|0-25|hombre|0|412.753
20240213|02012_AM|0-25|hombre|1|12.879
20240213|02012_AM|0-25|hombre|2|94.075
20240213|02012_AM|0-25|hombre|2+|126.888
20240213|02012_AM|0-25|mujer|0|405.814
20240213|02012_AM|0-25|mujer|1|11.588
20240213|02012_AM|0-25|mujer|2|151.802
20240213|02012_AM|0-25|mujer|2+|99.835
20240213|02012_AM|25-45|hombre|0|480.85
20240213|02012_AM|25-45|hombre|1|15.764
20240213|02012_AM|25-45|hombre|2|99.636
20240213|02012_AM|25-45|hombre|2+|183.107
20240213|02012_AM|25-45|mujer|0|425.289
20240213|02012_AM|25-45|mujer|1|10.553
20240213|02012_AM|25-45|mujer|2|102.426
20240213|02012_AM|25-45|mujer|2+|95.769
20240213|02012_AM|45-65|hombre|0|575.704
20240213|02012_AM|45-65|hombre|1|32.243
20240213|02012_AM|45-65|hombre|2|156.238
20240213|02012_AM|45-65|hombre|2+|245.011
