fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240617|01009_AM|0-25|mujer|1|14.243
20240617|01009_AM|0-25|mujer|2|142.650
20240617|01009_AM|0-25|mujer|2+|246.516
20240617|01009_AM|25-45|hombre|0|144.143
20240617|01009_AM|25-45|hombre|1|21.824
20240617|01009_AM|25-45|hombre|2|130.817
20240617|01009_AM|25-45|hombre|2+|272.558
20240617|01009_AM|25-45|mujer|0|117.550
20240617|01009_AM|25-45|mujer|1|19.666
20240617|01009_AM|25-45|mujer|2|107.370
20240617|01009_AM|25-45|mujer|2+|249.226
20240617|01009_AM|45-65|hombre|0|282.482
20240617|01009_AM|45-65|hombre|1|25.621
20240617|01009_AM|45-65|hombre|2|235.843
20240617|01009_AM|45-65|hombre|2+|451.204
20240617|01009_AM|45-65|mujer|0|244.693
20240617|01009_AM|45-65|mujer|1|37.902
20240617|01009_AM|45-65|mujer|2|225.214
20240617|01009_AM|45-65|mujer|2+|374.575
20240617|01009_AM|65-100|hombre|0|185.754
20240617|01009_AM|65-100|hombre|1|33.921
20240617|01009_AM|65-100|hombre|2|125.518
20240617|01009_AM|65-100|hombre|2+|200.688
20240617|01009_AM|65-100|mujer|0|195.308
20240617|01009_AM|65-100|mujer|1|21.202
20240617|01009_AM|65-100|mujer|2|105.480
20240617|01009_AM|65-100|mujer|2+|192.373
20240617|01010|0-25|hombre|0|96.549
20240617|01010|0-25|hombre|1|12.916
20240617|01010|0-25|hombre|2|118.613
20240617|01010|0-25|hombre|2+|155.028
20240617|01010|0-25|mujer|0|71.416
20240617|01010|0-25|mujer|2|103.880
20240617|01010|0-25|mujer|2+|181.726
20240617|01010|25-45|hombre|0|68.495
20240617|01010|25-45|hombre|2|66.572
20240617|01010|25-45|hombre|2+|140.636
20240617|01010|25-45|mujer|0|52.438
20240617|01010|25-45|mujer|2|67.088
20240617|01010|25-45|mujer|2+|152.527
20240617|01010|45-65|hombre|0|124.031
20240617|01010|45-65|hombre|1|10.710
20240617|01010|45-65|hombre|2|140.217
20240617|01010|45-65|hombre|2+|259.674
20240617|01010|45-65|mujer|0|110.553
20240617|01010|45-65|mujer|1|17.856
20240617|01010|45-65|mujer|2|158.179
20240617|01010|45-65|mujer|2+|240.063
20240617|01010|65-100|hombre|0|65.542
20240617|01010|65-100|hombre|2|84.141
20240617|01010|65-100|hombre|2+|98.902
20240617|01010|65-100|mujer|0|89.630
20240617|01010|65-100|mujer|2|59.671
20240617|01010|65-100|mujer|2+|121.466
20240617|01017_AM|0-25|hombre|0|201.593
20240617|01017_AM|0-25|hombre|1|23.618
20240617|01017_AM|0-25|hombre|2|116.881
20240617|01017_AM|0-25|hombre|2+|189.138
20240617|01017_AM|0-25|mujer|0|175.878
20240617|01017_AM|0-25|mujer|1|25.135
20240617|01017_AM|0-25|mujer|2|115.713
20240617|01017_AM|0-25|mujer|2+|166.069
20240617|01017_AM|25-45|hombre|0|205.346
20240617|01017_AM|25-45|hombre|1|15.864
20240617|01017_AM|25-45|hombre|2|122.788
20240617|01017_AM|25-45|hombre|2+|190.857
20240617|01017_AM|25-45|mujer|0|167.896
20240617|01017_AM|25-45|mujer|1|17.473
20240617|01017_AM|25-45|mujer|2|107.001
20240617|01017_AM|25-45|mujer|2+|162.147
20240617|01017_AM|45-65|hombre|0|267.685
20240617|01017_AM|45-65|hombre|1|29.259
20240617|01017_AM|45-65|hombre|2|188.214
20240617|01017_AM|45-65|hombre|2+|369.419
20240617|01017_AM|45-65|mujer|0|268.681
20240617|01017_AM|45-65|mujer|1|17.796
20240617|01017_AM|45-65|mujer|2|162.441
20240617|01017_AM|45-65|mujer|2+|248.289
20240617|01017_AM|65-100|hombre|0|250.294
20240617|01017_AM|65-100|hombre|1|39.561
20240617|01017_AM|65-100|hombre|2|151.041
20240617|01017_AM|65-100|hombre|2+|209.194
20240617|01017_AM|65-100|mujer|0|254.298
20240617|01017_AM|65-100|mujer|1|41.862
20240617|01017_AM|65-100|mujer|2|147.897
20240617|01017_AM|65-100|mujer|2+|208.460
20240617|01028_AM|0-25|hombre|0|329.278
20240617|01028_AM|0-25|hombre|1|21.981
20240617|01028_AM|0-25|hombre|2|202.699
20240617|01028_AM|0-25|hombre|2+|406.620
20240617|01028_AM|0-25|mujer|0|288.152
20240617|01028_AM|0-25|mujer|1|39.908
20240617|01028_AM|0-25|mujer|2|205.654
20240617|01028_AM|0-25|mujer|2+|403.222
20240617|01028_AM|25-45|hombre|0|305.935
20240617|01028_AM|25-45|hombre|1|31.988
20240617|01028_AM|25-45|hombre|2|183.614
20240617|01028_AM|25-45|hombre|2+|442.525
20240617|01028_AM|25-45|mujer|0|175.951
20240617|01028_AM|25-45|mujer|1|23.889
20240617|01028_AM|25-45|mujer|2|177.079
20240617|01028_AM|25-45|mujer|2+|471.818
20240617|01028_AM|45-65|hombre|0|441.062
20240617|01028_AM|45-65|hombre|1|41.497
20240617|01028_AM|45-65|hombre|2|291.049
20240617|01028_AM|45-65|hombre|2+|646.158
20240617|01028_AM|45-65|mujer|0|347.356
20240617|01028_AM|45-65|mujer|1|10.385
20240617|01028_AM|45-65|mujer|2|258.082
20240617|01028_AM|45-65|mujer|2+|589.008
20240617|01028_AM|65-100|hombre|0|375.386
20240617|01028_AM|65-100|hombre|1|52.336
20240617|01028_AM|65-100|hombre|2|225.296
20240617|01028_AM|65-100|hombre|2+|350.067
20240617|01028_AM|65-100|mujer|0|440.172
20240617|01028_AM|65-100|mujer|1|37.346
20240617|01028_AM|65-100|mujer|2|179.371
20240617|01028_AM|65-100|mujer|2+|324.860
20240617|01036|0-25|hombre|0|520.245
20240617|01036|0-25|hombre|1|86.041
20240617|01036|0-25|hombre|2|507.907
20240617|01036|0-25|hombre|2+|775.934
20240617|01036|0-25|mujer|0|524.339
20240617|01036|0-25|mujer|1|64.021
20240617|01036|0-25|mujer|2|408.261
20240617|01036|0-25|mujer|2+|750.104
20240617|01036|25-45|hombre|0|446.984
20240617|01036|25-45|hombre|1|75.669
20240617|01036|25-45|hombre|2|511.911
20240617|01036|25-45|hombre|2+|710.295
20240617|01036|25-45|mujer|0|525.456
20240617|01036|25-45|mujer|1|80.641
20240617|01036|25-45|mujer|2|420.397
20240617|01036|25-45|mujer|2+|783.201
20240617|01036|45-65|hombre|0|736.818
20240617|01036|45-65|hombre|1|80.875
20240617|01036|45-65|hombre|2|698.325
20240617|01036|45-65|hombre|2+|1223.589
20240617|01036|45-65|mujer|0|818.926
20240617|01036|45-65|mujer|1|71.297
20240617|01036|45-65|mujer|2|664.155
20240617|01036|45-65|mujer|2+|1146.564
20240617|01036|65-100|hombre|0|690.836
20240617|01036|65-100|hombre|1|118.430
20240617|01036|65-100|hombre|2|490.055
20240617|01036|65-100|hombre|2+|651.428
20240617|01036|65-100|mujer|0|837.336
20240617|01036|65-100|mujer|1|92.883
20240617|01036|65-100|mujer|2|673.374
20240617|01036|65-100|mujer|2+|976.746
20240617|01043|0-25|hombre|0|213.034
20240617|01043|0-25|hombre|2|86.914
20240617|01043|0-25|hombre|2+|208.977
20240617|01043|0-25|mujer|0|168.450
20240617|01043|0-25|mujer|1|14.648
20240617|01043|0-25|mujer|2|130.494
20240617|01043|0-25|mujer|2+|196.857
20240617|01043|25-45|hombre|0|118.974
20240617|01043|25-45|hombre|2|61.622
20240617|01043|25-45|hombre|2+|183.841
20240617|01043|25-45|mujer|0|127.100
20240617|01043|25-45|mujer|2|79.964
20240617|01043|25-45|mujer|2+|170.227
20240617|01043|45-65|hombre|0|209.772
20240617|01043|45-65|hombre|2|109.277
20240617|01043|45-65|hombre|2+|249.005
20240617|01043|45-65|mujer|0|126.001
20240617|01043|45-65|mujer|1|11.248
20240617|01043|45-65|mujer|2|129.129
20240617|01043|45-65|mujer|2+|242.203
20240617|01043|65-100|hombre|0|135.987
20240617|01043|65-100|hombre|1|11.686
20240617|01043|65-100|hombre|2|43.741
20240617|01043|65-100|hombre|2+|52.249
20240617|01043|65-100|mujer|0|141.939
20240617|01043|65-100|mujer|1|11.373
20240617|01043|65-100|mujer|2|75.818
20240617|01043|65-100|mujer|2+|106.175
20240617|01047_AM|0-25|hombre|0|116.437
20240617|01047_AM|0-25|hombre|1|14.817
20240617|01047_AM|0-25|hombre|2|114.382
20240617|01047_AM|0-25|hombre|2+|244.187
20240617|01047_AM|0-25|mujer|0|91.561
20240617|01047_AM|0-25|mujer|1|12.380
20240617|01047_AM|0-25|mujer|2|114.867
20240617|01047_AM|0-25|mujer|2+|189.138
20240617|01047_AM|25-45|hombre|0|102.559
20240617|01047_AM|25-45|hombre|1|15.611
20240617|01047_AM|25-45|hombre|2|65.834
20240617|01047_AM|25-45|hombre|2+|282.174
20240617|01047_AM|25-45|mujer|0|75.620
20240617|01047_AM|25-45|mujer|1|18.098
20240617|01047_AM|25-45|mujer|2|88.224
20240617|01047_AM|25-45|mujer|2+|223.440
20240617|01047_AM|45-65|hombre|0|171.693
20240617|01047_AM|45-65|hombre|1|26.573
20240617|01047_AM|45-65|hombre|2|160.721
20240617|01047_AM|45-65|hombre|2+|463.783
20240617|01047_AM|45-65|mujer|0|147.639
20240617|01047_AM|45-65|mujer|1|25.705
20240617|01047_AM|45-65|mujer|2|130.502
20240617|01047_AM|45-65|mujer|2+|340.211
20240617|01047_AM|65-100|hombre|0|177.556
20240617|01047_AM|65-100|hombre|1|24.716
20240617|01047_AM|65-100|hombre|2|112.544
20240617|01047_AM|65-100|hombre|2+|199.798
20240617|01047_AM|65-100|mujer|0|224.988
20240617|01047_AM|65-100|mujer|1|16.744
20240617|01047_AM|65-100|mujer|2|87.930
20240617|01047_AM|65-100|mujer|2+|179.835
20240617|01051|0-25|hombre|0|378.967
20240617|01051|0-25|hombre|1|24.608
20240617|01051|0-25|hombre|2|162.977
20240617|01051|0-25|hombre|2+|197.481
20240617|01051|0-25|mujer|0|341.292
20240617|01051|0-25|mujer|1|24.632
20240617|01051|0-25|mujer|2|166.680
20240617|01051|0-25|mujer|2+|167.409
20240617|01051|25-45|hombre|0|298.803
20240617|01051|25-45|hombre|2|145.351
20240617|01051|25-45|hombre|2+|196.139
20240617|01051|25-45|mujer|0|246.192
20240617|01051|25-45|mujer|1|22.907
20240617|01051|25-45|mujer|2|112.897
20240617|01051|25-45|mujer|2+|156.081
20240617|01051|45-65|hombre|0|351.466
20240617|01051|45-65|hombre|1|19.411
20240617|01051|45-65|hombre|2|173.020
20240617|01051|45-65|hombre|2+|201.478
20240617|01051|45-65|mujer|0|367.440
20240617|01051|45-65|mujer|1|34.487
20240617|01051|45-65|mujer|2|148.880
20240617|01051|45-65|mujer|2+|197.169
20240617|01051|65-100|hombre|0|268.481
20240617|01051|65-100|hombre|1|12.215
20240617|01051|65-100|hombre|2|75.415
20240617|01051|65-100|hombre|2+|96.003
20240617|01051|65-100|mujer|0|287.196
20240617|01051|65-100|mujer|1|12.498
20240617|01051|65-100|mujer|2|107.606
20240617|01051|65-100|mujer|2+|76.458
20240617|01054_AM|0-25|hombre|0|96.092
20240617|01054_AM|0-25|hombre|2|75.921
20240617|01054_AM|0-25|hombre|2+|162.660
20240617|01054_AM|0-25|mujer|0|124.432
20240617|01054_AM|0-25|mujer|2|84.283
20240617|01054_AM|0-25|mujer|2+|102.874
20240617|01054_AM|25-45|hombre|0|116.469
20240617|01054_AM|25-45|hombre|2|66.512
20240617|01054_AM|25-45|hombre|2+|171.589
20240617|01054_AM|25-45|mujer|0|73.731
20240617|01054_AM|25-45|mujer|2|83.870
20240617|01054_AM|25-45|mujer|2+|130.376
20240617|01054_AM|45-65|hombre|0|174.657
20240617|01054_AM|45-65|hombre|1|15.206
20240617|01054_AM|45-65|hombre|2|119.284
20240617|01054_AM|45-65|hombre|2+|200.766
20240617|01054_AM|45-65|mujer|0|80.650
20240617|01054_AM|45-65|mujer|1|15.241
20240617|01054_AM|45-65|mujer|2|143.382
20240617|01054_AM|45-65|mujer|2+|198.189
20240617|01054_AM|65-100|hombre|0|125.566
20240617|01054_AM|65-100|hombre|1|13.428
20240617|01054_AM|65-100|hombre|2|41.316
20240617|01054_AM|65-100|hombre|2+|123.662
20240617|01054_AM|65-100|mujer|0|79.543
20240617|01054_AM|65-100|mujer|1|12.864
20240617|01054_AM|65-100|mujer|2|43.255
20240617|01054_AM|65-100|mujer|2+|107.306
20240617|01058_AM|0-25|hombre|0|127.847
20240617|01058_AM|0-25|hombre|1|17.346
20240617|01058_AM|0-25|hombre|2|117.856
20240617|01058_AM|0-25|hombre|2+|282.426
20240617|01058_AM|0-25|mujer|0|96.431
20240617|01058_AM|0-25|mujer|1|17.160
20240617|01058_AM|0-25|mujer|2|108.166
20240617|01058_AM|0-25|mujer|2+|297.453
20240617|01058_AM|25-45|hombre|0|70.766
20240617|01058_AM|25-45|hombre|2|93.659
20240617|01058_AM|25-45|hombre|2+|338.811
20240617|01058_AM|25-45|mujer|0|90.945
20240617|01058_AM|25-45|mujer|1|19.839
20240617|01058_AM|25-45|mujer|2|105.735
20240617|01058_AM|25-45|mujer|2+|296.873
20240617|01058_AM|45-65|hombre|0|180.141
20240617|01058_AM|45-65|hombre|2|182.454
20240617|01058_AM|45-65|hombre|2+|464.238
20240617|01058_AM|45-65|mujer|0|115.044
20240617|01058_AM|45-65|mujer|2|184.785
20240617|01058_AM|45-65|mujer|2+|410.554
20240617|01058_AM|65-100|hombre|0|154.975
20240617|01058_AM|65-100|hombre|1|19.520
20240617|01058_AM|65-100|hombre|2|111.025
20240617|01058_AM|65-100|hombre|2+|213.736
20240617|01058_AM|65-100|mujer|0|140.110
20240617|01058_AM|65-100|mujer|2|99.802
20240617|01058_AM|65-100|mujer|2+|231.872
20240617|01059|0-25|hombre|0|4787.408
20240617|01059|0-25|hombre|1|766.844
20240617|01059|0-25|hombre|2|6291.659
20240617|01059|0-25|hombre|2+|17903.718
20240617|01059|0-25|mujer|0|4396.664
20240617|01059|0-25|mujer|1|661.595
20240617|01059|0-25|mujer|2|5631.563
20240617|01059|0-25|mujer|2+|17248.933
20240617|01059|25-45|hombre|0|4550.514
20240617|01059|25-45|hombre|1|671.398
20240617|01059|25-45|hombre|2|5867.723
20240617|01059|25-45|hombre|2+|18202.239
20240617|01059|25-45|mujer|0|4152.390
20240617|01059|25-45|mujer|1|752.039
20240617|01059|25-45|mujer|2|5845.887
20240617|01059|25-45|mujer|2+|18703.848
20240617|01059|45-65|hombre|0|5101.744
20240617|01059|45-65|hombre|1|874.931
20240617|01059|45-65|hombre|2|7318.599
20240617|01059|45-65|hombre|2+|22974.574
20240617|01059|45-65|mujer|0|5200.324
20240617|01059|45-65|mujer|1|822.044
20240617|01059|45-65|mujer|2|7641.820
20240617|01059|45-65|mujer|2+|23602.590
20240617|01059|65-100|hombre|0|5487.035
20240617|01059|65-100|hombre|1|818.256
20240617|01059|65-100|hombre|2|4760.625
20240617|01059|65-100|hombre|2+|11920.925
20240617|01059|65-100|mujer|0|7078.843
20240617|01059|65-100|mujer|1|900.943
20240617|01059|65-100|mujer|2|6492.186
20240617|01059|65-100|mujer|2+|15826.892
20240617|01063_AM|0-25|hombre|0|134.095
20240617|01063_AM|0-25|hombre|1|11.174
20240617|01063_AM|0-25|hombre|2|141.512
20240617|01063_AM|0-25|hombre|2+|254.123
20240617|01063_AM|0-25|mujer|0|107.200
20240617|01063_AM|0-25|mujer|2|104.046
20240617|01063_AM|0-25|mujer|2+|217.415
20240617|01063_AM|25-45|hombre|0|92.846
20240617|01063_AM|25-45|hombre|1|21.778
20240617|01063_AM|25-45|hombre|2|84.173
20240617|01063_AM|25-45|hombre|2+|235.874
20240617|01063_AM|25-45|mujer|0|52.686
20240617|01063_AM|25-45|mujer|1|11.308
20240617|01063_AM|25-45|mujer|2|89.404
20240617|01063_AM|25-45|mujer|2+|247.266
20240617|01063_AM|45-65|hombre|0|170.310
20240617|01063_AM|45-65|hombre|1|26.523
20240617|01063_AM|45-65|hombre|2|145.500
20240617|01063_AM|45-65|hombre|2+|465.308
20240617|01063_AM|45-65|mujer|0|158.459
20240617|01063_AM|45-65|mujer|1|23.475
20240617|01063_AM|45-65|mujer|2|131.147
20240617|01063_AM|45-65|mujer|2+|412.558
20240617|01063_AM|65-100|hombre|0|170.229
20240617|01063_AM|65-100|hombre|1|13.925
20240617|01063_AM|65-100|hombre|2|96.215
20240617|01063_AM|65-100|hombre|2+|241.598
20240617|01063_AM|65-100|mujer|0|129.497
20240617|01063_AM|65-100|mujer|2|116.803
20240617|01063_AM|65-100|mujer|2+|180.212
20240617|01901|0-25|hombre|0|129.256
20240617|01901|0-25|hombre|1|13.121
20240617|01901|0-25|hombre|2|123.557
20240617|01901|0-25|hombre|2+|259.869
20240617|01901|0-25|mujer|0|153.663
20240617|01901|0-25|mujer|1|10.490
20240617|01901|0-25|mujer|2|109.407
20240617|01901|0-25|mujer|2+|214.149
20240617|01901|25-45|hombre|0|123.301
20240617|01901|25-45|hombre|1|16.544
20240617|01901|25-45|hombre|2|112.695
20240617|01901|25-45|hombre|2+|264.013
20240617|01901|25-45|mujer|0|81.771
20240617|01901|25-45|mujer|2|111.924
20240617|01901|25-45|mujer|2+|205.793
20240617|01901|45-65|hombre|0|150.444
20240617|01901|45-65|hombre|1|17.604
20240617|01901|45-65|hombre|2|146.570
20240617|01901|45-65|hombre|2+|316.314
20240617|01901|45-65|mujer|0|146.330
20240617|01901|45-65|mujer|1|27.056
20240617|01901|45-65|mujer|2|133.252
20240617|01901|45-65|mujer|2+|305.623
20240617|01901|65-100|hombre|0|119.223
20240617|01901|65-100|hombre|1|12.589
20240617|01901|65-100|hombre|2|48.036
20240617|01901|65-100|hombre|2+|76.199
20240617|01901|65-100|mujer|0|77.615
20240617|01901|65-100|mujer|2|60.314
20240617|01901|65-100|mujer|2+|93.493
20240617|02003|0-25|hombre|0|4789.191
20240617|02003|0-25|hombre|1|792.952
20240617|02003|0-25|hombre|2|4417.553
20240617|02003|0-25|hombre|2+|12438.357
20240617|02003|0-25|mujer|0|3629.723
20240617|02003|0-25|mujer|1|615.567
20240617|02003|0-25|mujer|2|3980.948
20240617|02003|0-25|mujer|2+|12173.739
20240617|02003|25-45|hombre|0|3782.117
20240617|02003|25-45|hombre|1|620.547
20240617|02003|25-45|hombre|2|4198.119
20240617|02003|25-45|hombre|2+|13811.426
20240617|02003|25-45|mujer|0|3346.240
20240617|02003|25-45|mujer|1|616.210
20240617|02003|25-45|mujer|2|4396.338
20240617|02003|25-45|mujer|2+|12635.303
20240617|02003|45-65|hombre|0|4051.092
20240617|02003|45-65|hombre|1|738.721
20240617|02003|45-65|hombre|2|4755.092
20240617|02003|45-65|hombre|2+|15550.567
20240617|02003|45-65|mujer|0|4243.054
20240617|02003|45-65|mujer|1|810.029
20240617|02003|45-65|mujer|2|5322.900
20240617|02003|45-65|mujer|2+|16567.002
20240617|02003|65-100|hombre|0|3365.420
20240617|02003|65-100|hombre|1|512.055
20240617|02003|65-100|hombre|2|2672.857
20240617|02003|65-100|hombre|2+|6296.033
20240617|02003|65-100|mujer|0|4368.733
20240617|02003|65-100|mujer|1|652.385
20240617|02003|65-100|mujer|2|3406.766
20240617|02003|65-100|mujer|2+|8662.906
20240617|02008_AM|0-25|hombre|0|247.190
20240617|02008_AM|0-25|hombre|1|19.521
20240617|02008_AM|0-25|hombre|2|94.847
20240617|02008_AM|0-25|hombre|2+|67.874
20240617|02008_AM|0-25|mujer|0|206.845
20240617|02008_AM|0-25|mujer|1|23.225
20240617|02008_AM|0-25|mujer|2|65.572
20240617|02008_AM|0-25|mujer|2+|79.862
20240617|02008_AM|25-45|hombre|0|342.503
20240617|02008_AM|25-45|hombre|1|15.227
20240617|02008_AM|25-45|hombre|2|99.948
20240617|02008_AM|25-45|hombre|2+|117.779
20240617|02008_AM|25-45|mujer|0|241.914
20240617|02008_AM|25-45|mujer|1|31.021
20240617|02008_AM|25-45|mujer|2|120.854
20240617|02008_AM|25-45|mujer|2+|54.330
20240617|02008_AM|45-65|hombre|0|508.093
20240617|02008_AM|45-65|hombre|1|43.799
20240617|02008_AM|45-65|hombre|2|200.875
20240617|02008_AM|45-65|hombre|2+|174.091
20240617|02008_AM|45-65|mujer|0|444.230
20240617|02008_AM|45-65|mujer|1|36.106
20240617|02008_AM|45-65|mujer|2|154.001
20240617|02008_AM|45-65|mujer|2+|142.403
20240617|02008_AM|65-100|hombre|0|593.133
20240617|02008_AM|65-100|hombre|1|34.420
20240617|02008_AM|65-100|hombre|2|135.639
20240617|02008_AM|65-100|hombre|2+|67.387
20240617|02008_AM|65-100|mujer|0|587.349
20240617|02008_AM|65-100|mujer|1|33.810
20240617|02008_AM|65-100|mujer|2|107.865
20240617|02008_AM|65-100|mujer|2+|90.728
20240617|02009|0-25|hombre|0|1177.053
20240617|02009|0-25|hombre|1|130.062
20240617|02009|0-25|hombre|2|686.462
20240617|02009|0-25|hombre|2+|1023.694
20240617|02009|0-25|mujer|0|1097.895
20240617|02009|0-25|mujer|1|91.759
20240617|02009|0-25|mujer|2|649.548
20240617|02009|0-25|mujer|2+|959.338
20240617|02009|25-45|hombre|0|959.782
20240617|02009|25-45|hombre|1|87.763
20240617|02009|25-45|hombre|2|727.618
20240617|02009|25-45|hombre|2+|1203.624
20240617|02009|25-45|mujer|0|989.815
20240617|02009|25-45|mujer|1|98.033
20240617|02009|25-45|mujer|2|688.335
20240617|02009|25-45|mujer|2+|1027.348
20240617|02009|45-65|hombre|0|1282.182
20240617|02009|45-65|hombre|1|134.780
20240617|02009|45-65|hombre|2|921.933
20240617|02009|45-65|hombre|2+|1568.395
20240617|02009|45-65|mujer|0|1404.959
20240617|02009|45-65|mujer|1|169.641
20240617|02009|45-65|mujer|2|925.045
20240617|02009|45-65|mujer|2+|1458.510
20240617|02009|65-100|hombre|0|972.635
20240617|02009|65-100|hombre|1|69.741
20240617|02009|65-100|hombre|2|439.029
20240617|02009|65-100|hombre|2+|648.771
20240617|02009|65-100|mujer|0|1197.249
20240617|02009|65-100|mujer|1|87.377
20240617|02009|65-100|mujer|2|637.850
20240617|02009|65-100|mujer|2+|782.535
20240617|02010_AM|0-25|hombre|0|384.989
20240617|02010_AM|0-25|hombre|1|16.285
20240617|02010_AM|0-25|hombre|2|80.756
20240617|02010_AM|0-25|hombre|2+|110.622
20240617|02010_AM|0-25|mujer|0|327.251
20240617|02010_AM|0-25|mujer|1|15.932
20240617|02010_AM|0-25|mujer|2|90.865
20240617|02010_AM|0-25|mujer|2+|94.879
20240617|02010_AM|25-45|hombre|0|382.623
20240617|02010_AM|25-45|hombre|1|13.039
20240617|02010_AM|25-45|hombre|2|133.825
20240617|02010_AM|25-45|hombre|2+|144.781
20240617|02010_AM|25-45|mujer|0|345.792
20240617|02010_AM|25-45|mujer|1|14.023
20240617|02010_AM|25-45|mujer|2|112.084
20240617|02010_AM|25-45|mujer|2+|136.000
20240617|02010_AM|45-65|hombre|0|478.217
20240617|02010_AM|45-65|hombre|1|11.337
20240617|02010_AM|45-65|hombre|2|143.320
20240617|02010_AM|45-65|hombre|2+|204.098
20240617|02010_AM|45-65|mujer|0|371.675
20240617|02010_AM|45-65|mujer|1|25.176
20240617|02010_AM|45-65|mujer|2|166.263
20240617|02010_AM|45-65|mujer|2+|151.840
20240617|02010_AM|65-100|hombre|0|413.301
20240617|02010_AM|65-100|hombre|2|112.218
20240617|02010_AM|65-100|hombre|2+|118.937
20240617|02010_AM|65-100|mujer|0|448.981
20240617|02010_AM|65-100|mujer|1|26.641
20240617|02010_AM|65-100|mujer|2|127.152
20240617|02010_AM|65-100|mujer|2+|97.972
20240617|02012_AM|0-25|hombre|0|444.419
20240617|02012_AM|0-25|hombre|1|19.135
20240617|02012_AM|0-25|hombre|2|122.061
