fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240219|01047_AM|25-45|hombre|2|67.032
20240219|01047_AM|25-45|hombre|2+|265.912
20240219|01047_AM|25-45|mujer|0|50.53
20240219|01047_AM|25-45|mujer|2|79.148
20240219|01047_AM|25-45|mujer|2+|231.765
20240219|01047_AM|45-65|hombre|0|131.405
20240219|01047_AM|45-65|hombre|1|12.392
20240219|01047_AM|45-65|hombre|2|193.978
20240219|01047_AM|45-65|hombre|2+|452.151
20240219|01047_AM|45-65|mujer|0|131.507
20240219|01047_AM|45-65|mujer|1|35.601
20240219|01047_AM|45-65|mujer|2|100.13
20240219|01047_AM|45-65|mujer|2+|327.48
20240219|01047_AM|65-100|hombre|0|151.047
20240219|01047_AM|65-100|hombre|2|117.993
20240219|01047_AM|65-100|hombre|2+|127.664
20240219|01047_AM|65-100|mujer|0|153.013
20240219|01047_AM|65-100|mujer|2|95.829
20240219|01047_AM|65-100|mujer|2+|107.343
20240219|01051|0-25|hombre|0|355.863
20240219|01051|0-25|hombre|1|25.42
20240219|01051|0-25|hombre|2|120.744
20240219|01051|0-25|hombre|2+|181.03
20240219|01051|0-25|mujer|0|351.993
20240219|01051|0-25|mujer|1|10.666
20240219|01051|0-25|mujer|2|165.332
20240219|01051|0-25|mujer|2+|170.437
20240219|01051|25-45|hombre|0|323.404
20240219|01051|25-45|hombre|1|18.307
20240219|01051|25-45|hombre|2|132.206
20240219|01051|25-45|hombre|2+|180.414
20240219|01051|25-45|mujer|0|283.591
20240219|01051|25-45|mujer|1|14.732
20240219|01051|25-45|mujer|2|123.682
20240219|01051|25-45|mujer|2+|176.723
20240219|01051|45-65|hombre|0|361.049
20240219|01051|45-65|hombre|1|24.504
20240219|01051|45-65|hombre|2|196.353
20240219|01051|45-65|hombre|2+|173.608
20240219|01051|45-65|mujer|0|381.011
20240219|01051|45-65|mujer|1|22.849
20240219|01051|45-65|mujer|2|185.929
20240219|01051|45-65|mujer|2+|136.498
20240219|01051|65-100|hombre|0|236.379
20240219|01051|65-100|hombre|2|77.364
20240219|01051|65-100|hombre|2+|97.327
20240219|01051|65-100|mujer|0|273.296
20240219|01051|65-100|mujer|2|93.337
20240219|01051|65-100|mujer|2+|114.508
20240219|01054_AM|0-25|hombre|0|98.086
20240219|01054_AM|0-25|hombre|2|96.83
20240219|01054_AM|0-25|hombre|2+|147.0
20240219|01054_AM|0-25|mujer|0|102.441
20240219|01054_AM|0-25|mujer|2|64.126
20240219|01054_AM|0-25|mujer|2+|121.877
20240219|01054_AM|25-45|hombre|0|94.993
20240219|01054_AM|25-45|hombre|2|45.558
20240219|01054_AM|25-45|hombre|2+|183.448
20240219|01054_AM|25-45|mujer|0|47.164
20240219|01054_AM|25-45|mujer|2|61.885
20240219|01054_AM|25-45|mujer|2+|166.87
20240219|01054_AM|45-65|hombre|0|129.634
20240219|01054_AM|45-65|hombre|2|95.269
20240219|01054_AM|45-65|hombre|2+|264.497
20240219|01054_AM|45-65|mujer|0|99.148
20240219|01054_AM|45-65|mujer|1|15.294
20240219|01054_AM|45-65|mujer|2|112.809
20240219|01054_AM|45-65|mujer|2+|188.72
20240219|01054_AM|65-100|hombre|0|99.639
20240219|01054_AM|65-100|hombre|2|38.919
20240219|01054_AM|65-100|hombre|2+|111.997
20240219|01054_AM|65-100|mujer|0|58.341
20240219|01054_AM|65-100|mujer|1|22.297
20240219|01054_AM|65-100|mujer|2|46.665
20240219|01054_AM|65-100|mujer|2+|98.563
20240219|01058_AM|0-25|hombre|0|136.566
20240219|01058_AM|0-25|hombre|1|26.138
20240219|01058_AM|0-25|hombre|2|101.74
20240219|01058_AM|0-25|hombre|2+|326.131
20240219|01058_AM|0-25|mujer|0|114.382
20240219|01058_AM|0-25|mujer|1|11.079
20240219|01058_AM|0-25|mujer|2|112.295
20240219|01058_AM|0-25|mujer|2+|240.682
20240219|01058_AM|25-45|hombre|0|90.719
20240219|01058_AM|25-45|hombre|1|10.128
20240219|01058_AM|25-45|hombre|2|105.199
20240219|01058_AM|25-45|hombre|2+|308.833
20240219|01058_AM|25-45|mujer|0|87.186
20240219|01058_AM|25-45|mujer|2|86.996
20240219|01058_AM|25-45|mujer|2+|273.477
20240219|01058_AM|45-65|hombre|0|159.366
20240219|01058_AM|45-65|hombre|1|17.5
20240219|01058_AM|45-65|hombre|2|162.572
20240219|01058_AM|45-65|hombre|2+|490.358
20240219|01058_AM|45-65|mujer|0|144.559
20240219|01058_AM|45-65|mujer|1|12.506
20240219|01058_AM|45-65|mujer|2|155.771
20240219|01058_AM|45-65|mujer|2+|402.635
20240219|01058_AM|65-100|hombre|0|142.568
20240219|01058_AM|65-100|hombre|2|121.011
20240219|01058_AM|65-100|hombre|2+|198.4
20240219|01058_AM|65-100|mujer|0|124.836
20240219|01058_AM|65-100|mujer|2|93.527
20240219|01058_AM|65-100|mujer|2+|236.469
20240219|01059|0-25|hombre|0|5580.962
20240219|01059|0-25|hombre|1|740.734
20240219|01059|0-25|hombre|2|6362.115
20240219|01059|0-25|hombre|2+|17968.159
20240219|01059|0-25|mujer|0|4837.123
20240219|01059|0-25|mujer|1|736.928
20240219|01059|0-25|mujer|2|6314.241
20240219|01059|0-25|mujer|2+|17232.758
20240219|01059|25-45|hombre|0|4875.516
20240219|01059|25-45|hombre|1|624.484
20240219|01059|25-45|hombre|2|6498.977
20240219|01059|25-45|hombre|2+|19090.356
20240219|01059|25-45|mujer|0|4687.446
20240219|01059|25-45|mujer|1|622.069
20240219|01059|25-45|mujer|2|6642.993
20240219|01059|25-45|mujer|2+|19106.108
20240219|01059|45-65|hombre|0|5617.133
20240219|01059|45-65|hombre|1|745.583
20240219|01059|45-65|hombre|2|7869.709
20240219|01059|45-65|hombre|2+|22669.095
20240219|01059|45-65|mujer|0|5446.622
20240219|01059|45-65|mujer|1|832.947
20240219|01059|45-65|mujer|2|8367.4
20240219|01059|45-65|mujer|2+|23913.093
20240219|01059|65-100|hombre|0|6526.35
20240219|01059|65-100|hombre|1|745.21
20240219|01059|65-100|hombre|2|5324.53
20240219|01059|65-100|hombre|2+|11980.1
20240219|01059|65-100|mujer|0|7940.47
20240219|01059|65-100|mujer|1|1000.478
20240219|01059|65-100|mujer|2|7143.521
20240219|01059|65-100|mujer|2+|15802.861
20240219|01063_AM|0-25|hombre|0|102.973
20240219|01063_AM|0-25|hombre|1|28.876
20240219|01063_AM|0-25|hombre|2|103.48
20240219|01063_AM|0-25|hombre|2+|299.326
20240219|01063_AM|0-25|mujer|0|78.104
20240219|01063_AM|0-25|mujer|2|81.512
20240219|01063_AM|0-25|mujer|2+|235.138
20240219|01063_AM|25-45|hombre|0|85.612
20240219|01063_AM|25-45|hombre|2|76.148
20240219|01063_AM|25-45|hombre|2+|241.451
20240219|01063_AM|25-45|mujer|0|62.983
20240219|01063_AM|25-45|mujer|1|10.664
20240219|01063_AM|25-45|mujer|2|86.32
20240219|01063_AM|25-45|mujer|2+|210.735
20240219|01063_AM|45-65|hombre|0|175.846
20240219|01063_AM|45-65|hombre|1|19.355
20240219|01063_AM|45-65|hombre|2|147.007
20240219|01063_AM|45-65|hombre|2+|448.468
20240219|01063_AM|45-65|mujer|0|162.606
20240219|01063_AM|45-65|mujer|1|14.979
20240219|01063_AM|45-65|mujer|2|131.181
20240219|01063_AM|45-65|mujer|2+|355.536
20240219|01063_AM|65-100|hombre|0|156.252
20240219|01063_AM|65-100|hombre|2|84.102
20240219|01063_AM|65-100|hombre|2+|191.893
20240219|01063_AM|65-100|mujer|0|116.787
20240219|01063_AM|65-100|mujer|2|79.221
20240219|01063_AM|65-100|mujer|2+|187.175
20240219|01901|0-25|hombre|0|182.928
20240219|01901|0-25|hombre|1|31.773
20240219|01901|0-25|hombre|2|86.052
20240219|01901|0-25|hombre|2+|177.301
20240219|01901|0-25|mujer|0|123.559
20240219|01901|0-25|mujer|2|146.453
20240219|01901|0-25|mujer|2+|219.318
20240219|01901|25-45|hombre|0|155.902
20240219|01901|25-45|hombre|1|11.56
20240219|01901|25-45|hombre|2|105.366
20240219|01901|25-45|hombre|2+|226.703
20240219|01901|25-45|mujer|0|136.458
20240219|01901|25-45|mujer|1|18.092
20240219|01901|25-45|mujer|2|108.057
20240219|01901|25-45|mujer|2+|156.552
20240219|01901|45-65|hombre|0|151.266
20240219|01901|45-65|hombre|1|22.286
20240219|01901|45-65|hombre|2|136.753
20240219|01901|45-65|hombre|2+|332.352
20240219|01901|45-65|mujer|0|141.757
20240219|01901|45-65|mujer|1|17.935
20240219|01901|45-65|mujer|2|147.657
20240219|01901|45-65|mujer|2+|237.913
20240219|01901|65-100|hombre|0|98.659
20240219|01901|65-100|hombre|1|15.166
20240219|01901|65-100|hombre|2|45.859
20240219|01901|65-100|hombre|2+|81.39
20240219|01901|65-100|mujer|0|78.017
20240219|01901|65-100|mujer|2|47.151
20240219|01901|65-100|mujer|2+|102.321
20240219|02003|0-25|hombre|0|5194.541
20240219|02003|0-25|hombre|1|726.847
20240219|02003|0-25|hombre|2|4457.199
20240219|02003|0-25|hombre|2+|12586.409
20240219|02003|0-25|mujer|0|4291.012
20240219|02003|0-25|mujer|1|656.757
20240219|02003|0-25|mujer|2|4227.0
20240219|02003|0-25|mujer|2+|11690.53
20240219|02003|25-45|hombre|0|4332.501
20240219|02003|25-45|hombre|1|574.73
20240219|02003|25-45|hombre|2|4494.994
20240219|02003|25-45|hombre|2+|13739.958
20240219|02003|25-45|mujer|0|3868.822
20240219|02003|25-45|mujer|1|523.498
20240219|02003|25-45|mujer|2|4305.387
20240219|02003|25-45|mujer|2+|13074.362
20240219|02003|45-65|hombre|0|4448.992
20240219|02003|45-65|hombre|1|574.536
20240219|02003|45-65|hombre|2|5024.292
20240219|02003|45-65|hombre|2+|15218.371
20240219|02003|45-65|mujer|0|4423.905
20240219|02003|45-65|mujer|1|619.343
20240219|02003|45-65|mujer|2|5478.706
20240219|02003|45-65|mujer|2+|16890.937
20240219|02003|65-100|hombre|0|3615.101
20240219|02003|65-100|hombre|1|441.046
20240219|02003|65-100|hombre|2|2642.049
20240219|02003|65-100|hombre|2+|6239.786
20240219|02003|65-100|mujer|0|4768.946
20240219|02003|65-100|mujer|1|588.544
20240219|02003|65-100|mujer|2|3765.163
20240219|02003|65-100|mujer|2+|8192.414
20240219|02008_AM|0-25|hombre|0|255.39
20240219|02008_AM|0-25|hombre|2|58.728
20240219|02008_AM|0-25|hombre|2+|43.48
20240219|02008_AM|0-25|mujer|0|254.045
20240219|02008_AM|0-25|mujer|1|13.262
20240219|02008_AM|0-25|mujer|2|77.831
20240219|02008_AM|0-25|mujer|2+|32.538
20240219|02008_AM|25-45|hombre|0|369.553
20240219|02008_AM|25-45|hombre|2|131.949
20240219|02008_AM|25-45|hombre|2+|63.815
20240219|02008_AM|25-45|mujer|0|231.405
20240219|02008_AM|25-45|mujer|1|12.92
20240219|02008_AM|25-45|mujer|2|68.559
20240219|02008_AM|25-45|mujer|2+|58.634
20240219|02008_AM|45-65|hombre|0|536.843
20240219|02008_AM|45-65|hombre|1|22.379
20240219|02008_AM|45-65|hombre|2|153.677
20240219|02008_AM|45-65|hombre|2+|156.016
20240219|02008_AM|45-65|mujer|0|470.634
20240219|02008_AM|45-65|mujer|1|10.611
20240219|02008_AM|45-65|mujer|2|123.501
20240219|02008_AM|45-65|mujer|2+|70.066
20240219|02008_AM|65-100|hombre|0|532.37
20240219|02008_AM|65-100|hombre|1|33.764
20240219|02008_AM|65-100|hombre|2|49.499
20240219|02008_AM|65-100|hombre|2+|78.514
20240219|02008_AM|65-100|mujer|0|612.645
20240219|02008_AM|65-100|mujer|1|10.128
20240219|02008_AM|65-100|mujer|2|60.817
20240219|02008_AM|65-100|mujer|2+|73.082
20240219|02009|0-25|hombre|0|1201.909
20240219|02009|0-25|hombre|1|122.365
20240219|02009|0-25|hombre|2|669.694
20240219|02009|0-25|hombre|2+|988.287
20240219|02009|0-25|mujer|0|1088.96
20240219|02009|0-25|mujer|1|61.124
20240219|02009|0-25|mujer|2|715.304
20240219|02009|0-25|mujer|2+|970.378
20240219|02009|25-45|hombre|0|1068.485
20240219|02009|25-45|hombre|1|108.617
20240219|02009|25-45|hombre|2|657.067
20240219|02009|25-45|hombre|2+|1250.936
20240219|02009|25-45|mujer|0|1092.372
20240219|02009|25-45|mujer|1|112.25
20240219|02009|25-45|mujer|2|583.111
20240219|02009|25-45|mujer|2+|1115.828
20240219|02009|45-65|hombre|0|1487.683
20240219|02009|45-65|hombre|1|110.952
20240219|02009|45-65|hombre|2|851.757
20240219|02009|45-65|hombre|2+|1482.115
20240219|02009|45-65|mujer|0|1487.109
20240219|02009|45-65|mujer|1|143.823
20240219|02009|45-65|mujer|2|920.456
20240219|02009|45-65|mujer|2+|1375.284
20240219|02009|65-100|hombre|0|976.078
20240219|02009|65-100|hombre|1|81.347
20240219|02009|65-100|hombre|2|477.159
20240219|02009|65-100|hombre|2+|652.978
20240219|02009|65-100|mujer|0|1236.372
20240219|02009|65-100|mujer|1|107.21
20240219|02009|65-100|mujer|2|672.637
20240219|02009|65-100|mujer|2+|680.958
20240219|02010_AM|0-25|hombre|0|313.142
20240219|02010_AM|0-25|hombre|2|139.207
20240219|02010_AM|0-25|hombre|2+|136.489
20240219|02010_AM|0-25|mujer|0|301.033
20240219|02010_AM|0-25|mujer|2|91.472
20240219|02010_AM|0-25|mujer|2+|99.764
20240219|02010_AM|25-45|hombre|0|406.727
20240219|02010_AM|25-45|hombre|1|10.296
20240219|02010_AM|25-45|hombre|2|112.911
20240219|02010_AM|25-45|hombre|2+|134.068
20240219|02010_AM|25-45|mujer|0|358.117
20240219|02010_AM|25-45|mujer|2|92.818
20240219|02010_AM|25-45|mujer|2+|96.863
20240219|02010_AM|45-65|hombre|0|428.173
20240219|02010_AM|45-65|hombre|1|12.63
20240219|02010_AM|45-65|hombre|2|193.353
20240219|02010_AM|45-65|hombre|2+|193.574
20240219|02010_AM|45-65|mujer|0|416.192
20240219|02010_AM|45-65|mujer|1|14.778
20240219|02010_AM|45-65|mujer|2|141.703
20240219|02010_AM|45-65|mujer|2+|153.586
20240219|02010_AM|65-100|hombre|0|404.033
20240219|02010_AM|65-100|hombre|2|133.785
20240219|02010_AM|65-100|hombre|2+|51.269
20240219|02010_AM|65-100|mujer|0|414.432
20240219|02010_AM|65-100|mujer|1|14.543
20240219|02010_AM|65-100|mujer|2|113.459
20240219|02010_AM|65-100|mujer|2+|93.975
20240219|02012_AM|0-25|hombre|0|444.87
20240219|02012_AM|0-25|hombre|1|18.197
20240219|02012_AM|0-25|hombre|2|100.563
20240219|02012_AM|0-25|hombre|2+|85.591
20240219|02012_AM|0-25|mujer|0|418.796
20240219|02012_AM|0-25|mujer|2|142.567
20240219|02012_AM|0-25|mujer|2+|132.194
20240219|02012_AM|25-45|hombre|0|446.017
20240219|02012_AM|25-45|hombre|2|138.401
20240219|02012_AM|25-45|hombre|2+|206.463
20240219|02012_AM|25-45|mujer|0|441.723
20240219|02012_AM|25-45|mujer|1|16.57
20240219|02012_AM|25-45|mujer|2|101.757
20240219|02012_AM|25-45|mujer|2+|106.74
20240219|02012_AM|45-65|hombre|0|562.849
20240219|02012_AM|45-65|hombre|1|10.669
20240219|02012_AM|45-65|hombre|2|148.621
20240219|02012_AM|45-65|hombre|2+|271.452
20240219|02012_AM|45-65|mujer|0|499.647
20240219|02012_AM|45-65|mujer|1|17.719
20240219|02012_AM|45-65|mujer|2|150.695
20240219|02012_AM|45-65|mujer|2+|175.174
20240219|02012_AM|65-100|hombre|0|396.12
20240219|02012_AM|65-100|hombre|2|57.143
