fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240910|01009_AM|0-25|hombre|1|11.470
20240910|01009_AM|0-25|hombre|2|141.258
20240910|01009_AM|0-25|hombre|2+|248.799
20240910|01009_AM|0-25|mujer|0|166.066
20240910|01009_AM|0-25|mujer|1|32.205
20240910|01009_AM|0-25|mujer|2|123.888
20240910|01009_AM|0-25|mujer|2+|283.897
20240910|01009_AM|25-45|hombre|0|146.241
20240910|01009_AM|25-45|hombre|2|169.178
20240910|01009_AM|25-45|hombre|2+|302.444
20240910|01009_AM|25-45|mujer|0|94.027
20240910|01009_AM|25-45|mujer|1|10.557
20240910|01009_AM|25-45|mujer|2|112.857
20240910|01009_AM|25-45|mujer|2+|240.216
20240910|01009_AM|45-65|hombre|0|221.039
20240910|01009_AM|45-65|hombre|1|12.586
20240910|01009_AM|45-65|hombre|2|203.299
20240910|01009_AM|45-65|hombre|2+|498.392
20240910|01009_AM|45-65|mujer|0|220.595
20240910|01009_AM|45-65|mujer|1|36.929
20240910|01009_AM|45-65|mujer|2|165.264
20240910|01009_AM|45-65|mujer|2+|432.900
20240910|01009_AM|65-100|hombre|0|185.896
20240910|01009_AM|65-100|hombre|1|11.090
20240910|01009_AM|65-100|hombre|2|140.768
20240910|01009_AM|65-100|hombre|2+|207.027
20240910|01009_AM|65-100|mujer|0|165.279
20240910|01009_AM|65-100|mujer|1|18.783
20240910|01009_AM|65-100|mujer|2|146.567
20240910|01009_AM|65-100|mujer|2+|220.406
20240910|01010|0-25|hombre|0|97.433
20240910|01010|0-25|hombre|1|10.590
20240910|01010|0-25|hombre|2|118.888
20240910|01010|0-25|hombre|2+|169.267
20240910|01010|0-25|mujer|0|73.436
20240910|01010|0-25|mujer|2|89.387
20240910|01010|0-25|mujer|2+|186.503
20240910|01010|25-45|hombre|0|45.575
20240910|01010|25-45|hombre|2|79.990
20240910|01010|25-45|hombre|2+|158.346
20240910|01010|25-45|mujer|0|51.095
20240910|01010|25-45|mujer|2|78.839
20240910|01010|25-45|mujer|2+|144.152
20240910|01010|45-65|hombre|0|104.029
20240910|01010|45-65|hombre|2|142.857
20240910|01010|45-65|hombre|2+|266.648
20240910|01010|45-65|mujer|0|94.969
20240910|01010|45-65|mujer|1|11.870
20240910|01010|45-65|mujer|2|152.655
20240910|01010|45-65|mujer|2+|293.565
20240910|01010|65-100|hombre|0|64.146
20240910|01010|65-100|hombre|2|91.452
20240910|01010|65-100|hombre|2+|107.747
20240910|01010|65-100|mujer|0|66.991
20240910|01010|65-100|mujer|1|24.271
20240910|01010|65-100|mujer|2|76.627
20240910|01010|65-100|mujer|2+|123.144
20240910|01017_AM|0-25|hombre|0|216.100
20240910|01017_AM|0-25|hombre|1|22.933
20240910|01017_AM|0-25|hombre|2|111.730
20240910|01017_AM|0-25|hombre|2+|212.150
20240910|01017_AM|0-25|mujer|0|151.091
20240910|01017_AM|0-25|mujer|1|22.923
20240910|01017_AM|0-25|mujer|2|69.862
20240910|01017_AM|0-25|mujer|2+|188.603
20240910|01017_AM|25-45|hombre|0|207.807
20240910|01017_AM|25-45|hombre|1|13.981
20240910|01017_AM|25-45|hombre|2|134.245
20240910|01017_AM|25-45|hombre|2+|194.259
20240910|01017_AM|25-45|mujer|0|128.500
20240910|01017_AM|25-45|mujer|1|18.427
20240910|01017_AM|25-45|mujer|2|125.725
20240910|01017_AM|25-45|mujer|2+|167.741
20240910|01017_AM|45-65|hombre|0|325.574
20240910|01017_AM|45-65|hombre|1|13.257
20240910|01017_AM|45-65|hombre|2|186.488
20240910|01017_AM|45-65|hombre|2+|310.868
20240910|01017_AM|45-65|mujer|0|215.211
20240910|01017_AM|45-65|mujer|1|11.444
20240910|01017_AM|45-65|mujer|2|172.528
20240910|01017_AM|45-65|mujer|2+|327.514
20240910|01017_AM|65-100|hombre|0|234.942
20240910|01017_AM|65-100|hombre|1|29.279
20240910|01017_AM|65-100|hombre|2|117.234
20240910|01017_AM|65-100|hombre|2+|224.815
20240910|01017_AM|65-100|mujer|0|254.528
20240910|01017_AM|65-100|mujer|1|14.033
20240910|01017_AM|65-100|mujer|2|111.079
20240910|01017_AM|65-100|mujer|2+|249.625
20240910|01028_AM|0-25|hombre|0|339.051
20240910|01028_AM|0-25|hombre|1|26.952
20240910|01028_AM|0-25|hombre|2|151.860
20240910|01028_AM|0-25|hombre|2+|381.445
20240910|01028_AM|0-25|mujer|0|264.773
20240910|01028_AM|0-25|mujer|1|31.677
20240910|01028_AM|0-25|mujer|2|161.209
20240910|01028_AM|0-25|mujer|2+|418.542
20240910|01028_AM|25-45|hombre|0|310.659
20240910|01028_AM|25-45|hombre|1|47.214
20240910|01028_AM|25-45|hombre|2|216.335
20240910|01028_AM|25-45|hombre|2+|423.939
20240910|01028_AM|25-45|mujer|0|217.902
20240910|01028_AM|25-45|mujer|1|16.417
20240910|01028_AM|25-45|mujer|2|197.417
20240910|01028_AM|25-45|mujer|2+|427.942
20240910|01028_AM|45-65|hombre|0|414.826
20240910|01028_AM|45-65|hombre|1|32.146
20240910|01028_AM|45-65|hombre|2|253.991
20240910|01028_AM|45-65|hombre|2+|664.573
20240910|01028_AM|45-65|mujer|0|302.431
20240910|01028_AM|45-65|mujer|1|38.746
20240910|01028_AM|45-65|mujer|2|274.549
20240910|01028_AM|45-65|mujer|2+|555.899
20240910|01028_AM|65-100|hombre|0|413.324
20240910|01028_AM|65-100|hombre|1|51.897
20240910|01028_AM|65-100|hombre|2|158.043
20240910|01028_AM|65-100|hombre|2+|318.142
20240910|01028_AM|65-100|mujer|0|342.902
20240910|01028_AM|65-100|mujer|1|50.119
20240910|01028_AM|65-100|mujer|2|243.589
20240910|01028_AM|65-100|mujer|2+|357.350
20240910|01036|0-25|hombre|0|567.805
20240910|01036|0-25|hombre|1|67.490
20240910|01036|0-25|hombre|2|449.922
20240910|01036|0-25|hombre|2+|814.838
20240910|01036|0-25|mujer|0|462.060
20240910|01036|0-25|mujer|1|25.194
20240910|01036|0-25|mujer|2|478.588
20240910|01036|0-25|mujer|2+|758.815
20240910|01036|25-45|hombre|0|441.850
20240910|01036|25-45|hombre|1|36.141
20240910|01036|25-45|hombre|2|469.027
20240910|01036|25-45|hombre|2+|761.503
20240910|01036|25-45|mujer|0|517.809
20240910|01036|25-45|mujer|1|47.737
20240910|01036|25-45|mujer|2|463.189
20240910|01036|25-45|mujer|2+|802.077
20240910|01036|45-65|hombre|0|726.206
20240910|01036|45-65|hombre|1|40.810
20240910|01036|45-65|hombre|2|675.769
20240910|01036|45-65|hombre|2+|1268.919
20240910|01036|45-65|mujer|0|710.482
20240910|01036|45-65|mujer|1|77.293
20240910|01036|45-65|mujer|2|679.213
20240910|01036|45-65|mujer|2+|1232.723
20240910|01036|65-100|hombre|0|628.653
20240910|01036|65-100|hombre|1|65.788
20240910|01036|65-100|hombre|2|481.900
20240910|01036|65-100|hombre|2+|789.795
20240910|01036|65-100|mujer|0|857.148
20240910|01036|65-100|mujer|1|80.425
20240910|01036|65-100|mujer|2|674.426
20240910|01036|65-100|mujer|2+|924.318
20240910|01043|0-25|hombre|0|129.002
20240910|01043|0-25|hombre|2|83.939
20240910|01043|0-25|hombre|2+|309.531
20240910|01043|0-25|mujer|0|129.176
20240910|01043|0-25|mujer|1|12.608
20240910|01043|0-25|mujer|2|81.805
20240910|01043|0-25|mujer|2+|275.426
20240910|01043|25-45|hombre|0|69.199
20240910|01043|25-45|hombre|2|89.224
20240910|01043|25-45|hombre|2+|218.306
20240910|01043|25-45|mujer|0|84.671
20240910|01043|25-45|mujer|2|50.940
20240910|01043|25-45|mujer|2+|240.887
20240910|01043|45-65|hombre|0|154.015
20240910|01043|45-65|hombre|2|91.366
20240910|01043|45-65|hombre|2+|326.624
20240910|01043|45-65|mujer|0|138.627
20240910|01043|45-65|mujer|2|94.340
20240910|01043|45-65|mujer|2+|248.710
20240910|01043|65-100|hombre|0|80.639
20240910|01043|65-100|hombre|2|62.790
20240910|01043|65-100|hombre|2+|96.548
20240910|01043|65-100|mujer|0|111.082
20240910|01043|65-100|mujer|2|66.489
20240910|01043|65-100|mujer|2+|140.136
20240910|01047_AM|0-25|hombre|0|153.781
20240910|01047_AM|0-25|hombre|2|93.284
20240910|01047_AM|0-25|hombre|2+|192.990
20240910|01047_AM|0-25|mujer|0|97.701
20240910|01047_AM|0-25|mujer|2|66.281
20240910|01047_AM|0-25|mujer|2+|217.522
20240910|01047_AM|25-45|hombre|0|71.625
20240910|01047_AM|25-45|hombre|2|95.042
20240910|01047_AM|25-45|hombre|2+|248.450
20240910|01047_AM|25-45|mujer|0|101.962
20240910|01047_AM|25-45|mujer|2|87.482
20240910|01047_AM|25-45|mujer|2+|211.813
20240910|01047_AM|45-65|hombre|0|169.684
20240910|01047_AM|45-65|hombre|1|20.241
20240910|01047_AM|45-65|hombre|2|136.908
20240910|01047_AM|45-65|hombre|2+|495.797
20240910|01047_AM|45-65|mujer|0|152.637
20240910|01047_AM|45-65|mujer|2|133.046
20240910|01047_AM|45-65|mujer|2+|301.546
20240910|01047_AM|65-100|hombre|0|198.450
20240910|01047_AM|65-100|hombre|1|23.107
20240910|01047_AM|65-100|hombre|2|122.886
20240910|01047_AM|65-100|hombre|2+|144.034
20240910|01047_AM|65-100|mujer|0|158.103
20240910|01047_AM|65-100|mujer|1|22.541
20240910|01047_AM|65-100|mujer|2|102.840
20240910|01047_AM|65-100|mujer|2+|173.944
20240910|01051|0-25|hombre|0|275.059
20240910|01051|0-25|hombre|1|14.820
20240910|01051|0-25|hombre|2|147.699
20240910|01051|0-25|hombre|2+|252.569
20240910|01051|0-25|mujer|0|287.489
20240910|01051|0-25|mujer|1|20.120
20240910|01051|0-25|mujer|2|191.645
20240910|01051|0-25|mujer|2+|192.369
20240910|01051|25-45|hombre|0|213.962
20240910|01051|25-45|hombre|1|27.416
20240910|01051|25-45|hombre|2|206.414
20240910|01051|25-45|hombre|2+|241.012
20240910|01051|25-45|mujer|0|207.356
20240910|01051|25-45|mujer|1|20.304
20240910|01051|25-45|mujer|2|183.757
20240910|01051|25-45|mujer|2+|130.692
20240910|01051|45-65|hombre|0|271.579
20240910|01051|45-65|hombre|1|17.510
20240910|01051|45-65|hombre|2|231.784
20240910|01051|45-65|hombre|2+|226.937
20240910|01051|45-65|mujer|0|259.658
20240910|01051|45-65|mujer|1|25.032
20240910|01051|45-65|mujer|2|215.557
20240910|01051|45-65|mujer|2+|242.237
20240910|01051|65-100|hombre|0|233.220
20240910|01051|65-100|hombre|2|103.707
20240910|01051|65-100|hombre|2+|108.960
20240910|01051|65-100|mujer|0|244.932
20240910|01051|65-100|mujer|1|13.785
20240910|01051|65-100|mujer|2|106.050
20240910|01051|65-100|mujer|2+|132.528
20240910|01054_AM|0-25|hombre|0|70.321
20240910|01054_AM|0-25|hombre|2|97.050
20240910|01054_AM|0-25|hombre|2+|155.944
20240910|01054_AM|0-25|mujer|0|70.969
20240910|01054_AM|0-25|mujer|2|71.477
20240910|01054_AM|0-25|mujer|2+|155.121
20240910|01054_AM|25-45|hombre|0|107.353
20240910|01054_AM|25-45|hombre|2|79.870
20240910|01054_AM|25-45|hombre|2+|164.381
20240910|01054_AM|25-45|mujer|0|62.760
20240910|01054_AM|25-45|mujer|2|75.678
20240910|01054_AM|25-45|mujer|2+|148.453
20240910|01054_AM|45-65|hombre|0|155.698
20240910|01054_AM|45-65|hombre|1|14.807
20240910|01054_AM|45-65|hombre|2|124.913
20240910|01054_AM|45-65|hombre|2+|245.871
20240910|01054_AM|45-65|mujer|0|91.603
20240910|01054_AM|45-65|mujer|2|119.393
20240910|01054_AM|45-65|mujer|2+|182.413
20240910|01054_AM|65-100|hombre|0|99.387
20240910|01054_AM|65-100|hombre|2|85.609
20240910|01054_AM|65-100|hombre|2+|107.392
20240910|01054_AM|65-100|mujer|0|109.808
20240910|01054_AM|65-100|mujer|1|10.850
20240910|01054_AM|65-100|mujer|2|49.125
20240910|01054_AM|65-100|mujer|2+|108.149
20240910|01058_AM|0-25|hombre|0|120.211
20240910|01058_AM|0-25|hombre|2|135.396
20240910|01058_AM|0-25|hombre|2+|306.821
20240910|01058_AM|0-25|mujer|0|117.847
20240910|01058_AM|0-25|mujer|2|119.867
20240910|01058_AM|0-25|mujer|2+|297.873
20240910|01058_AM|25-45|hombre|0|88.586
20240910|01058_AM|25-45|hombre|2|145.445
20240910|01058_AM|25-45|hombre|2+|322.035
20240910|01058_AM|25-45|mujer|0|88.211
20240910|01058_AM|25-45|mujer|1|15.152
20240910|01058_AM|25-45|mujer|2|86.778
20240910|01058_AM|25-45|mujer|2+|291.269
20240910|01058_AM|45-65|hombre|0|181.961
20240910|01058_AM|45-65|hombre|1|14.352
20240910|01058_AM|45-65|hombre|2|164.141
20240910|01058_AM|45-65|hombre|2+|460.107
20240910|01058_AM|45-65|mujer|0|133.160
20240910|01058_AM|45-65|mujer|1|14.260
20240910|01058_AM|45-65|mujer|2|159.235
20240910|01058_AM|45-65|mujer|2+|418.327
20240910|01058_AM|65-100|hombre|0|166.970
20240910|01058_AM|65-100|hombre|1|21.309
20240910|01058_AM|65-100|hombre|2|89.576
20240910|01058_AM|65-100|hombre|2+|233.906
20240910|01058_AM|65-100|mujer|0|118.455
20240910|01058_AM|65-100|mujer|1|10.881
20240910|01058_AM|65-100|mujer|2|99.357
20240910|01058_AM|65-100|mujer|2+|260.348
20240910|01059|0-25|hombre|0|5092.609
20240910|01059|0-25|hombre|1|686.926
20240910|01059|0-25|hombre|2|6126.197
20240910|01059|0-25|hombre|2+|18010.809
20240910|01059|0-25|mujer|0|4018.439
20240910|01059|0-25|mujer|1|632.605
20240910|01059|0-25|mujer|2|6393.918
20240910|01059|0-25|mujer|2+|17222.117
20240910|01059|25-45|hombre|0|4163.371
20240910|01059|25-45|hombre|1|641.695
20240910|01059|25-45|hombre|2|6190.776
20240910|01059|25-45|hombre|2+|18649.129
20240910|01059|25-45|mujer|0|3887.622
20240910|01059|25-45|mujer|1|597.337
20240910|01059|25-45|mujer|2|6162.572
20240910|01059|25-45|mujer|2+|19111.799
20240910|01059|45-65|hombre|0|5041.430
20240910|01059|45-65|hombre|1|707.469
20240910|01059|45-65|hombre|2|7441.765
20240910|01059|45-65|hombre|2+|23508.850
20240910|01059|45-65|mujer|0|4979.009
20240910|01059|45-65|mujer|1|731.400
20240910|01059|45-65|mujer|2|7779.226
20240910|01059|45-65|mujer|2+|24228.658
20240910|01059|65-100|hombre|0|5551.765
20240910|01059|65-100|hombre|1|621.190
20240910|01059|65-100|hombre|2|4938.100
20240910|01059|65-100|hombre|2+|12172.487
20240910|01059|65-100|mujer|0|6706.554
20240910|01059|65-100|mujer|1|813.892
20240910|01059|65-100|mujer|2|6808.126
20240910|01059|65-100|mujer|2+|16345.755
20240910|01063_AM|0-25|hombre|0|155.702
20240910|01063_AM|0-25|hombre|1|24.420
20240910|01063_AM|0-25|hombre|2|94.641
20240910|01063_AM|0-25|hombre|2+|325.224
20240910|01063_AM|0-25|mujer|0|129.308
20240910|01063_AM|0-25|mujer|2|76.539
20240910|01063_AM|0-25|mujer|2+|287.672
20240910|01063_AM|25-45|hombre|0|91.810
20240910|01063_AM|25-45|hombre|2|92.124
20240910|01063_AM|25-45|hombre|2+|274.766
20240910|01063_AM|25-45|mujer|0|94.655
20240910|01063_AM|25-45|mujer|1|11.684
20240910|01063_AM|25-45|mujer|2|82.495
20240910|01063_AM|25-45|mujer|2+|241.396
20240910|01063_AM|45-65|hombre|0|173.759
20240910|01063_AM|45-65|hombre|2|202.273
20240910|01063_AM|45-65|hombre|2+|405.651
20240910|01063_AM|45-65|mujer|0|169.115
20240910|01063_AM|45-65|mujer|2|196.519
20240910|01063_AM|45-65|mujer|2+|406.801
20240910|01063_AM|65-100|hombre|0|155.239
20240910|01063_AM|65-100|hombre|1|14.789
20240910|01063_AM|65-100|hombre|2|86.960
20240910|01063_AM|65-100|hombre|2+|197.237
20240910|01063_AM|65-100|mujer|0|137.768
20240910|01063_AM|65-100|mujer|1|21.132
20240910|01063_AM|65-100|mujer|2|63.154
20240910|01063_AM|65-100|mujer|2+|264.018
20240910|01901|0-25|hombre|0|115.861
20240910|01901|0-25|hombre|2|115.169
20240910|01901|0-25|hombre|2+|271.940
20240910|01901|0-25|mujer|0|116.277
20240910|01901|0-25|mujer|2|149.750
20240910|01901|0-25|mujer|2+|229.378
20240910|01901|25-45|hombre|0|134.481
20240910|01901|25-45|hombre|2|115.810
20240910|01901|25-45|hombre|2+|227.777
20240910|01901|25-45|mujer|0|90.171
20240910|01901|25-45|mujer|2|99.299
20240910|01901|25-45|mujer|2+|222.270
20240910|01901|45-65|hombre|0|122.523
20240910|01901|45-65|hombre|1|12.998
20240910|01901|45-65|hombre|2|139.847
20240910|01901|45-65|hombre|2+|325.366
20240910|01901|45-65|mujer|0|109.728
20240910|01901|45-65|mujer|2|123.008
20240910|01901|45-65|mujer|2+|348.022
20240910|01901|65-100|hombre|0|106.070
20240910|01901|65-100|hombre|2|45.528
20240910|01901|65-100|hombre|2+|97.455
20240910|01901|65-100|mujer|0|58.276
20240910|01901|65-100|mujer|1|11.149
20240910|01901|65-100|mujer|2|60.201
20240910|01901|65-100|mujer|2+|125.839
20240910|02003|0-25|hombre|0|4819.286
20240910|02003|0-25|hombre|1|1361.702
20240910|02003|0-25|hombre|2|4415.438
20240910|02003|0-25|hombre|2+|13428.350
20240910|02003|0-25|mujer|0|3395.255
20240910|02003|0-25|mujer|1|1363.669
20240910|02003|0-25|mujer|2|3981.940
20240910|02003|0-25|mujer|2+|13318.772
20240910|02003|25-45|hombre|0|3524.471
20240910|02003|25-45|hombre|1|1232.995
20240910|02003|25-45|hombre|2|4243.188
20240910|02003|25-45|hombre|2+|15207.516
20240910|02003|25-45|mujer|0|3050.287
20240910|02003|25-45|mujer|1|1334.209
20240910|02003|25-45|mujer|2|4161.722
20240910|02003|25-45|mujer|2+|14273.121
20240910|02003|45-65|hombre|0|3709.336
20240910|02003|45-65|hombre|1|1710.492
20240910|02003|45-65|hombre|2|4963.585
20240910|02003|45-65|hombre|2+|17088.846
20240910|02003|45-65|mujer|0|3846.687
20240910|02003|45-65|mujer|1|1627.177
20240910|02003|45-65|mujer|2|5523.305
20240910|02003|45-65|mujer|2+|18485.615
20240910|02003|65-100|hombre|0|3106.803
20240910|02003|65-100|hombre|1|925.812
20240910|02003|65-100|hombre|2|2656.503
20240910|02003|65-100|hombre|2+|7229.017
20240910|02003|65-100|mujer|0|3878.558
20240910|02003|65-100|mujer|1|1104.191
20240910|02003|65-100|mujer|2|3507.424
20240910|02003|65-100|mujer|2+|10122.281
20240910|02008_AM|0-25|hombre|0|227.204
20240910|02008_AM|0-25|hombre|1|21.925
20240910|02008_AM|0-25|hombre|2|73.280
20240910|02008_AM|0-25|hombre|2+|84.348
20240910|02008_AM|0-25|mujer|0|151.281
20240910|02008_AM|0-25|mujer|2|67.134
20240910|02008_AM|0-25|mujer|2+|76.277
20240910|02008_AM|25-45|hombre|0|313.180
20240910|02008_AM|25-45|hombre|1|18.066
20240910|02008_AM|25-45|hombre|2|64.613
20240910|02008_AM|25-45|hombre|2+|148.090
20240910|02008_AM|25-45|mujer|0|209.971
20240910|02008_AM|25-45|mujer|2|117.744
20240910|02008_AM|25-45|mujer|2+|90.287
20240910|02008_AM|45-65|hombre|0|434.865
20240910|02008_AM|45-65|hombre|1|32.695
20240910|02008_AM|45-65|hombre|2|125.182
20240910|02008_AM|45-65|hombre|2+|210.081
20240910|02008_AM|45-65|mujer|0|382.020
20240910|02008_AM|45-65|mujer|1|42.795
20240910|02008_AM|45-65|mujer|2|134.754
20240910|02008_AM|45-65|mujer|2+|119.898
20240910|02008_AM|65-100|hombre|0|525.758
20240910|02008_AM|65-100|hombre|1|32.180
20240910|02008_AM|65-100|hombre|2|116.523
20240910|02008_AM|65-100|hombre|2+|82.578
20240910|02008_AM|65-100|mujer|0|491.012
20240910|02008_AM|65-100|mujer|1|24.715
20240910|02008_AM|65-100|mujer|2|133.920
20240910|02008_AM|65-100|mujer|2+|142.584
20240910|02009|0-25|hombre|0|1081.622
20240910|02009|0-25|hombre|1|120.317
20240910|02009|0-25|hombre|2|605.953
20240910|02009|0-25|hombre|2+|1079.602
20240910|02009|0-25|mujer|0|1011.979
20240910|02009|0-25|mujer|1|85.668
20240910|02009|0-25|mujer|2|537.112
20240910|02009|0-25|mujer|2+|1085.869
20240910|02009|25-45|hombre|0|977.829
20240910|02009|25-45|hombre|1|120.851
20240910|02009|25-45|hombre|2|680.099
20240910|02009|25-45|hombre|2+|1153.408
20240910|02009|25-45|mujer|0|904.043
20240910|02009|25-45|mujer|1|105.576
20240910|02009|25-45|mujer|2|659.153
20240910|02009|25-45|mujer|2+|1048.065
20240910|02009|45-65|hombre|0|1226.229
20240910|02009|45-65|hombre|1|142.471
20240910|02009|45-65|hombre|2|911.705
20240910|02009|45-65|hombre|2+|1561.737
20240910|02009|45-65|mujer|0|1254.858
20240910|02009|45-65|mujer|1|132.031
20240910|02009|45-65|mujer|2|969.200
20240910|02009|45-65|mujer|2+|1554.253
20240910|02009|65-100|hombre|0|922.578
20240910|02009|65-100|hombre|1|86.447
20240910|02009|65-100|hombre|2|461.240
20240910|02009|65-100|hombre|2+|705.515
20240910|02009|65-100|mujer|0|1041.436
20240910|02009|65-100|mujer|1|141.109
20240910|02009|65-100|mujer|2|645.201
20240910|02009|65-100|mujer|2+|849.263
20240910|02010_AM|0-25|hombre|0|358.417
20240910|02010_AM|0-25|hombre|2|100.072
20240910|02010_AM|0-25|hombre|2+|125.776
20240910|02010_AM|0-25|mujer|0|309.066
20240910|02010_AM|0-25|mujer|2|118.613
20240910|02010_AM|0-25|mujer|2+|98.415
20240910|02010_AM|25-45|hombre|0|378.920
20240910|02010_AM|25-45|hombre|1|24.337
20240910|02010_AM|25-45|hombre|2|112.322
20240910|02010_AM|25-45|hombre|2+|148.418
20240910|02010_AM|25-45|mujer|0|338.116
20240910|02010_AM|25-45|mujer|1|20.163
20240910|02010_AM|25-45|mujer|2|99.878
20240910|02010_AM|25-45|mujer|2+|106.797
20240910|02010_AM|45-65|hombre|0|436.011
20240910|02010_AM|45-65|hombre|1|16.056
20240910|02010_AM|45-65|hombre|2|177.751
20240910|02010_AM|45-65|hombre|2+|220.347
20240910|02010_AM|45-65|mujer|0|393.990
20240910|02010_AM|45-65|mujer|1|26.922
20240910|02010_AM|45-65|mujer|2|154.927
20240910|02010_AM|45-65|mujer|2+|137.034
20240910|02010_AM|65-100|hombre|0|396.875
20240910|02010_AM|65-100|hombre|1|20.053
20240910|02010_AM|65-100|hombre|2|103.775
20240910|02010_AM|65-100|hombre|2+|110.791
20240910|02010_AM|65-100|mujer|0|435.407
20240910|02010_AM|65-100|mujer|1|48.441
20240910|02010_AM|65-100|mujer|2|121.285
20240910|02010_AM|65-100|mujer|2+|84.256
20240910|02012_AM|0-25|hombre|0|357.390
20240910|02012_AM|0-25|hombre|1|29.136
20240910|02012_AM|0-25|hombre|2|101.702
20240910|02012_AM|0-25|hombre|2+|132.391
20240910|02012_AM|0-25|mujer|0|323.859
20240910|02012_AM|0-25|mujer|1|33.375
20240910|02012_AM|0-25|mujer|2|83.892
20240910|02012_AM|0-25|mujer|2+|177.405
20240910|02012_AM|25-45|hombre|0|422.117
20240910|02012_AM|25-45|hombre|1|24.533
20240910|02012_AM|25-45|hombre|2|127.769
20240910|02012_AM|25-45|hombre|2+|167.299
20240910|02012_AM|25-45|mujer|0|375.349
20240910|02012_AM|25-45|mujer|1|27.717
20240910|02012_AM|25-45|mujer|2|122.382
20240910|02012_AM|25-45|mujer|2+|170.151
20240910|02012_AM|45-65|hombre|0|521.130
20240910|02012_AM|45-65|hombre|1|26.267
20240910|02012_AM|45-65|hombre|2|156.664
20240910|02012_AM|45-65|hombre|2+|285.627
20240910|02012_AM|45-65|mujer|0|450.234
20240910|02012_AM|45-65|mujer|1|27.721
