fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241010|09059|0-25|hombre|2|4314.624
20241010|09059|0-25|hombre|2+|12104.746
20241010|09059|0-25|mujer|0|3195.549
20241010|09059|0-25|mujer|1|570.008
20241010|09059|0-25|mujer|2|4070.937
20241010|09059|0-25|mujer|2+|11897.522
20241010|09059|25-45|hombre|0|3029.313
20241010|09059|25-45|hombre|1|552.022
20241010|09059|25-45|hombre|2|3805.452
20241010|09059|25-45|hombre|2+|12393.557
20241010|09059|25-45|mujer|0|2761.149
20241010|09059|25-45|mujer|1|447.484
20241010|09059|25-45|mujer|2|4128.971
20241010|09059|25-45|mujer|2+|12596.644
20241010|09059|45-65|hombre|0|3461.020
20241010|09059|45-65|hombre|1|559.941
20241010|09059|45-65|hombre|2|4984.573
20241010|09059|45-65|hombre|2+|16016.776
20241010|09059|45-65|mujer|0|3691.125
20241010|09059|45-65|mujer|1|692.478
20241010|09059|45-65|mujer|2|5740.317
20241010|09059|45-65|mujer|2+|17802.809
20241010|09059|65-100|hombre|0|4602.929
20241010|09059|65-100|hombre|1|530.018
20241010|09059|65-100|hombre|2|3825.069
20241010|09059|65-100|hombre|2+|8961.182
20241010|09059|65-100|mujer|0|6296.375
20241010|09059|65-100|mujer|1|849.664
20241010|09059|65-100|mujer|2|5290.877
20241010|09059|65-100|mujer|2+|11634.452
20241010|09073_AM|0-25|hombre|0|93.054
20241010|09073_AM|0-25|hombre|1|25.384
20241010|09073_AM|0-25|hombre|2|115.747
20241010|09073_AM|0-25|hombre|2+|422.532
20241010|09073_AM|0-25|mujer|0|91.795
20241010|09073_AM|0-25|mujer|2|97.227
20241010|09073_AM|0-25|mujer|2+|441.292
20241010|09073_AM|25-45|hombre|0|74.711
20241010|09073_AM|25-45|hombre|2|146.591
20241010|09073_AM|25-45|hombre|2+|405.724
20241010|09073_AM|25-45|mujer|0|28.695
20241010|09073_AM|25-45|mujer|2|139.603
20241010|09073_AM|25-45|mujer|2+|435.258
20241010|09073_AM|45-65|hombre|0|109.996
20241010|09073_AM|45-65|hombre|1|12.620
20241010|09073_AM|45-65|hombre|2|220.540
20241010|09073_AM|45-65|hombre|2+|597.827
20241010|09073_AM|45-65|mujer|0|88.725
20241010|09073_AM|45-65|mujer|2|157.280
20241010|09073_AM|45-65|mujer|2+|468.345
20241010|09073_AM|65-100|hombre|0|101.091
20241010|09073_AM|65-100|hombre|1|10.113
20241010|09073_AM|65-100|hombre|2|65.794
20241010|09073_AM|65-100|hombre|2+|198.147
20241010|09073_AM|65-100|mujer|0|32.845
20241010|09073_AM|65-100|mujer|2|60.343
20241010|09073_AM|65-100|mujer|2+|182.713
20241010|09109_AM|0-25|hombre|0|43.941
20241010|09109_AM|0-25|hombre|1|16.534
20241010|09109_AM|0-25|hombre|2|31.962
20241010|09109_AM|0-25|hombre|2+|172.677
20241010|09109_AM|0-25|mujer|0|42.416
20241010|09109_AM|0-25|mujer|2|33.504
20241010|09109_AM|0-25|mujer|2+|186.021
20241010|09109_AM|25-45|hombre|0|52.323
20241010|09109_AM|25-45|hombre|1|12.016
20241010|09109_AM|25-45|hombre|2|30.982
20241010|09109_AM|25-45|hombre|2+|166.497
20241010|09109_AM|25-45|mujer|0|32.312
20241010|09109_AM|25-45|mujer|2|36.383
20241010|09109_AM|25-45|mujer|2+|163.359
20241010|09109_AM|45-65|hombre|0|88.629
20241010|09109_AM|45-65|hombre|2|66.985
20241010|09109_AM|45-65|hombre|2+|296.679
20241010|09109_AM|45-65|mujer|0|56.257
20241010|09109_AM|45-65|mujer|1|12.281
20241010|09109_AM|45-65|mujer|2|46.087
20241010|09109_AM|45-65|mujer|2+|225.909
20241010|09109_AM|65-100|hombre|0|41.249
20241010|09109_AM|65-100|hombre|2|27.980
20241010|09109_AM|65-100|hombre|2+|66.900
20241010|09109_AM|65-100|mujer|0|40.140
20241010|09109_AM|65-100|mujer|2|23.208
20241010|09109_AM|65-100|mujer|2+|72.309
20241010|09124_AM|0-25|hombre|0|117.292
20241010|09124_AM|0-25|hombre|1|13.628
20241010|09124_AM|0-25|hombre|2|30.293
20241010|09124_AM|0-25|hombre|2+|81.038
20241010|09124_AM|0-25|mujer|0|77.928
20241010|09124_AM|0-25|mujer|1|13.926
20241010|09124_AM|0-25|mujer|2|64.321
20241010|09124_AM|0-25|mujer|2+|69.044
20241010|09124_AM|25-45|hombre|0|141.580
20241010|09124_AM|25-45|hombre|2|35.474
20241010|09124_AM|25-45|hombre|2+|104.564
20241010|09124_AM|25-45|mujer|0|72.402
20241010|09124_AM|25-45|mujer|1|25.508
20241010|09124_AM|25-45|mujer|2|33.513
20241010|09124_AM|25-45|mujer|2+|87.218
20241010|09124_AM|45-65|hombre|0|230.284
20241010|09124_AM|45-65|hombre|1|36.077
20241010|09124_AM|45-65|hombre|2|114.799
20241010|09124_AM|45-65|hombre|2+|185.433
20241010|09124_AM|45-65|mujer|0|189.437
20241010|09124_AM|45-65|mujer|1|13.535
20241010|09124_AM|45-65|mujer|2|89.718
20241010|09124_AM|45-65|mujer|2+|111.978
20241010|09124_AM|65-100|hombre|0|253.896
20241010|09124_AM|65-100|hombre|1|21.719
20241010|09124_AM|65-100|hombre|2|87.839
20241010|09124_AM|65-100|hombre|2+|112.812
20241010|09124_AM|65-100|mujer|0|227.518
20241010|09124_AM|65-100|mujer|1|41.177
20241010|09124_AM|65-100|mujer|2|116.009
20241010|09124_AM|65-100|mujer|2+|120.136
20241010|09141_AM|0-25|hombre|0|144.699
20241010|09141_AM|0-25|hombre|1|20.574
20241010|09141_AM|0-25|hombre|2|93.270
20241010|09141_AM|0-25|hombre|2+|280.366
20241010|09141_AM|0-25|mujer|0|114.418
20241010|09141_AM|0-25|mujer|1|20.349
20241010|09141_AM|0-25|mujer|2|138.820
20241010|09141_AM|0-25|mujer|2+|281.024
20241010|09141_AM|25-45|hombre|0|117.212
20241010|09141_AM|25-45|hombre|2|82.284
20241010|09141_AM|25-45|hombre|2+|301.448
20241010|09141_AM|25-45|mujer|0|77.635
20241010|09141_AM|25-45|mujer|2|121.697
20241010|09141_AM|25-45|mujer|2+|284.067
20241010|09141_AM|45-65|hombre|0|200.514
20241010|09141_AM|45-65|hombre|1|29.165
20241010|09141_AM|45-65|hombre|2|151.062
20241010|09141_AM|45-65|hombre|2+|588.910
20241010|09141_AM|45-65|mujer|0|145.715
20241010|09141_AM|45-65|mujer|1|13.571
20241010|09141_AM|45-65|mujer|2|167.672
20241010|09141_AM|45-65|mujer|2+|449.208
20241010|09141_AM|65-100|hombre|0|245.286
20241010|09141_AM|65-100|hombre|1|28.684
20241010|09141_AM|65-100|hombre|2|129.423
20241010|09141_AM|65-100|hombre|2+|234.173
20241010|09141_AM|65-100|mujer|0|198.056
20241010|09141_AM|65-100|mujer|1|50.520
20241010|09141_AM|65-100|mujer|2|108.824
20241010|09141_AM|65-100|mujer|2+|258.832
20241010|09174_AM|0-25|hombre|0|213.005
20241010|09174_AM|0-25|hombre|1|20.498
20241010|09174_AM|0-25|hombre|2|74.521
20241010|09174_AM|0-25|hombre|2+|128.233
20241010|09174_AM|0-25|mujer|0|144.504
20241010|09174_AM|0-25|mujer|2|95.703
20241010|09174_AM|0-25|mujer|2+|150.762
20241010|09174_AM|25-45|hombre|0|286.996
20241010|09174_AM|25-45|hombre|1|12.935
20241010|09174_AM|25-45|hombre|2|62.246
20241010|09174_AM|25-45|hombre|2+|180.823
20241010|09174_AM|25-45|mujer|0|190.122
20241010|09174_AM|25-45|mujer|2|69.612
20241010|09174_AM|25-45|mujer|2+|133.420
20241010|09174_AM|45-65|hombre|0|428.364
20241010|09174_AM|45-65|hombre|1|18.092
20241010|09174_AM|45-65|hombre|2|228.714
20241010|09174_AM|45-65|hombre|2+|260.286
20241010|09174_AM|45-65|mujer|0|308.148
20241010|09174_AM|45-65|mujer|1|14.471
20241010|09174_AM|45-65|mujer|2|167.329
20241010|09174_AM|45-65|mujer|2+|200.347
20241010|09174_AM|65-100|hombre|0|553.564
20241010|09174_AM|65-100|hombre|1|42.529
20241010|09174_AM|65-100|hombre|2|154.611
20241010|09174_AM|65-100|hombre|2+|150.989
20241010|09174_AM|65-100|mujer|0|470.387
20241010|09174_AM|65-100|mujer|2|177.343
20241010|09174_AM|65-100|mujer|2+|153.110
20241010|09177_AM|0-25|hombre|0|74.335
20241010|09177_AM|0-25|hombre|1|18.278
20241010|09177_AM|0-25|hombre|2|100.773
20241010|09177_AM|0-25|hombre|2+|246.002
20241010|09177_AM|0-25|mujer|0|97.187
20241010|09177_AM|0-25|mujer|2|56.895
20241010|09177_AM|0-25|mujer|2+|216.803
20241010|09177_AM|25-45|hombre|0|141.320
20241010|09177_AM|25-45|hombre|1|10.022
20241010|09177_AM|25-45|hombre|2|86.547
20241010|09177_AM|25-45|hombre|2+|338.494
20241010|09177_AM|25-45|mujer|0|75.823
20241010|09177_AM|25-45|mujer|1|15.871
20241010|09177_AM|25-45|mujer|2|85.945
20241010|09177_AM|25-45|mujer|2+|212.193
20241010|09177_AM|45-65|hombre|0|215.426
20241010|09177_AM|45-65|hombre|1|12.296
20241010|09177_AM|45-65|hombre|2|131.814
20241010|09177_AM|45-65|hombre|2+|389.326
20241010|09177_AM|45-65|mujer|0|78.160
20241010|09177_AM|45-65|mujer|2|153.853
20241010|09177_AM|45-65|mujer|2+|362.372
20241010|09177_AM|65-100|hombre|0|196.570
20241010|09177_AM|65-100|hombre|2|156.461
20241010|09177_AM|65-100|hombre|2+|192.009
20241010|09177_AM|65-100|mujer|0|145.042
20241010|09177_AM|65-100|mujer|1|19.703
20241010|09177_AM|65-100|mujer|2|100.845
20241010|09177_AM|65-100|mujer|2+|210.782
20241010|09194|0-25|hombre|0|109.920
20241010|09194|0-25|hombre|1|16.415
20241010|09194|0-25|hombre|2|60.341
20241010|09194|0-25|hombre|2+|106.122
20241010|09194|0-25|mujer|0|129.367
20241010|09194|0-25|mujer|2|59.639
20241010|09194|0-25|mujer|2+|99.666
20241010|09194|25-45|hombre|0|117.656
20241010|09194|25-45|hombre|2|74.872
20241010|09194|25-45|hombre|2+|101.217
20241010|09194|25-45|mujer|0|117.475
20241010|09194|25-45|mujer|1|16.106
20241010|09194|25-45|mujer|2|67.878
20241010|09194|25-45|mujer|2+|91.903
20241010|09194|45-65|hombre|0|163.080
20241010|09194|45-65|hombre|1|13.676
20241010|09194|45-65|hombre|2|128.185
20241010|09194|45-65|hombre|2+|151.847
20241010|09194|45-65|mujer|0|194.868
20241010|09194|45-65|mujer|2|101.643
20241010|09194|45-65|mujer|2+|114.783
20241010|09194|65-100|hombre|0|165.559
20241010|09194|65-100|hombre|1|18.099
20241010|09194|65-100|hombre|2|51.609
20241010|09194|65-100|hombre|2+|65.828
20241010|09194|65-100|mujer|0|185.717
20241010|09194|65-100|mujer|2|70.622
20241010|09194|65-100|mujer|2+|87.680
20241010|09209_AM|0-25|hombre|0|374.129
20241010|09209_AM|0-25|hombre|1|34.928
20241010|09209_AM|0-25|hombre|2|145.291
20241010|09209_AM|0-25|hombre|2+|163.161
20241010|09209_AM|0-25|mujer|0|336.858
20241010|09209_AM|0-25|mujer|1|30.829
20241010|09209_AM|0-25|mujer|2|124.764
20241010|09209_AM|0-25|mujer|2+|198.071
20241010|09209_AM|25-45|hombre|0|353.797
20241010|09209_AM|25-45|hombre|1|28.570
20241010|09209_AM|25-45|hombre|2|175.474
20241010|09209_AM|25-45|hombre|2+|237.868
20241010|09209_AM|25-45|mujer|0|330.710
20241010|09209_AM|25-45|mujer|1|28.314
20241010|09209_AM|25-45|mujer|2|160.779
20241010|09209_AM|25-45|mujer|2+|220.893
20241010|09209_AM|45-65|hombre|0|616.095
20241010|09209_AM|45-65|hombre|1|55.584
20241010|09209_AM|45-65|hombre|2|248.412
20241010|09209_AM|45-65|hombre|2+|410.561
20241010|09209_AM|45-65|mujer|0|632.760
20241010|09209_AM|45-65|mujer|1|62.866
20241010|09209_AM|45-65|mujer|2|200.627
20241010|09209_AM|45-65|mujer|2+|336.345
20241010|09209_AM|65-100|hombre|0|461.122
20241010|09209_AM|65-100|hombre|1|40.353
20241010|09209_AM|65-100|hombre|2|166.825
20241010|09209_AM|65-100|hombre|2+|196.044
20241010|09209_AM|65-100|mujer|0|506.875
20241010|09209_AM|65-100|mujer|1|48.625
20241010|09209_AM|65-100|mujer|2|214.402
20241010|09209_AM|65-100|mujer|2+|248.738
20241010|09211_AM|0-25|hombre|0|207.106
20241010|09211_AM|0-25|hombre|1|18.475
20241010|09211_AM|0-25|hombre|2|83.741
20241010|09211_AM|0-25|hombre|2+|49.328
20241010|09211_AM|0-25|mujer|0|146.723
20241010|09211_AM|0-25|mujer|2|74.793
20241010|09211_AM|0-25|mujer|2+|68.825
20241010|09211_AM|25-45|hombre|0|297.427
20241010|09211_AM|25-45|hombre|1|17.959
20241010|09211_AM|25-45|hombre|2|112.249
20241010|09211_AM|25-45|hombre|2+|206.433
20241010|09211_AM|25-45|mujer|0|234.102
20241010|09211_AM|25-45|mujer|2|118.009
20241010|09211_AM|25-45|mujer|2+|81.408
20241010|09211_AM|45-65|hombre|0|522.733
20241010|09211_AM|45-65|hombre|1|31.017
20241010|09211_AM|45-65|hombre|2|231.136
20241010|09211_AM|45-65|hombre|2+|257.107
20241010|09211_AM|45-65|mujer|0|414.453
20241010|09211_AM|45-65|mujer|1|20.652
20241010|09211_AM|45-65|mujer|2|185.794
20241010|09211_AM|45-65|mujer|2+|157.431
20241010|09211_AM|65-100|hombre|0|545.926
20241010|09211_AM|65-100|hombre|1|22.211
20241010|09211_AM|65-100|hombre|2|184.523
20241010|09211_AM|65-100|hombre|2+|153.631
20241010|09211_AM|65-100|mujer|0|588.688
20241010|09211_AM|65-100|mujer|1|59.883
20241010|09211_AM|65-100|mujer|2|146.366
20241010|09211_AM|65-100|mujer|2+|163.659
20241010|09219|0-25|hombre|0|948.580
20241010|09219|0-25|hombre|1|119.970
20241010|09219|0-25|hombre|2|1003.197
20241010|09219|0-25|hombre|2+|2131.588
20241010|09219|0-25|mujer|0|755.135
20241010|09219|0-25|mujer|1|146.051
20241010|09219|0-25|mujer|2|772.646
20241010|09219|0-25|mujer|2+|2271.865
20241010|09219|25-45|hombre|0|727.454
20241010|09219|25-45|hombre|1|158.183
20241010|09219|25-45|hombre|2|948.308
20241010|09219|25-45|hombre|2+|2360.814
20241010|09219|25-45|mujer|0|581.673
20241010|09219|25-45|mujer|1|131.983
20241010|09219|25-45|mujer|2|819.792
20241010|09219|25-45|mujer|2+|2275.682
20241010|09219|45-65|hombre|0|847.471
20241010|09219|45-65|hombre|1|157.611
20241010|09219|45-65|hombre|2|1239.050
20241010|09219|45-65|hombre|2+|3283.215
20241010|09219|45-65|mujer|0|960.885
20241010|09219|45-65|mujer|1|163.639
20241010|09219|45-65|mujer|2|1306.200
20241010|09219|45-65|mujer|2+|3174.532
20241010|09219|65-100|hombre|0|958.719
20241010|09219|65-100|hombre|1|168.345
20241010|09219|65-100|hombre|2|758.421
20241010|09219|65-100|hombre|2+|1694.161
20241010|09219|65-100|mujer|0|1199.630
20241010|09219|65-100|mujer|1|142.236
20241010|09219|65-100|mujer|2|998.594
20241010|09219|65-100|mujer|2+|2206.109
20241010|09238_AM|0-25|hombre|0|191.757
20241010|09238_AM|0-25|hombre|1|26.521
20241010|09238_AM|0-25|hombre|2|79.956
20241010|09238_AM|0-25|hombre|2+|158.773
20241010|09238_AM|0-25|mujer|0|164.069
20241010|09238_AM|0-25|mujer|1|24.773
20241010|09238_AM|0-25|mujer|2|96.997
20241010|09238_AM|0-25|mujer|2+|134.414
20241010|09238_AM|25-45|hombre|0|235.396
20241010|09238_AM|25-45|hombre|1|34.252
20241010|09238_AM|25-45|hombre|2|100.775
20241010|09238_AM|25-45|hombre|2+|176.691
20241010|09238_AM|25-45|mujer|0|203.505
20241010|09238_AM|25-45|mujer|1|20.703
20241010|09238_AM|25-45|mujer|2|78.594
20241010|09238_AM|25-45|mujer|2+|163.051
20241010|09238_AM|45-65|hombre|0|464.176
20241010|09238_AM|45-65|hombre|1|35.961
20241010|09238_AM|45-65|hombre|2|257.836
20241010|09238_AM|45-65|hombre|2+|393.252
20241010|09238_AM|45-65|mujer|0|330.386
20241010|09238_AM|45-65|mujer|1|30.139
20241010|09238_AM|45-65|mujer|2|151.469
20241010|09238_AM|45-65|mujer|2+|281.549
20241010|09238_AM|65-100|hombre|0|525.725
20241010|09238_AM|65-100|hombre|1|28.949
20241010|09238_AM|65-100|hombre|2|188.954
20241010|09238_AM|65-100|hombre|2+|252.352
20241010|09238_AM|65-100|mujer|0|571.569
20241010|09238_AM|65-100|mujer|1|58.420
20241010|09238_AM|65-100|mujer|2|209.052
20241010|09238_AM|65-100|mujer|2+|188.029
20241010|09289_AM|0-25|hombre|0|164.587
20241010|09289_AM|0-25|hombre|1|12.839
20241010|09289_AM|0-25|hombre|2|71.941
20241010|09289_AM|0-25|hombre|2+|82.847
20241010|09289_AM|0-25|mujer|0|147.133
20241010|09289_AM|0-25|mujer|1|28.279
20241010|09289_AM|0-25|mujer|2|63.661
20241010|09289_AM|0-25|mujer|2+|84.091
20241010|09289_AM|25-45|hombre|0|187.310
20241010|09289_AM|25-45|hombre|1|23.288
20241010|09289_AM|25-45|hombre|2|132.983
20241010|09289_AM|25-45|hombre|2+|140.888
20241010|09289_AM|25-45|mujer|0|180.645
20241010|09289_AM|25-45|mujer|1|25.351
20241010|09289_AM|25-45|mujer|2|78.307
20241010|09289_AM|25-45|mujer|2+|99.210
20241010|09289_AM|45-65|hombre|0|330.827
20241010|09289_AM|45-65|hombre|1|43.716
20241010|09289_AM|45-65|hombre|2|223.443
20241010|09289_AM|45-65|hombre|2+|224.445
20241010|09289_AM|45-65|mujer|0|213.736
20241010|09289_AM|45-65|mujer|1|41.073
20241010|09289_AM|45-65|mujer|2|152.947
20241010|09289_AM|45-65|mujer|2+|175.572
20241010|09289_AM|65-100|hombre|0|475.699
20241010|09289_AM|65-100|hombre|1|33.933
20241010|09289_AM|65-100|hombre|2|145.853
20241010|09289_AM|65-100|hombre|2+|131.053
20241010|09289_AM|65-100|mujer|0|492.350
20241010|09289_AM|65-100|mujer|1|35.002
20241010|09289_AM|65-100|mujer|2|161.185
20241010|09289_AM|65-100|mujer|2+|141.732
20241010|09321_AM|0-25|hombre|0|195.385
20241010|09321_AM|0-25|hombre|1|20.969
20241010|09321_AM|0-25|hombre|2|195.055
20241010|09321_AM|0-25|hombre|2+|191.875
20241010|09321_AM|0-25|mujer|0|148.789
20241010|09321_AM|0-25|mujer|1|21.556
20241010|09321_AM|0-25|mujer|2|125.657
20241010|09321_AM|0-25|mujer|2+|199.038
20241010|09321_AM|25-45|hombre|0|198.168
20241010|09321_AM|25-45|hombre|1|29.124
20241010|09321_AM|25-45|hombre|2|150.991
20241010|09321_AM|25-45|hombre|2+|298.096
20241010|09321_AM|25-45|mujer|0|156.588
20241010|09321_AM|25-45|mujer|1|10.727
20241010|09321_AM|25-45|mujer|2|145.287
20241010|09321_AM|25-45|mujer|2+|202.143
20241010|09321_AM|45-65|hombre|0|250.336
20241010|09321_AM|45-65|hombre|1|39.613
20241010|09321_AM|45-65|hombre|2|262.789
20241010|09321_AM|45-65|hombre|2+|418.603
20241010|09321_AM|45-65|mujer|0|205.966
20241010|09321_AM|45-65|mujer|1|71.088
20241010|09321_AM|45-65|mujer|2|136.155
20241010|09321_AM|45-65|mujer|2+|295.887
20241010|09321_AM|65-100|hombre|0|292.234
20241010|09321_AM|65-100|hombre|1|46.497
20241010|09321_AM|65-100|hombre|2|174.034
20241010|09321_AM|65-100|hombre|2+|225.231
20241010|09321_AM|65-100|mujer|0|302.945
20241010|09321_AM|65-100|mujer|1|29.757
20241010|09321_AM|65-100|mujer|2|171.692
20241010|09321_AM|65-100|mujer|2+|280.370
20241010|09330_AM|0-25|hombre|0|84.408
20241010|09330_AM|0-25|hombre|1|147.136
20241010|09330_AM|0-25|hombre|2|51.240
20241010|09330_AM|0-25|hombre|2+|107.747
20241010|09330_AM|0-25|mujer|0|80.132
20241010|09330_AM|0-25|mujer|1|87.660
20241010|09330_AM|0-25|mujer|2|51.042
20241010|09330_AM|0-25|mujer|2+|81.039
20241010|09330_AM|25-45|hombre|0|147.511
20241010|09330_AM|25-45|hombre|1|145.288
20241010|09330_AM|25-45|hombre|2|71.640
20241010|09330_AM|25-45|hombre|2+|119.161
20241010|09330_AM|25-45|mujer|0|77.902
20241010|09330_AM|25-45|mujer|1|136.466
20241010|09330_AM|25-45|mujer|2|40.024
20241010|09330_AM|25-45|mujer|2+|112.459
20241010|09330_AM|45-65|hombre|0|219.251
20241010|09330_AM|45-65|hombre|1|214.734
20241010|09330_AM|45-65|hombre|2|159.884
20241010|09330_AM|45-65|hombre|2+|202.044
20241010|09330_AM|45-65|mujer|0|187.976
20241010|09330_AM|45-65|mujer|1|158.247
20241010|09330_AM|45-65|mujer|2|84.047
20241010|09330_AM|45-65|mujer|2+|159.773
20241010|09330_AM|65-100|hombre|0|333.745
20241010|09330_AM|65-100|hombre|1|189.294
20241010|09330_AM|65-100|hombre|2|156.718
20241010|09330_AM|65-100|hombre|2+|187.464
20241010|09330_AM|65-100|mujer|0|281.217
20241010|09330_AM|65-100|mujer|1|200.101
20241010|09330_AM|65-100|mujer|2|128.205
20241010|09330_AM|65-100|mujer|2+|164.077
20241010|09350_AM|0-25|hombre|0|130.077
20241010|09350_AM|0-25|hombre|1|11.569
20241010|09350_AM|0-25|hombre|2|49.781
20241010|09350_AM|0-25|hombre|2+|100.980
20241010|09350_AM|0-25|mujer|0|90.455
20241010|09350_AM|0-25|mujer|1|14.439
20241010|09350_AM|0-25|mujer|2|59.123
20241010|09350_AM|0-25|mujer|2+|82.560
20241010|09350_AM|25-45|hombre|0|207.056
20241010|09350_AM|25-45|hombre|1|23.231
20241010|09350_AM|25-45|hombre|2|79.892
20241010|09350_AM|25-45|hombre|2+|170.095
20241010|09350_AM|25-45|mujer|0|159.771
20241010|09350_AM|25-45|mujer|2|79.001
20241010|09350_AM|25-45|mujer|2+|99.660
20241010|09350_AM|45-65|hombre|0|448.399
20241010|09350_AM|45-65|hombre|1|22.627
20241010|09350_AM|45-65|hombre|2|174.617
20241010|09350_AM|45-65|hombre|2+|286.661
20241010|09350_AM|45-65|mujer|0|196.956
20241010|09350_AM|45-65|mujer|1|16.615
20241010|09350_AM|45-65|mujer|2|134.296
20241010|09350_AM|45-65|mujer|2+|272.386
20241010|09350_AM|65-100|hombre|0|421.556
20241010|09350_AM|65-100|hombre|1|16.808
20241010|09350_AM|65-100|hombre|2|152.797
20241010|09350_AM|65-100|hombre|2+|222.756
20241010|09350_AM|65-100|mujer|0|361.324
20241010|09350_AM|65-100|mujer|1|16.468
20241010|09350_AM|65-100|mujer|2|179.222
20241010|09350_AM|65-100|mujer|2+|238.005
20241010|09363_AM|0-25|hombre|0|86.342
20241010|09363_AM|0-25|hombre|1|31.297
20241010|09363_AM|0-25|hombre|2|56.873
20241010|09363_AM|0-25|hombre|2+|90.812
20241010|09363_AM|0-25|mujer|0|135.659
20241010|09363_AM|0-25|mujer|2|69.129
20241010|09363_AM|0-25|mujer|2+|93.576
20241010|09363_AM|25-45|hombre|0|219.153
20241010|09363_AM|25-45|hombre|1|26.346
20241010|09363_AM|25-45|hombre|2|92.614
20241010|09363_AM|25-45|hombre|2+|219.946
20241010|09363_AM|25-45|mujer|0|109.724
20241010|09363_AM|25-45|mujer|2|83.724
20241010|09363_AM|25-45|mujer|2+|139.486
20241010|09363_AM|45-65|hombre|0|302.136
20241010|09363_AM|45-65|hombre|1|18.391
20241010|09363_AM|45-65|hombre|2|200.167
20241010|09363_AM|45-65|hombre|2+|401.218
20241010|09363_AM|45-65|mujer|0|178.271
20241010|09363_AM|45-65|mujer|1|22.438
20241010|09363_AM|45-65|mujer|2|156.081
20241010|09363_AM|45-65|mujer|2+|250.151
20241010|09363_AM|65-100|hombre|0|389.117
20241010|09363_AM|65-100|hombre|1|46.082
20241010|09363_AM|65-100|hombre|2|196.404
20241010|09363_AM|65-100|hombre|2+|230.205
20241010|09363_AM|65-100|mujer|0|441.156
20241010|09363_AM|65-100|mujer|1|47.221
20241010|09363_AM|65-100|mujer|2|147.300
20241010|09363_AM|65-100|mujer|2+|259.125
20241010|09390_AM|0-25|hombre|0|70.683
20241010|09390_AM|0-25|hombre|2|28.942
20241010|09390_AM|0-25|hombre|2+|34.985
20241010|09390_AM|0-25|mujer|0|73.991
20241010|09390_AM|0-25|mujer|2|29.819
20241010|09390_AM|0-25|mujer|2+|52.528
20241010|09390_AM|25-45|hombre|0|127.634
20241010|09390_AM|25-45|hombre|2|33.199
20241010|09390_AM|25-45|hombre|2+|69.937
20241010|09390_AM|25-45|mujer|0|98.188
20241010|09390_AM|25-45|mujer|2|37.673
20241010|09390_AM|25-45|mujer|2+|60.475
20241010|09390_AM|45-65|hombre|0|241.405
20241010|09390_AM|45-65|hombre|1|22.414
20241010|09390_AM|45-65|hombre|2|168.588
20241010|09390_AM|45-65|hombre|2+|178.152
20241010|09390_AM|45-65|mujer|0|155.208
20241010|09390_AM|45-65|mujer|2|85.687
20241010|09390_AM|45-65|mujer|2+|109.383
20241010|09390_AM|65-100|hombre|0|269.397
20241010|09390_AM|65-100|hombre|2|63.324
20241010|09390_AM|65-100|hombre|2+|95.684
20241010|09390_AM|65-100|mujer|0|271.052
20241010|09390_AM|65-100|mujer|2|90.181
20241010|09390_AM|65-100|mujer|2+|73.669
20241010|09410|0-25|hombre|0|110.992
20241010|09410|0-25|hombre|2|73.825
20241010|09410|0-25|hombre|2+|254.260
20241010|09410|0-25|mujer|0|110.190
20241010|09410|0-25|mujer|1|19.947
20241010|09410|0-25|mujer|2|79.308
20241010|09410|0-25|mujer|2+|187.811
20241010|09410|25-45|hombre|0|100.585
20241010|09410|25-45|hombre|1|15.663
20241010|09410|25-45|hombre|2|115.526
20241010|09410|25-45|hombre|2+|227.044
20241010|09410|25-45|mujer|0|106.667
20241010|09410|25-45|mujer|1|12.241
20241010|09410|25-45|mujer|2|91.562
20241010|09410|25-45|mujer|2+|226.249
20241010|09410|45-65|hombre|0|202.961
20241010|09410|45-65|hombre|2|134.805
20241010|09410|45-65|hombre|2+|408.448
20241010|09410|45-65|mujer|0|161.497
20241010|09410|45-65|mujer|1|14.519
20241010|09410|45-65|mujer|2|160.584
20241010|09410|45-65|mujer|2+|357.849
20241010|09410|65-100|hombre|0|167.331
20241010|09410|65-100|hombre|1|17.458
20241010|09410|65-100|hombre|2|76.586
20241010|09410|65-100|hombre|2+|190.950
20241010|09410|65-100|mujer|0|188.559
20241010|09410|65-100|mujer|1|16.305
20241010|09410|65-100|mujer|2|133.053
20241010|09410|65-100|mujer|2+|199.972
20241010|09413_AM|0-25|hombre|0|190.132
20241010|09413_AM|0-25|hombre|2|60.765
20241010|09413_AM|0-25|hombre|2+|126.530
20241010|09413_AM|0-25|mujer|0|140.017
20241010|09413_AM|0-25|mujer|1|24.410
20241010|09413_AM|0-25|mujer|2|70.281
20241010|09413_AM|0-25|mujer|2+|110.040
20241010|09413_AM|25-45|hombre|0|214.566
20241010|09413_AM|25-45|hombre|1|26.469
20241010|09413_AM|25-45|hombre|2|127.934
20241010|09413_AM|25-45|hombre|2+|155.660
20241010|09413_AM|25-45|mujer|0|172.295
20241010|09413_AM|25-45|mujer|1|36.895
20241010|09413_AM|25-45|mujer|2|54.501
20241010|09413_AM|25-45|mujer|2+|146.015
20241010|09413_AM|45-65|hombre|0|549.961
20241010|09413_AM|45-65|hombre|1|76.999
20241010|09413_AM|45-65|hombre|2|202.682
20241010|09413_AM|45-65|hombre|2+|298.911
20241010|09413_AM|45-65|mujer|0|326.321
