fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240920|01010|65-100|hombre|2|72.287
20240920|01010|65-100|hombre|2+|112.571
20240920|01010|65-100|mujer|0|77.051
20240920|01010|65-100|mujer|1|24.528
20240920|01010|65-100|mujer|2|37.792
20240920|01010|65-100|mujer|2+|141.317
20240920|01017_AM|0-25|hombre|0|224.729
20240920|01017_AM|0-25|hombre|1|11.971
20240920|01017_AM|0-25|hombre|2|127.062
20240920|01017_AM|0-25|hombre|2+|153.740
20240920|01017_AM|0-25|mujer|0|171.523
20240920|01017_AM|0-25|mujer|1|17.856
20240920|01017_AM|0-25|mujer|2|115.876
20240920|01017_AM|0-25|mujer|2+|126.418
20240920|01017_AM|25-45|hombre|0|159.627
20240920|01017_AM|25-45|hombre|1|21.937
20240920|01017_AM|25-45|hombre|2|141.418
20240920|01017_AM|25-45|hombre|2+|180.983
20240920|01017_AM|25-45|mujer|0|131.554
20240920|01017_AM|25-45|mujer|2|96.763
20240920|01017_AM|25-45|mujer|2+|185.189
20240920|01017_AM|45-65|hombre|0|270.569
20240920|01017_AM|45-65|hombre|1|36.504
20240920|01017_AM|45-65|hombre|2|191.694
20240920|01017_AM|45-65|hombre|2+|307.494
20240920|01017_AM|45-65|mujer|0|183.377
20240920|01017_AM|45-65|mujer|1|22.395
20240920|01017_AM|45-65|mujer|2|142.785
20240920|01017_AM|45-65|mujer|2+|323.020
20240920|01017_AM|65-100|hombre|0|231.054
20240920|01017_AM|65-100|hombre|1|23.912
20240920|01017_AM|65-100|hombre|2|114.558
20240920|01017_AM|65-100|hombre|2+|224.383
20240920|01017_AM|65-100|mujer|0|285.885
20240920|01017_AM|65-100|mujer|1|28.538
20240920|01017_AM|65-100|mujer|2|134.824
20240920|01017_AM|65-100|mujer|2+|185.557
20240920|01028_AM|0-25|hombre|0|295.453
20240920|01028_AM|0-25|hombre|1|32.218
20240920|01028_AM|0-25|hombre|2|175.888
20240920|01028_AM|0-25|hombre|2+|398.477
20240920|01028_AM|0-25|mujer|0|251.865
20240920|01028_AM|0-25|mujer|1|35.191
20240920|01028_AM|0-25|mujer|2|147.424
20240920|01028_AM|0-25|mujer|2+|442.995
20240920|01028_AM|25-45|hombre|0|297.046
20240920|01028_AM|25-45|hombre|1|45.069
20240920|01028_AM|25-45|hombre|2|203.409
20240920|01028_AM|25-45|hombre|2+|465.423
20240920|01028_AM|25-45|mujer|0|225.278
20240920|01028_AM|25-45|mujer|1|26.193
20240920|01028_AM|25-45|mujer|2|148.295
20240920|01028_AM|25-45|mujer|2+|428.953
20240920|01028_AM|45-65|hombre|0|386.956
20240920|01028_AM|45-65|hombre|1|47.931
20240920|01028_AM|45-65|hombre|2|264.754
20240920|01028_AM|45-65|hombre|2+|664.766
20240920|01028_AM|45-65|mujer|0|283.059
20240920|01028_AM|45-65|mujer|1|43.850
20240920|01028_AM|45-65|mujer|2|218.411
20240920|01028_AM|45-65|mujer|2+|605.175
20240920|01028_AM|65-100|hombre|0|318.259
20240920|01028_AM|65-100|hombre|1|45.960
20240920|01028_AM|65-100|hombre|2|206.585
20240920|01028_AM|65-100|hombre|2+|379.477
20240920|01028_AM|65-100|mujer|0|331.803
20240920|01028_AM|65-100|mujer|1|43.249
20240920|01028_AM|65-100|mujer|2|233.812
20240920|01028_AM|65-100|mujer|2+|402.809
20240920|01036|0-25|hombre|0|448.160
20240920|01036|0-25|hombre|1|73.861
20240920|01036|0-25|hombre|2|421.936
20240920|01036|0-25|hombre|2+|951.573
20240920|01036|0-25|mujer|0|414.982
20240920|01036|0-25|mujer|1|101.088
20240920|01036|0-25|mujer|2|493.056
20240920|01036|0-25|mujer|2+|773.104
20240920|01036|25-45|hombre|0|429.523
20240920|01036|25-45|hombre|1|71.340
20240920|01036|25-45|hombre|2|420.155
20240920|01036|25-45|hombre|2+|796.576
20240920|01036|25-45|mujer|0|428.130
20240920|01036|25-45|mujer|1|66.213
20240920|01036|25-45|mujer|2|428.638
20240920|01036|25-45|mujer|2+|891.837
20240920|01036|45-65|hombre|0|586.736
20240920|01036|45-65|hombre|1|81.719
20240920|01036|45-65|hombre|2|730.514
20240920|01036|45-65|hombre|2+|1383.193
20240920|01036|45-65|mujer|0|652.814
20240920|01036|45-65|mujer|1|84.720
20240920|01036|45-65|mujer|2|605.345
20240920|01036|45-65|mujer|2+|1370.162
20240920|01036|65-100|hombre|0|547.933
20240920|01036|65-100|hombre|1|103.233
20240920|01036|65-100|hombre|2|508.617
20240920|01036|65-100|hombre|2+|805.162
20240920|01036|65-100|mujer|0|793.349
20240920|01036|65-100|mujer|1|127.000
20240920|01036|65-100|mujer|2|646.036
20240920|01036|65-100|mujer|2+|1080.102
20240920|01043|0-25|hombre|0|186.298
20240920|01043|0-25|hombre|2|67.019
20240920|01043|0-25|hombre|2+|286.064
20240920|01043|0-25|mujer|0|146.011
20240920|01043|0-25|mujer|1|19.017
20240920|01043|0-25|mujer|2|79.980
20240920|01043|0-25|mujer|2+|241.045
20240920|01043|25-45|hombre|0|69.520
20240920|01043|25-45|hombre|1|15.516
20240920|01043|25-45|hombre|2|92.645
20240920|01043|25-45|hombre|2+|212.368
20240920|01043|25-45|mujer|0|106.223
20240920|01043|25-45|mujer|2|72.040
20240920|01043|25-45|mujer|2+|198.013
20240920|01043|45-65|hombre|0|177.766
20240920|01043|45-65|hombre|2|90.864
20240920|01043|45-65|hombre|2+|312.596
20240920|01043|45-65|mujer|0|114.443
20240920|01043|45-65|mujer|1|18.558
20240920|01043|45-65|mujer|2|94.637
20240920|01043|45-65|mujer|2+|255.385
20240920|01043|65-100|hombre|0|64.633
20240920|01043|65-100|hombre|1|10.465
20240920|01043|65-100|hombre|2|59.920
20240920|01043|65-100|hombre|2+|118.857
20240920|01043|65-100|mujer|0|139.107
20240920|01043|65-100|mujer|1|12.751
20240920|01043|65-100|mujer|2|75.126
20240920|01043|65-100|mujer|2+|107.368
20240920|01047_AM|0-25|hombre|0|117.158
20240920|01047_AM|0-25|hombre|1|30.927
20240920|01047_AM|0-25|hombre|2|90.567
20240920|01047_AM|0-25|hombre|2+|234.138
20240920|01047_AM|0-25|mujer|0|78.378
20240920|01047_AM|0-25|mujer|2|102.614
20240920|01047_AM|0-25|mujer|2+|223.317
20240920|01047_AM|25-45|hombre|0|105.076
20240920|01047_AM|25-45|hombre|1|23.539
20240920|01047_AM|25-45|hombre|2|73.367
20240920|01047_AM|25-45|hombre|2+|270.135
20240920|01047_AM|25-45|mujer|0|86.594
20240920|01047_AM|25-45|mujer|1|16.565
20240920|01047_AM|25-45|mujer|2|66.759
20240920|01047_AM|25-45|mujer|2+|240.209
20240920|01047_AM|45-65|hombre|0|135.521
20240920|01047_AM|45-65|hombre|1|23.587
20240920|01047_AM|45-65|hombre|2|133.113
20240920|01047_AM|45-65|hombre|2+|492.358
20240920|01047_AM|45-65|mujer|0|101.533
20240920|01047_AM|45-65|mujer|1|18.041
20240920|01047_AM|45-65|mujer|2|74.514
20240920|01047_AM|45-65|mujer|2+|407.885
20240920|01047_AM|65-100|hombre|0|152.361
20240920|01047_AM|65-100|hombre|1|17.298
20240920|01047_AM|65-100|hombre|2|102.889
20240920|01047_AM|65-100|hombre|2+|221.426
20240920|01047_AM|65-100|mujer|0|168.087
20240920|01047_AM|65-100|mujer|1|15.182
20240920|01047_AM|65-100|mujer|2|99.942
20240920|01047_AM|65-100|mujer|2+|164.036
20240920|01051|0-25|hombre|0|238.125
20240920|01051|0-25|hombre|1|26.005
20240920|01051|0-25|hombre|2|149.329
20240920|01051|0-25|hombre|2+|249.067
20240920|01051|0-25|mujer|0|238.709
20240920|01051|0-25|mujer|1|35.590
20240920|01051|0-25|mujer|2|202.967
20240920|01051|0-25|mujer|2+|206.919
20240920|01051|25-45|hombre|0|242.942
20240920|01051|25-45|hombre|1|19.784
20240920|01051|25-45|hombre|2|153.361
20240920|01051|25-45|hombre|2+|253.131
20240920|01051|25-45|mujer|0|184.407
20240920|01051|25-45|mujer|1|14.145
20240920|01051|25-45|mujer|2|132.477
20240920|01051|25-45|mujer|2+|211.692
20240920|01051|45-65|hombre|0|237.496
20240920|01051|45-65|hombre|1|18.090
20240920|01051|45-65|hombre|2|167.998
20240920|01051|45-65|hombre|2+|333.140
20240920|01051|45-65|mujer|0|207.308
20240920|01051|45-65|mujer|1|10.098
20240920|01051|45-65|mujer|2|165.788
20240920|01051|45-65|mujer|2+|336.666
20240920|01051|65-100|hombre|0|240.743
20240920|01051|65-100|hombre|1|11.195
20240920|01051|65-100|hombre|2|122.279
20240920|01051|65-100|hombre|2+|103.524
20240920|01051|65-100|mujer|0|213.499
20240920|01051|65-100|mujer|1|28.387
20240920|01051|65-100|mujer|2|86.036
20240920|01051|65-100|mujer|2+|180.075
20240920|01054_AM|0-25|hombre|0|103.867
20240920|01054_AM|0-25|hombre|2|64.260
20240920|01054_AM|0-25|hombre|2+|168.165
20240920|01054_AM|0-25|mujer|0|71.587
20240920|01054_AM|0-25|mujer|1|13.110
20240920|01054_AM|0-25|mujer|2|58.978
20240920|01054_AM|0-25|mujer|2+|165.823
20240920|01054_AM|25-45|hombre|0|93.671
20240920|01054_AM|25-45|hombre|1|12.283
20240920|01054_AM|25-45|hombre|2|60.466
20240920|01054_AM|25-45|hombre|2+|179.812
20240920|01054_AM|25-45|mujer|0|61.613
20240920|01054_AM|25-45|mujer|1|13.694
20240920|01054_AM|25-45|mujer|2|61.193
20240920|01054_AM|25-45|mujer|2+|155.885
20240920|01054_AM|45-65|hombre|0|123.890
20240920|01054_AM|45-65|hombre|1|34.012
20240920|01054_AM|45-65|hombre|2|83.617
20240920|01054_AM|45-65|hombre|2+|300.720
20240920|01054_AM|45-65|mujer|0|112.128
20240920|01054_AM|45-65|mujer|1|10.128
20240920|01054_AM|45-65|mujer|2|89.772
20240920|01054_AM|45-65|mujer|2+|200.427
20240920|01054_AM|65-100|hombre|0|76.663
20240920|01054_AM|65-100|hombre|2|41.206
20240920|01054_AM|65-100|hombre|2+|167.132
20240920|01054_AM|65-100|mujer|0|90.564
20240920|01054_AM|65-100|mujer|1|15.013
20240920|01054_AM|65-100|mujer|2|49.637
20240920|01054_AM|65-100|mujer|2+|109.957
20240920|01058_AM|0-25|hombre|0|118.784
20240920|01058_AM|0-25|hombre|1|16.471
20240920|01058_AM|0-25|hombre|2|105.267
20240920|01058_AM|0-25|hombre|2+|337.978
20240920|01058_AM|0-25|mujer|0|108.357
20240920|01058_AM|0-25|mujer|1|10.071
20240920|01058_AM|0-25|mujer|2|72.421
20240920|01058_AM|0-25|mujer|2+|366.707
20240920|01058_AM|25-45|hombre|0|52.485
20240920|01058_AM|25-45|hombre|1|25.027
20240920|01058_AM|25-45|hombre|2|111.704
20240920|01058_AM|25-45|hombre|2+|329.227
20240920|01058_AM|25-45|mujer|0|65.009
20240920|01058_AM|25-45|mujer|1|14.442
20240920|01058_AM|25-45|mujer|2|113.991
20240920|01058_AM|25-45|mujer|2+|291.047
20240920|01058_AM|45-65|hombre|0|144.375
20240920|01058_AM|45-65|hombre|1|24.667
20240920|01058_AM|45-65|hombre|2|149.168
20240920|01058_AM|45-65|hombre|2+|499.518
20240920|01058_AM|45-65|mujer|0|111.012
20240920|01058_AM|45-65|mujer|1|16.061
20240920|01058_AM|45-65|mujer|2|143.724
20240920|01058_AM|45-65|mujer|2+|459.361
20240920|01058_AM|65-100|hombre|0|164.986
20240920|01058_AM|65-100|hombre|2|95.435
20240920|01058_AM|65-100|hombre|2+|215.237
20240920|01058_AM|65-100|mujer|0|124.657
20240920|01058_AM|65-100|mujer|1|16.153
20240920|01058_AM|65-100|mujer|2|94.365
20240920|01058_AM|65-100|mujer|2+|238.697
20240920|01059|0-25|hombre|0|4710.711
20240920|01059|0-25|hombre|1|886.581
20240920|01059|0-25|hombre|2|5522.207
20240920|01059|0-25|hombre|2+|19204.602
20240920|01059|0-25|mujer|0|3641.964
20240920|01059|0-25|mujer|1|854.690
20240920|01059|0-25|mujer|2|5383.380
20240920|01059|0-25|mujer|2+|18686.399
20240920|01059|25-45|hombre|0|3981.159
20240920|01059|25-45|hombre|1|857.186
20240920|01059|25-45|hombre|2|5450.927
20240920|01059|25-45|hombre|2+|19739.365
20240920|01059|25-45|mujer|0|3539.687
20240920|01059|25-45|mujer|1|761.099
20240920|01059|25-45|mujer|2|5660.430
20240920|01059|25-45|mujer|2+|19822.265
20240920|01059|45-65|hombre|0|4531.536
20240920|01059|45-65|hombre|1|988.135
20240920|01059|45-65|hombre|2|6175.440
20240920|01059|45-65|hombre|2+|25222.518
20240920|01059|45-65|mujer|0|4572.069
20240920|01059|45-65|mujer|1|1036.536
20240920|01059|45-65|mujer|2|6623.524
20240920|01059|45-65|mujer|2+|25800.960
20240920|01059|65-100|hombre|0|5143.819
20240920|01059|65-100|hombre|1|864.747
20240920|01059|65-100|hombre|2|4619.572
20240920|01059|65-100|hombre|2+|13071.823
20240920|01059|65-100|mujer|0|6293.271
20240920|01059|65-100|mujer|1|1070.678
20240920|01059|65-100|mujer|2|6359.590
20240920|01059|65-100|mujer|2+|17404.334
20240920|01063_AM|0-25|hombre|0|144.206
20240920|01063_AM|0-25|hombre|1|10.944
20240920|01063_AM|0-25|hombre|2|81.427
20240920|01063_AM|0-25|hombre|2+|319.943
20240920|01063_AM|0-25|mujer|0|74.260
20240920|01063_AM|0-25|mujer|1|15.191
20240920|01063_AM|0-25|mujer|2|69.268
20240920|01063_AM|0-25|mujer|2+|271.727
20240920|01063_AM|25-45|hombre|0|71.135
20240920|01063_AM|25-45|hombre|1|11.011
20240920|01063_AM|25-45|hombre|2|74.766
20240920|01063_AM|25-45|hombre|2+|280.850
20240920|01063_AM|25-45|mujer|0|52.229
20240920|01063_AM|25-45|mujer|2|74.423
20240920|01063_AM|25-45|mujer|2+|244.739
20240920|01063_AM|45-65|hombre|0|170.042
20240920|01063_AM|45-65|hombre|2|143.534
20240920|01063_AM|45-65|hombre|2+|461.309
20240920|01063_AM|45-65|mujer|0|134.522
20240920|01063_AM|45-65|mujer|2|184.525
20240920|01063_AM|45-65|mujer|2+|408.377
20240920|01063_AM|65-100|hombre|0|156.122
20240920|01063_AM|65-100|hombre|2|72.412
20240920|01063_AM|65-100|hombre|2+|241.150
20240920|01063_AM|65-100|mujer|0|106.559
20240920|01063_AM|65-100|mujer|1|13.548
20240920|01063_AM|65-100|mujer|2|77.049
20240920|01063_AM|65-100|mujer|2+|243.398
20240920|01901|0-25|hombre|0|89.419
20240920|01901|0-25|hombre|1|23.019
20240920|01901|0-25|hombre|2|102.478
20240920|01901|0-25|hombre|2+|321.036
20240920|01901|0-25|mujer|0|145.319
20240920|01901|0-25|mujer|1|25.129
20240920|01901|0-25|mujer|2|116.586
20240920|01901|0-25|mujer|2+|221.794
20240920|01901|25-45|hombre|0|103.698
20240920|01901|25-45|hombre|1|19.244
20240920|01901|25-45|hombre|2|113.373
20240920|01901|25-45|hombre|2+|298.074
20240920|01901|25-45|mujer|0|91.884
20240920|01901|25-45|mujer|1|16.126
20240920|01901|25-45|mujer|2|86.662
20240920|01901|25-45|mujer|2+|241.837
20240920|01901|45-65|hombre|0|136.871
20240920|01901|45-65|hombre|1|19.831
20240920|01901|45-65|hombre|2|150.076
20240920|01901|45-65|hombre|2+|351.345
20240920|01901|45-65|mujer|0|123.323
20240920|01901|45-65|mujer|1|16.879
20240920|01901|45-65|mujer|2|122.430
20240920|01901|45-65|mujer|2+|317.253
20240920|01901|65-100|hombre|0|91.750
20240920|01901|65-100|hombre|1|13.982
20240920|01901|65-100|hombre|2|46.400
20240920|01901|65-100|hombre|2+|107.236
20240920|01901|65-100|mujer|0|61.793
20240920|01901|65-100|mujer|2|62.321
20240920|01901|65-100|mujer|2+|133.093
20240920|02003|0-25|hombre|0|4630.197
20240920|02003|0-25|hombre|1|934.555
20240920|02003|0-25|hombre|2|3978.760
20240920|02003|0-25|hombre|2+|13388.774
20240920|02003|0-25|mujer|0|3345.040
20240920|02003|0-25|mujer|1|794.658
20240920|02003|0-25|mujer|2|3754.269
20240920|02003|0-25|mujer|2+|13188.838
20240920|02003|25-45|hombre|0|3587.243
20240920|02003|25-45|hombre|1|772.895
20240920|02003|25-45|hombre|2|3952.120
20240920|02003|25-45|hombre|2+|14456.478
20240920|02003|25-45|mujer|0|3011.770
20240920|02003|25-45|mujer|1|779.835
20240920|02003|25-45|mujer|2|3966.420
20240920|02003|25-45|mujer|2+|13683.515
20240920|02003|45-65|hombre|0|3605.131
20240920|02003|45-65|hombre|1|941.618
20240920|02003|45-65|hombre|2|4705.069
20240920|02003|45-65|hombre|2+|16508.057
20240920|02003|45-65|mujer|0|3838.783
20240920|02003|45-65|mujer|1|926.706
20240920|02003|45-65|mujer|2|5279.545
20240920|02003|45-65|mujer|2+|17783.361
20240920|02003|65-100|hombre|0|3213.698
20240920|02003|65-100|hombre|1|533.645
20240920|02003|65-100|hombre|2|2458.793
20240920|02003|65-100|hombre|2+|6832.601
20240920|02003|65-100|mujer|0|4062.594
20240920|02003|65-100|mujer|1|777.717
20240920|02003|65-100|mujer|2|3427.484
20240920|02003|65-100|mujer|2+|9429.991
20240920|02008_AM|0-25|hombre|0|229.564
20240920|02008_AM|0-25|hombre|1|27.349
20240920|02008_AM|0-25|hombre|2|84.445
20240920|02008_AM|0-25|hombre|2+|33.591
20240920|02008_AM|0-25|mujer|0|178.167
20240920|02008_AM|0-25|mujer|2|76.629
20240920|02008_AM|0-25|mujer|2+|60.357
20240920|02008_AM|25-45|hombre|0|300.495
20240920|02008_AM|25-45|hombre|1|21.157
20240920|02008_AM|25-45|hombre|2|120.191
20240920|02008_AM|25-45|hombre|2+|100.202
20240920|02008_AM|25-45|mujer|0|206.895
20240920|02008_AM|25-45|mujer|1|35.546
20240920|02008_AM|25-45|mujer|2|110.002
20240920|02008_AM|25-45|mujer|2+|90.035
20240920|02008_AM|45-65|hombre|0|469.815
20240920|02008_AM|45-65|hombre|1|23.423
20240920|02008_AM|45-65|hombre|2|150.120
20240920|02008_AM|45-65|hombre|2+|197.942
20240920|02008_AM|45-65|mujer|0|393.525
20240920|02008_AM|45-65|mujer|1|12.817
20240920|02008_AM|45-65|mujer|2|155.604
20240920|02008_AM|45-65|mujer|2+|112.225
20240920|02008_AM|65-100|hombre|0|562.437
20240920|02008_AM|65-100|hombre|1|11.477
20240920|02008_AM|65-100|hombre|2|130.216
20240920|02008_AM|65-100|hombre|2+|64.222
20240920|02008_AM|65-100|mujer|0|466.116
20240920|02008_AM|65-100|mujer|1|15.462
20240920|02008_AM|65-100|mujer|2|148.362
20240920|02008_AM|65-100|mujer|2+|185.776
20240920|02009|0-25|hombre|0|1046.660
20240920|02009|0-25|hombre|1|102.646
20240920|02009|0-25|hombre|2|679.330
20240920|02009|0-25|hombre|2+|1142.463
20240920|02009|0-25|mujer|0|902.584
20240920|02009|0-25|mujer|1|148.193
20240920|02009|0-25|mujer|2|675.202
20240920|02009|0-25|mujer|2+|1089.745
20240920|02009|25-45|hombre|0|875.178
20240920|02009|25-45|hombre|1|138.558
20240920|02009|25-45|hombre|2|720.442
20240920|02009|25-45|hombre|2+|1246.042
20240920|02009|25-45|mujer|0|821.541
20240920|02009|25-45|mujer|1|136.983
20240920|02009|25-45|mujer|2|722.311
20240920|02009|25-45|mujer|2+|1076.304
20240920|02009|45-65|hombre|0|1292.085
20240920|02009|45-65|hombre|1|141.613
20240920|02009|45-65|hombre|2|941.453
20240920|02009|45-65|hombre|2+|1536.810
20240920|02009|45-65|mujer|0|1164.000
20240920|02009|45-65|mujer|1|192.077
20240920|02009|45-65|mujer|2|1005.552
20240920|02009|45-65|mujer|2+|1561.652
20240920|02009|65-100|hombre|0|837.248
20240920|02009|65-100|hombre|1|98.649
20240920|02009|65-100|hombre|2|483.909
20240920|02009|65-100|hombre|2+|745.323
20240920|02009|65-100|mujer|0|907.269
20240920|02009|65-100|mujer|1|129.769
20240920|02009|65-100|mujer|2|686.317
20240920|02009|65-100|mujer|2+|1020.655
20240920|02010_AM|0-25|hombre|0|341.182
20240920|02010_AM|0-25|hombre|1|19.504
20240920|02010_AM|0-25|hombre|2|87.757
20240920|02010_AM|0-25|hombre|2+|113.419
20240920|02010_AM|0-25|mujer|0|332.694
20240920|02010_AM|0-25|mujer|1|13.760
20240920|02010_AM|0-25|mujer|2|72.165
20240920|02010_AM|0-25|mujer|2+|121.506
20240920|02010_AM|25-45|hombre|0|377.670
20240920|02010_AM|25-45|hombre|2|113.455
20240920|02010_AM|25-45|hombre|2+|157.735
20240920|02010_AM|25-45|mujer|0|313.730
20240920|02010_AM|25-45|mujer|1|28.686
20240920|02010_AM|25-45|mujer|2|105.339
20240920|02010_AM|25-45|mujer|2+|93.704
20240920|02010_AM|45-65|hombre|0|484.620
20240920|02010_AM|45-65|hombre|1|23.647
20240920|02010_AM|45-65|hombre|2|178.560
20240920|02010_AM|45-65|hombre|2+|172.390
20240920|02010_AM|45-65|mujer|0|391.697
20240920|02010_AM|45-65|mujer|1|12.698
20240920|02010_AM|45-65|mujer|2|145.751
20240920|02010_AM|45-65|mujer|2+|136.313
20240920|02010_AM|65-100|hombre|0|456.730
