fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240413|01004_AM|45-65|hombre|2+|140.359
20240413|01004_AM|45-65|mujer|0|199.28
20240413|01004_AM|45-65|mujer|1|31.317
20240413|01004_AM|45-65|mujer|2|113.256
20240413|01004_AM|45-65|mujer|2+|207.254
20240413|01004_AM|65-100|hombre|0|130.888
20240413|01004_AM|65-100|hombre|1|15.288
20240413|01004_AM|65-100|hombre|2|59.568
20240413|01004_AM|65-100|hombre|2+|64.915
20240413|01004_AM|65-100|mujer|0|123.368
20240413|01004_AM|65-100|mujer|2|61.015
20240413|01004_AM|65-100|mujer|2+|129.346
20240413|01009_AM|0-25|hombre|0|206.468
20240413|01009_AM|0-25|hombre|1|23.714
20240413|01009_AM|0-25|hombre|2|114.281
20240413|01009_AM|0-25|hombre|2+|246.166
20240413|01009_AM|0-25|mujer|0|258.161
20240413|01009_AM|0-25|mujer|1|18.978
20240413|01009_AM|0-25|mujer|2|132.754
20240413|01009_AM|0-25|mujer|2+|230.111
20240413|01009_AM|25-45|hombre|0|195.575
20240413|01009_AM|25-45|hombre|1|38.732
20240413|01009_AM|25-45|hombre|2|126.349
20240413|01009_AM|25-45|hombre|2+|231.767
20240413|01009_AM|25-45|mujer|0|167.038
20240413|01009_AM|25-45|mujer|1|26.489
20240413|01009_AM|25-45|mujer|2|120.244
20240413|01009_AM|25-45|mujer|2+|198.053
20240413|01009_AM|45-65|hombre|0|369.315
20240413|01009_AM|45-65|hombre|1|57.987
20240413|01009_AM|45-65|hombre|2|261.935
20240413|01009_AM|45-65|hombre|2+|335.18
20240413|01009_AM|45-65|mujer|0|327.016
20240413|01009_AM|45-65|mujer|1|46.514
20240413|01009_AM|45-65|mujer|2|182.745
20240413|01009_AM|45-65|mujer|2+|349.17
20240413|01009_AM|65-100|hombre|0|235.387
20240413|01009_AM|65-100|hombre|1|16.944
20240413|01009_AM|65-100|hombre|2|132.291
20240413|01009_AM|65-100|hombre|2+|184.117
20240413|01009_AM|65-100|mujer|0|248.437
20240413|01009_AM|65-100|mujer|1|30.048
20240413|01009_AM|65-100|mujer|2|120.565
20240413|01009_AM|65-100|mujer|2+|190.83
20240413|01010|0-25|hombre|0|134.538
20240413|01010|0-25|hombre|1|16.072
20240413|01010|0-25|hombre|2|88.62
20240413|01010|0-25|hombre|2+|138.92
20240413|01010|0-25|mujer|0|94.417
20240413|01010|0-25|mujer|2|79.583
20240413|01010|0-25|mujer|2+|159.561
20240413|01010|25-45|hombre|0|80.645
20240413|01010|25-45|hombre|1|18.421
20240413|01010|25-45|hombre|2|55.274
20240413|01010|25-45|hombre|2+|136.084
20240413|01010|25-45|mujer|0|65.838
20240413|01010|25-45|mujer|2|77.767
20240413|01010|25-45|mujer|2+|128.202
20240413|01010|45-65|hombre|0|150.556
20240413|01010|45-65|hombre|1|34.942
20240413|01010|45-65|hombre|2|124.056
20240413|01010|45-65|hombre|2+|234.085
20240413|01010|45-65|mujer|0|132.897
20240413|01010|45-65|mujer|1|27.491
20240413|01010|45-65|mujer|2|118.841
20240413|01010|45-65|mujer|2+|235.28
20240413|01010|65-100|hombre|0|101.045
20240413|01010|65-100|hombre|1|10.56
20240413|01010|65-100|hombre|2|59.335
20240413|01010|65-100|hombre|2+|99.161
20240413|01010|65-100|mujer|0|84.737
20240413|01010|65-100|mujer|1|12.114
20240413|01010|65-100|mujer|2|64.415
20240413|01010|65-100|mujer|2+|144.34
20240413|01017_AM|0-25|hombre|0|253.759
20240413|01017_AM|0-25|hombre|1|23.344
20240413|01017_AM|0-25|hombre|2|115.037
20240413|01017_AM|0-25|hombre|2+|224.858
20240413|01017_AM|0-25|mujer|0|213.63
20240413|01017_AM|0-25|mujer|1|33.601
20240413|01017_AM|0-25|mujer|2|87.197
20240413|01017_AM|0-25|mujer|2+|172.741
20240413|01017_AM|25-45|hombre|0|201.732
20240413|01017_AM|25-45|hombre|1|47.944
20240413|01017_AM|25-45|hombre|2|86.143
20240413|01017_AM|25-45|hombre|2+|197.904
20240413|01017_AM|25-45|mujer|0|188.629
20240413|01017_AM|25-45|mujer|1|33.618
20240413|01017_AM|25-45|mujer|2|127.752
20240413|01017_AM|25-45|mujer|2+|153.277
20240413|01017_AM|45-65|hombre|0|237.28
20240413|01017_AM|45-65|hombre|1|58.367
20240413|01017_AM|45-65|hombre|2|247.388
20240413|01017_AM|45-65|hombre|2+|372.761
20240413|01017_AM|45-65|mujer|0|258.632
20240413|01017_AM|45-65|mujer|1|66.3
20240413|01017_AM|45-65|mujer|2|158.764
20240413|01017_AM|45-65|mujer|2+|282.237
20240413|01017_AM|65-100|hombre|0|297.529
20240413|01017_AM|65-100|hombre|1|34.322
20240413|01017_AM|65-100|hombre|2|138.963
20240413|01017_AM|65-100|hombre|2+|185.196
20240413|01017_AM|65-100|mujer|0|243.977
20240413|01017_AM|65-100|mujer|1|19.782
20240413|01017_AM|65-100|mujer|2|161.788
20240413|01017_AM|65-100|mujer|2+|263.94
20240413|01028_AM|0-25|hombre|0|427.084
20240413|01028_AM|0-25|hombre|1|53.21
20240413|01028_AM|0-25|hombre|2|242.697
20240413|01028_AM|0-25|hombre|2+|382.634
20240413|01028_AM|0-25|mujer|0|366.21
20240413|01028_AM|0-25|mujer|1|74.469
20240413|01028_AM|0-25|mujer|2|251.019
20240413|01028_AM|0-25|mujer|2+|279.407
20240413|01028_AM|25-45|hombre|0|431.787
20240413|01028_AM|25-45|hombre|1|36.43
20240413|01028_AM|25-45|hombre|2|181.108
20240413|01028_AM|25-45|hombre|2+|376.739
20240413|01028_AM|25-45|mujer|0|337.331
20240413|01028_AM|25-45|mujer|1|41.148
20240413|01028_AM|25-45|mujer|2|167.438
20240413|01028_AM|25-45|mujer|2+|382.989
20240413|01028_AM|45-65|hombre|0|615.319
20240413|01028_AM|45-65|hombre|1|57.046
20240413|01028_AM|45-65|hombre|2|276.952
20240413|01028_AM|45-65|hombre|2+|545.245
20240413|01028_AM|45-65|mujer|0|411.186
20240413|01028_AM|45-65|mujer|1|64.581
20240413|01028_AM|45-65|mujer|2|285.88
20240413|01028_AM|45-65|mujer|2+|497.538
20240413|01028_AM|65-100|hombre|0|428.543
20240413|01028_AM|65-100|hombre|1|30.447
20240413|01028_AM|65-100|hombre|2|233.679
20240413|01028_AM|65-100|hombre|2+|305.72
20240413|01028_AM|65-100|mujer|0|495.919
20240413|01028_AM|65-100|mujer|1|88.662
20240413|01028_AM|65-100|mujer|2|184.047
20240413|01028_AM|65-100|mujer|2+|302.027
20240413|01036|0-25|hombre|0|538.342
20240413|01036|0-25|hombre|1|97.971
20240413|01036|0-25|hombre|2|383.831
20240413|01036|0-25|hombre|2+|806.292
20240413|01036|0-25|mujer|0|553.491
20240413|01036|0-25|mujer|1|98.353
20240413|01036|0-25|mujer|2|376.851
20240413|01036|0-25|mujer|2+|749.969
20240413|01036|25-45|hombre|0|526.333
20240413|01036|25-45|hombre|1|107.16
20240413|01036|25-45|hombre|2|364.966
20240413|01036|25-45|hombre|2+|731.468
20240413|01036|25-45|mujer|0|465.435
20240413|01036|25-45|mujer|1|125.0
20240413|01036|25-45|mujer|2|454.133
20240413|01036|25-45|mujer|2+|761.266
20240413|01036|45-65|hombre|0|787.787
20240413|01036|45-65|hombre|1|174.168
20240413|01036|45-65|hombre|2|663.451
20240413|01036|45-65|hombre|2+|1088.047
20240413|01036|45-65|mujer|0|845.645
20240413|01036|45-65|mujer|1|191.409
20240413|01036|45-65|mujer|2|609.769
20240413|01036|45-65|mujer|2+|1004.058
20240413|01036|65-100|hombre|0|772.686
20240413|01036|65-100|hombre|1|107.868
20240413|01036|65-100|hombre|2|376.168
20240413|01036|65-100|hombre|2+|680.065
20240413|01036|65-100|mujer|0|851.103
20240413|01036|65-100|mujer|1|162.387
20240413|01036|65-100|mujer|2|572.569
20240413|01036|65-100|mujer|2+|910.138
20240413|01043|0-25|hombre|0|207.382
20240413|01043|0-25|hombre|2|126.966
20240413|01043|0-25|hombre|2+|174.653
20240413|01043|0-25|mujer|0|190.297
20240413|01043|0-25|mujer|1|29.296
20240413|01043|0-25|mujer|2|102.535
20240413|01043|0-25|mujer|2+|174.509
20240413|01043|25-45|hombre|0|121.343
20240413|01043|25-45|hombre|1|11.088
20240413|01043|25-45|hombre|2|79.464
20240413|01043|25-45|hombre|2+|171.906
20240413|01043|25-45|mujer|0|135.86
20240413|01043|25-45|mujer|1|11.787
20240413|01043|25-45|mujer|2|69.956
20240413|01043|25-45|mujer|2+|176.927
20240413|01043|45-65|hombre|0|202.859
20240413|01043|45-65|hombre|1|12.9
20240413|01043|45-65|hombre|2|130.496
20240413|01043|45-65|hombre|2+|232.466
20240413|01043|45-65|mujer|0|161.084
20240413|01043|45-65|mujer|1|32.958
20240413|01043|45-65|mujer|2|95.645
20240413|01043|45-65|mujer|2+|227.093
20240413|01043|65-100|hombre|0|130.619
20240413|01043|65-100|hombre|2|51.075
20240413|01043|65-100|hombre|2+|64.934
20240413|01043|65-100|mujer|0|140.783
20240413|01043|65-100|mujer|1|13.028
20240413|01043|65-100|mujer|2|71.015
20240413|01043|65-100|mujer|2+|104.225
20240413|01047_AM|0-25|hombre|0|158.465
20240413|01047_AM|0-25|hombre|1|34.979
20240413|01047_AM|0-25|hombre|2|142.255
20240413|01047_AM|0-25|hombre|2+|214.465
20240413|01047_AM|0-25|mujer|0|128.343
20240413|01047_AM|0-25|mujer|1|27.115
20240413|01047_AM|0-25|mujer|2|90.146
20240413|01047_AM|0-25|mujer|2+|239.089
20240413|01047_AM|25-45|hombre|0|189.056
20240413|01047_AM|25-45|hombre|1|29.106
20240413|01047_AM|25-45|hombre|2|101.508
20240413|01047_AM|25-45|hombre|2+|239.16
20240413|01047_AM|25-45|mujer|0|191.747
20240413|01047_AM|25-45|mujer|1|26.737
20240413|01047_AM|25-45|mujer|2|87.579
20240413|01047_AM|25-45|mujer|2+|158.39
20240413|01047_AM|45-65|hombre|0|349.399
20240413|01047_AM|45-65|hombre|1|46.391
20240413|01047_AM|45-65|hombre|2|200.751
20240413|01047_AM|45-65|hombre|2+|347.592
20240413|01047_AM|45-65|mujer|0|222.518
20240413|01047_AM|45-65|mujer|1|68.136
20240413|01047_AM|45-65|mujer|2|200.356
20240413|01047_AM|45-65|mujer|2+|232.648
20240413|01047_AM|65-100|hombre|0|266.629
20240413|01047_AM|65-100|hombre|1|43.336
20240413|01047_AM|65-100|hombre|2|108.207
20240413|01047_AM|65-100|hombre|2+|148.559
20240413|01047_AM|65-100|mujer|0|248.543
20240413|01047_AM|65-100|mujer|1|44.121
20240413|01047_AM|65-100|mujer|2|96.841
20240413|01047_AM|65-100|mujer|2+|155.908
20240413|01051|0-25|hombre|0|341.874
20240413|01051|0-25|hombre|1|29.184
20240413|01051|0-25|hombre|2|159.243
20240413|01051|0-25|hombre|2+|189.393
20240413|01051|0-25|mujer|0|298.242
20240413|01051|0-25|mujer|1|55.805
20240413|01051|0-25|mujer|2|166.254
20240413|01051|0-25|mujer|2+|177.129
20240413|01051|25-45|hombre|0|288.043
20240413|01051|25-45|hombre|1|49.805
20240413|01051|25-45|hombre|2|143.203
20240413|01051|25-45|hombre|2+|164.31
20240413|01051|25-45|mujer|0|236.876
20240413|01051|25-45|mujer|1|27.545
20240413|01051|25-45|mujer|2|154.982
20240413|01051|25-45|mujer|2+|133.201
20240413|01051|45-65|hombre|0|278.912
20240413|01051|45-65|hombre|1|45.504
20240413|01051|45-65|hombre|2|211.028
20240413|01051|45-65|hombre|2+|241.423
20240413|01051|45-65|mujer|0|329.44
20240413|01051|45-65|mujer|1|26.358
20240413|01051|45-65|mujer|2|193.228
20240413|01051|45-65|mujer|2+|252.136
20240413|01051|65-100|hombre|0|211.72
20240413|01051|65-100|hombre|1|25.903
20240413|01051|65-100|hombre|2|115.358
20240413|01051|65-100|hombre|2+|103.13
20240413|01051|65-100|mujer|0|296.356
20240413|01051|65-100|mujer|1|10.985
20240413|01051|65-100|mujer|2|106.595
20240413|01051|65-100|mujer|2+|68.041
20240413|01054_AM|0-25|hombre|0|116.774
20240413|01054_AM|0-25|hombre|1|27.161
20240413|01054_AM|0-25|hombre|2|79.589
20240413|01054_AM|0-25|hombre|2+|151.86
20240413|01054_AM|0-25|mujer|0|128.609
20240413|01054_AM|0-25|mujer|1|31.477
20240413|01054_AM|0-25|mujer|2|93.689
20240413|01054_AM|0-25|mujer|2+|130.482
20240413|01054_AM|25-45|hombre|0|154.255
20240413|01054_AM|25-45|hombre|1|26.222
20240413|01054_AM|25-45|hombre|2|54.569
20240413|01054_AM|25-45|hombre|2+|185.944
20240413|01054_AM|25-45|mujer|0|141.585
20240413|01054_AM|25-45|mujer|1|14.059
20240413|01054_AM|25-45|mujer|2|64.52
20240413|01054_AM|25-45|mujer|2+|142.656
20240413|01054_AM|45-65|hombre|0|240.619
20240413|01054_AM|45-65|hombre|1|27.255
20240413|01054_AM|45-65|hombre|2|121.446
20240413|01054_AM|45-65|hombre|2+|186.259
20240413|01054_AM|45-65|mujer|0|140.33
20240413|01054_AM|45-65|mujer|1|31.88
20240413|01054_AM|45-65|mujer|2|105.335
20240413|01054_AM|45-65|mujer|2+|236.799
20240413|01054_AM|65-100|hombre|0|152.935
20240413|01054_AM|65-100|hombre|1|15.212
20240413|01054_AM|65-100|hombre|2|63.964
20240413|01054_AM|65-100|hombre|2+|79.444
20240413|01054_AM|65-100|mujer|0|110.899
20240413|01054_AM|65-100|mujer|1|13.53
20240413|01054_AM|65-100|mujer|2|50.27
20240413|01054_AM|65-100|mujer|2+|101.757
20240413|01058_AM|0-25|hombre|0|150.352
20240413|01058_AM|0-25|hombre|1|15.706
20240413|01058_AM|0-25|hombre|2|104.247
20240413|01058_AM|0-25|hombre|2+|258.488
20240413|01058_AM|0-25|mujer|0|126.995
20240413|01058_AM|0-25|mujer|1|18.776
20240413|01058_AM|0-25|mujer|2|91.747
20240413|01058_AM|0-25|mujer|2+|287.432
20240413|01058_AM|25-45|hombre|0|103.425
20240413|01058_AM|25-45|hombre|1|52.013
20240413|01058_AM|25-45|hombre|2|104.704
20240413|01058_AM|25-45|hombre|2+|270.915
20240413|01058_AM|25-45|mujer|0|123.613
20240413|01058_AM|25-45|mujer|1|19.899
20240413|01058_AM|25-45|mujer|2|110.305
20240413|01058_AM|25-45|mujer|2+|237.642
20240413|01058_AM|45-65|hombre|0|211.466
20240413|01058_AM|45-65|hombre|1|32.03
20240413|01058_AM|45-65|hombre|2|163.735
20240413|01058_AM|45-65|hombre|2+|392.131
20240413|01058_AM|45-65|mujer|0|159.434
20240413|01058_AM|45-65|mujer|1|38.747
20240413|01058_AM|45-65|mujer|2|128.755
20240413|01058_AM|45-65|mujer|2+|392.307
20240413|01058_AM|65-100|hombre|0|179.342
20240413|01058_AM|65-100|hombre|1|17.252
20240413|01058_AM|65-100|hombre|2|98.817
20240413|01058_AM|65-100|hombre|2+|186.853
20240413|01058_AM|65-100|mujer|0|163.718
20240413|01058_AM|65-100|mujer|1|20.925
20240413|01058_AM|65-100|mujer|2|116.617
20240413|01058_AM|65-100|mujer|2+|191.284
20240413|01059|0-25|hombre|0|5725.418
20240413|01059|0-25|hombre|1|1336.759
20240413|01059|0-25|hombre|2|5637.682
20240413|01059|0-25|hombre|2+|16795.866
20240413|01059|0-25|mujer|0|4618.761
20240413|01059|0-25|mujer|1|1168.638
20240413|01059|0-25|mujer|2|5286.124
20240413|01059|0-25|mujer|2+|16359.668
20240413|01059|25-45|hombre|0|4855.497
20240413|01059|25-45|hombre|1|1287.957
20240413|01059|25-45|hombre|2|5282.768
20240413|01059|25-45|hombre|2+|17616.721
20240413|01059|25-45|mujer|0|4558.994
20240413|01059|25-45|mujer|1|1303.484
20240413|01059|25-45|mujer|2|5661.228
20240413|01059|25-45|mujer|2+|17711.11
20240413|01059|45-65|hombre|0|6162.488
20240413|01059|45-65|hombre|1|1585.968
20240413|01059|45-65|hombre|2|6542.103
20240413|01059|45-65|hombre|2+|21654.38
20240413|01059|45-65|mujer|0|6102.446
20240413|01059|45-65|mujer|1|1709.461
20240413|01059|45-65|mujer|2|6731.865
20240413|01059|45-65|mujer|2+|22489.187
20240413|01059|65-100|hombre|0|6001.044
20240413|01059|65-100|hombre|1|1105.691
20240413|01059|65-100|hombre|2|4616.251
20240413|01059|65-100|hombre|2+|11265.127
20240413|01059|65-100|mujer|0|7633.112
20240413|01059|65-100|mujer|1|1403.355
20240413|01059|65-100|mujer|2|6161.471
20240413|01059|65-100|mujer|2+|15319.195
20240413|01063_AM|0-25|hombre|0|186.554
20240413|01063_AM|0-25|hombre|1|23.583
20240413|01063_AM|0-25|hombre|2|104.517
20240413|01063_AM|0-25|hombre|2+|239.119
20240413|01063_AM|0-25|mujer|0|163.915
20240413|01063_AM|0-25|mujer|1|37.627
20240413|01063_AM|0-25|mujer|2|80.373
20240413|01063_AM|0-25|mujer|2+|209.006
20240413|01063_AM|25-45|hombre|0|185.367
20240413|01063_AM|25-45|hombre|1|16.85
20240413|01063_AM|25-45|hombre|2|82.149
20240413|01063_AM|25-45|hombre|2+|191.87
20240413|01063_AM|25-45|mujer|0|171.406
20240413|01063_AM|25-45|mujer|1|21.752
20240413|01063_AM|25-45|mujer|2|66.751
20240413|01063_AM|25-45|mujer|2+|181.878
20240413|01063_AM|45-65|hombre|0|289.315
20240413|01063_AM|45-65|hombre|1|47.868
20240413|01063_AM|45-65|hombre|2|136.752
20240413|01063_AM|45-65|hombre|2+|352.365
20240413|01063_AM|45-65|mujer|0|279.727
20240413|01063_AM|45-65|mujer|1|34.345
20240413|01063_AM|45-65|mujer|2|143.583
20240413|01063_AM|45-65|mujer|2+|359.422
20240413|01063_AM|65-100|hombre|0|178.384
20240413|01063_AM|65-100|hombre|1|21.606
20240413|01063_AM|65-100|hombre|2|89.387
20240413|01063_AM|65-100|hombre|2+|190.953
20240413|01063_AM|65-100|mujer|0|188.447
20240413|01063_AM|65-100|mujer|1|33.647
20240413|01063_AM|65-100|mujer|2|79.923
20240413|01063_AM|65-100|mujer|2+|196.801
20240413|01901|0-25|hombre|0|156.141
20240413|01901|0-25|hombre|1|35.635
20240413|01901|0-25|hombre|2|117.474
20240413|01901|0-25|hombre|2+|182.051
20240413|01901|0-25|mujer|0|87.595
20240413|01901|0-25|mujer|1|28.218
20240413|01901|0-25|mujer|2|138.02
20240413|01901|0-25|mujer|2+|214.061
20240413|01901|25-45|hombre|0|135.253
20240413|01901|25-45|hombre|1|16.224
20240413|01901|25-45|hombre|2|137.047
20240413|01901|25-45|hombre|2+|190.899
20240413|01901|25-45|mujer|0|95.789
20240413|01901|25-45|mujer|1|17.442
20240413|01901|25-45|mujer|2|92.529
20240413|01901|25-45|mujer|2+|213.432
20240413|01901|45-65|hombre|0|177.381
20240413|01901|45-65|hombre|1|19.797
20240413|01901|45-65|hombre|2|124.103
20240413|01901|45-65|hombre|2+|289.029
20240413|01901|45-65|mujer|0|148.678
20240413|01901|45-65|mujer|1|29.744
20240413|01901|45-65|mujer|2|119.228
20240413|01901|45-65|mujer|2+|284.696
20240413|01901|65-100|hombre|0|109.09
20240413|01901|65-100|hombre|1|10.255
20240413|01901|65-100|hombre|2|43.276
20240413|01901|65-100|hombre|2+|76.4
20240413|01901|65-100|mujer|0|77.61
20240413|01901|65-100|mujer|1|15.058
20240413|01901|65-100|mujer|2|68.902
20240413|01901|65-100|mujer|2+|74.899
20240413|02003|0-25|hombre|0|5931.634
20240413|02003|0-25|hombre|1|1406.928
20240413|02003|0-25|hombre|2|4276.789
20240413|02003|0-25|hombre|2+|10107.115
20240413|02003|0-25|mujer|0|4855.96
20240413|02003|0-25|mujer|1|1343.52
20240413|02003|0-25|mujer|2|3991.065
20240413|02003|0-25|mujer|2+|9922.147
20240413|02003|25-45|hombre|0|4962.821
20240413|02003|25-45|hombre|1|1337.074
20240413|02003|25-45|hombre|2|4000.687
20240413|02003|25-45|hombre|2+|11342.037
20240413|02003|25-45|mujer|0|4064.03
20240413|02003|25-45|mujer|1|1282.295
20240413|02003|25-45|mujer|2|4237.545
20240413|02003|25-45|mujer|2+|10891.181
20240413|02003|45-65|hombre|0|5240.491
20240413|02003|45-65|hombre|1|1549.339
20240413|02003|45-65|hombre|2|4728.746
20240413|02003|45-65|hombre|2+|12601.945
20240413|02003|45-65|mujer|0|5071.27
20240413|02003|45-65|mujer|1|1596.524
20240413|02003|45-65|mujer|2|5279.324
20240413|02003|45-65|mujer|2+|14041.432
20240413|02003|65-100|hombre|0|3922.749
20240413|02003|65-100|hombre|1|743.898
20240413|02003|65-100|hombre|2|2412.52
20240413|02003|65-100|hombre|2+|5394.641
20240413|02003|65-100|mujer|0|4951.025
20240413|02003|65-100|mujer|1|923.626
20240413|02003|65-100|mujer|2|3411.432
20240413|02003|65-100|mujer|2+|7436.434
20240413|02008_AM|0-25|hombre|0|507.497
20240413|02008_AM|0-25|hombre|1|29.207
20240413|02008_AM|0-25|hombre|2|88.287
20240413|02008_AM|0-25|hombre|2+|79.633
20240413|02008_AM|0-25|mujer|0|492.741
20240413|02008_AM|0-25|mujer|1|37.698
20240413|02008_AM|0-25|mujer|2|95.412
20240413|02008_AM|0-25|mujer|2+|31.81
20240413|02008_AM|25-45|hombre|0|568.601
20240413|02008_AM|25-45|hombre|1|49.856
20240413|02008_AM|25-45|hombre|2|87.495
20240413|02008_AM|25-45|hombre|2+|104.579
20240413|02008_AM|25-45|mujer|0|483.645
20240413|02008_AM|25-45|mujer|1|58.759
20240413|02008_AM|25-45|mujer|2|81.847
20240413|02008_AM|25-45|mujer|2+|64.335
20240413|02008_AM|45-65|hombre|0|782.627
20240413|02008_AM|45-65|hombre|1|64.848
20240413|02008_AM|45-65|hombre|2|251.634
20240413|02008_AM|45-65|hombre|2+|134.367
20240413|02008_AM|45-65|mujer|0|758.329
20240413|02008_AM|45-65|mujer|1|46.776
20240413|02008_AM|45-65|mujer|2|80.019
20240413|02008_AM|45-65|mujer|2+|122.129
20240413|02008_AM|65-100|hombre|0|762.41
20240413|02008_AM|65-100|hombre|1|36.947
20240413|02008_AM|65-100|hombre|2|113.804
20240413|02008_AM|65-100|hombre|2+|80.028
20240413|02008_AM|65-100|mujer|0|688.474
20240413|02008_AM|65-100|mujer|1|27.037
20240413|02008_AM|65-100|mujer|2|129.133
20240413|02008_AM|65-100|mujer|2+|89.834
20240413|02009|0-25|hombre|0|1416.582
20240413|02009|0-25|hombre|1|249.012
20240413|02009|0-25|hombre|2|624.984
20240413|02009|0-25|hombre|2+|815.994
20240413|02009|0-25|mujer|0|1135.898
20240413|02009|0-25|mujer|1|186.188
20240413|02009|0-25|mujer|2|673.761
20240413|02009|0-25|mujer|2+|797.843
20240413|02009|25-45|hombre|0|1259.121
20240413|02009|25-45|hombre|1|178.191
20240413|02009|25-45|hombre|2|701.337
20240413|02009|25-45|hombre|2+|914.555
20240413|02009|25-45|mujer|0|1064.697
20240413|02009|25-45|mujer|1|206.262
20240413|02009|25-45|mujer|2|637.356
20240413|02009|25-45|mujer|2+|910.674
20240413|02009|45-65|hombre|0|1646.006
20240413|02009|45-65|hombre|1|204.401
20240413|02009|45-65|hombre|2|957.625
20240413|02009|45-65|hombre|2+|1194.847
20240413|02009|45-65|mujer|0|1605.342
20240413|02009|45-65|mujer|1|311.59
20240413|02009|45-65|mujer|2|880.407
20240413|02009|45-65|mujer|2+|1261.493
20240413|02009|65-100|hombre|0|1012.357
20240413|02009|65-100|hombre|1|128.139
20240413|02009|65-100|hombre|2|489.269
20240413|02009|65-100|hombre|2+|511.473
20240413|02009|65-100|mujer|0|1270.421
20240413|02009|65-100|mujer|1|176.53
20240413|02009|65-100|mujer|2|593.711
20240413|02009|65-100|mujer|2+|687.79
20240413|02010_AM|0-25|hombre|0|412.495
20240413|02010_AM|0-25|hombre|1|10.302
20240413|02010_AM|0-25|hombre|2|161.249
20240413|02010_AM|0-25|hombre|2+|43.037
20240413|02010_AM|0-25|mujer|0|455.844
20240413|02010_AM|0-25|mujer|1|26.429
20240413|02010_AM|0-25|mujer|2|99.307
20240413|02010_AM|0-25|mujer|2+|70.099
20240413|02010_AM|25-45|hombre|0|495.413
20240413|02010_AM|25-45|hombre|1|16.788
