fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240107|01009_AM|65-100|mujer|0|288.472
20240107|01009_AM|65-100|mujer|1|53.321
20240107|01009_AM|65-100|mujer|2|98.838
20240107|01009_AM|65-100|mujer|2+|90.879
20240107|01010|0-25|hombre|0|230.033
20240107|01010|0-25|hombre|1|14.191
20240107|01010|0-25|hombre|2|75.327
20240107|01010|0-25|hombre|2+|62.332
20240107|01010|0-25|mujer|0|183.612
20240107|01010|0-25|mujer|1|26.868
20240107|01010|0-25|mujer|2|91.704
20240107|01010|0-25|mujer|2+|81.797
20240107|01010|25-45|hombre|0|160.171
20240107|01010|25-45|hombre|1|14.061
20240107|01010|25-45|hombre|2|72.827
20240107|01010|25-45|hombre|2+|63.738
20240107|01010|25-45|mujer|0|142.576
20240107|01010|25-45|mujer|1|22.981
20240107|01010|25-45|mujer|2|75.596
20240107|01010|25-45|mujer|2+|73.237
20240107|01010|45-65|hombre|0|246.133
20240107|01010|45-65|hombre|1|29.649
20240107|01010|45-65|hombre|2|136.58
20240107|01010|45-65|hombre|2+|115.02
20240107|01010|45-65|mujer|0|219.413
20240107|01010|45-65|mujer|1|22.544
20240107|01010|45-65|mujer|2|102.565
20240107|01010|45-65|mujer|2+|127.949
20240107|01010|65-100|hombre|0|148.254
20240107|01010|65-100|hombre|1|17.215
20240107|01010|65-100|hombre|2|43.828
20240107|01010|65-100|hombre|2+|50.314
20240107|01010|65-100|mujer|0|134.81
20240107|01010|65-100|mujer|1|25.139
20240107|01010|65-100|mujer|2|60.0
20240107|01010|65-100|mujer|2+|58.637
20240107|01017_AM|0-25|hombre|0|244.87
20240107|01017_AM|0-25|hombre|1|41.669
20240107|01017_AM|0-25|hombre|2|95.374
20240107|01017_AM|0-25|hombre|2+|136.77
20240107|01017_AM|0-25|mujer|0|228.825
20240107|01017_AM|0-25|mujer|1|50.907
20240107|01017_AM|0-25|mujer|2|93.697
20240107|01017_AM|0-25|mujer|2+|92.989
20240107|01017_AM|25-45|hombre|0|276.09
20240107|01017_AM|25-45|hombre|1|72.855
20240107|01017_AM|25-45|hombre|2|119.731
20240107|01017_AM|25-45|hombre|2+|134.69
20240107|01017_AM|25-45|mujer|0|198.104
20240107|01017_AM|25-45|mujer|1|64.73
20240107|01017_AM|25-45|mujer|2|94.887
20240107|01017_AM|25-45|mujer|2+|144.067
20240107|01017_AM|45-65|hombre|0|376.741
20240107|01017_AM|45-65|hombre|1|110.713
20240107|01017_AM|45-65|hombre|2|160.154
20240107|01017_AM|45-65|hombre|2+|257.333
20240107|01017_AM|45-65|mujer|0|328.918
20240107|01017_AM|45-65|mujer|1|75.017
20240107|01017_AM|45-65|mujer|2|107.265
20240107|01017_AM|45-65|mujer|2+|223.457
20240107|01017_AM|65-100|hombre|0|373.233
20240107|01017_AM|65-100|hombre|1|61.713
20240107|01017_AM|65-100|hombre|2|127.665
20240107|01017_AM|65-100|hombre|2+|68.5
20240107|01017_AM|65-100|mujer|0|314.732
20240107|01017_AM|65-100|mujer|1|46.66
20240107|01017_AM|65-100|mujer|2|92.859
20240107|01017_AM|65-100|mujer|2+|143.181
20240107|01028_AM|0-25|hombre|0|438.328
20240107|01028_AM|0-25|hombre|1|79.646
20240107|01028_AM|0-25|hombre|2|165.967
20240107|01028_AM|0-25|hombre|2+|209.239
20240107|01028_AM|0-25|mujer|0|360.022
20240107|01028_AM|0-25|mujer|1|64.748
20240107|01028_AM|0-25|mujer|2|114.085
20240107|01028_AM|0-25|mujer|2+|222.794
20240107|01028_AM|25-45|hombre|0|381.211
20240107|01028_AM|25-45|hombre|1|71.478
20240107|01028_AM|25-45|hombre|2|139.778
20240107|01028_AM|25-45|hombre|2+|227.966
20240107|01028_AM|25-45|mujer|0|269.966
20240107|01028_AM|25-45|mujer|1|68.257
20240107|01028_AM|25-45|mujer|2|153.656
20240107|01028_AM|25-45|mujer|2+|277.673
20240107|01028_AM|45-65|hombre|0|599.94
20240107|01028_AM|45-65|hombre|1|93.227
20240107|01028_AM|45-65|hombre|2|273.737
20240107|01028_AM|45-65|hombre|2+|332.334
20240107|01028_AM|45-65|mujer|0|493.556
20240107|01028_AM|45-65|mujer|1|107.849
20240107|01028_AM|45-65|mujer|2|216.066
20240107|01028_AM|45-65|mujer|2+|353.512
20240107|01028_AM|65-100|hombre|0|430.593
20240107|01028_AM|65-100|hombre|1|51.938
20240107|01028_AM|65-100|hombre|2|129.852
20240107|01028_AM|65-100|hombre|2+|184.106
20240107|01028_AM|65-100|mujer|0|353.044
20240107|01028_AM|65-100|mujer|1|85.198
20240107|01028_AM|65-100|mujer|2|184.47
20240107|01028_AM|65-100|mujer|2+|214.808
20240107|01036|0-25|hombre|0|941.564
20240107|01036|0-25|hombre|1|127.023
20240107|01036|0-25|hombre|2|377.804
20240107|01036|0-25|hombre|2+|491.69
20240107|01036|0-25|mujer|0|898.717
20240107|01036|0-25|mujer|1|89.733
20240107|01036|0-25|mujer|2|344.729
20240107|01036|0-25|mujer|2+|465.463
20240107|01036|25-45|hombre|0|870.472
20240107|01036|25-45|hombre|1|90.408
20240107|01036|25-45|hombre|2|360.75
20240107|01036|25-45|hombre|2+|559.627
20240107|01036|25-45|mujer|0|843.562
20240107|01036|25-45|mujer|1|143.607
20240107|01036|25-45|mujer|2|390.193
20240107|01036|25-45|mujer|2+|545.225
20240107|01036|45-65|hombre|0|1314.936
20240107|01036|45-65|hombre|1|145.714
20240107|01036|45-65|hombre|2|596.256
20240107|01036|45-65|hombre|2+|716.968
20240107|01036|45-65|mujer|0|1343.248
20240107|01036|45-65|mujer|1|119.635
20240107|01036|45-65|mujer|2|591.492
20240107|01036|45-65|mujer|2+|692.614
20240107|01036|65-100|hombre|0|1188.123
20240107|01036|65-100|hombre|1|127.886
20240107|01036|65-100|hombre|2|318.081
20240107|01036|65-100|hombre|2+|447.852
20240107|01036|65-100|mujer|0|1394.362
20240107|01036|65-100|mujer|1|132.908
20240107|01036|65-100|mujer|2|542.937
20240107|01036|65-100|mujer|2+|568.433
20240107|01043|0-25|hombre|0|269.934
20240107|01043|0-25|hombre|2|103.208
20240107|01043|0-25|hombre|2+|111.147
20240107|01043|0-25|mujer|0|245.076
20240107|01043|0-25|mujer|2|65.519
20240107|01043|0-25|mujer|2+|111.828
20240107|01043|25-45|hombre|0|210.608
20240107|01043|25-45|hombre|2|71.345
20240107|01043|25-45|hombre|2+|71.103
20240107|01043|25-45|mujer|0|224.417
20240107|01043|25-45|mujer|1|12.928
20240107|01043|25-45|mujer|2|68.777
20240107|01043|25-45|mujer|2+|82.676
20240107|01043|45-65|hombre|0|308.953
20240107|01043|45-65|hombre|1|17.829
20240107|01043|45-65|hombre|2|111.075
20240107|01043|45-65|hombre|2+|143.39
20240107|01043|45-65|mujer|0|252.234
20240107|01043|45-65|mujer|1|10.218
20240107|01043|45-65|mujer|2|103.032
20240107|01043|45-65|mujer|2+|115.532
20240107|01043|65-100|hombre|0|142.235
20240107|01043|65-100|hombre|2|44.189
20240107|01043|65-100|hombre|2+|53.315
20240107|01043|65-100|mujer|0|200.525
20240107|01043|65-100|mujer|1|19.275
20240107|01043|65-100|mujer|2|43.066
20240107|01043|65-100|mujer|2+|57.825
20240107|01047_AM|0-25|hombre|0|175.49
20240107|01047_AM|0-25|hombre|1|65.442
20240107|01047_AM|0-25|hombre|2|127.292
20240107|01047_AM|0-25|hombre|2+|158.211
20240107|01047_AM|0-25|mujer|0|161.812
20240107|01047_AM|0-25|mujer|1|13.292
20240107|01047_AM|0-25|mujer|2|83.307
20240107|01047_AM|0-25|mujer|2+|121.728
20240107|01047_AM|25-45|hombre|0|206.974
20240107|01047_AM|25-45|hombre|1|50.525
20240107|01047_AM|25-45|hombre|2|53.162
20240107|01047_AM|25-45|hombre|2+|146.192
20240107|01047_AM|25-45|mujer|0|133.13
20240107|01047_AM|25-45|mujer|1|50.109
20240107|01047_AM|25-45|mujer|2|58.277
20240107|01047_AM|25-45|mujer|2+|114.24
20240107|01047_AM|45-65|hombre|0|299.642
20240107|01047_AM|45-65|hombre|1|62.17
20240107|01047_AM|45-65|hombre|2|170.415
20240107|01047_AM|45-65|hombre|2+|206.288
20240107|01047_AM|45-65|mujer|0|287.272
20240107|01047_AM|45-65|mujer|1|47.747
20240107|01047_AM|45-65|mujer|2|81.391
20240107|01047_AM|45-65|mujer|2+|208.712
20240107|01047_AM|65-100|hombre|0|261.948
20240107|01047_AM|65-100|hombre|1|33.081
20240107|01047_AM|65-100|hombre|2|42.042
20240107|01047_AM|65-100|hombre|2+|71.429
20240107|01047_AM|65-100|mujer|0|241.824
20240107|01047_AM|65-100|mujer|1|55.404
20240107|01047_AM|65-100|mujer|2|45.709
20240107|01047_AM|65-100|mujer|2+|94.975
20240107|01051|0-25|hombre|0|455.615
20240107|01051|0-25|hombre|1|41.678
20240107|01051|0-25|hombre|2|147.016
20240107|01051|0-25|hombre|2+|38.655
20240107|01051|0-25|mujer|0|486.507
20240107|01051|0-25|mujer|1|18.831
20240107|01051|0-25|mujer|2|103.833
20240107|01051|0-25|mujer|2+|85.736
20240107|01051|25-45|hombre|0|378.704
20240107|01051|25-45|hombre|1|27.817
20240107|01051|25-45|hombre|2|139.074
20240107|01051|25-45|hombre|2+|94.455
20240107|01051|25-45|mujer|0|399.881
20240107|01051|25-45|mujer|1|32.47
20240107|01051|25-45|mujer|2|100.246
20240107|01051|25-45|mujer|2+|71.555
20240107|01051|45-65|hombre|0|492.463
20240107|01051|45-65|hombre|1|36.173
20240107|01051|45-65|hombre|2|117.089
20240107|01051|45-65|hombre|2+|107.303
20240107|01051|45-65|mujer|0|495.316
20240107|01051|45-65|mujer|1|19.174
20240107|01051|45-65|mujer|2|97.754
20240107|01051|45-65|mujer|2+|87.035
20240107|01051|65-100|hombre|0|278.751
20240107|01051|65-100|hombre|1|19.6
20240107|01051|65-100|hombre|2|72.029
20240107|01051|65-100|hombre|2+|36.244
20240107|01051|65-100|mujer|0|355.756
20240107|01051|65-100|mujer|1|42.182
20240107|01051|65-100|mujer|2|74.108
20240107|01051|65-100|mujer|2+|55.639
20240107|01054_AM|0-25|hombre|0|185.461
20240107|01054_AM|0-25|hombre|2|43.384
20240107|01054_AM|0-25|hombre|2+|71.235
20240107|01054_AM|0-25|mujer|0|180.602
20240107|01054_AM|0-25|mujer|1|21.632
20240107|01054_AM|0-25|mujer|2|27.821
20240107|01054_AM|0-25|mujer|2+|81.826
20240107|01054_AM|25-45|hombre|0|156.872
20240107|01054_AM|25-45|hombre|1|34.062
20240107|01054_AM|25-45|hombre|2|76.111
20240107|01054_AM|25-45|hombre|2+|104.366
20240107|01054_AM|25-45|mujer|0|108.535
20240107|01054_AM|25-45|mujer|1|26.701
20240107|01054_AM|25-45|mujer|2|77.988
20240107|01054_AM|25-45|mujer|2+|68.941
20240107|01054_AM|45-65|hombre|0|283.116
20240107|01054_AM|45-65|hombre|1|35.379
20240107|01054_AM|45-65|hombre|2|51.135
20240107|01054_AM|45-65|hombre|2+|127.83
20240107|01054_AM|45-65|mujer|0|223.753
20240107|01054_AM|45-65|mujer|1|29.347
20240107|01054_AM|45-65|mujer|2|95.165
20240107|01054_AM|45-65|mujer|2+|75.089
20240107|01054_AM|65-100|hombre|0|157.41
20240107|01054_AM|65-100|hombre|1|19.041
20240107|01054_AM|65-100|hombre|2|42.369
20240107|01054_AM|65-100|hombre|2+|46.918
20240107|01054_AM|65-100|mujer|0|134.41
20240107|01054_AM|65-100|mujer|1|34.012
20240107|01054_AM|65-100|mujer|2|52.481
20240107|01054_AM|65-100|mujer|2+|37.403
20240107|01058_AM|0-25|hombre|0|242.849
20240107|01058_AM|0-25|hombre|1|31.598
20240107|01058_AM|0-25|hombre|2|99.302
20240107|01058_AM|0-25|hombre|2+|174.611
20240107|01058_AM|0-25|mujer|0|217.189
20240107|01058_AM|0-25|mujer|1|27.54
20240107|01058_AM|0-25|mujer|2|86.214
20240107|01058_AM|0-25|mujer|2+|134.949
20240107|01058_AM|25-45|hombre|0|201.038
20240107|01058_AM|25-45|hombre|1|31.234
20240107|01058_AM|25-45|hombre|2|101.693
20240107|01058_AM|25-45|hombre|2+|170.861
20240107|01058_AM|25-45|mujer|0|224.916
20240107|01058_AM|25-45|mujer|1|28.461
20240107|01058_AM|25-45|mujer|2|73.209
20240107|01058_AM|25-45|mujer|2+|155.627
20240107|01058_AM|45-65|hombre|0|360.206
20240107|01058_AM|45-65|hombre|1|35.363
20240107|01058_AM|45-65|hombre|2|132.396
20240107|01058_AM|45-65|hombre|2+|243.958
20240107|01058_AM|45-65|mujer|0|260.235
20240107|01058_AM|45-65|mujer|1|39.404
20240107|01058_AM|45-65|mujer|2|138.718
20240107|01058_AM|45-65|mujer|2+|252.477
20240107|01058_AM|65-100|hombre|0|229.363
20240107|01058_AM|65-100|hombre|1|26.616
20240107|01058_AM|65-100|hombre|2|72.452
20240107|01058_AM|65-100|hombre|2+|155.789
20240107|01058_AM|65-100|mujer|0|239.321
20240107|01058_AM|65-100|mujer|1|26.604
20240107|01058_AM|65-100|mujer|2|83.518
20240107|01058_AM|65-100|mujer|2+|116.904
20240107|01059|0-25|hombre|0|11049.48
20240107|01059|0-25|hombre|1|1756.099
20240107|01059|0-25|hombre|2|6518.331
20240107|01059|0-25|hombre|2+|11068.859
20240107|01059|0-25|mujer|0|10135.551
20240107|01059|0-25|mujer|1|1730.992
20240107|01059|0-25|mujer|2|6317.283
20240107|01059|0-25|mujer|2+|10674.818
20240107|01059|25-45|hombre|0|10519.319
20240107|01059|25-45|hombre|1|1613.962
20240107|01059|25-45|hombre|2|6621.705
20240107|01059|25-45|hombre|2+|11609.268
20240107|01059|25-45|mujer|0|10194.385
20240107|01059|25-45|mujer|1|1510.759
20240107|01059|25-45|mujer|2|6975.446
20240107|01059|25-45|mujer|2+|11748.189
20240107|01059|45-65|hombre|0|12761.63
20240107|01059|45-65|hombre|1|1975.119
20240107|01059|45-65|hombre|2|7980.267
20240107|01059|45-65|hombre|2+|13658.493
20240107|01059|45-65|mujer|0|12700.365
20240107|01059|45-65|mujer|1|2175.642
20240107|01059|45-65|mujer|2|7966.822
20240107|01059|45-65|mujer|2+|14855.97
20240107|01059|65-100|hombre|0|10409.303
20240107|01059|65-100|hombre|1|1249.054
20240107|01059|65-100|hombre|2|5261.811
20240107|01059|65-100|hombre|2+|7431.648
20240107|01059|65-100|mujer|0|13050.46
20240107|01059|65-100|mujer|1|1694.852
20240107|01059|65-100|mujer|2|6850.422
20240107|01059|65-100|mujer|2+|10274.235
20240107|01063_AM|0-25|hombre|0|273.654
20240107|01063_AM|0-25|hombre|1|29.02
20240107|01063_AM|0-25|hombre|2|65.742
20240107|01063_AM|0-25|hombre|2+|160.595
20240107|01063_AM|0-25|mujer|0|207.321
20240107|01063_AM|0-25|mujer|1|38.989
20240107|01063_AM|0-25|mujer|2|94.904
20240107|01063_AM|0-25|mujer|2+|145.787
20240107|01063_AM|25-45|hombre|0|213.625
20240107|01063_AM|25-45|hombre|1|40.617
20240107|01063_AM|25-45|hombre|2|78.16
20240107|01063_AM|25-45|hombre|2+|148.313
20240107|01063_AM|25-45|mujer|0|168.701
20240107|01063_AM|25-45|mujer|1|29.297
20240107|01063_AM|25-45|mujer|2|67.202
20240107|01063_AM|25-45|mujer|2+|148.139
20240107|01063_AM|45-65|hombre|0|354.657
20240107|01063_AM|45-65|hombre|1|26.259
20240107|01063_AM|45-65|hombre|2|187.747
20240107|01063_AM|45-65|hombre|2+|288.516
20240107|01063_AM|45-65|mujer|0|325.644
20240107|01063_AM|45-65|mujer|1|36.878
20240107|01063_AM|45-65|mujer|2|137.602
20240107|01063_AM|45-65|mujer|2+|222.949
20240107|01063_AM|65-100|hombre|0|212.481
20240107|01063_AM|65-100|hombre|1|34.81
20240107|01063_AM|65-100|hombre|2|81.161
20240107|01063_AM|65-100|hombre|2+|128.697
20240107|01063_AM|65-100|mujer|0|235.779
20240107|01063_AM|65-100|mujer|1|58.366
20240107|01063_AM|65-100|mujer|2|70.935
20240107|01063_AM|65-100|mujer|2+|72.309
20240107|01901|0-25|hombre|0|252.4
20240107|01901|0-25|hombre|1|10.926
20240107|01901|0-25|hombre|2|73.781
20240107|01901|0-25|hombre|2+|67.978
20240107|01901|0-25|mujer|0|304.098
20240107|01901|0-25|mujer|1|19.443
20240107|01901|0-25|mujer|2|67.421
20240107|01901|0-25|mujer|2+|71.274
20240107|01901|25-45|hombre|0|313.726
20240107|01901|25-45|hombre|1|25.693
20240107|01901|25-45|hombre|2|67.909
20240107|01901|25-45|hombre|2+|73.019
20240107|01901|25-45|mujer|0|242.94
20240107|01901|25-45|mujer|1|15.637
20240107|01901|25-45|mujer|2|65.577
20240107|01901|25-45|mujer|2+|85.837
20240107|01901|45-65|hombre|0|312.11
20240107|01901|45-65|hombre|1|19.152
20240107|01901|45-65|hombre|2|121.493
20240107|01901|45-65|hombre|2+|160.043
20240107|01901|45-65|mujer|0|329.7
20240107|01901|45-65|mujer|1|44.088
20240107|01901|45-65|mujer|2|74.861
20240107|01901|45-65|mujer|2+|103.69
20240107|01901|65-100|hombre|0|139.637
20240107|01901|65-100|hombre|1|17.314
20240107|01901|65-100|hombre|2|38.68
20240107|01901|65-100|hombre|2+|27.172
20240107|01901|65-100|mujer|0|135.302
20240107|01901|65-100|mujer|1|12.862
20240107|01901|65-100|mujer|2|38.321
20240107|01901|65-100|mujer|2+|31.533
20240107|02003|0-25|hombre|0|8211.7
20240107|02003|0-25|hombre|1|1266.161
20240107|02003|0-25|hombre|2|4659.499
20240107|02003|0-25|hombre|2+|7695.511
20240107|02003|0-25|mujer|0|6966.942
20240107|02003|0-25|mujer|1|1294.15
20240107|02003|0-25|mujer|2|4067.588
20240107|02003|0-25|mujer|2+|7839.582
20240107|02003|25-45|hombre|0|7250.459
20240107|02003|25-45|hombre|1|1197.246
20240107|02003|25-45|hombre|2|4860.911
20240107|02003|25-45|hombre|2+|9178.516
20240107|02003|25-45|mujer|0|6175.189
20240107|02003|25-45|mujer|1|1267.047
20240107|02003|25-45|mujer|2|4432.562
20240107|02003|25-45|mujer|2+|9210.562
20240107|02003|45-65|hombre|0|7562.865
20240107|02003|45-65|hombre|1|1415.937
20240107|02003|45-65|hombre|2|5137.065
20240107|02003|45-65|hombre|2+|10275.642
20240107|02003|45-65|mujer|0|8007.297
20240107|02003|45-65|mujer|1|1541.354
20240107|02003|45-65|mujer|2|5465.531
20240107|02003|45-65|mujer|2+|11212.363
20240107|02003|65-100|hombre|0|5185.515
20240107|02003|65-100|hombre|1|760.433
20240107|02003|65-100|hombre|2|2474.413
20240107|02003|65-100|hombre|2+|4214.86
20240107|02003|65-100|mujer|0|6659.217
20240107|02003|65-100|mujer|1|988.366
20240107|02003|65-100|mujer|2|3509.836
20240107|02003|65-100|mujer|2+|5634.982
20240107|02008_AM|0-25|hombre|0|307.881
20240107|02008_AM|0-25|hombre|1|41.682
20240107|02008_AM|0-25|hombre|2|73.417
20240107|02008_AM|0-25|hombre|2+|37.225
20240107|02008_AM|0-25|mujer|0|269.114
20240107|02008_AM|0-25|mujer|1|61.811
20240107|02008_AM|0-25|mujer|2|15.907
20240107|02008_AM|0-25|mujer|2+|18.793
20240107|02008_AM|25-45|hombre|0|439.693
20240107|02008_AM|25-45|hombre|1|62.843
20240107|02008_AM|25-45|hombre|2|47.853
20240107|02008_AM|25-45|hombre|2+|55.397
20240107|02008_AM|25-45|mujer|0|298.942
20240107|02008_AM|25-45|mujer|1|24.054
20240107|02008_AM|25-45|mujer|2|61.304
20240107|02008_AM|25-45|mujer|2+|60.117
20240107|02008_AM|45-65|hombre|0|641.121
20240107|02008_AM|45-65|hombre|1|66.502
20240107|02008_AM|45-65|hombre|2|150.793
20240107|02008_AM|45-65|hombre|2+|106.126
20240107|02008_AM|45-65|mujer|0|501.842
20240107|02008_AM|45-65|mujer|1|53.777
20240107|02008_AM|45-65|mujer|2|123.088
20240107|02008_AM|45-65|mujer|2+|81.661
20240107|02008_AM|65-100|hombre|0|599.821
20240107|02008_AM|65-100|hombre|1|56.133
20240107|02008_AM|65-100|hombre|2|48.965
20240107|02008_AM|65-100|hombre|2+|47.286
20240107|02008_AM|65-100|mujer|0|698.717
20240107|02008_AM|65-100|mujer|1|39.871
20240107|02008_AM|65-100|mujer|2|52.874
20240107|02008_AM|65-100|mujer|2+|12.584
20240107|02009|0-25|hombre|0|1670.128
20240107|02009|0-25|hombre|1|151.733
20240107|02009|0-25|hombre|2|712.172
20240107|02009|0-25|hombre|2+|621.057
20240107|02009|0-25|mujer|0|1663.626
20240107|02009|0-25|mujer|1|179.784
20240107|02009|0-25|mujer|2|553.699
20240107|02009|0-25|mujer|2+|615.458
20240107|02009|25-45|hombre|0|1562.405
20240107|02009|25-45|hombre|1|231.933
20240107|02009|25-45|hombre|2|639.67
20240107|02009|25-45|hombre|2+|755.643
20240107|02009|25-45|mujer|0|1598.855
20240107|02009|25-45|mujer|1|188.044
20240107|02009|25-45|mujer|2|586.937
20240107|02009|25-45|mujer|2+|575.621
20240107|02009|45-65|hombre|0|2127.038
20240107|02009|45-65|hombre|1|232.348
20240107|02009|45-65|hombre|2|779.319
20240107|02009|45-65|hombre|2+|853.466
20240107|02009|45-65|mujer|0|1978.107
20240107|02009|45-65|mujer|1|240.47
20240107|02009|45-65|mujer|2|864.83
20240107|02009|45-65|mujer|2+|908.266
20240107|02009|65-100|hombre|0|1250.845
20240107|02009|65-100|hombre|1|119.921
20240107|02009|65-100|hombre|2|391.567
20240107|02009|65-100|hombre|2+|422.472
20240107|02009|65-100|mujer|0|1656.087
20240107|02009|65-100|mujer|1|140.218
20240107|02009|65-100|mujer|2|486.583
20240107|02009|65-100|mujer|2+|386.472
20240107|02010_AM|0-25|hombre|0|504.289
20240107|02010_AM|0-25|hombre|1|57.133
20240107|02010_AM|0-25|hombre|2|72.969
20240107|02010_AM|0-25|hombre|2+|66.157
20240107|02010_AM|0-25|mujer|0|414.808
20240107|02010_AM|0-25|mujer|1|40.095
20240107|02010_AM|0-25|mujer|2|71.379
20240107|02010_AM|0-25|mujer|2+|61.16
20240107|02010_AM|25-45|hombre|0|489.2
20240107|02010_AM|25-45|hombre|1|38.879
