fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241218|14004_AM|25-45|mujer|0|161.050
20241218|14004_AM|25-45|mujer|2|128.772
20241218|14004_AM|25-45|mujer|2+|116.900
20241218|14004_AM|45-65|hombre|0|210.658
20241218|14004_AM|45-65|hombre|2|100.744
20241218|14004_AM|45-65|hombre|2+|170.126
20241218|14004_AM|45-65|mujer|0|161.151
20241218|14004_AM|45-65|mujer|1|17.323
20241218|14004_AM|45-65|mujer|2|164.223
20241218|14004_AM|45-65|mujer|2+|130.757
20241218|14004_AM|65-100|hombre|0|163.286
20241218|14004_AM|65-100|hombre|1|13.690
20241218|14004_AM|65-100|hombre|2|67.043
20241218|14004_AM|65-100|hombre|2+|88.808
20241218|14004_AM|65-100|mujer|0|202.055
20241218|14004_AM|65-100|mujer|2|81.164
20241218|14004_AM|65-100|mujer|2+|115.568
20241218|14005_AM|0-25|hombre|0|523.653
20241218|14005_AM|0-25|hombre|1|27.312
20241218|14005_AM|0-25|hombre|2|327.724
20241218|14005_AM|0-25|hombre|2+|478.877
20241218|14005_AM|0-25|mujer|0|437.717
20241218|14005_AM|0-25|mujer|1|28.575
20241218|14005_AM|0-25|mujer|2|307.660
20241218|14005_AM|0-25|mujer|2+|441.408
20241218|14005_AM|25-45|hombre|0|362.296
20241218|14005_AM|25-45|hombre|1|40.623
20241218|14005_AM|25-45|hombre|2|308.809
20241218|14005_AM|25-45|hombre|2+|539.771
20241218|14005_AM|25-45|mujer|0|407.054
20241218|14005_AM|25-45|mujer|1|38.373
20241218|14005_AM|25-45|mujer|2|294.948
20241218|14005_AM|25-45|mujer|2+|451.070
20241218|14005_AM|45-65|hombre|0|416.579
20241218|14005_AM|45-65|hombre|1|45.314
20241218|14005_AM|45-65|hombre|2|308.921
20241218|14005_AM|45-65|hombre|2+|598.411
20241218|14005_AM|45-65|mujer|0|492.753
20241218|14005_AM|45-65|mujer|1|39.713
20241218|14005_AM|45-65|mujer|2|247.955
20241218|14005_AM|45-65|mujer|2+|611.682
20241218|14005_AM|65-100|hombre|0|292.748
20241218|14005_AM|65-100|hombre|1|22.712
20241218|14005_AM|65-100|hombre|2|151.400
20241218|14005_AM|65-100|hombre|2+|292.165
20241218|14005_AM|65-100|mujer|0|373.875
20241218|14005_AM|65-100|mujer|1|45.323
20241218|14005_AM|65-100|mujer|2|228.863
20241218|14005_AM|65-100|mujer|2+|308.744
20241218|14007_AM|0-25|hombre|0|959.783
20241218|14007_AM|0-25|hombre|1|108.374
20241218|14007_AM|0-25|hombre|2|675.832
20241218|14007_AM|0-25|hombre|2+|817.150
20241218|14007_AM|0-25|mujer|0|920.816
20241218|14007_AM|0-25|mujer|1|66.881
20241218|14007_AM|0-25|mujer|2|658.737
20241218|14007_AM|0-25|mujer|2+|809.544
20241218|14007_AM|25-45|hombre|0|947.838
20241218|14007_AM|25-45|hombre|1|98.769
20241218|14007_AM|25-45|hombre|2|657.523
20241218|14007_AM|25-45|hombre|2+|1025.594
20241218|14007_AM|25-45|mujer|0|742.850
20241218|14007_AM|25-45|mujer|1|76.299
20241218|14007_AM|25-45|mujer|2|648.250
20241218|14007_AM|25-45|mujer|2+|935.804
20241218|14007_AM|45-65|hombre|0|963.165
20241218|14007_AM|45-65|hombre|1|72.476
20241218|14007_AM|45-65|hombre|2|860.418
20241218|14007_AM|45-65|hombre|2+|1033.073
20241218|14007_AM|45-65|mujer|0|858.703
20241218|14007_AM|45-65|mujer|1|119.048
20241218|14007_AM|45-65|mujer|2|732.634
20241218|14007_AM|45-65|mujer|2+|1089.248
20241218|14007_AM|65-100|hombre|0|684.579
20241218|14007_AM|65-100|hombre|1|35.918
20241218|14007_AM|65-100|hombre|2|424.119
20241218|14007_AM|65-100|hombre|2+|494.999
20241218|14007_AM|65-100|mujer|0|836.553
20241218|14007_AM|65-100|mujer|1|53.059
20241218|14007_AM|65-100|mujer|2|584.102
20241218|14007_AM|65-100|mujer|2+|662.562
20241218|14008|0-25|hombre|0|188.276
20241218|14008|0-25|hombre|2|89.925
20241218|14008|0-25|hombre|2+|54.852
20241218|14008|0-25|mujer|0|200.457
20241218|14008|0-25|mujer|2|56.886
20241218|14008|0-25|mujer|2+|29.290
20241218|14008|25-45|hombre|0|154.067
20241218|14008|25-45|hombre|2|99.487
20241218|14008|25-45|hombre|2+|62.143
20241218|14008|25-45|mujer|0|174.467
20241218|14008|25-45|mujer|2|83.257
20241218|14008|25-45|mujer|2+|75.172
20241218|14008|45-65|hombre|0|302.317
20241218|14008|45-65|hombre|2|86.728
20241218|14008|45-65|hombre|2+|74.718
20241218|14008|45-65|mujer|0|292.884
20241218|14008|45-65|mujer|2|50.554
20241218|14008|45-65|mujer|2+|82.124
20241218|14008|65-100|hombre|0|228.118
20241218|14008|65-100|hombre|2|55.333
20241218|14008|65-100|hombre|2+|31.655
20241218|14008|65-100|mujer|0|295.463
20241218|14008|65-100|mujer|2|40.623
20241218|14008|65-100|mujer|2+|71.428
20241218|14009|0-25|hombre|0|137.932
20241218|14009|0-25|hombre|1|21.825
20241218|14009|0-25|hombre|2|78.504
20241218|14009|0-25|hombre|2+|88.829
20241218|14009|0-25|mujer|0|93.722
20241218|14009|0-25|mujer|2|83.679
20241218|14009|0-25|mujer|2+|97.759
20241218|14009|25-45|hombre|0|127.610
20241218|14009|25-45|hombre|2|80.904
20241218|14009|25-45|hombre|2+|124.024
20241218|14009|25-45|mujer|0|129.484
20241218|14009|25-45|mujer|2|70.379
20241218|14009|25-45|mujer|2+|100.544
20241218|14009|45-65|hombre|0|157.665
20241218|14009|45-65|hombre|1|21.501
20241218|14009|45-65|hombre|2|99.241
20241218|14009|45-65|hombre|2+|167.029
20241218|14009|45-65|mujer|0|143.178
20241218|14009|45-65|mujer|2|84.478
20241218|14009|45-65|mujer|2+|180.289
20241218|14009|65-100|hombre|0|140.998
20241218|14009|65-100|hombre|1|12.214
20241218|14009|65-100|hombre|2|68.405
20241218|14009|65-100|hombre|2+|98.862
20241218|14009|65-100|mujer|0|183.923
20241218|14009|65-100|mujer|1|17.058
20241218|14009|65-100|mujer|2|105.648
20241218|14009|65-100|mujer|2+|144.019
20241218|14010|0-25|hombre|0|381.345
20241218|14010|0-25|hombre|1|16.139
20241218|14010|0-25|hombre|2|144.442
20241218|14010|0-25|hombre|2+|135.347
20241218|14010|0-25|mujer|0|263.899
20241218|14010|0-25|mujer|2|147.205
20241218|14010|0-25|mujer|2+|197.836
20241218|14010|25-45|hombre|0|231.649
20241218|14010|25-45|hombre|2|177.655
20241218|14010|25-45|hombre|2+|234.490
20241218|14010|25-45|mujer|0|233.497
20241218|14010|25-45|mujer|2|135.092
20241218|14010|25-45|mujer|2+|246.749
20241218|14010|45-65|hombre|0|344.962
20241218|14010|45-65|hombre|2|195.080
20241218|14010|45-65|hombre|2+|172.591
20241218|14010|45-65|mujer|0|327.860
20241218|14010|45-65|mujer|1|17.574
20241218|14010|45-65|mujer|2|188.725
20241218|14010|45-65|mujer|2+|197.842
20241218|14010|65-100|hombre|0|244.856
20241218|14010|65-100|hombre|2|54.757
20241218|14010|65-100|hombre|2+|86.983
20241218|14010|65-100|mujer|0|260.923
20241218|14010|65-100|mujer|2|94.711
20241218|14010|65-100|mujer|2+|135.353
20241218|14012|0-25|hombre|0|269.901
20241218|14012|0-25|hombre|1|32.196
20241218|14012|0-25|hombre|2|222.218
20241218|14012|0-25|hombre|2+|328.849
20241218|14012|0-25|mujer|0|349.271
20241218|14012|0-25|mujer|1|20.226
20241218|14012|0-25|mujer|2|183.691
20241218|14012|0-25|mujer|2+|268.226
20241218|14012|25-45|hombre|0|256.929
20241218|14012|25-45|hombre|1|25.793
20241218|14012|25-45|hombre|2|220.710
20241218|14012|25-45|hombre|2+|399.207
20241218|14012|25-45|mujer|0|219.483
20241218|14012|25-45|mujer|1|22.987
20241218|14012|25-45|mujer|2|215.960
20241218|14012|25-45|mujer|2+|385.458
20241218|14012|45-65|hombre|0|381.133
20241218|14012|45-65|hombre|1|33.097
20241218|14012|45-65|hombre|2|212.203
20241218|14012|45-65|hombre|2+|488.969
20241218|14012|45-65|mujer|0|292.873
20241218|14012|45-65|mujer|1|26.353
20241218|14012|45-65|mujer|2|324.625
20241218|14012|45-65|mujer|2+|434.681
20241218|14012|65-100|hombre|0|249.800
20241218|14012|65-100|hombre|1|37.439
20241218|14012|65-100|hombre|2|136.106
20241218|14012|65-100|hombre|2+|228.317
20241218|14012|65-100|mujer|0|334.620
20241218|14012|65-100|mujer|1|52.836
20241218|14012|65-100|mujer|2|168.767
20241218|14012|65-100|mujer|2+|321.964
20241218|14013|0-25|hombre|0|637.005
20241218|14013|0-25|hombre|1|86.895
20241218|14013|0-25|hombre|2|544.346
20241218|14013|0-25|hombre|2+|1168.001
20241218|14013|0-25|mujer|0|572.368
20241218|14013|0-25|mujer|1|107.694
20241218|14013|0-25|mujer|2|565.613
20241218|14013|0-25|mujer|2+|975.327
20241218|14013|25-45|hombre|0|458.886
20241218|14013|25-45|hombre|1|115.058
20241218|14013|25-45|hombre|2|581.046
20241218|14013|25-45|hombre|2+|1351.586
20241218|14013|25-45|mujer|0|444.835
20241218|14013|25-45|mujer|1|68.693
20241218|14013|25-45|mujer|2|656.115
20241218|14013|25-45|mujer|2+|1233.402
20241218|14013|45-65|hombre|0|641.960
20241218|14013|45-65|hombre|1|110.091
20241218|14013|45-65|hombre|2|732.093
20241218|14013|45-65|hombre|2+|1594.434
20241218|14013|45-65|mujer|0|582.895
20241218|14013|45-65|mujer|1|123.293
20241218|14013|45-65|mujer|2|780.260
20241218|14013|45-65|mujer|2+|1728.039
20241218|14013|65-100|hombre|0|553.627
20241218|14013|65-100|hombre|1|95.901
20241218|14013|65-100|hombre|2|440.885
20241218|14013|65-100|hombre|2+|748.659
20241218|14013|65-100|mujer|0|751.423
20241218|14013|65-100|mujer|1|136.194
20241218|14013|65-100|mujer|2|599.268
20241218|14013|65-100|mujer|2+|968.115
20241218|14014|0-25|hombre|0|164.566
20241218|14014|0-25|hombre|1|10.176
20241218|14014|0-25|hombre|2|98.974
20241218|14014|0-25|hombre|2+|43.191
20241218|14014|0-25|mujer|0|127.170
20241218|14014|0-25|mujer|1|10.986
20241218|14014|0-25|mujer|2|65.411
20241218|14014|0-25|mujer|2+|31.084
20241218|14014|25-45|hombre|0|200.074
20241218|14014|25-45|hombre|1|14.727
20241218|14014|25-45|hombre|2|79.810
20241218|14014|25-45|hombre|2+|77.679
20241218|14014|25-45|mujer|0|152.924
20241218|14014|25-45|mujer|2|69.854
20241218|14014|25-45|mujer|2+|90.745
20241218|14014|45-65|hombre|0|287.566
20241218|14014|45-65|hombre|2|99.605
20241218|14014|45-65|hombre|2+|74.283
20241218|14014|45-65|mujer|0|262.886
20241218|14014|45-65|mujer|2|97.464
20241218|14014|45-65|mujer|2+|84.792
20241218|14014|65-100|hombre|0|220.629
20241218|14014|65-100|hombre|2|46.780
20241218|14014|65-100|hombre|2+|31.880
20241218|14014|65-100|mujer|0|294.835
20241218|14014|65-100|mujer|2|63.933
20241218|14014|65-100|mujer|2+|42.270
20241218|14017|0-25|hombre|0|420.020
20241218|14017|0-25|hombre|1|63.520
20241218|14017|0-25|hombre|2|431.558
20241218|14017|0-25|hombre|2+|1053.447
20241218|14017|0-25|mujer|0|351.896
20241218|14017|0-25|mujer|1|75.799
20241218|14017|0-25|mujer|2|442.238
20241218|14017|0-25|mujer|2+|1052.092
20241218|14017|25-45|hombre|0|369.696
20241218|14017|25-45|hombre|1|68.476
20241218|14017|25-45|hombre|2|399.214
20241218|14017|25-45|hombre|2+|1106.684
20241218|14017|25-45|mujer|0|353.827
20241218|14017|25-45|mujer|1|42.698
20241218|14017|25-45|mujer|2|419.185
20241218|14017|25-45|mujer|2+|1018.382
20241218|14017|45-65|hombre|0|368.039
20241218|14017|45-65|hombre|1|31.525
20241218|14017|45-65|hombre|2|415.620
20241218|14017|45-65|hombre|2+|1210.039
20241218|14017|45-65|mujer|0|399.769
20241218|14017|45-65|mujer|1|38.811
20241218|14017|45-65|mujer|2|475.605
20241218|14017|45-65|mujer|2+|1189.944
20241218|14017|65-100|hombre|0|305.170
20241218|14017|65-100|hombre|1|36.910
20241218|14017|65-100|hombre|2|275.535
20241218|14017|65-100|hombre|2+|573.783
20241218|14017|65-100|mujer|0|388.904
20241218|14017|65-100|mujer|1|53.919
20241218|14017|65-100|mujer|2|242.338
20241218|14017|65-100|mujer|2+|705.998
20241218|14018|0-25|hombre|0|215.342
20241218|14018|0-25|hombre|1|35.491
20241218|14018|0-25|hombre|2|124.737
20241218|14018|0-25|hombre|2+|157.362
20241218|14018|0-25|mujer|0|192.371
20241218|14018|0-25|mujer|2|145.634
20241218|14018|0-25|mujer|2+|141.720
20241218|14018|25-45|hombre|0|201.346
20241218|14018|25-45|hombre|2|119.460
20241218|14018|25-45|hombre|2+|211.041
20241218|14018|25-45|mujer|0|187.407
20241218|14018|25-45|mujer|2|131.181
20241218|14018|25-45|mujer|2+|209.967
20241218|14018|45-65|hombre|0|248.322
20241218|14018|45-65|hombre|1|13.090
20241218|14018|45-65|hombre|2|174.920
20241218|14018|45-65|hombre|2+|209.560
20241218|14018|45-65|mujer|0|235.166
20241218|14018|45-65|mujer|1|15.432
20241218|14018|45-65|mujer|2|171.058
20241218|14018|45-65|mujer|2+|204.662
20241218|14018|65-100|hombre|0|188.378
20241218|14018|65-100|hombre|2|85.038
20241218|14018|65-100|hombre|2+|121.411
20241218|14018|65-100|mujer|0|260.743
20241218|14018|65-100|mujer|1|11.118
20241218|14018|65-100|mujer|2|138.782
20241218|14018|65-100|mujer|2+|112.112
20241218|14019|0-25|hombre|0|268.456
20241218|14019|0-25|hombre|1|51.382
20241218|14019|0-25|hombre|2|259.570
20241218|14019|0-25|hombre|2+|341.484
20241218|14019|0-25|mujer|0|227.016
20241218|14019|0-25|mujer|1|52.070
20241218|14019|0-25|mujer|2|230.651
20241218|14019|0-25|mujer|2+|393.202
20241218|14019|25-45|hombre|0|262.024
20241218|14019|25-45|hombre|1|36.632
20241218|14019|25-45|hombre|2|243.303
20241218|14019|25-45|hombre|2+|382.755
20241218|14019|25-45|mujer|0|214.477
20241218|14019|25-45|mujer|1|26.081
20241218|14019|25-45|mujer|2|277.820
20241218|14019|25-45|mujer|2+|450.552
20241218|14019|45-65|hombre|0|325.274
20241218|14019|45-65|hombre|1|43.201
20241218|14019|45-65|hombre|2|315.358
20241218|14019|45-65|hombre|2+|510.157
20241218|14019|45-65|mujer|0|292.599
20241218|14019|45-65|mujer|1|21.910
20241218|14019|45-65|mujer|2|349.637
20241218|14019|45-65|mujer|2+|471.463
20241218|14019|65-100|hombre|0|212.107
20241218|14019|65-100|hombre|1|37.399
20241218|14019|65-100|hombre|2|183.724
20241218|14019|65-100|hombre|2+|257.641
20241218|14019|65-100|mujer|0|232.533
20241218|14019|65-100|mujer|1|30.841
20241218|14019|65-100|mujer|2|243.142
20241218|14019|65-100|mujer|2+|378.030
20241218|14021|0-25|hombre|0|8747.161
20241218|14021|0-25|hombre|1|1202.568
20241218|14021|0-25|hombre|2|7959.592
20241218|14021|0-25|hombre|2+|24115.824
20241218|14021|0-25|mujer|0|6922.209
20241218|14021|0-25|mujer|1|1155.752
20241218|14021|0-25|mujer|2|7541.244
20241218|14021|0-25|mujer|2+|24008.007
20241218|14021|25-45|hombre|0|6734.585
20241218|14021|25-45|hombre|1|1144.182
20241218|14021|25-45|hombre|2|7208.419
20241218|14021|25-45|hombre|2+|24896.014
20241218|14021|25-45|mujer|0|6127.755
20241218|14021|25-45|mujer|1|1117.784
20241218|14021|25-45|mujer|2|7426.506
20241218|14021|25-45|mujer|2+|25470.471
20241218|14021|45-65|hombre|0|7395.857
20241218|14021|45-65|hombre|1|1226.905
20241218|14021|45-65|hombre|2|9054.006
20241218|14021|45-65|hombre|2+|30575.292
20241218|14021|45-65|mujer|0|7732.281
20241218|14021|45-65|mujer|1|1297.364
20241218|14021|45-65|mujer|2|9674.746
20241218|14021|45-65|mujer|2+|33490.815
20241218|14021|65-100|hombre|0|7174.159
20241218|14021|65-100|hombre|1|909.562
20241218|14021|65-100|hombre|2|5617.131
20241218|14021|65-100|hombre|2+|14001.172
20241218|14021|65-100|mujer|0|9536.428
20241218|14021|65-100|mujer|1|1143.813
20241218|14021|65-100|mujer|2|7735.725
20241218|14021|65-100|mujer|2+|20352.132
20241218|14022_AM|0-25|hombre|0|273.235
20241218|14022_AM|0-25|hombre|1|19.989
20241218|14022_AM|0-25|hombre|2|165.111
20241218|14022_AM|0-25|hombre|2+|126.522
20241218|14022_AM|0-25|mujer|0|389.562
20241218|14022_AM|0-25|mujer|2|161.409
20241218|14022_AM|0-25|mujer|2+|39.910
20241218|14022_AM|25-45|hombre|0|345.952
20241218|14022_AM|25-45|hombre|2|129.602
20241218|14022_AM|25-45|hombre|2+|135.167
20241218|14022_AM|25-45|mujer|0|317.247
20241218|14022_AM|25-45|mujer|1|13.192
20241218|14022_AM|25-45|mujer|2|160.860
20241218|14022_AM|25-45|mujer|2+|116.481
20241218|14022_AM|45-65|hombre|0|398.038
20241218|14022_AM|45-65|hombre|1|23.580
20241218|14022_AM|45-65|hombre|2|219.523
20241218|14022_AM|45-65|hombre|2+|181.675
20241218|14022_AM|45-65|mujer|0|362.136
20241218|14022_AM|45-65|mujer|1|23.091
20241218|14022_AM|45-65|mujer|2|209.400
20241218|14022_AM|45-65|mujer|2+|196.353
20241218|14022_AM|65-100|hombre|0|342.578
20241218|14022_AM|65-100|hombre|2|81.029
20241218|14022_AM|65-100|hombre|2+|66.148
20241218|14022_AM|65-100|mujer|0|399.427
20241218|14022_AM|65-100|mujer|1|17.644
20241218|14022_AM|65-100|mujer|2|156.088
20241218|14022_AM|65-100|mujer|2+|92.169
20241218|14023_AM|0-25|hombre|0|372.560
20241218|14023_AM|0-25|hombre|1|15.758
20241218|14023_AM|0-25|hombre|2|153.143
20241218|14023_AM|0-25|hombre|2+|159.621
20241218|14023_AM|0-25|mujer|0|307.481
20241218|14023_AM|0-25|mujer|1|13.721
20241218|14023_AM|0-25|mujer|2|126.699
20241218|14023_AM|0-25|mujer|2+|168.422
20241218|14023_AM|25-45|hombre|0|323.411
20241218|14023_AM|25-45|hombre|1|17.856
20241218|14023_AM|25-45|hombre|2|130.097
20241218|14023_AM|25-45|hombre|2+|222.652
20241218|14023_AM|25-45|mujer|0|286.927
20241218|14023_AM|25-45|mujer|1|16.708
20241218|14023_AM|25-45|mujer|2|160.177
20241218|14023_AM|25-45|mujer|2+|194.420
20241218|14023_AM|45-65|hombre|0|377.469
20241218|14023_AM|45-65|hombre|1|19.997
20241218|14023_AM|45-65|hombre|2|205.858
20241218|14023_AM|45-65|hombre|2+|294.566
20241218|14023_AM|45-65|mujer|0|369.811
20241218|14023_AM|45-65|mujer|1|21.136
20241218|14023_AM|45-65|mujer|2|225.936
20241218|14023_AM|45-65|mujer|2+|211.679
20241218|14023_AM|65-100|hombre|0|379.604
20241218|14023_AM|65-100|hombre|2|127.801
20241218|14023_AM|65-100|hombre|2+|129.073
20241218|14023_AM|65-100|mujer|0|441.200
20241218|14023_AM|65-100|mujer|1|10.148
20241218|14023_AM|65-100|mujer|2|168.874
20241218|14023_AM|65-100|mujer|2+|199.084
20241218|14024_AM|0-25|hombre|0|272.400
20241218|14024_AM|0-25|hombre|1|21.807
20241218|14024_AM|0-25|hombre|2|94.378
20241218|14024_AM|0-25|hombre|2+|102.075
20241218|14024_AM|0-25|mujer|0|194.181
20241218|14024_AM|0-25|mujer|2|105.404
20241218|14024_AM|0-25|mujer|2+|119.188
20241218|14024_AM|25-45|hombre|0|191.992
20241218|14024_AM|25-45|hombre|2|108.760
20241218|14024_AM|25-45|hombre|2+|152.242
20241218|14024_AM|25-45|mujer|0|206.694
20241218|14024_AM|25-45|mujer|2|119.128
20241218|14024_AM|25-45|mujer|2+|112.542
20241218|14024_AM|45-65|hombre|0|267.256
20241218|14024_AM|45-65|hombre|1|14.148
20241218|14024_AM|45-65|hombre|2|146.342
20241218|14024_AM|45-65|hombre|2+|167.249
20241218|14024_AM|45-65|mujer|0|231.145
20241218|14024_AM|45-65|mujer|2|142.304
20241218|14024_AM|45-65|mujer|2+|168.695
20241218|14024_AM|65-100|hombre|0|229.792
20241218|14024_AM|65-100|hombre|2|66.942
20241218|14024_AM|65-100|hombre|2+|60.177
20241218|14024_AM|65-100|mujer|0|245.836
20241218|14024_AM|65-100|mujer|2|117.942
20241218|14024_AM|65-100|mujer|2+|66.888
20241218|14025|0-25|hombre|0|54.401
20241218|14025|0-25|hombre|2|101.357
20241218|14025|0-25|hombre|2+|151.922
20241218|14025|0-25|mujer|0|79.215
20241218|14025|0-25|mujer|1|33.333
20241218|14025|0-25|mujer|2|62.274
20241218|14025|0-25|mujer|2+|129.657
20241218|14025|25-45|hombre|0|71.799
20241218|14025|25-45|hombre|1|11.289
20241218|14025|25-45|hombre|2|79.108
20241218|14025|25-45|hombre|2+|222.686
20241218|14025|25-45|mujer|0|83.590
20241218|14025|25-45|mujer|1|15.758
20241218|14025|25-45|mujer|2|49.747
20241218|14025|25-45|mujer|2+|180.687
20241218|14025|45-65|hombre|0|104.513
20241218|14025|45-65|hombre|1|18.561
20241218|14025|45-65|hombre|2|132.213
20241218|14025|45-65|hombre|2+|254.179
20241218|14025|45-65|mujer|0|82.289
20241218|14025|45-65|mujer|1|14.972
20241218|14025|45-65|mujer|2|136.296
20241218|14025|45-65|mujer|2+|256.146
20241218|14025|65-100|hombre|0|118.790
20241218|14025|65-100|hombre|2|81.674
20241218|14025|65-100|hombre|2+|191.728
20241218|14025|65-100|mujer|0|129.527
20241218|14025|65-100|mujer|1|25.618
20241218|14025|65-100|mujer|2|146.545
20241218|14025|65-100|mujer|2+|182.142
20241218|14026_AM|0-25|hombre|0|406.956
20241218|14026_AM|0-25|hombre|1|24.492
20241218|14026_AM|0-25|hombre|2|147.097
20241218|14026_AM|0-25|hombre|2+|163.431
20241218|14026_AM|0-25|mujer|0|320.202
20241218|14026_AM|0-25|mujer|1|29.276
20241218|14026_AM|0-25|mujer|2|163.040
20241218|14026_AM|0-25|mujer|2+|158.747
20241218|14026_AM|25-45|hombre|0|359.380
20241218|14026_AM|25-45|hombre|2|194.210
20241218|14026_AM|25-45|hombre|2+|256.075
20241218|14026_AM|25-45|mujer|0|289.574
20241218|14026_AM|25-45|mujer|1|30.287
20241218|14026_AM|25-45|mujer|2|173.301
20241218|14026_AM|25-45|mujer|2+|239.028
20241218|14026_AM|45-65|hombre|0|428.834
20241218|14026_AM|45-65|hombre|1|17.779
20241218|14026_AM|45-65|hombre|2|263.499
20241218|14026_AM|45-65|hombre|2+|234.344
20241218|14026_AM|45-65|mujer|0|438.696
20241218|14026_AM|45-65|mujer|1|17.225
20241218|14026_AM|45-65|mujer|2|233.620
20241218|14026_AM|45-65|mujer|2+|224.315
20241218|14026_AM|65-100|hombre|0|348.541
20241218|14026_AM|65-100|hombre|1|22.711
20241218|14026_AM|65-100|hombre|2|123.736
20241218|14026_AM|65-100|hombre|2+|149.843
20241218|14026_AM|65-100|mujer|0|442.497
20241218|14026_AM|65-100|mujer|1|25.490
20241218|14026_AM|65-100|mujer|2|175.503
20241218|14026_AM|65-100|mujer|2+|186.091
20241218|14027|0-25|hombre|0|423.560
20241218|14027|0-25|hombre|1|16.165
20241218|14027|0-25|hombre|2|249.639
20241218|14027|0-25|hombre|2+|474.817
20241218|14027|0-25|mujer|0|387.633
20241218|14027|0-25|mujer|2|342.804
20241218|14027|0-25|mujer|2+|407.521
20241218|14027|25-45|hombre|0|480.809
20241218|14027|25-45|hombre|1|19.083
20241218|14027|25-45|hombre|2|262.502
20241218|14027|25-45|hombre|2+|399.380
20241218|14027|25-45|mujer|0|528.115
20241218|14027|25-45|mujer|2|261.598
20241218|14027|25-45|mujer|2+|399.060
20241218|14027|45-65|hombre|0|583.946
20241218|14027|45-65|hombre|1|35.591
20241218|14027|45-65|hombre|2|305.698
20241218|14027|45-65|hombre|2+|412.101
20241218|14027|45-65|mujer|0|559.002
20241218|14027|45-65|mujer|2|340.270
20241218|14027|45-65|mujer|2+|436.361
20241218|14027|65-100|hombre|0|428.092
20241218|14027|65-100|hombre|1|19.537
20241218|14027|65-100|hombre|2|150.653
20241218|14027|65-100|hombre|2+|255.916
20241218|14027|65-100|mujer|0|481.306
20241218|14027|65-100|mujer|1|34.405
20241218|14027|65-100|mujer|2|171.722
20241218|14027|65-100|mujer|2+|313.582
20241218|14029_AM|0-25|hombre|0|302.083
20241218|14029_AM|0-25|hombre|1|13.424
20241218|14029_AM|0-25|hombre|2|160.141
20241218|14029_AM|0-25|hombre|2+|88.126
20241218|14029_AM|0-25|mujer|0|194.974
20241218|14029_AM|0-25|mujer|2|163.518
20241218|14029_AM|0-25|mujer|2+|125.722
20241218|14029_AM|25-45|hombre|0|305.645
20241218|14029_AM|25-45|hombre|1|14.485
20241218|14029_AM|25-45|hombre|2|144.305
20241218|14029_AM|25-45|hombre|2+|170.289
20241218|14029_AM|25-45|mujer|0|254.501
20241218|14029_AM|25-45|mujer|2|140.200
20241218|14029_AM|25-45|mujer|2+|186.094
20241218|14029_AM|45-65|hombre|0|469.144
20241218|14029_AM|45-65|hombre|1|19.612
20241218|14029_AM|45-65|hombre|2|227.057
20241218|14029_AM|45-65|hombre|2+|256.851
20241218|14029_AM|45-65|mujer|0|429.021
20241218|14029_AM|45-65|mujer|2|174.116
20241218|14029_AM|45-65|mujer|2+|254.413
20241218|14029_AM|65-100|hombre|0|464.630
20241218|14029_AM|65-100|hombre|2|126.450
20241218|14029_AM|65-100|hombre|2+|149.148
20241218|14029_AM|65-100|mujer|0|543.199
20241218|14029_AM|65-100|mujer|2|129.709
20241218|14029_AM|65-100|mujer|2+|133.631
20241218|14030_AM|0-25|hombre|0|744.449
20241218|14030_AM|0-25|hombre|1|37.726
20241218|14030_AM|0-25|hombre|2|278.339
20241218|14030_AM|0-25|hombre|2+|426.977
20241218|14030_AM|0-25|mujer|0|686.102
20241218|14030_AM|0-25|mujer|1|20.930
20241218|14030_AM|0-25|mujer|2|259.646
20241218|14030_AM|0-25|mujer|2+|388.583
20241218|14030_AM|25-45|hombre|0|692.185
20241218|14030_AM|25-45|hombre|1|28.614
20241218|14030_AM|25-45|hombre|2|266.783
20241218|14030_AM|25-45|hombre|2+|468.474
20241218|14030_AM|25-45|mujer|0|508.924
20241218|14030_AM|25-45|mujer|1|51.486
20241218|14030_AM|25-45|mujer|2|363.747
20241218|14030_AM|25-45|mujer|2+|483.735
20241218|14030_AM|45-65|hombre|0|737.859
20241218|14030_AM|45-65|hombre|1|30.192
20241218|14030_AM|45-65|hombre|2|339.481
20241218|14030_AM|45-65|hombre|2+|460.209
20241218|14030_AM|45-65|mujer|0|596.176
20241218|14030_AM|45-65|mujer|1|42.802
20241218|14030_AM|45-65|mujer|2|366.288
20241218|14030_AM|45-65|mujer|2+|471.657
20241218|14030_AM|65-100|hombre|0|533.845
20241218|14030_AM|65-100|hombre|1|14.436
20241218|14030_AM|65-100|hombre|2|163.644
20241218|14030_AM|65-100|hombre|2+|183.819
20241218|14030_AM|65-100|mujer|0|564.280
20241218|14030_AM|65-100|mujer|2|246.435
20241218|14030_AM|65-100|mujer|2+|215.399
20241218|14035|0-25|hombre|0|310.417
20241218|14035|0-25|hombre|1|29.995
20241218|14035|0-25|hombre|2|165.817
20241218|14035|0-25|hombre|2+|240.701
20241218|14035|0-25|mujer|0|282.661
20241218|14035|0-25|mujer|1|32.159
20241218|14035|0-25|mujer|2|110.693
20241218|14035|0-25|mujer|2+|222.521
20241218|14035|25-45|hombre|0|256.360
20241218|14035|25-45|hombre|1|23.402
