fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240205|08046|45-65|mujer|1|38.378
20240205|08046|45-65|mujer|2|567.844
20240205|08046|45-65|mujer|2+|1666.736
20240205|08046|65-100|hombre|0|425.864
20240205|08046|65-100|hombre|1|25.992
20240205|08046|65-100|hombre|2|310.868
20240205|08046|65-100|hombre|2+|578.255
20240205|08046|65-100|mujer|0|485.716
20240205|08046|65-100|mujer|1|15.294
20240205|08046|65-100|mujer|2|357.093
20240205|08046|65-100|mujer|2+|894.596
20240205|08047_AM|0-25|hombre|0|337.521
20240205|08047_AM|0-25|hombre|2|50.889
20240205|08047_AM|0-25|hombre|2+|126.783
20240205|08047_AM|0-25|mujer|0|331.705
20240205|08047_AM|0-25|mujer|2|101.385
20240205|08047_AM|0-25|mujer|2+|22.841
20240205|08047_AM|25-45|hombre|0|280.892
20240205|08047_AM|25-45|hombre|1|12.919
20240205|08047_AM|25-45|hombre|2|122.007
20240205|08047_AM|25-45|hombre|2+|146.448
20240205|08047_AM|25-45|mujer|0|268.793
20240205|08047_AM|25-45|mujer|2|126.523
20240205|08047_AM|25-45|mujer|2+|100.291
20240205|08047_AM|45-65|hombre|0|308.148
20240205|08047_AM|45-65|hombre|2|216.605
20240205|08047_AM|45-65|hombre|2+|202.389
20240205|08047_AM|45-65|mujer|0|291.892
20240205|08047_AM|45-65|mujer|2|144.624
20240205|08047_AM|45-65|mujer|2+|220.482
20240205|08047_AM|65-100|hombre|0|402.508
20240205|08047_AM|65-100|hombre|1|20.92
20240205|08047_AM|65-100|hombre|2|84.614
20240205|08047_AM|65-100|hombre|2+|102.917
20240205|08047_AM|65-100|mujer|0|558.758
20240205|08047_AM|65-100|mujer|2|102.058
20240205|08047_AM|65-100|mujer|2+|96.442
20240205|08051|0-25|hombre|0|1006.066
20240205|08051|0-25|hombre|1|108.137
20240205|08051|0-25|hombre|2|610.868
20240205|08051|0-25|hombre|2+|1829.593
20240205|08051|0-25|mujer|0|703.308
20240205|08051|0-25|mujer|1|159.004
20240205|08051|0-25|mujer|2|607.94
20240205|08051|0-25|mujer|2+|1675.861
20240205|08051|25-45|hombre|0|559.804
20240205|08051|25-45|hombre|1|63.253
20240205|08051|25-45|hombre|2|534.536
20240205|08051|25-45|hombre|2+|1792.075
20240205|08051|25-45|mujer|0|473.858
20240205|08051|25-45|mujer|1|73.427
20240205|08051|25-45|mujer|2|663.767
20240205|08051|25-45|mujer|2+|1752.561
20240205|08051|45-65|hombre|0|706.806
20240205|08051|45-65|hombre|1|76.915
20240205|08051|45-65|hombre|2|785.479
20240205|08051|45-65|hombre|2+|2310.748
20240205|08051|45-65|mujer|0|694.249
20240205|08051|45-65|mujer|1|93.386
20240205|08051|45-65|mujer|2|825.655
20240205|08051|45-65|mujer|2+|2330.067
20240205|08051|65-100|hombre|0|664.93
20240205|08051|65-100|hombre|1|61.015
20240205|08051|65-100|hombre|2|369.41
20240205|08051|65-100|hombre|2+|851.112
20240205|08051|65-100|mujer|0|752.907
20240205|08051|65-100|mujer|1|94.635
20240205|08051|65-100|mujer|2|536.141
20240205|08051|65-100|mujer|2+|1052.748
20240205|08053|0-25|hombre|0|158.993
20240205|08053|0-25|hombre|2|145.81
20240205|08053|0-25|hombre|2+|175.676
20240205|08053|0-25|mujer|0|143.954
20240205|08053|0-25|mujer|1|10.535
20240205|08053|0-25|mujer|2|105.911
20240205|08053|0-25|mujer|2+|217.717
20240205|08053|25-45|hombre|0|122.278
20240205|08053|25-45|hombre|2|117.103
20240205|08053|25-45|hombre|2+|268.25
20240205|08053|25-45|mujer|0|110.214
20240205|08053|25-45|mujer|2|117.896
20240205|08053|25-45|mujer|2+|250.642
20240205|08053|45-65|hombre|0|161.316
20240205|08053|45-65|hombre|1|14.336
20240205|08053|45-65|hombre|2|168.168
20240205|08053|45-65|hombre|2+|315.189
20240205|08053|45-65|mujer|0|138.865
20240205|08053|45-65|mujer|2|131.936
20240205|08053|45-65|mujer|2+|287.321
20240205|08053|65-100|hombre|0|149.076
20240205|08053|65-100|hombre|2|70.48
20240205|08053|65-100|hombre|2+|129.351
20240205|08053|65-100|mujer|0|152.771
20240205|08053|65-100|mujer|1|13.593
20240205|08053|65-100|mujer|2|83.81
20240205|08053|65-100|mujer|2+|140.561
20240205|08054|0-25|hombre|0|355.002
20240205|08054|0-25|hombre|1|83.845
20240205|08054|0-25|hombre|2|399.228
20240205|08054|0-25|hombre|2+|1177.418
20240205|08054|0-25|mujer|0|356.792
20240205|08054|0-25|mujer|1|50.242
20240205|08054|0-25|mujer|2|388.065
20240205|08054|0-25|mujer|2+|1024.326
20240205|08054|25-45|hombre|0|259.627
20240205|08054|25-45|hombre|1|58.721
20240205|08054|25-45|hombre|2|300.56
20240205|08054|25-45|hombre|2+|1098.837
20240205|08054|25-45|mujer|0|236.927
20240205|08054|25-45|mujer|1|43.939
20240205|08054|25-45|mujer|2|327.395
20240205|08054|25-45|mujer|2+|1119.456
20240205|08054|45-65|hombre|0|345.358
20240205|08054|45-65|hombre|1|55.648
20240205|08054|45-65|hombre|2|414.566
20240205|08054|45-65|hombre|2+|1470.719
20240205|08054|45-65|mujer|0|313.458
20240205|08054|45-65|mujer|1|54.834
20240205|08054|45-65|mujer|2|428.647
20240205|08054|45-65|mujer|2+|1345.004
20240205|08054|65-100|hombre|0|258.851
20240205|08054|65-100|hombre|1|36.645
20240205|08054|65-100|hombre|2|163.279
20240205|08054|65-100|hombre|2+|504.301
20240205|08054|65-100|mujer|0|258.362
20240205|08054|65-100|mujer|1|25.53
20240205|08054|65-100|mujer|2|217.119
20240205|08054|65-100|mujer|2+|570.658
20240205|08056|0-25|hombre|0|2397.888
20240205|08056|0-25|hombre|1|191.253
20240205|08056|0-25|hombre|2|1515.317
20240205|08056|0-25|hombre|2+|4670.148
20240205|08056|0-25|mujer|0|1480.748
20240205|08056|0-25|mujer|1|166.876
20240205|08056|0-25|mujer|2|1866.784
20240205|08056|0-25|mujer|2+|4736.27
20240205|08056|25-45|hombre|0|1646.056
20240205|08056|25-45|hombre|1|197.716
20240205|08056|25-45|hombre|2|1547.341
20240205|08056|25-45|hombre|2+|5122.407
20240205|08056|25-45|mujer|0|1517.061
20240205|08056|25-45|mujer|1|163.532
20240205|08056|25-45|mujer|2|1902.228
20240205|08056|25-45|mujer|2+|5493.334
20240205|08056|45-65|hombre|0|1676.092
20240205|08056|45-65|hombre|1|231.068
20240205|08056|45-65|hombre|2|2046.712
20240205|08056|45-65|hombre|2+|6475.071
20240205|08056|45-65|mujer|0|1662.849
20240205|08056|45-65|mujer|1|186.159
20240205|08056|45-65|mujer|2|2157.808
20240205|08056|45-65|mujer|2+|6510.945
20240205|08056|65-100|hombre|0|1397.741
20240205|08056|65-100|hombre|1|157.797
20240205|08056|65-100|hombre|2|946.519
20240205|08056|65-100|hombre|2+|1980.532
20240205|08056|65-100|mujer|0|1711.322
20240205|08056|65-100|mujer|1|247.982
20240205|08056|65-100|mujer|2|1383.381
20240205|08056|65-100|mujer|2+|2718.224
20240205|08064|0-25|hombre|0|136.367
20240205|08064|0-25|hombre|2|113.915
20240205|08064|0-25|hombre|2+|101.132
20240205|08064|0-25|mujer|0|104.621
20240205|08064|0-25|mujer|1|17.672
20240205|08064|0-25|mujer|2|69.188
20240205|08064|0-25|mujer|2+|93.102
20240205|08064|25-45|hombre|0|132.785
20240205|08064|25-45|hombre|2|71.581
20240205|08064|25-45|hombre|2+|118.237
20240205|08064|25-45|mujer|0|123.597
20240205|08064|25-45|mujer|2|72.383
20240205|08064|25-45|mujer|2+|102.104
20240205|08064|45-65|hombre|0|180.657
20240205|08064|45-65|hombre|2|103.503
20240205|08064|45-65|hombre|2+|167.518
20240205|08064|45-65|mujer|0|182.881
20240205|08064|45-65|mujer|1|10.418
20240205|08064|45-65|mujer|2|71.456
20240205|08064|45-65|mujer|2+|130.654
20240205|08064|65-100|hombre|0|116.747
20240205|08064|65-100|hombre|2|70.473
20240205|08064|65-100|hombre|2+|62.608
20240205|08064|65-100|mujer|0|151.176
20240205|08064|65-100|mujer|2|74.598
20240205|08064|65-100|mujer|2+|98.709
20240205|08067|0-25|hombre|0|279.296
20240205|08067|0-25|hombre|1|26.184
20240205|08067|0-25|hombre|2|209.472
20240205|08067|0-25|hombre|2+|458.263
20240205|08067|0-25|mujer|0|289.504
20240205|08067|0-25|mujer|1|21.136
20240205|08067|0-25|mujer|2|105.68
20240205|08067|0-25|mujer|2+|459.679
20240205|08067|25-45|hombre|0|169.023
20240205|08067|25-45|hombre|1|15.846
20240205|08067|25-45|hombre|2|169.023
20240205|08067|25-45|hombre|2+|516.227
20240205|08067|25-45|mujer|0|226.99
20240205|08067|25-45|mujer|1|13.134
20240205|08067|25-45|mujer|2|151.043
20240205|08067|25-45|mujer|2+|450.754
20240205|08067|45-65|hombre|0|326.689
20240205|08067|45-65|hombre|2|175.91
20240205|08067|45-65|hombre|2+|591.461
20240205|08067|45-65|mujer|0|308.698
20240205|08067|45-65|mujer|1|45.675
20240205|08067|45-65|mujer|2|267.635
20240205|08067|45-65|mujer|2+|501.247
20240205|08067|65-100|hombre|0|298.602
20240205|08067|65-100|hombre|1|14.931
20240205|08067|65-100|hombre|2|89.585
20240205|08067|65-100|hombre|2+|214.008
20240205|08067|65-100|mujer|0|337.689
20240205|08067|65-100|mujer|1|15.008
20240205|08067|65-100|mujer|2|180.097
20240205|08067|65-100|mujer|2+|300.164
20240205|08068|0-25|hombre|0|451.105
20240205|08068|0-25|hombre|1|12.192
20240205|08068|0-25|hombre|2|237.745
20240205|08068|0-25|hombre|2+|523.962
20240205|08068|0-25|mujer|0|325.68
20240205|08068|0-25|mujer|2|218.561
20240205|08068|0-25|mujer|2+|594.4
20240205|08068|25-45|hombre|0|342.925
20240205|08068|25-45|hombre|1|17.683
20240205|08068|25-45|hombre|2|313.172
20240205|08068|25-45|hombre|2+|554.884
20240205|08068|25-45|mujer|0|314.528
20240205|08068|25-45|mujer|1|17.566
20240205|08068|25-45|mujer|2|307.698
20240205|08068|25-45|mujer|2+|576.112
20240205|08068|45-65|hombre|0|393.115
20240205|08068|45-65|hombre|1|17.212
20240205|08068|45-65|hombre|2|328.445
20240205|08068|45-65|hombre|2+|710.559
20240205|08068|45-65|mujer|0|396.303
20240205|08068|45-65|mujer|1|17.903
20240205|08068|45-65|mujer|2|354.935
20240205|08068|45-65|mujer|2+|611.428
20240205|08068|65-100|hombre|0|296.783
20240205|08068|65-100|hombre|1|21.371
20240205|08068|65-100|hombre|2|132.928
20240205|08068|65-100|hombre|2+|261.433
20240205|08068|65-100|mujer|0|354.672
20240205|08068|65-100|mujer|1|11.764
20240205|08068|65-100|mujer|2|200.712
20240205|08068|65-100|mujer|2+|293.131
20240205|08069|0-25|hombre|0|211.733
20240205|08069|0-25|hombre|1|13.142
20240205|08069|0-25|hombre|2|179.023
20240205|08069|0-25|hombre|2+|346.232
20240205|08069|0-25|mujer|0|121.213
20240205|08069|0-25|mujer|1|38.53
20240205|08069|0-25|mujer|2|131.002
20240205|08069|0-25|mujer|2+|352.346
20240205|08069|25-45|hombre|0|118.611
20240205|08069|25-45|hombre|1|13.18
20240205|08069|25-45|hombre|2|87.674
20240205|08069|25-45|hombre|2+|244.129
20240205|08069|25-45|mujer|0|65.206
20240205|08069|25-45|mujer|1|13.041
20240205|08069|25-45|mujer|2|106.191
20240205|08069|25-45|mujer|2+|320.166
20240205|08069|45-65|hombre|0|201.713
20240205|08069|45-65|hombre|1|46.757
20240205|08069|45-65|hombre|2|174.509
20240205|08069|45-65|hombre|2+|433.332
20240205|08069|45-65|mujer|0|194.128
20240205|08069|45-65|mujer|1|15.776
20240205|08069|45-65|mujer|2|119.375
20240205|08069|45-65|mujer|2+|437.6
20240205|08069|65-100|hombre|0|102.638
20240205|08069|65-100|hombre|1|11.096
20240205|08069|65-100|hombre|2|66.505
20240205|08069|65-100|hombre|2+|144.52
20240205|08069|65-100|mujer|0|98.579
20240205|08069|65-100|mujer|1|13.296
20240205|08069|65-100|mujer|2|84.208
20240205|08069|65-100|mujer|2+|192.111
20240205|08072|0-25|hombre|0|580.697
20240205|08072|0-25|hombre|1|44.614
20240205|08072|0-25|hombre|2|528.977
20240205|08072|0-25|hombre|2+|1024.361
20240205|08072|0-25|mujer|0|408.788
20240205|08072|0-25|mujer|1|62.059
20240205|08072|0-25|mujer|2|486.213
20240205|08072|0-25|mujer|2+|1034.926
20240205|08072|25-45|hombre|0|415.048
20240205|08072|25-45|hombre|1|26.674
20240205|08072|25-45|hombre|2|440.751
20240205|08072|25-45|hombre|2+|1022.331
20240205|08072|25-45|mujer|0|374.848
20240205|08072|25-45|mujer|1|33.621
20240205|08072|25-45|mujer|2|534.474
20240205|08072|25-45|mujer|2+|1004.545
20240205|08072|45-65|hombre|0|496.726
20240205|08072|45-65|hombre|1|38.76
20240205|08072|45-65|hombre|2|544.09
20240205|08072|45-65|hombre|2+|1492.094
20240205|08072|45-65|mujer|0|464.221
20240205|08072|45-65|mujer|1|39.457
20240205|08072|45-65|mujer|2|614.989
20240205|08072|45-65|mujer|2+|1312.978
20240205|08072|65-100|hombre|0|385.765
20240205|08072|65-100|hombre|1|24.372
20240205|08072|65-100|hombre|2|229.857
20240205|08072|65-100|hombre|2+|421.106
20240205|08072|65-100|mujer|0|516.891
20240205|08072|65-100|mujer|1|33.731
20240205|08072|65-100|mujer|2|308.475
20240205|08072|65-100|mujer|2+|435.038
20240205|08073|0-25|hombre|0|2700.665
20240205|08073|0-25|hombre|1|233.34
20240205|08073|0-25|hombre|2|2294.005
20240205|08073|0-25|hombre|2+|5846.115
20240205|08073|0-25|mujer|0|1929.498
20240205|08073|0-25|mujer|1|166.977
20240205|08073|0-25|mujer|2|2523.226
20240205|08073|0-25|mujer|2+|5864.799
20240205|08073|25-45|hombre|0|1940.844
20240205|08073|25-45|hombre|1|301.443
20240205|08073|25-45|hombre|2|2413.198
20240205|08073|25-45|hombre|2+|6938.972
20240205|08073|25-45|mujer|0|1877.132
20240205|08073|25-45|mujer|1|241.155
20240205|08073|25-45|mujer|2|2469.029
20240205|08073|25-45|mujer|2+|6838.97
20240205|08073|45-65|hombre|0|2115.389
20240205|08073|45-65|hombre|1|249.113
20240205|08073|45-65|hombre|2|2751.134
20240205|08073|45-65|hombre|2+|7851.744
20240205|08073|45-65|mujer|0|2041.033
20240205|08073|45-65|mujer|1|248.204
20240205|08073|45-65|mujer|2|2948.907
20240205|08073|45-65|mujer|2+|8037.989
20240205|08073|65-100|hombre|0|2457.915
20240205|08073|65-100|hombre|1|235.994
20240205|08073|65-100|hombre|2|1574.156
20240205|08073|65-100|hombre|2+|3179.773
20240205|08073|65-100|mujer|0|3324.181
20240205|08073|65-100|mujer|1|351.93
20240205|08073|65-100|mujer|2|2479.678
20240205|08073|65-100|mujer|2+|4401.57
20240205|08074|0-25|hombre|0|559.326
20240205|08074|0-25|hombre|1|55.509
20240205|08074|0-25|hombre|2|356.687
20240205|08074|0-25|hombre|2+|1213.644
20240205|08074|0-25|mujer|0|388.486
20240205|08074|0-25|mujer|1|89.032
20240205|08074|0-25|mujer|2|325.192
20240205|08074|0-25|mujer|2+|1151.27
20240205|08074|25-45|hombre|0|441.65
20240205|08074|25-45|hombre|1|50.668
20240205|08074|25-45|hombre|2|363.817
20240205|08074|25-45|hombre|2+|1109.708
20240205|08074|25-45|mujer|0|347.67
20240205|08074|25-45|mujer|1|47.713
20240205|08074|25-45|mujer|2|397.623
20240205|08074|25-45|mujer|2+|1202.603
20240205|08074|45-65|hombre|0|543.74
20240205|08074|45-65|hombre|1|39.615
20240205|08074|45-65|hombre|2|515.242
20240205|08074|45-65|hombre|2+|1607.844
20240205|08074|45-65|mujer|0|490.399
20240205|08074|45-65|mujer|1|45.979
20240205|08074|45-65|mujer|2|485.359
20240205|08074|45-65|mujer|2+|1483.583
20240205|08074|65-100|hombre|0|483.52
20240205|08074|65-100|hombre|1|40.132
20240205|08074|65-100|hombre|2|294.924
20240205|08074|65-100|hombre|2+|578.954
20240205|08074|65-100|mujer|0|448.605
20240205|08074|65-100|mujer|1|72.69
20240205|08074|65-100|mujer|2|349.84
20240205|08074|65-100|mujer|2+|754.503
20240205|08075|0-25|hombre|0|241.941
20240205|08075|0-25|hombre|1|19.347
20240205|08075|0-25|hombre|2|196.254
20240205|08075|0-25|hombre|2+|372.381
20240205|08075|0-25|mujer|0|179.324
20240205|08075|0-25|mujer|1|16.734
20240205|08075|0-25|mujer|2|157.737
20240205|08075|0-25|mujer|2+|394.721
20240205|08075|25-45|hombre|0|185.446
20240205|08075|25-45|hombre|1|11.669
20240205|08075|25-45|hombre|2|166.669
20240205|08075|25-45|hombre|2+|416.166
20240205|08075|25-45|mujer|0|166.169
20240205|08075|25-45|mujer|1|16.394
20240205|08075|25-45|mujer|2|186.979
20240205|08075|25-45|mujer|2+|436.861
20240205|08075|45-65|hombre|0|222.116
20240205|08075|45-65|hombre|1|15.899
20240205|08075|45-65|hombre|2|199.191
20240205|08075|45-65|hombre|2+|512.107
20240205|08075|45-65|mujer|0|193.432
20240205|08075|45-65|mujer|1|18.693
20240205|08075|45-65|mujer|2|213.361
20240205|08075|45-65|mujer|2+|485.377
20240205|08075|65-100|hombre|0|149.342
20240205|08075|65-100|hombre|1|12.549
20240205|08075|65-100|hombre|2|87.759
20240205|08075|65-100|hombre|2+|185.565
20240205|08075|65-100|mujer|0|156.826
20240205|08075|65-100|mujer|1|12.952
20240205|08075|65-100|mujer|2|93.09
20240205|08075|65-100|mujer|2+|200.049
20240205|08076|0-25|hombre|0|906.694
20240205|08076|0-25|hombre|1|87.599
20240205|08076|0-25|hombre|2|563.848
20240205|08076|0-25|hombre|2+|1458.811
20240205|08076|0-25|mujer|0|740.147
20240205|08076|0-25|mujer|1|99.682
20240205|08076|0-25|mujer|2|570.068
20240205|08076|0-25|mujer|2+|1325.184
20240205|08076|25-45|hombre|0|543.605
20240205|08076|25-45|hombre|1|86.653
20240205|08076|25-45|hombre|2|670.584
20240205|08076|25-45|hombre|2+|1583.096
20240205|08076|25-45|mujer|0|549.774
20240205|08076|25-45|mujer|1|41.181
20240205|08076|25-45|mujer|2|554.686
20240205|08076|25-45|mujer|2+|1491.583
20240205|08076|45-65|hombre|0|682.246
20240205|08076|45-65|hombre|1|94.578
20240205|08076|45-65|hombre|2|709.411
20240205|08076|45-65|hombre|2+|2017.77
20240205|08076|45-65|mujer|0|635.728
20240205|08076|45-65|mujer|1|88.651
20240205|08076|45-65|mujer|2|692.067
20240205|08076|45-65|mujer|2+|1946.081
20240205|08076|65-100|hombre|0|646.246
20240205|08076|65-100|hombre|1|70.778
20240205|08076|65-100|hombre|2|364.944
20240205|08076|65-100|hombre|2+|684.01
20240205|08076|65-100|mujer|0|710.49
20240205|08076|65-100|mujer|1|90.575
20240205|08076|65-100|mujer|2|453.59
20240205|08076|65-100|mujer|2+|857.362
20240205|08077|0-25|hombre|0|1322.434
20240205|08077|0-25|hombre|1|111.973
20240205|08077|0-25|hombre|2|989.474
20240205|08077|0-25|hombre|2+|3129.856
20240205|08077|0-25|mujer|0|908.596
20240205|08077|0-25|mujer|1|149.354
20240205|08077|0-25|mujer|2|1074.987
20240205|08077|0-25|mujer|2+|3221.515
20240205|08077|25-45|hombre|0|1017.075
20240205|08077|25-45|hombre|1|130.105
20240205|08077|25-45|hombre|2|1024.93
20240205|08077|25-45|hombre|2+|3383.476
20240205|08077|25-45|mujer|0|760.786
20240205|08077|25-45|mujer|1|106.827
20240205|08077|25-45|mujer|2|1201.646
20240205|08077|25-45|mujer|2+|3697.5
20240205|08077|45-65|hombre|0|1056.799
20240205|08077|45-65|hombre|1|111.852
20240205|08077|45-65|hombre|2|1202.915
20240205|08077|45-65|hombre|2+|3818.216
20240205|08077|45-65|mujer|0|1025.809
20240205|08077|45-65|mujer|1|147.167
20240205|08077|45-65|mujer|2|1343.019
20240205|08077|45-65|mujer|2+|4350.84
20240205|08077|65-100|hombre|0|1484.654
20240205|08077|65-100|hombre|1|185.079
20240205|08077|65-100|hombre|2|902.323
20240205|08077|65-100|hombre|2+|2133.022
20240205|08077|65-100|mujer|0|1844.924
20240205|08077|65-100|mujer|1|197.493
20240205|08077|65-100|mujer|2|1368.724
20240205|08077|65-100|mujer|2+|2997.867
20240205|08085_AM|0-25|hombre|0|174.767
20240205|08085_AM|0-25|hombre|1|19.763
20240205|08085_AM|0-25|hombre|2|109.096
20240205|08085_AM|0-25|hombre|2+|404.202
20240205|08085_AM|0-25|mujer|0|181.715
20240205|08085_AM|0-25|mujer|1|15.094
20240205|08085_AM|0-25|mujer|2|169.276
20240205|08085_AM|0-25|mujer|2+|347.197
20240205|08085_AM|25-45|hombre|0|137.042
20240205|08085_AM|25-45|hombre|2|83.664
20240205|08085_AM|25-45|hombre|2+|350.154
20240205|08085_AM|25-45|mujer|0|98.65
20240205|08085_AM|25-45|mujer|2|107.007
20240205|08085_AM|25-45|mujer|2+|361.71
20240205|08085_AM|45-65|hombre|0|174.471
20240205|08085_AM|45-65|hombre|2|165.86
20240205|08085_AM|45-65|hombre|2+|505.239
20240205|08085_AM|45-65|mujer|0|156.667
20240205|08085_AM|45-65|mujer|1|10.203
20240205|08085_AM|45-65|mujer|2|172.019
20240205|08085_AM|45-65|mujer|2+|385.051
20240205|08085_AM|65-100|hombre|0|166.037
20240205|08085_AM|65-100|hombre|1|19.692
20240205|08085_AM|65-100|hombre|2|100.843
20240205|08085_AM|65-100|hombre|2+|207.742
20240205|08085_AM|65-100|mujer|0|163.068
20240205|08085_AM|65-100|mujer|1|17.232
20240205|08085_AM|65-100|mujer|2|91.246
20240205|08085_AM|65-100|mujer|2+|235.306
20240205|08086|0-25|hombre|0|704.521
20240205|08086|0-25|hombre|1|81.244
20240205|08086|0-25|hombre|2|528.82
20240205|08086|0-25|hombre|2+|1754.189
20240205|08086|0-25|mujer|0|488.344
20240205|08086|0-25|mujer|1|85.959
20240205|08086|0-25|mujer|2|510.477
20240205|08086|0-25|mujer|2+|1759.103
20240205|08086|25-45|hombre|0|466.776
20240205|08086|25-45|hombre|1|66.441
20240205|08086|25-45|hombre|2|633.534
20240205|08086|25-45|hombre|2+|1782.119
20240205|08086|25-45|mujer|0|401.73
20240205|08086|25-45|mujer|1|45.674
20240205|08086|25-45|mujer|2|590.957
20240205|08086|25-45|mujer|2+|1949.679
20240205|08086|45-65|hombre|0|484.31
20240205|08086|45-65|hombre|1|49.4
20240205|08086|45-65|hombre|2|607.132
20240205|08086|45-65|hombre|2+|2004.161
20240205|08086|45-65|mujer|0|410.554
20240205|08086|45-65|mujer|1|49.072
20240205|08086|45-65|mujer|2|606.643
20240205|08086|45-65|mujer|2+|1925.5
20240205|08086|65-100|hombre|0|436.699
20240205|08086|65-100|hombre|1|66.488
20240205|08086|65-100|hombre|2|247.527
20240205|08086|65-100|hombre|2+|643.356
20240205|08086|65-100|mujer|0|400.619
20240205|08086|65-100|mujer|1|61.264
20240205|08086|65-100|mujer|2|326.564
20240205|08086|65-100|mujer|2+|912.665
20240205|08088|0-25|hombre|0|589.459
20240205|08088|0-25|hombre|1|63.431
20240205|08088|0-25|hombre|2|521.743
20240205|08088|0-25|hombre|2+|1149.935
20240205|08088|0-25|mujer|0|394.686
20240205|08088|0-25|mujer|1|127.983
20240205|08088|0-25|mujer|2|519.237
20240205|08088|0-25|mujer|2+|1123.485
20240205|08088|25-45|hombre|0|413.486
20240205|08088|25-45|hombre|1|50.254
20240205|08088|25-45|hombre|2|431.045
20240205|08088|25-45|hombre|2+|1083.118
20240205|08088|25-45|mujer|0|363.278
20240205|08088|25-45|mujer|1|41.537
20240205|08088|25-45|mujer|2|447.664
20240205|08088|25-45|mujer|2+|1256.951
20240205|08088|45-65|hombre|0|478.392
20240205|08088|45-65|hombre|1|39.659
20240205|08088|45-65|hombre|2|546.501
20240205|08088|45-65|hombre|2+|1472.453
20240205|08088|45-65|mujer|0|511.946
20240205|08088|45-65|mujer|1|73.76
20240205|08088|45-65|mujer|2|550.785
20240205|08088|45-65|mujer|2+|1508.772
20240205|08088|65-100|hombre|0|418.576
20240205|08088|65-100|hombre|1|44.401
20240205|08088|65-100|hombre|2|276.205
20240205|08088|65-100|hombre|2+|548.143
20240205|08088|65-100|mujer|0|523.046
20240205|08088|65-100|mujer|1|71.655
20240205|08088|65-100|mujer|2|412.468
20240205|08088|65-100|mujer|2+|718.104
20240205|08089|0-25|hombre|0|1593.496
20240205|08089|0-25|hombre|1|203.872
20240205|08089|0-25|hombre|2|1196.929
20240205|08089|0-25|hombre|2+|3283.466
20240205|08089|0-25|mujer|0|1246.642
20240205|08089|0-25|mujer|1|122.262
20240205|08089|0-25|mujer|2|1306.634
20240205|08089|0-25|mujer|2+|3223.138
20240205|08089|25-45|hombre|0|1120.872
20240205|08089|25-45|hombre|1|128.737
20240205|08089|25-45|hombre|2|1277.206
20240205|08089|25-45|hombre|2+|3240.651
20240205|08089|25-45|mujer|0|999.112
20240205|08089|25-45|mujer|1|98.171
20240205|08089|25-45|mujer|2|1304.49
20240205|08089|25-45|mujer|2+|3512.136
20240205|08089|45-65|hombre|0|1287.629
20240205|08089|45-65|hombre|1|121.97
20240205|08089|45-65|hombre|2|1439.307
20240205|08089|45-65|hombre|2+|4295.083
20240205|08089|45-65|mujer|0|1319.367
20240205|08089|45-65|mujer|1|107.064
20240205|08089|45-65|mujer|2|1584.052
20240205|08089|45-65|mujer|2+|4425.719
20240205|08089|65-100|hombre|0|1171.956
20240205|08089|65-100|hombre|1|136.094
20240205|08089|65-100|hombre|2|816.411
20240205|08089|65-100|hombre|2+|1649.46
20240205|08089|65-100|mujer|0|1484.859
20240205|08089|65-100|mujer|1|133.987
20240205|08089|65-100|mujer|2|1166.082
20240205|08089|65-100|mujer|2+|2044.354
20240205|08091_AM|0-25|hombre|0|255.616
20240205|08091_AM|0-25|hombre|1|28.22
20240205|08091_AM|0-25|hombre|2|213.124
20240205|08091_AM|0-25|hombre|2+|829.415
20240205|08091_AM|0-25|mujer|0|198.968
20240205|08091_AM|0-25|mujer|1|14.957
20240205|08091_AM|0-25|mujer|2|255.025
20240205|08091_AM|0-25|mujer|2+|804.438
20240205|08091_AM|25-45|hombre|0|149.089
20240205|08091_AM|25-45|hombre|1|30.485
20240205|08091_AM|25-45|hombre|2|140.331
20240205|08091_AM|25-45|hombre|2+|884.517
20240205|08091_AM|25-45|mujer|0|121.462
20240205|08091_AM|25-45|mujer|1|21.01
20240205|08091_AM|25-45|mujer|2|125.343
20240205|08091_AM|25-45|mujer|2+|951.112
20240205|08091_AM|45-65|hombre|0|171.781
20240205|08091_AM|45-65|hombre|1|22.193
20240205|08091_AM|45-65|hombre|2|240.397
20240205|08091_AM|45-65|hombre|2+|1155.114
20240205|08091_AM|45-65|mujer|0|195.24
20240205|08091_AM|45-65|mujer|1|31.903
20240205|08091_AM|45-65|mujer|2|269.009
20240205|08091_AM|45-65|mujer|2+|941.895
20240205|08091_AM|65-100|hombre|0|130.289
20240205|08091_AM|65-100|hombre|1|10.402
20240205|08091_AM|65-100|hombre|2|132.166
20240205|08091_AM|65-100|hombre|2+|378.842
20240205|08091_AM|65-100|mujer|0|134.132
20240205|08091_AM|65-100|mujer|1|66.19
20240205|08091_AM|65-100|mujer|2|113.773
20240205|08091_AM|65-100|mujer|2+|595.273
20240205|08092|0-25|hombre|0|194.749
20240205|08092|0-25|hombre|2|148.542
20240205|08092|0-25|hombre|2+|236.164
20240205|08092|0-25|mujer|0|209.443
20240205|08092|0-25|mujer|2|145.577
20240205|08092|0-25|mujer|2+|210.157
20240205|08092|25-45|hombre|0|230.348
20240205|08092|25-45|hombre|1|13.302
20240205|08092|25-45|hombre|2|122.861
