fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240821|01009_AM|0-25|hombre|2+|262.592
20240821|01009_AM|0-25|mujer|0|216.607
20240821|01009_AM|0-25|mujer|1|32.769
20240821|01009_AM|0-25|mujer|2|171.732
20240821|01009_AM|0-25|mujer|2+|258.739
20240821|01009_AM|25-45|hombre|0|198.664
20240821|01009_AM|25-45|hombre|1|44.397
20240821|01009_AM|25-45|hombre|2|182.781
20240821|01009_AM|25-45|hombre|2+|271.633
20240821|01009_AM|25-45|mujer|0|170.317
20240821|01009_AM|25-45|mujer|1|24.192
20240821|01009_AM|25-45|mujer|2|138.068
20240821|01009_AM|25-45|mujer|2+|233.347
20240821|01009_AM|45-65|hombre|0|285.942
20240821|01009_AM|45-65|hombre|1|41.617
20240821|01009_AM|45-65|hombre|2|286.101
20240821|01009_AM|45-65|hombre|2+|438.949
20240821|01009_AM|45-65|mujer|0|323.145
20240821|01009_AM|45-65|mujer|1|61.866
20240821|01009_AM|45-65|mujer|2|217.859
20240821|01009_AM|45-65|mujer|2+|343.582
20240821|01009_AM|65-100|hombre|0|196.098
20240821|01009_AM|65-100|hombre|1|30.174
20240821|01009_AM|65-100|hombre|2|167.639
20240821|01009_AM|65-100|hombre|2+|184.998
20240821|01009_AM|65-100|mujer|0|204.389
20240821|01009_AM|65-100|mujer|1|40.760
20240821|01009_AM|65-100|mujer|2|157.241
20240821|01009_AM|65-100|mujer|2+|260.063
20240821|01010|0-25|hombre|0|85.114
20240821|01010|0-25|hombre|1|25.096
20240821|01010|0-25|hombre|2|102.572
20240821|01010|0-25|hombre|2+|142.091
20240821|01010|0-25|mujer|0|81.235
20240821|01010|0-25|mujer|1|20.924
20240821|01010|0-25|mujer|2|83.769
20240821|01010|0-25|mujer|2+|145.215
20240821|01010|25-45|hombre|0|65.038
20240821|01010|25-45|hombre|2|63.755
20240821|01010|25-45|hombre|2+|132.604
20240821|01010|25-45|mujer|0|55.830
20240821|01010|25-45|mujer|1|12.896
20240821|01010|25-45|mujer|2|86.748
20240821|01010|25-45|mujer|2+|123.352
20240821|01010|45-65|hombre|0|133.483
20240821|01010|45-65|hombre|1|27.983
20240821|01010|45-65|hombre|2|118.771
20240821|01010|45-65|hombre|2+|216.911
20240821|01010|45-65|mujer|0|75.344
20240821|01010|45-65|mujer|1|28.637
20240821|01010|45-65|mujer|2|116.340
20240821|01010|45-65|mujer|2+|244.999
20240821|01010|65-100|hombre|0|82.885
20240821|01010|65-100|hombre|1|13.500
20240821|01010|65-100|hombre|2|54.156
20240821|01010|65-100|hombre|2+|91.520
20240821|01010|65-100|mujer|0|84.140
20240821|01010|65-100|mujer|1|16.379
20240821|01010|65-100|mujer|2|62.302
20240821|01010|65-100|mujer|2+|108.848
20240821|01017_AM|0-25|hombre|0|325.780
20240821|01017_AM|0-25|hombre|1|67.754
20240821|01017_AM|0-25|hombre|2|148.953
20240821|01017_AM|0-25|hombre|2+|232.346
20240821|01017_AM|0-25|mujer|0|281.750
20240821|01017_AM|0-25|mujer|1|17.832
20240821|01017_AM|0-25|mujer|2|142.190
20240821|01017_AM|0-25|mujer|2+|226.403
20240821|01017_AM|25-45|hombre|0|300.845
20240821|01017_AM|25-45|hombre|1|55.283
20240821|01017_AM|25-45|hombre|2|117.918
20240821|01017_AM|25-45|hombre|2+|264.338
20240821|01017_AM|25-45|mujer|0|254.465
20240821|01017_AM|25-45|mujer|1|34.969
20240821|01017_AM|25-45|mujer|2|166.799
20240821|01017_AM|25-45|mujer|2+|185.434
20240821|01017_AM|45-65|hombre|0|443.432
20240821|01017_AM|45-65|hombre|1|74.559
20240821|01017_AM|45-65|hombre|2|258.669
20240821|01017_AM|45-65|hombre|2+|372.322
20240821|01017_AM|45-65|mujer|0|346.352
20240821|01017_AM|45-65|mujer|1|58.242
20240821|01017_AM|45-65|mujer|2|182.806
20240821|01017_AM|45-65|mujer|2+|342.934
20240821|01017_AM|65-100|hombre|0|317.083
20240821|01017_AM|65-100|hombre|1|43.441
20240821|01017_AM|65-100|hombre|2|113.387
20240821|01017_AM|65-100|hombre|2+|237.674
20240821|01017_AM|65-100|mujer|0|460.321
20240821|01017_AM|65-100|mujer|1|71.536
20240821|01017_AM|65-100|mujer|2|150.179
20240821|01017_AM|65-100|mujer|2+|220.853
20240821|01028_AM|0-25|hombre|0|556.576
20240821|01028_AM|0-25|hombre|1|112.280
20240821|01028_AM|0-25|hombre|2|241.318
20240821|01028_AM|0-25|hombre|2+|479.319
20240821|01028_AM|0-25|mujer|0|516.218
20240821|01028_AM|0-25|mujer|1|121.169
20240821|01028_AM|0-25|mujer|2|230.589
20240821|01028_AM|0-25|mujer|2+|460.741
20240821|01028_AM|25-45|hombre|0|534.166
20240821|01028_AM|25-45|hombre|1|95.349
20240821|01028_AM|25-45|hombre|2|226.545
20240821|01028_AM|25-45|hombre|2+|464.025
20240821|01028_AM|25-45|mujer|0|435.710
20240821|01028_AM|25-45|mujer|1|106.409
20240821|01028_AM|25-45|mujer|2|271.841
20240821|01028_AM|25-45|mujer|2+|419.872
20240821|01028_AM|45-65|hombre|0|707.374
20240821|01028_AM|45-65|hombre|1|117.050
20240821|01028_AM|45-65|hombre|2|439.034
20240821|01028_AM|45-65|hombre|2+|666.541
20240821|01028_AM|45-65|mujer|0|606.732
20240821|01028_AM|45-65|mujer|1|89.421
20240821|01028_AM|45-65|mujer|2|392.159
20240821|01028_AM|45-65|mujer|2+|630.772
20240821|01028_AM|65-100|hombre|0|537.024
20240821|01028_AM|65-100|hombre|1|67.807
20240821|01028_AM|65-100|hombre|2|255.927
20240821|01028_AM|65-100|hombre|2+|409.507
20240821|01028_AM|65-100|mujer|0|627.101
20240821|01028_AM|65-100|mujer|1|78.095
20240821|01028_AM|65-100|mujer|2|309.155
20240821|01028_AM|65-100|mujer|2+|480.154
20240821|01036|0-25|hombre|0|546.646
20240821|01036|0-25|hombre|1|77.855
20240821|01036|0-25|hombre|2|318.640
20240821|01036|0-25|hombre|2+|608.092
20240821|01036|0-25|mujer|0|462.433
20240821|01036|0-25|mujer|1|86.971
20240821|01036|0-25|mujer|2|400.042
20240821|01036|0-25|mujer|2+|553.283
20240821|01036|25-45|hombre|0|450.711
20240821|01036|25-45|hombre|1|67.823
20240821|01036|25-45|hombre|2|393.600
20240821|01036|25-45|hombre|2+|590.907
20240821|01036|25-45|mujer|0|442.750
20240821|01036|25-45|mujer|1|64.761
20240821|01036|25-45|mujer|2|341.469
20240821|01036|25-45|mujer|2+|670.369
20240821|01036|45-65|hombre|0|804.926
20240821|01036|45-65|hombre|1|121.905
20240821|01036|45-65|hombre|2|505.544
20240821|01036|45-65|hombre|2+|896.476
20240821|01036|45-65|mujer|0|686.981
20240821|01036|45-65|mujer|1|150.110
20240821|01036|45-65|mujer|2|522.855
20240821|01036|45-65|mujer|2+|907.946
20240821|01036|65-100|hombre|0|592.452
20240821|01036|65-100|hombre|1|117.930
20240821|01036|65-100|hombre|2|355.063
20240821|01036|65-100|hombre|2+|605.890
20240821|01036|65-100|mujer|0|829.549
20240821|01036|65-100|mujer|1|115.629
20240821|01036|65-100|mujer|2|549.333
20240821|01036|65-100|mujer|2+|686.687
20240821|01043|0-25|hombre|0|235.965
20240821|01043|0-25|hombre|1|11.851
20240821|01043|0-25|hombre|2|107.901
20240821|01043|0-25|hombre|2+|198.997
20240821|01043|0-25|mujer|0|172.042
20240821|01043|0-25|mujer|1|18.912
20240821|01043|0-25|mujer|2|74.344
20240821|01043|0-25|mujer|2+|201.896
20240821|01043|25-45|hombre|0|114.920
20240821|01043|25-45|hombre|1|11.820
20240821|01043|25-45|hombre|2|87.554
20240821|01043|25-45|hombre|2+|141.456
20240821|01043|25-45|mujer|0|137.790
20240821|01043|25-45|mujer|1|22.303
20240821|01043|25-45|mujer|2|84.202
20240821|01043|25-45|mujer|2+|144.753
20240821|01043|45-65|hombre|0|243.689
20240821|01043|45-65|hombre|1|20.028
20240821|01043|45-65|hombre|2|123.355
20240821|01043|45-65|hombre|2+|207.828
20240821|01043|45-65|mujer|0|195.394
20240821|01043|45-65|mujer|2|112.467
20240821|01043|45-65|mujer|2+|188.418
20240821|01043|65-100|hombre|0|128.126
20240821|01043|65-100|hombre|2|45.547
20240821|01043|65-100|hombre|2+|95.897
20240821|01043|65-100|mujer|0|165.954
20240821|01043|65-100|mujer|2|69.297
20240821|01043|65-100|mujer|2+|127.694
20240821|01047_AM|0-25|hombre|0|339.180
20240821|01047_AM|0-25|hombre|1|46.372
20240821|01047_AM|0-25|hombre|2|105.292
20240821|01047_AM|0-25|hombre|2+|252.097
20240821|01047_AM|0-25|mujer|0|228.587
20240821|01047_AM|0-25|mujer|1|47.649
20240821|01047_AM|0-25|mujer|2|118.666
20240821|01047_AM|0-25|mujer|2+|253.530
20240821|01047_AM|25-45|hombre|0|141.266
20240821|01047_AM|25-45|hombre|1|43.627
20240821|01047_AM|25-45|hombre|2|153.134
20240821|01047_AM|25-45|hombre|2+|297.339
20240821|01047_AM|25-45|mujer|0|211.429
20240821|01047_AM|25-45|mujer|1|51.094
20240821|01047_AM|25-45|mujer|2|130.309
20240821|01047_AM|25-45|mujer|2+|219.236
20240821|01047_AM|45-65|hombre|0|324.864
20240821|01047_AM|45-65|hombre|1|60.816
20240821|01047_AM|45-65|hombre|2|263.255
20240821|01047_AM|45-65|hombre|2+|411.295
20240821|01047_AM|45-65|mujer|0|271.775
20240821|01047_AM|45-65|mujer|1|40.590
20240821|01047_AM|45-65|mujer|2|180.272
20240821|01047_AM|45-65|mujer|2+|339.460
20240821|01047_AM|65-100|hombre|0|300.164
20240821|01047_AM|65-100|hombre|1|49.516
20240821|01047_AM|65-100|hombre|2|107.697
20240821|01047_AM|65-100|hombre|2+|214.111
20240821|01047_AM|65-100|mujer|0|266.689
20240821|01047_AM|65-100|mujer|1|42.725
20240821|01047_AM|65-100|mujer|2|97.324
20240821|01047_AM|65-100|mujer|2+|224.922
20240821|01051|0-25|hombre|0|252.706
20240821|01051|0-25|hombre|1|28.412
20240821|01051|0-25|hombre|2|165.614
20240821|01051|0-25|hombre|2+|184.682
20240821|01051|0-25|mujer|0|308.979
20240821|01051|0-25|mujer|1|40.620
20240821|01051|0-25|mujer|2|161.371
20240821|01051|0-25|mujer|2+|176.688
20240821|01051|25-45|hombre|0|202.778
20240821|01051|25-45|hombre|1|47.424
20240821|01051|25-45|hombre|2|161.847
20240821|01051|25-45|hombre|2+|220.454
20240821|01051|25-45|mujer|0|181.296
20240821|01051|25-45|mujer|1|46.200
20240821|01051|25-45|mujer|2|143.789
20240821|01051|25-45|mujer|2+|184.157
20240821|01051|45-65|hombre|0|242.780
20240821|01051|45-65|hombre|1|41.615
20240821|01051|45-65|hombre|2|154.169
20240821|01051|45-65|hombre|2+|225.560
20240821|01051|45-65|mujer|0|262.793
20240821|01051|45-65|mujer|1|32.209
20240821|01051|45-65|mujer|2|145.517
20240821|01051|45-65|mujer|2+|231.749
20240821|01051|65-100|hombre|0|220.125
20240821|01051|65-100|hombre|1|27.460
20240821|01051|65-100|hombre|2|90.291
20240821|01051|65-100|hombre|2+|88.156
20240821|01051|65-100|mujer|0|185.250
20240821|01051|65-100|mujer|1|24.923
20240821|01051|65-100|mujer|2|141.878
20240821|01051|65-100|mujer|2+|118.856
20240821|01054_AM|0-25|hombre|0|140.533
20240821|01054_AM|0-25|hombre|1|29.976
20240821|01054_AM|0-25|hombre|2|122.207
20240821|01054_AM|0-25|hombre|2+|119.350
20240821|01054_AM|0-25|mujer|0|124.291
20240821|01054_AM|0-25|mujer|1|19.076
20240821|01054_AM|0-25|mujer|2|96.446
20240821|01054_AM|0-25|mujer|2+|145.385
20240821|01054_AM|25-45|hombre|0|136.302
20240821|01054_AM|25-45|hombre|1|24.833
20240821|01054_AM|25-45|hombre|2|104.187
20240821|01054_AM|25-45|hombre|2+|186.536
20240821|01054_AM|25-45|mujer|0|111.305
20240821|01054_AM|25-45|mujer|1|38.455
20240821|01054_AM|25-45|mujer|2|75.678
20240821|01054_AM|25-45|mujer|2+|158.248
20240821|01054_AM|45-65|hombre|0|174.057
20240821|01054_AM|45-65|hombre|1|20.443
20240821|01054_AM|45-65|hombre|2|138.437
20240821|01054_AM|45-65|hombre|2+|274.289
20240821|01054_AM|45-65|mujer|0|120.227
20240821|01054_AM|45-65|mujer|1|19.637
20240821|01054_AM|45-65|mujer|2|132.990
20240821|01054_AM|45-65|mujer|2+|211.535
20240821|01054_AM|65-100|hombre|0|109.324
20240821|01054_AM|65-100|hombre|1|13.257
20240821|01054_AM|65-100|hombre|2|107.764
20240821|01054_AM|65-100|hombre|2+|132.581
20240821|01054_AM|65-100|mujer|0|167.014
20240821|01054_AM|65-100|mujer|1|15.113
20240821|01054_AM|65-100|mujer|2|104.608
20240821|01054_AM|65-100|mujer|2+|125.602
20240821|01058_AM|0-25|hombre|0|157.843
20240821|01058_AM|0-25|hombre|1|15.362
20240821|01058_AM|0-25|hombre|2|106.787
20240821|01058_AM|0-25|hombre|2+|266.757
20240821|01058_AM|0-25|mujer|0|138.381
20240821|01058_AM|0-25|mujer|1|17.524
20240821|01058_AM|0-25|mujer|2|100.229
20240821|01058_AM|0-25|mujer|2+|223.598
20240821|01058_AM|25-45|hombre|0|88.065
20240821|01058_AM|25-45|hombre|1|27.193
20240821|01058_AM|25-45|hombre|2|121.144
20240821|01058_AM|25-45|hombre|2+|223.857
20240821|01058_AM|25-45|mujer|0|123.136
20240821|01058_AM|25-45|mujer|1|29.896
20240821|01058_AM|25-45|mujer|2|94.924
20240821|01058_AM|25-45|mujer|2+|181.372
20240821|01058_AM|45-65|hombre|0|189.901
20240821|01058_AM|45-65|hombre|1|22.288
20240821|01058_AM|45-65|hombre|2|139.871
20240821|01058_AM|45-65|hombre|2+|370.079
20240821|01058_AM|45-65|mujer|0|139.355
20240821|01058_AM|45-65|mujer|1|22.954
20240821|01058_AM|45-65|mujer|2|134.952
20240821|01058_AM|45-65|mujer|2+|320.948
20240821|01058_AM|65-100|hombre|0|183.979
20240821|01058_AM|65-100|hombre|1|27.595
20240821|01058_AM|65-100|hombre|2|92.289
20240821|01058_AM|65-100|hombre|2+|163.444
20240821|01058_AM|65-100|mujer|0|155.291
20240821|01058_AM|65-100|mujer|1|11.294
20240821|01058_AM|65-100|mujer|2|112.414
20240821|01058_AM|65-100|mujer|2+|194.807
20240821|01059|0-25|hombre|0|5261.730
20240821|01059|0-25|hombre|1|830.354
20240821|01059|0-25|hombre|2|5129.537
20240821|01059|0-25|hombre|2+|12826.068
20240821|01059|0-25|mujer|0|4137.497
20240821|01059|0-25|mujer|1|757.616
20240821|01059|0-25|mujer|2|5129.738
20240821|01059|0-25|mujer|2+|12439.509
20240821|01059|25-45|hombre|0|4606.677
20240821|01059|25-45|hombre|1|715.791
20240821|01059|25-45|hombre|2|5131.129
20240821|01059|25-45|hombre|2+|13579.355
20240821|01059|25-45|mujer|0|4226.380
20240821|01059|25-45|mujer|1|848.548
20240821|01059|25-45|mujer|2|5083.738
20240821|01059|25-45|mujer|2+|13666.797
20240821|01059|45-65|hombre|0|5196.984
20240821|01059|45-65|hombre|1|886.170
20240821|01059|45-65|hombre|2|6125.918
20240821|01059|45-65|hombre|2+|16042.983
20240821|01059|45-65|mujer|0|5095.850
20240821|01059|45-65|mujer|1|888.459
20240821|01059|45-65|mujer|2|6568.223
20240821|01059|45-65|mujer|2+|17489.001
20240821|01059|65-100|hombre|0|5330.114
20240821|01059|65-100|hombre|1|659.396
20240821|01059|65-100|hombre|2|4022.051
20240821|01059|65-100|hombre|2+|8905.424
20240821|01059|65-100|mujer|0|6428.521
20240821|01059|65-100|mujer|1|973.049
20240821|01059|65-100|mujer|2|5647.128
20240821|01059|65-100|mujer|2+|12137.064
20240821|01063_AM|0-25|hombre|0|192.092
20240821|01063_AM|0-25|hombre|1|27.702
20240821|01063_AM|0-25|hombre|2|131.784
20240821|01063_AM|0-25|hombre|2+|314.366
20240821|01063_AM|0-25|mujer|0|143.110
20240821|01063_AM|0-25|mujer|1|41.201
20240821|01063_AM|0-25|mujer|2|92.375
20240821|01063_AM|0-25|mujer|2+|231.289
20240821|01063_AM|25-45|hombre|0|95.839
20240821|01063_AM|25-45|hombre|1|13.053
20240821|01063_AM|25-45|hombre|2|108.071
20240821|01063_AM|25-45|hombre|2+|216.778
20240821|01063_AM|25-45|mujer|0|104.303
20240821|01063_AM|25-45|mujer|1|29.662
20240821|01063_AM|25-45|mujer|2|115.494
20240821|01063_AM|25-45|mujer|2+|236.618
20240821|01063_AM|45-65|hombre|0|248.969
20240821|01063_AM|45-65|hombre|1|27.752
20240821|01063_AM|45-65|hombre|2|202.205
20240821|01063_AM|45-65|hombre|2+|324.292
20240821|01063_AM|45-65|mujer|0|212.875
20240821|01063_AM|45-65|mujer|1|14.646
20240821|01063_AM|45-65|mujer|2|188.635
20240821|01063_AM|45-65|mujer|2+|363.488
20240821|01063_AM|65-100|hombre|0|176.700
20240821|01063_AM|65-100|hombre|1|14.804
20240821|01063_AM|65-100|hombre|2|115.416
20240821|01063_AM|65-100|hombre|2+|197.362
20240821|01063_AM|65-100|mujer|0|160.564
20240821|01063_AM|65-100|mujer|1|20.616
20240821|01063_AM|65-100|mujer|2|103.838
20240821|01063_AM|65-100|mujer|2+|239.774
20240821|01901|0-25|hombre|0|134.690
20240821|01901|0-25|hombre|2|105.459
20240821|01901|0-25|hombre|2+|194.964
20240821|01901|0-25|mujer|0|138.188
20240821|01901|0-25|mujer|1|33.402
20240821|01901|0-25|mujer|2|102.496
20240821|01901|0-25|mujer|2+|173.107
20240821|01901|25-45|hombre|0|119.478
20240821|01901|25-45|hombre|1|10.169
20240821|01901|25-45|hombre|2|120.401
20240821|01901|25-45|hombre|2+|203.732
20240821|01901|25-45|mujer|0|128.536
20240821|01901|25-45|mujer|2|91.632
20240821|01901|25-45|mujer|2+|150.353
20240821|01901|45-65|hombre|0|164.929
20240821|01901|45-65|hombre|1|27.711
20240821|01901|45-65|hombre|2|145.757
20240821|01901|45-65|hombre|2+|244.000
20240821|01901|45-65|mujer|0|170.754
20240821|01901|45-65|mujer|1|13.636
20240821|01901|45-65|mujer|2|147.316
20240821|01901|45-65|mujer|2+|205.673
20240821|01901|65-100|hombre|0|96.529
20240821|01901|65-100|hombre|1|21.478
20240821|01901|65-100|hombre|2|58.890
20240821|01901|65-100|hombre|2+|82.238
20240821|01901|65-100|mujer|0|79.832
20240821|01901|65-100|mujer|2|32.808
20240821|01901|65-100|mujer|2+|113.535
20240821|02003|0-25|hombre|0|5050.518
20240821|02003|0-25|hombre|1|822.326
20240821|02003|0-25|hombre|2|3601.005
20240821|02003|0-25|hombre|2+|10339.080
20240821|02003|0-25|mujer|0|3688.899
20240821|02003|0-25|mujer|1|690.987
20240821|02003|0-25|mujer|2|3492.228
20240821|02003|0-25|mujer|2+|9977.200
20240821|02003|25-45|hombre|0|3751.490
20240821|02003|25-45|hombre|1|795.287
20240821|02003|25-45|hombre|2|3826.798
20240821|02003|25-45|hombre|2+|11732.670
20240821|02003|25-45|mujer|0|3299.933
20240821|02003|25-45|mujer|1|650.467
20240821|02003|25-45|mujer|2|3723.540
20240821|02003|25-45|mujer|2+|10684.915
20240821|02003|45-65|hombre|0|4196.052
20240821|02003|45-65|hombre|1|814.712
20240821|02003|45-65|hombre|2|4044.696
20240821|02003|45-65|hombre|2+|12546.586
20240821|02003|45-65|mujer|0|4032.967
20240821|02003|45-65|mujer|1|897.630
20240821|02003|45-65|mujer|2|4862.055
20240821|02003|45-65|mujer|2+|13560.741
20240821|02003|65-100|hombre|0|3223.805
20240821|02003|65-100|hombre|1|486.023
20240821|02003|65-100|hombre|2|2385.117
20240821|02003|65-100|hombre|2+|5257.979
20240821|02003|65-100|mujer|0|3848.303
20240821|02003|65-100|mujer|1|640.435
20240821|02003|65-100|mujer|2|3104.439
20240821|02003|65-100|mujer|2+|7221.790
20240821|02008_AM|0-25|hombre|0|388.137
20240821|02008_AM|0-25|hombre|1|51.583
20240821|02008_AM|0-25|hombre|2|105.895
20240821|02008_AM|0-25|hombre|2+|126.647
20240821|02008_AM|0-25|mujer|0|445.671
20240821|02008_AM|0-25|mujer|1|59.995
20240821|02008_AM|0-25|mujer|2|104.490
20240821|02008_AM|0-25|mujer|2+|113.950
20240821|02008_AM|25-45|hombre|0|513.084
20240821|02008_AM|25-45|hombre|1|67.309
20240821|02008_AM|25-45|hombre|2|163.018
20240821|02008_AM|25-45|hombre|2+|174.217
20240821|02008_AM|25-45|mujer|0|429.438
20240821|02008_AM|25-45|mujer|1|74.052
20240821|02008_AM|25-45|mujer|2|175.192
20240821|02008_AM|25-45|mujer|2+|138.824
20240821|02008_AM|45-65|hombre|0|885.779
20240821|02008_AM|45-65|hombre|1|115.761
20240821|02008_AM|45-65|hombre|2|181.090
20240821|02008_AM|45-65|hombre|2+|191.463
20240821|02008_AM|45-65|mujer|0|743.327
20240821|02008_AM|45-65|mujer|1|59.756
20240821|02008_AM|45-65|mujer|2|196.809
20240821|02008_AM|45-65|mujer|2+|158.311
20240821|02008_AM|65-100|hombre|0|773.399
20240821|02008_AM|65-100|hombre|1|33.369
20240821|02008_AM|65-100|hombre|2|126.027
20240821|02008_AM|65-100|hombre|2+|85.380
20240821|02008_AM|65-100|mujer|0|759.191
20240821|02008_AM|65-100|mujer|1|39.263
20240821|02008_AM|65-100|mujer|2|224.765
20240821|02008_AM|65-100|mujer|2+|138.646
20240821|02009|0-25|hombre|0|1044.749
20240821|02009|0-25|hombre|1|134.737
20240821|02009|0-25|hombre|2|656.348
20240821|02009|0-25|hombre|2+|983.204
20240821|02009|0-25|mujer|0|931.408
20240821|02009|0-25|mujer|1|156.156
20240821|02009|0-25|mujer|2|575.968
20240821|02009|0-25|mujer|2+|987.207
20240821|02009|25-45|hombre|0|1013.296
20240821|02009|25-45|hombre|1|180.656
20240821|02009|25-45|hombre|2|627.152
20240821|02009|25-45|hombre|2+|1066.363
20240821|02009|25-45|mujer|0|882.345
20240821|02009|25-45|mujer|1|126.012
20240821|02009|25-45|mujer|2|704.562
20240821|02009|25-45|mujer|2+|866.298
20240821|02009|45-65|hombre|0|1351.007
20240821|02009|45-65|hombre|1|166.838
20240821|02009|45-65|hombre|2|867.562
20240821|02009|45-65|hombre|2+|1380.778
20240821|02009|45-65|mujer|0|1387.588
20240821|02009|45-65|mujer|1|177.876
20240821|02009|45-65|mujer|2|949.188
20240821|02009|45-65|mujer|2+|1233.572
20240821|02009|65-100|hombre|0|854.546
20240821|02009|65-100|hombre|1|77.116
20240821|02009|65-100|hombre|2|481.495
20240821|02009|65-100|hombre|2+|645.573
20240821|02009|65-100|mujer|0|1062.818
20240821|02009|65-100|mujer|1|129.766
20240821|02009|65-100|mujer|2|583.788
20240821|02009|65-100|mujer|2+|795.483
20240821|02010_AM|0-25|hombre|0|432.861
20240821|02010_AM|0-25|hombre|1|23.798
20240821|02010_AM|0-25|hombre|2|98.719
20240821|02010_AM|0-25|hombre|2+|142.015
20240821|02010_AM|0-25|mujer|0|448.496
20240821|02010_AM|0-25|mujer|1|27.694
20240821|02010_AM|0-25|mujer|2|96.426
20240821|02010_AM|0-25|mujer|2+|119.666
20240821|02010_AM|25-45|hombre|0|502.265
20240821|02010_AM|25-45|hombre|1|19.820
20240821|02010_AM|25-45|hombre|2|144.032
20240821|02010_AM|25-45|hombre|2+|142.091
20240821|02010_AM|25-45|mujer|0|427.769
20240821|02010_AM|25-45|mujer|1|28.155
20240821|02010_AM|25-45|mujer|2|142.941
