fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240428|04024|0-25|mujer|2+|194.279
20240428|04024|25-45|hombre|0|261.935
20240428|04024|25-45|hombre|1|22.403
20240428|04024|25-45|hombre|2|124.263
20240428|04024|25-45|hombre|2+|234.59
20240428|04024|25-45|mujer|0|242.615
20240428|04024|25-45|mujer|1|32.473
20240428|04024|25-45|mujer|2|162.799
20240428|04024|25-45|mujer|2+|227.934
20240428|04024|45-65|hombre|0|262.377
20240428|04024|45-65|hombre|1|20.262
20240428|04024|45-65|hombre|2|97.628
20240428|04024|45-65|hombre|2+|224.499
20240428|04024|45-65|mujer|0|223.674
20240428|04024|45-65|mujer|1|40.668
20240428|04024|45-65|mujer|2|104.153
20240428|04024|45-65|mujer|2+|204.111
20240428|04024|65-100|hombre|0|119.828
20240428|04024|65-100|hombre|1|18.538
20240428|04024|65-100|hombre|2|64.049
20240428|04024|65-100|hombre|2+|60.648
20240428|04024|65-100|mujer|0|159.048
20240428|04024|65-100|mujer|2|51.586
20240428|04024|65-100|mujer|2+|143.045
20240428|04029|0-25|hombre|0|1193.908
20240428|04029|0-25|hombre|1|56.996
20240428|04029|0-25|hombre|2|334.963
20240428|04029|0-25|hombre|2+|301.771
20240428|04029|0-25|mujer|0|988.569
20240428|04029|0-25|mujer|1|83.916
20240428|04029|0-25|mujer|2|333.925
20240428|04029|0-25|mujer|2+|272.645
20240428|04029|25-45|hombre|0|1199.7
20240428|04029|25-45|hombre|1|115.811
20240428|04029|25-45|hombre|2|347.345
20240428|04029|25-45|hombre|2+|420.799
20240428|04029|25-45|mujer|0|1004.127
20240428|04029|25-45|mujer|1|91.259
20240428|04029|25-45|mujer|2|348.684
20240428|04029|25-45|mujer|2+|283.718
20240428|04029|45-65|hombre|0|1100.581
20240428|04029|45-65|hombre|1|75.556
20240428|04029|45-65|hombre|2|329.546
20240428|04029|45-65|hombre|2+|369.223
20240428|04029|45-65|mujer|0|1089.658
20240428|04029|45-65|mujer|1|82.882
20240428|04029|45-65|mujer|2|285.306
20240428|04029|45-65|mujer|2+|339.535
20240428|04029|65-100|hombre|0|558.263
20240428|04029|65-100|hombre|1|21.447
20240428|04029|65-100|hombre|2|123.757
20240428|04029|65-100|hombre|2+|135.4
20240428|04029|65-100|mujer|0|695.685
20240428|04029|65-100|mujer|1|58.548
20240428|04029|65-100|mujer|2|217.423
20240428|04029|65-100|mujer|2+|168.613
20240428|04031|0-25|hombre|0|209.369
20240428|04031|0-25|hombre|1|26.078
20240428|04031|0-25|hombre|2|90.431
20240428|04031|0-25|hombre|2+|68.775
20240428|04031|0-25|mujer|0|169.42
20240428|04031|0-25|mujer|2|68.664
20240428|04031|0-25|mujer|2+|98.031
20240428|04031|25-45|hombre|0|189.493
20240428|04031|25-45|hombre|1|32.232
20240428|04031|25-45|hombre|2|90.316
20240428|04031|25-45|hombre|2+|78.883
20240428|04031|25-45|mujer|0|171.097
20240428|04031|25-45|mujer|1|15.9
20240428|04031|25-45|mujer|2|83.814
20240428|04031|25-45|mujer|2+|53.657
20240428|04031|45-65|hombre|0|338.65
20240428|04031|45-65|hombre|1|34.557
20240428|04031|45-65|hombre|2|99.987
20240428|04031|45-65|hombre|2+|96.748
20240428|04031|45-65|mujer|0|339.272
20240428|04031|45-65|mujer|1|31.892
20240428|04031|45-65|mujer|2|142.776
20240428|04031|45-65|mujer|2+|113.049
20240428|04031|65-100|hombre|0|349.678
20240428|04031|65-100|hombre|1|14.516
20240428|04031|65-100|hombre|2|87.855
20240428|04031|65-100|hombre|2+|63.139
20240428|04031|65-100|mujer|0|348.208
20240428|04031|65-100|mujer|1|28.89
20240428|04031|65-100|mujer|2|81.986
20240428|04031|65-100|mujer|2+|97.037
20240428|04032|0-25|hombre|0|565.311
20240428|04032|0-25|hombre|1|75.619
20240428|04032|0-25|hombre|2|279.859
20240428|04032|0-25|hombre|2+|305.938
20240428|04032|0-25|mujer|0|576.3
20240428|04032|0-25|mujer|1|109.418
20240428|04032|0-25|mujer|2|311.709
20240428|04032|0-25|mujer|2+|226.183
20240428|04032|25-45|hombre|0|567.391
20240428|04032|25-45|hombre|1|93.935
20240428|04032|25-45|hombre|2|303.56
20240428|04032|25-45|hombre|2+|386.931
20240428|04032|25-45|mujer|0|489.31
20240428|04032|25-45|mujer|1|95.461
20240428|04032|25-45|mujer|2|302.464
20240428|04032|25-45|mujer|2+|388.798
20240428|04032|45-65|hombre|0|595.026
20240428|04032|45-65|hombre|1|112.369
20240428|04032|45-65|hombre|2|314.966
20240428|04032|45-65|hombre|2+|346.581
20240428|04032|45-65|mujer|0|536.609
20240428|04032|45-65|mujer|1|75.111
20240428|04032|45-65|mujer|2|329.147
20240428|04032|45-65|mujer|2+|380.89
20240428|04032|65-100|hombre|0|411.759
20240428|04032|65-100|hombre|1|39.767
20240428|04032|65-100|hombre|2|148.699
20240428|04032|65-100|hombre|2+|137.267
20240428|04032|65-100|mujer|0|396.871
20240428|04032|65-100|mujer|1|41.935
20240428|04032|65-100|mujer|2|181.639
20240428|04032|65-100|mujer|2+|189.298
20240428|04035|0-25|hombre|0|1033.29
20240428|04035|0-25|hombre|1|153.398
20240428|04035|0-25|hombre|2|479.544
20240428|04035|0-25|hombre|2+|584.465
20240428|04035|0-25|mujer|0|939.528
20240428|04035|0-25|mujer|1|122.223
20240428|04035|0-25|mujer|2|437.499
20240428|04035|0-25|mujer|2+|607.264
20240428|04035|25-45|hombre|0|969.815
20240428|04035|25-45|hombre|1|136.968
20240428|04035|25-45|hombre|2|425.074
20240428|04035|25-45|hombre|2+|715.971
20240428|04035|25-45|mujer|0|759.08
20240428|04035|25-45|mujer|1|148.231
20240428|04035|25-45|mujer|2|460.993
20240428|04035|25-45|mujer|2+|595.605
20240428|04035|45-65|hombre|0|845.636
20240428|04035|45-65|hombre|1|149.573
20240428|04035|45-65|hombre|2|489.023
20240428|04035|45-65|hombre|2+|627.282
20240428|04035|45-65|mujer|0|734.376
20240428|04035|45-65|mujer|1|129.503
20240428|04035|45-65|mujer|2|427.138
20240428|04035|45-65|mujer|2+|639.83
20240428|04035|65-100|hombre|0|561.102
20240428|04035|65-100|hombre|1|89.35
20240428|04035|65-100|hombre|2|231.704
20240428|04035|65-100|hombre|2+|316.746
20240428|04035|65-100|mujer|0|656.77
20240428|04035|65-100|mujer|1|79.685
20240428|04035|65-100|mujer|2|276.208
20240428|04035|65-100|mujer|2+|324.723
20240428|04038|0-25|hombre|0|366.965
20240428|04038|0-25|hombre|1|11.219
20240428|04038|0-25|hombre|2|80.58
20240428|04038|0-25|hombre|2+|93.614
20240428|04038|0-25|mujer|0|276.12
20240428|04038|0-25|mujer|1|16.895
20240428|04038|0-25|mujer|2|131.688
20240428|04038|0-25|mujer|2+|101.952
20240428|04038|25-45|hombre|0|291.0
20240428|04038|25-45|hombre|1|32.987
20240428|04038|25-45|hombre|2|76.145
20240428|04038|25-45|hombre|2+|151.206
20240428|04038|25-45|mujer|0|328.979
20240428|04038|25-45|mujer|1|25.026
20240428|04038|25-45|mujer|2|102.816
20240428|04038|25-45|mujer|2+|105.142
20240428|04038|45-65|hombre|0|368.142
20240428|04038|45-65|hombre|1|25.347
20240428|04038|45-65|hombre|2|102.05
20240428|04038|45-65|hombre|2+|124.636
20240428|04038|45-65|mujer|0|339.826
20240428|04038|45-65|mujer|1|11.666
20240428|04038|45-65|mujer|2|91.315
20240428|04038|45-65|mujer|2+|139.155
20240428|04038|65-100|hombre|0|211.426
20240428|04038|65-100|hombre|1|17.38
20240428|04038|65-100|hombre|2|56.136
20240428|04038|65-100|hombre|2+|63.253
20240428|04038|65-100|mujer|0|276.712
20240428|04038|65-100|mujer|2|75.147
20240428|04038|65-100|mujer|2+|81.884
20240428|04044_AM|0-25|hombre|0|259.936
20240428|04044_AM|0-25|hombre|1|21.028
20240428|04044_AM|0-25|hombre|2|116.193
20240428|04044_AM|0-25|hombre|2+|46.907
20240428|04044_AM|0-25|mujer|0|213.706
20240428|04044_AM|0-25|mujer|1|32.446
20240428|04044_AM|0-25|mujer|2|91.006
20240428|04044_AM|0-25|mujer|2+|84.63
20240428|04044_AM|25-45|hombre|0|302.708
20240428|04044_AM|25-45|hombre|1|39.567
20240428|04044_AM|25-45|hombre|2|112.274
20240428|04044_AM|25-45|hombre|2+|119.934
20240428|04044_AM|25-45|mujer|0|223.425
20240428|04044_AM|25-45|mujer|1|51.73
20240428|04044_AM|25-45|mujer|2|105.745
20240428|04044_AM|25-45|mujer|2+|100.925
20240428|04044_AM|45-65|hombre|0|434.328
20240428|04044_AM|45-65|hombre|1|46.657
20240428|04044_AM|45-65|hombre|2|143.307
20240428|04044_AM|45-65|hombre|2+|129.049
20240428|04044_AM|45-65|mujer|0|315.361
20240428|04044_AM|45-65|mujer|1|38.729
20240428|04044_AM|45-65|mujer|2|132.955
20240428|04044_AM|45-65|mujer|2+|143.304
20240428|04044_AM|65-100|hombre|0|409.752
20240428|04044_AM|65-100|hombre|1|20.516
20240428|04044_AM|65-100|hombre|2|99.863
20240428|04044_AM|65-100|hombre|2+|51.436
20240428|04044_AM|65-100|mujer|0|370.353
20240428|04044_AM|65-100|mujer|1|80.401
20240428|04044_AM|65-100|mujer|2|67.468
20240428|04044_AM|65-100|mujer|2+|127.736
20240428|04045_AM|0-25|hombre|0|362.665
20240428|04045_AM|0-25|hombre|1|130.973
20240428|04045_AM|0-25|hombre|2|153.709
20240428|04045_AM|0-25|hombre|2+|182.599
20240428|04045_AM|0-25|mujer|0|309.429
20240428|04045_AM|0-25|mujer|1|115.226
20240428|04045_AM|0-25|mujer|2|171.517
20240428|04045_AM|0-25|mujer|2+|208.714
20240428|04045_AM|25-45|hombre|0|407.148
20240428|04045_AM|25-45|hombre|1|126.142
20240428|04045_AM|25-45|hombre|2|200.728
20240428|04045_AM|25-45|hombre|2+|251.467
20240428|04045_AM|25-45|mujer|0|332.269
20240428|04045_AM|25-45|mujer|1|100.959
20240428|04045_AM|25-45|mujer|2|212.677
20240428|04045_AM|25-45|mujer|2+|270.785
20240428|04045_AM|45-65|hombre|0|519.12
20240428|04045_AM|45-65|hombre|1|184.643
20240428|04045_AM|45-65|hombre|2|276.216
20240428|04045_AM|45-65|hombre|2+|398.552
20240428|04045_AM|45-65|mujer|0|460.505
20240428|04045_AM|45-65|mujer|1|137.577
20240428|04045_AM|45-65|mujer|2|254.77
20240428|04045_AM|45-65|mujer|2+|310.493
20240428|04045_AM|65-100|hombre|0|502.058
20240428|04045_AM|65-100|hombre|1|50.463
20240428|04045_AM|65-100|hombre|2|206.248
20240428|04045_AM|65-100|hombre|2+|156.029
20240428|04045_AM|65-100|mujer|0|442.291
20240428|04045_AM|65-100|mujer|1|132.691
20240428|04045_AM|65-100|mujer|2|223.072
20240428|04045_AM|65-100|mujer|2+|198.48
20240428|04047_AM|0-25|hombre|0|383.231
20240428|04047_AM|0-25|hombre|1|31.483
20240428|04047_AM|0-25|hombre|2|148.481
20240428|04047_AM|0-25|hombre|2+|226.813
20240428|04047_AM|0-25|mujer|0|325.739
20240428|04047_AM|0-25|mujer|1|37.164
20240428|04047_AM|0-25|mujer|2|107.096
20240428|04047_AM|0-25|mujer|2+|200.561
20240428|04047_AM|25-45|hombre|0|316.585
20240428|04047_AM|25-45|hombre|1|58.371
20240428|04047_AM|25-45|hombre|2|163.543
20240428|04047_AM|25-45|hombre|2+|270.385
20240428|04047_AM|25-45|mujer|0|270.472
20240428|04047_AM|25-45|mujer|1|44.523
20240428|04047_AM|25-45|mujer|2|143.409
20240428|04047_AM|25-45|mujer|2+|234.019
20240428|04047_AM|45-65|hombre|0|344.917
20240428|04047_AM|45-65|hombre|1|41.305
20240428|04047_AM|45-65|hombre|2|142.681
20240428|04047_AM|45-65|hombre|2+|231.566
20240428|04047_AM|45-65|mujer|0|330.68
20240428|04047_AM|45-65|mujer|1|50.008
20240428|04047_AM|45-65|mujer|2|136.923
20240428|04047_AM|45-65|mujer|2+|210.197
20240428|04047_AM|65-100|hombre|0|197.404
20240428|04047_AM|65-100|hombre|1|21.664
20240428|04047_AM|65-100|hombre|2|50.847
20240428|04047_AM|65-100|hombre|2+|105.762
20240428|04047_AM|65-100|mujer|0|321.802
20240428|04047_AM|65-100|mujer|1|29.728
20240428|04047_AM|65-100|mujer|2|70.13
20240428|04047_AM|65-100|mujer|2+|89.486
20240428|04048_AM|0-25|hombre|0|257.095
20240428|04048_AM|0-25|hombre|1|58.347
20240428|04048_AM|0-25|hombre|2|114.28
20240428|04048_AM|0-25|hombre|2+|163.956
20240428|04048_AM|0-25|mujer|0|222.776
20240428|04048_AM|0-25|mujer|1|17.59
20240428|04048_AM|0-25|mujer|2|117.854
20240428|04048_AM|0-25|mujer|2+|162.442
20240428|04048_AM|25-45|hombre|0|242.427
20240428|04048_AM|25-45|hombre|1|42.575
20240428|04048_AM|25-45|hombre|2|98.235
20240428|04048_AM|25-45|hombre|2+|191.518
20240428|04048_AM|25-45|mujer|0|265.838
20240428|04048_AM|25-45|mujer|1|53.292
20240428|04048_AM|25-45|mujer|2|74.985
20240428|04048_AM|25-45|mujer|2+|177.97
20240428|04048_AM|45-65|hombre|0|368.184
20240428|04048_AM|45-65|hombre|1|46.389
20240428|04048_AM|45-65|hombre|2|163.893
20240428|04048_AM|45-65|hombre|2+|230.039
20240428|04048_AM|45-65|mujer|0|340.515
20240428|04048_AM|45-65|mujer|1|79.527
20240428|04048_AM|45-65|mujer|2|151.569
20240428|04048_AM|45-65|mujer|2+|265.5
20240428|04048_AM|65-100|hombre|0|464.501
20240428|04048_AM|65-100|hombre|1|45.958
20240428|04048_AM|65-100|hombre|2|102.738
20240428|04048_AM|65-100|hombre|2+|243.142
20240428|04048_AM|65-100|mujer|0|509.106
20240428|04048_AM|65-100|mujer|1|59.072
20240428|04048_AM|65-100|mujer|2|195.481
20240428|04048_AM|65-100|mujer|2+|246.199
20240428|04049|0-25|hombre|0|466.139
20240428|04049|0-25|hombre|1|115.083
20240428|04049|0-25|hombre|2|292.679
20240428|04049|0-25|hombre|2+|698.123
20240428|04049|0-25|mujer|0|385.447
20240428|04049|0-25|mujer|1|127.034
20240428|04049|0-25|mujer|2|248.703
20240428|04049|0-25|mujer|2+|713.7
20240428|04049|25-45|hombre|0|384.047
20240428|04049|25-45|hombre|1|129.256
20240428|04049|25-45|hombre|2|388.344
20240428|04049|25-45|hombre|2+|801.079
20240428|04049|25-45|mujer|0|346.337
20240428|04049|25-45|mujer|1|139.447
20240428|04049|25-45|mujer|2|344.546
20240428|04049|25-45|mujer|2+|641.558
20240428|04049|45-65|hombre|0|454.862
20240428|04049|45-65|hombre|1|152.156
20240428|04049|45-65|hombre|2|342.162
20240428|04049|45-65|hombre|2+|822.911
20240428|04049|45-65|mujer|0|392.292
20240428|04049|45-65|mujer|1|95.858
20240428|04049|45-65|mujer|2|349.036
20240428|04049|45-65|mujer|2+|672.603
20240428|04049|65-100|hombre|0|259.729
20240428|04049|65-100|hombre|1|77.463
20240428|04049|65-100|hombre|2|168.424
20240428|04049|65-100|hombre|2+|264.471
20240428|04049|65-100|mujer|0|328.0
20240428|04049|65-100|mujer|1|105.936
20240428|04049|65-100|mujer|2|206.835
20240428|04049|65-100|mujer|2+|250.078
20240428|04050_AM|0-25|hombre|0|346.729
20240428|04050_AM|0-25|hombre|1|101.625
20240428|04050_AM|0-25|hombre|2|222.546
20240428|04050_AM|0-25|hombre|2+|111.549
20240428|04050_AM|0-25|mujer|0|299.142
20240428|04050_AM|0-25|mujer|1|45.672
20240428|04050_AM|0-25|mujer|2|96.244
20240428|04050_AM|0-25|mujer|2+|172.967
20240428|04050_AM|25-45|hombre|0|445.401
20240428|04050_AM|25-45|hombre|1|50.474
20240428|04050_AM|25-45|hombre|2|171.322
20240428|04050_AM|25-45|hombre|2+|160.733
20240428|04050_AM|25-45|mujer|0|364.982
20240428|04050_AM|25-45|mujer|1|66.75
20240428|04050_AM|25-45|mujer|2|132.476
20240428|04050_AM|25-45|mujer|2+|172.921
20240428|04050_AM|45-65|hombre|0|523.471
20240428|04050_AM|45-65|hombre|1|65.825
20240428|04050_AM|45-65|hombre|2|223.686
20240428|04050_AM|45-65|hombre|2+|231.389
20240428|04050_AM|45-65|mujer|0|411.199
20240428|04050_AM|45-65|mujer|1|146.697
20240428|04050_AM|45-65|mujer|2|177.595
20240428|04050_AM|45-65|mujer|2+|167.236
20240428|04050_AM|65-100|hombre|0|419.19
20240428|04050_AM|65-100|hombre|1|45.415
20240428|04050_AM|65-100|hombre|2|101.078
20240428|04050_AM|65-100|hombre|2+|99.164
20240428|04050_AM|65-100|mujer|0|425.432
20240428|04050_AM|65-100|mujer|1|59.624
20240428|04050_AM|65-100|mujer|2|178.27
20240428|04050_AM|65-100|mujer|2+|158.121
20240428|04052|0-25|hombre|0|1009.025
20240428|04052|0-25|hombre|1|156.798
20240428|04052|0-25|hombre|2|555.834
20240428|04052|0-25|hombre|2+|1221.362
20240428|04052|0-25|mujer|0|980.931
20240428|04052|0-25|mujer|1|85.204
20240428|04052|0-25|mujer|2|472.772
20240428|04052|0-25|mujer|2+|1220.215
20240428|04052|25-45|hombre|0|690.525
20240428|04052|25-45|hombre|1|134.207
20240428|04052|25-45|hombre|2|441.156
20240428|04052|25-45|hombre|2+|1124.325
20240428|04052|25-45|mujer|0|754.154
20240428|04052|25-45|mujer|1|157.671
20240428|04052|25-45|mujer|2|448.666
20240428|04052|25-45|mujer|2+|1140.355
20240428|04052|45-65|hombre|0|895.878
20240428|04052|45-65|hombre|1|131.557
20240428|04052|45-65|hombre|2|613.142
20240428|04052|45-65|hombre|2+|1230.042
20240428|04052|45-65|mujer|0|804.959
20240428|04052|45-65|mujer|1|121.057
20240428|04052|45-65|mujer|2|530.742
20240428|04052|45-65|mujer|2+|1140.535
20240428|04052|65-100|hombre|0|268.293
20240428|04052|65-100|hombre|1|40.485
20240428|04052|65-100|hombre|2|122.743
20240428|04052|65-100|hombre|2+|234.056
20240428|04052|65-100|mujer|0|229.269
20240428|04052|65-100|mujer|1|54.237
20240428|04052|65-100|mujer|2|136.553
20240428|04052|65-100|mujer|2+|299.375
20240428|04053|0-25|hombre|0|1102.586
20240428|04053|0-25|hombre|1|162.803
20240428|04053|0-25|hombre|2|671.258
20240428|04053|0-25|hombre|2+|846.482
20240428|04053|0-25|mujer|0|1149.327
20240428|04053|0-25|mujer|1|186.706
20240428|04053|0-25|mujer|2|610.191
20240428|04053|0-25|mujer|2+|679.551
20240428|04053|25-45|hombre|0|1016.627
20240428|04053|25-45|hombre|1|193.247
20240428|04053|25-45|hombre|2|633.681
20240428|04053|25-45|hombre|2+|808.058
20240428|04053|25-45|mujer|0|864.046
20240428|04053|25-45|mujer|1|174.703
20240428|04053|25-45|mujer|2|708.141
20240428|04053|25-45|mujer|2+|824.691
20240428|04053|45-65|hombre|0|1128.399
20240428|04053|45-65|hombre|1|162.363
20240428|04053|45-65|hombre|2|584.446
20240428|04053|45-65|hombre|2+|960.005
20240428|04053|45-65|mujer|0|1038.127
20240428|04053|45-65|mujer|1|240.2
20240428|04053|45-65|mujer|2|552.33
20240428|04053|45-65|mujer|2+|967.2
20240428|04053|65-100|hombre|0|769.653
20240428|04053|65-100|hombre|1|112.545
20240428|04053|65-100|hombre|2|318.599
20240428|04053|65-100|hombre|2+|432.907
20240428|04053|65-100|mujer|0|850.518
20240428|04053|65-100|mujer|1|154.141
20240428|04053|65-100|mujer|2|415.812
20240428|04053|65-100|mujer|2+|551.335
20240428|04057_AM|0-25|hombre|0|462.352
20240428|04057_AM|0-25|hombre|1|137.905
20240428|04057_AM|0-25|hombre|2|127.629
20240428|04057_AM|0-25|hombre|2+|118.676
20240428|04057_AM|0-25|mujer|0|397.431
20240428|04057_AM|0-25|mujer|1|122.106
20240428|04057_AM|0-25|mujer|2|157.65
20240428|04057_AM|0-25|mujer|2+|129.771
20240428|04057_AM|25-45|hombre|0|478.101
20240428|04057_AM|25-45|hombre|1|165.613
20240428|04057_AM|25-45|hombre|2|141.189
20240428|04057_AM|25-45|hombre|2+|123.226
20240428|04057_AM|25-45|mujer|0|362.887
20240428|04057_AM|25-45|mujer|1|126.792
20240428|04057_AM|25-45|mujer|2|177.651
20240428|04057_AM|25-45|mujer|2+|190.296
20240428|04057_AM|45-65|hombre|0|708.0
20240428|04057_AM|45-65|hombre|1|206.035
20240428|04057_AM|45-65|hombre|2|347.306
20240428|04057_AM|45-65|hombre|2+|263.929
20240428|04057_AM|45-65|mujer|0|618.025
20240428|04057_AM|45-65|mujer|1|143.212
20240428|04057_AM|45-65|mujer|2|223.648
20240428|04057_AM|45-65|mujer|2+|199.589
20240428|04057_AM|65-100|hombre|0|557.436
20240428|04057_AM|65-100|hombre|1|60.686
20240428|04057_AM|65-100|hombre|2|125.828
20240428|04057_AM|65-100|hombre|2+|101.073
20240428|04057_AM|65-100|mujer|0|639.15
20240428|04057_AM|65-100|mujer|1|117.335
20240428|04057_AM|65-100|mujer|2|132.399
20240428|04057_AM|65-100|mujer|2+|148.38
20240428|04062_AM|0-25|hombre|0|385.826
20240428|04062_AM|0-25|hombre|1|46.91
20240428|04062_AM|0-25|hombre|2|104.987
20240428|04062_AM|0-25|hombre|2+|163.703
20240428|04062_AM|0-25|mujer|0|326.252
20240428|04062_AM|0-25|mujer|1|89.407
20240428|04062_AM|0-25|mujer|2|146.252
20240428|04062_AM|0-25|mujer|2+|118.7
20240428|04062_AM|25-45|hombre|0|405.637
20240428|04062_AM|25-45|hombre|1|38.211
20240428|04062_AM|25-45|hombre|2|171.686
20240428|04062_AM|25-45|hombre|2+|139.957
20240428|04062_AM|25-45|mujer|0|349.013
20240428|04062_AM|25-45|mujer|1|60.57
20240428|04062_AM|25-45|mujer|2|139.025
20240428|04062_AM|25-45|mujer|2+|96.715
20240428|04062_AM|45-65|hombre|0|461.393
20240428|04062_AM|45-65|hombre|1|92.154
20240428|04062_AM|45-65|hombre|2|186.491
20240428|04062_AM|45-65|hombre|2+|239.474
20240428|04062_AM|45-65|mujer|0|422.8
20240428|04062_AM|45-65|mujer|1|70.376
20240428|04062_AM|45-65|mujer|2|230.914
20240428|04062_AM|45-65|mujer|2+|160.372
20240428|04062_AM|65-100|hombre|0|285.154
20240428|04062_AM|65-100|hombre|1|42.254
20240428|04062_AM|65-100|hombre|2|99.58
20240428|04062_AM|65-100|hombre|2+|104.774
20240428|04062_AM|65-100|mujer|0|373.128
20240428|04062_AM|65-100|mujer|1|75.202
20240428|04062_AM|65-100|mujer|2|117.231
20240428|04062_AM|65-100|mujer|2+|78.003
20240428|04064|0-25|hombre|0|319.349
20240428|04064|0-25|hombre|1|96.912
20240428|04064|0-25|hombre|2|280.567
20240428|04064|0-25|hombre|2+|322.632
20240428|04064|0-25|mujer|0|284.707
20240428|04064|0-25|mujer|1|114.777
20240428|04064|0-25|mujer|2|247.162
20240428|04064|0-25|mujer|2+|415.967
20240428|04064|25-45|hombre|0|303.067
20240428|04064|25-45|hombre|1|88.091
20240428|04064|25-45|hombre|2|230.004
20240428|04064|25-45|hombre|2+|453.184
20240428|04064|25-45|mujer|0|299.208
20240428|04064|25-45|mujer|1|66.102
20240428|04064|25-45|mujer|2|219.963
20240428|04064|25-45|mujer|2+|510.375
20240428|04064|45-65|hombre|0|526.941
20240428|04064|45-65|hombre|1|94.78
20240428|04064|45-65|hombre|2|328.043
20240428|04064|45-65|hombre|2+|605.721
20240428|04064|45-65|mujer|0|522.937
20240428|04064|45-65|mujer|1|161.64
20240428|04064|45-65|mujer|2|306.11
20240428|04064|45-65|mujer|2+|693.346
20240428|04064|65-100|hombre|0|511.724
20240428|04064|65-100|hombre|1|109.916
20240428|04064|65-100|hombre|2|295.948
20240428|04064|65-100|hombre|2+|375.577
20240428|04064|65-100|mujer|0|493.459
20240428|04064|65-100|mujer|1|136.908
20240428|04064|65-100|mujer|2|314.667
20240428|04064|65-100|mujer|2+|423.837
20240428|04066|0-25|hombre|0|2583.401
20240428|04066|0-25|hombre|1|418.056
20240428|04066|0-25|hombre|2|1357.339
20240428|04066|0-25|hombre|2+|1778.18
20240428|04066|0-25|mujer|0|1958.536
20240428|04066|0-25|mujer|1|300.217
20240428|04066|0-25|mujer|2|1228.148
20240428|04066|0-25|mujer|2+|1460.563
20240428|04066|25-45|hombre|0|2927.058
20240428|04066|25-45|hombre|1|438.58
20240428|04066|25-45|hombre|2|1606.863
20240428|04066|25-45|hombre|2+|2227.649
20240428|04066|25-45|mujer|0|1829.522
20240428|04066|25-45|mujer|1|322.763
20240428|04066|25-45|mujer|2|1136.24
20240428|04066|25-45|mujer|2+|1514.574
20240428|04066|45-65|hombre|0|2060.893
20240428|04066|45-65|hombre|1|326.943
20240428|04066|45-65|hombre|2|1105.332
20240428|04066|45-65|hombre|2+|1552.977
20240428|04066|45-65|mujer|0|1515.658
20240428|04066|45-65|mujer|1|292.189
20240428|04066|45-65|mujer|2|1080.939
20240428|04066|45-65|mujer|2+|1125.597
20240428|04066|65-100|hombre|0|860.307
20240428|04066|65-100|hombre|1|125.12
20240428|04066|65-100|hombre|2|430.557
20240428|04066|65-100|hombre|2+|498.971
20240428|04066|65-100|mujer|0|867.325
20240428|04066|65-100|mujer|1|189.835
20240428|04066|65-100|mujer|2|480.405
20240428|04066|65-100|mujer|2+|577.991
20240428|04069|0-25|hombre|0|378.276
20240428|04069|0-25|hombre|1|46.297
20240428|04069|0-25|hombre|2|176.815
20240428|04069|0-25|hombre|2+|254.909
20240428|04069|0-25|mujer|0|266.031
20240428|04069|0-25|mujer|1|52.445
20240428|04069|0-25|mujer|2|177.519
20240428|04069|0-25|mujer|2+|263.032
20240428|04069|25-45|hombre|0|281.039
20240428|04069|25-45|hombre|1|68.276
20240428|04069|25-45|hombre|2|228.627
20240428|04069|25-45|hombre|2+|266.392
20240428|04069|25-45|mujer|0|306.983
20240428|04069|25-45|mujer|1|54.024
20240428|04069|25-45|mujer|2|174.958
20240428|04069|25-45|mujer|2+|210.959
20240428|04069|45-65|hombre|0|388.371
20240428|04069|45-65|hombre|1|62.378
20240428|04069|45-65|hombre|2|234.397
20240428|04069|45-65|hombre|2+|234.636
20240428|04069|45-65|mujer|0|409.117
20240428|04069|45-65|mujer|1|72.425
20240428|04069|45-65|mujer|2|246.89
20240428|04069|45-65|mujer|2+|247.732
20240428|04069|65-100|hombre|0|236.56
20240428|04069|65-100|hombre|1|30.963
20240428|04069|65-100|hombre|2|119.292
20240428|04069|65-100|hombre|2+|134.303
20240428|04069|65-100|mujer|0|271.151
20240428|04069|65-100|mujer|1|56.415
20240428|04069|65-100|mujer|2|117.541
20240428|04069|65-100|mujer|2+|175.629
20240428|04070_AM|0-25|hombre|0|303.833
20240428|04070_AM|0-25|hombre|1|62.118
20240428|04070_AM|0-25|hombre|2|128.065
20240428|04070_AM|0-25|hombre|2+|113.96
20240428|04070_AM|0-25|mujer|0|239.668
20240428|04070_AM|0-25|mujer|1|45.398
20240428|04070_AM|0-25|mujer|2|141.735
20240428|04070_AM|0-25|mujer|2+|127.07
20240428|04070_AM|25-45|hombre|0|294.345
20240428|04070_AM|25-45|hombre|1|79.813
20240428|04070_AM|25-45|hombre|2|179.385
20240428|04070_AM|25-45|hombre|2+|184.974
20240428|04070_AM|25-45|mujer|0|245.288
20240428|04070_AM|25-45|mujer|1|30.918
20240428|04070_AM|25-45|mujer|2|145.988
20240428|04070_AM|25-45|mujer|2+|205.003
20240428|04070_AM|45-65|hombre|0|430.64
20240428|04070_AM|45-65|hombre|1|66.449
20240428|04070_AM|45-65|hombre|2|154.822
20240428|04070_AM|45-65|hombre|2+|265.879
20240428|04070_AM|45-65|mujer|0|441.215
20240428|04070_AM|45-65|mujer|1|90.203
