fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240103|01017_AM|45-65|hombre|1|21.843
20240103|01017_AM|45-65|hombre|2|163.228
20240103|01017_AM|45-65|hombre|2+|324.038
20240103|01017_AM|45-65|mujer|0|248.645
20240103|01017_AM|45-65|mujer|1|14.468
20240103|01017_AM|45-65|mujer|2|139.949
20240103|01017_AM|45-65|mujer|2+|218.768
20240103|01017_AM|65-100|hombre|0|297.59
20240103|01017_AM|65-100|hombre|1|24.878
20240103|01017_AM|65-100|hombre|2|118.822
20240103|01017_AM|65-100|hombre|2+|142.233
20240103|01017_AM|65-100|mujer|0|232.42
20240103|01017_AM|65-100|mujer|1|41.309
20240103|01017_AM|65-100|mujer|2|127.432
20240103|01017_AM|65-100|mujer|2+|159.379
20240103|01028_AM|0-25|hombre|0|398.88
20240103|01028_AM|0-25|hombre|1|50.736
20240103|01028_AM|0-25|hombre|2|174.524
20240103|01028_AM|0-25|hombre|2+|298.035
20240103|01028_AM|0-25|mujer|0|299.015
20240103|01028_AM|0-25|mujer|1|26.2
20240103|01028_AM|0-25|mujer|2|115.828
20240103|01028_AM|0-25|mujer|2+|282.594
20240103|01028_AM|25-45|hombre|0|307.026
20240103|01028_AM|25-45|hombre|1|27.517
20240103|01028_AM|25-45|hombre|2|211.867
20240103|01028_AM|25-45|hombre|2+|306.227
20240103|01028_AM|25-45|mujer|0|249.274
20240103|01028_AM|25-45|mujer|1|14.336
20240103|01028_AM|25-45|mujer|2|178.366
20240103|01028_AM|25-45|mujer|2+|352.994
20240103|01028_AM|45-65|hombre|0|419.855
20240103|01028_AM|45-65|hombre|1|32.483
20240103|01028_AM|45-65|hombre|2|265.721
20240103|01028_AM|45-65|hombre|2+|471.001
20240103|01028_AM|45-65|mujer|0|331.902
20240103|01028_AM|45-65|mujer|1|55.547
20240103|01028_AM|45-65|mujer|2|232.966
20240103|01028_AM|45-65|mujer|2+|510.921
20240103|01028_AM|65-100|hombre|0|387.348
20240103|01028_AM|65-100|hombre|1|34.987
20240103|01028_AM|65-100|hombre|2|137.87
20240103|01028_AM|65-100|hombre|2+|244.25
20240103|01028_AM|65-100|mujer|0|377.43
20240103|01028_AM|65-100|mujer|1|25.547
20240103|01028_AM|65-100|mujer|2|159.321
20240103|01028_AM|65-100|mujer|2+|249.024
20240103|01036|0-25|hombre|0|691.086
20240103|01036|0-25|hombre|1|58.396
20240103|01036|0-25|hombre|2|424.709
20240103|01036|0-25|hombre|2+|749.429
20240103|01036|0-25|mujer|0|581.162
20240103|01036|0-25|mujer|1|54.754
20240103|01036|0-25|mujer|2|468.056
20240103|01036|0-25|mujer|2+|717.92
20240103|01036|25-45|hombre|0|565.151
20240103|01036|25-45|hombre|1|51.158
20240103|01036|25-45|hombre|2|465.95
20240103|01036|25-45|hombre|2+|806.135
20240103|01036|25-45|mujer|0|699.175
20240103|01036|25-45|mujer|1|74.128
20240103|01036|25-45|mujer|2|421.94
20240103|01036|25-45|mujer|2+|737.248
20240103|01036|45-65|hombre|0|900.366
20240103|01036|45-65|hombre|1|106.351
20240103|01036|45-65|hombre|2|616.215
20240103|01036|45-65|hombre|2+|1176.414
20240103|01036|45-65|mujer|0|862.532
20240103|01036|45-65|mujer|1|98.243
20240103|01036|45-65|mujer|2|594.298
20240103|01036|45-65|mujer|2+|1185.678
20240103|01036|65-100|hombre|0|817.642
20240103|01036|65-100|hombre|1|79.404
20240103|01036|65-100|hombre|2|496.292
20240103|01036|65-100|hombre|2+|666.181
20240103|01036|65-100|mujer|0|1019.195
20240103|01036|65-100|mujer|1|80.716
20240103|01036|65-100|mujer|2|537.768
20240103|01036|65-100|mujer|2+|1003.872
20240103|01043|0-25|hombre|0|171.943
20240103|01043|0-25|hombre|1|19.352
20240103|01043|0-25|hombre|2|86.819
20240103|01043|0-25|hombre|2+|226.228
20240103|01043|0-25|mujer|0|196.612
20240103|01043|0-25|mujer|2|60.249
20240103|01043|0-25|mujer|2+|180.489
20240103|01043|25-45|hombre|0|107.13
20240103|01043|25-45|hombre|1|11.143
20240103|01043|25-45|hombre|2|87.561
20240103|01043|25-45|hombre|2+|148.133
20240103|01043|25-45|mujer|0|109.054
20240103|01043|25-45|mujer|1|24.322
20240103|01043|25-45|mujer|2|114.339
20240103|01043|25-45|mujer|2+|175.157
20240103|01043|45-65|hombre|0|237.685
20240103|01043|45-65|hombre|2|80.57
20240103|01043|45-65|hombre|2+|234.985
20240103|01043|45-65|mujer|0|185.088
20240103|01043|45-65|mujer|1|14.479
20240103|01043|45-65|mujer|2|109.931
20240103|01043|45-65|mujer|2+|206.598
20240103|01043|65-100|hombre|0|128.574
20240103|01043|65-100|hombre|2|40.176
20240103|01043|65-100|hombre|2+|63.436
20240103|01043|65-100|mujer|0|144.176
20240103|01043|65-100|mujer|2|70.24
20240103|01043|65-100|mujer|2+|97.551
20240103|01047_AM|0-25|hombre|0|107.9
20240103|01047_AM|0-25|hombre|1|15.931
20240103|01047_AM|0-25|hombre|2|93.424
20240103|01047_AM|0-25|hombre|2+|227.555
20240103|01047_AM|0-25|mujer|0|93.228
20240103|01047_AM|0-25|mujer|1|15.697
20240103|01047_AM|0-25|mujer|2|102.16
20240103|01047_AM|0-25|mujer|2+|174.447
20240103|01047_AM|25-45|hombre|0|107.991
20240103|01047_AM|25-45|hombre|1|15.023
20240103|01047_AM|25-45|hombre|2|88.246
20240103|01047_AM|25-45|hombre|2+|203.767
20240103|01047_AM|25-45|mujer|0|118.344
20240103|01047_AM|25-45|mujer|1|11.242
20240103|01047_AM|25-45|mujer|2|37.966
20240103|01047_AM|25-45|mujer|2+|168.966
20240103|01047_AM|45-65|hombre|0|199.138
20240103|01047_AM|45-65|hombre|1|33.334
20240103|01047_AM|45-65|hombre|2|188.28
20240103|01047_AM|45-65|hombre|2+|359.149
20240103|01047_AM|45-65|mujer|0|132.112
20240103|01047_AM|45-65|mujer|1|22.363
20240103|01047_AM|45-65|mujer|2|184.022
20240103|01047_AM|45-65|mujer|2+|259.256
20240103|01047_AM|65-100|hombre|0|175.261
20240103|01047_AM|65-100|hombre|2|63.353
20240103|01047_AM|65-100|hombre|2+|151.382
20240103|01047_AM|65-100|mujer|0|159.901
20240103|01047_AM|65-100|mujer|1|24.08
20240103|01047_AM|65-100|mujer|2|67.573
20240103|01047_AM|65-100|mujer|2+|172.625
20240103|01051|0-25|hombre|0|348.881
20240103|01051|0-25|hombre|1|11.677
20240103|01051|0-25|hombre|2|184.638
20240103|01051|0-25|hombre|2+|149.8
20240103|01051|0-25|mujer|0|390.124
20240103|01051|0-25|mujer|1|20.33
20240103|01051|0-25|mujer|2|160.46
20240103|01051|0-25|mujer|2+|102.421
20240103|01051|25-45|hombre|0|295.387
20240103|01051|25-45|hombre|1|18.89
20240103|01051|25-45|hombre|2|177.018
20240103|01051|25-45|hombre|2+|151.658
20240103|01051|25-45|mujer|0|296.612
20240103|01051|25-45|mujer|2|147.046
20240103|01051|25-45|mujer|2+|153.883
20240103|01051|45-65|hombre|0|357.475
20240103|01051|45-65|hombre|1|28.053
20240103|01051|45-65|hombre|2|235.929
20240103|01051|45-65|hombre|2+|152.557
20240103|01051|45-65|mujer|0|355.098
20240103|01051|45-65|mujer|1|18.749
20240103|01051|45-65|mujer|2|158.576
20240103|01051|45-65|mujer|2+|215.126
20240103|01051|65-100|hombre|0|242.07
20240103|01051|65-100|hombre|1|10.557
20240103|01051|65-100|hombre|2|94.354
20240103|01051|65-100|hombre|2+|62.885
20240103|01051|65-100|mujer|0|251.402
20240103|01051|65-100|mujer|1|22.734
20240103|01051|65-100|mujer|2|119.11
20240103|01051|65-100|mujer|2+|130.338
20240103|01054_AM|0-25|hombre|0|145.282
20240103|01054_AM|0-25|hombre|2|66.61
20240103|01054_AM|0-25|hombre|2+|140.394
20240103|01054_AM|0-25|mujer|0|121.985
20240103|01054_AM|0-25|mujer|2|67.175
20240103|01054_AM|0-25|mujer|2+|96.875
20240103|01054_AM|25-45|hombre|0|106.957
20240103|01054_AM|25-45|hombre|1|13.481
20240103|01054_AM|25-45|hombre|2|57.269
20240103|01054_AM|25-45|hombre|2+|178.952
20240103|01054_AM|25-45|mujer|0|72.715
20240103|01054_AM|25-45|mujer|2|90.511
20240103|01054_AM|25-45|mujer|2+|127.21
20240103|01054_AM|45-65|hombre|0|172.468
20240103|01054_AM|45-65|hombre|1|12.225
20240103|01054_AM|45-65|hombre|2|77.908
20240103|01054_AM|45-65|hombre|2+|225.891
20240103|01054_AM|45-65|mujer|0|108.443
20240103|01054_AM|45-65|mujer|2|80.564
20240103|01054_AM|45-65|mujer|2+|183.764
20240103|01054_AM|65-100|hombre|0|114.171
20240103|01054_AM|65-100|hombre|2|46.183
20240103|01054_AM|65-100|hombre|2+|88.728
20240103|01054_AM|65-100|mujer|0|103.529
20240103|01054_AM|65-100|mujer|1|13.168
20240103|01054_AM|65-100|mujer|2|67.052
20240103|01054_AM|65-100|mujer|2+|82.027
20240103|01058_AM|0-25|hombre|0|173.142
20240103|01058_AM|0-25|hombre|1|12.032
20240103|01058_AM|0-25|hombre|2|112.671
20240103|01058_AM|0-25|hombre|2+|273.022
20240103|01058_AM|0-25|mujer|0|121.614
20240103|01058_AM|0-25|mujer|1|19.252
20240103|01058_AM|0-25|mujer|2|110.894
20240103|01058_AM|0-25|mujer|2+|241.916
20240103|01058_AM|25-45|hombre|0|126.795
20240103|01058_AM|25-45|hombre|2|109.572
20240103|01058_AM|25-45|hombre|2+|278.548
20240103|01058_AM|25-45|mujer|0|167.444
20240103|01058_AM|25-45|mujer|1|11.055
20240103|01058_AM|25-45|mujer|2|92.963
20240103|01058_AM|25-45|mujer|2+|216.507
20240103|01058_AM|45-65|hombre|0|233.793
20240103|01058_AM|45-65|hombre|1|14.526
20240103|01058_AM|45-65|hombre|2|144.176
20240103|01058_AM|45-65|hombre|2+|438.455
20240103|01058_AM|45-65|mujer|0|189.541
20240103|01058_AM|45-65|mujer|1|13.98
20240103|01058_AM|45-65|mujer|2|127.202
20240103|01058_AM|45-65|mujer|2+|389.326
20240103|01058_AM|65-100|hombre|0|178.946
20240103|01058_AM|65-100|hombre|1|10.694
20240103|01058_AM|65-100|hombre|2|98.211
20240103|01058_AM|65-100|hombre|2+|201.422
20240103|01058_AM|65-100|mujer|0|173.018
20240103|01058_AM|65-100|mujer|1|16.065
20240103|01058_AM|65-100|mujer|2|104.094
20240103|01058_AM|65-100|mujer|2+|189.638
20240103|01059|0-25|hombre|0|6375.633
20240103|01059|0-25|hombre|1|1270.889
20240103|01059|0-25|hombre|2|6425.404
20240103|01059|0-25|hombre|2+|16895.197
20240103|01059|0-25|mujer|0|5491.331
20240103|01059|0-25|mujer|1|1227.357
20240103|01059|0-25|mujer|2|6462.68
20240103|01059|0-25|mujer|2+|15730.364
20240103|01059|25-45|hombre|0|5662.009
20240103|01059|25-45|hombre|1|1133.047
20240103|01059|25-45|hombre|2|6203.942
20240103|01059|25-45|hombre|2+|17750.595
20240103|01059|25-45|mujer|0|5764.541
20240103|01059|25-45|mujer|1|1025.43
20240103|01059|25-45|mujer|2|6510.883
20240103|01059|25-45|mujer|2+|17749.266
20240103|01059|45-65|hombre|0|6692.708
20240103|01059|45-65|hombre|1|1361.776
20240103|01059|45-65|hombre|2|7404.165
20240103|01059|45-65|hombre|2+|21137.477
20240103|01059|45-65|mujer|0|6649.81
20240103|01059|45-65|mujer|1|1296.509
20240103|01059|45-65|mujer|2|7905.079
20240103|01059|45-65|mujer|2+|22206.485
20240103|01059|65-100|hombre|0|6900.257
20240103|01059|65-100|hombre|1|997.681
20240103|01059|65-100|hombre|2|5245.97
20240103|01059|65-100|hombre|2+|11423.864
20240103|01059|65-100|mujer|0|8917.511
20240103|01059|65-100|mujer|1|1353.31
20240103|01059|65-100|mujer|2|6836.473
20240103|01059|65-100|mujer|2+|14592.848
20240103|01063_AM|0-25|hombre|0|186.228
20240103|01063_AM|0-25|hombre|1|11.012
20240103|01063_AM|0-25|hombre|2|113.947
20240103|01063_AM|0-25|hombre|2+|266.571
20240103|01063_AM|0-25|mujer|0|135.179
20240103|01063_AM|0-25|mujer|1|20.731
20240103|01063_AM|0-25|mujer|2|104.337
20240103|01063_AM|0-25|mujer|2+|206.086
20240103|01063_AM|25-45|hombre|0|79.983
20240103|01063_AM|25-45|hombre|1|12.293
20240103|01063_AM|25-45|hombre|2|100.646
20240103|01063_AM|25-45|hombre|2+|240.505
20240103|01063_AM|25-45|mujer|0|87.027
20240103|01063_AM|25-45|mujer|1|18.173
20240103|01063_AM|25-45|mujer|2|72.822
20240103|01063_AM|25-45|mujer|2+|211.147
20240103|01063_AM|45-65|hombre|0|250.193
20240103|01063_AM|45-65|hombre|1|20.166
20240103|01063_AM|45-65|hombre|2|143.685
20240103|01063_AM|45-65|hombre|2+|436.129
20240103|01063_AM|45-65|mujer|0|143.52
20240103|01063_AM|45-65|mujer|1|17.704
20240103|01063_AM|45-65|mujer|2|182.608
20240103|01063_AM|45-65|mujer|2+|377.219
20240103|01063_AM|65-100|hombre|0|143.26
20240103|01063_AM|65-100|hombre|1|21.595
20240103|01063_AM|65-100|hombre|2|92.2
20240103|01063_AM|65-100|hombre|2+|201.247
20240103|01063_AM|65-100|mujer|0|146.071
20240103|01063_AM|65-100|mujer|1|21.037
20240103|01063_AM|65-100|mujer|2|98.874
20240103|01063_AM|65-100|mujer|2+|156.879
20240103|01901|0-25|hombre|0|175.9
20240103|01901|0-25|hombre|2|109.601
20240103|01901|0-25|hombre|2+|174.706
20240103|01901|0-25|mujer|0|158.845
20240103|01901|0-25|mujer|2|113.843
20240103|01901|0-25|mujer|2+|158.817
20240103|01901|25-45|hombre|0|207.293
20240103|01901|25-45|hombre|2|103.14
20240103|01901|25-45|hombre|2+|207.521
20240103|01901|25-45|mujer|0|156.434
20240103|01901|25-45|mujer|1|10.576
20240103|01901|25-45|mujer|2|97.964
20240103|01901|25-45|mujer|2+|170.753
20240103|01901|45-65|hombre|0|222.094
20240103|01901|45-65|hombre|1|22.039
20240103|01901|45-65|hombre|2|132.485
20240103|01901|45-65|hombre|2+|295.97
20240103|01901|45-65|mujer|0|171.107
20240103|01901|45-65|mujer|2|151.729
20240103|01901|45-65|mujer|2+|214.232
20240103|01901|65-100|hombre|0|87.455
20240103|01901|65-100|hombre|2|60.472
20240103|01901|65-100|hombre|2+|82.85
20240103|01901|65-100|mujer|0|94.113
20240103|01901|65-100|mujer|2|57.484
20240103|01901|65-100|mujer|2+|93.561
20240103|02003|0-25|hombre|0|6108.612
20240103|02003|0-25|hombre|1|967.371
20240103|02003|0-25|hombre|2|4196.308
20240103|02003|0-25|hombre|2+|10817.036
20240103|02003|0-25|mujer|0|5122.209
20240103|02003|0-25|mujer|1|861.722
20240103|02003|0-25|mujer|2|3902.34
20240103|02003|0-25|mujer|2+|10432.444
20240103|02003|25-45|hombre|0|5117.938
20240103|02003|25-45|hombre|1|784.127
20240103|02003|25-45|hombre|2|4214.164
20240103|02003|25-45|hombre|2+|12696.712
20240103|02003|25-45|mujer|0|4451.517
20240103|02003|25-45|mujer|1|887.407
20240103|02003|25-45|mujer|2|4334.162
20240103|02003|25-45|mujer|2+|11807.124
20240103|02003|45-65|hombre|0|5286.818
20240103|02003|45-65|hombre|1|983.243
20240103|02003|45-65|hombre|2|4712.651
20240103|02003|45-65|hombre|2+|13560.992
20240103|02003|45-65|mujer|0|5437.398
20240103|02003|45-65|mujer|1|963.55
20240103|02003|45-65|mujer|2|5445.228
20240103|02003|45-65|mujer|2+|15158.931
20240103|02003|65-100|hombre|0|3991.667
20240103|02003|65-100|hombre|1|617.527
20240103|02003|65-100|hombre|2|2624.039
20240103|02003|65-100|hombre|2+|5567.015
20240103|02003|65-100|mujer|0|5198.403
20240103|02003|65-100|mujer|1|674.445
20240103|02003|65-100|mujer|2|3571.874
20240103|02003|65-100|mujer|2+|7492.023
20240103|02008_AM|0-25|hombre|0|245.922
20240103|02008_AM|0-25|hombre|2|57.033
20240103|02008_AM|0-25|hombre|2+|30.098
20240103|02008_AM|0-25|mujer|0|242.484
20240103|02008_AM|0-25|mujer|2|83.258
20240103|02008_AM|0-25|mujer|2+|92.817
20240103|02008_AM|25-45|hombre|0|422.725
20240103|02008_AM|25-45|hombre|1|12.482
20240103|02008_AM|25-45|hombre|2|99.053
20240103|02008_AM|25-45|hombre|2+|76.671
20240103|02008_AM|25-45|mujer|0|278.381
20240103|02008_AM|25-45|mujer|2|54.656
20240103|02008_AM|25-45|mujer|2+|53.532
20240103|02008_AM|45-65|hombre|0|594.225
20240103|02008_AM|45-65|hombre|1|30.072
20240103|02008_AM|45-65|hombre|2|179.077
20240103|02008_AM|45-65|hombre|2+|144.215
20240103|02008_AM|45-65|mujer|0|564.357
20240103|02008_AM|45-65|mujer|1|12.881
20240103|02008_AM|45-65|mujer|2|117.884
20240103|02008_AM|45-65|mujer|2+|96.477
20240103|02008_AM|65-100|hombre|0|600.916
20240103|02008_AM|65-100|hombre|1|16.876
20240103|02008_AM|65-100|hombre|2|87.509
20240103|02008_AM|65-100|hombre|2+|40.725
20240103|02008_AM|65-100|mujer|0|671.634
20240103|02008_AM|65-100|mujer|1|15.26
20240103|02008_AM|65-100|mujer|2|70.154
20240103|02008_AM|65-100|mujer|2+|79.893
20240103|02009|0-25|hombre|0|1407.88
20240103|02009|0-25|hombre|1|102.115
20240103|02009|0-25|hombre|2|654.08
20240103|02009|0-25|hombre|2+|866.689
20240103|02009|0-25|mujer|0|1371.367
20240103|02009|0-25|mujer|1|124.964
20240103|02009|0-25|mujer|2|646.026
20240103|02009|0-25|mujer|2+|805.082
20240103|02009|25-45|hombre|0|1373.264
20240103|02009|25-45|hombre|1|127.141
20240103|02009|25-45|hombre|2|595.835
20240103|02009|25-45|hombre|2+|1094.851
20240103|02009|25-45|mujer|0|1247.243
20240103|02009|25-45|mujer|1|118.71
20240103|02009|25-45|mujer|2|735.509
20240103|02009|25-45|mujer|2+|879.725
20240103|02009|45-65|hombre|0|1786.114
20240103|02009|45-65|hombre|1|95.964
20240103|02009|45-65|hombre|2|884.463
20240103|02009|45-65|hombre|2+|1270.304
20240103|02009|45-65|mujer|0|1718.726
20240103|02009|45-65|mujer|1|147.693
20240103|02009|45-65|mujer|2|923.106
20240103|02009|45-65|mujer|2+|1261.804
20240103|02009|65-100|hombre|0|1083.908
20240103|02009|65-100|hombre|1|57.246
20240103|02009|65-100|hombre|2|500.185
20240103|02009|65-100|hombre|2+|517.584
20240103|02009|65-100|mujer|0|1389.691
20240103|02009|65-100|mujer|1|136.616
20240103|02009|65-100|mujer|2|609.142
20240103|02009|65-100|mujer|2+|649.56
20240103|02010_AM|0-25|hombre|0|380.751
20240103|02010_AM|0-25|hombre|1|27.343
20240103|02010_AM|0-25|hombre|2|117.858
20240103|02010_AM|0-25|hombre|2+|90.944
20240103|02010_AM|0-25|mujer|0|336.705
20240103|02010_AM|0-25|mujer|1|15.559
20240103|02010_AM|0-25|mujer|2|107.578
20240103|02010_AM|0-25|mujer|2+|89.385
20240103|02010_AM|25-45|hombre|0|406.777
20240103|02010_AM|25-45|hombre|1|14.458
20240103|02010_AM|25-45|hombre|2|101.89
20240103|02010_AM|25-45|hombre|2+|153.419
20240103|02010_AM|25-45|mujer|0|353.891
20240103|02010_AM|25-45|mujer|2|93.665
20240103|02010_AM|25-45|mujer|2+|101.74
20240103|02010_AM|45-65|hombre|0|496.504
20240103|02010_AM|45-65|hombre|1|24.134
20240103|02010_AM|45-65|hombre|2|173.545
20240103|02010_AM|45-65|hombre|2+|182.049
20240103|02010_AM|45-65|mujer|0|500.148
20240103|02010_AM|45-65|mujer|1|25.402
20240103|02010_AM|45-65|mujer|2|124.068
20240103|02010_AM|45-65|mujer|2+|163.72
20240103|02010_AM|65-100|hombre|0|480.393
20240103|02010_AM|65-100|hombre|1|11.888
20240103|02010_AM|65-100|hombre|2|79.494
20240103|02010_AM|65-100|hombre|2+|67.956
20240103|02010_AM|65-100|mujer|0|462.485
20240103|02010_AM|65-100|mujer|1|16.545
20240103|02010_AM|65-100|mujer|2|111.628
20240103|02010_AM|65-100|mujer|2+|73.809
20240103|02012_AM|0-25|hombre|0|443.329
20240103|02012_AM|0-25|hombre|2|86.543
20240103|02012_AM|0-25|hombre|2+|138.666
20240103|02012_AM|0-25|mujer|0|463.523
20240103|02012_AM|0-25|mujer|2|136.136
20240103|02012_AM|0-25|mujer|2+|112.9
20240103|02012_AM|25-45|hombre|0|465.223
20240103|02012_AM|25-45|hombre|1|18.942
20240103|02012_AM|25-45|hombre|2|183.795
