fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240702|06162|25-45|hombre|1|18.808
20240702|06162|25-45|hombre|2|100.530
20240702|06162|25-45|hombre|2+|199.765
20240702|06162|25-45|mujer|0|63.409
20240702|06162|25-45|mujer|1|17.691
20240702|06162|25-45|mujer|2|104.906
20240702|06162|25-45|mujer|2+|212.160
20240702|06162|45-65|hombre|0|96.711
20240702|06162|45-65|hombre|1|46.130
20240702|06162|45-65|hombre|2|137.453
20240702|06162|45-65|hombre|2+|260.725
20240702|06162|45-65|mujer|0|102.329
20240702|06162|45-65|mujer|1|40.545
20240702|06162|45-65|mujer|2|118.331
20240702|06162|45-65|mujer|2+|240.770
20240702|06162|65-100|hombre|0|103.882
20240702|06162|65-100|hombre|1|13.554
20240702|06162|65-100|hombre|2|60.367
20240702|06162|65-100|hombre|2+|133.648
20240702|06162|65-100|mujer|0|118.654
20240702|06162|65-100|mujer|1|16.898
20240702|06162|65-100|mujer|2|77.472
20240702|06162|65-100|mujer|2+|202.396
20240702|06901|0-25|hombre|0|188.195
20240702|06901|0-25|hombre|1|20.234
20240702|06901|0-25|hombre|2|87.423
20240702|06901|0-25|hombre|2+|70.771
20240702|06901|0-25|mujer|0|117.894
20240702|06901|0-25|mujer|1|11.772
20240702|06901|0-25|mujer|2|62.784
20240702|06901|0-25|mujer|2+|109.872
20240702|06901|25-45|hombre|0|143.485
20240702|06901|25-45|hombre|1|18.223
20240702|06901|25-45|hombre|2|87.521
20240702|06901|25-45|hombre|2+|137.508
20240702|06901|25-45|mujer|0|137.718
20240702|06901|25-45|mujer|1|20.495
20240702|06901|25-45|mujer|2|94.982
20240702|06901|25-45|mujer|2+|117.269
20240702|06901|45-65|hombre|0|196.757
20240702|06901|45-65|hombre|2|99.984
20240702|06901|45-65|hombre|2+|127.938
20240702|06901|45-65|mujer|0|173.925
20240702|06901|45-65|mujer|2|78.913
20240702|06901|45-65|mujer|2+|119.280
20240702|06901|65-100|hombre|0|147.072
20240702|06901|65-100|hombre|2|33.604
20240702|06901|65-100|hombre|2+|50.556
20240702|06901|65-100|mujer|0|178.101
20240702|06901|65-100|mujer|2|57.449
20240702|06901|65-100|mujer|2+|73.297
20240702|06903_AM|0-25|hombre|0|251.774
20240702|06903_AM|0-25|hombre|2|84.285
20240702|06903_AM|0-25|hombre|2+|145.119
20240702|06903_AM|0-25|mujer|0|262.931
20240702|06903_AM|0-25|mujer|1|23.305
20240702|06903_AM|0-25|mujer|2|137.922
20240702|06903_AM|0-25|mujer|2+|123.579
20240702|06903_AM|25-45|hombre|0|273.659
20240702|06903_AM|25-45|hombre|1|10.892
20240702|06903_AM|25-45|hombre|2|149.464
20240702|06903_AM|25-45|hombre|2+|169.108
20240702|06903_AM|25-45|mujer|0|213.681
20240702|06903_AM|25-45|mujer|2|96.329
20240702|06903_AM|25-45|mujer|2+|195.319
20240702|06903_AM|45-65|hombre|0|304.660
20240702|06903_AM|45-65|hombre|1|21.788
20240702|06903_AM|45-65|hombre|2|177.945
20240702|06903_AM|45-65|hombre|2+|218.204
20240702|06903_AM|45-65|mujer|0|304.437
20240702|06903_AM|45-65|mujer|1|21.811
20240702|06903_AM|45-65|mujer|2|178.142
20240702|06903_AM|45-65|mujer|2+|211.666
20240702|06903_AM|65-100|hombre|0|255.494
20240702|06903_AM|65-100|hombre|2|77.495
20240702|06903_AM|65-100|hombre|2+|86.261
20240702|06903_AM|65-100|mujer|0|388.124
20240702|06903_AM|65-100|mujer|2|72.685
20240702|06903_AM|65-100|mujer|2+|71.683
20240702|07001|0-25|hombre|0|172.636
20240702|07001|0-25|hombre|1|23.548
20240702|07001|0-25|hombre|2|74.624
20240702|07001|0-25|hombre|2+|497.476
20240702|07001|0-25|mujer|0|188.304
20240702|07001|0-25|mujer|1|17.184
20240702|07001|0-25|mujer|2|185.371
20240702|07001|0-25|mujer|2+|373.416
20240702|07001|25-45|hombre|0|138.476
20240702|07001|25-45|hombre|1|18.438
20240702|07001|25-45|hombre|2|153.527
20240702|07001|25-45|hombre|2+|422.736
20240702|07001|25-45|mujer|0|128.141
20240702|07001|25-45|mujer|1|33.090
20240702|07001|25-45|mujer|2|195.939
20240702|07001|25-45|mujer|2+|433.474
20240702|07001|45-65|hombre|0|152.109
20240702|07001|45-65|hombre|1|19.917
20240702|07001|45-65|hombre|2|200.483
20240702|07001|45-65|hombre|2+|546.540
20240702|07001|45-65|mujer|0|187.718
20240702|07001|45-65|mujer|1|44.858
20240702|07001|45-65|mujer|2|167.518
20240702|07001|45-65|mujer|2+|534.488
20240702|07001|65-100|hombre|0|132.511
20240702|07001|65-100|hombre|1|15.688
20240702|07001|65-100|hombre|2|97.647
20240702|07001|65-100|hombre|2+|185.945
20240702|07001|65-100|mujer|0|159.971
20240702|07001|65-100|mujer|1|14.208
20240702|07001|65-100|mujer|2|127.892
20240702|07001|65-100|mujer|2+|212.299
20240702|07002|0-25|hombre|0|531.841
20240702|07002|0-25|hombre|1|48.197
20240702|07002|0-25|hombre|2|352.474
20240702|07002|0-25|hombre|2+|574.821
20240702|07002|0-25|mujer|0|317.370
20240702|07002|0-25|mujer|1|42.400
20240702|07002|0-25|mujer|2|420.746
20240702|07002|0-25|mujer|2+|732.894
20240702|07002|25-45|hombre|0|366.542
20240702|07002|25-45|hombre|1|47.128
20240702|07002|25-45|hombre|2|403.359
20240702|07002|25-45|hombre|2+|795.019
20240702|07002|25-45|mujer|0|363.029
20240702|07002|25-45|mujer|1|58.712
20240702|07002|25-45|mujer|2|450.350
20240702|07002|25-45|mujer|2+|771.718
20240702|07002|45-65|hombre|0|544.400
20240702|07002|45-65|hombre|1|55.656
20240702|07002|45-65|hombre|2|466.871
20240702|07002|45-65|hombre|2+|863.513
20240702|07002|45-65|mujer|0|413.705
20240702|07002|45-65|mujer|1|91.321
20240702|07002|45-65|mujer|2|493.717
20240702|07002|45-65|mujer|2+|890.156
20240702|07002|65-100|hombre|0|372.090
20240702|07002|65-100|hombre|1|32.278
20240702|07002|65-100|hombre|2|240.017
20240702|07002|65-100|hombre|2+|369.198
20240702|07002|65-100|mujer|0|464.914
20240702|07002|65-100|mujer|1|49.605
20240702|07002|65-100|mujer|2|221.131
20240702|07002|65-100|mujer|2+|474.334
20240702|07003|0-25|hombre|0|861.303
20240702|07003|0-25|hombre|1|196.964
20240702|07003|0-25|hombre|2|639.827
20240702|07003|0-25|hombre|2+|1710.425
20240702|07003|0-25|mujer|0|603.545
20240702|07003|0-25|mujer|1|148.002
20240702|07003|0-25|mujer|2|657.424
20240702|07003|0-25|mujer|2+|1752.571
20240702|07003|25-45|hombre|0|738.506
20240702|07003|25-45|hombre|1|201.231
20240702|07003|25-45|hombre|2|752.840
20240702|07003|25-45|hombre|2+|2311.580
20240702|07003|25-45|mujer|0|498.797
20240702|07003|25-45|mujer|1|188.449
20240702|07003|25-45|mujer|2|785.185
20240702|07003|25-45|mujer|2+|2366.522
20240702|07003|45-65|hombre|0|708.950
20240702|07003|45-65|hombre|1|244.917
20240702|07003|45-65|hombre|2|803.906
20240702|07003|45-65|hombre|2+|2338.229
20240702|07003|45-65|mujer|0|617.433
20240702|07003|45-65|mujer|1|202.693
20240702|07003|45-65|mujer|2|770.834
20240702|07003|45-65|mujer|2+|2311.119
20240702|07003|65-100|hombre|0|476.728
20240702|07003|65-100|hombre|1|100.665
20240702|07003|65-100|hombre|2|309.281
20240702|07003|65-100|hombre|2+|737.039
20240702|07003|65-100|mujer|0|398.312
20240702|07003|65-100|mujer|1|122.895
20240702|07003|65-100|mujer|2|391.901
20240702|07003|65-100|mujer|2+|1062.032
20240702|07004|0-25|hombre|0|256.465
20240702|07004|0-25|hombre|1|10.896
20240702|07004|0-25|hombre|2|212.763
20240702|07004|0-25|hombre|2+|295.415
20240702|07004|0-25|mujer|0|194.643
20240702|07004|0-25|mujer|1|11.744
20240702|07004|0-25|mujer|2|195.483
20240702|07004|0-25|mujer|2+|323.409
20240702|07004|25-45|hombre|0|200.614
20240702|07004|25-45|hombre|2|147.073
20240702|07004|25-45|hombre|2+|408.998
20240702|07004|25-45|mujer|0|167.319
20240702|07004|25-45|mujer|2|193.755
20240702|07004|25-45|mujer|2+|424.543
20240702|07004|45-65|hombre|0|291.581
20240702|07004|45-65|hombre|2|221.009
20240702|07004|45-65|hombre|2+|496.610
20240702|07004|45-65|mujer|0|231.935
20240702|07004|45-65|mujer|1|24.868
20240702|07004|45-65|mujer|2|227.439
20240702|07004|45-65|mujer|2+|456.283
20240702|07004|65-100|hombre|0|224.359
20240702|07004|65-100|hombre|2|94.209
20240702|07004|65-100|hombre|2+|284.040
20240702|07004|65-100|mujer|0|250.080
20240702|07004|65-100|mujer|1|11.615
20240702|07004|65-100|mujer|2|138.640
20240702|07004|65-100|mujer|2+|281.746
20240702|07005|0-25|hombre|0|496.280
20240702|07005|0-25|hombre|1|35.038
20240702|07005|0-25|hombre|2|329.757
20240702|07005|0-25|hombre|2+|761.913
20240702|07005|0-25|mujer|0|370.293
20240702|07005|0-25|mujer|1|77.250
20240702|07005|0-25|mujer|2|339.587
20240702|07005|0-25|mujer|2+|710.835
20240702|07005|25-45|hombre|0|412.957
20240702|07005|25-45|hombre|1|63.069
20240702|07005|25-45|hombre|2|331.258
20240702|07005|25-45|hombre|2+|1000.293
20240702|07005|25-45|mujer|0|377.193
20240702|07005|25-45|mujer|1|33.972
20240702|07005|25-45|mujer|2|374.081
20240702|07005|25-45|mujer|2+|988.329
20240702|07005|45-65|hombre|0|425.478
20240702|07005|45-65|hombre|1|44.199
20240702|07005|45-65|hombre|2|442.264
20240702|07005|45-65|hombre|2+|1064.293
20240702|07005|45-65|mujer|0|390.859
20240702|07005|45-65|mujer|1|56.239
20240702|07005|45-65|mujer|2|443.681
20240702|07005|45-65|mujer|2+|1054.419
20240702|07005|65-100|hombre|0|310.445
20240702|07005|65-100|hombre|1|35.411
20240702|07005|65-100|hombre|2|185.598
20240702|07005|65-100|hombre|2+|397.109
20240702|07005|65-100|mujer|0|325.687
20240702|07005|65-100|mujer|1|33.779
20240702|07005|65-100|mujer|2|199.273
20240702|07005|65-100|mujer|2+|533.310
20240702|07006|0-25|hombre|0|345.427
20240702|07006|0-25|hombre|1|48.114
20240702|07006|0-25|hombre|2|248.758
20240702|07006|0-25|hombre|2+|460.578
20240702|07006|0-25|mujer|0|269.262
20240702|07006|0-25|mujer|1|19.252
20240702|07006|0-25|mujer|2|242.826
20240702|07006|0-25|mujer|2+|544.833
20240702|07006|25-45|hombre|0|273.954
20240702|07006|25-45|hombre|1|18.000
20240702|07006|25-45|hombre|2|282.189
20240702|07006|25-45|hombre|2+|642.266
20240702|07006|25-45|mujer|0|285.501
20240702|07006|25-45|mujer|1|46.508
20240702|07006|25-45|mujer|2|242.244
20240702|07006|25-45|mujer|2+|588.415
20240702|07006|45-65|hombre|0|370.100
20240702|07006|45-65|hombre|1|39.098
20240702|07006|45-65|hombre|2|317.433
20240702|07006|45-65|hombre|2+|695.513
20240702|07006|45-65|mujer|0|328.308
20240702|07006|45-65|mujer|1|54.225
20240702|07006|45-65|mujer|2|302.564
20240702|07006|45-65|mujer|2+|675.269
20240702|07006|65-100|hombre|0|261.736
20240702|07006|65-100|hombre|1|18.588
20240702|07006|65-100|hombre|2|189.536
20240702|07006|65-100|hombre|2+|318.940
20240702|07006|65-100|mujer|0|303.777
20240702|07006|65-100|mujer|1|21.761
20240702|07006|65-100|mujer|2|191.887
20240702|07006|65-100|mujer|2+|355.656
20240702|07008|0-25|hombre|0|287.848
20240702|07008|0-25|hombre|1|24.720
20240702|07008|0-25|hombre|2|241.738
20240702|07008|0-25|hombre|2+|749.542
20240702|07008|0-25|mujer|0|295.824
20240702|07008|0-25|mujer|1|38.177
20240702|07008|0-25|mujer|2|195.266
20240702|07008|0-25|mujer|2+|703.379
20240702|07008|25-45|hombre|0|207.687
20240702|07008|25-45|hombre|1|33.591
20240702|07008|25-45|hombre|2|246.802
20240702|07008|25-45|hombre|2+|637.957
20240702|07008|25-45|mujer|0|238.070
20240702|07008|25-45|mujer|1|18.508
20240702|07008|25-45|mujer|2|231.378
20240702|07008|25-45|mujer|2+|689.508
20240702|07008|45-65|hombre|0|263.591
20240702|07008|45-65|hombre|1|26.461
20240702|07008|45-65|hombre|2|286.364
20240702|07008|45-65|hombre|2+|895.342
20240702|07008|45-65|mujer|0|266.415
20240702|07008|45-65|mujer|1|12.955
20240702|07008|45-65|mujer|2|305.583
20240702|07008|45-65|mujer|2+|795.179
20240702|07008|65-100|hombre|0|199.004
20240702|07008|65-100|hombre|1|12.950
20240702|07008|65-100|hombre|2|119.016
20240702|07008|65-100|hombre|2+|255.902
20240702|07008|65-100|mujer|0|255.688
20240702|07008|65-100|mujer|2|168.066
20240702|07008|65-100|mujer|2+|322.859
20240702|07010|0-25|hombre|0|194.961
20240702|07010|0-25|hombre|1|12.704
20240702|07010|0-25|hombre|2|191.472
20240702|07010|0-25|hombre|2+|570.987
20240702|07010|0-25|mujer|0|193.831
20240702|07010|0-25|mujer|1|10.971
20240702|07010|0-25|mujer|2|198.037
20240702|07010|0-25|mujer|2+|632.242
20240702|07010|25-45|hombre|0|156.621
20240702|07010|25-45|hombre|2|146.411
20240702|07010|25-45|hombre|2+|542.331
20240702|07010|25-45|mujer|0|137.075
20240702|07010|25-45|mujer|1|10.277
20240702|07010|25-45|mujer|2|157.320
20240702|07010|25-45|mujer|2+|566.752
20240702|07010|45-65|hombre|0|189.110
20240702|07010|45-65|hombre|2|189.391
20240702|07010|45-65|hombre|2+|778.620
20240702|07010|45-65|mujer|0|152.278
20240702|07010|45-65|mujer|1|33.091
20240702|07010|45-65|mujer|2|225.454
20240702|07010|45-65|mujer|2+|790.132
20240702|07010|65-100|hombre|0|201.625
20240702|07010|65-100|hombre|1|23.361
20240702|07010|65-100|hombre|2|117.507
20240702|07010|65-100|hombre|2+|281.993
20240702|07010|65-100|mujer|0|178.315
20240702|07010|65-100|mujer|1|23.292
20240702|07010|65-100|mujer|2|110.784
20240702|07010|65-100|mujer|2+|381.783
20240702|07011|0-25|hombre|0|1898.158
20240702|07011|0-25|hombre|1|230.903
20240702|07011|0-25|hombre|2|1223.929
20240702|07011|0-25|hombre|2+|3532.357
20240702|07011|0-25|mujer|0|1105.709
20240702|07011|0-25|mujer|1|152.688
20240702|07011|0-25|mujer|2|1293.177
20240702|07011|0-25|mujer|2+|4070.700
20240702|07011|25-45|hombre|0|1616.499
20240702|07011|25-45|hombre|1|178.483
20240702|07011|25-45|hombre|2|1325.053
20240702|07011|25-45|hombre|2+|4818.013
20240702|07011|25-45|mujer|0|1235.118
20240702|07011|25-45|mujer|1|206.168
20240702|07011|25-45|mujer|2|1393.103
20240702|07011|25-45|mujer|2+|5181.889
20240702|07011|45-65|hombre|0|1640.193
20240702|07011|45-65|hombre|1|256.547
20240702|07011|45-65|hombre|2|1690.897
20240702|07011|45-65|hombre|2+|5171.957
20240702|07011|45-65|mujer|0|1267.972
20240702|07011|45-65|mujer|1|256.118
20240702|07011|45-65|mujer|2|1735.784
20240702|07011|45-65|mujer|2+|5540.680
20240702|07011|65-100|hombre|0|1416.678
20240702|07011|65-100|hombre|1|111.675
20240702|07011|65-100|hombre|2|935.051
20240702|07011|65-100|hombre|2+|1890.456
20240702|07011|65-100|mujer|0|1263.323
20240702|07011|65-100|mujer|1|132.198
20240702|07011|65-100|mujer|2|985.621
20240702|07011|65-100|mujer|2+|2463.754
20240702|07012_AM|0-25|hombre|0|133.911
20240702|07012_AM|0-25|hombre|1|28.908
20240702|07012_AM|0-25|hombre|2|50.792
20240702|07012_AM|0-25|hombre|2+|261.465
20240702|07012_AM|0-25|mujer|0|88.210
20240702|07012_AM|0-25|mujer|2|103.514
20240702|07012_AM|0-25|mujer|2+|222.637
20240702|07012_AM|25-45|hombre|0|95.635
20240702|07012_AM|25-45|hombre|2|92.569
20240702|07012_AM|25-45|hombre|2+|307.738
20240702|07012_AM|25-45|mujer|0|81.695
20240702|07012_AM|25-45|mujer|2|151.303
20240702|07012_AM|25-45|mujer|2+|257.110
20240702|07012_AM|45-65|hombre|0|127.732
20240702|07012_AM|45-65|hombre|2|122.733
20240702|07012_AM|45-65|hombre|2+|365.718
20240702|07012_AM|45-65|mujer|0|81.500
20240702|07012_AM|45-65|mujer|1|16.255
20240702|07012_AM|45-65|mujer|2|138.941
20240702|07012_AM|45-65|mujer|2+|353.227
20240702|07012_AM|65-100|hombre|0|128.050
20240702|07012_AM|65-100|hombre|2|65.625
20240702|07012_AM|65-100|hombre|2+|174.900
20240702|07012_AM|65-100|mujer|0|128.838
20240702|07012_AM|65-100|mujer|1|10.144
20240702|07012_AM|65-100|mujer|2|101.988
20240702|07012_AM|65-100|mujer|2+|193.924
20240702|07013|0-25|hombre|0|502.112
20240702|07013|0-25|hombre|1|72.718
20240702|07013|0-25|hombre|2|352.366
20240702|07013|0-25|hombre|2+|779.635
20240702|07013|0-25|mujer|0|342.527
20240702|07013|0-25|mujer|1|57.694
20240702|07013|0-25|mujer|2|358.898
20240702|07013|0-25|mujer|2+|840.588
20240702|07013|25-45|hombre|0|421.890
20240702|07013|25-45|hombre|1|80.114
20240702|07013|25-45|hombre|2|359.145
20240702|07013|25-45|hombre|2+|872.932
20240702|07013|25-45|mujer|0|347.517
20240702|07013|25-45|mujer|1|55.464
20240702|07013|25-45|mujer|2|431.709
20240702|07013|25-45|mujer|2+|916.954
20240702|07013|45-65|hombre|0|431.657
20240702|07013|45-65|hombre|1|39.909
20240702|07013|45-65|hombre|2|408.953
20240702|07013|45-65|hombre|2+|988.768
20240702|07013|45-65|mujer|0|386.152
20240702|07013|45-65|mujer|1|65.172
20240702|07013|45-65|mujer|2|432.709
20240702|07013|45-65|mujer|2+|887.970
20240702|07013|65-100|hombre|0|331.281
20240702|07013|65-100|hombre|1|26.423
20240702|07013|65-100|hombre|2|219.658
20240702|07013|65-100|hombre|2+|452.504
20240702|07013|65-100|mujer|0|388.721
20240702|07013|65-100|mujer|1|63.828
20240702|07013|65-100|mujer|2|250.766
20240702|07013|65-100|mujer|2+|541.433
20240702|07014|0-25|hombre|0|522.387
20240702|07014|0-25|hombre|1|49.812
20240702|07014|0-25|hombre|2|364.844
20240702|07014|0-25|hombre|2+|739.215
20240702|07014|0-25|mujer|0|400.117
20240702|07014|0-25|mujer|1|81.319
20240702|07014|0-25|mujer|2|377.110
20240702|07014|0-25|mujer|2+|810.166
20240702|07014|25-45|hombre|0|529.527
20240702|07014|25-45|hombre|1|95.716
20240702|07014|25-45|hombre|2|474.583
20240702|07014|25-45|hombre|2+|1151.673
20240702|07014|25-45|mujer|0|407.252
20240702|07014|25-45|mujer|1|74.941
20240702|07014|25-45|mujer|2|450.863
20240702|07014|25-45|mujer|2+|1104.959
20240702|07014|45-65|hombre|0|491.020
20240702|07014|45-65|hombre|1|61.626
20240702|07014|45-65|hombre|2|474.570
20240702|07014|45-65|hombre|2+|1141.899
20240702|07014|45-65|mujer|0|393.872
20240702|07014|45-65|mujer|1|93.811
20240702|07014|45-65|mujer|2|469.939
20240702|07014|45-65|mujer|2+|1192.837
20240702|07014|65-100|hombre|0|326.912
20240702|07014|65-100|hombre|1|42.681
20240702|07014|65-100|hombre|2|210.651
20240702|07014|65-100|hombre|2+|441.063
20240702|07014|65-100|mujer|0|292.096
20240702|07014|65-100|mujer|1|35.798
20240702|07014|65-100|mujer|2|319.353
20240702|07014|65-100|mujer|2+|541.262
20240702|07015|0-25|hombre|0|1126.799
20240702|07015|0-25|hombre|1|279.013
20240702|07015|0-25|hombre|2|1129.357
20240702|07015|0-25|hombre|2+|2544.370
20240702|07015|0-25|mujer|0|976.680
20240702|07015|0-25|mujer|1|221.662
20240702|07015|0-25|mujer|2|1130.303
20240702|07015|0-25|mujer|2+|2685.432
20240702|07015|25-45|hombre|0|1176.196
20240702|07015|25-45|hombre|1|183.465
20240702|07015|25-45|hombre|2|1096.134
20240702|07015|25-45|hombre|2+|3113.344
20240702|07015|25-45|mujer|0|940.145
20240702|07015|25-45|mujer|1|249.911
20240702|07015|25-45|mujer|2|1198.995
20240702|07015|25-45|mujer|2+|3220.129
20240702|07015|45-65|hombre|0|1179.906
20240702|07015|45-65|hombre|1|295.802
20240702|07015|45-65|hombre|2|1341.822
20240702|07015|45-65|hombre|2+|3761.260
20240702|07015|45-65|mujer|0|1086.826
20240702|07015|45-65|mujer|1|303.672
20240702|07015|45-65|mujer|2|1294.734
20240702|07015|45-65|mujer|2+|3721.441
20240702|07015|65-100|hombre|0|825.855
20240702|07015|65-100|hombre|1|139.584
20240702|07015|65-100|hombre|2|664.766
20240702|07015|65-100|hombre|2+|1429.350
20240702|07015|65-100|mujer|0|980.326
20240702|07015|65-100|mujer|1|194.762
20240702|07015|65-100|mujer|2|823.958
20240702|07015|65-100|mujer|2+|1755.526
20240702|07016|0-25|hombre|0|122.240
20240702|07016|0-25|hombre|1|14.454
20240702|07016|0-25|hombre|2|134.424
20240702|07016|0-25|hombre|2+|330.285
20240702|07016|0-25|mujer|0|134.973
20240702|07016|0-25|mujer|1|12.000
20240702|07016|0-25|mujer|2|111.283
20240702|07016|0-25|mujer|2+|375.021
20240702|07016|25-45|hombre|0|105.548
20240702|07016|25-45|hombre|2|103.885
20240702|07016|25-45|hombre|2+|327.743
20240702|07016|25-45|mujer|0|97.015
20240702|07016|25-45|mujer|1|20.713
20240702|07016|25-45|mujer|2|111.039
20240702|07016|25-45|mujer|2+|332.908
20240702|07016|45-65|hombre|0|104.501
20240702|07016|45-65|hombre|1|11.640
20240702|07016|45-65|hombre|2|147.031
20240702|07016|45-65|hombre|2+|402.299
20240702|07016|45-65|mujer|0|120.883
20240702|07016|45-65|mujer|2|128.693
20240702|07016|45-65|mujer|2+|421.671
20240702|07016|65-100|hombre|0|98.130
20240702|07016|65-100|hombre|1|11.991
20240702|07016|65-100|hombre|2|64.322
20240702|07016|65-100|hombre|2+|141.190
20240702|07016|65-100|mujer|0|82.188
20240702|07016|65-100|mujer|2|70.635
20240702|07016|65-100|mujer|2+|180.252
20240702|07020|0-25|hombre|0|187.472
20240702|07020|0-25|hombre|1|35.151
20240702|07020|0-25|hombre|2|164.037
20240702|07020|0-25|hombre|2+|284.601
20240702|07020|0-25|mujer|0|179.101
20240702|07020|0-25|mujer|2|140.858
20240702|07020|0-25|mujer|2+|331.675
20240702|07020|25-45|hombre|0|151.048
20240702|07020|25-45|hombre|1|10.094
20240702|07020|25-45|hombre|2|141.310
20240702|07020|25-45|hombre|2+|340.186
20240702|07020|25-45|mujer|0|119.015
20240702|07020|25-45|mujer|1|16.238
20240702|07020|25-45|mujer|2|130.287
20240702|07020|25-45|mujer|2+|402.830
20240702|07020|45-65|hombre|0|166.580
20240702|07020|45-65|hombre|2|164.979
20240702|07020|45-65|hombre|2+|474.210
20240702|07020|45-65|mujer|0|163.800
20240702|07020|45-65|mujer|1|11.176
20240702|07020|45-65|mujer|2|231.613
20240702|07020|45-65|mujer|2+|380.534
20240702|07020|65-100|hombre|0|131.882
20240702|07020|65-100|hombre|1|10.124
20240702|07020|65-100|hombre|2|62.863
20240702|07020|65-100|hombre|2+|165.991
20240702|07020|65-100|mujer|0|204.441
20240702|07020|65-100|mujer|1|35.705
20240702|07020|65-100|mujer|2|100.893
20240702|07020|65-100|mujer|2+|177.078
20240702|07022|0-25|hombre|0|739.201
20240702|07022|0-25|hombre|1|84.548
20240702|07022|0-25|hombre|2|529.628
20240702|07022|0-25|hombre|2+|1336.277
20240702|07022|0-25|mujer|0|527.537
20240702|07022|0-25|mujer|1|107.575
20240702|07022|0-25|mujer|2|571.830
20240702|07022|0-25|mujer|2+|1212.234
20240702|07022|25-45|hombre|0|592.213
20240702|07022|25-45|hombre|1|68.568
20240702|07022|25-45|hombre|2|537.294
20240702|07022|25-45|hombre|2+|1393.470
20240702|07022|25-45|mujer|0|491.534
20240702|07022|25-45|mujer|1|79.422
20240702|07022|25-45|mujer|2|603.731
20240702|07022|25-45|mujer|2+|1347.535
20240702|07022|45-65|hombre|0|616.843
20240702|07022|45-65|hombre|1|111.108
20240702|07022|45-65|hombre|2|609.457
20240702|07022|45-65|hombre|2+|1526.034
20240702|07022|45-65|mujer|0|559.394
20240702|07022|45-65|mujer|1|103.790
20240702|07022|45-65|mujer|2|633.668
20240702|07022|45-65|mujer|2+|1391.956
20240702|07022|65-100|hombre|0|532.138
20240702|07022|65-100|hombre|1|69.824
20240702|07022|65-100|hombre|2|328.851
20240702|07022|65-100|hombre|2+|693.341
20240702|07022|65-100|mujer|0|600.128
20240702|07022|65-100|mujer|1|68.745
20240702|07022|65-100|mujer|2|425.967
20240702|07022|65-100|mujer|2+|901.078
20240702|07023_AM|0-25|hombre|0|375.608
20240702|07023_AM|0-25|hombre|1|20.307
20240702|07023_AM|0-25|hombre|2|260.328
20240702|07023_AM|0-25|hombre|2+|309.020
20240702|07023_AM|0-25|mujer|0|421.921
20240702|07023_AM|0-25|mujer|1|31.589
20240702|07023_AM|0-25|mujer|2|246.117
20240702|07023_AM|0-25|mujer|2+|248.604
20240702|07023_AM|25-45|hombre|0|429.158
20240702|07023_AM|25-45|hombre|1|29.845
20240702|07023_AM|25-45|hombre|2|299.140
20240702|07023_AM|25-45|hombre|2+|354.430
20240702|07023_AM|25-45|mujer|0|443.078
20240702|07023_AM|25-45|mujer|1|46.624
20240702|07023_AM|25-45|mujer|2|322.414
20240702|07023_AM|25-45|mujer|2+|312.757
20240702|07023_AM|45-65|hombre|0|469.872
20240702|07023_AM|45-65|hombre|1|49.968
20240702|07023_AM|45-65|hombre|2|332.082
20240702|07023_AM|45-65|hombre|2+|393.001
20240702|07023_AM|45-65|mujer|0|496.184
20240702|07023_AM|45-65|mujer|1|61.125
20240702|07023_AM|45-65|mujer|2|328.667
20240702|07023_AM|45-65|mujer|2+|381.611
20240702|07023_AM|65-100|hombre|0|348.539
20240702|07023_AM|65-100|hombre|1|33.484
20240702|07023_AM|65-100|hombre|2|142.563
20240702|07023_AM|65-100|hombre|2+|188.746
20240702|07023_AM|65-100|mujer|0|344.208
20240702|07023_AM|65-100|mujer|1|32.642
20240702|07023_AM|65-100|mujer|2|171.849
20240702|07023_AM|65-100|mujer|2+|194.537
20240702|07024|0-25|hombre|0|434.916
20240702|07024|0-25|hombre|1|102.287
20240702|07024|0-25|hombre|2|371.337
20240702|07024|0-25|hombre|2+|750.744
20240702|07024|0-25|mujer|0|363.500
20240702|07024|0-25|mujer|1|116.306
20240702|07024|0-25|mujer|2|465.457
20240702|07024|0-25|mujer|2+|738.778
20240702|07024|25-45|hombre|0|527.657
20240702|07024|25-45|hombre|1|174.229
20240702|07024|25-45|hombre|2|538.746
20240702|07024|25-45|hombre|2+|1258.032
20240702|07024|25-45|mujer|0|484.225
20240702|07024|25-45|mujer|1|202.506
20240702|07024|25-45|mujer|2|571.511
20240702|07024|25-45|mujer|2+|1233.332
20240702|07024|45-65|hombre|0|519.433
20240702|07024|45-65|hombre|1|194.117
20240702|07024|45-65|hombre|2|508.279
20240702|07024|45-65|hombre|2+|1202.062
20240702|07024|45-65|mujer|0|439.416
20240702|07024|45-65|mujer|1|168.148
20240702|07024|45-65|mujer|2|516.505
20240702|07024|45-65|mujer|2+|1111.178
20240702|07024|65-100|hombre|0|275.981
20240702|07024|65-100|hombre|1|58.755
20240702|07024|65-100|hombre|2|218.878
20240702|07024|65-100|hombre|2+|386.653
20240702|07024|65-100|mujer|0|287.934
20240702|07024|65-100|mujer|1|83.244
20240702|07024|65-100|mujer|2|265.613
20240702|07024|65-100|mujer|2+|544.784
20240702|07026|0-25|hombre|0|1426.550
20240702|07026|0-25|hombre|1|323.140
20240702|07026|0-25|hombre|2|1058.749
