fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240325|15033|25-45|hombre|0|68.31
20240325|15033|25-45|hombre|2|53.779
20240325|15033|25-45|hombre|2+|157.933
20240325|15033|25-45|mujer|0|45.617
20240325|15033|25-45|mujer|2|41.47
20240325|15033|25-45|mujer|2+|194.976
20240325|15033|45-65|hombre|0|94.277
20240325|15033|45-65|hombre|2|82.967
20240325|15033|45-65|hombre|2+|216.35
20240325|15033|45-65|mujer|0|74.234
20240325|15033|45-65|mujer|1|12.541
20240325|15033|45-65|mujer|2|92.038
20240325|15033|45-65|mujer|2+|238.521
20240325|15033|65-100|hombre|0|96.816
20240325|15033|65-100|hombre|2|74.535
20240325|15033|65-100|hombre|2+|174.032
20240325|15033|65-100|mujer|0|116.263
20240325|15033|65-100|mujer|1|12.918
20240325|15033|65-100|mujer|2|88.061
20240325|15033|65-100|mujer|2+|255.402
20240325|15034|0-25|hombre|0|90.753
20240325|15034|0-25|hombre|1|11.481
20240325|15034|0-25|hombre|2|42.722
20240325|15034|0-25|hombre|2+|115.148
20240325|15034|0-25|mujer|0|76.921
20240325|15034|0-25|mujer|1|13.286
20240325|15034|0-25|mujer|2|50.85
20240325|15034|0-25|mujer|2+|106.035
20240325|15034|25-45|hombre|0|158.589
20240325|15034|25-45|hombre|1|26.712
20240325|15034|25-45|hombre|2|80.531
20240325|15034|25-45|hombre|2+|95.125
20240325|15034|25-45|mujer|0|114.88
20240325|15034|25-45|mujer|1|16.572
20240325|15034|25-45|mujer|2|77.935
20240325|15034|25-45|mujer|2+|141.518
20240325|15034|45-65|hombre|0|176.19
20240325|15034|45-65|hombre|1|15.014
20240325|15034|45-65|hombre|2|69.93
20240325|15034|45-65|hombre|2+|166.322
20240325|15034|45-65|mujer|0|156.07
20240325|15034|45-65|mujer|1|15.059
20240325|15034|45-65|mujer|2|74.262
20240325|15034|45-65|mujer|2+|200.093
20240325|15034|65-100|hombre|0|214.168
20240325|15034|65-100|hombre|1|14.009
20240325|15034|65-100|hombre|2|76.374
20240325|15034|65-100|hombre|2+|126.456
20240325|15034|65-100|mujer|0|241.965
20240325|15034|65-100|mujer|1|33.531
20240325|15034|65-100|mujer|2|123.838
20240325|15034|65-100|mujer|2+|153.511
20240325|15035|0-25|hombre|0|235.035
20240325|15035|0-25|hombre|1|60.926
20240325|15035|0-25|hombre|2|196.787
20240325|15035|0-25|hombre|2+|591.123
20240325|15035|0-25|mujer|0|197.871
20240325|15035|0-25|mujer|1|17.188
20240325|15035|0-25|mujer|2|266.056
20240325|15035|0-25|mujer|2+|637.151
20240325|15035|25-45|hombre|0|276.576
20240325|15035|25-45|hombre|1|59.051
20240325|15035|25-45|hombre|2|230.155
20240325|15035|25-45|hombre|2+|865.619
20240325|15035|25-45|mujer|0|269.772
20240325|15035|25-45|mujer|1|45.628
20240325|15035|25-45|mujer|2|253.291
20240325|15035|25-45|mujer|2+|692.494
20240325|15035|45-65|hombre|0|374.642
20240325|15035|45-65|hombre|1|69.435
20240325|15035|45-65|hombre|2|400.566
20240325|15035|45-65|hombre|2+|1206.716
20240325|15035|45-65|mujer|0|418.439
20240325|15035|45-65|mujer|1|83.286
20240325|15035|45-65|mujer|2|331.125
20240325|15035|45-65|mujer|2+|1316.343
20240325|15035|65-100|hombre|0|485.065
20240325|15035|65-100|hombre|1|63.407
20240325|15035|65-100|hombre|2|317.365
20240325|15035|65-100|hombre|2+|725.385
20240325|15035|65-100|mujer|0|569.935
20240325|15035|65-100|mujer|1|70.681
20240325|15035|65-100|mujer|2|359.74
20240325|15035|65-100|mujer|2+|1180.654
20240325|15036|0-25|hombre|0|1711.355
20240325|15036|0-25|hombre|1|333.971
20240325|15036|0-25|hombre|2|1253.126
20240325|15036|0-25|hombre|2+|3112.375
20240325|15036|0-25|mujer|0|1480.971
20240325|15036|0-25|mujer|1|253.377
20240325|15036|0-25|mujer|2|1098.404
20240325|15036|0-25|mujer|2+|2981.334
20240325|15036|25-45|hombre|0|1585.811
20240325|15036|25-45|hombre|1|244.452
20240325|15036|25-45|hombre|2|1376.117
20240325|15036|25-45|hombre|2+|3751.727
20240325|15036|25-45|mujer|0|1442.983
20240325|15036|25-45|mujer|1|324.581
20240325|15036|25-45|mujer|2|1310.921
20240325|15036|25-45|mujer|2+|3752.585
20240325|15036|45-65|hombre|0|1894.014
20240325|15036|45-65|hombre|1|323.783
20240325|15036|45-65|hombre|2|1791.154
20240325|15036|45-65|hombre|2+|5461.77
20240325|15036|45-65|mujer|0|2112.122
20240325|15036|45-65|mujer|1|428.792
20240325|15036|45-65|mujer|2|1963.981
20240325|15036|45-65|mujer|2+|5993.917
20240325|15036|65-100|hombre|0|2175.341
20240325|15036|65-100|hombre|1|351.653
20240325|15036|65-100|hombre|2|1596.945
20240325|15036|65-100|hombre|2+|3447.249
20240325|15036|65-100|mujer|0|3391.21
20240325|15036|65-100|mujer|1|501.158
20240325|15036|65-100|mujer|2|2316.085
20240325|15036|65-100|mujer|2+|5014.207
20240325|15037|0-25|hombre|0|229.809
20240325|15037|0-25|hombre|1|12.893
20240325|15037|0-25|hombre|2|113.28
20240325|15037|0-25|hombre|2+|135.739
20240325|15037|0-25|mujer|0|208.68
20240325|15037|0-25|mujer|1|14.763
20240325|15037|0-25|mujer|2|102.051
20240325|15037|0-25|mujer|2+|137.78
20240325|15037|25-45|hombre|0|272.901
20240325|15037|25-45|hombre|1|13.667
20240325|15037|25-45|hombre|2|151.345
20240325|15037|25-45|hombre|2+|166.477
20240325|15037|25-45|mujer|0|264.723
20240325|15037|25-45|mujer|1|20.063
20240325|15037|25-45|mujer|2|116.338
20240325|15037|25-45|mujer|2+|162.283
20240325|15037|45-65|hombre|0|410.009
20240325|15037|45-65|hombre|1|41.498
20240325|15037|45-65|hombre|2|182.572
20240325|15037|45-65|hombre|2+|267.989
20240325|15037|45-65|mujer|0|363.755
20240325|15037|45-65|mujer|1|27.34
20240325|15037|45-65|mujer|2|186.639
20240325|15037|45-65|mujer|2+|245.441
20240325|15037|65-100|hombre|0|327.949
20240325|15037|65-100|hombre|1|40.378
20240325|15037|65-100|hombre|2|113.401
20240325|15037|65-100|hombre|2+|138.307
20240325|15037|65-100|mujer|0|399.291
20240325|15037|65-100|mujer|1|18.089
20240325|15037|65-100|mujer|2|155.493
20240325|15037|65-100|mujer|2+|208.42
20240325|15040|0-25|hombre|0|77.018
20240325|15040|0-25|hombre|1|10.87
20240325|15040|0-25|hombre|2|67.242
20240325|15040|0-25|hombre|2+|138.302
20240325|15040|0-25|mujer|0|91.955
20240325|15040|0-25|mujer|2|42.016
20240325|15040|0-25|mujer|2+|122.324
20240325|15040|25-45|hombre|0|70.443
20240325|15040|25-45|hombre|1|17.995
20240325|15040|25-45|hombre|2|70.585
20240325|15040|25-45|hombre|2+|203.247
20240325|15040|25-45|mujer|0|70.703
20240325|15040|25-45|mujer|1|12.008
20240325|15040|25-45|mujer|2|55.245
20240325|15040|25-45|mujer|2+|137.807
20240325|15040|45-65|hombre|0|153.175
20240325|15040|45-65|hombre|1|13.75
20240325|15040|45-65|hombre|2|81.026
20240325|15040|45-65|hombre|2+|230.696
20240325|15040|45-65|mujer|0|118.307
20240325|15040|45-65|mujer|1|32.584
20240325|15040|45-65|mujer|2|71.693
20240325|15040|45-65|mujer|2+|251.172
20240325|15040|65-100|hombre|0|124.802
20240325|15040|65-100|hombre|1|26.809
20240325|15040|65-100|hombre|2|97.571
20240325|15040|65-100|hombre|2+|176.2
20240325|15040|65-100|mujer|0|219.611
20240325|15040|65-100|mujer|1|23.851
20240325|15040|65-100|mujer|2|129.496
20240325|15040|65-100|mujer|2+|166.613
20240325|15041|0-25|hombre|0|329.12
20240325|15041|0-25|hombre|1|28.926
20240325|15041|0-25|hombre|2|283.722
20240325|15041|0-25|hombre|2+|552.889
20240325|15041|0-25|mujer|0|272.939
20240325|15041|0-25|mujer|1|44.604
20240325|15041|0-25|mujer|2|250.494
20240325|15041|0-25|mujer|2+|505.314
20240325|15041|25-45|hombre|0|416.153
20240325|15041|25-45|hombre|1|56.617
20240325|15041|25-45|hombre|2|305.79
20240325|15041|25-45|hombre|2+|652.91
20240325|15041|25-45|mujer|0|322.46
20240325|15041|25-45|mujer|1|31.997
20240325|15041|25-45|mujer|2|324.125
20240325|15041|25-45|mujer|2+|733.163
20240325|15041|45-65|hombre|0|530.571
20240325|15041|45-65|hombre|1|85.204
20240325|15041|45-65|hombre|2|312.529
20240325|15041|45-65|hombre|2+|863.729
20240325|15041|45-65|mujer|0|449.012
20240325|15041|45-65|mujer|1|65.476
20240325|15041|45-65|mujer|2|406.423
20240325|15041|45-65|mujer|2+|889.555
20240325|15041|65-100|hombre|0|512.545
20240325|15041|65-100|hombre|1|46.77
20240325|15041|65-100|hombre|2|323.639
20240325|15041|65-100|hombre|2+|491.046
20240325|15041|65-100|mujer|0|589.375
20240325|15041|65-100|mujer|1|69.63
20240325|15041|65-100|mujer|2|362.046
20240325|15041|65-100|mujer|2+|703.821
20240325|15042|0-25|hombre|0|58.903
20240325|15042|0-25|hombre|1|12.745
20240325|15042|0-25|hombre|2|56.686
20240325|15042|0-25|hombre|2+|192.294
20240325|15042|0-25|mujer|0|62.387
20240325|15042|0-25|mujer|1|14.953
20240325|15042|0-25|mujer|2|41.764
20240325|15042|0-25|mujer|2+|148.195
20240325|15042|25-45|hombre|0|112.241
20240325|15042|25-45|hombre|1|19.346
20240325|15042|25-45|hombre|2|76.338
20240325|15042|25-45|hombre|2+|221.478
20240325|15042|25-45|mujer|0|73.026
20240325|15042|25-45|mujer|1|16.802
20240325|15042|25-45|mujer|2|99.212
20240325|15042|25-45|mujer|2+|170.185
20240325|15042|45-65|hombre|0|138.215
20240325|15042|45-65|hombre|1|34.044
20240325|15042|45-65|hombre|2|126.063
20240325|15042|45-65|hombre|2+|274.474
20240325|15042|45-65|mujer|0|113.206
20240325|15042|45-65|mujer|1|34.561
20240325|15042|45-65|mujer|2|101.905
20240325|15042|45-65|mujer|2+|259.983
20240325|15042|65-100|hombre|0|141.049
20240325|15042|65-100|hombre|1|22.953
20240325|15042|65-100|hombre|2|114.066
20240325|15042|65-100|hombre|2+|214.404
20240325|15042|65-100|mujer|0|217.464
20240325|15042|65-100|mujer|1|28.914
20240325|15042|65-100|mujer|2|165.3
20240325|15042|65-100|mujer|2+|226.922
20240325|15043|0-25|hombre|0|204.642
20240325|15043|0-25|hombre|1|10.44
20240325|15043|0-25|hombre|2|93.345
20240325|15043|0-25|hombre|2+|109.723
20240325|15043|0-25|mujer|0|204.179
20240325|15043|0-25|mujer|2|110.424
20240325|15043|0-25|mujer|2+|111.183
20240325|15043|25-45|hombre|0|277.604
20240325|15043|25-45|hombre|1|16.793
20240325|15043|25-45|hombre|2|125.499
20240325|15043|25-45|hombre|2+|198.154
20240325|15043|25-45|mujer|0|244.867
20240325|15043|25-45|mujer|1|18.482
20240325|15043|25-45|mujer|2|129.276
20240325|15043|25-45|mujer|2+|175.238
20240325|15043|45-65|hombre|0|415.949
20240325|15043|45-65|hombre|1|26.895
20240325|15043|45-65|hombre|2|175.615
20240325|15043|45-65|hombre|2+|330.65
20240325|15043|45-65|mujer|0|364.214
20240325|15043|45-65|mujer|1|16.786
20240325|15043|45-65|mujer|2|196.758
20240325|15043|45-65|mujer|2+|290.185
20240325|15043|65-100|hombre|0|404.612
20240325|15043|65-100|hombre|1|14.265
20240325|15043|65-100|hombre|2|232.773
20240325|15043|65-100|hombre|2+|225.286
20240325|15043|65-100|mujer|0|591.943
20240325|15043|65-100|mujer|1|28.943
20240325|15043|65-100|mujer|2|242.417
20240325|15043|65-100|mujer|2+|259.257
20240325|15045|0-25|hombre|0|92.377
20240325|15045|0-25|hombre|1|13.643
20240325|15045|0-25|hombre|2|52.038
20240325|15045|0-25|hombre|2+|112.149
20240325|15045|0-25|mujer|0|93.875
20240325|15045|0-25|mujer|2|50.557
20240325|15045|0-25|mujer|2+|119.14
20240325|15045|25-45|hombre|0|139.152
20240325|15045|25-45|hombre|1|12.689
20240325|15045|25-45|hombre|2|86.428
20240325|15045|25-45|hombre|2+|205.278
20240325|15045|25-45|mujer|0|128.805
20240325|15045|25-45|mujer|1|12.52
20240325|15045|25-45|mujer|2|85.707
20240325|15045|25-45|mujer|2+|190.481
20240325|15045|45-65|hombre|0|176.996
20240325|15045|45-65|hombre|1|23.919
20240325|15045|45-65|hombre|2|102.262
20240325|15045|45-65|hombre|2+|258.932
20240325|15045|45-65|mujer|0|225.494
20240325|15045|45-65|mujer|1|22.553
20240325|15045|45-65|mujer|2|141.376
20240325|15045|45-65|mujer|2+|191.476
20240325|15045|65-100|hombre|0|272.617
20240325|15045|65-100|hombre|1|37.334
20240325|15045|65-100|hombre|2|123.219
20240325|15045|65-100|hombre|2+|160.468
20240325|15045|65-100|mujer|0|272.527
20240325|15045|65-100|mujer|1|41.678
20240325|15045|65-100|mujer|2|178.843
20240325|15045|65-100|mujer|2+|340.541
20240325|15046|0-25|hombre|0|251.489
20240325|15046|0-25|hombre|1|45.791
20240325|15046|0-25|hombre|2|153.654
20240325|15046|0-25|hombre|2+|347.075
20240325|15046|0-25|mujer|0|189.716
20240325|15046|0-25|mujer|1|44.972
20240325|15046|0-25|mujer|2|185.063
20240325|15046|0-25|mujer|2+|369.247
20240325|15046|25-45|hombre|0|268.714
20240325|15046|25-45|hombre|1|53.117
20240325|15046|25-45|hombre|2|166.513
20240325|15046|25-45|hombre|2+|440.66
20240325|15046|25-45|mujer|0|220.609
20240325|15046|25-45|mujer|1|39.702
20240325|15046|25-45|mujer|2|181.576
20240325|15046|25-45|mujer|2+|514.369
20240325|15046|45-65|hombre|0|283.611
20240325|15046|45-65|hombre|1|80.132
20240325|15046|45-65|hombre|2|233.803
20240325|15046|45-65|hombre|2+|631.794
20240325|15046|45-65|mujer|0|313.424
20240325|15046|45-65|mujer|1|35.264
20240325|15046|45-65|mujer|2|246.156
20240325|15046|45-65|mujer|2+|583.17
20240325|15046|65-100|hombre|0|293.532
20240325|15046|65-100|hombre|1|41.386
20240325|15046|65-100|hombre|2|201.926
20240325|15046|65-100|hombre|2+|362.978
20240325|15046|65-100|mujer|0|370.066
20240325|15046|65-100|mujer|1|57.706
20240325|15046|65-100|mujer|2|257.768
20240325|15046|65-100|mujer|2+|429.327
20240325|15047_AM|0-25|hombre|0|109.04
20240325|15047_AM|0-25|hombre|1|26.451
20240325|15047_AM|0-25|hombre|2|84.19
20240325|15047_AM|0-25|hombre|2+|199.637
20240325|15047_AM|0-25|mujer|0|96.469
20240325|15047_AM|0-25|mujer|1|49.119
20240325|15047_AM|0-25|mujer|2|98.405
20240325|15047_AM|0-25|mujer|2+|166.966
20240325|15047_AM|25-45|hombre|0|176.688
20240325|15047_AM|25-45|hombre|1|37.922
20240325|15047_AM|25-45|hombre|2|71.31
20240325|15047_AM|25-45|hombre|2+|290.024
20240325|15047_AM|25-45|mujer|0|129.12
20240325|15047_AM|25-45|mujer|1|21.828
20240325|15047_AM|25-45|mujer|2|78.385
20240325|15047_AM|25-45|mujer|2+|291.254
20240325|15047_AM|45-65|hombre|0|205.165
20240325|15047_AM|45-65|hombre|1|63.501
20240325|15047_AM|45-65|hombre|2|180.062
20240325|15047_AM|45-65|hombre|2+|310.668
20240325|15047_AM|45-65|mujer|0|231.807
20240325|15047_AM|45-65|mujer|1|22.381
20240325|15047_AM|45-65|mujer|2|125.511
20240325|15047_AM|45-65|mujer|2+|490.745
20240325|15047_AM|65-100|hombre|0|202.414
20240325|15047_AM|65-100|hombre|1|60.879
20240325|15047_AM|65-100|hombre|2|139.487
20240325|15047_AM|65-100|hombre|2+|325.182
20240325|15047_AM|65-100|mujer|0|338.847
20240325|15047_AM|65-100|mujer|1|30.492
20240325|15047_AM|65-100|mujer|2|229.523
20240325|15047_AM|65-100|mujer|2+|303.795
20240325|15048|0-25|hombre|0|246.462
20240325|15048|0-25|hombre|1|33.26
20240325|15048|0-25|hombre|2|161.194
20240325|15048|0-25|hombre|2+|371.79
20240325|15048|0-25|mujer|0|247.49
20240325|15048|0-25|mujer|2|101.83
20240325|15048|0-25|mujer|2+|372.434
20240325|15048|25-45|hombre|0|203.679
20240325|15048|25-45|hombre|1|32.32
20240325|15048|25-45|hombre|2|199.599
20240325|15048|25-45|hombre|2+|494.655
20240325|15048|25-45|mujer|0|213.337
20240325|15048|25-45|mujer|1|24.374
20240325|15048|25-45|mujer|2|200.608
20240325|15048|25-45|mujer|2+|480.057
20240325|15048|45-65|hombre|0|324.746
20240325|15048|45-65|hombre|1|22.41
20240325|15048|45-65|hombre|2|219.902
20240325|15048|45-65|hombre|2+|547.632
20240325|15048|45-65|mujer|0|279.881
20240325|15048|45-65|mujer|1|12.471
20240325|15048|45-65|mujer|2|261.477
20240325|15048|45-65|mujer|2+|519.416
20240325|15048|65-100|hombre|0|286.849
20240325|15048|65-100|hombre|1|32.891
20240325|15048|65-100|hombre|2|182.31
20240325|15048|65-100|hombre|2+|266.857
20240325|15048|65-100|mujer|0|329.038
20240325|15048|65-100|mujer|1|60.748
20240325|15048|65-100|mujer|2|155.025
20240325|15048|65-100|mujer|2+|377.257
20240325|15050_AM|0-25|hombre|0|88.74
20240325|15050_AM|0-25|hombre|1|17.755
20240325|15050_AM|0-25|hombre|2|98.695
20240325|15050_AM|0-25|hombre|2+|152.58
20240325|15050_AM|0-25|mujer|0|93.632
20240325|15050_AM|0-25|mujer|2|46.001
20240325|15050_AM|0-25|mujer|2+|199.706
20240325|15050_AM|25-45|hombre|0|120.35
20240325|15050_AM|25-45|hombre|1|19.372
20240325|15050_AM|25-45|hombre|2|88.509
20240325|15050_AM|25-45|hombre|2+|266.779
20240325|15050_AM|25-45|mujer|0|98.324
20240325|15050_AM|25-45|mujer|1|15.391
20240325|15050_AM|25-45|mujer|2|94.734
20240325|15050_AM|25-45|mujer|2+|240.403
20240325|15050_AM|45-65|hombre|0|206.392
20240325|15050_AM|45-65|hombre|1|29.04
20240325|15050_AM|45-65|hombre|2|114.651
20240325|15050_AM|45-65|hombre|2+|411.951
20240325|15050_AM|45-65|mujer|0|127.391
20240325|15050_AM|45-65|mujer|1|20.859
20240325|15050_AM|45-65|mujer|2|122.909
20240325|15050_AM|45-65|mujer|2+|318.016
20240325|15050_AM|65-100|hombre|0|244.64
20240325|15050_AM|65-100|hombre|1|22.223
20240325|15050_AM|65-100|hombre|2|119.183
20240325|15050_AM|65-100|hombre|2+|241.549
20240325|15050_AM|65-100|mujer|0|234.743
20240325|15050_AM|65-100|mujer|1|28.231
20240325|15050_AM|65-100|mujer|2|163.494
20240325|15050_AM|65-100|mujer|2+|381.48
20240325|15051|0-25|hombre|0|140.54
20240325|15051|0-25|hombre|1|11.531
20240325|15051|0-25|hombre|2|92.754
20240325|15051|0-25|hombre|2+|223.014
20240325|15051|0-25|mujer|0|113.66
20240325|15051|0-25|mujer|1|24.152
20240325|15051|0-25|mujer|2|57.23
20240325|15051|0-25|mujer|2+|259.26
20240325|15051|25-45|hombre|0|154.48
20240325|15051|25-45|hombre|1|24.506
20240325|15051|25-45|hombre|2|94.587
20240325|15051|25-45|hombre|2+|333.103
20240325|15051|25-45|mujer|0|138.954
20240325|15051|25-45|mujer|1|16.038
20240325|15051|25-45|mujer|2|89.646
20240325|15051|25-45|mujer|2+|309.176
20240325|15051|45-65|hombre|0|264.375
20240325|15051|45-65|hombre|1|19.692
20240325|15051|45-65|hombre|2|178.087
20240325|15051|45-65|hombre|2+|422.119
20240325|15051|45-65|mujer|0|153.675
20240325|15051|45-65|mujer|1|36.059
20240325|15051|45-65|mujer|2|186.943
20240325|15051|45-65|mujer|2+|438.637
20240325|15051|65-100|hombre|0|235.883
20240325|15051|65-100|hombre|1|36.158
20240325|15051|65-100|hombre|2|153.435
20240325|15051|65-100|hombre|2+|244.09
20240325|15051|65-100|mujer|0|290.57
20240325|15051|65-100|mujer|1|32.927
20240325|15051|65-100|mujer|2|209.922
20240325|15051|65-100|mujer|2+|349.583
20240325|15052|0-25|hombre|0|236.872
20240325|15052|0-25|hombre|1|15.64
20240325|15052|0-25|hombre|2|103.725
20240325|15052|0-25|hombre|2+|89.812
20240325|15052|0-25|mujer|0|185.791
20240325|15052|0-25|mujer|1|40.565
20240325|15052|0-25|mujer|2|85.71
20240325|15052|0-25|mujer|2+|115.457
20240325|15052|25-45|hombre|0|233.469
20240325|15052|25-45|hombre|2|75.5
20240325|15052|25-45|hombre|2+|207.67
20240325|15052|25-45|mujer|0|252.025
20240325|15052|25-45|mujer|2|126.687
20240325|15052|25-45|mujer|2+|135.787
20240325|15052|45-65|hombre|0|289.949
20240325|15052|45-65|hombre|1|26.808
20240325|15052|45-65|hombre|2|140.609
20240325|15052|45-65|hombre|2+|226.208
20240325|15052|45-65|mujer|0|329.212
20240325|15052|45-65|mujer|1|39.769
20240325|15052|45-65|mujer|2|149.239
20240325|15052|45-65|mujer|2+|243.293
20240325|15052|65-100|hombre|0|395.155
20240325|15052|65-100|hombre|2|130.321
20240325|15052|65-100|hombre|2+|160.694
20240325|15052|65-100|mujer|0|480.825
20240325|15052|65-100|mujer|1|30.75
20240325|15052|65-100|mujer|2|152.801
20240325|15052|65-100|mujer|2+|247.613
20240325|15053|0-25|hombre|0|339.328
20240325|15053|0-25|hombre|1|58.145
20240325|15053|0-25|hombre|2|155.472
20240325|15053|0-25|hombre|2+|296.799
20240325|15053|0-25|mujer|0|353.885
20240325|15053|0-25|mujer|1|27.589
20240325|15053|0-25|mujer|2|174.249
20240325|15053|0-25|mujer|2+|258.917
20240325|15053|25-45|hombre|0|401.535
20240325|15053|25-45|hombre|1|48.209
20240325|15053|25-45|hombre|2|230.366
20240325|15053|25-45|hombre|2+|368.032
20240325|15053|25-45|mujer|0|394.776
20240325|15053|25-45|mujer|1|56.852
20240325|15053|25-45|mujer|2|229.914
20240325|15053|25-45|mujer|2+|355.29
20240325|15053|45-65|hombre|0|508.742
20240325|15053|45-65|hombre|1|45.494
20240325|15053|45-65|hombre|2|278.663
20240325|15053|45-65|hombre|2+|616.895
20240325|15053|45-65|mujer|0|601.12
20240325|15053|45-65|mujer|1|62.196
20240325|15053|45-65|mujer|2|295.739
20240325|15053|45-65|mujer|2+|514.119
20240325|15053|65-100|hombre|0|592.561
20240325|15053|65-100|hombre|1|38.112
20240325|15053|65-100|hombre|2|301.141
20240325|15053|65-100|hombre|2+|347.515
20240325|15053|65-100|mujer|0|887.257
20240325|15053|65-100|mujer|1|64.894
20240325|15053|65-100|mujer|2|360.666
20240325|15053|65-100|mujer|2+|428.099
20240325|15054|0-25|hombre|0|998.066
20240325|15054|0-25|hombre|1|101.191
20240325|15054|0-25|hombre|2|786.934
20240325|15054|0-25|hombre|2+|2590.611
20240325|15054|0-25|mujer|0|892.705
20240325|15054|0-25|mujer|1|86.527
20240325|15054|0-25|mujer|2|853.641
20240325|15054|0-25|mujer|2+|2244.913
20240325|15054|25-45|hombre|0|937.987
20240325|15054|25-45|hombre|1|175.454
20240325|15054|25-45|hombre|2|782.321
20240325|15054|25-45|hombre|2+|2916.976
20240325|15054|25-45|mujer|0|915.337
20240325|15054|25-45|mujer|1|126.634
20240325|15054|25-45|mujer|2|893.255
20240325|15054|25-45|mujer|2+|3009.044
20240325|15054|45-65|hombre|0|1042.917
20240325|15054|45-65|hombre|1|126.629
20240325|15054|45-65|hombre|2|1012.48
20240325|15054|45-65|hombre|2+|3664.829
20240325|15054|45-65|mujer|0|1101.871
20240325|15054|45-65|mujer|1|168.64
20240325|15054|45-65|mujer|2|1202.965
20240325|15054|45-65|mujer|2+|3725.423
20240325|15054|65-100|hombre|0|958.135
20240325|15054|65-100|hombre|1|142.632
20240325|15054|65-100|hombre|2|610.347
20240325|15054|65-100|hombre|2+|1839.065
20240325|15054|65-100|mujer|0|1354.356
20240325|15054|65-100|mujer|1|151.671
20240325|15054|65-100|mujer|2|943.321
20240325|15054|65-100|mujer|2+|2370.442
20240325|15055|0-25|hombre|0|71.73
20240325|15055|0-25|hombre|1|24.017
20240325|15055|0-25|hombre|2|88.366
20240325|15055|0-25|hombre|2+|247.353
20240325|15055|0-25|mujer|0|82.665
20240325|15055|0-25|mujer|1|22.145
20240325|15055|0-25|mujer|2|57.145
20240325|15055|0-25|mujer|2+|259.704
20240325|15055|25-45|hombre|0|80.471
20240325|15055|25-45|hombre|1|20.737
20240325|15055|25-45|hombre|2|118.348
20240325|15055|25-45|hombre|2+|343.833
20240325|15055|25-45|mujer|0|91.226
20240325|15055|25-45|mujer|1|18.255
20240325|15055|25-45|mujer|2|91.903
20240325|15055|25-45|mujer|2+|355.691
20240325|15055|45-65|hombre|0|154.085
20240325|15055|45-65|hombre|1|27.41
20240325|15055|45-65|hombre|2|139.048
20240325|15055|45-65|hombre|2+|498.626
20240325|15055|45-65|mujer|0|181.976
20240325|15055|45-65|mujer|1|12.473
20240325|15055|45-65|mujer|2|129.042
20240325|15055|45-65|mujer|2+|431.834
20240325|15055|65-100|hombre|0|162.972
20240325|15055|65-100|hombre|1|26.744
20240325|15055|65-100|hombre|2|131.88
20240325|15055|65-100|hombre|2+|330.497
20240325|15055|65-100|mujer|0|276.318
20240325|15055|65-100|mujer|1|25.478
20240325|15055|65-100|mujer|2|180.939
20240325|15055|65-100|mujer|2+|419.97
20240325|15056|0-25|hombre|0|246.231
20240325|15056|0-25|hombre|1|65.368
20240325|15056|0-25|hombre|2|210.328
20240325|15056|0-25|hombre|2+|246.5
20240325|15056|0-25|mujer|0|261.17
20240325|15056|0-25|mujer|1|25.078
20240325|15056|0-25|mujer|2|118.873
20240325|15056|0-25|mujer|2+|282.495
20240325|15056|25-45|hombre|0|213.669
20240325|15056|25-45|hombre|1|33.609
20240325|15056|25-45|hombre|2|176.936
20240325|15056|25-45|hombre|2+|341.252
20240325|15056|25-45|mujer|0|217.709
20240325|15056|25-45|mujer|1|45.577
20240325|15056|25-45|mujer|2|131.873
20240325|15056|25-45|mujer|2+|367.212
20240325|15056|45-65|hombre|0|279.309
20240325|15056|45-65|hombre|1|46.924
20240325|15056|45-65|hombre|2|254.343
20240325|15056|45-65|hombre|2+|448.246
20240325|15056|45-65|mujer|0|298.664
20240325|15056|45-65|mujer|1|54.087
20240325|15056|45-65|mujer|2|229.288
20240325|15056|45-65|mujer|2+|410.88
20240325|15056|65-100|hombre|0|273.384
20240325|15056|65-100|hombre|1|37.352
20240325|15056|65-100|hombre|2|187.878
20240325|15056|65-100|hombre|2+|255.842
20240325|15056|65-100|mujer|0|411.47
20240325|15056|65-100|mujer|1|53.399
20240325|15056|65-100|mujer|2|226.62
20240325|15056|65-100|mujer|2+|328.925
20240325|15057|0-25|hombre|0|483.076
20240325|15057|0-25|hombre|1|42.37
20240325|15057|0-25|hombre|2|277.576
20240325|15057|0-25|hombre|2+|600.804
20240325|15057|0-25|mujer|0|386.22
20240325|15057|0-25|mujer|1|120.7
20240325|15057|0-25|mujer|2|285.509
20240325|15057|0-25|mujer|2+|634.388
20240325|15057|25-45|hombre|0|465.145
20240325|15057|25-45|hombre|1|94.042
20240325|15057|25-45|hombre|2|385.737
20240325|15057|25-45|hombre|2+|702.438
20240325|15057|25-45|mujer|0|470.222
20240325|15057|25-45|mujer|1|101.262
20240325|15057|25-45|mujer|2|300.655
20240325|15057|25-45|mujer|2+|783.734
20240325|15057|45-65|hombre|0|659.25
20240325|15057|45-65|hombre|1|120.355
20240325|15057|45-65|hombre|2|499.681
20240325|15057|45-65|hombre|2+|902.462
20240325|15057|45-65|mujer|0|667.48
20240325|15057|45-65|mujer|1|111.534
20240325|15057|45-65|mujer|2|512.218
20240325|15057|45-65|mujer|2+|1026.249
20240325|15057|65-100|hombre|0|560.702
20240325|15057|65-100|hombre|1|68.327
