fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241018|08163|65-100|hombre|2+|1476.002
20241018|08163|65-100|mujer|0|817.852
20241018|08163|65-100|mujer|1|143.730
20241018|08163|65-100|mujer|2|782.740
20241018|08163|65-100|mujer|2+|1841.173
20241018|08167|0-25|hombre|0|262.568
20241018|08167|0-25|hombre|1|55.271
20241018|08167|0-25|hombre|2|253.511
20241018|08167|0-25|hombre|2+|641.648
20241018|08167|0-25|mujer|0|305.615
20241018|08167|0-25|mujer|1|59.301
20241018|08167|0-25|mujer|2|302.172
20241018|08167|0-25|mujer|2+|586.545
20241018|08167|25-45|hombre|0|224.734
20241018|08167|25-45|hombre|1|47.572
20241018|08167|25-45|hombre|2|248.856
20241018|08167|25-45|hombre|2+|667.234
20241018|08167|25-45|mujer|0|194.361
20241018|08167|25-45|mujer|1|35.842
20241018|08167|25-45|mujer|2|256.640
20241018|08167|25-45|mujer|2+|702.968
20241018|08167|45-65|hombre|0|281.546
20241018|08167|45-65|hombre|1|38.030
20241018|08167|45-65|hombre|2|331.133
20241018|08167|45-65|hombre|2+|769.301
20241018|08167|45-65|mujer|0|241.033
20241018|08167|45-65|mujer|1|46.863
20241018|08167|45-65|mujer|2|281.951
20241018|08167|45-65|mujer|2+|714.121
20241018|08167|65-100|hombre|0|190.038
20241018|08167|65-100|hombre|1|25.892
20241018|08167|65-100|hombre|2|100.668
20241018|08167|65-100|hombre|2+|160.638
20241018|08167|65-100|mujer|0|231.981
20241018|08167|65-100|mujer|1|27.353
20241018|08167|65-100|mujer|2|124.777
20241018|08167|65-100|mujer|2+|225.332
20241018|08169|0-25|hombre|0|1778.146
20241018|08169|0-25|hombre|1|208.024
20241018|08169|0-25|hombre|2|1477.783
20241018|08169|0-25|hombre|2+|4796.684
20241018|08169|0-25|mujer|0|1246.444
20241018|08169|0-25|mujer|1|268.874
20241018|08169|0-25|mujer|2|1434.686
20241018|08169|0-25|mujer|2+|4884.716
20241018|08169|25-45|hombre|0|1365.306
20241018|08169|25-45|hombre|1|313.321
20241018|08169|25-45|hombre|2|1545.798
20241018|08169|25-45|hombre|2+|5352.700
20241018|08169|25-45|mujer|0|1042.740
20241018|08169|25-45|mujer|1|304.247
20241018|08169|25-45|mujer|2|1635.782
20241018|08169|25-45|mujer|2+|5274.114
20241018|08169|45-65|hombre|0|1380.606
20241018|08169|45-65|hombre|1|243.440
20241018|08169|45-65|hombre|2|1841.149
20241018|08169|45-65|hombre|2+|6194.532
20241018|08169|45-65|mujer|0|1326.014
20241018|08169|45-65|mujer|1|351.399
20241018|08169|45-65|mujer|2|1890.260
20241018|08169|45-65|mujer|2+|6298.678
20241018|08169|65-100|hombre|0|1542.485
20241018|08169|65-100|hombre|1|235.521
20241018|08169|65-100|hombre|2|1232.096
20241018|08169|65-100|hombre|2+|2718.381
20241018|08169|65-100|mujer|0|1758.979
20241018|08169|65-100|mujer|1|316.267
20241018|08169|65-100|mujer|2|1639.654
20241018|08169|65-100|mujer|2+|3904.996
20241018|08170_AM|0-25|hombre|0|103.947
20241018|08170_AM|0-25|hombre|2|79.087
20241018|08170_AM|0-25|hombre|2+|269.535
20241018|08170_AM|0-25|mujer|0|79.328
20241018|08170_AM|0-25|mujer|1|19.532
20241018|08170_AM|0-25|mujer|2|110.273
20241018|08170_AM|0-25|mujer|2+|238.932
20241018|08170_AM|25-45|hombre|0|76.484
20241018|08170_AM|25-45|hombre|1|31.417
20241018|08170_AM|25-45|hombre|2|72.319
20241018|08170_AM|25-45|hombre|2+|362.848
20241018|08170_AM|25-45|mujer|0|40.187
20241018|08170_AM|25-45|mujer|1|14.787
20241018|08170_AM|25-45|mujer|2|93.699
20241018|08170_AM|25-45|mujer|2+|290.784
20241018|08170_AM|45-65|hombre|0|183.561
20241018|08170_AM|45-65|hombre|1|32.103
20241018|08170_AM|45-65|hombre|2|133.439
20241018|08170_AM|45-65|hombre|2+|383.626
20241018|08170_AM|45-65|mujer|0|104.937
20241018|08170_AM|45-65|mujer|2|99.448
20241018|08170_AM|45-65|mujer|2+|375.154
20241018|08170_AM|65-100|hombre|0|143.330
20241018|08170_AM|65-100|hombre|1|13.892
20241018|08170_AM|65-100|hombre|2|73.866
20241018|08170_AM|65-100|hombre|2+|200.415
20241018|08170_AM|65-100|mujer|0|101.091
20241018|08170_AM|65-100|mujer|1|22.473
20241018|08170_AM|65-100|mujer|2|119.204
20241018|08170_AM|65-100|mujer|2+|217.833
20241018|08171|0-25|hombre|0|37.625
20241018|08171|0-25|hombre|1|12.542
20241018|08171|0-25|hombre|2|28.793
20241018|08171|0-25|hombre|2+|221.376
20241018|08171|0-25|mujer|0|84.120
20241018|08171|0-25|mujer|2|27.154
20241018|08171|0-25|mujer|2+|193.581
20241018|08171|25-45|hombre|0|110.149
20241018|08171|25-45|hombre|2|55.074
20241018|08171|25-45|hombre|2+|167.371
20241018|08171|25-45|mujer|0|38.739
20241018|08171|25-45|mujer|1|38.739
20241018|08171|25-45|mujer|2|38.739
20241018|08171|25-45|mujer|2+|174.020
20241018|08171|45-65|hombre|0|43.428
20241018|08171|45-65|hombre|1|10.857
20241018|08171|45-65|hombre|2|89.017
20241018|08171|45-65|hombre|2+|219.747
20241018|08171|45-65|mujer|0|131.665
20241018|08171|45-65|mujer|2|16.458
20241018|08171|45-65|mujer|2+|258.721
20241018|08171|65-100|hombre|0|105.892
20241018|08171|65-100|hombre|1|20.690
20241018|08171|65-100|hombre|2|41.380
20241018|08171|65-100|hombre|2+|138.812
20241018|08171|65-100|mujer|0|63.480
20241018|08171|65-100|mujer|1|34.829
20241018|08171|65-100|mujer|2|111.088
20241018|08171|65-100|mujer|2+|145.657
20241018|08172|0-25|hombre|0|802.876
20241018|08172|0-25|hombre|1|124.077
20241018|08172|0-25|hombre|2|730.566
20241018|08172|0-25|hombre|2+|1958.103
20241018|08172|0-25|mujer|0|545.799
20241018|08172|0-25|mujer|1|101.687
20241018|08172|0-25|mujer|2|561.741
20241018|08172|0-25|mujer|2+|1953.212
20241018|08172|25-45|hombre|0|599.242
20241018|08172|25-45|hombre|1|116.005
20241018|08172|25-45|hombre|2|647.226
20241018|08172|25-45|hombre|2+|2138.217
20241018|08172|25-45|mujer|0|399.130
20241018|08172|25-45|mujer|1|102.490
20241018|08172|25-45|mujer|2|567.794
20241018|08172|25-45|mujer|2+|2163.792
20241018|08172|45-65|hombre|0|669.747
20241018|08172|45-65|hombre|1|98.251
20241018|08172|45-65|hombre|2|727.733
20241018|08172|45-65|hombre|2+|2697.265
20241018|08172|45-65|mujer|0|618.110
20241018|08172|45-65|mujer|1|118.095
20241018|08172|45-65|mujer|2|807.811
20241018|08172|45-65|mujer|2+|2836.566
20241018|08172|65-100|hombre|0|712.629
20241018|08172|65-100|hombre|1|106.419
20241018|08172|65-100|hombre|2|515.059
20241018|08172|65-100|hombre|2+|1190.169
20241018|08172|65-100|mujer|0|1023.484
20241018|08172|65-100|mujer|1|104.437
20241018|08172|65-100|mujer|2|675.522
20241018|08172|65-100|mujer|2+|1742.528
20241018|08175_AM|0-25|hombre|0|246.311
20241018|08175_AM|0-25|hombre|1|15.783
20241018|08175_AM|0-25|hombre|2|202.196
20241018|08175_AM|0-25|hombre|2+|250.543
20241018|08175_AM|0-25|mujer|0|194.576
20241018|08175_AM|0-25|mujer|1|14.830
20241018|08175_AM|0-25|mujer|2|135.467
20241018|08175_AM|0-25|mujer|2+|236.028
20241018|08175_AM|25-45|hombre|0|231.050
20241018|08175_AM|25-45|hombre|1|21.915
20241018|08175_AM|25-45|hombre|2|178.052
20241018|08175_AM|25-45|hombre|2+|331.124
20241018|08175_AM|25-45|mujer|0|241.303
20241018|08175_AM|25-45|mujer|1|20.317
20241018|08175_AM|25-45|mujer|2|148.566
20241018|08175_AM|25-45|mujer|2+|319.490
20241018|08175_AM|45-65|hombre|0|265.743
20241018|08175_AM|45-65|hombre|1|28.661
20241018|08175_AM|45-65|hombre|2|193.714
20241018|08175_AM|45-65|hombre|2+|407.849
20241018|08175_AM|45-65|mujer|0|312.039
20241018|08175_AM|45-65|mujer|2|150.297
20241018|08175_AM|45-65|mujer|2+|361.901
20241018|08175_AM|65-100|hombre|0|255.199
20241018|08175_AM|65-100|hombre|1|27.624
20241018|08175_AM|65-100|hombre|2|124.310
20241018|08175_AM|65-100|hombre|2+|280.230
20241018|08175_AM|65-100|mujer|0|354.383
20241018|08175_AM|65-100|mujer|1|18.037
20241018|08175_AM|65-100|mujer|2|192.490
20241018|08175_AM|65-100|mujer|2+|228.962
20241018|08180|0-25|hombre|0|1041.651
20241018|08180|0-25|hombre|1|165.211
20241018|08180|0-25|hombre|2|1182.427
20241018|08180|0-25|hombre|2+|3126.805
20241018|08180|0-25|mujer|0|914.847
20241018|08180|0-25|mujer|1|141.205
20241018|08180|0-25|mujer|2|1129.049
20241018|08180|0-25|mujer|2+|3068.737
20241018|08180|25-45|hombre|0|775.749
20241018|08180|25-45|hombre|1|116.353
20241018|08180|25-45|hombre|2|977.825
20241018|08180|25-45|hombre|2+|3004.780
20241018|08180|25-45|mujer|0|723.795
20241018|08180|25-45|mujer|1|140.663
20241018|08180|25-45|mujer|2|966.720
20241018|08180|25-45|mujer|2+|3080.863
20241018|08180|45-65|hombre|0|868.337
20241018|08180|45-65|hombre|1|160.219
20241018|08180|45-65|hombre|2|1216.304
20241018|08180|45-65|hombre|2+|3793.580
20241018|08180|45-65|mujer|0|813.328
20241018|08180|45-65|mujer|1|151.149
20241018|08180|45-65|mujer|2|1234.827
20241018|08180|45-65|mujer|2+|3749.270
20241018|08180|65-100|hombre|0|843.846
20241018|08180|65-100|hombre|1|95.809
20241018|08180|65-100|hombre|2|579.209
20241018|08180|65-100|hombre|2+|1210.707
20241018|08180|65-100|mujer|0|1013.901
20241018|08180|65-100|mujer|1|81.928
20241018|08180|65-100|mujer|2|858.507
20241018|08180|65-100|mujer|2+|1658.998
20241018|08181|0-25|hombre|0|363.552
20241018|08181|0-25|hombre|1|33.972
20241018|08181|0-25|hombre|2|293.000
20241018|08181|0-25|hombre|2+|946.579
20241018|08181|0-25|mujer|0|246.768
20241018|08181|0-25|mujer|1|35.434
20241018|08181|0-25|mujer|2|223.860
20241018|08181|0-25|mujer|2+|929.710
20241018|08181|25-45|hombre|0|229.661
20241018|08181|25-45|hombre|1|25.012
20241018|08181|25-45|hombre|2|204.296
20241018|08181|25-45|hombre|2+|833.988
20241018|08181|25-45|mujer|0|195.402
20241018|08181|25-45|mujer|1|45.338
20241018|08181|25-45|mujer|2|251.945
20241018|08181|25-45|mujer|2+|811.690
20241018|08181|45-65|hombre|0|274.027
20241018|08181|45-65|hombre|1|42.572
20241018|08181|45-65|hombre|2|354.513
20241018|08181|45-65|hombre|2+|1291.864
20241018|08181|45-65|mujer|0|256.491
20241018|08181|45-65|mujer|1|50.655
20241018|08181|45-65|mujer|2|341.802
20241018|08181|45-65|mujer|2+|1210.413
20241018|08181|65-100|hombre|0|247.778
20241018|08181|65-100|hombre|1|32.998
20241018|08181|65-100|hombre|2|172.948
20241018|08181|65-100|hombre|2+|405.265
20241018|08181|65-100|mujer|0|231.096
20241018|08181|65-100|mujer|1|33.859
20241018|08181|65-100|mujer|2|186.842
20241018|08181|65-100|mujer|2+|573.918
20241018|08182|0-25|hombre|0|223.691
20241018|08182|0-25|hombre|1|16.764
20241018|08182|0-25|hombre|2|129.629
20241018|08182|0-25|hombre|2+|198.912
20241018|08182|0-25|mujer|0|177.950
20241018|08182|0-25|mujer|1|13.409
20241018|08182|0-25|mujer|2|141.789
20241018|08182|0-25|mujer|2+|210.206
20241018|08182|25-45|hombre|0|148.880
20241018|08182|25-45|hombre|1|11.910
20241018|08182|25-45|hombre|2|115.900
20241018|08182|25-45|hombre|2+|238.229
20241018|08182|25-45|mujer|0|138.557
20241018|08182|25-45|mujer|1|18.603
20241018|08182|25-45|mujer|2|133.594
20241018|08182|25-45|mujer|2+|199.762
20241018|08182|45-65|hombre|0|217.910
20241018|08182|45-65|hombre|2|131.121
20241018|08182|45-65|hombre|2+|329.894
20241018|08182|45-65|mujer|0|167.205
20241018|08182|45-65|mujer|1|10.454
20241018|08182|45-65|mujer|2|134.262
20241018|08182|45-65|mujer|2+|254.147
20241018|08182|65-100|hombre|0|171.849
20241018|08182|65-100|hombre|2|64.715
20241018|08182|65-100|hombre|2+|93.244
20241018|08182|65-100|mujer|0|167.838
20241018|08182|65-100|mujer|1|17.986
20241018|08182|65-100|mujer|2|83.708
20241018|08182|65-100|mujer|2+|133.712
20241018|08183|0-25|hombre|0|315.938
20241018|08183|0-25|hombre|1|31.000
20241018|08183|0-25|hombre|2|167.008
20241018|08183|0-25|hombre|2+|396.292
20241018|08183|0-25|mujer|0|195.194
20241018|08183|0-25|mujer|1|17.641
20241018|08183|0-25|mujer|2|178.143
20241018|08183|0-25|mujer|2+|446.556
20241018|08183|25-45|hombre|0|206.834
20241018|08183|25-45|hombre|2|190.164
20241018|08183|25-45|hombre|2+|569.809
20241018|08183|25-45|mujer|0|149.172
20241018|08183|25-45|mujer|2|225.118
20241018|08183|25-45|mujer|2+|507.299
20241018|08183|45-65|hombre|0|192.587
20241018|08183|45-65|hombre|1|29.716
20241018|08183|45-65|hombre|2|180.001
20241018|08183|45-65|hombre|2+|502.401
20241018|08183|45-65|mujer|0|151.396
20241018|08183|45-65|mujer|1|11.091
20241018|08183|45-65|mujer|2|218.473
20241018|08183|45-65|mujer|2+|515.339
20241018|08183|65-100|hombre|0|202.154
20241018|08183|65-100|hombre|1|14.539
20241018|08183|65-100|hombre|2|93.234
20241018|08183|65-100|hombre|2+|240.163
20241018|08183|65-100|mujer|0|184.455
20241018|08183|65-100|mujer|2|152.291
20241018|08183|65-100|mujer|2+|324.693
20241018|08184|0-25|hombre|0|1909.797
20241018|08184|0-25|hombre|1|451.457
20241018|08184|0-25|hombre|2|1848.852
20241018|08184|0-25|hombre|2+|6771.072
20241018|08184|0-25|mujer|0|1588.416
20241018|08184|0-25|mujer|1|326.573
20241018|08184|0-25|mujer|2|1938.148
20241018|08184|0-25|mujer|2+|6424.168
20241018|08184|25-45|hombre|0|1362.691
20241018|08184|25-45|hombre|1|271.201
20241018|08184|25-45|hombre|2|1803.237
20241018|08184|25-45|hombre|2+|7060.827
20241018|08184|25-45|mujer|0|1214.091
20241018|08184|25-45|mujer|1|304.584
20241018|08184|25-45|mujer|2|1816.306
20241018|08184|25-45|mujer|2+|6910.386
20241018|08184|45-65|hombre|0|1437.402
20241018|08184|45-65|hombre|1|425.458
20241018|08184|45-65|hombre|2|2100.986
20241018|08184|45-65|hombre|2+|8100.585
20241018|08184|45-65|mujer|0|1256.388
20241018|08184|45-65|mujer|1|368.569
20241018|08184|45-65|mujer|2|2153.153
20241018|08184|45-65|mujer|2+|8211.882
20241018|08184|65-100|hombre|0|1400.044
20241018|08184|65-100|hombre|1|267.565
20241018|08184|65-100|hombre|2|1095.742
20241018|08184|65-100|hombre|2+|3068.368
20241018|08184|65-100|mujer|0|1543.218
20241018|08184|65-100|mujer|1|370.441
20241018|08184|65-100|mujer|2|1519.384
20241018|08184|65-100|mujer|2+|4129.190
20241018|08187|0-25|hombre|0|6056.254
20241018|08187|0-25|hombre|1|937.181
20241018|08187|0-25|hombre|2|5163.031
20241018|08187|0-25|hombre|2+|16677.755
20241018|08187|0-25|mujer|0|4255.952
20241018|08187|0-25|mujer|1|783.058
20241018|08187|0-25|mujer|2|5298.426
20241018|08187|0-25|mujer|2+|17012.038
20241018|08187|25-45|hombre|0|4072.888
20241018|08187|25-45|hombre|1|709.186
20241018|08187|25-45|hombre|2|4874.718
20241018|08187|25-45|hombre|2+|18018.733
20241018|08187|25-45|mujer|0|3402.718
20241018|08187|25-45|mujer|1|753.636
20241018|08187|25-45|mujer|2|5119.862
20241018|08187|25-45|mujer|2+|18372.395
20241018|08187|45-65|hombre|0|4229.589
20241018|08187|45-65|hombre|1|734.974
20241018|08187|45-65|hombre|2|5462.538
20241018|08187|45-65|hombre|2+|20729.971
20241018|08187|45-65|mujer|0|3930.256
20241018|08187|45-65|mujer|1|717.949
20241018|08187|45-65|mujer|2|6015.446
20241018|08187|45-65|mujer|2+|21735.971
20241018|08187|65-100|hombre|0|4699.835
20241018|08187|65-100|hombre|1|576.896
20241018|08187|65-100|hombre|2|3270.667
20241018|08187|65-100|hombre|2+|8701.727
20241018|08187|65-100|mujer|0|5972.820
20241018|08187|65-100|mujer|1|850.304
20241018|08187|65-100|mujer|2|4900.397
20241018|08187|65-100|mujer|2+|12191.935
20241018|08191|0-25|hombre|0|281.820
20241018|08191|0-25|hombre|2|215.567
20241018|08191|0-25|hombre|2+|332.069
20241018|08191|0-25|mujer|0|248.312
20241018|08191|0-25|mujer|1|22.134
20241018|08191|0-25|mujer|2|197.993
20241018|08191|0-25|mujer|2+|307.991
20241018|08191|25-45|hombre|0|293.685
20241018|08191|25-45|hombre|1|21.812
20241018|08191|25-45|hombre|2|200.835
20241018|08191|25-45|hombre|2+|364.937
20241018|08191|25-45|mujer|0|212.831
20241018|08191|25-45|mujer|1|19.391
20241018|08191|25-45|mujer|2|206.334
20241018|08191|25-45|mujer|2+|334.603
20241018|08191|45-65|hombre|0|302.632
20241018|08191|45-65|hombre|2|294.193
20241018|08191|45-65|hombre|2+|392.032
20241018|08191|45-65|mujer|0|340.989
20241018|08191|45-65|mujer|1|26.721
20241018|08191|45-65|mujer|2|238.852
20241018|08191|45-65|mujer|2+|397.259
20241018|08191|65-100|hombre|0|351.925
20241018|08191|65-100|hombre|1|26.882
20241018|08191|65-100|hombre|2|153.149
20241018|08191|65-100|hombre|2+|233.932
20241018|08191|65-100|mujer|0|473.535
20241018|08191|65-100|mujer|1|44.591
20241018|08191|65-100|mujer|2|231.283
20241018|08191|65-100|mujer|2+|242.040
20241018|08192|0-25|hombre|0|240.200
20241018|08192|0-25|hombre|1|40.330
20241018|08192|0-25|hombre|2|201.647
20241018|08192|0-25|hombre|2+|558.214
20241018|08192|0-25|mujer|0|128.436
20241018|08192|0-25|mujer|1|42.655
20241018|08192|0-25|mujer|2|203.489
20241018|08192|0-25|mujer|2+|566.942
20241018|08192|25-45|hombre|0|193.870
20241018|08192|25-45|hombre|1|16.587
20241018|08192|25-45|hombre|2|199.885
20241018|08192|25-45|hombre|2+|495.118
20241018|08192|25-45|mujer|0|178.587
20241018|08192|25-45|mujer|2|204.799
20241018|08192|25-45|mujer|2+|518.568
20241018|08192|45-65|hombre|0|207.659
20241018|08192|45-65|hombre|1|30.384
20241018|08192|45-65|hombre|2|230.763
20241018|08192|45-65|hombre|2+|629.678
20241018|08192|45-65|mujer|0|223.133
20241018|08192|45-65|mujer|1|36.767
20241018|08192|45-65|mujer|2|239.034
20241018|08192|45-65|mujer|2+|578.550
20241018|08192|65-100|hombre|0|196.682
20241018|08192|65-100|hombre|2|165.237
20241018|08192|65-100|hombre|2+|295.549
20241018|08192|65-100|mujer|0|248.883
20241018|08192|65-100|mujer|1|12.084
20241018|08192|65-100|mujer|2|190.077
20241018|08192|65-100|mujer|2+|361.164
20241018|08194|0-25|hombre|0|1079.287
20241018|08194|0-25|hombre|1|151.741
20241018|08194|0-25|hombre|2|941.023
20241018|08194|0-25|hombre|2+|3140.976
20241018|08194|0-25|mujer|0|872.710
20241018|08194|0-25|mujer|1|164.050
20241018|08194|0-25|mujer|2|980.955
20241018|08194|0-25|mujer|2+|2862.158
20241018|08194|25-45|hombre|0|789.554
20241018|08194|25-45|hombre|1|158.589
20241018|08194|25-45|hombre|2|1068.073
20241018|08194|25-45|hombre|2+|3292.144
20241018|08194|25-45|mujer|0|683.505
20241018|08194|25-45|mujer|1|159.511
20241018|08194|25-45|mujer|2|1015.100
20241018|08194|25-45|mujer|2+|3442.551
20241018|08194|45-65|hombre|0|813.186
20241018|08194|45-65|hombre|1|140.531
20241018|08194|45-65|hombre|2|1030.660
20241018|08194|45-65|hombre|2+|3506.047
20241018|08194|45-65|mujer|0|760.689
20241018|08194|45-65|mujer|1|119.422
20241018|08194|45-65|mujer|2|1114.352
20241018|08194|45-65|mujer|2+|3360.726
20241018|08194|65-100|hombre|0|770.257
20241018|08194|65-100|hombre|1|113.254
20241018|08194|65-100|hombre|2|592.752
20241018|08194|65-100|hombre|2+|1290.717
20241018|08194|65-100|mujer|0|936.508
20241018|08194|65-100|mujer|1|151.547
20241018|08194|65-100|mujer|2|880.955
20241018|08194|65-100|mujer|2+|2001.027
20241018|08196|0-25|hombre|0|883.012
20241018|08196|0-25|hombre|1|168.289
20241018|08196|0-25|hombre|2|690.145
20241018|08196|0-25|hombre|2+|2016.909
20241018|08196|0-25|mujer|0|703.600
20241018|08196|0-25|mujer|1|77.938
20241018|08196|0-25|mujer|2|698.437
20241018|08196|0-25|mujer|2+|2206.736
20241018|08196|25-45|hombre|0|579.010
20241018|08196|25-45|hombre|1|62.012
20241018|08196|25-45|hombre|2|609.920
20241018|08196|25-45|hombre|2+|1730.189
20241018|08196|25-45|mujer|0|584.192
20241018|08196|25-45|mujer|1|60.505
20241018|08196|25-45|mujer|2|712.158
20241018|08196|25-45|mujer|2+|1779.474
20241018|08196|45-65|hombre|0|764.720
20241018|08196|45-65|hombre|1|85.590
20241018|08196|45-65|hombre|2|935.683
20241018|08196|45-65|hombre|2+|2411.497
20241018|08196|45-65|mujer|0|729.147
20241018|08196|45-65|mujer|1|117.564
20241018|08196|45-65|mujer|2|897.675
20241018|08196|45-65|mujer|2+|2313.598
20241018|08196|65-100|hombre|0|610.700
20241018|08196|65-100|hombre|1|50.835
20241018|08196|65-100|hombre|2|405.592
20241018|08196|65-100|hombre|2+|797.458
20241018|08196|65-100|mujer|0|815.344
20241018|08196|65-100|mujer|1|93.557
20241018|08196|65-100|mujer|2|646.976
20241018|08196|65-100|mujer|2+|987.673
20241018|08197|0-25|hombre|0|605.253
20241018|08197|0-25|hombre|1|49.185
20241018|08197|0-25|hombre|2|303.574
20241018|08197|0-25|hombre|2+|685.595
20241018|08197|0-25|mujer|0|495.743
20241018|08197|0-25|mujer|1|62.868
20241018|08197|0-25|mujer|2|243.607
20241018|08197|0-25|mujer|2+|709.495
20241018|08197|25-45|hombre|0|388.345
20241018|08197|25-45|hombre|1|37.462
20241018|08197|25-45|hombre|2|273.244
20241018|08197|25-45|hombre|2+|598.054
20241018|08197|25-45|mujer|0|317.217
20241018|08197|25-45|mujer|1|12.721
20241018|08197|25-45|mujer|2|269.220
20241018|08197|25-45|mujer|2+|703.553
20241018|08197|45-65|hombre|0|426.960
20241018|08197|45-65|hombre|1|62.480
20241018|08197|45-65|hombre|2|399.083
20241018|08197|45-65|hombre|2+|954.590
20241018|08197|45-65|mujer|0|466.674
20241018|08197|45-65|mujer|1|60.116
20241018|08197|45-65|mujer|2|378.362
20241018|08197|45-65|mujer|2+|1027.929
20241018|08197|65-100|hombre|0|381.600
20241018|08197|65-100|hombre|1|18.005
20241018|08197|65-100|hombre|2|226.487
20241018|08197|65-100|hombre|2+|339.397
20241018|08197|65-100|mujer|0|506.610
20241018|08197|65-100|mujer|1|48.190
20241018|08197|65-100|mujer|2|245.827
20241018|08197|65-100|mujer|2+|402.105
20241018|08198|0-25|hombre|0|250.169
20241018|08198|0-25|hombre|1|11.151
20241018|08198|0-25|hombre|2|215.007
20241018|08198|0-25|hombre|2+|416.859
20241018|08198|0-25|mujer|0|213.545
20241018|08198|0-25|mujer|1|13.654
20241018|08198|0-25|mujer|2|149.033
20241018|08198|0-25|mujer|2+|476.690
20241018|08198|25-45|hombre|0|226.841
20241018|08198|25-45|hombre|1|15.448
20241018|08198|25-45|hombre|2|157.454
20241018|08198|25-45|hombre|2+|385.203
20241018|08198|25-45|mujer|0|146.695
20241018|08198|25-45|mujer|1|21.755
20241018|08198|25-45|mujer|2|143.983
20241018|08198|25-45|mujer|2+|467.052
20241018|08198|45-65|hombre|0|244.526
20241018|08198|45-65|hombre|1|35.919
20241018|08198|45-65|hombre|2|186.597
20241018|08198|45-65|hombre|2+|586.508
20241018|08198|45-65|mujer|0|264.909
20241018|08198|45-65|mujer|2|198.088
20241018|08198|45-65|mujer|2+|530.716
20241018|08198|65-100|hombre|0|182.188
20241018|08198|65-100|hombre|1|11.026
20241018|08198|65-100|hombre|2|90.216
20241018|08198|65-100|hombre|2+|222.133
20241018|08198|65-100|mujer|0|224.986
20241018|08198|65-100|mujer|1|14.418
20241018|08198|65-100|mujer|2|149.824
20241018|08198|65-100|mujer|2+|221.727
20241018|08200|0-25|hombre|0|2317.747
20241018|08200|0-25|hombre|1|301.430
20241018|08200|0-25|hombre|2|2096.074
20241018|08200|0-25|hombre|2+|6002.170
20241018|08200|0-25|mujer|0|1567.535
20241018|08200|0-25|mujer|1|219.386
20241018|08200|0-25|mujer|2|1856.688
20241018|08200|0-25|mujer|2+|6303.086
20241018|08200|25-45|hombre|0|1564.140
20241018|08200|25-45|hombre|1|263.094
20241018|08200|25-45|hombre|2|1961.873
20241018|08200|25-45|hombre|2+|6692.937
20241018|08200|25-45|mujer|0|1469.934
20241018|08200|25-45|mujer|1|297.920
20241018|08200|25-45|mujer|2|2024.250
20241018|08200|25-45|mujer|2+|6710.884
20241018|08200|45-65|hombre|0|1736.038
20241018|08200|45-65|hombre|1|312.485
20241018|08200|45-65|hombre|2|2243.230
20241018|08200|45-65|hombre|2+|7876.416
20241018|08200|45-65|mujer|0|1664.132
20241018|08200|45-65|mujer|1|323.490
20241018|08200|45-65|mujer|2|2539.462
20241018|08200|45-65|mujer|2+|7910.200
20241018|08200|65-100|hombre|0|1944.426
20241018|08200|65-100|hombre|1|279.252
20241018|08200|65-100|hombre|2|1452.178
20241018|08200|65-100|hombre|2+|3401.378
20241018|08200|65-100|mujer|0|2603.512
20241018|08200|65-100|mujer|1|293.253
20241018|08200|65-100|mujer|2|2110.430
20241018|08200|65-100|mujer|2+|4608.075
20241018|08202|0-25|hombre|0|518.176
20241018|08202|0-25|hombre|1|65.652
20241018|08202|0-25|hombre|2|520.690
20241018|08202|0-25|hombre|2+|1354.224
20241018|08202|0-25|mujer|0|389.719
20241018|08202|0-25|mujer|1|79.347
20241018|08202|0-25|mujer|2|498.289
20241018|08202|0-25|mujer|2+|1331.381
20241018|08202|25-45|hombre|0|445.852
20241018|08202|25-45|hombre|1|47.146
20241018|08202|25-45|hombre|2|507.564
20241018|08202|25-45|hombre|2+|1279.343
20241018|08202|25-45|mujer|0|407.553
20241018|08202|25-45|mujer|1|70.882
20241018|08202|25-45|mujer|2|566.823
20241018|08202|25-45|mujer|2+|1232.317
20241018|08202|45-65|hombre|0|547.574
20241018|08202|45-65|hombre|1|66.256
20241018|08202|45-65|hombre|2|620.777
20241018|08202|45-65|hombre|2+|1582.059
20241018|08202|45-65|mujer|0|490.004
20241018|08202|45-65|mujer|1|79.612
20241018|08202|45-65|mujer|2|611.343
20241018|08202|45-65|mujer|2+|1446.747
20241018|08202|65-100|hombre|0|451.922
20241018|08202|65-100|hombre|1|49.799
20241018|08202|65-100|hombre|2|340.345
20241018|08202|65-100|hombre|2+|626.245
20241018|08202|65-100|mujer|0|567.086
20241018|08202|65-100|mujer|1|53.652
20241018|08202|65-100|mujer|2|423.939
20241018|08202|65-100|mujer|2+|833.923
20241018|08203|0-25|hombre|0|173.392
20241018|08203|0-25|hombre|1|27.644
20241018|08203|0-25|hombre|2|79.218
20241018|08203|0-25|hombre|2+|256.691
20241018|08203|0-25|mujer|0|108.197
20241018|08203|0-25|mujer|1|12.193
20241018|08203|0-25|mujer|2|98.549
20241018|08203|0-25|mujer|2+|273.212
20241018|08203|25-45|hombre|0|96.075
20241018|08203|25-45|hombre|1|12.840
20241018|08203|25-45|hombre|2|99.648
20241018|08203|25-45|hombre|2+|270.469
