fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240923|01004_AM|25-45|hombre|0|107.887
20240923|01004_AM|25-45|hombre|2|69.266
20240923|01004_AM|25-45|hombre|2+|179.029
20240923|01004_AM|25-45|mujer|0|76.452
20240923|01004_AM|25-45|mujer|2|103.565
20240923|01004_AM|25-45|mujer|2+|148.101
20240923|01004_AM|45-65|hombre|0|162.234
20240923|01004_AM|45-65|hombre|2|147.477
20240923|01004_AM|45-65|hombre|2+|219.532
20240923|01004_AM|45-65|mujer|0|158.828
20240923|01004_AM|45-65|mujer|2|152.450
20240923|01004_AM|45-65|mujer|2+|187.300
20240923|01004_AM|65-100|hombre|0|100.338
20240923|01004_AM|65-100|hombre|2|84.071
20240923|01004_AM|65-100|hombre|2+|64.233
20240923|01004_AM|65-100|mujer|0|127.014
20240923|01004_AM|65-100|mujer|2|65.124
20240923|01004_AM|65-100|mujer|2+|93.700
20240923|01009_AM|0-25|hombre|0|167.276
20240923|01009_AM|0-25|hombre|1|14.001
20240923|01009_AM|0-25|hombre|2|149.252
20240923|01009_AM|0-25|hombre|2+|246.616
20240923|01009_AM|0-25|mujer|0|131.847
20240923|01009_AM|0-25|mujer|1|15.067
20240923|01009_AM|0-25|mujer|2|122.906
20240923|01009_AM|0-25|mujer|2+|276.527
20240923|01009_AM|25-45|hombre|0|148.557
20240923|01009_AM|25-45|hombre|1|19.597
20240923|01009_AM|25-45|hombre|2|150.289
20240923|01009_AM|25-45|hombre|2+|278.783
20240923|01009_AM|25-45|mujer|0|103.254
20240923|01009_AM|25-45|mujer|1|13.488
20240923|01009_AM|25-45|mujer|2|97.393
20240923|01009_AM|25-45|mujer|2+|216.908
20240923|01009_AM|45-65|hombre|0|238.860
20240923|01009_AM|45-65|hombre|1|29.992
20240923|01009_AM|45-65|hombre|2|206.671
20240923|01009_AM|45-65|hombre|2+|462.561
20240923|01009_AM|45-65|mujer|0|225.037
20240923|01009_AM|45-65|mujer|1|27.709
20240923|01009_AM|45-65|mujer|2|194.612
20240923|01009_AM|45-65|mujer|2+|405.719
20240923|01009_AM|65-100|hombre|0|192.339
20240923|01009_AM|65-100|hombre|1|17.313
20240923|01009_AM|65-100|hombre|2|118.249
20240923|01009_AM|65-100|hombre|2+|210.969
20240923|01009_AM|65-100|mujer|0|183.785
20240923|01009_AM|65-100|mujer|1|23.109
20240923|01009_AM|65-100|mujer|2|128.062
20240923|01009_AM|65-100|mujer|2+|201.325
20240923|01010|0-25|hombre|0|78.508
20240923|01010|0-25|hombre|1|13.152
20240923|01010|0-25|hombre|2|100.595
20240923|01010|0-25|hombre|2+|184.919
20240923|01010|0-25|mujer|0|80.388
20240923|01010|0-25|mujer|1|11.586
20240923|01010|0-25|mujer|2|71.447
20240923|01010|0-25|mujer|2+|202.996
20240923|01010|25-45|hombre|0|62.902
20240923|01010|25-45|hombre|1|10.472
20240923|01010|25-45|hombre|2|69.954
20240923|01010|25-45|hombre|2+|165.420
20240923|01010|25-45|mujer|0|36.729
20240923|01010|25-45|mujer|1|11.424
20240923|01010|25-45|mujer|2|82.044
20240923|01010|25-45|mujer|2+|164.000
20240923|01010|45-65|hombre|0|96.346
20240923|01010|45-65|hombre|2|120.971
20240923|01010|45-65|hombre|2+|313.377
20240923|01010|45-65|mujer|0|87.371
20240923|01010|45-65|mujer|1|18.228
20240923|01010|45-65|mujer|2|152.144
20240923|01010|45-65|mujer|2+|269.997
20240923|01010|65-100|hombre|0|78.160
20240923|01010|65-100|hombre|2|67.133
20240923|01010|65-100|hombre|2+|129.518
20240923|01010|65-100|mujer|0|79.130
20240923|01010|65-100|mujer|2|77.634
20240923|01010|65-100|mujer|2+|122.177
20240923|01017_AM|0-25|hombre|0|252.354
20240923|01017_AM|0-25|hombre|1|26.211
20240923|01017_AM|0-25|hombre|2|132.862
20240923|01017_AM|0-25|hombre|2+|187.880
20240923|01017_AM|0-25|mujer|0|142.298
20240923|01017_AM|0-25|mujer|1|35.548
20240923|01017_AM|0-25|mujer|2|121.950
20240923|01017_AM|0-25|mujer|2+|167.670
20240923|01017_AM|25-45|hombre|0|198.184
20240923|01017_AM|25-45|hombre|1|36.622
20240923|01017_AM|25-45|hombre|2|95.041
20240923|01017_AM|25-45|hombre|2+|201.159
20240923|01017_AM|25-45|mujer|0|144.437
20240923|01017_AM|25-45|mujer|2|107.072
20240923|01017_AM|25-45|mujer|2+|165.109
20240923|01017_AM|45-65|hombre|0|327.038
20240923|01017_AM|45-65|hombre|1|25.906
20240923|01017_AM|45-65|hombre|2|166.918
20240923|01017_AM|45-65|hombre|2+|321.305
20240923|01017_AM|45-65|mujer|0|221.662
20240923|01017_AM|45-65|mujer|1|32.324
20240923|01017_AM|45-65|mujer|2|162.225
20240923|01017_AM|45-65|mujer|2+|303.755
20240923|01017_AM|65-100|hombre|0|229.141
20240923|01017_AM|65-100|hombre|2|133.373
20240923|01017_AM|65-100|hombre|2+|213.989
20240923|01017_AM|65-100|mujer|0|264.312
20240923|01017_AM|65-100|mujer|1|32.507
20240923|01017_AM|65-100|mujer|2|138.274
20240923|01017_AM|65-100|mujer|2+|248.624
20240923|01028_AM|0-25|hombre|0|290.345
20240923|01028_AM|0-25|hombre|1|37.058
20240923|01028_AM|0-25|hombre|2|228.363
20240923|01028_AM|0-25|hombre|2+|407.256
20240923|01028_AM|0-25|mujer|0|253.099
20240923|01028_AM|0-25|mujer|1|28.617
20240923|01028_AM|0-25|mujer|2|187.558
20240923|01028_AM|0-25|mujer|2+|406.615
20240923|01028_AM|25-45|hombre|0|297.379
20240923|01028_AM|25-45|hombre|1|41.162
20240923|01028_AM|25-45|hombre|2|204.930
20240923|01028_AM|25-45|hombre|2+|465.961
20240923|01028_AM|25-45|mujer|0|237.119
20240923|01028_AM|25-45|mujer|1|23.288
20240923|01028_AM|25-45|mujer|2|161.147
20240923|01028_AM|25-45|mujer|2+|442.673
20240923|01028_AM|45-65|hombre|0|429.640
20240923|01028_AM|45-65|hombre|1|52.896
20240923|01028_AM|45-65|hombre|2|252.141
20240923|01028_AM|45-65|hombre|2+|679.221
20240923|01028_AM|45-65|mujer|0|267.267
20240923|01028_AM|45-65|mujer|1|49.642
20240923|01028_AM|45-65|mujer|2|288.366
20240923|01028_AM|45-65|mujer|2+|546.672
20240923|01028_AM|65-100|hombre|0|369.953
20240923|01028_AM|65-100|hombre|1|22.614
20240923|01028_AM|65-100|hombre|2|166.666
20240923|01028_AM|65-100|hombre|2+|387.454
20240923|01028_AM|65-100|mujer|0|359.950
20240923|01028_AM|65-100|mujer|1|41.631
20240923|01028_AM|65-100|mujer|2|209.854
20240923|01028_AM|65-100|mujer|2+|391.700
20240923|01036|0-25|hombre|0|463.766
20240923|01036|0-25|hombre|1|81.416
20240923|01036|0-25|hombre|2|442.890
20240923|01036|0-25|hombre|2+|902.493
20240923|01036|0-25|mujer|0|455.936
20240923|01036|0-25|mujer|1|59.210
20240923|01036|0-25|mujer|2|474.279
20240923|01036|0-25|mujer|2+|814.264
20240923|01036|25-45|hombre|0|444.057
20240923|01036|25-45|hombre|1|57.617
20240923|01036|25-45|hombre|2|426.642
20240923|01036|25-45|hombre|2+|807.299
20240923|01036|25-45|mujer|0|407.503
20240923|01036|25-45|mujer|1|79.872
20240923|01036|25-45|mujer|2|496.587
20240923|01036|25-45|mujer|2+|840.620
20240923|01036|45-65|hombre|0|616.980
20240923|01036|45-65|hombre|1|93.005
20240923|01036|45-65|hombre|2|769.782
20240923|01036|45-65|hombre|2+|1305.964
20240923|01036|45-65|mujer|0|704.112
20240923|01036|45-65|mujer|1|95.825
20240923|01036|45-65|mujer|2|676.564
20240923|01036|45-65|mujer|2+|1243.634
20240923|01036|65-100|hombre|0|620.778
20240923|01036|65-100|hombre|1|64.675
20240923|01036|65-100|hombre|2|517.024
20240923|01036|65-100|hombre|2+|800.067
20240923|01036|65-100|mujer|0|834.841
20240923|01036|65-100|mujer|1|77.505
20240923|01036|65-100|mujer|2|733.715
20240923|01036|65-100|mujer|2+|948.670
20240923|01043|0-25|hombre|0|159.964
20240923|01043|0-25|hombre|2|90.369
20240923|01043|0-25|hombre|2+|306.019
20240923|01043|0-25|mujer|0|134.408
20240923|01043|0-25|mujer|1|18.675
20240923|01043|0-25|mujer|2|108.012
20240923|01043|0-25|mujer|2+|206.431
20240923|01043|25-45|hombre|0|96.154
20240923|01043|25-45|hombre|1|10.911
20240923|01043|25-45|hombre|2|78.883
20240923|01043|25-45|hombre|2+|169.199
20240923|01043|25-45|mujer|0|115.147
20240923|01043|25-45|mujer|2|54.277
20240923|01043|25-45|mujer|2+|179.214
20240923|01043|45-65|hombre|0|155.320
20240923|01043|45-65|hombre|2|106.708
20240923|01043|45-65|hombre|2+|279.630
20240923|01043|45-65|mujer|0|145.527
20240923|01043|45-65|mujer|1|11.872
20240923|01043|45-65|mujer|2|80.223
20240923|01043|45-65|mujer|2+|242.362
20240923|01043|65-100|hombre|0|89.124
20240923|01043|65-100|hombre|1|12.456
20240923|01043|65-100|hombre|2|41.274
20240923|01043|65-100|hombre|2+|106.074
20240923|01043|65-100|mujer|0|127.800
20240923|01043|65-100|mujer|1|15.460
20240923|01043|65-100|mujer|2|41.217
20240923|01043|65-100|mujer|2+|146.521
20240923|01047_AM|0-25|hombre|0|113.353
20240923|01047_AM|0-25|hombre|1|20.167
20240923|01047_AM|0-25|hombre|2|101.884
20240923|01047_AM|0-25|hombre|2+|228.494
20240923|01047_AM|0-25|mujer|0|53.410
20240923|01047_AM|0-25|mujer|1|19.839
20240923|01047_AM|0-25|mujer|2|82.892
20240923|01047_AM|0-25|mujer|2+|231.832
20240923|01047_AM|25-45|hombre|0|109.400
20240923|01047_AM|25-45|hombre|1|24.333
20240923|01047_AM|25-45|hombre|2|60.321
20240923|01047_AM|25-45|hombre|2+|273.091
20240923|01047_AM|25-45|mujer|0|92.252
20240923|01047_AM|25-45|mujer|1|13.876
20240923|01047_AM|25-45|mujer|2|85.462
20240923|01047_AM|25-45|mujer|2+|225.346
20240923|01047_AM|45-65|hombre|0|196.387
20240923|01047_AM|45-65|hombre|1|14.434
20240923|01047_AM|45-65|hombre|2|155.756
20240923|01047_AM|45-65|hombre|2+|446.919
20240923|01047_AM|45-65|mujer|0|95.382
20240923|01047_AM|45-65|mujer|1|16.846
20240923|01047_AM|45-65|mujer|2|105.972
20240923|01047_AM|45-65|mujer|2+|360.212
20240923|01047_AM|65-100|hombre|0|167.699
20240923|01047_AM|65-100|hombre|1|23.705
20240923|01047_AM|65-100|hombre|2|90.424
20240923|01047_AM|65-100|hombre|2+|207.547
20240923|01047_AM|65-100|mujer|0|143.068
20240923|01047_AM|65-100|mujer|1|16.335
20240923|01047_AM|65-100|mujer|2|91.221
20240923|01047_AM|65-100|mujer|2+|202.874
20240923|01051|0-25|hombre|0|263.966
20240923|01051|0-25|hombre|1|42.464
20240923|01051|0-25|hombre|2|149.744
20240923|01051|0-25|hombre|2+|227.635
20240923|01051|0-25|mujer|0|263.602
20240923|01051|0-25|mujer|1|10.306
20240923|01051|0-25|mujer|2|203.894
20240923|01051|0-25|mujer|2+|180.753
20240923|01051|25-45|hombre|0|201.098
20240923|01051|25-45|hombre|1|13.946
20240923|01051|25-45|hombre|2|206.549
20240923|01051|25-45|hombre|2+|216.954
20240923|01051|25-45|mujer|0|188.976
20240923|01051|25-45|mujer|1|13.497
20240923|01051|25-45|mujer|2|161.162
20240923|01051|25-45|mujer|2+|181.952
20240923|01051|45-65|hombre|0|258.085
20240923|01051|45-65|hombre|1|21.810
20240923|01051|45-65|hombre|2|203.653
20240923|01051|45-65|hombre|2+|291.728
20240923|01051|45-65|mujer|0|234.059
20240923|01051|45-65|mujer|2|214.443
20240923|01051|45-65|mujer|2+|272.383
20240923|01051|65-100|hombre|0|222.817
20240923|01051|65-100|hombre|1|15.690
20240923|01051|65-100|hombre|2|85.438
20240923|01051|65-100|hombre|2+|118.982
20240923|01051|65-100|mujer|0|194.991
20240923|01051|65-100|mujer|1|12.697
20240923|01051|65-100|mujer|2|103.890
20240923|01051|65-100|mujer|2+|161.832
20240923|01054_AM|0-25|hombre|0|82.975
20240923|01054_AM|0-25|hombre|1|16.966
20240923|01054_AM|0-25|hombre|2|86.029
20240923|01054_AM|0-25|hombre|2+|141.183
20240923|01054_AM|0-25|mujer|0|74.584
20240923|01054_AM|0-25|mujer|2|61.277
20240923|01054_AM|0-25|mujer|2+|160.903
20240923|01054_AM|25-45|hombre|0|78.728
20240923|01054_AM|25-45|hombre|1|12.366
20240923|01054_AM|25-45|hombre|2|74.640
20240923|01054_AM|25-45|hombre|2+|181.371
20240923|01054_AM|25-45|mujer|0|54.509
20240923|01054_AM|25-45|mujer|2|59.659
20240923|01054_AM|25-45|mujer|2+|158.248
20240923|01054_AM|45-65|hombre|0|126.821
20240923|01054_AM|45-65|hombre|1|21.062
20240923|01054_AM|45-65|hombre|2|95.085
20240923|01054_AM|45-65|hombre|2+|277.653
20240923|01054_AM|45-65|mujer|0|107.794
20240923|01054_AM|45-65|mujer|1|17.636
20240923|01054_AM|45-65|mujer|2|88.609
20240923|01054_AM|45-65|mujer|2+|212.859
20240923|01054_AM|65-100|hombre|0|104.141
20240923|01054_AM|65-100|hombre|2|56.523
20240923|01054_AM|65-100|hombre|2+|114.524
20240923|01054_AM|65-100|mujer|0|84.020
20240923|01054_AM|65-100|mujer|2|77.400
20240923|01054_AM|65-100|mujer|2+|83.386
20240923|01058_AM|0-25|hombre|0|123.353
20240923|01058_AM|0-25|hombre|1|18.034
20240923|01058_AM|0-25|hombre|2|116.840
20240923|01058_AM|0-25|hombre|2+|294.570
20240923|01058_AM|0-25|mujer|0|105.202
20240923|01058_AM|0-25|mujer|1|16.940
20240923|01058_AM|0-25|mujer|2|99.940
20240923|01058_AM|0-25|mujer|2+|305.773
20240923|01058_AM|25-45|hombre|0|80.869
20240923|01058_AM|25-45|hombre|1|15.910
20240923|01058_AM|25-45|hombre|2|111.959
20240923|01058_AM|25-45|hombre|2+|290.936
20240923|01058_AM|25-45|mujer|0|76.539
20240923|01058_AM|25-45|mujer|2|119.845
20240923|01058_AM|25-45|mujer|2+|270.439
20240923|01058_AM|45-65|hombre|0|121.872
20240923|01058_AM|45-65|hombre|1|36.389
20240923|01058_AM|45-65|hombre|2|186.820
20240923|01058_AM|45-65|hombre|2+|429.763
20240923|01058_AM|45-65|mujer|0|93.452
20240923|01058_AM|45-65|mujer|1|15.854
20240923|01058_AM|45-65|mujer|2|190.700
20240923|01058_AM|45-65|mujer|2+|410.704
20240923|01058_AM|65-100|hombre|0|157.303
20240923|01058_AM|65-100|hombre|1|11.493
20240923|01058_AM|65-100|hombre|2|86.384
20240923|01058_AM|65-100|hombre|2+|229.317
20240923|01058_AM|65-100|mujer|0|127.587
20240923|01058_AM|65-100|mujer|1|10.302
20240923|01058_AM|65-100|mujer|2|101.533
20240923|01058_AM|65-100|mujer|2+|225.272
20240923|01059|0-25|hombre|0|5132.974
20240923|01059|0-25|hombre|1|698.285
20240923|01059|0-25|hombre|2|6210.545
20240923|01059|0-25|hombre|2+|18230.397
20240923|01059|0-25|mujer|0|4244.313
20240923|01059|0-25|mujer|1|558.516
20240923|01059|0-25|mujer|2|6297.739
20240923|01059|0-25|mujer|2+|17466.798
20240923|01059|25-45|hombre|0|4302.416
20240923|01059|25-45|hombre|1|707.857
20240923|01059|25-45|hombre|2|6126.156
20240923|01059|25-45|hombre|2+|18607.846
20240923|01059|25-45|mujer|0|4211.620
20240923|01059|25-45|mujer|1|569.519
20240923|01059|25-45|mujer|2|6200.752
20240923|01059|25-45|mujer|2+|18936.983
20240923|01059|45-65|hombre|0|5078.928
20240923|01059|45-65|hombre|1|709.396
20240923|01059|45-65|hombre|2|7663.259
20240923|01059|45-65|hombre|2+|23316.345
20240923|01059|45-65|mujer|0|5059.246
20240923|01059|45-65|mujer|1|709.665
20240923|01059|45-65|mujer|2|7831.998
20240923|01059|45-65|mujer|2+|24228.765
20240923|01059|65-100|hombre|0|5314.453
20240923|01059|65-100|hombre|1|699.856
20240923|01059|65-100|hombre|2|5015.630
20240923|01059|65-100|hombre|2+|12691.481
20240923|01059|65-100|mujer|0|6799.666
20240923|01059|65-100|mujer|1|817.643
20240923|01059|65-100|mujer|2|6916.953
20240923|01059|65-100|mujer|2+|16481.036
20240923|01063_AM|0-25|hombre|0|153.167
20240923|01063_AM|0-25|hombre|1|21.421
20240923|01063_AM|0-25|hombre|2|113.052
20240923|01063_AM|0-25|hombre|2+|307.514
20240923|01063_AM|0-25|mujer|0|121.135
20240923|01063_AM|0-25|mujer|2|96.402
20240923|01063_AM|0-25|mujer|2+|256.478
20240923|01063_AM|25-45|hombre|0|84.751
20240923|01063_AM|25-45|hombre|1|22.500
20240923|01063_AM|25-45|hombre|2|104.692
20240923|01063_AM|25-45|hombre|2+|232.947
20240923|01063_AM|25-45|mujer|0|77.246
20240923|01063_AM|25-45|mujer|1|16.541
20240923|01063_AM|25-45|mujer|2|77.758
20240923|01063_AM|25-45|mujer|2+|222.842
20240923|01063_AM|45-65|hombre|0|164.122
20240923|01063_AM|45-65|hombre|1|14.567
20240923|01063_AM|45-65|hombre|2|162.709
20240923|01063_AM|45-65|hombre|2+|467.490
20240923|01063_AM|45-65|mujer|0|161.883
20240923|01063_AM|45-65|mujer|1|30.063
20240923|01063_AM|45-65|mujer|2|168.676
20240923|01063_AM|45-65|mujer|2+|369.330
20240923|01063_AM|65-100|hombre|0|147.464
20240923|01063_AM|65-100|hombre|1|13.939
20240923|01063_AM|65-100|hombre|2|106.582
20240923|01063_AM|65-100|hombre|2+|195.635
20240923|01063_AM|65-100|mujer|0|106.966
20240923|01063_AM|65-100|mujer|1|17.492
20240923|01063_AM|65-100|mujer|2|63.355
20240923|01063_AM|65-100|mujer|2+|272.673
20240923|01901|0-25|hombre|0|117.583
20240923|01901|0-25|hombre|1|26.589
20240923|01901|0-25|hombre|2|114.937
20240923|01901|0-25|hombre|2+|231.273
20240923|01901|0-25|mujer|0|102.503
20240923|01901|0-25|mujer|1|28.899
20240923|01901|0-25|mujer|2|124.055
20240923|01901|0-25|mujer|2+|228.758
20240923|01901|25-45|hombre|0|105.469
20240923|01901|25-45|hombre|1|16.056
20240923|01901|25-45|hombre|2|120.197
20240923|01901|25-45|hombre|2+|275.823
20240923|01901|25-45|mujer|0|100.124
20240923|01901|25-45|mujer|2|96.888
20240923|01901|25-45|mujer|2+|224.693
20240923|01901|45-65|hombre|0|133.812
20240923|01901|45-65|hombre|2|166.087
20240923|01901|45-65|hombre|2+|319.327
20240923|01901|45-65|mujer|0|121.309
20240923|01901|45-65|mujer|1|20.377
20240923|01901|45-65|mujer|2|150.398
20240923|01901|45-65|mujer|2+|292.633
20240923|01901|65-100|hombre|0|115.874
20240923|01901|65-100|hombre|1|18.339
20240923|01901|65-100|hombre|2|42.199
20240923|01901|65-100|hombre|2+|89.783
20240923|01901|65-100|mujer|0|83.312
20240923|01901|65-100|mujer|2|50.230
20240923|01901|65-100|mujer|2+|115.629
20240923|02003|0-25|hombre|0|4613.849
20240923|02003|0-25|hombre|1|549.124
20240923|02003|0-25|hombre|2|4317.845
20240923|02003|0-25|hombre|2+|13180.717
20240923|02003|0-25|mujer|0|3390.779
20240923|02003|0-25|mujer|1|621.284
20240923|02003|0-25|mujer|2|4050.732
20240923|02003|0-25|mujer|2+|13053.985
20240923|02003|25-45|hombre|0|3596.721
20240923|02003|25-45|hombre|1|642.937
20240923|02003|25-45|hombre|2|4001.285
20240923|02003|25-45|hombre|2+|14539.518
20240923|02003|25-45|mujer|0|3105.788
20240923|02003|25-45|mujer|1|569.064
20240923|02003|25-45|mujer|2|4094.090
20240923|02003|25-45|mujer|2+|13692.250
20240923|02003|45-65|hombre|0|3833.554
20240923|02003|45-65|hombre|1|634.783
20240923|02003|45-65|hombre|2|4972.255
20240923|02003|45-65|hombre|2+|16171.077
20240923|02003|45-65|mujer|0|3902.207
20240923|02003|45-65|mujer|1|722.221
20240923|02003|45-65|mujer|2|5628.729
20240923|02003|45-65|mujer|2+|17465.937
20240923|02003|65-100|hombre|0|3182.038
20240923|02003|65-100|hombre|1|382.306
20240923|02003|65-100|hombre|2|2743.027
20240923|02003|65-100|hombre|2+|6770.018
20240923|02003|65-100|mujer|0|4007.570
20240923|02003|65-100|mujer|1|437.874
20240923|02003|65-100|mujer|2|3520.182
20240923|02003|65-100|mujer|2+|9346.063
20240923|02008_AM|0-25|hombre|0|226.153
20240923|02008_AM|0-25|hombre|1|24.724
20240923|02008_AM|0-25|hombre|2|54.926
20240923|02008_AM|0-25|hombre|2+|90.221
20240923|02008_AM|0-25|mujer|0|204.816
20240923|02008_AM|0-25|mujer|2|57.052
20240923|02008_AM|0-25|mujer|2+|94.278
20240923|02008_AM|25-45|hombre|0|260.245
20240923|02008_AM|25-45|hombre|1|20.973
20240923|02008_AM|25-45|hombre|2|139.708
20240923|02008_AM|25-45|hombre|2+|119.706
20240923|02008_AM|25-45|mujer|0|187.781
20240923|02008_AM|25-45|mujer|1|11.259
20240923|02008_AM|25-45|mujer|2|133.733
20240923|02008_AM|25-45|mujer|2+|81.704
20240923|02008_AM|45-65|hombre|0|465.170
20240923|02008_AM|45-65|hombre|1|30.758
20240923|02008_AM|45-65|hombre|2|182.813
20240923|02008_AM|45-65|hombre|2+|120.888
20240923|02008_AM|45-65|mujer|0|403.346
20240923|02008_AM|45-65|mujer|1|17.786
20240923|02008_AM|45-65|mujer|2|122.313
20240923|02008_AM|45-65|mujer|2+|147.714
20240923|02008_AM|65-100|hombre|0|568.814
20240923|02008_AM|65-100|hombre|1|50.413
20240923|02008_AM|65-100|hombre|2|124.275
20240923|02008_AM|65-100|hombre|2+|46.552
20240923|02008_AM|65-100|mujer|0|468.092
20240923|02008_AM|65-100|mujer|1|12.652
20240923|02008_AM|65-100|mujer|2|137.303
20240923|02008_AM|65-100|mujer|2+|139.989
20240923|02009|0-25|hombre|0|1035.652
20240923|02009|0-25|hombre|1|125.906
20240923|02009|0-25|hombre|2|664.246
20240923|02009|0-25|hombre|2+|1136.643
20240923|02009|0-25|mujer|0|963.608
20240923|02009|0-25|mujer|1|102.349
20240923|02009|0-25|mujer|2|710.031
20240923|02009|0-25|mujer|2+|1066.149
20240923|02009|25-45|hombre|0|877.420
20240923|02009|25-45|hombre|1|115.578
20240923|02009|25-45|hombre|2|754.306
20240923|02009|25-45|hombre|2+|1278.891
20240923|02009|25-45|mujer|0|864.283
20240923|02009|25-45|mujer|1|88.372
20240923|02009|25-45|mujer|2|739.538
20240923|02009|25-45|mujer|2+|1100.125
20240923|02009|45-65|hombre|0|1320.416
20240923|02009|45-65|hombre|1|140.998
20240923|02009|45-65|hombre|2|885.096
20240923|02009|45-65|hombre|2+|1571.682
20240923|02009|45-65|mujer|0|1301.941
20240923|02009|45-65|mujer|1|120.704
20240923|02009|45-65|mujer|2|940.847
20240923|02009|45-65|mujer|2+|1650.033
20240923|02009|65-100|hombre|0|871.194
20240923|02009|65-100|hombre|1|72.778
20240923|02009|65-100|hombre|2|526.754
20240923|02009|65-100|hombre|2+|758.759
20240923|02009|65-100|mujer|0|1035.270
20240923|02009|65-100|mujer|1|117.881
20240923|02009|65-100|mujer|2|648.754
20240923|02009|65-100|mujer|2+|978.493
20240923|02010_AM|0-25|hombre|0|362.225
20240923|02010_AM|0-25|hombre|1|12.348
20240923|02010_AM|0-25|hombre|2|90.174
20240923|02010_AM|0-25|hombre|2+|122.857
20240923|02010_AM|0-25|mujer|0|304.591
20240923|02010_AM|0-25|mujer|2|119.890
20240923|02010_AM|0-25|mujer|2+|92.497
20240923|02010_AM|25-45|hombre|0|351.230
20240923|02010_AM|25-45|hombre|2|138.084
20240923|02010_AM|25-45|hombre|2+|145.968
20240923|02010_AM|25-45|mujer|0|301.977
20240923|02010_AM|25-45|mujer|1|12.905
20240923|02010_AM|25-45|mujer|2|125.901
20240923|02010_AM|25-45|mujer|2+|109.482
20240923|02010_AM|45-65|hombre|0|440.630
20240923|02010_AM|45-65|hombre|1|26.448
20240923|02010_AM|45-65|hombre|2|225.973
20240923|02010_AM|45-65|hombre|2+|216.931
20240923|02010_AM|45-65|mujer|0|370.713
20240923|02010_AM|45-65|mujer|1|11.946
20240923|02010_AM|45-65|mujer|2|162.769
20240923|02010_AM|45-65|mujer|2+|147.872
20240923|02010_AM|65-100|hombre|0|438.364
20240923|02010_AM|65-100|hombre|1|18.787
20240923|02010_AM|65-100|hombre|2|94.333
20240923|02010_AM|65-100|hombre|2+|93.443
20240923|02010_AM|65-100|mujer|0|436.467
20240923|02010_AM|65-100|mujer|1|17.568
20240923|02010_AM|65-100|mujer|2|156.762
20240923|02010_AM|65-100|mujer|2+|101.183
20240923|02012_AM|0-25|hombre|0|358.402
20240923|02012_AM|0-25|hombre|1|20.214
20240923|02012_AM|0-25|hombre|2|132.678
20240923|02012_AM|0-25|hombre|2+|158.338
