fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240303|01002|45-65|hombre|2|318.171
20240303|01002|45-65|hombre|2+|603.234
20240303|01002|45-65|mujer|0|421.225
20240303|01002|45-65|mujer|1|155.566
20240303|01002|45-65|mujer|2|400.229
20240303|01002|45-65|mujer|2+|544.943
20240303|01002|65-100|hombre|0|333.294
20240303|01002|65-100|hombre|1|88.614
20240303|01002|65-100|hombre|2|260.608
20240303|01002|65-100|hombre|2+|344.504
20240303|01002|65-100|mujer|0|469.32
20240303|01002|65-100|mujer|1|95.947
20240303|01002|65-100|mujer|2|267.069
20240303|01002|65-100|mujer|2+|402.744
20240303|01004_AM|0-25|hombre|0|208.835
20240303|01004_AM|0-25|hombre|1|35.66
20240303|01004_AM|0-25|hombre|2|100.308
20240303|01004_AM|0-25|hombre|2+|87.691
20240303|01004_AM|0-25|mujer|0|195.239
20240303|01004_AM|0-25|mujer|1|24.97
20240303|01004_AM|0-25|mujer|2|66.004
20240303|01004_AM|0-25|mujer|2+|71.719
20240303|01004_AM|25-45|hombre|0|179.851
20240303|01004_AM|25-45|hombre|1|17.788
20240303|01004_AM|25-45|hombre|2|90.192
20240303|01004_AM|25-45|hombre|2+|63.577
20240303|01004_AM|25-45|mujer|0|205.732
20240303|01004_AM|25-45|mujer|1|28.741
20240303|01004_AM|25-45|mujer|2|58.427
20240303|01004_AM|25-45|mujer|2+|62.543
20240303|01004_AM|45-65|hombre|0|276.626
20240303|01004_AM|45-65|hombre|1|42.173
20240303|01004_AM|45-65|hombre|2|85.148
20240303|01004_AM|45-65|hombre|2+|120.67
20240303|01004_AM|45-65|mujer|0|197.541
20240303|01004_AM|45-65|mujer|1|43.22
20240303|01004_AM|45-65|mujer|2|138.734
20240303|01004_AM|45-65|mujer|2+|147.36
20240303|01004_AM|65-100|hombre|0|143.815
20240303|01004_AM|65-100|hombre|1|11.63
20240303|01004_AM|65-100|hombre|2|33.682
20240303|01004_AM|65-100|hombre|2+|44.102
20240303|01004_AM|65-100|mujer|0|191.125
20240303|01004_AM|65-100|mujer|2|61.985
20240303|01004_AM|65-100|mujer|2+|68.286
20240303|01009_AM|0-25|hombre|0|247.562
20240303|01009_AM|0-25|hombre|1|67.009
20240303|01009_AM|0-25|hombre|2|139.49
20240303|01009_AM|0-25|hombre|2+|178.223
20240303|01009_AM|0-25|mujer|0|278.87
20240303|01009_AM|0-25|mujer|1|59.374
20240303|01009_AM|0-25|mujer|2|122.152
20240303|01009_AM|0-25|mujer|2+|154.943
20240303|01009_AM|25-45|hombre|0|260.467
20240303|01009_AM|25-45|hombre|1|54.175
20240303|01009_AM|25-45|hombre|2|107.884
20240303|01009_AM|25-45|hombre|2+|160.183
20240303|01009_AM|25-45|mujer|0|217.037
20240303|01009_AM|25-45|mujer|1|46.874
20240303|01009_AM|25-45|mujer|2|91.235
20240303|01009_AM|25-45|mujer|2+|131.168
20240303|01009_AM|45-65|hombre|0|453.404
20240303|01009_AM|45-65|hombre|1|109.753
20240303|01009_AM|45-65|hombre|2|216.614
20240303|01009_AM|45-65|hombre|2+|267.033
20240303|01009_AM|45-65|mujer|0|432.222
20240303|01009_AM|45-65|mujer|1|97.105
20240303|01009_AM|45-65|mujer|2|200.92
20240303|01009_AM|45-65|mujer|2+|219.649
20240303|01009_AM|65-100|hombre|0|299.853
20240303|01009_AM|65-100|hombre|1|34.571
20240303|01009_AM|65-100|hombre|2|91.767
20240303|01009_AM|65-100|hombre|2+|107.212
20240303|01009_AM|65-100|mujer|0|274.807
20240303|01009_AM|65-100|mujer|1|44.975
20240303|01009_AM|65-100|mujer|2|90.982
20240303|01009_AM|65-100|mujer|2+|94.653
20240303|01010|0-25|hombre|0|176.998
20240303|01010|0-25|hombre|1|21.74
20240303|01010|0-25|hombre|2|62.24
20240303|01010|0-25|hombre|2+|103.169
20240303|01010|0-25|mujer|0|160.767
20240303|01010|0-25|mujer|1|29.073
20240303|01010|0-25|mujer|2|81.225
20240303|01010|0-25|mujer|2+|89.862
20240303|01010|25-45|hombre|0|136.739
20240303|01010|25-45|hombre|1|17.876
20240303|01010|25-45|hombre|2|63.677
20240303|01010|25-45|hombre|2+|99.871
20240303|01010|25-45|mujer|0|127.471
20240303|01010|25-45|mujer|1|13.256
20240303|01010|25-45|mujer|2|65.009
20240303|01010|25-45|mujer|2+|108.241
20240303|01010|45-65|hombre|0|214.667
20240303|01010|45-65|hombre|1|31.801
20240303|01010|45-65|hombre|2|140.398
20240303|01010|45-65|hombre|2+|135.558
20240303|01010|45-65|mujer|0|178.124
20240303|01010|45-65|mujer|1|37.373
20240303|01010|45-65|mujer|2|147.423
20240303|01010|45-65|mujer|2+|130.686
20240303|01010|65-100|hombre|0|120.732
20240303|01010|65-100|hombre|1|21.62
20240303|01010|65-100|hombre|2|58.19
20240303|01010|65-100|hombre|2+|62.204
20240303|01010|65-100|mujer|0|132.779
20240303|01010|65-100|mujer|1|28.379
20240303|01010|65-100|mujer|2|69.663
20240303|01010|65-100|mujer|2+|55.3
20240303|01017_AM|0-25|hombre|0|185.844
20240303|01017_AM|0-25|hombre|1|66.744
20240303|01017_AM|0-25|hombre|2|129.354
20240303|01017_AM|0-25|hombre|2+|164.671
20240303|01017_AM|0-25|mujer|0|203.712
20240303|01017_AM|0-25|mujer|1|67.643
20240303|01017_AM|0-25|mujer|2|76.925
20240303|01017_AM|0-25|mujer|2+|126.594
20240303|01017_AM|25-45|hombre|0|271.306
20240303|01017_AM|25-45|hombre|1|76.009
20240303|01017_AM|25-45|hombre|2|125.719
20240303|01017_AM|25-45|hombre|2+|150.945
20240303|01017_AM|25-45|mujer|0|202.886
20240303|01017_AM|25-45|mujer|1|53.798
20240303|01017_AM|25-45|mujer|2|93.92
20240303|01017_AM|25-45|mujer|2+|127.654
20240303|01017_AM|45-65|hombre|0|320.78
20240303|01017_AM|45-65|hombre|1|87.185
20240303|01017_AM|45-65|hombre|2|136.63
20240303|01017_AM|45-65|hombre|2+|319.766
20240303|01017_AM|45-65|mujer|0|300.269
20240303|01017_AM|45-65|mujer|1|54.854
20240303|01017_AM|45-65|mujer|2|147.787
20240303|01017_AM|45-65|mujer|2+|195.568
20240303|01017_AM|65-100|hombre|0|328.421
20240303|01017_AM|65-100|hombre|1|28.843
20240303|01017_AM|65-100|hombre|2|84.805
20240303|01017_AM|65-100|hombre|2+|163.371
20240303|01017_AM|65-100|mujer|0|290.715
20240303|01017_AM|65-100|mujer|1|40.68
20240303|01017_AM|65-100|mujer|2|134.06
20240303|01017_AM|65-100|mujer|2+|141.736
20240303|01028_AM|0-25|hombre|0|416.752
20240303|01028_AM|0-25|hombre|1|73.107
20240303|01028_AM|0-25|hombre|2|144.401
20240303|01028_AM|0-25|hombre|2+|293.178
20240303|01028_AM|0-25|mujer|0|291.246
20240303|01028_AM|0-25|mujer|1|83.908
20240303|01028_AM|0-25|mujer|2|177.842
20240303|01028_AM|0-25|mujer|2+|261.653
20240303|01028_AM|25-45|hombre|0|363.146
20240303|01028_AM|25-45|hombre|1|50.869
20240303|01028_AM|25-45|hombre|2|205.517
20240303|01028_AM|25-45|hombre|2+|329.54
20240303|01028_AM|25-45|mujer|0|267.06
20240303|01028_AM|25-45|mujer|1|82.294
20240303|01028_AM|25-45|mujer|2|176.82
20240303|01028_AM|25-45|mujer|2+|310.639
20240303|01028_AM|45-65|hombre|0|552.399
20240303|01028_AM|45-65|hombre|1|122.254
20240303|01028_AM|45-65|hombre|2|244.088
20240303|01028_AM|45-65|hombre|2+|429.878
20240303|01028_AM|45-65|mujer|0|410.411
20240303|01028_AM|45-65|mujer|1|98.915
20240303|01028_AM|45-65|mujer|2|286.972
20240303|01028_AM|45-65|mujer|2+|354.339
20240303|01028_AM|65-100|hombre|0|411.236
20240303|01028_AM|65-100|hombre|1|44.735
20240303|01028_AM|65-100|hombre|2|158.434
20240303|01028_AM|65-100|hombre|2+|217.486
20240303|01028_AM|65-100|mujer|0|395.983
20240303|01028_AM|65-100|mujer|1|85.392
20240303|01028_AM|65-100|mujer|2|157.376
20240303|01028_AM|65-100|mujer|2+|271.558
20240303|01036|0-25|hombre|0|846.045
20240303|01036|0-25|hombre|1|99.049
20240303|01036|0-25|hombre|2|443.61
20240303|01036|0-25|hombre|2+|559.735
20240303|01036|0-25|mujer|0|731.75
20240303|01036|0-25|mujer|1|98.623
20240303|01036|0-25|mujer|2|336.974
20240303|01036|0-25|mujer|2+|580.24
20240303|01036|25-45|hombre|0|733.115
20240303|01036|25-45|hombre|1|124.196
20240303|01036|25-45|hombre|2|421.004
20240303|01036|25-45|hombre|2+|536.723
20240303|01036|25-45|mujer|0|724.964
20240303|01036|25-45|mujer|1|96.026
20240303|01036|25-45|mujer|2|387.539
20240303|01036|25-45|mujer|2+|651.488
20240303|01036|45-65|hombre|0|1105.454
20240303|01036|45-65|hombre|1|184.627
20240303|01036|45-65|hombre|2|612.534
20240303|01036|45-65|hombre|2+|794.149
20240303|01036|45-65|mujer|0|1164.232
20240303|01036|45-65|mujer|1|123.421
20240303|01036|45-65|mujer|2|581.31
20240303|01036|45-65|mujer|2+|791.041
20240303|01036|65-100|hombre|0|973.48
20240303|01036|65-100|hombre|1|130.04
20240303|01036|65-100|hombre|2|377.622
20240303|01036|65-100|hombre|2+|466.529
20240303|01036|65-100|mujer|0|1241.938
20240303|01036|65-100|mujer|1|106.829
20240303|01036|65-100|mujer|2|484.843
20240303|01036|65-100|mujer|2+|718.677
20240303|01043|0-25|hombre|0|233.925
20240303|01043|0-25|hombre|1|12.842
20240303|01043|0-25|hombre|2|136.595
20240303|01043|0-25|hombre|2+|121.641
20240303|01043|0-25|mujer|0|229.883
20240303|01043|0-25|mujer|1|29.492
20240303|01043|0-25|mujer|2|59.392
20240303|01043|0-25|mujer|2+|126.84
20240303|01043|25-45|hombre|0|165.974
20240303|01043|25-45|hombre|1|10.083
20240303|01043|25-45|hombre|2|120.683
20240303|01043|25-45|hombre|2+|87.428
20240303|01043|25-45|mujer|0|162.492
20240303|01043|25-45|mujer|1|45.106
20240303|01043|25-45|mujer|2|78.784
20240303|01043|25-45|mujer|2+|110.981
20240303|01043|45-65|hombre|0|279.028
20240303|01043|45-65|hombre|1|20.996
20240303|01043|45-65|hombre|2|114.568
20240303|01043|45-65|hombre|2+|149.376
20240303|01043|45-65|mujer|0|241.305
20240303|01043|45-65|mujer|2|134.396
20240303|01043|45-65|mujer|2+|112.757
20240303|01043|65-100|hombre|0|152.679
20240303|01043|65-100|hombre|1|19.267
20240303|01043|65-100|hombre|2|34.535
20240303|01043|65-100|hombre|2+|22.575
20240303|01043|65-100|mujer|0|194.753
20240303|01043|65-100|mujer|1|15.385
20240303|01043|65-100|mujer|2|63.163
20240303|01043|65-100|mujer|2+|54.484
20240303|01047_AM|0-25|hombre|0|181.036
20240303|01047_AM|0-25|hombre|1|52.809
20240303|01047_AM|0-25|hombre|2|101.822
20240303|01047_AM|0-25|hombre|2+|130.144
20240303|01047_AM|0-25|mujer|0|167.13
20240303|01047_AM|0-25|mujer|1|36.901
20240303|01047_AM|0-25|mujer|2|72.102
20240303|01047_AM|0-25|mujer|2+|123.855
20240303|01047_AM|25-45|hombre|0|153.995
20240303|01047_AM|25-45|hombre|1|61.884
20240303|01047_AM|25-45|hombre|2|78.863
20240303|01047_AM|25-45|hombre|2+|221.93
20240303|01047_AM|25-45|mujer|0|136.425
20240303|01047_AM|25-45|mujer|1|35.399
20240303|01047_AM|25-45|mujer|2|59.232
20240303|01047_AM|25-45|mujer|2+|160.428
20240303|01047_AM|45-65|hombre|0|301.6
20240303|01047_AM|45-65|hombre|1|104.903
20240303|01047_AM|45-65|hombre|2|153.271
20240303|01047_AM|45-65|hombre|2+|263.621
20240303|01047_AM|45-65|mujer|0|232.105
20240303|01047_AM|45-65|mujer|1|56.859
20240303|01047_AM|45-65|mujer|2|160.628
20240303|01047_AM|45-65|mujer|2+|168.223
20240303|01047_AM|65-100|hombre|0|214.259
20240303|01047_AM|65-100|hombre|1|39.021
20240303|01047_AM|65-100|hombre|2|70.918
20240303|01047_AM|65-100|hombre|2+|88.998
20240303|01047_AM|65-100|mujer|0|252.571
20240303|01047_AM|65-100|mujer|1|31.575
20240303|01047_AM|65-100|mujer|2|69.808
20240303|01047_AM|65-100|mujer|2+|104.309
20240303|01051|0-25|hombre|0|401.952
20240303|01051|0-25|hombre|1|44.015
20240303|01051|0-25|hombre|2|181.219
20240303|01051|0-25|hombre|2+|85.142
20240303|01051|0-25|mujer|0|451.89
20240303|01051|0-25|mujer|1|28.531
20240303|01051|0-25|mujer|2|152.938
20240303|01051|0-25|mujer|2+|78.475
20240303|01051|25-45|hombre|0|376.195
20240303|01051|25-45|hombre|1|46.394
20240303|01051|25-45|hombre|2|136.913
20240303|01051|25-45|hombre|2+|106.878
20240303|01051|25-45|mujer|0|336.501
20240303|01051|25-45|mujer|1|35.403
20240303|01051|25-45|mujer|2|94.825
20240303|01051|25-45|mujer|2+|112.221
20240303|01051|45-65|hombre|0|442.606
20240303|01051|45-65|hombre|1|63.813
20240303|01051|45-65|hombre|2|130.649
20240303|01051|45-65|hombre|2+|101.911
20240303|01051|45-65|mujer|0|397.143
20240303|01051|45-65|mujer|1|49.563
20240303|01051|45-65|mujer|2|122.362
20240303|01051|45-65|mujer|2+|114.535
20240303|01051|65-100|hombre|0|269.285
20240303|01051|65-100|hombre|1|26.099
20240303|01051|65-100|hombre|2|65.58
20240303|01051|65-100|hombre|2+|59.766
20240303|01051|65-100|mujer|0|322.74
20240303|01051|65-100|mujer|1|21.512
20240303|01051|65-100|mujer|2|99.396
20240303|01051|65-100|mujer|2+|57.613
20240303|01054_AM|0-25|hombre|0|138.4
20240303|01054_AM|0-25|hombre|1|45.093
20240303|01054_AM|0-25|hombre|2|115.98
20240303|01054_AM|0-25|hombre|2+|97.256
20240303|01054_AM|0-25|mujer|0|82.753
20240303|01054_AM|0-25|mujer|1|32.027
20240303|01054_AM|0-25|mujer|2|74.833
20240303|01054_AM|0-25|mujer|2+|110.493
20240303|01054_AM|25-45|hombre|0|147.702
20240303|01054_AM|25-45|hombre|1|14.98
20240303|01054_AM|25-45|hombre|2|80.409
20240303|01054_AM|25-45|hombre|2+|124.682
20240303|01054_AM|25-45|mujer|0|112.915
20240303|01054_AM|25-45|mujer|1|42.98
20240303|01054_AM|25-45|mujer|2|52.731
20240303|01054_AM|25-45|mujer|2+|100.91
20240303|01054_AM|45-65|hombre|0|224.366
20240303|01054_AM|45-65|hombre|1|20.693
20240303|01054_AM|45-65|hombre|2|104.88
20240303|01054_AM|45-65|hombre|2+|166.285
20240303|01054_AM|45-65|mujer|0|151.554
20240303|01054_AM|45-65|mujer|1|40.805
20240303|01054_AM|45-65|mujer|2|115.966
20240303|01054_AM|45-65|mujer|2+|129.816
20240303|01054_AM|65-100|hombre|0|112.763
20240303|01054_AM|65-100|hombre|1|12.495
20240303|01054_AM|65-100|hombre|2|59.89
20240303|01054_AM|65-100|hombre|2+|62.193
20240303|01054_AM|65-100|mujer|0|75.467
20240303|01054_AM|65-100|mujer|1|25.827
20240303|01054_AM|65-100|mujer|2|42.002
20240303|01054_AM|65-100|mujer|2+|72.387
20240303|01058_AM|0-25|hombre|0|197.592
20240303|01058_AM|0-25|hombre|1|32.801
20240303|01058_AM|0-25|hombre|2|92.968
20240303|01058_AM|0-25|hombre|2+|215.118
20240303|01058_AM|0-25|mujer|0|157.037
20240303|01058_AM|0-25|mujer|1|30.484
20240303|01058_AM|0-25|mujer|2|105.816
20240303|01058_AM|0-25|mujer|2+|165.982
20240303|01058_AM|25-45|hombre|0|155.305
20240303|01058_AM|25-45|hombre|1|64.578
20240303|01058_AM|25-45|hombre|2|115.34
20240303|01058_AM|25-45|hombre|2+|169.876
20240303|01058_AM|25-45|mujer|0|195.287
20240303|01058_AM|25-45|mujer|1|33.511
20240303|01058_AM|25-45|mujer|2|81.307
20240303|01058_AM|25-45|mujer|2+|158.833
20240303|01058_AM|45-65|hombre|0|327.575
20240303|01058_AM|45-65|hombre|1|45.008
20240303|01058_AM|45-65|hombre|2|143.795
20240303|01058_AM|45-65|hombre|2+|269.489
20240303|01058_AM|45-65|mujer|0|228.917
20240303|01058_AM|45-65|mujer|1|48.723
20240303|01058_AM|45-65|mujer|2|123.28
20240303|01058_AM|45-65|mujer|2+|257.721
20240303|01058_AM|65-100|hombre|0|206.913
20240303|01058_AM|65-100|hombre|1|26.686
20240303|01058_AM|65-100|hombre|2|76.288
20240303|01058_AM|65-100|hombre|2+|165.991
20240303|01058_AM|65-100|mujer|0|209.834
20240303|01058_AM|65-100|mujer|1|27.436
20240303|01058_AM|65-100|mujer|2|75.845
20240303|01058_AM|65-100|mujer|2+|144.12
20240303|01059|0-25|hombre|0|9399.801
20240303|01059|0-25|hombre|1|1614.411
20240303|01059|0-25|hombre|2|6394.512
20240303|01059|0-25|hombre|2+|12544.215
20240303|01059|0-25|mujer|0|8503.177
20240303|01059|0-25|mujer|1|1540.046
20240303|01059|0-25|mujer|2|6056.623
20240303|01059|0-25|mujer|2+|12082.261
20240303|01059|25-45|hombre|0|8912.101
20240303|01059|25-45|hombre|1|1529.89
20240303|01059|25-45|hombre|2|6596.261
20240303|01059|25-45|hombre|2+|13073.055
20240303|01059|25-45|mujer|0|8386.815
20240303|01059|25-45|mujer|1|1621.986
20240303|01059|25-45|mujer|2|6799.959
20240303|01059|25-45|mujer|2+|13513.13
20240303|01059|45-65|hombre|0|10525.772
20240303|01059|45-65|hombre|1|1931.259
20240303|01059|45-65|hombre|2|7765.365
20240303|01059|45-65|hombre|2+|15532.17
20240303|01059|45-65|mujer|0|10677.643
20240303|01059|45-65|mujer|1|2041.423
20240303|01059|45-65|mujer|2|8131.235
20240303|01059|45-65|mujer|2+|16484.256
20240303|01059|65-100|hombre|0|9210.645
20240303|01059|65-100|hombre|1|1132.808
20240303|01059|65-100|hombre|2|5331.002
20240303|01059|65-100|hombre|2+|8390.843
20240303|01059|65-100|mujer|0|11608.237
20240303|01059|65-100|mujer|1|1718.502
20240303|01059|65-100|mujer|2|6398.844
20240303|01059|65-100|mujer|2+|11428.062
20240303|01063_AM|0-25|hombre|0|229.634
20240303|01063_AM|0-25|hombre|1|45.642
20240303|01063_AM|0-25|hombre|2|89.019
20240303|01063_AM|0-25|hombre|2+|201.841
20240303|01063_AM|0-25|mujer|0|176.857
20240303|01063_AM|0-25|mujer|1|43.058
20240303|01063_AM|0-25|mujer|2|93.981
20240303|01063_AM|0-25|mujer|2+|151.395
20240303|01063_AM|25-45|hombre|0|177.574
20240303|01063_AM|25-45|hombre|1|21.956
20240303|01063_AM|25-45|hombre|2|68.584
20240303|01063_AM|25-45|hombre|2+|163.978
20240303|01063_AM|25-45|mujer|0|122.28
20240303|01063_AM|25-45|mujer|1|39.028
20240303|01063_AM|25-45|mujer|2|81.307
20240303|01063_AM|25-45|mujer|2+|165.562
20240303|01063_AM|45-65|hombre|0|281.133
20240303|01063_AM|45-65|hombre|1|48.039
20240303|01063_AM|45-65|hombre|2|157.703
20240303|01063_AM|45-65|hombre|2+|305.365
20240303|01063_AM|45-65|mujer|0|278.088
20240303|01063_AM|45-65|mujer|1|25.93
20240303|01063_AM|45-65|mujer|2|127.367
20240303|01063_AM|45-65|mujer|2+|247.141
20240303|01063_AM|65-100|hombre|0|181.621
20240303|01063_AM|65-100|hombre|1|15.158
20240303|01063_AM|65-100|hombre|2|79.652
20240303|01063_AM|65-100|hombre|2+|161.207
20240303|01063_AM|65-100|mujer|0|199.828
20240303|01063_AM|65-100|mujer|1|29.417
20240303|01063_AM|65-100|mujer|2|115.172
20240303|01063_AM|65-100|mujer|2+|90.486
20240303|01901|0-25|hombre|0|250.507
20240303|01901|0-25|hombre|1|51.012
20240303|01901|0-25|hombre|2|60.277
20240303|01901|0-25|hombre|2+|91.615
20240303|01901|0-25|mujer|0|258.877
20240303|01901|0-25|mujer|2|106.604
20240303|01901|0-25|mujer|2+|79.983
20240303|01901|25-45|hombre|0|253.096
20240303|01901|25-45|hombre|1|32.611
20240303|01901|25-45|hombre|2|83.092
20240303|01901|25-45|hombre|2+|113.939
20240303|01901|25-45|mujer|0|207.059
20240303|01901|25-45|mujer|1|15.02
20240303|01901|25-45|mujer|2|82.49
20240303|01901|25-45|mujer|2+|87.169
20240303|01901|45-65|hombre|0|283.365
20240303|01901|45-65|hombre|1|41.666
20240303|01901|45-65|hombre|2|145.462
20240303|01901|45-65|hombre|2+|118.145
20240303|01901|45-65|mujer|0|297.016
20240303|01901|45-65|mujer|1|24.311
20240303|01901|45-65|mujer|2|104.923
20240303|01901|45-65|mujer|2+|128.755
20240303|01901|65-100|hombre|0|131.404
20240303|01901|65-100|hombre|1|12.184
20240303|01901|65-100|hombre|2|46.645
20240303|01901|65-100|hombre|2+|40.581
20240303|01901|65-100|mujer|0|141.884
20240303|01901|65-100|mujer|1|15.988
20240303|01901|65-100|mujer|2|26.627
20240303|01901|65-100|mujer|2+|41.702
20240303|02003|0-25|hombre|0|8471.751
20240303|02003|0-25|hombre|1|1425.657
20240303|02003|0-25|hombre|2|4207.142
20240303|02003|0-25|hombre|2+|7257.446
20240303|02003|0-25|mujer|0|6830.491
20240303|02003|0-25|mujer|1|1344.799
20240303|02003|0-25|mujer|2|4173.034
20240303|02003|0-25|mujer|2+|7417.93
20240303|02003|25-45|hombre|0|7604.497
20240303|02003|25-45|hombre|1|1383.508
20240303|02003|25-45|hombre|2|4522.337
20240303|02003|25-45|hombre|2+|8384.23
20240303|02003|25-45|mujer|0|6846.519
20240303|02003|25-45|mujer|1|1298.249
20240303|02003|25-45|mujer|2|4435.883
20240303|02003|25-45|mujer|2+|8073.69
20240303|02003|45-65|hombre|0|8059.887
20240303|02003|45-65|hombre|1|1478.011
20240303|02003|45-65|hombre|2|4964.488
20240303|02003|45-65|hombre|2+|9215.152
20240303|02003|45-65|mujer|0|8460.961
20240303|02003|45-65|mujer|1|1597.8
20240303|02003|45-65|mujer|2|5312.233
20240303|02003|45-65|mujer|2+|10178.322
20240303|02003|65-100|hombre|0|5428.1
20240303|02003|65-100|hombre|1|707.233
20240303|02003|65-100|hombre|2|2324.515
20240303|02003|65-100|hombre|2+|3880.992
20240303|02003|65-100|mujer|0|6902.244
20240303|02003|65-100|mujer|1|998.073
20240303|02003|65-100|mujer|2|3322.604
20240303|02003|65-100|mujer|2+|5192.266
20240303|02008_AM|0-25|hombre|0|288.653
20240303|02008_AM|0-25|hombre|1|101.89
20240303|02008_AM|0-25|hombre|2|59.086
20240303|02008_AM|0-25|hombre|2+|86.462
20240303|02008_AM|0-25|mujer|0|287.886
20240303|02008_AM|0-25|mujer|1|91.631
20240303|02008_AM|0-25|mujer|2|105.746
20240303|02008_AM|0-25|mujer|2+|89.695
20240303|02008_AM|25-45|hombre|0|439.238
20240303|02008_AM|25-45|hombre|1|115.885
20240303|02008_AM|25-45|hombre|2|56.89
20240303|02008_AM|25-45|hombre|2+|77.398
20240303|02008_AM|25-45|mujer|0|250.311
20240303|02008_AM|25-45|mujer|1|183.24
20240303|02008_AM|25-45|mujer|2|108.734
20240303|02008_AM|25-45|mujer|2+|78.493
20240303|02008_AM|45-65|hombre|0|638.808
20240303|02008_AM|45-65|hombre|1|66.752
20240303|02008_AM|45-65|hombre|2|167.388
20240303|02008_AM|45-65|hombre|2+|100.859
20240303|02008_AM|45-65|mujer|0|543.325
20240303|02008_AM|45-65|mujer|1|132.306
20240303|02008_AM|45-65|mujer|2|100.559
20240303|02008_AM|45-65|mujer|2+|104.261
20240303|02008_AM|65-100|hombre|0|597.707
20240303|02008_AM|65-100|hombre|1|37.248
20240303|02008_AM|65-100|hombre|2|75.783
20240303|02008_AM|65-100|hombre|2+|52.63
20240303|02008_AM|65-100|mujer|0|679.032
20240303|02008_AM|65-100|mujer|1|91.528
20240303|02008_AM|65-100|mujer|2|87.685
20240303|02008_AM|65-100|mujer|2+|73.618
20240303|02009|0-25|hombre|0|1544.883
20240303|02009|0-25|hombre|1|234.807
20240303|02009|0-25|hombre|2|581.64
20240303|02009|0-25|hombre|2+|652.722
20240303|02009|0-25|mujer|0|1376.601
20240303|02009|0-25|mujer|1|208.412
20240303|02009|0-25|mujer|2|558.841
20240303|02009|0-25|mujer|2+|614.066
20240303|02009|25-45|hombre|0|1479.315
20240303|02009|25-45|hombre|1|184.829
20240303|02009|25-45|hombre|2|633.192
20240303|02009|25-45|hombre|2+|707.307
20240303|02009|25-45|mujer|0|1523.737
20240303|02009|25-45|mujer|1|210.687
20240303|02009|25-45|mujer|2|569.174
20240303|02009|25-45|mujer|2+|593.602
20240303|02009|45-65|hombre|0|1966.362
20240303|02009|45-65|hombre|1|271.173
20240303|02009|45-65|hombre|2|784.63
20240303|02009|45-65|hombre|2+|884.555
20240303|02009|45-65|mujer|0|1932.656
20240303|02009|45-65|mujer|1|241.495
20240303|02009|45-65|mujer|2|834.254
20240303|02009|45-65|mujer|2+|902.631
20240303|02009|65-100|hombre|0|1235.403
20240303|02009|65-100|hombre|1|129.647
20240303|02009|65-100|hombre|2|429.097
20240303|02009|65-100|hombre|2+|366.84
20240303|02009|65-100|mujer|0|1489.847
20240303|02009|65-100|mujer|1|162.327
20240303|02009|65-100|mujer|2|544.862
20240303|02009|65-100|mujer|2+|443.474
20240303|02010_AM|0-25|hombre|0|472.219
20240303|02010_AM|0-25|hombre|1|80.378
20240303|02010_AM|0-25|hombre|2|79.218
20240303|02010_AM|0-25|hombre|2+|39.623
20240303|02010_AM|0-25|mujer|0|412.114
20240303|02010_AM|0-25|mujer|1|105.554
20240303|02010_AM|0-25|mujer|2|58.994
