fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240411|01004_AM|65-100|mujer|0|98.095
20240411|01004_AM|65-100|mujer|1|22.353
20240411|01004_AM|65-100|mujer|2|88.725
20240411|01004_AM|65-100|mujer|2+|103.882
20240411|01009_AM|0-25|hombre|0|159.676
20240411|01009_AM|0-25|hombre|1|13.422
20240411|01009_AM|0-25|hombre|2|121.606
20240411|01009_AM|0-25|hombre|2+|273.276
20240411|01009_AM|0-25|mujer|0|165.667
20240411|01009_AM|0-25|mujer|2|112.515
20240411|01009_AM|0-25|mujer|2+|230.344
20240411|01009_AM|25-45|hombre|0|132.125
20240411|01009_AM|25-45|hombre|1|16.694
20240411|01009_AM|25-45|hombre|2|145.566
20240411|01009_AM|25-45|hombre|2+|269.974
20240411|01009_AM|25-45|mujer|0|102.924
20240411|01009_AM|25-45|mujer|1|10.934
20240411|01009_AM|25-45|mujer|2|91.048
20240411|01009_AM|25-45|mujer|2+|239.048
20240411|01009_AM|45-65|hombre|0|293.616
20240411|01009_AM|45-65|hombre|1|27.478
20240411|01009_AM|45-65|hombre|2|225.513
20240411|01009_AM|45-65|hombre|2+|439.42
20240411|01009_AM|45-65|mujer|0|217.139
20240411|01009_AM|45-65|mujer|1|10.04
20240411|01009_AM|45-65|mujer|2|243.516
20240411|01009_AM|45-65|mujer|2+|390.499
20240411|01009_AM|65-100|hombre|0|176.755
20240411|01009_AM|65-100|hombre|1|14.552
20240411|01009_AM|65-100|hombre|2|136.644
20240411|01009_AM|65-100|hombre|2+|206.373
20240411|01009_AM|65-100|mujer|0|198.409
20240411|01009_AM|65-100|mujer|1|21.504
20240411|01009_AM|65-100|mujer|2|118.619
20240411|01009_AM|65-100|mujer|2+|153.985
20240411|01010|0-25|hombre|0|96.996
20240411|01010|0-25|hombre|1|10.99
20240411|01010|0-25|hombre|2|77.098
20240411|01010|0-25|hombre|2+|206.437
20240411|01010|0-25|mujer|0|76.748
20240411|01010|0-25|mujer|1|10.37
20240411|01010|0-25|mujer|2|105.877
20240411|01010|0-25|mujer|2+|168.345
20240411|01010|25-45|hombre|0|48.702
20240411|01010|25-45|hombre|2|70.333
20240411|01010|25-45|hombre|2+|159.443
20240411|01010|25-45|mujer|0|46.727
20240411|01010|25-45|mujer|2|59.936
20240411|01010|25-45|mujer|2+|177.852
20240411|01010|45-65|hombre|0|102.027
20240411|01010|45-65|hombre|2|127.758
20240411|01010|45-65|hombre|2+|292.035
20240411|01010|45-65|mujer|0|106.727
20240411|01010|45-65|mujer|2|112.08
20240411|01010|45-65|mujer|2+|292.009
20240411|01010|65-100|hombre|0|71.729
20240411|01010|65-100|hombre|2|64.943
20240411|01010|65-100|hombre|2+|139.021
20240411|01010|65-100|mujer|0|57.612
20240411|01010|65-100|mujer|1|12.0
20240411|01010|65-100|mujer|2|52.672
20240411|01010|65-100|mujer|2+|156.867
20240411|01017_AM|0-25|hombre|0|168.536
20240411|01017_AM|0-25|hombre|1|14.654
20240411|01017_AM|0-25|hombre|2|84.09
20240411|01017_AM|0-25|hombre|2+|222.293
20240411|01017_AM|0-25|mujer|0|114.734
20240411|01017_AM|0-25|mujer|1|16.177
20240411|01017_AM|0-25|mujer|2|87.474
20240411|01017_AM|0-25|mujer|2+|176.602
20240411|01017_AM|25-45|hombre|0|139.964
20240411|01017_AM|25-45|hombre|1|13.749
20240411|01017_AM|25-45|hombre|2|89.154
20240411|01017_AM|25-45|hombre|2+|203.683
20240411|01017_AM|25-45|mujer|0|98.107
20240411|01017_AM|25-45|mujer|1|11.056
20240411|01017_AM|25-45|mujer|2|97.425
20240411|01017_AM|25-45|mujer|2+|200.729
20240411|01017_AM|45-65|hombre|0|229.279
20240411|01017_AM|45-65|hombre|1|30.602
20240411|01017_AM|45-65|hombre|2|170.191
20240411|01017_AM|45-65|hombre|2+|397.295
20240411|01017_AM|45-65|mujer|0|189.198
20240411|01017_AM|45-65|mujer|1|21.076
20240411|01017_AM|45-65|mujer|2|112.685
20240411|01017_AM|45-65|mujer|2+|336.452
20240411|01017_AM|65-100|hombre|0|219.254
20240411|01017_AM|65-100|hombre|1|13.156
20240411|01017_AM|65-100|hombre|2|136.922
20240411|01017_AM|65-100|hombre|2+|236.169
20240411|01017_AM|65-100|mujer|0|170.857
20240411|01017_AM|65-100|mujer|2|137.599
20240411|01017_AM|65-100|mujer|2+|265.805
20240411|01028_AM|0-25|hombre|0|316.841
20240411|01028_AM|0-25|hombre|1|26.706
20240411|01028_AM|0-25|hombre|2|190.764
20240411|01028_AM|0-25|hombre|2+|364.375
20240411|01028_AM|0-25|mujer|0|232.804
20240411|01028_AM|0-25|mujer|1|22.911
20240411|01028_AM|0-25|mujer|2|164.684
20240411|01028_AM|0-25|mujer|2+|372.49
20240411|01028_AM|25-45|hombre|0|274.513
20240411|01028_AM|25-45|hombre|1|18.231
20240411|01028_AM|25-45|hombre|2|138.768
20240411|01028_AM|25-45|hombre|2+|460.614
20240411|01028_AM|25-45|mujer|0|149.895
20240411|01028_AM|25-45|mujer|1|10.666
20240411|01028_AM|25-45|mujer|2|164.343
20240411|01028_AM|25-45|mujer|2+|451.887
20240411|01028_AM|45-65|hombre|0|382.625
20240411|01028_AM|45-65|hombre|1|33.744
20240411|01028_AM|45-65|hombre|2|287.275
20240411|01028_AM|45-65|hombre|2+|584.226
20240411|01028_AM|45-65|mujer|0|325.83
20240411|01028_AM|45-65|mujer|1|23.418
20240411|01028_AM|45-65|mujer|2|284.717
20240411|01028_AM|45-65|mujer|2+|506.105
20240411|01028_AM|65-100|hombre|0|360.606
20240411|01028_AM|65-100|hombre|1|14.721
20240411|01028_AM|65-100|hombre|2|151.148
20240411|01028_AM|65-100|hombre|2+|353.241
20240411|01028_AM|65-100|mujer|0|347.492
20240411|01028_AM|65-100|mujer|1|32.671
20240411|01028_AM|65-100|mujer|2|169.993
20240411|01028_AM|65-100|mujer|2+|346.595
20240411|01036|0-25|hombre|0|445.55
20240411|01036|0-25|hombre|1|69.704
20240411|01036|0-25|hombre|2|582.304
20240411|01036|0-25|hombre|2+|882.461
20240411|01036|0-25|mujer|0|444.855
20240411|01036|0-25|mujer|1|41.667
20240411|01036|0-25|mujer|2|525.081
20240411|01036|0-25|mujer|2+|814.892
20240411|01036|25-45|hombre|0|400.07
20240411|01036|25-45|hombre|1|35.916
20240411|01036|25-45|hombre|2|419.299
20240411|01036|25-45|hombre|2+|935.379
20240411|01036|25-45|mujer|0|442.857
20240411|01036|25-45|mujer|1|68.746
20240411|01036|25-45|mujer|2|384.643
20240411|01036|25-45|mujer|2+|939.669
20240411|01036|45-65|hombre|0|479.829
20240411|01036|45-65|hombre|1|107.555
20240411|01036|45-65|hombre|2|665.572
20240411|01036|45-65|hombre|2+|1558.512
20240411|01036|45-65|mujer|0|639.39
20240411|01036|45-65|mujer|1|72.505
20240411|01036|45-65|mujer|2|603.948
20240411|01036|45-65|mujer|2+|1439.35
20240411|01036|65-100|hombre|0|670.549
20240411|01036|65-100|hombre|1|100.056
20240411|01036|65-100|hombre|2|446.114
20240411|01036|65-100|hombre|2+|799.543
20240411|01036|65-100|mujer|0|818.889
20240411|01036|65-100|mujer|1|106.607
20240411|01036|65-100|mujer|2|616.067
20240411|01036|65-100|mujer|2+|1050.765
20240411|01043|0-25|hombre|0|173.26
20240411|01043|0-25|hombre|2|101.394
20240411|01043|0-25|hombre|2+|242.502
20240411|01043|0-25|mujer|0|165.825
20240411|01043|0-25|mujer|1|12.936
20240411|01043|0-25|mujer|2|118.772
20240411|01043|0-25|mujer|2+|210.627
20240411|01043|25-45|hombre|0|114.377
20240411|01043|25-45|hombre|2|76.86
20240411|01043|25-45|hombre|2+|173.38
20240411|01043|25-45|mujer|0|126.189
20240411|01043|25-45|mujer|2|103.097
20240411|01043|25-45|mujer|2+|147.347
20240411|01043|45-65|hombre|0|186.217
20240411|01043|45-65|hombre|1|12.696
20240411|01043|45-65|hombre|2|131.198
20240411|01043|45-65|hombre|2+|260.776
20240411|01043|45-65|mujer|0|161.85
20240411|01043|45-65|mujer|1|16.279
20240411|01043|45-65|mujer|2|98.659
20240411|01043|45-65|mujer|2+|232.617
20240411|01043|65-100|hombre|0|122.404
20240411|01043|65-100|hombre|2|35.922
20240411|01043|65-100|hombre|2+|81.804
20240411|01043|65-100|mujer|0|137.478
20240411|01043|65-100|mujer|2|53.318
20240411|01043|65-100|mujer|2+|132.653
20240411|01047_AM|0-25|hombre|0|100.908
20240411|01047_AM|0-25|hombre|1|13.855
20240411|01047_AM|0-25|hombre|2|74.02
20240411|01047_AM|0-25|hombre|2+|261.7
20240411|01047_AM|0-25|mujer|0|53.98
20240411|01047_AM|0-25|mujer|1|11.929
20240411|01047_AM|0-25|mujer|2|110.366
20240411|01047_AM|0-25|mujer|2+|196.704
20240411|01047_AM|25-45|hombre|0|67.92
20240411|01047_AM|25-45|hombre|2|95.019
20240411|01047_AM|25-45|hombre|2+|278.959
20240411|01047_AM|25-45|mujer|0|94.995
20240411|01047_AM|25-45|mujer|2|74.337
20240411|01047_AM|25-45|mujer|2+|194.854
20240411|01047_AM|45-65|hombre|0|201.843
20240411|01047_AM|45-65|hombre|1|18.318
20240411|01047_AM|45-65|hombre|2|142.462
20240411|01047_AM|45-65|hombre|2+|435.209
20240411|01047_AM|45-65|mujer|0|127.546
20240411|01047_AM|45-65|mujer|2|118.716
20240411|01047_AM|45-65|mujer|2+|298.93
20240411|01047_AM|65-100|hombre|0|171.335
20240411|01047_AM|65-100|hombre|2|112.051
20240411|01047_AM|65-100|hombre|2+|197.926
20240411|01047_AM|65-100|mujer|0|190.438
20240411|01047_AM|65-100|mujer|2|54.739
20240411|01047_AM|65-100|mujer|2+|185.532
20240411|01051|0-25|hombre|0|319.706
20240411|01051|0-25|hombre|1|17.681
20240411|01051|0-25|hombre|2|190.216
20240411|01051|0-25|hombre|2+|206.604
20240411|01051|0-25|mujer|0|369.96
20240411|01051|0-25|mujer|1|14.508
20240411|01051|0-25|mujer|2|140.239
20240411|01051|0-25|mujer|2+|187.742
20240411|01051|25-45|hombre|0|311.304
20240411|01051|25-45|hombre|2|167.558
20240411|01051|25-45|hombre|2+|192.25
20240411|01051|25-45|mujer|0|234.924
20240411|01051|25-45|mujer|1|12.064
20240411|01051|25-45|mujer|2|147.734
20240411|01051|25-45|mujer|2+|161.932
20240411|01051|45-65|hombre|0|327.311
20240411|01051|45-65|hombre|2|208.473
20240411|01051|45-65|hombre|2+|235.154
20240411|01051|45-65|mujer|0|339.427
20240411|01051|45-65|mujer|2|234.394
20240411|01051|45-65|mujer|2+|196.657
20240411|01051|65-100|hombre|0|253.911
20240411|01051|65-100|hombre|1|11.102
20240411|01051|65-100|hombre|2|103.795
20240411|01051|65-100|hombre|2+|78.914
20240411|01051|65-100|mujer|0|281.337
20240411|01051|65-100|mujer|1|12.592
20240411|01051|65-100|mujer|2|77.422
20240411|01051|65-100|mujer|2+|106.365
20240411|01054_AM|0-25|hombre|0|71.809
20240411|01054_AM|0-25|hombre|2|74.439
20240411|01054_AM|0-25|hombre|2+|178.765
20240411|01054_AM|0-25|mujer|0|78.303
20240411|01054_AM|0-25|mujer|2|69.977
20240411|01054_AM|0-25|mujer|2+|160.903
20240411|01054_AM|25-45|hombre|0|86.708
20240411|01054_AM|25-45|hombre|2|89.984
20240411|01054_AM|25-45|hombre|2+|176.544
20240411|01054_AM|25-45|mujer|0|87.644
20240411|01054_AM|25-45|mujer|1|13.604
20240411|01054_AM|25-45|mujer|2|37.066
20240411|01054_AM|25-45|mujer|2+|155.072
20240411|01054_AM|45-65|hombre|0|128.486
20240411|01054_AM|45-65|hombre|2|120.624
20240411|01054_AM|45-65|hombre|2+|286.86
20240411|01054_AM|45-65|mujer|0|82.283
20240411|01054_AM|45-65|mujer|2|84.75
20240411|01054_AM|45-65|mujer|2+|232.585
20240411|01054_AM|65-100|hombre|0|110.909
20240411|01054_AM|65-100|hombre|2|72.917
20240411|01054_AM|65-100|hombre|2+|110.685
20240411|01054_AM|65-100|mujer|0|76.028
20240411|01054_AM|65-100|mujer|2|49.398
20240411|01054_AM|65-100|mujer|2+|110.164
20240411|01058_AM|0-25|hombre|0|111.675
20240411|01058_AM|0-25|hombre|2|144.388
20240411|01058_AM|0-25|hombre|2+|306.693
20240411|01058_AM|0-25|mujer|0|98.997
20240411|01058_AM|0-25|mujer|2|114.685
20240411|01058_AM|0-25|mujer|2+|309.266
20240411|01058_AM|25-45|hombre|0|77.347
20240411|01058_AM|25-45|hombre|2|107.364
20240411|01058_AM|25-45|hombre|2+|345.968
20240411|01058_AM|25-45|mujer|0|96.686
20240411|01058_AM|25-45|mujer|2|114.938
20240411|01058_AM|25-45|mujer|2+|283.319
20240411|01058_AM|45-65|hombre|0|173.268
20240411|01058_AM|45-65|hombre|1|17.037
20240411|01058_AM|45-65|hombre|2|186.243
20240411|01058_AM|45-65|hombre|2+|436.311
20240411|01058_AM|45-65|mujer|0|94.585
20240411|01058_AM|45-65|mujer|1|10.821
20240411|01058_AM|45-65|mujer|2|148.236
20240411|01058_AM|45-65|mujer|2+|458.707
20240411|01058_AM|65-100|hombre|0|124.146
20240411|01058_AM|65-100|hombre|2|101.278
20240411|01058_AM|65-100|hombre|2+|246.314
20240411|01058_AM|65-100|mujer|0|143.537
20240411|01058_AM|65-100|mujer|1|12.342
20240411|01058_AM|65-100|mujer|2|90.602
20240411|01058_AM|65-100|mujer|2+|220.026
20240411|01059|0-25|hombre|0|5195.698
20240411|01059|0-25|hombre|1|698.78
20240411|01059|0-25|hombre|2|6016.109
20240411|01059|0-25|hombre|2+|18955.712
20240411|01059|0-25|mujer|0|4227.178
20240411|01059|0-25|mujer|1|669.202
20240411|01059|0-25|mujer|2|5526.602
20240411|01059|0-25|mujer|2+|18485.445
20240411|01059|25-45|hombre|0|4317.461
20240411|01059|25-45|hombre|1|722.071
20240411|01059|25-45|hombre|2|5625.351
20240411|01059|25-45|hombre|2+|19667.981
20240411|01059|25-45|mujer|0|3895.779
20240411|01059|25-45|mujer|1|554.553
20240411|01059|25-45|mujer|2|5862.473
20240411|01059|25-45|mujer|2+|20025.021
20240411|01059|45-65|hombre|0|5196.993
20240411|01059|45-65|hombre|1|763.792
20240411|01059|45-65|hombre|2|6996.694
20240411|01059|45-65|hombre|2+|24617.863
20240411|01059|45-65|mujer|0|5181.175
20240411|01059|45-65|mujer|1|696.071
20240411|01059|45-65|mujer|2|7479.068
20240411|01059|45-65|mujer|2+|25313.292
20240411|01059|65-100|hombre|0|5843.92
20240411|01059|65-100|hombre|1|734.868
20240411|01059|65-100|hombre|2|4790.034
20240411|01059|65-100|hombre|2+|12607.857
20240411|01059|65-100|mujer|0|7182.788
20240411|01059|65-100|mujer|1|763.724
20240411|01059|65-100|mujer|2|6667.838
20240411|01059|65-100|mujer|2+|17054.439
20240411|01063_AM|0-25|hombre|0|97.563
20240411|01063_AM|0-25|hombre|2|124.069
20240411|01063_AM|0-25|hombre|2+|278.189
20240411|01063_AM|0-25|mujer|0|78.371
20240411|01063_AM|0-25|mujer|2|99.008
20240411|01063_AM|0-25|mujer|2+|260.087
20240411|01063_AM|25-45|hombre|0|89.361
20240411|01063_AM|25-45|hombre|2|70.529
20240411|01063_AM|25-45|hombre|2+|259.093
20240411|01063_AM|25-45|mujer|0|64.931
20240411|01063_AM|25-45|mujer|1|15.768
20240411|01063_AM|25-45|mujer|2|83.301
20240411|01063_AM|25-45|mujer|2+|202.504
20240411|01063_AM|45-65|hombre|0|180.682
20240411|01063_AM|45-65|hombre|1|16.564
20240411|01063_AM|45-65|hombre|2|140.694
20240411|01063_AM|45-65|hombre|2+|448.858
20240411|01063_AM|45-65|mujer|0|142.001
20240411|01063_AM|45-65|mujer|2|152.443
20240411|01063_AM|45-65|mujer|2+|433.427
20240411|01063_AM|65-100|hombre|0|142.688
20240411|01063_AM|65-100|hombre|2|83.865
20240411|01063_AM|65-100|hombre|2+|196.573
20240411|01063_AM|65-100|mujer|0|110.501
20240411|01063_AM|65-100|mujer|1|15.572
20240411|01063_AM|65-100|mujer|2|91.329
20240411|01063_AM|65-100|mujer|2+|251.952
20240411|01901|0-25|hombre|0|123.604
20240411|01901|0-25|hombre|1|14.015
20240411|01901|0-25|hombre|2|103.567
20240411|01901|0-25|hombre|2+|283.861
20240411|01901|0-25|mujer|0|92.358
20240411|01901|0-25|mujer|1|15.896
20240411|01901|0-25|mujer|2|88.84
20240411|01901|0-25|mujer|2+|277.455
20240411|01901|25-45|hombre|0|135.536
20240411|01901|25-45|hombre|2|111.185
20240411|01901|25-45|hombre|2+|265.734
20240411|01901|25-45|mujer|0|82.002
20240411|01901|25-45|mujer|2|93.909
20240411|01901|25-45|mujer|2+|233.68
20240411|01901|45-65|hombre|0|124.927
20240411|01901|45-65|hombre|1|30.746
20240411|01901|45-65|hombre|2|171.763
20240411|01901|45-65|hombre|2+|400.91
20240411|01901|45-65|mujer|0|121.867
20240411|01901|45-65|mujer|1|10.56
20240411|01901|45-65|mujer|2|139.269
20240411|01901|45-65|mujer|2+|326.608
20240411|01901|65-100|hombre|0|91.847
20240411|01901|65-100|hombre|2|43.812
20240411|01901|65-100|hombre|2+|96.794
20240411|01901|65-100|mujer|0|72.623
20240411|01901|65-100|mujer|2|65.303
20240411|01901|65-100|mujer|2+|83.668
20240411|02003|0-25|hombre|0|4754.861
20240411|02003|0-25|hombre|1|685.524
20240411|02003|0-25|hombre|2|4281.379
20240411|02003|0-25|hombre|2+|13225.381
20240411|02003|0-25|mujer|0|3900.221
20240411|02003|0-25|mujer|1|537.913
20240411|02003|0-25|mujer|2|3921.266
20240411|02003|0-25|mujer|2+|12797.461
20240411|02003|25-45|hombre|0|3920.278
20240411|02003|25-45|hombre|1|628.287
20240411|02003|25-45|hombre|2|3826.757
20240411|02003|25-45|hombre|2+|14423.273
20240411|02003|25-45|mujer|0|3207.747
20240411|02003|25-45|mujer|1|518.059
20240411|02003|25-45|mujer|2|4090.758
20240411|02003|25-45|mujer|2+|13684.08
20240411|02003|45-65|hombre|0|3964.718
20240411|02003|45-65|hombre|1|702.842
20240411|02003|45-65|hombre|2|4692.605
20240411|02003|45-65|hombre|2+|16253.276
20240411|02003|45-65|mujer|0|4067.085
20240411|02003|45-65|mujer|1|701.646
20240411|02003|45-65|mujer|2|5143.723
20240411|02003|45-65|mujer|2+|17833.579
20240411|02003|65-100|hombre|0|3337.902
20240411|02003|65-100|hombre|1|472.501
20240411|02003|65-100|hombre|2|2630.838
20240411|02003|65-100|hombre|2+|6582.564
20240411|02003|65-100|mujer|0|4376.01
20240411|02003|65-100|mujer|1|597.631
20240411|02003|65-100|mujer|2|3665.42
20240411|02003|65-100|mujer|2+|8961.841
20240411|02008_AM|0-25|hombre|0|241.403
20240411|02008_AM|0-25|hombre|2|102.489
20240411|02008_AM|0-25|hombre|2+|83.707
20240411|02008_AM|0-25|mujer|0|204.66
20240411|02008_AM|0-25|mujer|1|16.069
20240411|02008_AM|0-25|mujer|2|75.31
20240411|02008_AM|0-25|mujer|2+|49.934
20240411|02008_AM|25-45|hombre|0|299.77
20240411|02008_AM|25-45|hombre|1|26.055
20240411|02008_AM|25-45|hombre|2|97.872
20240411|02008_AM|25-45|hombre|2+|138.481
20240411|02008_AM|25-45|mujer|0|239.693
20240411|02008_AM|25-45|mujer|2|119.839
20240411|02008_AM|25-45|mujer|2+|97.397
20240411|02008_AM|45-65|hombre|0|505.079
20240411|02008_AM|45-65|hombre|1|33.538
20240411|02008_AM|45-65|hombre|2|185.546
20240411|02008_AM|45-65|hombre|2+|183.784
20240411|02008_AM|45-65|mujer|0|446.759
20240411|02008_AM|45-65|mujer|1|37.196
20240411|02008_AM|45-65|mujer|2|131.515
20240411|02008_AM|45-65|mujer|2+|92.636
20240411|02008_AM|65-100|hombre|0|576.49
20240411|02008_AM|65-100|hombre|1|10.923
20240411|02008_AM|65-100|hombre|2|133.321
20240411|02008_AM|65-100|hombre|2+|80.52
20240411|02008_AM|65-100|mujer|0|562.884
20240411|02008_AM|65-100|mujer|1|21.871
20240411|02008_AM|65-100|mujer|2|125.282
20240411|02008_AM|65-100|mujer|2+|115.271
20240411|02009|0-25|hombre|0|1292.993
20240411|02009|0-25|hombre|1|118.998
20240411|02009|0-25|hombre|2|630.578
20240411|02009|0-25|hombre|2+|919.544
20240411|02009|0-25|mujer|0|1133.202
20240411|02009|0-25|mujer|1|69.982
20240411|02009|0-25|mujer|2|604.967
20240411|02009|0-25|mujer|2+|990.602
20240411|02009|25-45|hombre|0|1050.115
20240411|02009|25-45|hombre|1|55.998
20240411|02009|25-45|hombre|2|727.447
20240411|02009|25-45|hombre|2+|1181.518
20240411|02009|25-45|mujer|0|992.205
20240411|02009|25-45|mujer|1|69.32
20240411|02009|25-45|mujer|2|614.651
20240411|02009|25-45|mujer|2+|1078.972
20240411|02009|45-65|hombre|0|1339.754
20240411|02009|45-65|hombre|1|97.212
20240411|02009|45-65|hombre|2|921.48
20240411|02009|45-65|hombre|2+|1600.825
20240411|02009|45-65|mujer|0|1425.28
20240411|02009|45-65|mujer|1|107.776
20240411|02009|45-65|mujer|2|961.716
20240411|02009|45-65|mujer|2+|1482.11
20240411|02009|65-100|hombre|0|965.909
20240411|02009|65-100|hombre|1|75.905
20240411|02009|65-100|hombre|2|483.325
20240411|02009|65-100|hombre|2+|659.632
20240411|02009|65-100|mujer|0|1191.31
20240411|02009|65-100|mujer|1|101.969
20240411|02009|65-100|mujer|2|634.505
20240411|02009|65-100|mujer|2+|784.471
20240411|02010_AM|0-25|hombre|0|322.309
20240411|02010_AM|0-25|hombre|2|155.806
20240411|02010_AM|0-25|hombre|2+|109.415
20240411|02010_AM|0-25|mujer|0|331.493
20240411|02010_AM|0-25|mujer|2|97.711
20240411|02010_AM|0-25|mujer|2+|69.337
20240411|02010_AM|25-45|hombre|0|370.312
20240411|02010_AM|25-45|hombre|2|108.55
20240411|02010_AM|25-45|hombre|2+|142.609
20240411|02010_AM|25-45|mujer|0|336.545
20240411|02010_AM|25-45|mujer|2|82.449
20240411|02010_AM|25-45|mujer|2+|103.944
20240411|02010_AM|45-65|hombre|0|445.922
20240411|02010_AM|45-65|hombre|2|164.187
20240411|02010_AM|45-65|hombre|2+|234.304
20240411|02010_AM|45-65|mujer|0|382.084
20240411|02010_AM|45-65|mujer|2|157.642
20240411|02010_AM|45-65|mujer|2+|112.75
20240411|02010_AM|65-100|hombre|0|420.054
20240411|02010_AM|65-100|hombre|2|91.479
20240411|02010_AM|65-100|hombre|2+|111.886
20240411|02010_AM|65-100|mujer|0|443.341
20240411|02010_AM|65-100|mujer|1|17.702
20240411|02010_AM|65-100|mujer|2|115.138
20240411|02010_AM|65-100|mujer|2+|79.49
20240411|02012_AM|0-25|hombre|0|446.197
20240411|02012_AM|0-25|hombre|1|10.39
20240411|02012_AM|0-25|hombre|2|110.786
20240411|02012_AM|0-25|hombre|2+|131.34
20240411|02012_AM|0-25|mujer|0|378.72
20240411|02012_AM|0-25|mujer|2|102.65
20240411|02012_AM|0-25|mujer|2+|177.916
20240411|02012_AM|25-45|hombre|0|432.683
20240411|02012_AM|25-45|hombre|1|12.245
20240411|02012_AM|25-45|hombre|2|109.674
20240411|02012_AM|25-45|hombre|2+|194.094
20240411|02012_AM|25-45|mujer|0|343.48
20240411|02012_AM|25-45|mujer|1|17.632
20240411|02012_AM|25-45|mujer|2|145.295
20240411|02012_AM|25-45|mujer|2+|155.317
20240411|02012_AM|45-65|hombre|0|638.957
20240411|02012_AM|45-65|hombre|1|10.089
20240411|02012_AM|45-65|hombre|2|160.523
20240411|02012_AM|45-65|hombre|2+|208.494
20240411|02012_AM|45-65|mujer|0|512.041
20240411|02012_AM|45-65|mujer|2|137.061
20240411|02012_AM|45-65|mujer|2+|198.969
20240411|02012_AM|65-100|hombre|0|361.276
20240411|02012_AM|65-100|hombre|1|10.922
20240411|02012_AM|65-100|hombre|2|76.648
20240411|02012_AM|65-100|hombre|2+|90.957
20240411|02012_AM|65-100|mujer|0|441.132
20240411|02012_AM|65-100|mujer|2|86.687
20240411|02012_AM|65-100|mujer|2+|121.89
20240411|02019_AM|0-25|hombre|0|353.121
20240411|02019_AM|0-25|hombre|2|72.895
20240411|02019_AM|0-25|hombre|2+|63.033
