fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240304|01017_AM|0-25|mujer|0|133.121
20240304|01017_AM|0-25|mujer|2|86.293
20240304|01017_AM|0-25|mujer|2+|160.022
20240304|01017_AM|25-45|hombre|0|167.43
20240304|01017_AM|25-45|hombre|2|85.053
20240304|01017_AM|25-45|hombre|2+|221.042
20240304|01017_AM|25-45|mujer|0|112.603
20240304|01017_AM|25-45|mujer|2|121.537
20240304|01017_AM|25-45|mujer|2+|147.791
20240304|01017_AM|45-65|hombre|0|245.436
20240304|01017_AM|45-65|hombre|2|134.31
20240304|01017_AM|45-65|hombre|2+|390.437
20240304|01017_AM|45-65|mujer|0|209.111
20240304|01017_AM|45-65|mujer|1|20.464
20240304|01017_AM|45-65|mujer|2|133.839
20240304|01017_AM|45-65|mujer|2+|242.99
20240304|01017_AM|65-100|hombre|0|223.903
20240304|01017_AM|65-100|hombre|2|126.409
20240304|01017_AM|65-100|hombre|2+|162.387
20240304|01017_AM|65-100|mujer|0|221.421
20240304|01017_AM|65-100|mujer|1|22.007
20240304|01017_AM|65-100|mujer|2|112.824
20240304|01017_AM|65-100|mujer|2+|174.855
20240304|01028_AM|0-25|hombre|0|307.342
20240304|01028_AM|0-25|hombre|1|19.595
20240304|01028_AM|0-25|hombre|2|120.993
20240304|01028_AM|0-25|hombre|2+|325.207
20240304|01028_AM|0-25|mujer|0|160.457
20240304|01028_AM|0-25|mujer|1|43.813
20240304|01028_AM|0-25|mujer|2|113.449
20240304|01028_AM|0-25|mujer|2+|366.151
20240304|01028_AM|25-45|hombre|0|241.709
20240304|01028_AM|25-45|hombre|1|14.228
20240304|01028_AM|25-45|hombre|2|213.243
20240304|01028_AM|25-45|hombre|2+|366.796
20240304|01028_AM|25-45|mujer|0|143.13
20240304|01028_AM|25-45|mujer|1|24.361
20240304|01028_AM|25-45|mujer|2|143.05
20240304|01028_AM|25-45|mujer|2+|398.114
20240304|01028_AM|45-65|hombre|0|344.011
20240304|01028_AM|45-65|hombre|1|42.704
20240304|01028_AM|45-65|hombre|2|362.887
20240304|01028_AM|45-65|hombre|2+|498.687
20240304|01028_AM|45-65|mujer|0|293.991
20240304|01028_AM|45-65|mujer|1|29.212
20240304|01028_AM|45-65|mujer|2|215.695
20240304|01028_AM|45-65|mujer|2+|514.051
20240304|01028_AM|65-100|hombre|0|345.688
20240304|01028_AM|65-100|hombre|1|23.493
20240304|01028_AM|65-100|hombre|2|138.034
20240304|01028_AM|65-100|hombre|2+|278.735
20240304|01028_AM|65-100|mujer|0|319.454
20240304|01028_AM|65-100|mujer|1|45.684
20240304|01028_AM|65-100|mujer|2|161.511
20240304|01028_AM|65-100|mujer|2+|288.558
20240304|01036|0-25|hombre|0|606.701
20240304|01036|0-25|hombre|1|84.92
20240304|01036|0-25|hombre|2|455.539
20240304|01036|0-25|hombre|2+|825.717
20240304|01036|0-25|mujer|0|532.44
20240304|01036|0-25|mujer|1|58.726
20240304|01036|0-25|mujer|2|454.163
20240304|01036|0-25|mujer|2+|791.063
20240304|01036|25-45|hombre|0|530.971
20240304|01036|25-45|hombre|1|54.995
20240304|01036|25-45|hombre|2|514.379
20240304|01036|25-45|hombre|2+|814.695
20240304|01036|25-45|mujer|0|509.307
20240304|01036|25-45|mujer|1|75.668
20240304|01036|25-45|mujer|2|574.278
20240304|01036|25-45|mujer|2+|754.597
20240304|01036|45-65|hombre|0|756.072
20240304|01036|45-65|hombre|1|76.853
20240304|01036|45-65|hombre|2|643.85
20240304|01036|45-65|hombre|2+|1236.171
20240304|01036|45-65|mujer|0|830.133
20240304|01036|45-65|mujer|1|102.104
20240304|01036|45-65|mujer|2|703.124
20240304|01036|45-65|mujer|2+|1106.796
20240304|01036|65-100|hombre|0|741.965
20240304|01036|65-100|hombre|1|75.201
20240304|01036|65-100|hombre|2|491.93
20240304|01036|65-100|hombre|2+|716.748
20240304|01036|65-100|mujer|0|1019.159
20240304|01036|65-100|mujer|1|102.996
20240304|01036|65-100|mujer|2|601.448
20240304|01036|65-100|mujer|2+|899.738
20240304|01043|0-25|hombre|0|151.155
20240304|01043|0-25|hombre|2|161.596
20240304|01043|0-25|hombre|2+|227.594
20240304|01043|0-25|mujer|0|187.365
20240304|01043|0-25|mujer|2|109.928
20240304|01043|0-25|mujer|2+|169.12
20240304|01043|25-45|hombre|0|149.179
20240304|01043|25-45|hombre|2|88.7
20240304|01043|25-45|hombre|2+|136.831
20240304|01043|25-45|mujer|0|121.857
20240304|01043|25-45|mujer|1|14.22
20240304|01043|25-45|mujer|2|131.232
20240304|01043|25-45|mujer|2+|125.998
20240304|01043|45-65|hombre|0|222.392
20240304|01043|45-65|hombre|2|111.898
20240304|01043|45-65|hombre|2+|226.705
20240304|01043|45-65|mujer|0|151.079
20240304|01043|45-65|mujer|2|122.664
20240304|01043|45-65|mujer|2+|201.26
20240304|01043|65-100|hombre|0|119.303
20240304|01043|65-100|hombre|2|38.4
20240304|01043|65-100|hombre|2+|68.892
20240304|01043|65-100|mujer|0|145.46
20240304|01043|65-100|mujer|2|63.214
20240304|01043|65-100|mujer|2+|99.633
20240304|01047_AM|0-25|hombre|0|114.058
20240304|01047_AM|0-25|hombre|1|13.275
20240304|01047_AM|0-25|hombre|2|88.642
20240304|01047_AM|0-25|hombre|2+|194.237
20240304|01047_AM|0-25|mujer|0|53.323
20240304|01047_AM|0-25|mujer|1|20.749
20240304|01047_AM|0-25|mujer|2|98.243
20240304|01047_AM|0-25|mujer|2+|198.747
20240304|01047_AM|25-45|hombre|0|98.777
20240304|01047_AM|25-45|hombre|2|84.869
20240304|01047_AM|25-45|hombre|2+|246.564
20240304|01047_AM|25-45|mujer|0|75.418
20240304|01047_AM|25-45|mujer|2|90.156
20240304|01047_AM|25-45|mujer|2+|177.267
20240304|01047_AM|45-65|hombre|0|177.992
20240304|01047_AM|45-65|hombre|1|11.431
20240304|01047_AM|45-65|hombre|2|206.941
20240304|01047_AM|45-65|hombre|2+|349.227
20240304|01047_AM|45-65|mujer|0|145.349
20240304|01047_AM|45-65|mujer|2|120.88
20240304|01047_AM|45-65|mujer|2+|330.343
20240304|01047_AM|65-100|hombre|0|140.801
20240304|01047_AM|65-100|hombre|1|12.856
20240304|01047_AM|65-100|hombre|2|66.896
20240304|01047_AM|65-100|hombre|2+|156.602
20240304|01047_AM|65-100|mujer|0|168.176
20240304|01047_AM|65-100|mujer|2|78.381
20240304|01047_AM|65-100|mujer|2+|132.227
20240304|01051|0-25|hombre|0|364.899
20240304|01051|0-25|hombre|2|145.077
20240304|01051|0-25|hombre|2+|173.886
20240304|01051|0-25|mujer|0|348.699
20240304|01051|0-25|mujer|1|28.734
20240304|01051|0-25|mujer|2|148.459
20240304|01051|0-25|mujer|2+|167.678
20240304|01051|25-45|hombre|0|329.031
20240304|01051|25-45|hombre|1|17.875
20240304|01051|25-45|hombre|2|125.129
20240304|01051|25-45|hombre|2+|189.618
20240304|01051|25-45|mujer|0|283.293
20240304|01051|25-45|mujer|2|151.419
20240304|01051|25-45|mujer|2+|167.176
20240304|01051|45-65|hombre|0|340.855
20240304|01051|45-65|hombre|1|20.894
20240304|01051|45-65|hombre|2|186.847
20240304|01051|45-65|hombre|2+|193.295
20240304|01051|45-65|mujer|0|355.778
20240304|01051|45-65|mujer|2|167.071
20240304|01051|45-65|mujer|2+|202.402
20240304|01051|65-100|hombre|0|218.089
20240304|01051|65-100|hombre|2|107.166
20240304|01051|65-100|hombre|2+|88.303
20240304|01051|65-100|mujer|0|271.85
20240304|01051|65-100|mujer|1|16.82
20240304|01051|65-100|mujer|2|84.098
20240304|01051|65-100|mujer|2+|82.497
20240304|01054_AM|0-25|hombre|0|76.116
20240304|01054_AM|0-25|hombre|1|22.486
20240304|01054_AM|0-25|hombre|2|57.518
20240304|01054_AM|0-25|hombre|2+|217.69
20240304|01054_AM|0-25|mujer|0|62.357
20240304|01054_AM|0-25|mujer|2|56.828
20240304|01054_AM|0-25|mujer|2+|160.581
20240304|01054_AM|25-45|hombre|0|85.099
20240304|01054_AM|25-45|hombre|2|79.269
20240304|01054_AM|25-45|hombre|2+|166.147
20240304|01054_AM|25-45|mujer|0|58.607
20240304|01054_AM|25-45|mujer|2|80.357
20240304|01054_AM|25-45|mujer|2+|139.887
20240304|01054_AM|45-65|hombre|0|145.879
20240304|01054_AM|45-65|hombre|1|19.724
20240304|01054_AM|45-65|hombre|2|119.036
20240304|01054_AM|45-65|hombre|2+|236.598
20240304|01054_AM|45-65|mujer|0|88.944
20240304|01054_AM|45-65|mujer|2|100.721
20240304|01054_AM|45-65|mujer|2+|192.507
20240304|01054_AM|65-100|hombre|0|91.947
20240304|01054_AM|65-100|hombre|2|46.823
20240304|01054_AM|65-100|hombre|2+|91.075
20240304|01054_AM|65-100|mujer|0|64.087
20240304|01054_AM|65-100|mujer|2|48.977
20240304|01054_AM|65-100|mujer|2+|80.099
20240304|01058_AM|0-25|hombre|0|106.332
20240304|01058_AM|0-25|hombre|1|23.701
20240304|01058_AM|0-25|hombre|2|108.269
20240304|01058_AM|0-25|hombre|2+|316.696
20240304|01058_AM|0-25|mujer|0|102.725
20240304|01058_AM|0-25|mujer|2|103.166
20240304|01058_AM|0-25|mujer|2+|266.818
20240304|01058_AM|25-45|hombre|0|73.428
20240304|01058_AM|25-45|hombre|2|122.682
20240304|01058_AM|25-45|hombre|2+|316.131
20240304|01058_AM|25-45|mujer|0|91.273
20240304|01058_AM|25-45|mujer|1|11.326
20240304|01058_AM|25-45|mujer|2|85.786
20240304|01058_AM|25-45|mujer|2+|263.131
20240304|01058_AM|45-65|hombre|0|155.857
20240304|01058_AM|45-65|hombre|2|216.26
20240304|01058_AM|45-65|hombre|2+|469.059
20240304|01058_AM|45-65|mujer|0|157.984
20240304|01058_AM|45-65|mujer|2|108.002
20240304|01058_AM|45-65|mujer|2+|410.275
20240304|01058_AM|65-100|hombre|0|150.312
20240304|01058_AM|65-100|hombre|1|18.028
20240304|01058_AM|65-100|hombre|2|81.354
20240304|01058_AM|65-100|hombre|2+|224.507
20240304|01058_AM|65-100|mujer|0|112.907
20240304|01058_AM|65-100|mujer|1|23.864
20240304|01058_AM|65-100|mujer|2|95.198
20240304|01058_AM|65-100|mujer|2+|249.756
20240304|01059|0-25|hombre|0|6071.394
20240304|01059|0-25|hombre|1|638.355
20240304|01059|0-25|hombre|2|6619.439
20240304|01059|0-25|hombre|2+|17371.961
20240304|01059|0-25|mujer|0|5236.949
20240304|01059|0-25|mujer|1|660.17
20240304|01059|0-25|mujer|2|6681.244
20240304|01059|0-25|mujer|2+|16637.993
20240304|01059|25-45|hombre|0|5146.3
20240304|01059|25-45|hombre|1|651.459
20240304|01059|25-45|hombre|2|6595.506
20240304|01059|25-45|hombre|2+|18694.266
20240304|01059|25-45|mujer|0|4881.237
20240304|01059|25-45|mujer|1|612.306
20240304|01059|25-45|mujer|2|6840.674
20240304|01059|25-45|mujer|2+|18690.67
20240304|01059|45-65|hombre|0|6258.115
20240304|01059|45-65|hombre|1|817.563
20240304|01059|45-65|hombre|2|7625.349
20240304|01059|45-65|hombre|2+|22254.324
20240304|01059|45-65|mujer|0|6043.621
20240304|01059|45-65|mujer|1|805.115
20240304|01059|45-65|mujer|2|8434.105
20240304|01059|45-65|mujer|2+|23127.196
20240304|01059|65-100|hombre|0|7044.367
20240304|01059|65-100|hombre|1|724.17
20240304|01059|65-100|hombre|2|5410.316
20240304|01059|65-100|hombre|2+|11600.315
20240304|01059|65-100|mujer|0|8494.433
20240304|01059|65-100|mujer|1|983.846
20240304|01059|65-100|mujer|2|7014.396
20240304|01059|65-100|mujer|2+|15368.293
20240304|01063_AM|0-25|hombre|0|129.184
20240304|01063_AM|0-25|hombre|2|124.272
20240304|01063_AM|0-25|hombre|2+|266.488
20240304|01063_AM|0-25|mujer|0|115.597
20240304|01063_AM|0-25|mujer|1|10.764
20240304|01063_AM|0-25|mujer|2|78.76
20240304|01063_AM|0-25|mujer|2+|240.828
20240304|01063_AM|25-45|hombre|0|101.152
20240304|01063_AM|25-45|hombre|1|17.134
20240304|01063_AM|25-45|hombre|2|76.781
20240304|01063_AM|25-45|hombre|2+|232.821
20240304|01063_AM|25-45|mujer|0|61.694
20240304|01063_AM|25-45|mujer|2|99.022
20240304|01063_AM|25-45|mujer|2+|223.546
20240304|01063_AM|45-65|hombre|0|208.12
20240304|01063_AM|45-65|hombre|1|11.818
20240304|01063_AM|45-65|hombre|2|119.696
20240304|01063_AM|45-65|hombre|2+|439.511
20240304|01063_AM|45-65|mujer|0|164.834
20240304|01063_AM|45-65|mujer|2|173.281
20240304|01063_AM|45-65|mujer|2+|363.881
20240304|01063_AM|65-100|hombre|0|145.806
20240304|01063_AM|65-100|hombre|1|18.08
20240304|01063_AM|65-100|hombre|2|77.446
20240304|01063_AM|65-100|hombre|2+|190.558
20240304|01063_AM|65-100|mujer|0|142.786
20240304|01063_AM|65-100|mujer|2|77.428
20240304|01063_AM|65-100|mujer|2+|178.126
20240304|01901|0-25|hombre|0|163.35
20240304|01901|0-25|hombre|2|108.762
20240304|01901|0-25|hombre|2+|179.494
20240304|01901|0-25|mujer|0|142.454
20240304|01901|0-25|mujer|2|111.014
20240304|01901|0-25|mujer|2+|204.989
20240304|01901|25-45|hombre|0|186.847
20240304|01901|25-45|hombre|1|20.937
20240304|01901|25-45|hombre|2|89.574
20240304|01901|25-45|hombre|2+|231.686
20240304|01901|25-45|mujer|0|113.184
20240304|01901|25-45|mujer|2|130.499
20240304|01901|25-45|mujer|2+|169.144
20240304|01901|45-65|hombre|0|189.199
20240304|01901|45-65|hombre|1|14.281
20240304|01901|45-65|hombre|2|133.007
20240304|01901|45-65|hombre|2+|319.879
20240304|01901|45-65|mujer|0|168.292
20240304|01901|45-65|mujer|2|162.9
20240304|01901|45-65|mujer|2+|234.481
20240304|01901|65-100|hombre|0|87.279
20240304|01901|65-100|hombre|2|59.565
20240304|01901|65-100|hombre|2+|89.211
20240304|01901|65-100|mujer|0|106.539
20240304|01901|65-100|mujer|2|49.413
20240304|01901|65-100|mujer|2+|68.869
20240304|02003|0-25|hombre|0|5295.614
20240304|02003|0-25|hombre|1|745.254
20240304|02003|0-25|hombre|2|4518.713
20240304|02003|0-25|hombre|2+|12212.617
20240304|02003|0-25|mujer|0|4481.956
20240304|02003|0-25|mujer|1|608.229
20240304|02003|0-25|mujer|2|4408.022
20240304|02003|0-25|mujer|2+|11537.801
20240304|02003|25-45|hombre|0|4506.212
20240304|02003|25-45|hombre|1|648.749
20240304|02003|25-45|hombre|2|4396.771
20240304|02003|25-45|hombre|2+|13564.193
20240304|02003|25-45|mujer|0|3908.468
20240304|02003|25-45|mujer|1|612.965
20240304|02003|25-45|mujer|2|4487.129
20240304|02003|25-45|mujer|2+|12873.694
20240304|02003|45-65|hombre|0|4491.678
20240304|02003|45-65|hombre|1|584.964
20240304|02003|45-65|hombre|2|5157.485
20240304|02003|45-65|hombre|2+|15115.215
20240304|02003|45-65|mujer|0|4706.799
20240304|02003|45-65|mujer|1|737.082
20240304|02003|45-65|mujer|2|5916.904
20240304|02003|45-65|mujer|2+|16090.494
20240304|02003|65-100|hombre|0|3849.761
20240304|02003|65-100|hombre|1|467.224
20240304|02003|65-100|hombre|2|2765.53
20240304|02003|65-100|hombre|2+|5798.011
20240304|02003|65-100|mujer|0|4899.513
20240304|02003|65-100|mujer|1|606.268
20240304|02003|65-100|mujer|2|3716.282
20240304|02003|65-100|mujer|2+|8052.925
20240304|02008_AM|0-25|hombre|0|241.992
20240304|02008_AM|0-25|hombre|2|49.574
20240304|02008_AM|0-25|hombre|2+|47.76
20240304|02008_AM|0-25|mujer|0|249.356
20240304|02008_AM|0-25|mujer|1|11.291
20240304|02008_AM|0-25|mujer|2|79.463
20240304|02008_AM|0-25|mujer|2+|21.323
20240304|02008_AM|25-45|hombre|0|356.444
20240304|02008_AM|25-45|hombre|2|104.504
20240304|02008_AM|25-45|hombre|2+|70.518
20240304|02008_AM|25-45|mujer|0|258.778
20240304|02008_AM|25-45|mujer|1|11.373
20240304|02008_AM|25-45|mujer|2|86.827
20240304|02008_AM|25-45|mujer|2+|105.674
20240304|02008_AM|45-65|hombre|0|494.851
20240304|02008_AM|45-65|hombre|1|27.078
20240304|02008_AM|45-65|hombre|2|155.167
20240304|02008_AM|45-65|hombre|2+|170.639
20240304|02008_AM|45-65|mujer|0|509.409
20240304|02008_AM|45-65|mujer|1|22.42
20240304|02008_AM|45-65|mujer|2|106.272
20240304|02008_AM|45-65|mujer|2+|54.67
20240304|02008_AM|65-100|hombre|0|557.407
20240304|02008_AM|65-100|hombre|2|80.544
20240304|02008_AM|65-100|hombre|2+|75.953
20240304|02008_AM|65-100|mujer|0|641.446
20240304|02008_AM|65-100|mujer|1|31.229
20240304|02008_AM|65-100|mujer|2|44.023
20240304|02008_AM|65-100|mujer|2+|64.917
20240304|02009|0-25|hombre|0|1286.591
20240304|02009|0-25|hombre|1|81.284
20240304|02009|0-25|hombre|2|709.647
20240304|02009|0-25|hombre|2+|921.551
20240304|02009|0-25|mujer|0|1174.644
20240304|02009|0-25|mujer|1|61.92
20240304|02009|0-25|mujer|2|662.008
20240304|02009|0-25|mujer|2+|873.472
20240304|02009|25-45|hombre|0|1089.177
20240304|02009|25-45|hombre|1|104.449
20240304|02009|25-45|hombre|2|619.091
20240304|02009|25-45|hombre|2+|1260.69
20240304|02009|25-45|mujer|0|1088.206
20240304|02009|25-45|mujer|1|64.683
20240304|02009|25-45|mujer|2|685.136
20240304|02009|25-45|mujer|2+|1047.502
20240304|02009|45-65|hombre|0|1518.701
20240304|02009|45-65|hombre|1|79.581
20240304|02009|45-65|hombre|2|832.153
20240304|02009|45-65|hombre|2+|1500.743
20240304|02009|45-65|mujer|0|1470.112
20240304|02009|45-65|mujer|1|130.696
20240304|02009|45-65|mujer|2|952.63
20240304|02009|45-65|mujer|2+|1351.948
20240304|02009|65-100|hombre|0|989.823
20240304|02009|65-100|hombre|1|89.23
20240304|02009|65-100|hombre|2|450.671
20240304|02009|65-100|hombre|2+|642.931
20240304|02009|65-100|mujer|0|1286.815
20240304|02009|65-100|mujer|1|89.581
20240304|02009|65-100|mujer|2|614.636
20240304|02009|65-100|mujer|2+|673.053
20240304|02010_AM|0-25|hombre|0|328.193
20240304|02010_AM|0-25|hombre|2|147.153
20240304|02010_AM|0-25|hombre|2+|103.86
20240304|02010_AM|0-25|mujer|0|288.413
20240304|02010_AM|0-25|mujer|1|14.294
20240304|02010_AM|0-25|mujer|2|98.553
20240304|02010_AM|0-25|mujer|2+|103.936
20240304|02010_AM|25-45|hombre|0|390.577
20240304|02010_AM|25-45|hombre|2|111.098
20240304|02010_AM|25-45|hombre|2+|113.446
20240304|02010_AM|25-45|mujer|0|313.973
20240304|02010_AM|25-45|mujer|1|11.793
20240304|02010_AM|25-45|mujer|2|114.641
20240304|02010_AM|25-45|mujer|2+|78.436
20240304|02010_AM|45-65|hombre|0|427.634
20240304|02010_AM|45-65|hombre|1|18.466
20240304|02010_AM|45-65|hombre|2|181.02
20240304|02010_AM|45-65|hombre|2+|184.904
20240304|02010_AM|45-65|mujer|0|414.779
20240304|02010_AM|45-65|mujer|1|14.504
20240304|02010_AM|45-65|mujer|2|127.808
20240304|02010_AM|45-65|mujer|2+|172.862
20240304|02010_AM|65-100|hombre|0|437.683
20240304|02010_AM|65-100|hombre|2|87.638
20240304|02010_AM|65-100|hombre|2+|83.457
20240304|02010_AM|65-100|mujer|0|408.203
20240304|02010_AM|65-100|mujer|1|22.415
20240304|02010_AM|65-100|mujer|2|132.336
20240304|02010_AM|65-100|mujer|2+|89.985
20240304|02012_AM|0-25|hombre|0|422.578
20240304|02012_AM|0-25|hombre|2|106.019
20240304|02012_AM|0-25|hombre|2+|135.215
20240304|02012_AM|0-25|mujer|0|419.558
20240304|02012_AM|0-25|mujer|1|15.5
20240304|02012_AM|0-25|mujer|2|107.742
20240304|02012_AM|0-25|mujer|2+|134.918
20240304|02012_AM|25-45|hombre|0|436.142
20240304|02012_AM|25-45|hombre|2|123.815
20240304|02012_AM|25-45|hombre|2+|218.931
20240304|02012_AM|25-45|mujer|0|432.369
20240304|02012_AM|25-45|mujer|1|27.075
20240304|02012_AM|25-45|mujer|2|85.44
20240304|02012_AM|25-45|mujer|2+|144.072
20240304|02012_AM|45-65|hombre|0|580.669
20240304|02012_AM|45-65|hombre|1|22.522
20240304|02012_AM|45-65|hombre|2|123.234
20240304|02012_AM|45-65|hombre|2+|280.749
20240304|02012_AM|45-65|mujer|0|462.87
20240304|02012_AM|45-65|mujer|1|11.43
20240304|02012_AM|45-65|mujer|2|125.742
20240304|02012_AM|45-65|mujer|2+|196.943
20240304|02012_AM|65-100|hombre|0|362.244
20240304|02012_AM|65-100|hombre|2|61.983
20240304|02012_AM|65-100|hombre|2+|89.073
20240304|02012_AM|65-100|mujer|0|446.978
20240304|02012_AM|65-100|mujer|1|12.168
20240304|02012_AM|65-100|mujer|2|87.936
20240304|02012_AM|65-100|mujer|2+|82.748
20240304|02019_AM|0-25|hombre|0|363.349
20240304|02019_AM|0-25|hombre|1|14.199
20240304|02019_AM|0-25|hombre|2|53.644
