fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240415|01028_AM|0-25|hombre|2|205.986
20240415|01028_AM|0-25|hombre|2+|327.026
20240415|01028_AM|0-25|mujer|0|289.198
20240415|01028_AM|0-25|mujer|1|19.536
20240415|01028_AM|0-25|mujer|2|186.078
20240415|01028_AM|0-25|mujer|2+|372.086
20240415|01028_AM|25-45|hombre|0|284.595
20240415|01028_AM|25-45|hombre|1|41.307
20240415|01028_AM|25-45|hombre|2|175.341
20240415|01028_AM|25-45|hombre|2+|453.138
20240415|01028_AM|25-45|mujer|0|159.633
20240415|01028_AM|25-45|mujer|1|17.533
20240415|01028_AM|25-45|mujer|2|172.857
20240415|01028_AM|25-45|mujer|2+|437.913
20240415|01028_AM|45-65|hombre|0|364.856
20240415|01028_AM|45-65|hombre|1|37.935
20240415|01028_AM|45-65|hombre|2|290.914
20240415|01028_AM|45-65|hombre|2+|620.702
20240415|01028_AM|45-65|mujer|0|301.86
20240415|01028_AM|45-65|mujer|1|59.439
20240415|01028_AM|45-65|mujer|2|238.146
20240415|01028_AM|45-65|mujer|2+|598.344
20240415|01028_AM|65-100|hombre|0|364.939
20240415|01028_AM|65-100|hombre|1|55.85
20240415|01028_AM|65-100|hombre|2|189.562
20240415|01028_AM|65-100|hombre|2+|310.093
20240415|01028_AM|65-100|mujer|0|400.533
20240415|01028_AM|65-100|mujer|1|37.576
20240415|01028_AM|65-100|mujer|2|202.951
20240415|01028_AM|65-100|mujer|2+|288.388
20240415|01036|0-25|hombre|0|553.248
20240415|01036|0-25|hombre|1|62.889
20240415|01036|0-25|hombre|2|573.176
20240415|01036|0-25|hombre|2+|762.893
20240415|01036|0-25|mujer|0|630.818
20240415|01036|0-25|mujer|1|35.699
20240415|01036|0-25|mujer|2|401.886
20240415|01036|0-25|mujer|2+|758.105
20240415|01036|25-45|hombre|0|488.311
20240415|01036|25-45|hombre|1|57.21
20240415|01036|25-45|hombre|2|385.114
20240415|01036|25-45|hombre|2+|829.332
20240415|01036|25-45|mujer|0|486.189
20240415|01036|25-45|mujer|1|53.73
20240415|01036|25-45|mujer|2|495.262
20240415|01036|25-45|mujer|2+|774.253
20240415|01036|45-65|hombre|0|706.638
20240415|01036|45-65|hombre|1|78.505
20240415|01036|45-65|hombre|2|720.463
20240415|01036|45-65|hombre|2+|1290.729
20240415|01036|45-65|mujer|0|821.766
20240415|01036|45-65|mujer|1|48.194
20240415|01036|45-65|mujer|2|693.993
20240415|01036|45-65|mujer|2+|1180.943
20240415|01036|65-100|hombre|0|694.202
20240415|01036|65-100|hombre|1|69.552
20240415|01036|65-100|hombre|2|464.089
20240415|01036|65-100|hombre|2+|739.079
20240415|01036|65-100|mujer|0|1012.319
20240415|01036|65-100|mujer|1|86.288
20240415|01036|65-100|mujer|2|579.298
20240415|01036|65-100|mujer|2+|914.49
20240415|01043|0-25|hombre|0|165.553
20240415|01043|0-25|hombre|2|90.69
20240415|01043|0-25|hombre|2+|241.84
20240415|01043|0-25|mujer|0|146.476
20240415|01043|0-25|mujer|2|121.572
20240415|01043|0-25|mujer|2+|205.072
20240415|01043|25-45|hombre|0|103.763
20240415|01043|25-45|hombre|2|86.474
20240415|01043|25-45|hombre|2+|166.028
20240415|01043|25-45|mujer|0|120.719
20240415|01043|25-45|mujer|2|101.071
20240415|01043|25-45|mujer|2+|160.928
20240415|01043|45-65|hombre|0|201.654
20240415|01043|45-65|hombre|2|144.12
20240415|01043|45-65|hombre|2+|246.707
20240415|01043|45-65|mujer|0|173.383
20240415|01043|45-65|mujer|1|13.78
20240415|01043|45-65|mujer|2|97.883
20240415|01043|45-65|mujer|2+|226.187
20240415|01043|65-100|hombre|0|116.416
20240415|01043|65-100|hombre|2|50.278
20240415|01043|65-100|hombre|2+|78.696
20240415|01043|65-100|mujer|0|126.375
20240415|01043|65-100|mujer|2|95.801
20240415|01043|65-100|mujer|2+|117.008
20240415|01047_AM|0-25|hombre|0|128.159
20240415|01047_AM|0-25|hombre|1|17.073
20240415|01047_AM|0-25|hombre|2|83.797
20240415|01047_AM|0-25|hombre|2+|244.297
20240415|01047_AM|0-25|mujer|0|128.883
20240415|01047_AM|0-25|mujer|1|29.934
20240415|01047_AM|0-25|mujer|2|74.372
20240415|01047_AM|0-25|mujer|2+|172.876
20240415|01047_AM|25-45|hombre|0|95.87
20240415|01047_AM|25-45|hombre|1|22.042
20240415|01047_AM|25-45|hombre|2|94.565
20240415|01047_AM|25-45|hombre|2+|246.541
20240415|01047_AM|25-45|mujer|0|92.481
20240415|01047_AM|25-45|mujer|1|15.242
20240415|01047_AM|25-45|mujer|2|74.943
20240415|01047_AM|25-45|mujer|2+|196.177
20240415|01047_AM|45-65|hombre|0|181.658
20240415|01047_AM|45-65|hombre|1|23.782
20240415|01047_AM|45-65|hombre|2|161.523
20240415|01047_AM|45-65|hombre|2+|442.062
20240415|01047_AM|45-65|mujer|0|166.978
20240415|01047_AM|45-65|mujer|1|13.296
20240415|01047_AM|45-65|mujer|2|134.48
20240415|01047_AM|45-65|mujer|2+|299.764
20240415|01047_AM|65-100|hombre|0|184.76
20240415|01047_AM|65-100|hombre|1|15.899
20240415|01047_AM|65-100|hombre|2|94.561
20240415|01047_AM|65-100|hombre|2+|184.152
20240415|01047_AM|65-100|mujer|0|195.811
20240415|01047_AM|65-100|mujer|1|21.491
20240415|01047_AM|65-100|mujer|2|87.083
20240415|01047_AM|65-100|mujer|2+|136.198
20240415|01051|0-25|hombre|0|349.771
20240415|01051|0-25|hombre|1|22.2
20240415|01051|0-25|hombre|2|166.27
20240415|01051|0-25|hombre|2+|188.409
20240415|01051|0-25|mujer|0|339.932
20240415|01051|0-25|mujer|2|183.963
20240415|01051|0-25|mujer|2+|147.814
20240415|01051|25-45|hombre|0|334.341
20240415|01051|25-45|hombre|1|10.508
20240415|01051|25-45|hombre|2|144.337
20240415|01051|25-45|hombre|2+|150.306
20240415|01051|25-45|mujer|0|269.778
20240415|01051|25-45|mujer|1|19.026
20240415|01051|25-45|mujer|2|123.676
20240415|01051|25-45|mujer|2+|147.448
20240415|01051|45-65|hombre|0|316.115
20240415|01051|45-65|hombre|1|19.836
20240415|01051|45-65|hombre|2|217.876
20240415|01051|45-65|hombre|2+|182.451
20240415|01051|45-65|mujer|0|364.634
20240415|01051|45-65|mujer|1|15.655
20240415|01051|45-65|mujer|2|198.716
20240415|01051|45-65|mujer|2+|190.197
20240415|01051|65-100|hombre|0|235.781
20240415|01051|65-100|hombre|1|17.243
20240415|01051|65-100|hombre|2|67.268
20240415|01051|65-100|hombre|2+|117.672
20240415|01051|65-100|mujer|0|306.068
20240415|01051|65-100|mujer|1|19.782
20240415|01051|65-100|mujer|2|62.645
20240415|01051|65-100|mujer|2+|94.817
20240415|01054_AM|0-25|hombre|0|91.07
20240415|01054_AM|0-25|hombre|2|58.618
20240415|01054_AM|0-25|hombre|2+|144.885
20240415|01054_AM|0-25|mujer|0|71.761
20240415|01054_AM|0-25|mujer|2|75.933
20240415|01054_AM|0-25|mujer|2+|163.551
20240415|01054_AM|25-45|hombre|0|76.591
20240415|01054_AM|25-45|hombre|2|88.708
20240415|01054_AM|25-45|hombre|2+|170.036
20240415|01054_AM|25-45|mujer|0|74.156
20240415|01054_AM|25-45|mujer|1|11.242
20240415|01054_AM|25-45|mujer|2|61.92
20240415|01054_AM|25-45|mujer|2+|147.973
20240415|01054_AM|45-65|hombre|0|181.614
20240415|01054_AM|45-65|hombre|2|116.021
20240415|01054_AM|45-65|hombre|2+|212.744
20240415|01054_AM|45-65|mujer|0|99.404
20240415|01054_AM|45-65|mujer|1|16.976
20240415|01054_AM|45-65|mujer|2|95.895
20240415|01054_AM|45-65|mujer|2+|203.365
20240415|01054_AM|65-100|hombre|0|120.54
20240415|01054_AM|65-100|hombre|2|78.876
20240415|01054_AM|65-100|hombre|2+|90.13
20240415|01054_AM|65-100|mujer|0|69.357
20240415|01054_AM|65-100|mujer|2|40.343
20240415|01054_AM|65-100|mujer|2+|90.017
20240415|01058_AM|0-25|hombre|0|113.388
20240415|01058_AM|0-25|hombre|1|14.64
20240415|01058_AM|0-25|hombre|2|135.631
20240415|01058_AM|0-25|hombre|2+|282.648
20240415|01058_AM|0-25|mujer|0|87.091
20240415|01058_AM|0-25|mujer|1|22.968
20240415|01058_AM|0-25|mujer|2|99.922
20240415|01058_AM|0-25|mujer|2+|319.351
20240415|01058_AM|25-45|hombre|0|75.794
20240415|01058_AM|25-45|hombre|1|10.585
20240415|01058_AM|25-45|hombre|2|112.199
20240415|01058_AM|25-45|hombre|2+|323.928
20240415|01058_AM|25-45|mujer|0|91.622
20240415|01058_AM|25-45|mujer|1|16.756
20240415|01058_AM|25-45|mujer|2|82.077
20240415|01058_AM|25-45|mujer|2+|290.471
20240415|01058_AM|45-65|hombre|0|157.257
20240415|01058_AM|45-65|hombre|1|18.906
20240415|01058_AM|45-65|hombre|2|179.881
20240415|01058_AM|45-65|hombre|2+|476.655
20240415|01058_AM|45-65|mujer|0|124.113
20240415|01058_AM|45-65|mujer|1|15.719
20240415|01058_AM|45-65|mujer|2|159.699
20240415|01058_AM|45-65|mujer|2+|439.132
20240415|01058_AM|65-100|hombre|0|155.412
20240415|01058_AM|65-100|hombre|2|106.853
20240415|01058_AM|65-100|hombre|2+|209.253
20240415|01058_AM|65-100|mujer|0|135.38
20240415|01058_AM|65-100|mujer|1|19.28
20240415|01058_AM|65-100|mujer|2|120.939
20240415|01058_AM|65-100|mujer|2+|213.172
20240415|01059|0-25|hombre|0|5415.63
20240415|01059|0-25|hombre|1|757.328
20240415|01059|0-25|hombre|2|6339.221
20240415|01059|0-25|hombre|2+|17744.557
20240415|01059|0-25|mujer|0|4651.623
20240415|01059|0-25|mujer|1|675.266
20240415|01059|0-25|mujer|2|6015.24
20240415|01059|0-25|mujer|2+|17204.049
20240415|01059|25-45|hombre|0|4820.439
20240415|01059|25-45|hombre|1|590.203
20240415|01059|25-45|hombre|2|6072.405
20240415|01059|25-45|hombre|2+|18510.258
20240415|01059|25-45|mujer|0|4369.452
20240415|01059|25-45|mujer|1|627.337
20240415|01059|25-45|mujer|2|6519.259
20240415|01059|25-45|mujer|2+|18624.844
20240415|01059|45-65|hombre|0|5841.171
20240415|01059|45-65|hombre|1|772.559
20240415|01059|45-65|hombre|2|7444.77
20240415|01059|45-65|hombre|2+|22961.936
20240415|01059|45-65|mujer|0|5584.306
20240415|01059|45-65|mujer|1|787.91
20240415|01059|45-65|mujer|2|8106.993
20240415|01059|45-65|mujer|2+|23709.222
20240415|01059|65-100|hombre|0|6252.265
20240415|01059|65-100|hombre|1|711.835
20240415|01059|65-100|hombre|2|5078.479
20240415|01059|65-100|hombre|2+|11661.061
20240415|01059|65-100|mujer|0|8001.658
20240415|01059|65-100|mujer|1|855.318
20240415|01059|65-100|mujer|2|6752.705
20240415|01059|65-100|mujer|2+|15794.149
20240415|01063_AM|0-25|hombre|0|132.873
20240415|01063_AM|0-25|hombre|1|20.244
20240415|01063_AM|0-25|hombre|2|92.64
20240415|01063_AM|0-25|hombre|2+|308.506
20240415|01063_AM|0-25|mujer|0|100.686
20240415|01063_AM|0-25|mujer|2|111.124
20240415|01063_AM|0-25|mujer|2+|227.02
20240415|01063_AM|25-45|hombre|0|114.675
20240415|01063_AM|25-45|hombre|2|61.264
20240415|01063_AM|25-45|hombre|2+|245.941
20240415|01063_AM|25-45|mujer|0|76.848
20240415|01063_AM|25-45|mujer|1|10.314
20240415|01063_AM|25-45|mujer|2|64.057
20240415|01063_AM|25-45|mujer|2+|216.337
20240415|01063_AM|45-65|hombre|0|150.938
20240415|01063_AM|45-65|hombre|1|25.636
20240415|01063_AM|45-65|hombre|2|159.842
20240415|01063_AM|45-65|hombre|2+|462.377
20240415|01063_AM|45-65|mujer|0|162.424
20240415|01063_AM|45-65|mujer|1|27.829
20240415|01063_AM|45-65|mujer|2|148.289
20240415|01063_AM|45-65|mujer|2+|385.827
20240415|01063_AM|65-100|hombre|0|140.683
20240415|01063_AM|65-100|hombre|1|19.072
20240415|01063_AM|65-100|hombre|2|92.289
20240415|01063_AM|65-100|hombre|2+|231.927
20240415|01063_AM|65-100|mujer|0|111.36
20240415|01063_AM|65-100|mujer|2|112.661
20240415|01063_AM|65-100|mujer|2+|225.721
20240415|01901|0-25|hombre|0|133.091
20240415|01901|0-25|hombre|1|16.68
20240415|01901|0-25|hombre|2|133.799
20240415|01901|0-25|hombre|2+|237.706
20240415|01901|0-25|mujer|0|75.248
20240415|01901|0-25|mujer|1|25.063
20240415|01901|0-25|mujer|2|126.981
20240415|01901|0-25|mujer|2+|258.967
20240415|01901|25-45|hombre|0|146.286
20240415|01901|25-45|hombre|2|113.541
20240415|01901|25-45|hombre|2+|286.002
20240415|01901|25-45|mujer|0|81.879
20240415|01901|25-45|mujer|1|18.198
20240415|01901|25-45|mujer|2|122.995
20240415|01901|25-45|mujer|2+|208.927
20240415|01901|45-65|hombre|0|148.57
20240415|01901|45-65|hombre|1|26.389
20240415|01901|45-65|hombre|2|157.473
20240415|01901|45-65|hombre|2+|305.412
20240415|01901|45-65|mujer|0|133.378
20240415|01901|45-65|mujer|1|19.76
20240415|01901|45-65|mujer|2|131.033
20240415|01901|45-65|mujer|2+|295.26
20240415|01901|65-100|hombre|0|83.048
20240415|01901|65-100|hombre|1|20.236
20240415|01901|65-100|hombre|2|58.942
20240415|01901|65-100|hombre|2+|87.421
20240415|01901|65-100|mujer|0|75.327
20240415|01901|65-100|mujer|2|44.771
20240415|01901|65-100|mujer|2+|110.844
20240415|02003|0-25|hombre|0|5086.861
20240415|02003|0-25|hombre|1|741.829
20240415|02003|0-25|hombre|2|4353.081
20240415|02003|0-25|hombre|2+|12589.537
20240415|02003|0-25|mujer|0|4075.996
20240415|02003|0-25|mujer|1|637.942
20240415|02003|0-25|mujer|2|3988.016
20240415|02003|0-25|mujer|2+|12318.029
20240415|02003|25-45|hombre|0|4332.175
20240415|02003|25-45|hombre|1|604.645
20240415|02003|25-45|hombre|2|4218.408
20240415|02003|25-45|hombre|2+|13462.575
20240415|02003|25-45|mujer|0|3544.841
20240415|02003|25-45|mujer|1|670.75
20240415|02003|25-45|mujer|2|4392.245
20240415|02003|25-45|mujer|2+|12788.178
20240415|02003|45-65|hombre|0|4416.666
20240415|02003|45-65|hombre|1|593.672
20240415|02003|45-65|hombre|2|5095.029
20240415|02003|45-65|hombre|2+|15404.791
20240415|02003|45-65|mujer|0|4332.328
20240415|02003|45-65|mujer|1|615.879
20240415|02003|45-65|mujer|2|5783.592
20240415|02003|45-65|mujer|2+|16815.641
20240415|02003|65-100|hombre|0|3713.761
20240415|02003|65-100|hombre|1|460.445
20240415|02003|65-100|hombre|2|2628.667
20240415|02003|65-100|hombre|2+|6101.675
20240415|02003|65-100|mujer|0|4685.141
20240415|02003|65-100|mujer|1|561.997
20240415|02003|65-100|mujer|2|3740.531
20240415|02003|65-100|mujer|2+|8405.398
20240415|02008_AM|0-25|hombre|0|212.213
20240415|02008_AM|0-25|hombre|1|29.61
20240415|02008_AM|0-25|hombre|2|100.846
20240415|02008_AM|0-25|hombre|2+|105.255
20240415|02008_AM|0-25|mujer|0|195.756
20240415|02008_AM|0-25|mujer|1|16.26
20240415|02008_AM|0-25|mujer|2|53.327
20240415|02008_AM|0-25|mujer|2+|57.097
20240415|02008_AM|25-45|hombre|0|327.923
20240415|02008_AM|25-45|hombre|1|27.186
20240415|02008_AM|25-45|hombre|2|87.856
20240415|02008_AM|25-45|hombre|2+|127.433
20240415|02008_AM|25-45|mujer|0|252.757
20240415|02008_AM|25-45|mujer|1|39.798
20240415|02008_AM|25-45|mujer|2|100.145
20240415|02008_AM|25-45|mujer|2+|73.196
20240415|02008_AM|45-65|hombre|0|482.24
20240415|02008_AM|45-65|hombre|1|51.9
20240415|02008_AM|45-65|hombre|2|179.758
20240415|02008_AM|45-65|hombre|2+|181.328
20240415|02008_AM|45-65|mujer|0|454.318
20240415|02008_AM|45-65|mujer|1|39.246
20240415|02008_AM|45-65|mujer|2|124.517
20240415|02008_AM|45-65|mujer|2+|120.575
20240415|02008_AM|65-100|hombre|0|580.667
20240415|02008_AM|65-100|hombre|1|24.849
20240415|02008_AM|65-100|hombre|2|129.181
20240415|02008_AM|65-100|hombre|2+|116.711
20240415|02008_AM|65-100|mujer|0|563.413
20240415|02008_AM|65-100|mujer|1|48.804
20240415|02008_AM|65-100|mujer|2|136.6
20240415|02008_AM|65-100|mujer|2+|95.992
20240415|02009|0-25|hombre|0|1272.928
20240415|02009|0-25|hombre|1|127.876
20240415|02009|0-25|hombre|2|635.526
20240415|02009|0-25|hombre|2+|995.179
20240415|02009|0-25|mujer|0|1070.654
20240415|02009|0-25|mujer|1|107.356
20240415|02009|0-25|mujer|2|738.386
20240415|02009|0-25|mujer|2+|865.091
20240415|02009|25-45|hombre|0|1072.613
20240415|02009|25-45|hombre|1|73.455
20240415|02009|25-45|hombre|2|712.828
20240415|02009|25-45|hombre|2+|1162.935
20240415|02009|25-45|mujer|0|1004.516
20240415|02009|25-45|mujer|1|101.617
20240415|02009|25-45|mujer|2|665.881
20240415|02009|25-45|mujer|2+|1042.106
20240415|02009|45-65|hombre|0|1391.052
20240415|02009|45-65|hombre|1|127.155
20240415|02009|45-65|hombre|2|930.309
20240415|02009|45-65|hombre|2+|1519.346
20240415|02009|45-65|mujer|0|1426.972
20240415|02009|45-65|mujer|1|142.113
20240415|02009|45-65|mujer|2|896.225
20240415|02009|45-65|mujer|2+|1476.57
20240415|02009|65-100|hombre|0|939.016
20240415|02009|65-100|hombre|1|94.2
20240415|02009|65-100|hombre|2|487.789
20240415|02009|65-100|hombre|2+|638.555
20240415|02009|65-100|mujer|0|1190.802
20240415|02009|65-100|mujer|1|87.841
20240415|02009|65-100|mujer|2|634.185
20240415|02009|65-100|mujer|2+|813.626
20240415|02010_AM|0-25|hombre|0|329.576
20240415|02010_AM|0-25|hombre|2|125.124
20240415|02010_AM|0-25|hombre|2+|123.999
20240415|02010_AM|0-25|mujer|0|328.04
20240415|02010_AM|0-25|mujer|1|13.466
20240415|02010_AM|0-25|mujer|2|105.244
20240415|02010_AM|0-25|mujer|2+|69.767
20240415|02010_AM|25-45|hombre|0|344.572
20240415|02010_AM|25-45|hombre|2|118.765
20240415|02010_AM|25-45|hombre|2+|159.264
20240415|02010_AM|25-45|mujer|0|356.876
20240415|02010_AM|25-45|mujer|2|99.919
20240415|02010_AM|25-45|mujer|2+|127.056
20240415|02010_AM|45-65|hombre|0|426.723
20240415|02010_AM|45-65|hombre|1|14.086
20240415|02010_AM|45-65|hombre|2|213.016
20240415|02010_AM|45-65|hombre|2+|200.984
20240415|02010_AM|45-65|mujer|0|369.158
20240415|02010_AM|45-65|mujer|1|18.161
20240415|02010_AM|45-65|mujer|2|150.224
20240415|02010_AM|45-65|mujer|2+|177.357
20240415|02010_AM|65-100|hombre|0|397.291
20240415|02010_AM|65-100|hombre|2|119.731
20240415|02010_AM|65-100|hombre|2+|108.042
20240415|02010_AM|65-100|mujer|0|434.881
20240415|02010_AM|65-100|mujer|1|13.239
20240415|02010_AM|65-100|mujer|2|135.938
20240415|02010_AM|65-100|mujer|2+|74.375
20240415|02012_AM|0-25|hombre|0|441.372
20240415|02012_AM|0-25|hombre|1|10.138
20240415|02012_AM|0-25|hombre|2|89.329
20240415|02012_AM|0-25|hombre|2+|155.71
20240415|02012_AM|0-25|mujer|0|334.02
20240415|02012_AM|0-25|mujer|2|114.186
20240415|02012_AM|0-25|mujer|2+|190.222
