fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240928|01002|65-100|mujer|2|280.610
20240928|01002|65-100|mujer|2+|582.096
20240928|01004_AM|0-25|hombre|0|146.445
20240928|01004_AM|0-25|hombre|1|23.872
20240928|01004_AM|0-25|hombre|2|89.622
20240928|01004_AM|0-25|hombre|2+|157.462
20240928|01004_AM|0-25|mujer|0|128.577
20240928|01004_AM|0-25|mujer|1|24.964
20240928|01004_AM|0-25|mujer|2|110.574
20240928|01004_AM|0-25|mujer|2+|95.794
20240928|01004_AM|25-45|hombre|0|136.934
20240928|01004_AM|25-45|hombre|1|14.668
20240928|01004_AM|25-45|hombre|2|77.306
20240928|01004_AM|25-45|hombre|2+|111.962
20240928|01004_AM|25-45|mujer|0|107.539
20240928|01004_AM|25-45|mujer|1|20.757
20240928|01004_AM|25-45|mujer|2|99.872
20240928|01004_AM|25-45|mujer|2+|130.641
20240928|01004_AM|45-65|hombre|0|199.192
20240928|01004_AM|45-65|hombre|1|24.990
20240928|01004_AM|45-65|hombre|2|104.424
20240928|01004_AM|45-65|hombre|2+|197.873
20240928|01004_AM|45-65|mujer|0|197.251
20240928|01004_AM|45-65|mujer|1|40.711
20240928|01004_AM|45-65|mujer|2|88.344
20240928|01004_AM|45-65|mujer|2+|190.795
20240928|01004_AM|65-100|hombre|0|116.998
20240928|01004_AM|65-100|hombre|1|13.500
20240928|01004_AM|65-100|hombre|2|57.721
20240928|01004_AM|65-100|hombre|2+|80.338
20240928|01004_AM|65-100|mujer|0|122.526
20240928|01004_AM|65-100|mujer|1|15.342
20240928|01004_AM|65-100|mujer|2|87.517
20240928|01004_AM|65-100|mujer|2+|71.894
20240928|01009_AM|0-25|hombre|0|199.332
20240928|01009_AM|0-25|hombre|1|44.251
20240928|01009_AM|0-25|hombre|2|130.598
20240928|01009_AM|0-25|hombre|2+|260.468
20240928|01009_AM|0-25|mujer|0|197.154
20240928|01009_AM|0-25|mujer|1|14.329
20240928|01009_AM|0-25|mujer|2|134.772
20240928|01009_AM|0-25|mujer|2+|250.699
20240928|01009_AM|25-45|hombre|0|158.695
20240928|01009_AM|25-45|hombre|1|45.490
20240928|01009_AM|25-45|hombre|2|90.085
20240928|01009_AM|25-45|hombre|2+|274.713
20240928|01009_AM|25-45|mujer|0|119.836
20240928|01009_AM|25-45|mujer|1|15.125
20240928|01009_AM|25-45|mujer|2|113.648
20240928|01009_AM|25-45|mujer|2+|221.106
20240928|01009_AM|45-65|hombre|0|308.944
20240928|01009_AM|45-65|hombre|1|32.582
20240928|01009_AM|45-65|hombre|2|222.041
20240928|01009_AM|45-65|hombre|2+|416.335
20240928|01009_AM|45-65|mujer|0|294.521
20240928|01009_AM|45-65|mujer|1|58.982
20240928|01009_AM|45-65|mujer|2|175.953
20240928|01009_AM|45-65|mujer|2+|348.876
20240928|01009_AM|65-100|hombre|0|208.165
20240928|01009_AM|65-100|hombre|1|20.235
20240928|01009_AM|65-100|hombre|2|131.013
20240928|01009_AM|65-100|hombre|2+|214.340
20240928|01009_AM|65-100|mujer|0|165.013
20240928|01009_AM|65-100|mujer|1|45.934
20240928|01009_AM|65-100|mujer|2|135.693
20240928|01009_AM|65-100|mujer|2+|196.156
20240928|01010|0-25|hombre|0|99.347
20240928|01010|0-25|hombre|1|20.522
20240928|01010|0-25|hombre|2|94.277
20240928|01010|0-25|hombre|2+|165.360
20240928|01010|0-25|mujer|0|93.720
20240928|01010|0-25|mujer|1|13.986
20240928|01010|0-25|mujer|2|74.909
20240928|01010|0-25|mujer|2+|169.006
20240928|01010|25-45|hombre|0|83.809
20240928|01010|25-45|hombre|1|23.056
20240928|01010|25-45|hombre|2|62.523
20240928|01010|25-45|hombre|2+|124.982
20240928|01010|25-45|mujer|0|52.867
20240928|01010|25-45|mujer|1|17.052
20240928|01010|25-45|mujer|2|57.533
20240928|01010|25-45|mujer|2+|142.808
20240928|01010|45-65|hombre|0|115.119
20240928|01010|45-65|hombre|1|23.770
20240928|01010|45-65|hombre|2|115.583
20240928|01010|45-65|hombre|2+|271.331
20240928|01010|45-65|mujer|0|137.095
20240928|01010|45-65|mujer|1|30.579
20240928|01010|45-65|mujer|2|105.254
20240928|01010|45-65|mujer|2+|254.242
20240928|01010|65-100|hombre|0|76.959
20240928|01010|65-100|hombre|1|14.171
20240928|01010|65-100|hombre|2|65.448
20240928|01010|65-100|hombre|2+|104.171
20240928|01010|65-100|mujer|0|98.452
20240928|01010|65-100|mujer|1|24.746
20240928|01010|65-100|mujer|2|73.479
20240928|01010|65-100|mujer|2+|108.273
20240928|01017_AM|0-25|hombre|0|273.534
20240928|01017_AM|0-25|hombre|1|50.980
20240928|01017_AM|0-25|hombre|2|146.786
20240928|01017_AM|0-25|hombre|2+|178.922
20240928|01017_AM|0-25|mujer|0|247.865
20240928|01017_AM|0-25|mujer|1|29.647
20240928|01017_AM|0-25|mujer|2|134.866
20240928|01017_AM|0-25|mujer|2+|164.437
20240928|01017_AM|25-45|hombre|0|277.428
20240928|01017_AM|25-45|hombre|1|39.662
20240928|01017_AM|25-45|hombre|2|130.650
20240928|01017_AM|25-45|hombre|2+|181.065
20240928|01017_AM|25-45|mujer|0|210.744
20240928|01017_AM|25-45|mujer|1|16.513
20240928|01017_AM|25-45|mujer|2|102.827
20240928|01017_AM|25-45|mujer|2+|172.960
20240928|01017_AM|45-65|hombre|0|351.633
20240928|01017_AM|45-65|hombre|1|34.809
20240928|01017_AM|45-65|hombre|2|211.718
20240928|01017_AM|45-65|hombre|2+|335.620
20240928|01017_AM|45-65|mujer|0|306.508
20240928|01017_AM|45-65|mujer|1|38.984
20240928|01017_AM|45-65|mujer|2|193.805
20240928|01017_AM|45-65|mujer|2+|272.918
20240928|01017_AM|65-100|hombre|0|304.136
20240928|01017_AM|65-100|hombre|1|43.850
20240928|01017_AM|65-100|hombre|2|119.012
20240928|01017_AM|65-100|hombre|2+|181.402
20240928|01017_AM|65-100|mujer|0|393.930
20240928|01017_AM|65-100|mujer|1|42.976
20240928|01017_AM|65-100|mujer|2|140.596
20240928|01017_AM|65-100|mujer|2+|182.615
20240928|01028_AM|0-25|hombre|0|429.984
20240928|01028_AM|0-25|hombre|1|65.612
20240928|01028_AM|0-25|hombre|2|276.229
20240928|01028_AM|0-25|hombre|2+|345.233
20240928|01028_AM|0-25|mujer|0|319.930
20240928|01028_AM|0-25|mujer|1|56.895
20240928|01028_AM|0-25|mujer|2|208.693
20240928|01028_AM|0-25|mujer|2+|449.637
20240928|01028_AM|25-45|hombre|0|415.346
20240928|01028_AM|25-45|hombre|1|89.960
20240928|01028_AM|25-45|hombre|2|237.353
20240928|01028_AM|25-45|hombre|2+|460.674
20240928|01028_AM|25-45|mujer|0|260.136
20240928|01028_AM|25-45|mujer|1|82.965
20240928|01028_AM|25-45|mujer|2|259.271
20240928|01028_AM|25-45|mujer|2+|443.664
20240928|01028_AM|45-65|hombre|0|519.558
20240928|01028_AM|45-65|hombre|1|86.625
20240928|01028_AM|45-65|hombre|2|396.734
20240928|01028_AM|45-65|hombre|2+|559.560
20240928|01028_AM|45-65|mujer|0|384.195
20240928|01028_AM|45-65|mujer|1|78.251
20240928|01028_AM|45-65|mujer|2|259.435
20240928|01028_AM|45-65|mujer|2+|576.408
20240928|01028_AM|65-100|hombre|0|421.650
20240928|01028_AM|65-100|hombre|1|57.455
20240928|01028_AM|65-100|hombre|2|230.577
20240928|01028_AM|65-100|hombre|2+|331.537
20240928|01028_AM|65-100|mujer|0|370.621
20240928|01028_AM|65-100|mujer|1|81.316
20240928|01028_AM|65-100|mujer|2|266.838
20240928|01028_AM|65-100|mujer|2+|449.644
20240928|01036|0-25|hombre|0|515.894
20240928|01036|0-25|hombre|1|145.190
20240928|01036|0-25|hombre|2|450.440
20240928|01036|0-25|hombre|2+|736.437
20240928|01036|0-25|mujer|0|463.402
20240928|01036|0-25|mujer|1|113.588
20240928|01036|0-25|mujer|2|385.965
20240928|01036|0-25|mujer|2+|755.242
20240928|01036|25-45|hombre|0|487.369
20240928|01036|25-45|hombre|1|102.188
20240928|01036|25-45|hombre|2|425.039
20240928|01036|25-45|hombre|2+|707.901
20240928|01036|25-45|mujer|0|523.525
20240928|01036|25-45|mujer|1|139.709
20240928|01036|25-45|mujer|2|381.621
20240928|01036|25-45|mujer|2+|743.172
20240928|01036|45-65|hombre|0|747.728
20240928|01036|45-65|hombre|1|161.627
20240928|01036|45-65|hombre|2|635.842
20240928|01036|45-65|hombre|2+|1140.526
20240928|01036|45-65|mujer|0|714.561
20240928|01036|45-65|mujer|1|170.438
20240928|01036|45-65|mujer|2|580.816
20240928|01036|45-65|mujer|2+|1183.917
20240928|01036|65-100|hombre|0|655.122
20240928|01036|65-100|hombre|1|127.658
20240928|01036|65-100|hombre|2|476.060
20240928|01036|65-100|hombre|2+|687.919
20240928|01036|65-100|mujer|0|818.891
20240928|01036|65-100|mujer|1|196.267
20240928|01036|65-100|mujer|2|611.853
20240928|01036|65-100|mujer|2+|952.800
20240928|01043|0-25|hombre|0|164.008
20240928|01043|0-25|hombre|1|11.820
20240928|01043|0-25|hombre|2|96.786
20240928|01043|0-25|hombre|2+|258.624
20240928|01043|0-25|mujer|0|170.452
20240928|01043|0-25|mujer|1|49.425
20240928|01043|0-25|mujer|2|87.337
20240928|01043|0-25|mujer|2+|185.536
20240928|01043|25-45|hombre|0|131.262
20240928|01043|25-45|hombre|2|85.950
20240928|01043|25-45|hombre|2+|176.610
20240928|01043|25-45|mujer|0|94.756
20240928|01043|25-45|mujer|1|16.028
20240928|01043|25-45|mujer|2|77.738
20240928|01043|25-45|mujer|2+|179.847
20240928|01043|45-65|hombre|0|183.038
20240928|01043|45-65|hombre|1|15.650
20240928|01043|45-65|hombre|2|119.650
20240928|01043|45-65|hombre|2+|275.141
20240928|01043|45-65|mujer|0|111.316
20240928|01043|45-65|mujer|1|25.570
20240928|01043|45-65|mujer|2|125.104
20240928|01043|45-65|mujer|2+|220.634
20240928|01043|65-100|hombre|0|86.576
20240928|01043|65-100|hombre|1|25.337
20240928|01043|65-100|hombre|2|36.714
20240928|01043|65-100|hombre|2+|100.801
20240928|01043|65-100|mujer|0|117.463
20240928|01043|65-100|mujer|2|66.394
20240928|01043|65-100|mujer|2+|163.698
20240928|01047_AM|0-25|hombre|0|241.710
20240928|01047_AM|0-25|hombre|1|61.018
20240928|01047_AM|0-25|hombre|2|115.241
20240928|01047_AM|0-25|hombre|2+|177.785
20240928|01047_AM|0-25|mujer|0|185.433
20240928|01047_AM|0-25|mujer|1|17.181
20240928|01047_AM|0-25|mujer|2|118.996
20240928|01047_AM|0-25|mujer|2+|177.328
20240928|01047_AM|25-45|hombre|0|187.791
20240928|01047_AM|25-45|hombre|1|28.817
20240928|01047_AM|25-45|hombre|2|87.577
20240928|01047_AM|25-45|hombre|2+|259.795
20240928|01047_AM|25-45|mujer|0|189.056
20240928|01047_AM|25-45|mujer|1|28.071
20240928|01047_AM|25-45|mujer|2|88.683
20240928|01047_AM|25-45|mujer|2+|174.383
20240928|01047_AM|45-65|hombre|0|284.437
20240928|01047_AM|45-65|hombre|1|47.662
20240928|01047_AM|45-65|hombre|2|163.229
20240928|01047_AM|45-65|hombre|2+|425.835
20240928|01047_AM|45-65|mujer|0|250.837
20240928|01047_AM|45-65|mujer|1|58.256
20240928|01047_AM|45-65|mujer|2|161.500
20240928|01047_AM|45-65|mujer|2+|285.993
20240928|01047_AM|65-100|hombre|0|232.082
20240928|01047_AM|65-100|hombre|1|43.040
20240928|01047_AM|65-100|hombre|2|97.104
20240928|01047_AM|65-100|hombre|2+|200.245
20240928|01047_AM|65-100|mujer|0|241.802
20240928|01047_AM|65-100|mujer|1|56.254
20240928|01047_AM|65-100|mujer|2|111.740
20240928|01047_AM|65-100|mujer|2+|205.091
20240928|01051|0-25|hombre|0|263.765
20240928|01051|0-25|hombre|1|27.244
20240928|01051|0-25|hombre|2|142.223
20240928|01051|0-25|hombre|2+|242.024
20240928|01051|0-25|mujer|0|297.285
20240928|01051|0-25|mujer|1|39.496
20240928|01051|0-25|mujer|2|142.996
20240928|01051|0-25|mujer|2+|225.808
20240928|01051|25-45|hombre|0|210.844
20240928|01051|25-45|hombre|1|26.700
20240928|01051|25-45|hombre|2|146.574
20240928|01051|25-45|hombre|2+|244.430
20240928|01051|25-45|mujer|0|242.130
20240928|01051|25-45|mujer|1|26.745
20240928|01051|25-45|mujer|2|111.474
20240928|01051|25-45|mujer|2+|190.749
20240928|01051|45-65|hombre|0|299.771
20240928|01051|45-65|hombre|1|36.277
20240928|01051|45-65|hombre|2|203.250
20240928|01051|45-65|hombre|2+|224.952
20240928|01051|45-65|mujer|0|251.613
20240928|01051|45-65|mujer|1|20.743
20240928|01051|45-65|mujer|2|169.494
20240928|01051|45-65|mujer|2+|296.899
20240928|01051|65-100|hombre|0|209.790
20240928|01051|65-100|hombre|1|19.558
20240928|01051|65-100|hombre|2|110.566
20240928|01051|65-100|hombre|2+|116.668
20240928|01051|65-100|mujer|0|207.415
20240928|01051|65-100|mujer|1|26.737
20240928|01051|65-100|mujer|2|121.019
20240928|01051|65-100|mujer|2+|141.301
20240928|01054_AM|0-25|hombre|0|100.764
20240928|01054_AM|0-25|hombre|1|27.973
20240928|01054_AM|0-25|hombre|2|85.416
20240928|01054_AM|0-25|hombre|2+|191.963
20240928|01054_AM|0-25|mujer|0|103.177
20240928|01054_AM|0-25|mujer|1|21.322
20240928|01054_AM|0-25|mujer|2|79.375
20240928|01054_AM|0-25|mujer|2+|93.685
20240928|01054_AM|25-45|hombre|0|100.196
20240928|01054_AM|25-45|hombre|1|26.965
20240928|01054_AM|25-45|hombre|2|93.454
20240928|01054_AM|25-45|hombre|2+|190.818
20240928|01054_AM|25-45|mujer|0|114.021
20240928|01054_AM|25-45|mujer|1|25.397
20240928|01054_AM|25-45|mujer|2|66.441
20240928|01054_AM|25-45|mujer|2+|139.267
20240928|01054_AM|45-65|hombre|0|170.280
20240928|01054_AM|45-65|hombre|1|68.040
20240928|01054_AM|45-65|hombre|2|119.712
20240928|01054_AM|45-65|hombre|2+|224.160
20240928|01054_AM|45-65|mujer|0|123.563
20240928|01054_AM|45-65|mujer|1|22.896
20240928|01054_AM|45-65|mujer|2|114.770
20240928|01054_AM|45-65|mujer|2+|213.653
20240928|01054_AM|65-100|hombre|0|101.802
20240928|01054_AM|65-100|hombre|1|31.844
20240928|01054_AM|65-100|hombre|2|74.921
20240928|01054_AM|65-100|hombre|2+|112.464
20240928|01054_AM|65-100|mujer|0|122.101
20240928|01054_AM|65-100|mujer|1|20.826
20240928|01054_AM|65-100|mujer|2|66.383
20240928|01054_AM|65-100|mujer|2+|111.389
20240928|01058_AM|0-25|hombre|0|176.827
20240928|01058_AM|0-25|hombre|1|24.681
20240928|01058_AM|0-25|hombre|2|104.691
20240928|01058_AM|0-25|hombre|2+|241.024
20240928|01058_AM|0-25|mujer|0|171.278
20240928|01058_AM|0-25|mujer|1|23.557
20240928|01058_AM|0-25|mujer|2|95.742
20240928|01058_AM|0-25|mujer|2+|264.617
20240928|01058_AM|25-45|hombre|0|117.260
20240928|01058_AM|25-45|hombre|1|44.154
20240928|01058_AM|25-45|hombre|2|98.773
20240928|01058_AM|25-45|hombre|2+|261.651
20240928|01058_AM|25-45|mujer|0|123.370
20240928|01058_AM|25-45|mujer|1|22.427
20240928|01058_AM|25-45|mujer|2|104.772
20240928|01058_AM|25-45|mujer|2+|224.777
20240928|01058_AM|45-65|hombre|0|204.858
20240928|01058_AM|45-65|hombre|1|41.251
20240928|01058_AM|45-65|hombre|2|141.258
20240928|01058_AM|45-65|hombre|2+|460.934
20240928|01058_AM|45-65|mujer|0|176.266
20240928|01058_AM|45-65|mujer|1|33.480
20240928|01058_AM|45-65|mujer|2|167.955
20240928|01058_AM|45-65|mujer|2+|337.639
20240928|01058_AM|65-100|hombre|0|186.069
20240928|01058_AM|65-100|hombre|1|27.926
20240928|01058_AM|65-100|hombre|2|99.545
20240928|01058_AM|65-100|hombre|2+|163.407
20240928|01058_AM|65-100|mujer|0|121.521
20240928|01058_AM|65-100|mujer|1|31.206
20240928|01058_AM|65-100|mujer|2|92.150
20240928|01058_AM|65-100|mujer|2+|213.099
20240928|01059|0-25|hombre|0|5920.582
20240928|01059|0-25|hombre|1|1404.861
20240928|01059|0-25|hombre|2|5591.301
20240928|01059|0-25|hombre|2+|16307.879
20240928|01059|0-25|mujer|0|5002.215
20240928|01059|0-25|mujer|1|1440.142
20240928|01059|0-25|mujer|2|5459.293
20240928|01059|0-25|mujer|2+|15838.899
20240928|01059|25-45|hombre|0|5206.904
20240928|01059|25-45|hombre|1|1349.907
20240928|01059|25-45|hombre|2|5659.940
20240928|01059|25-45|hombre|2+|17128.323
20240928|01059|25-45|mujer|0|4888.360
20240928|01059|25-45|mujer|1|1419.610
20240928|01059|25-45|mujer|2|5587.204
20240928|01059|25-45|mujer|2+|17371.577
20240928|01059|45-65|hombre|0|6352.131
20240928|01059|45-65|hombre|1|1711.050
20240928|01059|45-65|hombre|2|6702.422
20240928|01059|45-65|hombre|2+|21067.098
20240928|01059|45-65|mujer|0|6294.219
20240928|01059|45-65|mujer|1|1663.499
20240928|01059|45-65|mujer|2|6985.209
20240928|01059|45-65|mujer|2+|22083.025
20240928|01059|65-100|hombre|0|5786.449
20240928|01059|65-100|hombre|1|1172.931
20240928|01059|65-100|hombre|2|4664.299
20240928|01059|65-100|hombre|2+|11293.802
20240928|01059|65-100|mujer|0|7473.380
20240928|01059|65-100|mujer|1|1441.673
20240928|01059|65-100|mujer|2|6156.366
20240928|01059|65-100|mujer|2+|15237.166
20240928|01063_AM|0-25|hombre|0|308.527
20240928|01063_AM|0-25|hombre|1|28.004
20240928|01063_AM|0-25|hombre|2|131.105
20240928|01063_AM|0-25|hombre|2+|209.540
20240928|01063_AM|0-25|mujer|0|193.984
20240928|01063_AM|0-25|mujer|1|23.650
20240928|01063_AM|0-25|mujer|2|98.995
20240928|01063_AM|0-25|mujer|2+|229.142
20240928|01063_AM|25-45|hombre|0|186.122
20240928|01063_AM|25-45|hombre|1|16.247
20240928|01063_AM|25-45|hombre|2|91.784
20240928|01063_AM|25-45|hombre|2+|213.483
20240928|01063_AM|25-45|mujer|0|161.720
20240928|01063_AM|25-45|mujer|1|24.494
20240928|01063_AM|25-45|mujer|2|76.990
20240928|01063_AM|25-45|mujer|2+|197.311
20240928|01063_AM|45-65|hombre|0|304.102
20240928|01063_AM|45-65|hombre|1|44.371
20240928|01063_AM|45-65|hombre|2|169.514
20240928|01063_AM|45-65|hombre|2+|402.444
20240928|01063_AM|45-65|mujer|0|308.207
20240928|01063_AM|45-65|mujer|1|44.622
20240928|01063_AM|45-65|mujer|2|132.582
20240928|01063_AM|45-65|mujer|2+|344.605
20240928|01063_AM|65-100|hombre|0|199.762
20240928|01063_AM|65-100|hombre|1|24.651
20240928|01063_AM|65-100|hombre|2|89.585
20240928|01063_AM|65-100|hombre|2+|209.336
20240928|01063_AM|65-100|mujer|0|189.415
20240928|01063_AM|65-100|mujer|1|33.075
20240928|01063_AM|65-100|mujer|2|70.503
20240928|01063_AM|65-100|mujer|2+|199.499
20240928|01901|0-25|hombre|0|174.618
20240928|01901|0-25|hombre|1|30.750
20240928|01901|0-25|hombre|2|99.384
20240928|01901|0-25|hombre|2+|204.380
20240928|01901|0-25|mujer|0|150.408
20240928|01901|0-25|mujer|1|27.942
20240928|01901|0-25|mujer|2|86.392
20240928|01901|0-25|mujer|2+|204.421
20240928|01901|25-45|hombre|0|142.351
20240928|01901|25-45|hombre|1|25.366
20240928|01901|25-45|hombre|2|94.166
20240928|01901|25-45|hombre|2+|254.957
20240928|01901|25-45|mujer|0|118.066
20240928|01901|25-45|mujer|1|26.417
20240928|01901|25-45|mujer|2|89.962
20240928|01901|25-45|mujer|2+|180.213
20240928|01901|45-65|hombre|0|169.680
20240928|01901|45-65|hombre|1|36.882
20240928|01901|45-65|hombre|2|110.678
20240928|01901|45-65|hombre|2+|286.048
20240928|01901|45-65|mujer|0|163.660
20240928|01901|45-65|mujer|1|21.224
20240928|01901|45-65|mujer|2|106.296
20240928|01901|45-65|mujer|2+|270.054
20240928|01901|65-100|hombre|0|93.754
20240928|01901|65-100|hombre|1|10.214
20240928|01901|65-100|hombre|2|66.306
20240928|01901|65-100|hombre|2+|84.649
20240928|01901|65-100|mujer|0|81.726
20240928|01901|65-100|mujer|2|47.291
20240928|01901|65-100|mujer|2+|121.897
20240928|02003|0-25|hombre|0|5592.443
20240928|02003|0-25|hombre|1|1341.731
20240928|02003|0-25|hombre|2|4270.206
20240928|02003|0-25|hombre|2+|10630.450
20240928|02003|0-25|mujer|0|4314.471
20240928|02003|0-25|mujer|1|1209.633
20240928|02003|0-25|mujer|2|3684.903
20240928|02003|0-25|mujer|2+|10815.823
20240928|02003|25-45|hombre|0|4520.821
20240928|02003|25-45|hombre|1|1218.557
20240928|02003|25-45|hombre|2|4110.409
20240928|02003|25-45|hombre|2+|11708.336
20240928|02003|25-45|mujer|0|3876.410
20240928|02003|25-45|mujer|1|1222.858
20240928|02003|25-45|mujer|2|4030.354
20240928|02003|25-45|mujer|2+|11479.020
20240928|02003|45-65|hombre|0|4973.062
20240928|02003|45-65|hombre|1|1442.631
20240928|02003|45-65|hombre|2|4681.335
20240928|02003|45-65|hombre|2+|13378.349
20240928|02003|45-65|mujer|0|4948.683
20240928|02003|45-65|mujer|1|1668.175
20240928|02003|45-65|mujer|2|5406.078
20240928|02003|45-65|mujer|2+|14324.620
20240928|02003|65-100|hombre|0|3619.834
20240928|02003|65-100|hombre|1|775.970
20240928|02003|65-100|hombre|2|2517.606
20240928|02003|65-100|hombre|2+|5480.308
20240928|02003|65-100|mujer|0|4286.288
20240928|02003|65-100|mujer|1|976.321
20240928|02003|65-100|mujer|2|3555.345
20240928|02003|65-100|mujer|2+|7761.755
20240928|02008_AM|0-25|hombre|0|370.216
20240928|02008_AM|0-25|hombre|1|38.663
20240928|02008_AM|0-25|hombre|2|102.036
20240928|02008_AM|0-25|hombre|2+|67.116
20240928|02008_AM|0-25|mujer|0|291.359
20240928|02008_AM|0-25|mujer|1|24.778
20240928|02008_AM|0-25|mujer|2|92.613
20240928|02008_AM|0-25|mujer|2+|51.494
20240928|02008_AM|25-45|hombre|0|418.804
20240928|02008_AM|25-45|hombre|1|70.345
20240928|02008_AM|25-45|hombre|2|139.956
20240928|02008_AM|25-45|hombre|2+|101.355
20240928|02008_AM|25-45|mujer|0|334.820
20240928|02008_AM|25-45|mujer|1|48.871
20240928|02008_AM|25-45|mujer|2|90.620
20240928|02008_AM|25-45|mujer|2+|110.915
20240928|02008_AM|45-65|hombre|0|676.284
20240928|02008_AM|45-65|hombre|1|32.494
20240928|02008_AM|45-65|hombre|2|146.233
20240928|02008_AM|45-65|hombre|2+|165.609
20240928|02008_AM|45-65|mujer|0|548.429
20240928|02008_AM|45-65|mujer|1|11.538
20240928|02008_AM|45-65|mujer|2|152.762
20240928|02008_AM|45-65|mujer|2+|114.116
20240928|02008_AM|65-100|hombre|0|695.362
20240928|02008_AM|65-100|hombre|1|36.449
20240928|02008_AM|65-100|hombre|2|83.825
20240928|02008_AM|65-100|hombre|2+|89.787
20240928|02008_AM|65-100|mujer|0|658.102
20240928|02008_AM|65-100|mujer|1|50.548
20240928|02008_AM|65-100|mujer|2|127.003
20240928|02008_AM|65-100|mujer|2+|100.128
20240928|02009|0-25|hombre|0|1108.023
20240928|02009|0-25|hombre|1|267.625
20240928|02009|0-25|hombre|2|710.357
20240928|02009|0-25|hombre|2+|953.981
20240928|02009|0-25|mujer|0|1053.335
20240928|02009|0-25|mujer|1|228.328
20240928|02009|0-25|mujer|2|671.581
20240928|02009|0-25|mujer|2+|851.772
20240928|02009|25-45|hombre|0|1108.279
20240928|02009|25-45|hombre|1|207.984
20240928|02009|25-45|hombre|2|655.567
20240928|02009|25-45|hombre|2+|1041.761
20240928|02009|25-45|mujer|0|969.425
20240928|02009|25-45|mujer|1|203.765
20240928|02009|25-45|mujer|2|672.150
20240928|02009|25-45|mujer|2+|954.206
20240928|02009|45-65|hombre|0|1464.099
20240928|02009|45-65|hombre|1|252.829
20240928|02009|45-65|hombre|2|866.526
20240928|02009|45-65|hombre|2+|1379.584
20240928|02009|45-65|mujer|0|1428.753
20240928|02009|45-65|mujer|1|249.593
20240928|02009|45-65|mujer|2|1011.109
20240928|02009|45-65|mujer|2+|1328.292
20240928|02009|65-100|hombre|0|924.711
20240928|02009|65-100|hombre|1|167.067
20240928|02009|65-100|hombre|2|508.226
20240928|02009|65-100|hombre|2+|601.081
20240928|02009|65-100|mujer|0|1130.582
20240928|02009|65-100|mujer|1|146.147
20240928|02009|65-100|mujer|2|663.431
20240928|02009|65-100|mujer|2+|828.824
20240928|02010_AM|0-25|hombre|0|458.872
20240928|02010_AM|0-25|hombre|1|58.251
20240928|02010_AM|0-25|hombre|2|89.612
20240928|02010_AM|0-25|hombre|2+|79.628
20240928|02010_AM|0-25|mujer|0|432.236
20240928|02010_AM|0-25|mujer|1|30.256
20240928|02010_AM|0-25|mujer|2|97.360
20240928|02010_AM|0-25|mujer|2+|72.196
