fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240409|01051|45-65|mujer|1|23.97
20240409|01051|45-65|mujer|2|168.044
20240409|01051|45-65|mujer|2+|160.629
20240409|01051|65-100|hombre|0|251.427
20240409|01051|65-100|hombre|2|84.283
20240409|01051|65-100|hombre|2+|103.663
20240409|01051|65-100|mujer|0|313.938
20240409|01051|65-100|mujer|2|80.916
20240409|01051|65-100|mujer|2+|80.893
20240409|01054_AM|0-25|hombre|0|88.972
20240409|01054_AM|0-25|hombre|2|83.355
20240409|01054_AM|0-25|hombre|2+|147.961
20240409|01054_AM|0-25|mujer|0|96.695
20240409|01054_AM|0-25|mujer|2|84.425
20240409|01054_AM|0-25|mujer|2+|132.405
20240409|01054_AM|25-45|hombre|0|113.035
20240409|01054_AM|25-45|hombre|2|77.47
20240409|01054_AM|25-45|hombre|2+|174.656
20240409|01054_AM|25-45|mujer|0|85.262
20240409|01054_AM|25-45|mujer|2|52.78
20240409|01054_AM|25-45|mujer|2+|150.527
20240409|01054_AM|45-65|hombre|0|162.654
20240409|01054_AM|45-65|hombre|2|88.212
20240409|01054_AM|45-65|hombre|2+|262.626
20240409|01054_AM|45-65|mujer|0|101.473
20240409|01054_AM|45-65|mujer|2|118.894
20240409|01054_AM|45-65|mujer|2+|189.487
20240409|01054_AM|65-100|hombre|0|124.543
20240409|01054_AM|65-100|hombre|2|64.397
20240409|01054_AM|65-100|hombre|2+|116.285
20240409|01054_AM|65-100|mujer|0|75.737
20240409|01054_AM|65-100|mujer|2|49.999
20240409|01054_AM|65-100|mujer|2+|92.936
20240409|01058_AM|0-25|hombre|0|116.088
20240409|01058_AM|0-25|hombre|1|16.694
20240409|01058_AM|0-25|hombre|2|118.258
20240409|01058_AM|0-25|hombre|2+|301.514
20240409|01058_AM|0-25|mujer|0|93.692
20240409|01058_AM|0-25|mujer|2|129.415
20240409|01058_AM|0-25|mujer|2+|312.093
20240409|01058_AM|25-45|hombre|0|89.875
20240409|01058_AM|25-45|hombre|2|118.207
20240409|01058_AM|25-45|hombre|2+|326.03
20240409|01058_AM|25-45|mujer|0|110.491
20240409|01058_AM|25-45|mujer|2|109.455
20240409|01058_AM|25-45|mujer|2+|254.724
20240409|01058_AM|45-65|hombre|0|162.027
20240409|01058_AM|45-65|hombre|1|21.16
20240409|01058_AM|45-65|hombre|2|188.374
20240409|01058_AM|45-65|hombre|2+|442.432
20240409|01058_AM|45-65|mujer|0|130.12
20240409|01058_AM|45-65|mujer|1|14.829
20240409|01058_AM|45-65|mujer|2|134.469
20240409|01058_AM|45-65|mujer|2+|433.937
20240409|01058_AM|65-100|hombre|0|162.398
20240409|01058_AM|65-100|hombre|1|11.648
20240409|01058_AM|65-100|hombre|2|109.412
20240409|01058_AM|65-100|hombre|2+|213.183
20240409|01058_AM|65-100|mujer|0|128.232
20240409|01058_AM|65-100|mujer|1|11.089
20240409|01058_AM|65-100|mujer|2|97.027
20240409|01058_AM|65-100|mujer|2+|234.824
20240409|01059|0-25|hombre|0|5612.221
20240409|01059|0-25|hombre|1|660.668
20240409|01059|0-25|hombre|2|6388.583
20240409|01059|0-25|hombre|2+|18201.542
20240409|01059|0-25|mujer|0|4588.688
20240409|01059|0-25|mujer|1|541.484
20240409|01059|0-25|mujer|2|5966.625
20240409|01059|0-25|mujer|2+|17854.914
20240409|01059|25-45|hombre|0|4718.47
20240409|01059|25-45|hombre|1|513.464
20240409|01059|25-45|hombre|2|6041.785
20240409|01059|25-45|hombre|2+|19127.523
20240409|01059|25-45|mujer|0|4429.91
20240409|01059|25-45|mujer|1|559.689
20240409|01059|25-45|mujer|2|6230.79
20240409|01059|25-45|mujer|2+|19106.181
20240409|01059|45-65|hombre|0|5788.481
20240409|01059|45-65|hombre|1|643.845
20240409|01059|45-65|hombre|2|7389.016
20240409|01059|45-65|hombre|2+|23641.2
20240409|01059|45-65|mujer|0|5617.552
20240409|01059|45-65|mujer|1|640.341
20240409|01059|45-65|mujer|2|8167.533
20240409|01059|45-65|mujer|2+|24261.601
20240409|01059|65-100|hombre|0|6261.264
20240409|01059|65-100|hombre|1|602.715
20240409|01059|65-100|hombre|2|5294.316
20240409|01059|65-100|hombre|2+|11834.387
20240409|01059|65-100|mujer|0|7982.225
20240409|01059|65-100|mujer|1|807.551
20240409|01059|65-100|mujer|2|6899.011
20240409|01059|65-100|mujer|2+|15966.555
20240409|01063_AM|0-25|hombre|0|104.269
20240409|01063_AM|0-25|hombre|2|112.044
20240409|01063_AM|0-25|hombre|2+|301.966
20240409|01063_AM|0-25|mujer|0|112.788
20240409|01063_AM|0-25|mujer|1|19.128
20240409|01063_AM|0-25|mujer|2|67.863
20240409|01063_AM|0-25|mujer|2+|267.237
20240409|01063_AM|25-45|hombre|0|100.793
20240409|01063_AM|25-45|hombre|2|81.899
20240409|01063_AM|25-45|hombre|2+|235.657
20240409|01063_AM|25-45|mujer|0|75.037
20240409|01063_AM|25-45|mujer|2|68.669
20240409|01063_AM|25-45|mujer|2+|217.543
20240409|01063_AM|45-65|hombre|0|154.8
20240409|01063_AM|45-65|hombre|1|14.6
20240409|01063_AM|45-65|hombre|2|157.964
20240409|01063_AM|45-65|hombre|2+|465.561
20240409|01063_AM|45-65|mujer|0|140.103
20240409|01063_AM|45-65|mujer|1|12.415
20240409|01063_AM|45-65|mujer|2|150.794
20240409|01063_AM|45-65|mujer|2+|401.287
20240409|01063_AM|65-100|hombre|0|135.975
20240409|01063_AM|65-100|hombre|2|86.168
20240409|01063_AM|65-100|hombre|2+|223.467
20240409|01063_AM|65-100|mujer|0|119.446
20240409|01063_AM|65-100|mujer|2|112.09
20240409|01063_AM|65-100|mujer|2+|204.878
20240409|01901|0-25|hombre|0|122.549
20240409|01901|0-25|hombre|1|13.758
20240409|01901|0-25|hombre|2|122.627
20240409|01901|0-25|hombre|2+|275.415
20240409|01901|0-25|mujer|0|92.358
20240409|01901|0-25|mujer|2|111.65
20240409|01901|0-25|mujer|2+|289.288
20240409|01901|25-45|hombre|0|122.202
20240409|01901|25-45|hombre|1|18.087
20240409|01901|25-45|hombre|2|120.186
20240409|01901|25-45|hombre|2+|272.124
20240409|01901|25-45|mujer|0|96.186
20240409|01901|25-45|mujer|1|12.706
20240409|01901|25-45|mujer|2|88.705
20240409|01901|25-45|mujer|2+|222.572
20240409|01901|45-65|hombre|0|161.905
20240409|01901|45-65|hombre|1|11.289
20240409|01901|45-65|hombre|2|149.505
20240409|01901|45-65|hombre|2+|369.862
20240409|01901|45-65|mujer|0|153.652
20240409|01901|45-65|mujer|1|13.513
20240409|01901|45-65|mujer|2|149.335
20240409|01901|45-65|mujer|2+|286.995
20240409|01901|65-100|hombre|0|100.449
20240409|01901|65-100|hombre|1|14.857
20240409|01901|65-100|hombre|2|42.309
20240409|01901|65-100|hombre|2+|93.418
20240409|01901|65-100|mujer|0|74.078
20240409|01901|65-100|mujer|2|58.534
20240409|01901|65-100|mujer|2+|110.966
20240409|02003|0-25|hombre|0|5171.119
20240409|02003|0-25|hombre|1|665.397
20240409|02003|0-25|hombre|2|4334.937
20240409|02003|0-25|hombre|2+|12681.246
20240409|02003|0-25|mujer|0|4119.847
20240409|02003|0-25|mujer|1|525.621
20240409|02003|0-25|mujer|2|3831.356
20240409|02003|0-25|mujer|2+|12774.182
20240409|02003|25-45|hombre|0|4081.177
20240409|02003|25-45|hombre|1|545.04
20240409|02003|25-45|hombre|2|4072.519
20240409|02003|25-45|hombre|2+|14160.385
20240409|02003|25-45|mujer|0|3495.02
20240409|02003|25-45|mujer|1|475.759
20240409|02003|25-45|mujer|2|4252.145
20240409|02003|25-45|mujer|2+|13229.206
20240409|02003|45-65|hombre|0|4306.81
20240409|02003|45-65|hombre|1|489.623
20240409|02003|45-65|hombre|2|4904.223
20240409|02003|45-65|hombre|2+|16085.736
20240409|02003|45-65|mujer|0|4202.5
20240409|02003|45-65|mujer|1|623.496
20240409|02003|45-65|mujer|2|5645.533
20240409|02003|45-65|mujer|2+|17349.21
20240409|02003|65-100|hombre|0|3688.653
20240409|02003|65-100|hombre|1|411.768
20240409|02003|65-100|hombre|2|2451.71
20240409|02003|65-100|hombre|2+|6482.675
20240409|02003|65-100|mujer|0|4620.855
20240409|02003|65-100|mujer|1|497.614
20240409|02003|65-100|mujer|2|3732.814
20240409|02003|65-100|mujer|2+|8725.722
20240409|02008_AM|0-25|hombre|0|233.911
20240409|02008_AM|0-25|hombre|2|78.832
20240409|02008_AM|0-25|hombre|2+|100.266
20240409|02008_AM|0-25|mujer|0|201.21
20240409|02008_AM|0-25|mujer|1|25.322
20240409|02008_AM|0-25|mujer|2|76.499
20240409|02008_AM|0-25|mujer|2+|35.994
20240409|02008_AM|25-45|hombre|0|276.915
20240409|02008_AM|25-45|hombre|2|135.846
20240409|02008_AM|25-45|hombre|2+|122.422
20240409|02008_AM|25-45|mujer|0|226.935
20240409|02008_AM|25-45|mujer|2|115.758
20240409|02008_AM|25-45|mujer|2+|76.545
20240409|02008_AM|45-65|hombre|0|437.411
20240409|02008_AM|45-65|hombre|1|15.352
20240409|02008_AM|45-65|hombre|2|213.731
20240409|02008_AM|45-65|hombre|2+|208.59
20240409|02008_AM|45-65|mujer|0|411.359
20240409|02008_AM|45-65|mujer|1|29.808
20240409|02008_AM|45-65|mujer|2|108.671
20240409|02008_AM|45-65|mujer|2+|151.018
20240409|02008_AM|65-100|hombre|0|636.233
20240409|02008_AM|65-100|hombre|1|17.62
20240409|02008_AM|65-100|hombre|2|101.522
20240409|02008_AM|65-100|hombre|2+|94.913
20240409|02008_AM|65-100|mujer|0|548.762
20240409|02008_AM|65-100|mujer|1|14.315
20240409|02008_AM|65-100|mujer|2|162.667
20240409|02008_AM|65-100|mujer|2+|108.571
20240409|02009|0-25|hombre|0|1335.196
20240409|02009|0-25|hombre|1|85.547
20240409|02009|0-25|hombre|2|629.216
20240409|02009|0-25|hombre|2+|969.482
20240409|02009|0-25|mujer|0|1073.418
20240409|02009|0-25|mujer|1|92.932
20240409|02009|0-25|mujer|2|655.01
20240409|02009|0-25|mujer|2+|1002.389
20240409|02009|25-45|hombre|0|1072.286
20240409|02009|25-45|hombre|1|106.01
20240409|02009|25-45|hombre|2|696.11
20240409|02009|25-45|hombre|2+|1119.662
20240409|02009|25-45|mujer|0|967.923
20240409|02009|25-45|mujer|1|105.355
20240409|02009|25-45|mujer|2|661.941
20240409|02009|25-45|mujer|2+|1075.094
20240409|02009|45-65|hombre|0|1430.458
20240409|02009|45-65|hombre|1|95.822
20240409|02009|45-65|hombre|2|954.487
20240409|02009|45-65|hombre|2+|1449.206
20240409|02009|45-65|mujer|0|1382.29
20240409|02009|45-65|mujer|1|113.039
20240409|02009|45-65|mujer|2|917.708
20240409|02009|45-65|mujer|2+|1537.224
20240409|02009|65-100|hombre|0|920.061
20240409|02009|65-100|hombre|1|47.967
20240409|02009|65-100|hombre|2|545.319
20240409|02009|65-100|hombre|2+|639.243
20240409|02009|65-100|mujer|0|1207.204
20240409|02009|65-100|mujer|1|87.261
20240409|02009|65-100|mujer|2|675.864
20240409|02009|65-100|mujer|2+|772.052
20240409|02010_AM|0-25|hombre|0|370.762
20240409|02010_AM|0-25|hombre|2|106.004
20240409|02010_AM|0-25|hombre|2+|113.125
20240409|02010_AM|0-25|mujer|0|336.693
20240409|02010_AM|0-25|mujer|1|13.243
20240409|02010_AM|0-25|mujer|2|72.859
20240409|02010_AM|0-25|mujer|2+|84.001
20240409|02010_AM|25-45|hombre|0|361.807
20240409|02010_AM|25-45|hombre|2|90.99
20240409|02010_AM|25-45|hombre|2+|174.91
20240409|02010_AM|25-45|mujer|0|336.971
20240409|02010_AM|25-45|mujer|2|108.557
20240409|02010_AM|25-45|mujer|2+|93.635
20240409|02010_AM|45-65|hombre|0|461.926
20240409|02010_AM|45-65|hombre|2|179.572
20240409|02010_AM|45-65|hombre|2+|185.723
20240409|02010_AM|45-65|mujer|0|405.13
20240409|02010_AM|45-65|mujer|1|12.97
20240409|02010_AM|45-65|mujer|2|134.758
20240409|02010_AM|45-65|mujer|2+|125.982
20240409|02010_AM|65-100|hombre|0|413.754
20240409|02010_AM|65-100|hombre|2|107.184
20240409|02010_AM|65-100|hombre|2+|87.411
20240409|02010_AM|65-100|mujer|0|464.764
20240409|02010_AM|65-100|mujer|2|123.37
20240409|02010_AM|65-100|mujer|2+|75.08
20240409|02012_AM|0-25|hombre|0|437.567
20240409|02012_AM|0-25|hombre|1|13.879
20240409|02012_AM|0-25|hombre|2|105.996
20240409|02012_AM|0-25|hombre|2+|125.667
20240409|02012_AM|0-25|mujer|0|410.44
20240409|02012_AM|0-25|mujer|1|12.112
20240409|02012_AM|0-25|mujer|2|120.262
20240409|02012_AM|0-25|mujer|2+|101.039
20240409|02012_AM|25-45|hombre|0|451.3
20240409|02012_AM|25-45|hombre|2|107.382
20240409|02012_AM|25-45|hombre|2+|196.377
20240409|02012_AM|25-45|mujer|0|364.913
20240409|02012_AM|25-45|mujer|1|12.885
20240409|02012_AM|25-45|mujer|2|145.385
20240409|02012_AM|25-45|mujer|2+|140.768
20240409|02012_AM|45-65|hombre|0|562.661
20240409|02012_AM|45-65|hombre|1|10.857
20240409|02012_AM|45-65|hombre|2|173.362
20240409|02012_AM|45-65|hombre|2+|270.633
20240409|02012_AM|45-65|mujer|0|500.159
20240409|02012_AM|45-65|mujer|2|188.99
20240409|02012_AM|45-65|mujer|2+|200.308
20240409|02012_AM|65-100|hombre|0|364.187
20240409|02012_AM|65-100|hombre|2|65.472
20240409|02012_AM|65-100|hombre|2+|108.33
20240409|02012_AM|65-100|mujer|0|421.159
20240409|02012_AM|65-100|mujer|1|10.574
20240409|02012_AM|65-100|mujer|2|91.486
20240409|02012_AM|65-100|mujer|2+|135.934
20240409|02019_AM|0-25|hombre|0|324.703
20240409|02019_AM|0-25|hombre|2|122.452
20240409|02019_AM|0-25|hombre|2+|55.763
20240409|02019_AM|0-25|mujer|0|324.304
20240409|02019_AM|0-25|mujer|2|99.334
20240409|02019_AM|0-25|mujer|2+|58.076
