fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241019|01002|45-65|hombre|2|348.572
20241019|01002|45-65|hombre|2+|721.836
20241019|01002|45-65|mujer|0|360.932
20241019|01002|45-65|mujer|1|125.607
20241019|01002|45-65|mujer|2|317.459
20241019|01002|45-65|mujer|2+|721.930
20241019|01002|65-100|hombre|0|321.263
20241019|01002|65-100|hombre|1|81.348
20241019|01002|65-100|hombre|2|265.134
20241019|01002|65-100|hombre|2+|408.204
20241019|01002|65-100|mujer|0|348.721
20241019|01002|65-100|mujer|1|90.291
20241019|01002|65-100|mujer|2|292.444
20241019|01002|65-100|mujer|2+|552.765
20241019|01004_AM|0-25|hombre|0|147.735
20241019|01004_AM|0-25|hombre|1|28.119
20241019|01004_AM|0-25|hombre|2|101.122
20241019|01004_AM|0-25|hombre|2+|112.463
20241019|01004_AM|0-25|mujer|0|124.366
20241019|01004_AM|0-25|mujer|1|24.835
20241019|01004_AM|0-25|mujer|2|99.679
20241019|01004_AM|0-25|mujer|2+|114.420
20241019|01004_AM|25-45|hombre|0|145.025
20241019|01004_AM|25-45|hombre|1|18.123
20241019|01004_AM|25-45|hombre|2|104.623
20241019|01004_AM|25-45|hombre|2+|83.648
20241019|01004_AM|25-45|mujer|0|125.994
20241019|01004_AM|25-45|mujer|1|12.957
20241019|01004_AM|25-45|mujer|2|76.277
20241019|01004_AM|25-45|mujer|2+|131.427
20241019|01004_AM|45-65|hombre|0|183.426
20241019|01004_AM|45-65|hombre|1|47.034
20241019|01004_AM|45-65|hombre|2|92.563
20241019|01004_AM|45-65|hombre|2+|215.210
20241019|01004_AM|45-65|mujer|0|183.594
20241019|01004_AM|45-65|mujer|1|37.353
20241019|01004_AM|45-65|mujer|2|83.535
20241019|01004_AM|45-65|mujer|2+|231.138
20241019|01004_AM|65-100|hombre|0|110.270
20241019|01004_AM|65-100|hombre|1|16.385
20241019|01004_AM|65-100|hombre|2|73.289
20241019|01004_AM|65-100|hombre|2+|78.759
20241019|01004_AM|65-100|mujer|0|116.721
20241019|01004_AM|65-100|mujer|1|20.090
20241019|01004_AM|65-100|mujer|2|74.079
20241019|01004_AM|65-100|mujer|2+|90.740
20241019|01009_AM|0-25|hombre|0|220.453
20241019|01009_AM|0-25|hombre|1|40.130
20241019|01009_AM|0-25|hombre|2|144.894
20241019|01009_AM|0-25|hombre|2+|265.494
20241019|01009_AM|0-25|mujer|0|208.764
20241019|01009_AM|0-25|mujer|1|41.562
20241019|01009_AM|0-25|mujer|2|81.700
20241019|01009_AM|0-25|mujer|2+|258.072
20241019|01009_AM|25-45|hombre|0|153.196
20241019|01009_AM|25-45|hombre|1|25.491
20241019|01009_AM|25-45|hombre|2|129.041
20241019|01009_AM|25-45|hombre|2+|276.537
20241019|01009_AM|25-45|mujer|0|159.230
20241019|01009_AM|25-45|mujer|1|31.977
20241019|01009_AM|25-45|mujer|2|110.219
20241019|01009_AM|25-45|mujer|2+|189.449
20241019|01009_AM|45-65|hombre|0|311.440
20241019|01009_AM|45-65|hombre|1|38.812
20241019|01009_AM|45-65|hombre|2|193.744
20241019|01009_AM|45-65|hombre|2+|448.115
20241019|01009_AM|45-65|mujer|0|302.025
20241019|01009_AM|45-65|mujer|1|55.742
20241019|01009_AM|45-65|mujer|2|195.912
20241019|01009_AM|45-65|mujer|2+|352.421
20241019|01009_AM|65-100|hombre|0|226.189
20241019|01009_AM|65-100|hombre|1|26.694
20241019|01009_AM|65-100|hombre|2|97.850
20241019|01009_AM|65-100|hombre|2+|208.822
20241019|01009_AM|65-100|mujer|0|234.063
20241019|01009_AM|65-100|mujer|1|25.783
20241019|01009_AM|65-100|mujer|2|124.785
20241019|01009_AM|65-100|mujer|2+|196.683
20241019|01010|0-25|hombre|0|115.105
20241019|01010|0-25|hombre|2|89.444
20241019|01010|0-25|hombre|2+|171.230
20241019|01010|0-25|mujer|0|88.681
20241019|01010|0-25|mujer|1|11.465
20241019|01010|0-25|mujer|2|93.627
20241019|01010|0-25|mujer|2+|157.023
20241019|01010|25-45|hombre|0|63.776
20241019|01010|25-45|hombre|1|12.304
20241019|01010|25-45|hombre|2|61.853
20241019|01010|25-45|hombre|2+|151.506
20241019|01010|25-45|mujer|0|55.944
20241019|01010|25-45|mujer|1|19.698
20241019|01010|25-45|mujer|2|60.702
20241019|01010|25-45|mujer|2+|151.228
20241019|01010|45-65|hombre|0|112.892
20241019|01010|45-65|hombre|1|22.562
20241019|01010|45-65|hombre|2|119.400
20241019|01010|45-65|hombre|2+|280.582
20241019|01010|45-65|mujer|0|118.989
20241019|01010|45-65|mujer|1|24.393
20241019|01010|45-65|mujer|2|108.119
20241019|01010|45-65|mujer|2+|251.276
20241019|01010|65-100|hombre|0|82.926
20241019|01010|65-100|hombre|2|56.778
20241019|01010|65-100|hombre|2+|121.634
20241019|01010|65-100|mujer|0|87.053
20241019|01010|65-100|mujer|1|16.880
20241019|01010|65-100|mujer|2|78.081
20241019|01010|65-100|mujer|2+|104.275
20241019|01017_AM|0-25|hombre|0|258.783
20241019|01017_AM|0-25|hombre|1|24.942
20241019|01017_AM|0-25|hombre|2|109.089
20241019|01017_AM|0-25|hombre|2+|167.752
20241019|01017_AM|0-25|mujer|0|220.129
20241019|01017_AM|0-25|mujer|1|33.312
20241019|01017_AM|0-25|mujer|2|84.120
20241019|01017_AM|0-25|mujer|2+|135.634
20241019|01017_AM|25-45|hombre|0|224.052
20241019|01017_AM|25-45|hombre|1|24.489
20241019|01017_AM|25-45|hombre|2|139.067
20241019|01017_AM|25-45|hombre|2+|148.369
20241019|01017_AM|25-45|mujer|0|196.882
20241019|01017_AM|25-45|mujer|1|20.007
20241019|01017_AM|25-45|mujer|2|137.424
20241019|01017_AM|25-45|mujer|2+|149.779
20241019|01017_AM|45-65|hombre|0|322.741
20241019|01017_AM|45-65|hombre|1|69.158
20241019|01017_AM|45-65|hombre|2|203.045
20241019|01017_AM|45-65|hombre|2+|278.956
20241019|01017_AM|45-65|mujer|0|300.873
20241019|01017_AM|45-65|mujer|1|44.830
20241019|01017_AM|45-65|mujer|2|157.218
20241019|01017_AM|45-65|mujer|2+|213.415
20241019|01017_AM|65-100|hombre|0|297.804
20241019|01017_AM|65-100|hombre|1|21.648
20241019|01017_AM|65-100|hombre|2|106.211
20241019|01017_AM|65-100|hombre|2+|169.360
20241019|01017_AM|65-100|mujer|0|338.436
20241019|01017_AM|65-100|mujer|1|41.388
20241019|01017_AM|65-100|mujer|2|121.834
20241019|01017_AM|65-100|mujer|2+|161.675
20241019|01028_AM|0-25|hombre|0|374.621
20241019|01028_AM|0-25|hombre|1|60.347
20241019|01028_AM|0-25|hombre|2|171.830
20241019|01028_AM|0-25|hombre|2+|371.404
20241019|01028_AM|0-25|mujer|0|266.721
20241019|01028_AM|0-25|mujer|1|73.309
20241019|01028_AM|0-25|mujer|2|208.167
20241019|01028_AM|0-25|mujer|2+|352.070
20241019|01028_AM|25-45|hombre|0|363.005
20241019|01028_AM|25-45|hombre|1|68.324
20241019|01028_AM|25-45|hombre|2|184.826
20241019|01028_AM|25-45|hombre|2+|406.691
20241019|01028_AM|25-45|mujer|0|309.283
20241019|01028_AM|25-45|mujer|1|48.102
20241019|01028_AM|25-45|mujer|2|184.042
20241019|01028_AM|25-45|mujer|2+|393.381
20241019|01028_AM|45-65|hombre|0|486.454
20241019|01028_AM|45-65|hombre|1|69.467
20241019|01028_AM|45-65|hombre|2|340.924
20241019|01028_AM|45-65|hombre|2+|585.368
20241019|01028_AM|45-65|mujer|0|317.619
20241019|01028_AM|45-65|mujer|1|68.387
20241019|01028_AM|45-65|mujer|2|274.086
20241019|01028_AM|45-65|mujer|2+|548.927
20241019|01028_AM|65-100|hombre|0|392.161
20241019|01028_AM|65-100|hombre|1|44.840
20241019|01028_AM|65-100|hombre|2|216.740
20241019|01028_AM|65-100|hombre|2+|294.943
20241019|01028_AM|65-100|mujer|0|366.305
20241019|01028_AM|65-100|mujer|1|51.970
20241019|01028_AM|65-100|mujer|2|175.071
20241019|01028_AM|65-100|mujer|2+|421.792
20241019|01036|0-25|hombre|0|465.797
20241019|01036|0-25|hombre|1|86.628
20241019|01036|0-25|hombre|2|466.055
20241019|01036|0-25|hombre|2+|844.991
20241019|01036|0-25|mujer|0|508.407
20241019|01036|0-25|mujer|1|78.839
20241019|01036|0-25|mujer|2|359.706
20241019|01036|0-25|mujer|2+|790.791
20241019|01036|25-45|hombre|0|472.460
20241019|01036|25-45|hombre|1|93.159
20241019|01036|25-45|hombre|2|371.756
20241019|01036|25-45|hombre|2+|779.782
20241019|01036|25-45|mujer|0|454.860
20241019|01036|25-45|mujer|1|119.736
20241019|01036|25-45|mujer|2|367.822
20241019|01036|25-45|mujer|2+|822.561
20241019|01036|45-65|hombre|0|770.216
20241019|01036|45-65|hombre|1|106.153
20241019|01036|45-65|hombre|2|555.792
20241019|01036|45-65|hombre|2+|1342.078
20241019|01036|45-65|mujer|0|661.889
20241019|01036|45-65|mujer|1|170.965
20241019|01036|45-65|mujer|2|604.915
20241019|01036|45-65|mujer|2+|1190.167
20241019|01036|65-100|hombre|0|642.913
20241019|01036|65-100|hombre|1|99.719
20241019|01036|65-100|hombre|2|436.826
20241019|01036|65-100|hombre|2+|770.188
20241019|01036|65-100|mujer|0|841.173
20241019|01036|65-100|mujer|1|128.883
20241019|01036|65-100|mujer|2|631.283
20241019|01036|65-100|mujer|2+|967.585
20241019|01043|0-25|hombre|0|177.369
20241019|01043|0-25|hombre|1|28.319
20241019|01043|0-25|hombre|2|104.557
20241019|01043|0-25|hombre|2+|249.525
20241019|01043|0-25|mujer|0|188.901
20241019|01043|0-25|mujer|1|25.361
20241019|01043|0-25|mujer|2|72.429
20241019|01043|0-25|mujer|2+|173.319
20241019|01043|25-45|hombre|0|94.955
20241019|01043|25-45|hombre|1|20.243
20241019|01043|25-45|hombre|2|53.808
20241019|01043|25-45|hombre|2+|210.400
20241019|01043|25-45|mujer|0|105.991
20241019|01043|25-45|mujer|1|12.840
20241019|01043|25-45|mujer|2|96.591
20241019|01043|25-45|mujer|2+|172.462
20241019|01043|45-65|hombre|0|193.688
20241019|01043|45-65|hombre|1|30.658
20241019|01043|45-65|hombre|2|105.362
20241019|01043|45-65|hombre|2+|267.763
20241019|01043|45-65|mujer|0|113.479
20241019|01043|45-65|mujer|1|24.681
20241019|01043|45-65|mujer|2|77.112
20241019|01043|45-65|mujer|2+|275.346
20241019|01043|65-100|hombre|0|79.221
20241019|01043|65-100|hombre|2|68.009
20241019|01043|65-100|hombre|2+|107.831
20241019|01043|65-100|mujer|0|103.840
20241019|01043|65-100|mujer|1|17.871
20241019|01043|65-100|mujer|2|78.986
20241019|01043|65-100|mujer|2+|140.005
20241019|01047_AM|0-25|hombre|0|183.375
20241019|01047_AM|0-25|hombre|1|16.628
20241019|01047_AM|0-25|hombre|2|79.003
20241019|01047_AM|0-25|hombre|2+|197.621
20241019|01047_AM|0-25|mujer|0|192.193
20241019|01047_AM|0-25|mujer|1|20.560
20241019|01047_AM|0-25|mujer|2|82.036
20241019|01047_AM|0-25|mujer|2+|153.736
20241019|01047_AM|25-45|hombre|0|132.963
20241019|01047_AM|25-45|hombre|1|41.218
20241019|01047_AM|25-45|hombre|2|91.079
20241019|01047_AM|25-45|hombre|2+|234.247
20241019|01047_AM|25-45|mujer|0|175.783
20241019|01047_AM|25-45|mujer|1|16.118
20241019|01047_AM|25-45|mujer|2|58.629
20241019|01047_AM|25-45|mujer|2+|195.417
20241019|01047_AM|45-65|hombre|0|244.325
20241019|01047_AM|45-65|hombre|1|52.048
20241019|01047_AM|45-65|hombre|2|152.388
20241019|01047_AM|45-65|hombre|2+|430.372
20241019|01047_AM|45-65|mujer|0|204.647
20241019|01047_AM|45-65|mujer|1|38.186
20241019|01047_AM|45-65|mujer|2|103.775
20241019|01047_AM|45-65|mujer|2+|302.078
20241019|01047_AM|65-100|hombre|0|239.016
20241019|01047_AM|65-100|hombre|1|31.484
20241019|01047_AM|65-100|hombre|2|69.159
20241019|01047_AM|65-100|hombre|2+|178.266
20241019|01047_AM|65-100|mujer|0|224.453
20241019|01047_AM|65-100|mujer|1|22.196
20241019|01047_AM|65-100|mujer|2|108.038
20241019|01047_AM|65-100|mujer|2+|138.034
20241019|01051|0-25|hombre|0|226.633
20241019|01051|0-25|hombre|1|27.155
20241019|01051|0-25|hombre|2|145.749
20241019|01051|0-25|hombre|2+|255.328
20241019|01051|0-25|mujer|0|272.006
20241019|01051|0-25|mujer|1|49.964
20241019|01051|0-25|mujer|2|135.975
20241019|01051|0-25|mujer|2+|226.543
20241019|01051|25-45|hombre|0|227.661
20241019|01051|25-45|hombre|1|36.014
20241019|01051|25-45|hombre|2|151.721
20241019|01051|25-45|hombre|2+|253.232
20241019|01051|25-45|mujer|0|164.970
20241019|01051|25-45|mujer|1|42.211
20241019|01051|25-45|mujer|2|174.312
20241019|01051|25-45|mujer|2+|156.710
20241019|01051|45-65|hombre|0|309.538
20241019|01051|45-65|hombre|1|40.176
20241019|01051|45-65|hombre|2|172.699
20241019|01051|45-65|hombre|2+|257.047
20241019|01051|45-65|mujer|0|243.188
20241019|01051|45-65|mujer|1|13.332
20241019|01051|45-65|mujer|2|196.589
20241019|01051|45-65|mujer|2+|251.758
20241019|01051|65-100|hombre|0|202.222
20241019|01051|65-100|hombre|1|23.962
20241019|01051|65-100|hombre|2|106.052
20241019|01051|65-100|hombre|2+|123.267
20241019|01051|65-100|mujer|0|215.289
20241019|01051|65-100|mujer|1|14.248
20241019|01051|65-100|mujer|2|101.023
20241019|01051|65-100|mujer|2+|161.755
20241019|01054_AM|0-25|hombre|0|111.664
20241019|01054_AM|0-25|hombre|2|72.927
20241019|01054_AM|0-25|hombre|2+|182.933
20241019|01054_AM|0-25|mujer|0|94.895
20241019|01054_AM|0-25|mujer|1|14.671
20241019|01054_AM|0-25|mujer|2|57.308
20241019|01054_AM|0-25|mujer|2+|139.301
20241019|01054_AM|25-45|hombre|0|136.978
20241019|01054_AM|25-45|hombre|1|17.186
20241019|01054_AM|25-45|hombre|2|68.062
20241019|01054_AM|25-45|hombre|2+|151.565
20241019|01054_AM|25-45|mujer|0|109.894
20241019|01054_AM|25-45|mujer|1|25.968
20241019|01054_AM|25-45|mujer|2|68.781
20241019|01054_AM|25-45|mujer|2+|123.500
20241019|01054_AM|45-65|hombre|0|182.263
20241019|01054_AM|45-65|hombre|1|28.866
20241019|01054_AM|45-65|hombre|2|103.934
20241019|01054_AM|45-65|hombre|2+|248.385
20241019|01054_AM|45-65|mujer|0|147.548
20241019|01054_AM|45-65|mujer|1|18.027
20241019|01054_AM|45-65|mujer|2|106.297
20241019|01054_AM|45-65|mujer|2+|187.649
20241019|01054_AM|65-100|hombre|0|107.223
20241019|01054_AM|65-100|hombre|1|18.963
20241019|01054_AM|65-100|hombre|2|80.566
20241019|01054_AM|65-100|hombre|2+|98.367
20241019|01054_AM|65-100|mujer|0|102.368
20241019|01054_AM|65-100|mujer|2|78.796
20241019|01054_AM|65-100|mujer|2+|88.448
20241019|01058_AM|0-25|hombre|0|173.221
20241019|01058_AM|0-25|hombre|1|30.745
20241019|01058_AM|0-25|hombre|2|108.020
20241019|01058_AM|0-25|hombre|2+|255.735
20241019|01058_AM|0-25|mujer|0|147.483
20241019|01058_AM|0-25|mujer|1|40.701
20241019|01058_AM|0-25|mujer|2|91.292
20241019|01058_AM|0-25|mujer|2+|270.078
20241019|01058_AM|25-45|hombre|0|101.898
20241019|01058_AM|25-45|hombre|1|46.326
20241019|01058_AM|25-45|hombre|2|98.129
20241019|01058_AM|25-45|hombre|2+|246.835
20241019|01058_AM|25-45|mujer|0|121.850
20241019|01058_AM|25-45|mujer|1|19.001
20241019|01058_AM|25-45|mujer|2|82.465
20241019|01058_AM|25-45|mujer|2+|208.248
20241019|01058_AM|45-65|hombre|0|227.926
20241019|01058_AM|45-65|hombre|1|36.253
20241019|01058_AM|45-65|hombre|2|125.314
20241019|01058_AM|45-65|hombre|2+|409.955
20241019|01058_AM|45-65|mujer|0|164.845
20241019|01058_AM|45-65|mujer|1|28.525
20241019|01058_AM|45-65|mujer|2|144.498
20241019|01058_AM|45-65|mujer|2+|369.519
20241019|01058_AM|65-100|hombre|0|189.574
20241019|01058_AM|65-100|hombre|1|19.918
20241019|01058_AM|65-100|hombre|2|88.750
20241019|01058_AM|65-100|hombre|2+|181.917
20241019|01058_AM|65-100|mujer|0|148.425
20241019|01058_AM|65-100|mujer|1|26.802
20241019|01058_AM|65-100|mujer|2|70.627
20241019|01058_AM|65-100|mujer|2+|199.532
20241019|01059|0-25|hombre|0|6131.051
20241019|01059|0-25|hombre|1|1366.144
20241019|01059|0-25|hombre|2|5622.946
20241019|01059|0-25|hombre|2+|16316.398
20241019|01059|0-25|mujer|0|5103.511
20241019|01059|0-25|mujer|1|1339.829
20241019|01059|0-25|mujer|2|5592.087
20241019|01059|0-25|mujer|2+|16060.413
20241019|01059|25-45|hombre|0|5408.276
20241019|01059|25-45|hombre|1|1268.310
20241019|01059|25-45|hombre|2|5645.359
20241019|01059|25-45|hombre|2+|17026.511
20241019|01059|25-45|mujer|0|4887.098
20241019|01059|25-45|mujer|1|1247.851
20241019|01059|25-45|mujer|2|5775.663
20241019|01059|25-45|mujer|2+|17680.547
20241019|01059|45-65|hombre|0|6394.510
20241019|01059|45-65|hombre|1|1676.136
20241019|01059|45-65|hombre|2|6625.817
20241019|01059|45-65|hombre|2+|21493.744
20241019|01059|45-65|mujer|0|6128.464
20241019|01059|45-65|mujer|1|1488.751
20241019|01059|45-65|mujer|2|7361.791
20241019|01059|45-65|mujer|2+|22198.518
20241019|01059|65-100|hombre|0|5965.844
20241019|01059|65-100|hombre|1|1103.534
20241019|01059|65-100|hombre|2|4815.603
20241019|01059|65-100|hombre|2+|11557.355
20241019|01059|65-100|mujer|0|7557.214
20241019|01059|65-100|mujer|1|1497.672
20241019|01059|65-100|mujer|2|6357.228
20241019|01059|65-100|mujer|2+|15410.540
20241019|01063_AM|0-25|hombre|0|188.898
20241019|01063_AM|0-25|hombre|2|122.158
20241019|01063_AM|0-25|hombre|2+|240.333
20241019|01063_AM|0-25|mujer|0|145.717
20241019|01063_AM|0-25|mujer|1|20.456
20241019|01063_AM|0-25|mujer|2|88.054
20241019|01063_AM|0-25|mujer|2+|230.924
20241019|01063_AM|25-45|hombre|0|107.907
20241019|01063_AM|25-45|hombre|1|23.964
20241019|01063_AM|25-45|hombre|2|96.575
20241019|01063_AM|25-45|hombre|2+|238.585
20241019|01063_AM|25-45|mujer|0|84.544
20241019|01063_AM|25-45|mujer|1|27.916
20241019|01063_AM|25-45|mujer|2|78.487
20241019|01063_AM|25-45|mujer|2+|238.908
20241019|01063_AM|45-65|hombre|0|262.948
20241019|01063_AM|45-65|hombre|1|31.397
20241019|01063_AM|45-65|hombre|2|129.574
20241019|01063_AM|45-65|hombre|2+|424.799
20241019|01063_AM|45-65|mujer|0|211.299
20241019|01063_AM|45-65|mujer|1|37.369
20241019|01063_AM|45-65|mujer|2|132.807
20241019|01063_AM|45-65|mujer|2+|406.991
20241019|01063_AM|65-100|hombre|0|164.424
20241019|01063_AM|65-100|hombre|1|27.058
20241019|01063_AM|65-100|hombre|2|88.645
20241019|01063_AM|65-100|hombre|2+|207.677
20241019|01063_AM|65-100|mujer|0|148.220
20241019|01063_AM|65-100|mujer|1|28.307
20241019|01063_AM|65-100|mujer|2|75.675
20241019|01063_AM|65-100|mujer|2+|219.118
20241019|01901|0-25|hombre|0|154.488
20241019|01901|0-25|hombre|1|11.086
20241019|01901|0-25|hombre|2|110.691
20241019|01901|0-25|hombre|2+|202.875
20241019|01901|0-25|mujer|0|174.874
20241019|01901|0-25|mujer|1|10.641
20241019|01901|0-25|mujer|2|89.643
20241019|01901|0-25|mujer|2+|178.609
20241019|01901|25-45|hombre|0|136.528
20241019|01901|25-45|hombre|1|32.849
20241019|01901|25-45|hombre|2|118.667
20241019|01901|25-45|hombre|2+|216.009
20241019|01901|25-45|mujer|0|106.520
20241019|01901|25-45|mujer|2|61.528
20241019|01901|25-45|mujer|2+|213.564
20241019|01901|45-65|hombre|0|172.712
20241019|01901|45-65|hombre|1|32.239
20241019|01901|45-65|hombre|2|136.477
20241019|01901|45-65|hombre|2+|243.845
20241019|01901|45-65|mujer|0|171.577
20241019|01901|45-65|mujer|1|31.964
20241019|01901|45-65|mujer|2|130.187
20241019|01901|45-65|mujer|2+|239.610
20241019|01901|65-100|hombre|0|110.754
20241019|01901|65-100|hombre|2|43.166
20241019|01901|65-100|hombre|2+|83.930
20241019|01901|65-100|mujer|0|84.828
20241019|01901|65-100|mujer|2|52.243
20241019|01901|65-100|mujer|2+|99.619
20241019|02003|0-25|hombre|0|5796.572
20241019|02003|0-25|hombre|1|1222.500
20241019|02003|0-25|hombre|2|4302.269
20241019|02003|0-25|hombre|2+|10472.476
20241019|02003|0-25|mujer|0|4190.255
20241019|02003|0-25|mujer|1|1082.549
20241019|02003|0-25|mujer|2|3895.776
20241019|02003|0-25|mujer|2+|10743.870
20241019|02003|25-45|hombre|0|5070.977
20241019|02003|25-45|hombre|1|1137.672
20241019|02003|25-45|hombre|2|4259.126
20241019|02003|25-45|hombre|2+|11620.237
20241019|02003|25-45|mujer|0|4063.008
20241019|02003|25-45|mujer|1|1096.383
20241019|02003|25-45|mujer|2|4276.664
20241019|02003|25-45|mujer|2+|11294.544
20241019|02003|45-65|hombre|0|5098.816
20241019|02003|45-65|hombre|1|1409.969
20241019|02003|45-65|hombre|2|4997.087
20241019|02003|45-65|hombre|2+|13379.516
20241019|02003|45-65|mujer|0|5051.790
20241019|02003|45-65|mujer|1|1487.098
20241019|02003|45-65|mujer|2|5287.451
20241019|02003|45-65|mujer|2+|14960.321
20241019|02003|65-100|hombre|0|3903.443
20241019|02003|65-100|hombre|1|776.525
20241019|02003|65-100|hombre|2|2597.696
20241019|02003|65-100|hombre|2+|5563.526
20241019|02003|65-100|mujer|0|4509.590
20241019|02003|65-100|mujer|1|961.380
20241019|02003|65-100|mujer|2|3535.594
20241019|02003|65-100|mujer|2+|7960.491
20241019|02008_AM|0-25|hombre|0|243.164
20241019|02008_AM|0-25|hombre|1|44.784
20241019|02008_AM|0-25|hombre|2|93.184
20241019|02008_AM|0-25|hombre|2+|80.232
20241019|02008_AM|0-25|mujer|0|272.935
20241019|02008_AM|0-25|mujer|1|22.396
20241019|02008_AM|0-25|mujer|2|84.914
20241019|02008_AM|0-25|mujer|2+|49.530
20241019|02008_AM|25-45|hombre|0|438.168
20241019|02008_AM|25-45|hombre|1|29.095
20241019|02008_AM|25-45|hombre|2|127.155
20241019|02008_AM|25-45|hombre|2+|64.740
20241019|02008_AM|25-45|mujer|0|308.421
20241019|02008_AM|25-45|mujer|1|37.136
20241019|02008_AM|25-45|mujer|2|78.442
20241019|02008_AM|25-45|mujer|2+|83.650
20241019|02008_AM|45-65|hombre|0|649.562
20241019|02008_AM|45-65|hombre|1|53.581
20241019|02008_AM|45-65|hombre|2|180.753
20241019|02008_AM|45-65|hombre|2+|68.553
20241019|02008_AM|45-65|mujer|0|547.292
20241019|02008_AM|45-65|mujer|1|61.696
20241019|02008_AM|45-65|mujer|2|98.374
20241019|02008_AM|45-65|mujer|2+|100.108
20241019|02008_AM|65-100|hombre|0|605.624
20241019|02008_AM|65-100|hombre|1|31.962
20241019|02008_AM|65-100|hombre|2|76.568
20241019|02008_AM|65-100|hombre|2+|67.967
20241019|02008_AM|65-100|mujer|0|599.714
20241019|02008_AM|65-100|mujer|1|12.585
20241019|02008_AM|65-100|mujer|2|96.565
20241019|02008_AM|65-100|mujer|2+|90.580
20241019|02009|0-25|hombre|0|1218.532
20241019|02009|0-25|hombre|1|175.331
20241019|02009|0-25|hombre|2|720.873
20241019|02009|0-25|hombre|2+|942.188
20241019|02009|0-25|mujer|0|1121.938
20241019|02009|0-25|mujer|1|171.407
20241019|02009|0-25|mujer|2|685.498
20241019|02009|0-25|mujer|2+|799.457
20241019|02009|25-45|hombre|0|1141.112
20241019|02009|25-45|hombre|1|150.838
20241019|02009|25-45|hombre|2|633.446
20241019|02009|25-45|hombre|2+|1069.294
20241019|02009|25-45|mujer|0|1007.446
20241019|02009|25-45|mujer|1|177.816
20241019|02009|25-45|mujer|2|631.764
20241019|02009|25-45|mujer|2+|941.629
20241019|02009|45-65|hombre|0|1525.001
20241019|02009|45-65|hombre|1|204.545
20241019|02009|45-65|hombre|2|898.868
20241019|02009|45-65|hombre|2+|1337.274
20241019|02009|45-65|mujer|0|1532.738
20241019|02009|45-65|mujer|1|211.490
20241019|02009|45-65|mujer|2|901.325
20241019|02009|45-65|mujer|2+|1328.718
20241019|02009|65-100|hombre|0|895.002
20241019|02009|65-100|hombre|1|138.954
20241019|02009|65-100|hombre|2|515.353
20241019|02009|65-100|hombre|2+|664.847
20241019|02009|65-100|mujer|0|1068.839
20241019|02009|65-100|mujer|1|167.577
20241019|02009|65-100|mujer|2|666.336
20241019|02009|65-100|mujer|2+|845.064
20241019|02010_AM|0-25|hombre|0|417.609
20241019|02010_AM|0-25|hombre|1|20.483
20241019|02010_AM|0-25|hombre|2|88.865
20241019|02010_AM|0-25|hombre|2+|95.516
20241019|02010_AM|0-25|mujer|0|368.235
20241019|02010_AM|0-25|mujer|1|21.679
20241019|02010_AM|0-25|mujer|2|122.535
20241019|02010_AM|0-25|mujer|2+|60.021
20241019|02010_AM|25-45|hombre|0|456.569
20241019|02010_AM|25-45|hombre|1|12.885
20241019|02010_AM|25-45|hombre|2|116.033
20241019|02010_AM|25-45|hombre|2+|105.701
20241019|02010_AM|25-45|mujer|0|377.909
20241019|02010_AM|25-45|mujer|1|13.811
20241019|02010_AM|25-45|mujer|2|108.367
