fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240217|01002|65-100|mujer|1|76.912
20240217|01002|65-100|mujer|2|343.404
20240217|01002|65-100|mujer|2+|551.262
20240217|01004_AM|0-25|hombre|0|166.338
20240217|01004_AM|0-25|hombre|1|23.21
20240217|01004_AM|0-25|hombre|2|89.358
20240217|01004_AM|0-25|hombre|2+|144.302
20240217|01004_AM|0-25|mujer|0|98.625
20240217|01004_AM|0-25|mujer|1|12.109
20240217|01004_AM|0-25|mujer|2|100.365
20240217|01004_AM|0-25|mujer|2+|127.215
20240217|01004_AM|25-45|hombre|0|147.91
20240217|01004_AM|25-45|hombre|1|23.365
20240217|01004_AM|25-45|hombre|2|87.055
20240217|01004_AM|25-45|hombre|2+|109.227
20240217|01004_AM|25-45|mujer|0|152.362
20240217|01004_AM|25-45|mujer|1|18.282
20240217|01004_AM|25-45|mujer|2|95.579
20240217|01004_AM|25-45|mujer|2+|110.163
20240217|01004_AM|45-65|hombre|0|202.489
20240217|01004_AM|45-65|hombre|1|27.792
20240217|01004_AM|45-65|hombre|2|82.255
20240217|01004_AM|45-65|hombre|2+|165.869
20240217|01004_AM|45-65|mujer|0|192.319
20240217|01004_AM|45-65|mujer|1|25.835
20240217|01004_AM|45-65|mujer|2|86.241
20240217|01004_AM|45-65|mujer|2+|166.757
20240217|01004_AM|65-100|hombre|0|130.213
20240217|01004_AM|65-100|hombre|2|45.998
20240217|01004_AM|65-100|hombre|2+|62.663
20240217|01004_AM|65-100|mujer|0|142.405
20240217|01004_AM|65-100|mujer|1|16.037
20240217|01004_AM|65-100|mujer|2|95.693
20240217|01004_AM|65-100|mujer|2+|74.077
20240217|01009_AM|0-25|hombre|0|204.42
20240217|01009_AM|0-25|hombre|1|28.533
20240217|01009_AM|0-25|hombre|2|138.069
20240217|01009_AM|0-25|hombre|2+|232.56
20240217|01009_AM|0-25|mujer|0|219.573
20240217|01009_AM|0-25|mujer|1|24.382
20240217|01009_AM|0-25|mujer|2|129.006
20240217|01009_AM|0-25|mujer|2+|252.976
20240217|01009_AM|25-45|hombre|0|208.383
20240217|01009_AM|25-45|hombre|1|22.038
20240217|01009_AM|25-45|hombre|2|120.271
20240217|01009_AM|25-45|hombre|2+|199.001
20240217|01009_AM|25-45|mujer|0|134.319
20240217|01009_AM|25-45|mujer|1|23.77
20240217|01009_AM|25-45|mujer|2|102.922
20240217|01009_AM|25-45|mujer|2+|202.348
20240217|01009_AM|45-65|hombre|0|383.48
20240217|01009_AM|45-65|hombre|1|74.385
20240217|01009_AM|45-65|hombre|2|202.455
20240217|01009_AM|45-65|hombre|2+|337.566
20240217|01009_AM|45-65|mujer|0|265.207
20240217|01009_AM|45-65|mujer|1|56.054
20240217|01009_AM|45-65|mujer|2|182.299
20240217|01009_AM|45-65|mujer|2+|339.186
20240217|01009_AM|65-100|hombre|0|199.906
20240217|01009_AM|65-100|hombre|1|32.052
20240217|01009_AM|65-100|hombre|2|109.788
20240217|01009_AM|65-100|hombre|2+|157.253
20240217|01009_AM|65-100|mujer|0|217.654
20240217|01009_AM|65-100|mujer|1|30.376
20240217|01009_AM|65-100|mujer|2|112.907
20240217|01009_AM|65-100|mujer|2+|153.482
20240217|01010|0-25|hombre|0|103.461
20240217|01010|0-25|hombre|1|20.752
20240217|01010|0-25|hombre|2|74.82
20240217|01010|0-25|hombre|2+|181.967
20240217|01010|0-25|mujer|0|93.997
20240217|01010|0-25|mujer|1|29.712
20240217|01010|0-25|mujer|2|89.222
20240217|01010|0-25|mujer|2+|158.368
20240217|01010|25-45|hombre|0|93.996
20240217|01010|25-45|hombre|1|16.982
20240217|01010|25-45|hombre|2|67.584
20240217|01010|25-45|hombre|2+|156.339
20240217|01010|25-45|mujer|0|74.553
20240217|01010|25-45|mujer|1|13.335
20240217|01010|25-45|mujer|2|65.146
20240217|01010|25-45|mujer|2+|149.21
20240217|01010|45-65|hombre|0|144.396
20240217|01010|45-65|hombre|1|29.947
20240217|01010|45-65|hombre|2|118.332
20240217|01010|45-65|hombre|2+|225.649
20240217|01010|45-65|mujer|0|117.094
20240217|01010|45-65|mujer|1|24.39
20240217|01010|45-65|mujer|2|126.39
20240217|01010|45-65|mujer|2+|189.623
20240217|01010|65-100|hombre|0|86.741
20240217|01010|65-100|hombre|1|13.232
20240217|01010|65-100|hombre|2|57.89
20240217|01010|65-100|hombre|2+|120.394
20240217|01010|65-100|mujer|0|122.996
20240217|01010|65-100|mujer|1|16.496
20240217|01010|65-100|mujer|2|76.864
20240217|01010|65-100|mujer|2+|94.782
20240217|01017_AM|0-25|hombre|0|196.445
20240217|01017_AM|0-25|hombre|1|33.51
20240217|01017_AM|0-25|hombre|2|121.531
20240217|01017_AM|0-25|hombre|2+|209.807
20240217|01017_AM|0-25|mujer|0|222.3
20240217|01017_AM|0-25|mujer|1|29.362
20240217|01017_AM|0-25|mujer|2|120.681
20240217|01017_AM|0-25|mujer|2+|105.89
20240217|01017_AM|25-45|hombre|0|264.451
20240217|01017_AM|25-45|hombre|1|42.443
20240217|01017_AM|25-45|hombre|2|93.808
20240217|01017_AM|25-45|hombre|2+|165.116
20240217|01017_AM|25-45|mujer|0|179.496
20240217|01017_AM|25-45|mujer|1|36.287
20240217|01017_AM|25-45|mujer|2|112.514
20240217|01017_AM|25-45|mujer|2+|182.693
20240217|01017_AM|45-65|hombre|0|324.867
20240217|01017_AM|45-65|hombre|1|68.349
20240217|01017_AM|45-65|hombre|2|191.755
20240217|01017_AM|45-65|hombre|2+|297.896
20240217|01017_AM|45-65|mujer|0|311.13
20240217|01017_AM|45-65|mujer|1|29.626
20240217|01017_AM|45-65|mujer|2|126.605
20240217|01017_AM|45-65|mujer|2+|202.497
20240217|01017_AM|65-100|hombre|0|328.314
20240217|01017_AM|65-100|hombre|1|33.935
20240217|01017_AM|65-100|hombre|2|114.125
20240217|01017_AM|65-100|hombre|2+|114.063
20240217|01017_AM|65-100|mujer|0|284.088
20240217|01017_AM|65-100|mujer|1|24.124
20240217|01017_AM|65-100|mujer|2|99.999
20240217|01017_AM|65-100|mujer|2+|203.865
20240217|01028_AM|0-25|hombre|0|396.868
20240217|01028_AM|0-25|hombre|1|76.939
20240217|01028_AM|0-25|hombre|2|155.02
20240217|01028_AM|0-25|hombre|2+|328.317
20240217|01028_AM|0-25|mujer|0|335.485
20240217|01028_AM|0-25|mujer|1|54.833
20240217|01028_AM|0-25|mujer|2|143.035
20240217|01028_AM|0-25|mujer|2+|306.17
20240217|01028_AM|25-45|hombre|0|359.208
20240217|01028_AM|25-45|hombre|1|52.443
20240217|01028_AM|25-45|hombre|2|182.127
20240217|01028_AM|25-45|hombre|2+|315.123
20240217|01028_AM|25-45|mujer|0|299.79
20240217|01028_AM|25-45|mujer|1|46.587
20240217|01028_AM|25-45|mujer|2|202.111
20240217|01028_AM|25-45|mujer|2+|353.458
20240217|01028_AM|45-65|hombre|0|579.768
20240217|01028_AM|45-65|hombre|1|73.661
20240217|01028_AM|45-65|hombre|2|268.15
20240217|01028_AM|45-65|hombre|2+|416.496
20240217|01028_AM|45-65|mujer|0|385.589
20240217|01028_AM|45-65|mujer|1|92.9
20240217|01028_AM|45-65|mujer|2|267.639
20240217|01028_AM|45-65|mujer|2+|449.113
20240217|01028_AM|65-100|hombre|0|369.088
20240217|01028_AM|65-100|hombre|1|36.666
20240217|01028_AM|65-100|hombre|2|193.46
20240217|01028_AM|65-100|hombre|2+|201.857
20240217|01028_AM|65-100|mujer|0|402.216
20240217|01028_AM|65-100|mujer|1|39.159
20240217|01028_AM|65-100|mujer|2|168.881
20240217|01028_AM|65-100|mujer|2+|264.813
20240217|01036|0-25|hombre|0|555.414
20240217|01036|0-25|hombre|1|146.314
20240217|01036|0-25|hombre|2|466.856
20240217|01036|0-25|hombre|2+|761.037
20240217|01036|0-25|mujer|0|566.312
20240217|01036|0-25|mujer|1|125.596
20240217|01036|0-25|mujer|2|407.455
20240217|01036|0-25|mujer|2+|655.467
20240217|01036|25-45|hombre|0|541.956
20240217|01036|25-45|hombre|1|124.059
20240217|01036|25-45|hombre|2|390.718
20240217|01036|25-45|hombre|2+|773.75
20240217|01036|25-45|mujer|0|613.343
20240217|01036|25-45|mujer|1|125.122
20240217|01036|25-45|mujer|2|385.709
20240217|01036|25-45|mujer|2+|764.607
20240217|01036|45-65|hombre|0|739.61
20240217|01036|45-65|hombre|1|174.736
20240217|01036|45-65|hombre|2|560.324
20240217|01036|45-65|hombre|2+|1234.083
20240217|01036|45-65|mujer|0|821.285
20240217|01036|45-65|mujer|1|146.441
20240217|01036|45-65|mujer|2|716.625
20240217|01036|45-65|mujer|2+|999.158
20240217|01036|65-100|hombre|0|798.438
20240217|01036|65-100|hombre|1|141.439
20240217|01036|65-100|hombre|2|400.959
20240217|01036|65-100|hombre|2+|629.72
20240217|01036|65-100|mujer|0|966.335
20240217|01036|65-100|mujer|1|145.055
20240217|01036|65-100|mujer|2|599.136
20240217|01036|65-100|mujer|2+|851.255
20240217|01043|0-25|hombre|0|169.036
20240217|01043|0-25|hombre|1|16.904
20240217|01043|0-25|hombre|2|139.898
20240217|01043|0-25|hombre|2+|169.04
20240217|01043|0-25|mujer|0|195.584
20240217|01043|0-25|mujer|1|24.507
20240217|01043|0-25|mujer|2|73.773
20240217|01043|0-25|mujer|2+|171.549
20240217|01043|25-45|hombre|0|123.057
20240217|01043|25-45|hombre|2|75.84
20240217|01043|25-45|hombre|2+|160.853
20240217|01043|25-45|mujer|0|100.846
20240217|01043|25-45|mujer|1|14.406
20240217|01043|25-45|mujer|2|57.624
20240217|01043|25-45|mujer|2+|198.035
20240217|01043|45-65|hombre|0|178.225
20240217|01043|45-65|hombre|1|22.175
20240217|01043|45-65|hombre|2|124.582
20240217|01043|45-65|hombre|2+|243.176
20240217|01043|45-65|mujer|0|145.191
20240217|01043|45-65|mujer|1|23.747
20240217|01043|45-65|mujer|2|151.688
20240217|01043|45-65|mujer|2+|158.928
20240217|01043|65-100|hombre|0|107.34
20240217|01043|65-100|hombre|2|50.509
20240217|01043|65-100|hombre|2+|72.843
20240217|01043|65-100|mujer|0|153.946
20240217|01043|65-100|mujer|2|73.701
20240217|01043|65-100|mujer|2+|106.34
20240217|01047_AM|0-25|hombre|0|147.987
20240217|01047_AM|0-25|hombre|2|83.42
20240217|01047_AM|0-25|hombre|2+|207.574
20240217|01047_AM|0-25|mujer|0|113.446
20240217|01047_AM|0-25|mujer|1|19.885
20240217|01047_AM|0-25|mujer|2|109.112
20240217|01047_AM|0-25|mujer|2+|131.176
20240217|01047_AM|25-45|hombre|0|146.446
20240217|01047_AM|25-45|hombre|1|20.591
20240217|01047_AM|25-45|hombre|2|116.743
20240217|01047_AM|25-45|hombre|2+|168.444
20240217|01047_AM|25-45|mujer|0|124.01
20240217|01047_AM|25-45|mujer|1|14.139
20240217|01047_AM|25-45|mujer|2|87.616
20240217|01047_AM|25-45|mujer|2+|170.541
20240217|01047_AM|45-65|hombre|0|252.196
20240217|01047_AM|45-65|hombre|1|70.895
20240217|01047_AM|45-65|hombre|2|151.3
20240217|01047_AM|45-65|hombre|2+|313.557
20240217|01047_AM|45-65|mujer|0|173.657
20240217|01047_AM|45-65|mujer|1|27.186
20240217|01047_AM|45-65|mujer|2|92.847
20240217|01047_AM|45-65|mujer|2+|306.843
20240217|01047_AM|65-100|hombre|0|183.423
20240217|01047_AM|65-100|hombre|1|23.828
20240217|01047_AM|65-100|hombre|2|80.069
20240217|01047_AM|65-100|hombre|2+|162.984
20240217|01047_AM|65-100|mujer|0|180.916
20240217|01047_AM|65-100|mujer|1|23.225
20240217|01047_AM|65-100|mujer|2|81.433
20240217|01047_AM|65-100|mujer|2+|106.174
20240217|01051|0-25|hombre|0|372.745
20240217|01051|0-25|hombre|1|31.775
20240217|01051|0-25|hombre|2|155.176
20240217|01051|0-25|hombre|2+|132.824
20240217|01051|0-25|mujer|0|298.408
20240217|01051|0-25|mujer|1|56.373
20240217|01051|0-25|mujer|2|194.189
20240217|01051|0-25|mujer|2+|146.469
20240217|01051|25-45|hombre|0|249.27
20240217|01051|25-45|hombre|1|30.828
20240217|01051|25-45|hombre|2|191.39
20240217|01051|25-45|hombre|2+|196.103
20240217|01051|25-45|mujer|0|274.516
20240217|01051|25-45|mujer|1|32.949
20240217|01051|25-45|mujer|2|110.156
20240217|01051|25-45|mujer|2+|154.939
20240217|01051|45-65|hombre|0|336.904
20240217|01051|45-65|hombre|1|53.942
20240217|01051|45-65|hombre|2|142.113
20240217|01051|45-65|hombre|2+|204.567
20240217|01051|45-65|mujer|0|342.863
20240217|01051|45-65|mujer|1|22.177
20240217|01051|45-65|mujer|2|170.325
20240217|01051|45-65|mujer|2+|179.12
20240217|01051|65-100|hombre|0|222.071
20240217|01051|65-100|hombre|1|17.142
20240217|01051|65-100|hombre|2|88.572
20240217|01051|65-100|hombre|2+|98.138
20240217|01051|65-100|mujer|0|220.963
20240217|01051|65-100|mujer|1|45.115
20240217|01051|65-100|mujer|2|118.396
20240217|01051|65-100|mujer|2+|120.506
20240217|01054_AM|0-25|hombre|0|136.581
20240217|01054_AM|0-25|hombre|1|36.337
20240217|01054_AM|0-25|hombre|2|57.164
20240217|01054_AM|0-25|hombre|2+|115.035
20240217|01054_AM|0-25|mujer|0|95.212
20240217|01054_AM|0-25|mujer|1|11.505
20240217|01054_AM|0-25|mujer|2|74.883
20240217|01054_AM|0-25|mujer|2+|139.849
20240217|01054_AM|25-45|hombre|0|136.663
20240217|01054_AM|25-45|hombre|2|54.181
20240217|01054_AM|25-45|hombre|2+|134.981
20240217|01054_AM|25-45|mujer|0|77.419
20240217|01054_AM|25-45|mujer|2|55.122
20240217|01054_AM|25-45|mujer|2+|143.181
20240217|01054_AM|45-65|hombre|0|152.886
20240217|01054_AM|45-65|hombre|1|25.257
20240217|01054_AM|45-65|hombre|2|78.002
20240217|01054_AM|45-65|hombre|2+|236.86
20240217|01054_AM|45-65|mujer|0|116.499
20240217|01054_AM|45-65|mujer|1|18.619
20240217|01054_AM|45-65|mujer|2|101.851
20240217|01054_AM|45-65|mujer|2+|171.152
20240217|01054_AM|65-100|hombre|0|135.662
20240217|01054_AM|65-100|hombre|2|49.25
20240217|01054_AM|65-100|hombre|2+|85.661
20240217|01054_AM|65-100|mujer|0|94.285
20240217|01054_AM|65-100|mujer|1|18.375
20240217|01054_AM|65-100|mujer|2|35.86
20240217|01054_AM|65-100|mujer|2+|103.893
20240217|01058_AM|0-25|hombre|0|181.693
20240217|01058_AM|0-25|hombre|1|31.55
20240217|01058_AM|0-25|hombre|2|84.322
20240217|01058_AM|0-25|hombre|2+|259.472
20240217|01058_AM|0-25|mujer|0|144.848
20240217|01058_AM|0-25|mujer|1|20.483
20240217|01058_AM|0-25|mujer|2|85.665
20240217|01058_AM|0-25|mujer|2+|231.802
20240217|01058_AM|25-45|hombre|0|132.215
20240217|01058_AM|25-45|hombre|1|24.98
20240217|01058_AM|25-45|hombre|2|110.893
20240217|01058_AM|25-45|hombre|2+|251.286
20240217|01058_AM|25-45|mujer|0|121.141
20240217|01058_AM|25-45|mujer|1|19.604
20240217|01058_AM|25-45|mujer|2|98.582
20240217|01058_AM|25-45|mujer|2+|217.835
20240217|01058_AM|45-65|hombre|0|228.478
20240217|01058_AM|45-65|hombre|1|64.069
20240217|01058_AM|45-65|hombre|2|149.323
20240217|01058_AM|45-65|hombre|2+|371.559
20240217|01058_AM|45-65|mujer|0|187.004
20240217|01058_AM|45-65|mujer|1|25.736
20240217|01058_AM|45-65|mujer|2|142.439
20240217|01058_AM|45-65|mujer|2+|345.249
20240217|01058_AM|65-100|hombre|0|188.739
20240217|01058_AM|65-100|hombre|1|19.341
20240217|01058_AM|65-100|hombre|2|101.404
20240217|01058_AM|65-100|hombre|2+|181.388
20240217|01058_AM|65-100|mujer|0|134.62
20240217|01058_AM|65-100|mujer|1|31.621
20240217|01058_AM|65-100|mujer|2|97.081
20240217|01058_AM|65-100|mujer|2+|199.883
20240217|01059|0-25|hombre|0|6436.483
20240217|01059|0-25|hombre|1|1422.51
20240217|01059|0-25|hombre|2|5710.804
20240217|01059|0-25|hombre|2+|16593.413
20240217|01059|0-25|mujer|0|5391.424
20240217|01059|0-25|mujer|1|1353.575
20240217|01059|0-25|mujer|2|5971.17
20240217|01059|0-25|mujer|2+|15694.561
20240217|01059|25-45|hombre|0|5887.974
20240217|01059|25-45|hombre|1|1438.015
20240217|01059|25-45|hombre|2|5836.74
20240217|01059|25-45|hombre|2+|17160.777
20240217|01059|25-45|mujer|0|5348.989
20240217|01059|25-45|mujer|1|1346.239
20240217|01059|25-45|mujer|2|6042.68
20240217|01059|25-45|mujer|2+|17495.789
20240217|01059|45-65|hombre|0|6836.79
20240217|01059|45-65|hombre|1|1604.688
20240217|01059|45-65|hombre|2|6840.247
20240217|01059|45-65|hombre|2+|20779.846
20240217|01059|45-65|mujer|0|6583.679
20240217|01059|45-65|mujer|1|1661.872
20240217|01059|45-65|mujer|2|7529.64
20240217|01059|45-65|mujer|2+|21656.594
20240217|01059|65-100|hombre|0|6933.678
20240217|01059|65-100|hombre|1|1168.563
20240217|01059|65-100|hombre|2|5117.647
20240217|01059|65-100|hombre|2+|10735.753
20240217|01059|65-100|mujer|0|8490.105
20240217|01059|65-100|mujer|1|1487.225
20240217|01059|65-100|mujer|2|6882.858
20240217|01059|65-100|mujer|2+|14326.102
20240217|01063_AM|0-25|hombre|0|198.085
20240217|01063_AM|0-25|hombre|1|17.807
20240217|01063_AM|0-25|hombre|2|109.897
20240217|01063_AM|0-25|hombre|2+|260.419
20240217|01063_AM|0-25|mujer|0|166.291
20240217|01063_AM|0-25|mujer|1|31.469
20240217|01063_AM|0-25|mujer|2|85.059
20240217|01063_AM|0-25|mujer|2+|162.751
20240217|01063_AM|25-45|hombre|0|127.59
20240217|01063_AM|25-45|hombre|1|22.045
20240217|01063_AM|25-45|hombre|2|69.701
20240217|01063_AM|25-45|hombre|2+|224.062
20240217|01063_AM|25-45|mujer|0|91.271
20240217|01063_AM|25-45|mujer|1|15.081
20240217|01063_AM|25-45|mujer|2|68.363
20240217|01063_AM|25-45|mujer|2+|192.895
20240217|01063_AM|45-65|hombre|0|273.449
20240217|01063_AM|45-65|hombre|1|37.386
20240217|01063_AM|45-65|hombre|2|115.258
20240217|01063_AM|45-65|hombre|2+|399.535
20240217|01063_AM|45-65|mujer|0|231.381
20240217|01063_AM|45-65|mujer|1|52.619
20240217|01063_AM|45-65|mujer|2|130.207
20240217|01063_AM|45-65|mujer|2+|342.5
20240217|01063_AM|65-100|hombre|0|181.351
20240217|01063_AM|65-100|hombre|1|14.44
20240217|01063_AM|65-100|hombre|2|85.003
20240217|01063_AM|65-100|hombre|2+|170.469
20240217|01063_AM|65-100|mujer|0|187.294
20240217|01063_AM|65-100|mujer|1|45.557
20240217|01063_AM|65-100|mujer|2|62.73
20240217|01063_AM|65-100|mujer|2+|169.947
20240217|01901|0-25|hombre|0|195.906
20240217|01901|0-25|hombre|1|14.99
20240217|01901|0-25|hombre|2|83.69
20240217|01901|0-25|hombre|2+|160.936
20240217|01901|0-25|mujer|0|156.309
20240217|01901|0-25|mujer|1|25.31
20240217|01901|0-25|mujer|2|119.175
20240217|01901|0-25|mujer|2+|164.69
20240217|01901|25-45|hombre|0|162.846
20240217|01901|25-45|hombre|1|18.608
20240217|01901|25-45|hombre|2|138.879
20240217|01901|25-45|hombre|2+|136.101
20240217|01901|25-45|mujer|0|154.47
20240217|01901|25-45|mujer|1|16.85
20240217|01901|25-45|mujer|2|72.131
20240217|01901|25-45|mujer|2+|175.151
20240217|01901|45-65|hombre|0|219.796
20240217|01901|45-65|hombre|1|37.407
20240217|01901|45-65|hombre|2|115.565
20240217|01901|45-65|hombre|2+|249.704
20240217|01901|45-65|mujer|0|164.44
20240217|01901|45-65|mujer|1|44.32
20240217|01901|45-65|mujer|2|146.836
20240217|01901|45-65|mujer|2+|208.468
20240217|01901|65-100|hombre|0|99.937
20240217|01901|65-100|hombre|1|10.276
20240217|01901|65-100|hombre|2|52.573
20240217|01901|65-100|hombre|2+|59.129
20240217|01901|65-100|mujer|0|115.905
20240217|01901|65-100|mujer|2|52.703
20240217|01901|65-100|mujer|2+|69.769
20240217|02003|0-25|hombre|0|6319.558
20240217|02003|0-25|hombre|1|1316.937
20240217|02003|0-25|hombre|2|4235.263
20240217|02003|0-25|hombre|2+|10010.249
20240217|02003|0-25|mujer|0|5123.733
20240217|02003|0-25|mujer|1|1297.354
20240217|02003|0-25|mujer|2|4179.779
20240217|02003|0-25|mujer|2+|9153.11
20240217|02003|25-45|hombre|0|5303.843
20240217|02003|25-45|hombre|1|1463.385
20240217|02003|25-45|hombre|2|4200.804
20240217|02003|25-45|hombre|2+|10830.753
20240217|02003|25-45|mujer|0|4622.152
20240217|02003|25-45|mujer|1|1274.21
20240217|02003|25-45|mujer|2|4197.849
20240217|02003|25-45|mujer|2+|10582.903
20240217|02003|45-65|hombre|0|5452.528
20240217|02003|45-65|hombre|1|1607.715
20240217|02003|45-65|hombre|2|4683.387
20240217|02003|45-65|hombre|2+|12078.034
20240217|02003|45-65|mujer|0|5643.038
20240217|02003|45-65|mujer|1|1714.113
20240217|02003|45-65|mujer|2|5412.923
20240217|02003|45-65|mujer|2+|13335.406
20240217|02003|65-100|hombre|0|4061.471
20240217|02003|65-100|hombre|1|768.735
20240217|02003|65-100|hombre|2|2680.277
20240217|02003|65-100|hombre|2+|4925.367
20240217|02003|65-100|mujer|0|5149.28
20240217|02003|65-100|mujer|1|1002.123
20240217|02003|65-100|mujer|2|3478.809
20240217|02003|65-100|mujer|2+|6921.635
20240217|02008_AM|0-25|hombre|0|374.839
20240217|02008_AM|0-25|hombre|2|48.377
20240217|02008_AM|0-25|hombre|2+|22.324
20240217|02008_AM|0-25|mujer|0|395.736
20240217|02008_AM|0-25|mujer|1|31.17
20240217|02008_AM|0-25|mujer|2|41.858
20240217|02008_AM|0-25|mujer|2+|23.949
20240217|02008_AM|25-45|hombre|0|591.836
20240217|02008_AM|25-45|hombre|1|22.405
20240217|02008_AM|25-45|hombre|2|41.072
20240217|02008_AM|25-45|hombre|2+|37.825
20240217|02008_AM|25-45|mujer|0|379.09
20240217|02008_AM|25-45|mujer|1|30.253
20240217|02008_AM|25-45|mujer|2|114.334
20240217|02008_AM|25-45|mujer|2+|43.153
20240217|02008_AM|45-65|hombre|0|797.892
20240217|02008_AM|45-65|hombre|1|31.766
20240217|02008_AM|45-65|hombre|2|74.112
20240217|02008_AM|45-65|hombre|2+|134.647
20240217|02008_AM|45-65|mujer|0|646.187
20240217|02008_AM|45-65|mujer|1|64.458
20240217|02008_AM|45-65|mujer|2|112.101
20240217|02008_AM|45-65|mujer|2+|41.092
20240217|02008_AM|65-100|hombre|0|727.404
20240217|02008_AM|65-100|hombre|1|16.521
20240217|02008_AM|65-100|hombre|2|42.91
20240217|02008_AM|65-100|hombre|2+|46.543
20240217|02008_AM|65-100|mujer|0|734.116
20240217|02008_AM|65-100|mujer|1|20.946
20240217|02008_AM|65-100|mujer|2|95.201
20240217|02008_AM|65-100|mujer|2+|28.448
20240217|02009|0-25|hombre|0|1307.729
20240217|02009|0-25|hombre|1|220.478
20240217|02009|0-25|hombre|2|703.906
20240217|02009|0-25|hombre|2+|814.905
20240217|02009|0-25|mujer|0|1191.812
20240217|02009|0-25|mujer|1|307.016
20240217|02009|0-25|mujer|2|550.109
20240217|02009|0-25|mujer|2+|757.904
20240217|02009|25-45|hombre|0|1201.802
20240217|02009|25-45|hombre|1|255.847
20240217|02009|25-45|hombre|2|577.252
20240217|02009|25-45|hombre|2+|994.477
20240217|02009|25-45|mujer|0|1133.231
20240217|02009|25-45|mujer|1|207.787
20240217|02009|25-45|mujer|2|635.238
20240217|02009|25-45|mujer|2+|820.327
20240217|02009|45-65|hombre|0|1612.481
20240217|02009|45-65|hombre|1|300.671
20240217|02009|45-65|hombre|2|882.185
20240217|02009|45-65|hombre|2+|1074.988
20240217|02009|45-65|mujer|0|1553.376
20240217|02009|45-65|mujer|1|315.57
20240217|02009|45-65|mujer|2|942.467
20240217|02009|45-65|mujer|2+|1161.208
20240217|02009|65-100|hombre|0|991.359
20240217|02009|65-100|hombre|1|133.381
20240217|02009|65-100|hombre|2|460.091
20240217|02009|65-100|hombre|2+|513.301
20240217|02009|65-100|mujer|0|1206.423
20240217|02009|65-100|mujer|1|245.98
20240217|02009|65-100|mujer|2|551.617
20240217|02009|65-100|mujer|2+|672.307
20240217|02010_AM|0-25|hombre|0|489.268
20240217|02010_AM|0-25|hombre|1|44.466
20240217|02010_AM|0-25|hombre|2|114.352
20240217|02010_AM|0-25|hombre|2+|49.751
20240217|02010_AM|0-25|mujer|0|458.686
20240217|02010_AM|0-25|mujer|2|80.745
20240217|02010_AM|0-25|mujer|2+|53.594
20240217|02010_AM|25-45|hombre|0|516.075
20240217|02010_AM|25-45|hombre|1|20.486
20240217|02010_AM|25-45|hombre|2|111.321
20240217|02010_AM|25-45|hombre|2+|90.158
20240217|02010_AM|25-45|mujer|0|457.328
20240217|02010_AM|25-45|mujer|1|22.176
20240217|02010_AM|25-45|mujer|2|85.419
