fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241113|01009_AM|0-25|mujer|2+|264.876
20241113|01009_AM|25-45|hombre|0|113.546
20241113|01009_AM|25-45|hombre|2|136.855
20241113|01009_AM|25-45|hombre|2+|325.088
20241113|01009_AM|25-45|mujer|0|112.271
20241113|01009_AM|25-45|mujer|2|110.287
20241113|01009_AM|25-45|mujer|2+|222.694
20241113|01009_AM|45-65|hombre|0|202.929
20241113|01009_AM|45-65|hombre|1|27.419
20241113|01009_AM|45-65|hombre|2|218.579
20241113|01009_AM|45-65|hombre|2+|512.527
20241113|01009_AM|45-65|mujer|0|188.040
20241113|01009_AM|45-65|mujer|1|21.275
20241113|01009_AM|45-65|mujer|2|226.835
20241113|01009_AM|45-65|mujer|2+|368.712
20241113|01009_AM|65-100|hombre|0|151.483
20241113|01009_AM|65-100|hombre|1|10.961
20241113|01009_AM|65-100|hombre|2|124.853
20241113|01009_AM|65-100|hombre|2+|221.939
20241113|01009_AM|65-100|mujer|0|175.446
20241113|01009_AM|65-100|mujer|1|11.151
20241113|01009_AM|65-100|mujer|2|109.449
20241113|01009_AM|65-100|mujer|2+|189.442
20241113|01010|0-25|hombre|0|84.650
20241113|01010|0-25|hombre|2|117.988
20241113|01010|0-25|hombre|2+|174.755
20241113|01010|0-25|mujer|0|65.946
20241113|01010|0-25|mujer|1|22.366
20241113|01010|0-25|mujer|2|80.086
20241113|01010|0-25|mujer|2+|184.548
20241113|01010|25-45|hombre|0|53.086
20241113|01010|25-45|hombre|2|86.585
20241113|01010|25-45|hombre|2+|141.474
20241113|01010|25-45|mujer|0|48.552
20241113|01010|25-45|mujer|2|75.684
20241113|01010|25-45|mujer|2+|149.940
20241113|01010|45-65|hombre|0|86.640
20241113|01010|45-65|hombre|1|22.223
20241113|01010|45-65|hombre|2|110.777
20241113|01010|45-65|hombre|2+|316.650
20241113|01010|45-65|mujer|0|86.933
20241113|01010|45-65|mujer|2|164.902
20241113|01010|45-65|mujer|2+|256.610
20241113|01010|65-100|hombre|0|66.366
20241113|01010|65-100|hombre|2|57.596
20241113|01010|65-100|hombre|2+|135.097
20241113|01010|65-100|mujer|0|45.886
20241113|01010|65-100|mujer|2|87.293
20241113|01010|65-100|mujer|2+|150.111
20241113|01017_AM|0-25|hombre|0|154.460
20241113|01017_AM|0-25|hombre|1|19.728
20241113|01017_AM|0-25|hombre|2|142.334
20241113|01017_AM|0-25|hombre|2+|182.876
20241113|01017_AM|0-25|mujer|0|130.157
20241113|01017_AM|0-25|mujer|1|18.568
20241113|01017_AM|0-25|mujer|2|84.563
20241113|01017_AM|0-25|mujer|2+|149.022
20241113|01017_AM|25-45|hombre|0|160.092
20241113|01017_AM|25-45|hombre|2|98.289
20241113|01017_AM|25-45|hombre|2+|213.709
20241113|01017_AM|25-45|mujer|0|85.610
20241113|01017_AM|25-45|mujer|2|117.895
20241113|01017_AM|25-45|mujer|2+|165.099
20241113|01017_AM|45-65|hombre|0|240.413
20241113|01017_AM|45-65|hombre|1|26.254
20241113|01017_AM|45-65|hombre|2|161.776
20241113|01017_AM|45-65|hombre|2+|317.443
20241113|01017_AM|45-65|mujer|0|195.119
20241113|01017_AM|45-65|mujer|1|15.876
20241113|01017_AM|45-65|mujer|2|129.620
20241113|01017_AM|45-65|mujer|2+|320.942
20241113|01017_AM|65-100|hombre|0|231.895
20241113|01017_AM|65-100|hombre|2|116.747
20241113|01017_AM|65-100|hombre|2+|200.961
20241113|01017_AM|65-100|mujer|0|227.795
20241113|01017_AM|65-100|mujer|1|10.104
20241113|01017_AM|65-100|mujer|2|145.359
20241113|01017_AM|65-100|mujer|2+|159.030
20241113|01028_AM|0-25|hombre|0|196.142
20241113|01028_AM|0-25|hombre|1|54.264
20241113|01028_AM|0-25|hombre|2|134.766
20241113|01028_AM|0-25|hombre|2+|405.403
20241113|01028_AM|0-25|mujer|0|162.599
20241113|01028_AM|0-25|mujer|1|25.051
20241113|01028_AM|0-25|mujer|2|159.003
20241113|01028_AM|0-25|mujer|2+|382.701
20241113|01028_AM|25-45|hombre|0|211.538
20241113|01028_AM|25-45|hombre|1|26.098
20241113|01028_AM|25-45|hombre|2|163.733
20241113|01028_AM|25-45|hombre|2+|455.768
20241113|01028_AM|25-45|mujer|0|169.845
20241113|01028_AM|25-45|mujer|1|22.064
20241113|01028_AM|25-45|mujer|2|152.211
20241113|01028_AM|25-45|mujer|2+|424.037
20241113|01028_AM|45-65|hombre|0|376.410
20241113|01028_AM|45-65|hombre|1|13.738
20241113|01028_AM|45-65|hombre|2|223.944
20241113|01028_AM|45-65|hombre|2+|619.774
20241113|01028_AM|45-65|mujer|0|235.588
20241113|01028_AM|45-65|mujer|1|12.432
20241113|01028_AM|45-65|mujer|2|224.959
20241113|01028_AM|45-65|mujer|2+|517.091
20241113|01028_AM|65-100|hombre|0|277.313
20241113|01028_AM|65-100|hombre|1|31.768
20241113|01028_AM|65-100|hombre|2|189.411
20241113|01028_AM|65-100|hombre|2+|352.670
20241113|01028_AM|65-100|mujer|0|244.919
20241113|01028_AM|65-100|mujer|1|17.548
20241113|01028_AM|65-100|mujer|2|216.077
20241113|01028_AM|65-100|mujer|2+|387.729
20241113|01036|0-25|hombre|0|501.612
20241113|01036|0-25|hombre|1|30.401
20241113|01036|0-25|hombre|2|485.583
20241113|01036|0-25|hombre|2+|908.405
20241113|01036|0-25|mujer|0|439.511
20241113|01036|0-25|mujer|1|72.249
20241113|01036|0-25|mujer|2|528.202
20241113|01036|0-25|mujer|2+|786.206
20241113|01036|25-45|hombre|0|445.223
20241113|01036|25-45|hombre|1|43.862
20241113|01036|25-45|hombre|2|447.544
20241113|01036|25-45|hombre|2+|846.330
20241113|01036|25-45|mujer|0|446.827
20241113|01036|25-45|mujer|1|46.516
20241113|01036|25-45|mujer|2|507.585
20241113|01036|25-45|mujer|2+|885.392
20241113|01036|45-65|hombre|0|594.433
20241113|01036|45-65|hombre|1|54.225
20241113|01036|45-65|hombre|2|678.781
20241113|01036|45-65|hombre|2+|1511.356
20241113|01036|45-65|mujer|0|706.722
20241113|01036|45-65|mujer|1|48.919
20241113|01036|45-65|mujer|2|584.572
20241113|01036|45-65|mujer|2+|1406.420
20241113|01036|65-100|hombre|0|729.190
20241113|01036|65-100|hombre|1|57.755
20241113|01036|65-100|hombre|2|532.442
20241113|01036|65-100|hombre|2+|759.379
20241113|01036|65-100|mujer|0|805.511
20241113|01036|65-100|mujer|1|110.336
20241113|01036|65-100|mujer|2|631.124
20241113|01036|65-100|mujer|2+|1076.155
20241113|01043|0-25|hombre|0|136.137
20241113|01043|0-25|hombre|2|86.486
20241113|01043|0-25|hombre|2+|284.648
20241113|01043|0-25|mujer|0|179.259
20241113|01043|0-25|mujer|2|82.682
20241113|01043|0-25|mujer|2+|221.484
20241113|01043|25-45|hombre|0|71.135
20241113|01043|25-45|hombre|2|69.919
20241113|01043|25-45|hombre|2+|216.463
20241113|01043|25-45|mujer|0|100.738
20241113|01043|25-45|mujer|2|84.115
20241113|01043|25-45|mujer|2+|205.412
20241113|01043|45-65|hombre|0|198.708
20241113|01043|45-65|hombre|2|121.302
20241113|01043|45-65|hombre|2+|272.980
20241113|01043|45-65|mujer|0|144.129
20241113|01043|45-65|mujer|2|113.589
20241113|01043|45-65|mujer|2+|245.251
20241113|01043|65-100|hombre|0|87.876
20241113|01043|65-100|hombre|2|44.507
20241113|01043|65-100|hombre|2+|110.678
20241113|01043|65-100|mujer|0|110.072
20241113|01043|65-100|mujer|2|76.554
20241113|01043|65-100|mujer|2+|150.243
20241113|01047_AM|0-25|hombre|0|114.036
20241113|01047_AM|0-25|hombre|2|78.755
20241113|01047_AM|0-25|hombre|2+|190.139
20241113|01047_AM|0-25|mujer|0|49.747
20241113|01047_AM|0-25|mujer|2|78.443
20241113|01047_AM|0-25|mujer|2+|186.246
20241113|01047_AM|25-45|hombre|0|60.759
20241113|01047_AM|25-45|hombre|1|17.171
20241113|01047_AM|25-45|hombre|2|89.409
20241113|01047_AM|25-45|hombre|2+|267.647
20241113|01047_AM|25-45|mujer|0|95.448
20241113|01047_AM|25-45|mujer|2|60.112
20241113|01047_AM|25-45|mujer|2+|211.554
20241113|01047_AM|45-65|hombre|0|148.369
20241113|01047_AM|45-65|hombre|1|23.211
20241113|01047_AM|45-65|hombre|2|163.629
20241113|01047_AM|45-65|hombre|2+|473.290
20241113|01047_AM|45-65|mujer|0|117.255
20241113|01047_AM|45-65|mujer|1|14.719
20241113|01047_AM|45-65|mujer|2|150.323
20241113|01047_AM|45-65|mujer|2+|291.238
20241113|01047_AM|65-100|hombre|0|148.291
20241113|01047_AM|65-100|hombre|1|21.139
20241113|01047_AM|65-100|hombre|2|84.359
20241113|01047_AM|65-100|hombre|2+|149.075
20241113|01047_AM|65-100|mujer|0|151.235
20241113|01047_AM|65-100|mujer|1|11.413
20241113|01047_AM|65-100|mujer|2|80.588
20241113|01047_AM|65-100|mujer|2+|157.030
20241113|01051|0-25|hombre|0|272.130
20241113|01051|0-25|hombre|1|11.206
20241113|01051|0-25|hombre|2|129.608
20241113|01051|0-25|hombre|2+|285.443
20241113|01051|0-25|mujer|0|269.506
20241113|01051|0-25|mujer|1|33.700
20241113|01051|0-25|mujer|2|200.312
20241113|01051|0-25|mujer|2+|187.005
20241113|01051|25-45|hombre|0|222.552
20241113|01051|25-45|hombre|2|206.540
20241113|01051|25-45|hombre|2+|215.696
20241113|01051|25-45|mujer|0|170.662
20241113|01051|25-45|mujer|1|18.375
20241113|01051|25-45|mujer|2|135.146
20241113|01051|25-45|mujer|2+|205.903
20241113|01051|45-65|hombre|0|243.290
20241113|01051|45-65|hombre|2|188.786
20241113|01051|45-65|hombre|2+|323.442
20241113|01051|45-65|mujer|0|238.241
20241113|01051|45-65|mujer|2|194.474
20241113|01051|45-65|mujer|2+|269.211
20241113|01051|65-100|hombre|0|266.021
20241113|01051|65-100|hombre|1|10.584
20241113|01051|65-100|hombre|2|67.671
20241113|01051|65-100|hombre|2+|132.754
20241113|01051|65-100|mujer|0|207.522
20241113|01051|65-100|mujer|1|18.654
20241113|01051|65-100|mujer|2|106.737
20241113|01051|65-100|mujer|2+|170.732
20241113|01054_AM|0-25|hombre|0|74.602
20241113|01054_AM|0-25|hombre|2|72.997
20241113|01054_AM|0-25|hombre|2+|186.141
20241113|01054_AM|0-25|mujer|0|52.367
20241113|01054_AM|0-25|mujer|1|19.664
20241113|01054_AM|0-25|mujer|2|76.258
20241113|01054_AM|0-25|mujer|2+|136.053
20241113|01054_AM|25-45|hombre|0|63.035
20241113|01054_AM|25-45|hombre|2|58.324
20241113|01054_AM|25-45|hombre|2+|193.120
20241113|01054_AM|25-45|mujer|0|62.965
20241113|01054_AM|25-45|mujer|2|68.265
20241113|01054_AM|25-45|mujer|2+|148.139
20241113|01054_AM|45-65|hombre|0|95.496
20241113|01054_AM|45-65|hombre|1|14.559
20241113|01054_AM|45-65|hombre|2|142.440
20241113|01054_AM|45-65|hombre|2+|262.456
20241113|01054_AM|45-65|mujer|0|104.880
20241113|01054_AM|45-65|mujer|1|19.898
20241113|01054_AM|45-65|mujer|2|69.119
20241113|01054_AM|45-65|mujer|2+|220.211
20241113|01054_AM|65-100|hombre|0|76.277
20241113|01054_AM|65-100|hombre|2|84.340
20241113|01054_AM|65-100|hombre|2+|125.711
20241113|01054_AM|65-100|mujer|0|66.769
20241113|01054_AM|65-100|mujer|2|49.984
20241113|01054_AM|65-100|mujer|2+|109.873
20241113|01058_AM|0-25|hombre|0|110.223
20241113|01058_AM|0-25|hombre|2|149.215
20241113|01058_AM|0-25|hombre|2+|291.603
20241113|01058_AM|0-25|mujer|0|89.885
20241113|01058_AM|0-25|mujer|2|112.427
20241113|01058_AM|0-25|mujer|2+|323.057
20241113|01058_AM|25-45|hombre|0|70.563
20241113|01058_AM|25-45|hombre|2|160.833
20241113|01058_AM|25-45|hombre|2+|307.890
20241113|01058_AM|25-45|mujer|0|74.351
20241113|01058_AM|25-45|mujer|2|115.867
20241113|01058_AM|25-45|mujer|2+|275.093
20241113|01058_AM|45-65|hombre|0|168.888
20241113|01058_AM|45-65|hombre|1|14.225
20241113|01058_AM|45-65|hombre|2|141.229
20241113|01058_AM|45-65|hombre|2+|477.457
20241113|01058_AM|45-65|mujer|0|109.691
20241113|01058_AM|45-65|mujer|1|11.957
20241113|01058_AM|45-65|mujer|2|191.052
20241113|01058_AM|45-65|mujer|2+|410.480
20241113|01058_AM|65-100|hombre|0|159.927
20241113|01058_AM|65-100|hombre|1|10.918
20241113|01058_AM|65-100|hombre|2|127.525
20241113|01058_AM|65-100|hombre|2+|208.835
20241113|01058_AM|65-100|mujer|0|120.976
20241113|01058_AM|65-100|mujer|1|10.200
20241113|01058_AM|65-100|mujer|2|102.808
20241113|01058_AM|65-100|mujer|2+|232.165
20241113|01059|0-25|hombre|0|5220.046
20241113|01059|0-25|hombre|1|767.301
20241113|01059|0-25|hombre|2|6712.086
20241113|01059|0-25|hombre|2+|18640.657
20241113|01059|0-25|mujer|0|4455.110
20241113|01059|0-25|mujer|1|621.794
20241113|01059|0-25|mujer|2|6452.700
20241113|01059|0-25|mujer|2+|17906.952
20241113|01059|25-45|hombre|0|4696.024
20241113|01059|25-45|hombre|1|559.244
20241113|01059|25-45|hombre|2|6458.297
20241113|01059|25-45|hombre|2+|19134.202
20241113|01059|25-45|mujer|0|4322.483
20241113|01059|25-45|mujer|1|634.984
20241113|01059|25-45|mujer|2|6616.610
20241113|01059|25-45|mujer|2+|19116.936
20241113|01059|45-65|hombre|0|5248.736
20241113|01059|45-65|hombre|1|728.186
20241113|01059|45-65|hombre|2|7911.128
20241113|01059|45-65|hombre|2+|24241.199
20241113|01059|45-65|mujer|0|5320.727
20241113|01059|45-65|mujer|1|678.324
20241113|01059|45-65|mujer|2|8168.596
20241113|01059|45-65|mujer|2+|24961.020
20241113|01059|65-100|hombre|0|5912.549
20241113|01059|65-100|hombre|1|637.478
20241113|01059|65-100|hombre|2|5490.995
20241113|01059|65-100|hombre|2+|12836.952
20241113|01059|65-100|mujer|0|7278.828
20241113|01059|65-100|mujer|1|868.010
20241113|01059|65-100|mujer|2|7350.973
20241113|01059|65-100|mujer|2+|16921.490
20241113|01063_AM|0-25|hombre|0|130.681
20241113|01063_AM|0-25|hombre|2|116.378
20241113|01063_AM|0-25|hombre|2+|253.158
20241113|01063_AM|0-25|mujer|0|98.272
20241113|01063_AM|0-25|mujer|2|94.487
20241113|01063_AM|0-25|mujer|2+|245.931
20241113|01063_AM|25-45|hombre|0|82.354
20241113|01063_AM|25-45|hombre|2|100.304
20241113|01063_AM|25-45|hombre|2+|245.321
20241113|01063_AM|25-45|mujer|0|64.569
20241113|01063_AM|25-45|mujer|2|73.813
20241113|01063_AM|25-45|mujer|2+|224.336
20241113|01063_AM|45-65|hombre|0|159.095
20241113|01063_AM|45-65|hombre|1|28.003
20241113|01063_AM|45-65|hombre|2|190.820
20241113|01063_AM|45-65|hombre|2+|427.061
20241113|01063_AM|45-65|mujer|0|144.250
20241113|01063_AM|45-65|mujer|1|13.277
20241113|01063_AM|45-65|mujer|2|208.810
20241113|01063_AM|45-65|mujer|2+|363.191
20241113|01063_AM|65-100|hombre|0|136.590
20241113|01063_AM|65-100|hombre|1|20.617
20241113|01063_AM|65-100|hombre|2|110.843
20241113|01063_AM|65-100|hombre|2+|163.516
20241113|01063_AM|65-100|mujer|0|128.533
20241113|01063_AM|65-100|mujer|2|69.299
20241113|01063_AM|65-100|mujer|2+|253.632
20241113|01901|0-25|hombre|0|119.072
20241113|01901|0-25|hombre|2|142.339
20241113|01901|0-25|hombre|2+|278.226
20241113|01901|0-25|mujer|0|115.152
20241113|01901|0-25|mujer|2|147.599
20241113|01901|0-25|mujer|2+|202.952
20241113|01901|25-45|hombre|0|123.555
20241113|01901|25-45|hombre|1|11.149
20241113|01901|25-45|hombre|2|117.574
20241113|01901|25-45|hombre|2+|286.572
20241113|01901|25-45|mujer|0|90.068
20241113|01901|25-45|mujer|2|88.791
20241113|01901|25-45|mujer|2+|232.701
20241113|01901|45-65|hombre|0|154.585
20241113|01901|45-65|hombre|2|150.396
20241113|01901|45-65|hombre|2+|359.612
20241113|01901|45-65|mujer|0|116.353
20241113|01901|45-65|mujer|1|19.052
20241113|01901|45-65|mujer|2|152.278
20241113|01901|45-65|mujer|2+|291.382
20241113|01901|65-100|hombre|0|89.798
20241113|01901|65-100|hombre|2|54.043
20241113|01901|65-100|hombre|2+|102.856
20241113|01901|65-100|mujer|0|79.630
20241113|01901|65-100|mujer|2|56.045
20241113|01901|65-100|mujer|2+|111.726
20241113|02003|0-25|hombre|0|5034.826
20241113|02003|0-25|hombre|1|727.469
20241113|02003|0-25|hombre|2|4492.068
20241113|02003|0-25|hombre|2+|12868.333
20241113|02003|0-25|mujer|0|3789.811
20241113|02003|0-25|mujer|1|754.737
20241113|02003|0-25|mujer|2|4401.269
20241113|02003|0-25|mujer|2+|12895.326
20241113|02003|25-45|hombre|0|4175.795
20241113|02003|25-45|hombre|1|637.085
20241113|02003|25-45|hombre|2|4431.622
20241113|02003|25-45|hombre|2+|14043.103
20241113|02003|25-45|mujer|0|3450.188
20241113|02003|25-45|mujer|1|624.993
20241113|02003|25-45|mujer|2|4432.109
20241113|02003|25-45|mujer|2+|13236.886
20241113|02003|45-65|hombre|0|4281.472
20241113|02003|45-65|hombre|1|817.132
20241113|02003|45-65|hombre|2|5147.163
20241113|02003|45-65|hombre|2+|16008.359
20241113|02003|45-65|mujer|0|4381.988
20241113|02003|45-65|mujer|1|766.679
20241113|02003|45-65|mujer|2|6115.597
20241113|02003|45-65|mujer|2+|17161.177
20241113|02003|65-100|hombre|0|3582.979
20241113|02003|65-100|hombre|1|533.595
20241113|02003|65-100|hombre|2|2839.185
20241113|02003|65-100|hombre|2+|6532.103
20241113|02003|65-100|mujer|0|4241.241
20241113|02003|65-100|mujer|1|655.560
20241113|02003|65-100|mujer|2|3663.467
20241113|02003|65-100|mujer|2+|9219.949
20241113|02008_AM|0-25|hombre|0|178.720
20241113|02008_AM|0-25|hombre|1|27.490
20241113|02008_AM|0-25|hombre|2|51.046
20241113|02008_AM|0-25|hombre|2+|82.323
20241113|02008_AM|0-25|mujer|0|161.099
20241113|02008_AM|0-25|mujer|1|14.826
20241113|02008_AM|0-25|mujer|2|77.201
20241113|02008_AM|0-25|mujer|2+|75.456
20241113|02008_AM|25-45|hombre|0|319.334
20241113|02008_AM|25-45|hombre|1|13.375
20241113|02008_AM|25-45|hombre|2|85.713
20241113|02008_AM|25-45|hombre|2+|116.114
20241113|02008_AM|25-45|mujer|0|194.615
20241113|02008_AM|25-45|mujer|2|77.848
20241113|02008_AM|25-45|mujer|2+|111.216
20241113|02008_AM|45-65|hombre|0|483.994
20241113|02008_AM|45-65|hombre|1|26.044
20241113|02008_AM|45-65|hombre|2|109.851
20241113|02008_AM|45-65|hombre|2+|182.873
20241113|02008_AM|45-65|mujer|0|351.839
20241113|02008_AM|45-65|mujer|1|15.127
20241113|02008_AM|45-65|mujer|2|96.567
20241113|02008_AM|45-65|mujer|2+|152.672
20241113|02008_AM|65-100|hombre|0|547.620
20241113|02008_AM|65-100|hombre|1|15.904
20241113|02008_AM|65-100|hombre|2|111.042
20241113|02008_AM|65-100|hombre|2+|60.712
20241113|02008_AM|65-100|mujer|0|550.604
20241113|02008_AM|65-100|mujer|1|27.682
20241113|02008_AM|65-100|mujer|2|93.180
20241113|02008_AM|65-100|mujer|2+|116.107
20241113|02009|0-25|hombre|0|1097.495
20241113|02009|0-25|hombre|1|80.024
20241113|02009|0-25|hombre|2|741.838
20241113|02009|0-25|hombre|2+|1081.809
20241113|02009|0-25|mujer|0|1069.176
20241113|02009|0-25|mujer|1|79.089
20241113|02009|0-25|mujer|2|755.296
20241113|02009|0-25|mujer|2+|899.218
20241113|02009|25-45|hombre|0|963.098
20241113|02009|25-45|hombre|1|40.758
20241113|02009|25-45|hombre|2|765.586
20241113|02009|25-45|hombre|2+|1188.889
20241113|02009|25-45|mujer|0|923.114
20241113|02009|25-45|mujer|1|90.041
20241113|02009|25-45|mujer|2|743.718
20241113|02009|25-45|mujer|2+|1044.952
20241113|02009|45-65|hombre|0|1351.327
20241113|02009|45-65|hombre|1|75.026
20241113|02009|45-65|hombre|2|972.446
20241113|02009|45-65|hombre|2+|1478.250
20241113|02009|45-65|mujer|0|1382.493
20241113|02009|45-65|mujer|1|95.675
20241113|02009|45-65|mujer|2|1040.308
20241113|02009|45-65|mujer|2+|1439.650
20241113|02009|65-100|hombre|0|910.326
20241113|02009|65-100|hombre|1|60.767
20241113|02009|65-100|hombre|2|530.136
20241113|02009|65-100|hombre|2+|724.286
20241113|02009|65-100|mujer|0|1082.125
20241113|02009|65-100|mujer|1|78.976
20241113|02009|65-100|mujer|2|673.940
20241113|02009|65-100|mujer|2+|940.016
20241113|02010_AM|0-25|hombre|0|340.277
20241113|02010_AM|0-25|hombre|2|110.185
20241113|02010_AM|0-25|hombre|2+|120.302
20241113|02010_AM|0-25|mujer|0|307.503
20241113|02010_AM|0-25|mujer|2|86.732
20241113|02010_AM|0-25|mujer|2+|96.802
20241113|02010_AM|25-45|hombre|0|364.891
20241113|02010_AM|25-45|hombre|2|97.302
20241113|02010_AM|25-45|hombre|2+|153.298
20241113|02010_AM|25-45|mujer|0|310.003
20241113|02010_AM|25-45|mujer|2|109.972
20241113|02010_AM|25-45|mujer|2+|97.221
20241113|02010_AM|45-65|hombre|0|413.131
20241113|02010_AM|45-65|hombre|2|217.191
20241113|02010_AM|45-65|hombre|2+|205.389
20241113|02010_AM|45-65|mujer|0|350.434
20241113|02010_AM|45-65|mujer|2|165.603
20241113|02010_AM|45-65|mujer|2+|144.315
20241113|02010_AM|65-100|hombre|0|413.749
20241113|02010_AM|65-100|hombre|2|93.425
20241113|02010_AM|65-100|hombre|2+|99.534
20241113|02010_AM|65-100|mujer|0|467.086
20241113|02010_AM|65-100|mujer|1|11.625
20241113|02010_AM|65-100|mujer|2|112.792
20241113|02010_AM|65-100|mujer|2+|79.285
20241113|02012_AM|0-25|hombre|0|389.660
20241113|02012_AM|0-25|hombre|2|105.066
20241113|02012_AM|0-25|hombre|2+|96.220
20241113|02012_AM|0-25|mujer|0|381.419
20241113|02012_AM|0-25|mujer|1|16.971
20241113|02012_AM|0-25|mujer|2|79.160
20241113|02012_AM|0-25|mujer|2+|158.760
20241113|02012_AM|25-45|hombre|0|421.994
20241113|02012_AM|25-45|hombre|1|12.713
20241113|02012_AM|25-45|hombre|2|152.106
20241113|02012_AM|25-45|hombre|2+|160.218
20241113|02012_AM|25-45|mujer|0|446.032
20241113|02012_AM|25-45|mujer|2|138.246
20241113|02012_AM|25-45|mujer|2+|101.870
20241113|02012_AM|45-65|hombre|0|565.519
20241113|02012_AM|45-65|hombre|1|22.763
20241113|02012_AM|45-65|hombre|2|196.245
20241113|02012_AM|45-65|hombre|2+|236.108
20241113|02012_AM|45-65|mujer|0|489.742
20241113|02012_AM|45-65|mujer|2|107.558
20241113|02012_AM|45-65|mujer|2+|209.263
20241113|02012_AM|65-100|hombre|0|382.286
20241113|02012_AM|65-100|hombre|1|12.070
20241113|02012_AM|65-100|hombre|2|57.941
20241113|02012_AM|65-100|hombre|2+|80.239
20241113|02012_AM|65-100|mujer|0|441.818
20241113|02012_AM|65-100|mujer|2|99.843
20241113|02012_AM|65-100|mujer|2+|103.455
20241113|02019_AM|0-25|hombre|0|340.730
20241113|02019_AM|0-25|hombre|2|80.519
20241113|02019_AM|0-25|hombre|2+|74.929
20241113|02019_AM|0-25|mujer|0|297.893
20241113|02019_AM|0-25|mujer|2|65.659
20241113|02019_AM|0-25|mujer|2+|54.167
20241113|02019_AM|25-45|hombre|0|392.344
