fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240105|01004_AM|25-45|mujer|2|96.28
20240105|01004_AM|25-45|mujer|2+|115.145
20240105|01004_AM|45-65|hombre|0|164.115
20240105|01004_AM|45-65|hombre|1|17.62
20240105|01004_AM|45-65|hombre|2|123.353
20240105|01004_AM|45-65|hombre|2+|196.171
20240105|01004_AM|45-65|mujer|0|144.811
20240105|01004_AM|45-65|mujer|2|123.312
20240105|01004_AM|45-65|mujer|2+|211.425
20240105|01004_AM|65-100|hombre|0|81.494
20240105|01004_AM|65-100|hombre|2|67.646
20240105|01004_AM|65-100|hombre|2+|101.019
20240105|01004_AM|65-100|mujer|0|108.759
20240105|01004_AM|65-100|mujer|1|16.684
20240105|01004_AM|65-100|mujer|2|111.042
20240105|01004_AM|65-100|mujer|2+|63.71
20240105|01009_AM|0-25|hombre|0|230.524
20240105|01009_AM|0-25|hombre|1|33.282
20240105|01009_AM|0-25|hombre|2|146.964
20240105|01009_AM|0-25|hombre|2+|208.149
20240105|01009_AM|0-25|mujer|0|156.686
20240105|01009_AM|0-25|mujer|1|27.951
20240105|01009_AM|0-25|mujer|2|119.113
20240105|01009_AM|0-25|mujer|2+|220.221
20240105|01009_AM|25-45|hombre|0|174.957
20240105|01009_AM|25-45|hombre|1|24.071
20240105|01009_AM|25-45|hombre|2|120.316
20240105|01009_AM|25-45|hombre|2+|285.628
20240105|01009_AM|25-45|mujer|0|118.308
20240105|01009_AM|25-45|mujer|1|27.027
20240105|01009_AM|25-45|mujer|2|87.801
20240105|01009_AM|25-45|mujer|2+|208.084
20240105|01009_AM|45-65|hombre|0|333.6
20240105|01009_AM|45-65|hombre|1|42.897
20240105|01009_AM|45-65|hombre|2|220.797
20240105|01009_AM|45-65|hombre|2+|398.312
20240105|01009_AM|45-65|mujer|0|283.538
20240105|01009_AM|45-65|mujer|1|33.645
20240105|01009_AM|45-65|mujer|2|204.805
20240105|01009_AM|45-65|mujer|2+|328.515
20240105|01009_AM|65-100|hombre|0|208.83
20240105|01009_AM|65-100|hombre|1|30.15
20240105|01009_AM|65-100|hombre|2|107.425
20240105|01009_AM|65-100|hombre|2+|172.384
20240105|01009_AM|65-100|mujer|0|203.98
20240105|01009_AM|65-100|mujer|1|24.98
20240105|01009_AM|65-100|mujer|2|104.555
20240105|01009_AM|65-100|mujer|2+|151.455
20240105|01010|0-25|hombre|0|102.677
20240105|01010|0-25|hombre|1|19.488
20240105|01010|0-25|hombre|2|85.903
20240105|01010|0-25|hombre|2+|190.396
20240105|01010|0-25|mujer|0|92.5
20240105|01010|0-25|mujer|1|25.0
20240105|01010|0-25|mujer|2|89.837
20240105|01010|0-25|mujer|2+|155.384
20240105|01010|25-45|hombre|0|93.02
20240105|01010|25-45|hombre|1|15.741
20240105|01010|25-45|hombre|2|79.951
20240105|01010|25-45|hombre|2+|124.174
20240105|01010|25-45|mujer|0|68.975
20240105|01010|25-45|mujer|2|59.109
20240105|01010|25-45|mujer|2+|136.527
20240105|01010|45-65|hombre|0|126.102
20240105|01010|45-65|hombre|1|23.724
20240105|01010|45-65|hombre|2|132.35
20240105|01010|45-65|hombre|2+|244.786
20240105|01010|45-65|mujer|0|79.081
20240105|01010|45-65|mujer|1|35.135
20240105|01010|45-65|mujer|2|115.928
20240105|01010|45-65|mujer|2+|260.904
20240105|01010|65-100|hombre|0|72.761
20240105|01010|65-100|hombre|1|12.215
20240105|01010|65-100|hombre|2|74.964
20240105|01010|65-100|hombre|2+|99.845
20240105|01010|65-100|mujer|0|72.52
20240105|01010|65-100|mujer|1|19.444
20240105|01010|65-100|mujer|2|70.789
20240105|01010|65-100|mujer|2+|121.545
20240105|01017_AM|0-25|hombre|0|185.59
20240105|01017_AM|0-25|hombre|1|21.117
20240105|01017_AM|0-25|hombre|2|88.566
20240105|01017_AM|0-25|hombre|2+|192.123
20240105|01017_AM|0-25|mujer|0|191.182
20240105|01017_AM|0-25|mujer|1|14.05
20240105|01017_AM|0-25|mujer|2|64.587
20240105|01017_AM|0-25|mujer|2+|182.663
20240105|01017_AM|25-45|hombre|0|203.149
20240105|01017_AM|25-45|hombre|1|22.389
20240105|01017_AM|25-45|hombre|2|111.041
20240105|01017_AM|25-45|hombre|2+|183.047
20240105|01017_AM|25-45|mujer|0|156.843
20240105|01017_AM|25-45|mujer|1|19.061
20240105|01017_AM|25-45|mujer|2|83.802
20240105|01017_AM|25-45|mujer|2+|181.375
20240105|01017_AM|45-65|hombre|0|279.724
20240105|01017_AM|45-65|hombre|1|31.541
20240105|01017_AM|45-65|hombre|2|175.312
20240105|01017_AM|45-65|hombre|2+|399.415
20240105|01017_AM|45-65|mujer|0|231.891
20240105|01017_AM|45-65|mujer|1|23.677
20240105|01017_AM|45-65|mujer|2|102.104
20240105|01017_AM|45-65|mujer|2+|235.41
20240105|01017_AM|65-100|hombre|0|266.446
20240105|01017_AM|65-100|hombre|1|17.951
20240105|01017_AM|65-100|hombre|2|128.361
20240105|01017_AM|65-100|hombre|2+|168.497
20240105|01017_AM|65-100|mujer|0|304.989
20240105|01017_AM|65-100|mujer|1|14.981
20240105|01017_AM|65-100|mujer|2|93.439
20240105|01017_AM|65-100|mujer|2+|143.17
20240105|01028_AM|0-25|hombre|0|321.757
20240105|01028_AM|0-25|hombre|1|48.385
20240105|01028_AM|0-25|hombre|2|201.013
20240105|01028_AM|0-25|hombre|2+|334.632
20240105|01028_AM|0-25|mujer|0|278.352
20240105|01028_AM|0-25|mujer|1|60.617
20240105|01028_AM|0-25|mujer|2|170.098
20240105|01028_AM|0-25|mujer|2+|305.625
20240105|01028_AM|25-45|hombre|0|295.068
20240105|01028_AM|25-45|hombre|1|26.055
20240105|01028_AM|25-45|hombre|2|165.978
20240105|01028_AM|25-45|hombre|2+|339.041
20240105|01028_AM|25-45|mujer|0|184.519
20240105|01028_AM|25-45|mujer|1|31.587
20240105|01028_AM|25-45|mujer|2|141.652
20240105|01028_AM|25-45|mujer|2+|397.034
20240105|01028_AM|45-65|hombre|0|445.133
20240105|01028_AM|45-65|hombre|1|30.698
20240105|01028_AM|45-65|hombre|2|279.169
20240105|01028_AM|45-65|hombre|2+|439.095
20240105|01028_AM|45-65|mujer|0|364.762
20240105|01028_AM|45-65|mujer|1|68.985
20240105|01028_AM|45-65|mujer|2|208.731
20240105|01028_AM|45-65|mujer|2+|467.538
20240105|01028_AM|65-100|hombre|0|311.961
20240105|01028_AM|65-100|hombre|1|31.067
20240105|01028_AM|65-100|hombre|2|162.614
20240105|01028_AM|65-100|hombre|2+|274.43
20240105|01028_AM|65-100|mujer|0|317.53
20240105|01028_AM|65-100|mujer|1|35.001
20240105|01028_AM|65-100|mujer|2|131.594
20240105|01028_AM|65-100|mujer|2+|325.196
20240105|01036|0-25|hombre|0|590.628
20240105|01036|0-25|hombre|1|126.514
20240105|01036|0-25|hombre|2|417.731
20240105|01036|0-25|hombre|2+|848.736
20240105|01036|0-25|mujer|0|597.747
20240105|01036|0-25|mujer|1|73.856
20240105|01036|0-25|mujer|2|423.402
20240105|01036|0-25|mujer|2+|754.353
20240105|01036|25-45|hombre|0|554.711
20240105|01036|25-45|hombre|1|106.033
20240105|01036|25-45|hombre|2|410.226
20240105|01036|25-45|hombre|2+|816.222
20240105|01036|25-45|mujer|0|612.359
20240105|01036|25-45|mujer|1|135.848
20240105|01036|25-45|mujer|2|376.741
20240105|01036|25-45|mujer|2+|829.767
20240105|01036|45-65|hombre|0|866.601
20240105|01036|45-65|hombre|1|101.327
20240105|01036|45-65|hombre|2|583.903
20240105|01036|45-65|hombre|2+|1241.403
20240105|01036|45-65|mujer|0|894.411
20240105|01036|45-65|mujer|1|125.351
20240105|01036|45-65|mujer|2|660.136
20240105|01036|45-65|mujer|2+|1091.175
20240105|01036|65-100|hombre|0|911.895
20240105|01036|65-100|hombre|1|97.449
20240105|01036|65-100|hombre|2|408.928
20240105|01036|65-100|hombre|2+|641.478
20240105|01036|65-100|mujer|0|1097.054
20240105|01036|65-100|mujer|1|147.7
20240105|01036|65-100|mujer|2|508.257
20240105|01036|65-100|mujer|2+|921.022
20240105|01043|0-25|hombre|0|211.685
20240105|01043|0-25|hombre|2|85.9
20240105|01043|0-25|hombre|2+|197.57
20240105|01043|0-25|mujer|0|158.155
20240105|01043|0-25|mujer|2|109.33
20240105|01043|0-25|mujer|2+|160.076
20240105|01043|25-45|hombre|0|147.623
20240105|01043|25-45|hombre|1|32.888
20240105|01043|25-45|hombre|2|59.348
20240105|01043|25-45|hombre|2+|151.115
20240105|01043|25-45|mujer|0|109.088
20240105|01043|25-45|mujer|2|99.455
20240105|01043|25-45|mujer|2+|174.545
20240105|01043|45-65|hombre|0|201.006
20240105|01043|45-65|hombre|2|126.301
20240105|01043|45-65|hombre|2+|238.046
20240105|01043|45-65|mujer|0|177.0
20240105|01043|45-65|mujer|1|29.425
20240105|01043|45-65|mujer|2|91.185
20240105|01043|45-65|mujer|2+|213.717
20240105|01043|65-100|hombre|0|129.258
20240105|01043|65-100|hombre|2|45.95
20240105|01043|65-100|hombre|2+|67.3
20240105|01043|65-100|mujer|0|146.331
20240105|01043|65-100|mujer|1|10.668
20240105|01043|65-100|mujer|2|72.142
20240105|01043|65-100|mujer|2+|106.398
20240105|01047_AM|0-25|hombre|0|119.854
20240105|01047_AM|0-25|hombre|1|21.532
20240105|01047_AM|0-25|hombre|2|76.723
20240105|01047_AM|0-25|hombre|2+|253.158
20240105|01047_AM|0-25|mujer|0|70.437
20240105|01047_AM|0-25|mujer|1|12.908
20240105|01047_AM|0-25|mujer|2|104.004
20240105|01047_AM|0-25|mujer|2+|164.377
20240105|01047_AM|25-45|hombre|0|110.391
20240105|01047_AM|25-45|hombre|1|10.024
20240105|01047_AM|25-45|hombre|2|75.124
20240105|01047_AM|25-45|hombre|2+|233.911
20240105|01047_AM|25-45|mujer|0|98.147
20240105|01047_AM|25-45|mujer|1|11.869
20240105|01047_AM|25-45|mujer|2|78.388
20240105|01047_AM|25-45|mujer|2+|162.998
20240105|01047_AM|45-65|hombre|0|195.716
20240105|01047_AM|45-65|hombre|2|143.765
20240105|01047_AM|45-65|hombre|2+|454.122
20240105|01047_AM|45-65|mujer|0|124.249
20240105|01047_AM|45-65|mujer|1|27.726
20240105|01047_AM|45-65|mujer|2|125.33
20240105|01047_AM|45-65|mujer|2+|337.44
20240105|01047_AM|65-100|hombre|0|162.484
20240105|01047_AM|65-100|hombre|1|28.92
20240105|01047_AM|65-100|hombre|2|50.881
20240105|01047_AM|65-100|hombre|2+|159.548
20240105|01047_AM|65-100|mujer|0|166.749
20240105|01047_AM|65-100|mujer|1|12.502
20240105|01047_AM|65-100|mujer|2|86.752
20240105|01047_AM|65-100|mujer|2+|148.914
20240105|01051|0-25|hombre|0|384.895
20240105|01051|0-25|hombre|1|13.066
20240105|01051|0-25|hombre|2|130.659
20240105|01051|0-25|hombre|2+|144.15
20240105|01051|0-25|mujer|0|353.034
20240105|01051|0-25|mujer|1|29.04
20240105|01051|0-25|mujer|2|133.33
20240105|01051|0-25|mujer|2+|162.786
20240105|01051|25-45|hombre|0|337.905
20240105|01051|25-45|hombre|1|42.432
20240105|01051|25-45|hombre|2|140.315
20240105|01051|25-45|hombre|2+|124.896
20240105|01051|25-45|mujer|0|277.798
20240105|01051|25-45|mujer|1|24.486
20240105|01051|25-45|mujer|2|120.259
20240105|01051|25-45|mujer|2+|164.35
20240105|01051|45-65|hombre|0|361.884
20240105|01051|45-65|hombre|1|32.739
20240105|01051|45-65|hombre|2|205.412
20240105|01051|45-65|hombre|2+|158.664
20240105|01051|45-65|mujer|0|383.677
20240105|01051|45-65|mujer|1|34.632
20240105|01051|45-65|mujer|2|155.574
20240105|01051|45-65|mujer|2+|140.946
20240105|01051|65-100|hombre|0|254.998
20240105|01051|65-100|hombre|1|10.7
20240105|01051|65-100|hombre|2|72.225
20240105|01051|65-100|hombre|2+|76.532
20240105|01051|65-100|mujer|0|284.719
20240105|01051|65-100|mujer|1|23.709
20240105|01051|65-100|mujer|2|78.057
20240105|01051|65-100|mujer|2+|90.191
20240105|01054_AM|0-25|hombre|0|137.51
20240105|01054_AM|0-25|hombre|2|68.11
20240105|01054_AM|0-25|hombre|2+|123.428
20240105|01054_AM|0-25|mujer|0|111.089
20240105|01054_AM|0-25|mujer|2|70.705
20240105|01054_AM|0-25|mujer|2+|120.706
20240105|01054_AM|25-45|hombre|0|103.09
20240105|01054_AM|25-45|hombre|1|14.354
20240105|01054_AM|25-45|hombre|2|66.567
20240105|01054_AM|25-45|hombre|2+|143.618
20240105|01054_AM|25-45|mujer|0|70.74
20240105|01054_AM|25-45|mujer|2|54.608
20240105|01054_AM|25-45|mujer|2+|141.827
20240105|01054_AM|45-65|hombre|0|116.963
20240105|01054_AM|45-65|hombre|1|11.4
20240105|01054_AM|45-65|hombre|2|113.784
20240105|01054_AM|45-65|hombre|2+|230.476
20240105|01054_AM|45-65|mujer|0|124.808
20240105|01054_AM|45-65|mujer|2|114.489
20240105|01054_AM|45-65|mujer|2+|165.236
20240105|01054_AM|65-100|hombre|0|103.671
20240105|01054_AM|65-100|hombre|1|16.707
20240105|01054_AM|65-100|hombre|2|43.156
20240105|01054_AM|65-100|hombre|2+|101.666
20240105|01054_AM|65-100|mujer|0|71.091
20240105|01054_AM|65-100|mujer|1|17.577
20240105|01054_AM|65-100|mujer|2|58.954
20240105|01054_AM|65-100|mujer|2+|72.85
20240105|01058_AM|0-25|hombre|0|178.751
20240105|01058_AM|0-25|hombre|1|21.346
20240105|01058_AM|0-25|hombre|2|105.365
20240105|01058_AM|0-25|hombre|2+|281.991
20240105|01058_AM|0-25|mujer|0|119.521
20240105|01058_AM|0-25|mujer|1|27.515
20240105|01058_AM|0-25|mujer|2|142.235
20240105|01058_AM|0-25|mujer|2+|227.582
20240105|01058_AM|25-45|hombre|0|103.473
20240105|01058_AM|25-45|hombre|1|30.663
20240105|01058_AM|25-45|hombre|2|128.04
20240105|01058_AM|25-45|hombre|2+|264.14
20240105|01058_AM|25-45|mujer|0|112.516
20240105|01058_AM|25-45|mujer|1|16.644
20240105|01058_AM|25-45|mujer|2|122.704
20240105|01058_AM|25-45|mujer|2+|253.67
20240105|01058_AM|45-65|hombre|0|222.119
20240105|01058_AM|45-65|hombre|1|39.074
20240105|01058_AM|45-65|hombre|2|119.454
20240105|01058_AM|45-65|hombre|2+|425.498
20240105|01058_AM|45-65|mujer|0|164.646
20240105|01058_AM|45-65|mujer|1|13.571
20240105|01058_AM|45-65|mujer|2|134.36
20240105|01058_AM|45-65|mujer|2+|412.567
20240105|01058_AM|65-100|hombre|0|150.642
20240105|01058_AM|65-100|hombre|1|16.855
20240105|01058_AM|65-100|hombre|2|116.163
20240105|01058_AM|65-100|hombre|2+|179.368
20240105|01058_AM|65-100|mujer|0|156.478
20240105|01058_AM|65-100|mujer|1|14.104
20240105|01058_AM|65-100|mujer|2|106.13
20240105|01058_AM|65-100|mujer|2+|197.496
20240105|01059|0-25|hombre|0|6497.473
20240105|01059|0-25|hombre|1|1191.282
20240105|01059|0-25|hombre|2|5980.831
20240105|01059|0-25|hombre|2+|17167.862
20240105|01059|0-25|mujer|0|5690.583
20240105|01059|0-25|mujer|1|1161.671
20240105|01059|0-25|mujer|2|5643.684
20240105|01059|0-25|mujer|2+|16350.349
20240105|01059|25-45|hombre|0|5430.278
20240105|01059|25-45|hombre|1|1247.184
20240105|01059|25-45|hombre|2|5834.707
20240105|01059|25-45|hombre|2+|18204.734
20240105|01059|25-45|mujer|0|5319.671
20240105|01059|25-45|mujer|1|1270.06
20240105|01059|25-45|mujer|2|5938.694
20240105|01059|25-45|mujer|2+|18262.87
20240105|01059|45-65|hombre|0|6517.893
20240105|01059|45-65|hombre|1|1264.713
20240105|01059|45-65|hombre|2|6994.845
20240105|01059|45-65|hombre|2+|21723.993
20240105|01059|45-65|mujer|0|6658.927
20240105|01059|45-65|mujer|1|1505.695
20240105|01059|45-65|mujer|2|7557.344
20240105|01059|45-65|mujer|2+|22486.709
20240105|01059|65-100|hombre|0|7131.968
20240105|01059|65-100|hombre|1|1110.506
20240105|01059|65-100|hombre|2|4865.584
20240105|01059|65-100|hombre|2+|11414.964
20240105|01059|65-100|mujer|0|8609.669
20240105|01059|65-100|mujer|1|1474.246
20240105|01059|65-100|mujer|2|6635.523
20240105|01059|65-100|mujer|2+|15035.915
20240105|01063_AM|0-25|hombre|0|112.989
20240105|01063_AM|0-25|hombre|1|24.761
20240105|01063_AM|0-25|hombre|2|100.637
20240105|01063_AM|0-25|hombre|2+|289.947
20240105|01063_AM|0-25|mujer|0|120.498
20240105|01063_AM|0-25|mujer|1|14.567
20240105|01063_AM|0-25|mujer|2|93.579
20240105|01063_AM|0-25|mujer|2+|214.555
20240105|01063_AM|25-45|hombre|0|90.746
20240105|01063_AM|25-45|hombre|2|63.135
20240105|01063_AM|25-45|hombre|2+|260.393
20240105|01063_AM|25-45|mujer|0|55.785
20240105|01063_AM|25-45|mujer|2|94.952
20240105|01063_AM|25-45|mujer|2+|212.416
20240105|01063_AM|45-65|hombre|0|213.171
20240105|01063_AM|45-65|hombre|1|17.85
20240105|01063_AM|45-65|hombre|2|168.011
20240105|01063_AM|45-65|hombre|2+|442.842
20240105|01063_AM|45-65|mujer|0|197.504
20240105|01063_AM|45-65|mujer|1|18.798
20240105|01063_AM|45-65|mujer|2|142.364
20240105|01063_AM|45-65|mujer|2+|338.61
20240105|01063_AM|65-100|hombre|0|136.015
20240105|01063_AM|65-100|hombre|1|19.965
20240105|01063_AM|65-100|hombre|2|85.992
20240105|01063_AM|65-100|hombre|2+|195.084
20240105|01063_AM|65-100|mujer|0|170.657
20240105|01063_AM|65-100|mujer|1|38.262
20240105|01063_AM|65-100|mujer|2|86.757
20240105|01063_AM|65-100|mujer|2+|177.683
20240105|01901|0-25|hombre|0|180.349
20240105|01901|0-25|hombre|1|17.608
20240105|01901|0-25|hombre|2|70.72
20240105|01901|0-25|hombre|2+|178.485
20240105|01901|0-25|mujer|0|159.45
20240105|01901|0-25|mujer|2|105.86
20240105|01901|0-25|mujer|2+|182.801
20240105|01901|25-45|hombre|0|160.422
20240105|01901|25-45|hombre|1|36.747
20240105|01901|25-45|hombre|2|104.403
20240105|01901|25-45|hombre|2+|205.008
20240105|01901|25-45|mujer|0|141.429
20240105|01901|25-45|mujer|1|18.837
20240105|01901|25-45|mujer|2|80.588
20240105|01901|25-45|mujer|2+|206.999
20240105|01901|45-65|hombre|0|128.337
20240105|01901|45-65|hombre|1|36.135
20240105|01901|45-65|hombre|2|175.887
20240105|01901|45-65|hombre|2+|330.83
20240105|01901|45-65|mujer|0|160.194
20240105|01901|45-65|mujer|1|15.971
20240105|01901|45-65|mujer|2|106.751
20240105|01901|45-65|mujer|2+|252.322
20240105|01901|65-100|hombre|0|84.164
20240105|01901|65-100|hombre|2|35.513
20240105|01901|65-100|hombre|2+|96.133
20240105|01901|65-100|mujer|0|112.108
20240105|01901|65-100|mujer|2|52.687
20240105|01901|65-100|mujer|2+|90.414
20240105|02003|0-25|hombre|0|5974.587
20240105|02003|0-25|hombre|1|1086.02
20240105|02003|0-25|hombre|2|4075.122
20240105|02003|0-25|hombre|2+|11217.278
20240105|02003|0-25|mujer|0|4792.067
20240105|02003|0-25|mujer|1|933.5
20240105|02003|0-25|mujer|2|3885.708
20240105|02003|0-25|mujer|2+|10857.99
20240105|02003|25-45|hombre|0|4853.209
20240105|02003|25-45|hombre|1|1011.835
20240105|02003|25-45|hombre|2|4118.75
20240105|02003|25-45|hombre|2+|12897.395
20240105|02003|25-45|mujer|0|4318.24
20240105|02003|25-45|mujer|1|1043.678
20240105|02003|25-45|mujer|2|4112.776
20240105|02003|25-45|mujer|2+|12028.68
20240105|02003|45-65|hombre|0|5115.576
20240105|02003|45-65|hombre|1|1200.06
20240105|02003|45-65|hombre|2|4439.573
20240105|02003|45-65|hombre|2+|14153.677
20240105|02003|45-65|mujer|0|5356.857
20240105|02003|45-65|mujer|1|1232.681
20240105|02003|45-65|mujer|2|5170.399
20240105|02003|45-65|mujer|2+|15155.746
20240105|02003|65-100|hombre|0|4113.662
20240105|02003|65-100|hombre|1|678.834
20240105|02003|65-100|hombre|2|2434.678
20240105|02003|65-100|hombre|2+|5495.254
20240105|02003|65-100|mujer|0|5192.127
20240105|02003|65-100|mujer|1|878.769
20240105|02003|65-100|mujer|2|3517.227
20240105|02003|65-100|mujer|2+|7469.344
20240105|02008_AM|0-25|hombre|0|303.59
20240105|02008_AM|0-25|hombre|2|52.106
20240105|02008_AM|0-25|hombre|2+|34.61
20240105|02008_AM|0-25|mujer|0|261.96
20240105|02008_AM|0-25|mujer|2|89.133
20240105|02008_AM|0-25|mujer|2+|44.145
20240105|02008_AM|25-45|hombre|0|398.711
20240105|02008_AM|25-45|hombre|1|40.335
20240105|02008_AM|25-45|hombre|2|94.035
20240105|02008_AM|25-45|hombre|2+|51.172
20240105|02008_AM|25-45|mujer|0|318.632
20240105|02008_AM|25-45|mujer|2|30.652
20240105|02008_AM|25-45|mujer|2+|61.071
20240105|02008_AM|45-65|hombre|0|553.226
20240105|02008_AM|45-65|hombre|1|24.851
20240105|02008_AM|45-65|hombre|2|154.806
20240105|02008_AM|45-65|hombre|2+|121.956
20240105|02008_AM|45-65|mujer|0|542.141
20240105|02008_AM|45-65|mujer|1|36.194
20240105|02008_AM|45-65|mujer|2|70.159
20240105|02008_AM|45-65|mujer|2+|64.585
20240105|02008_AM|65-100|hombre|0|606.861
20240105|02008_AM|65-100|hombre|2|75.848
20240105|02008_AM|65-100|hombre|2+|61.934
20240105|02008_AM|65-100|mujer|0|696.748
20240105|02008_AM|65-100|mujer|1|19.673
20240105|02008_AM|65-100|mujer|2|51.78
20240105|02008_AM|65-100|mujer|2+|24.44
20240105|02009|0-25|hombre|0|1387.813
20240105|02009|0-25|hombre|1|290.035
20240105|02009|0-25|hombre|2|649.632
20240105|02009|0-25|hombre|2+|698.346
20240105|02009|0-25|mujer|0|1342.578
20240105|02009|0-25|mujer|1|223.744
20240105|02009|0-25|mujer|2|642.423
20240105|02009|0-25|mujer|2+|763.381
20240105|02009|25-45|hombre|0|1217.319
20240105|02009|25-45|hombre|1|225.855
20240105|02009|25-45|hombre|2|759.602
20240105|02009|25-45|hombre|2+|928.472
20240105|02009|25-45|mujer|0|1161.81
20240105|02009|25-45|mujer|1|178.933
20240105|02009|25-45|mujer|2|788.065
20240105|02009|25-45|mujer|2+|834.962
20240105|02009|45-65|hombre|0|1617.918
20240105|02009|45-65|hombre|1|279.797
20240105|02009|45-65|hombre|2|915.651
20240105|02009|45-65|hombre|2+|1157.324
20240105|02009|45-65|mujer|0|1591.381
20240105|02009|45-65|mujer|1|274.128
20240105|02009|45-65|mujer|2|941.731
20240105|02009|45-65|mujer|2+|1255.565
20240105|02009|65-100|hombre|0|1063.13
20240105|02009|65-100|hombre|1|126.212
20240105|02009|65-100|hombre|2|467.408
20240105|02009|65-100|hombre|2+|534.389
20240105|02009|65-100|mujer|0|1361.513
20240105|02009|65-100|mujer|1|173.975
20240105|02009|65-100|mujer|2|599.438
20240105|02009|65-100|mujer|2+|623.951
20240105|02010_AM|0-25|hombre|0|384.915
20240105|02010_AM|0-25|hombre|1|22.136
20240105|02010_AM|0-25|hombre|2|96.405
20240105|02010_AM|0-25|hombre|2+|90.685
20240105|02010_AM|0-25|mujer|0|395.707
20240105|02010_AM|0-25|mujer|2|81.192
20240105|02010_AM|0-25|mujer|2+|77.201
20240105|02010_AM|25-45|hombre|0|434.181
20240105|02010_AM|25-45|hombre|1|26.482
20240105|02010_AM|25-45|hombre|2|102.092
20240105|02010_AM|25-45|hombre|2+|106.13
20240105|02010_AM|25-45|mujer|0|352.721
20240105|02010_AM|25-45|mujer|1|21.7
20240105|02010_AM|25-45|mujer|2|119.743
20240105|02010_AM|25-45|mujer|2+|68.101
20240105|02010_AM|45-65|hombre|0|511.831
20240105|02010_AM|45-65|hombre|1|34.81
20240105|02010_AM|45-65|hombre|2|166.363
20240105|02010_AM|45-65|hombre|2+|157.873
20240105|02010_AM|45-65|mujer|0|481.887
20240105|02010_AM|45-65|mujer|1|32.356
20240105|02010_AM|45-65|mujer|2|126.323
20240105|02010_AM|45-65|mujer|2+|123.379
20240105|02010_AM|65-100|hombre|0|482.05
20240105|02010_AM|65-100|hombre|1|12.0
20240105|02010_AM|65-100|hombre|2|79.238
20240105|02010_AM|65-100|hombre|2+|60.517
