fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240316|01010|65-100|mujer|0|92.471
20240316|01010|65-100|mujer|1|20.819
20240316|01010|65-100|mujer|2|74.51
20240316|01010|65-100|mujer|2+|120.365
20240316|01017_AM|0-25|hombre|0|201.123
20240316|01017_AM|0-25|hombre|1|24.57
20240316|01017_AM|0-25|hombre|2|82.687
20240316|01017_AM|0-25|hombre|2+|230.469
20240316|01017_AM|0-25|mujer|0|144.596
20240316|01017_AM|0-25|mujer|1|36.025
20240316|01017_AM|0-25|mujer|2|102.056
20240316|01017_AM|0-25|mujer|2+|120.925
20240316|01017_AM|25-45|hombre|0|196.504
20240316|01017_AM|25-45|hombre|1|31.367
20240316|01017_AM|25-45|hombre|2|70.507
20240316|01017_AM|25-45|hombre|2+|227.053
20240316|01017_AM|25-45|mujer|0|166.875
20240316|01017_AM|25-45|mujer|1|14.413
20240316|01017_AM|25-45|mujer|2|111.639
20240316|01017_AM|25-45|mujer|2+|167.053
20240316|01017_AM|45-65|hombre|0|252.153
20240316|01017_AM|45-65|hombre|1|59.297
20240316|01017_AM|45-65|hombre|2|175.184
20240316|01017_AM|45-65|hombre|2+|339.533
20240316|01017_AM|45-65|mujer|0|242.315
20240316|01017_AM|45-65|mujer|1|44.097
20240316|01017_AM|45-65|mujer|2|128.798
20240316|01017_AM|45-65|mujer|2+|259.245
20240316|01017_AM|65-100|hombre|0|249.542
20240316|01017_AM|65-100|hombre|1|32.996
20240316|01017_AM|65-100|hombre|2|127.949
20240316|01017_AM|65-100|hombre|2+|186.697
20240316|01017_AM|65-100|mujer|0|211.038
20240316|01017_AM|65-100|mujer|1|35.609
20240316|01017_AM|65-100|mujer|2|103.788
20240316|01017_AM|65-100|mujer|2+|195.59
20240316|01028_AM|0-25|hombre|0|371.191
20240316|01028_AM|0-25|hombre|1|31.032
20240316|01028_AM|0-25|hombre|2|219.888
20240316|01028_AM|0-25|hombre|2+|242.997
20240316|01028_AM|0-25|mujer|0|377.544
20240316|01028_AM|0-25|mujer|1|60.081
20240316|01028_AM|0-25|mujer|2|231.33
20240316|01028_AM|0-25|mujer|2+|225.977
20240316|01028_AM|25-45|hombre|0|394.647
20240316|01028_AM|25-45|hombre|1|66.294
20240316|01028_AM|25-45|hombre|2|148.744
20240316|01028_AM|25-45|hombre|2+|335.876
20240316|01028_AM|25-45|mujer|0|339.326
20240316|01028_AM|25-45|mujer|1|57.009
20240316|01028_AM|25-45|mujer|2|138.898
20240316|01028_AM|25-45|mujer|2+|367.791
20240316|01028_AM|45-65|hombre|0|509.553
20240316|01028_AM|45-65|hombre|1|77.476
20240316|01028_AM|45-65|hombre|2|404.042
20240316|01028_AM|45-65|hombre|2+|478.535
20240316|01028_AM|45-65|mujer|0|419.914
20240316|01028_AM|45-65|mujer|1|99.195
20240316|01028_AM|45-65|mujer|2|270.745
20240316|01028_AM|45-65|mujer|2+|431.55
20240316|01028_AM|65-100|hombre|0|409.879
20240316|01028_AM|65-100|hombre|1|50.202
20240316|01028_AM|65-100|hombre|2|167.652
20240316|01028_AM|65-100|hombre|2+|259.88
20240316|01028_AM|65-100|mujer|0|353.907
20240316|01028_AM|65-100|mujer|1|44.725
20240316|01028_AM|65-100|mujer|2|205.147
20240316|01028_AM|65-100|mujer|2+|304.044
20240316|01036|0-25|hombre|0|573.141
20240316|01036|0-25|hombre|1|127.546
20240316|01036|0-25|hombre|2|406.612
20240316|01036|0-25|hombre|2+|804.179
20240316|01036|0-25|mujer|0|562.746
20240316|01036|0-25|mujer|1|115.306
20240316|01036|0-25|mujer|2|437.307
20240316|01036|0-25|mujer|2+|689.727
20240316|01036|25-45|hombre|0|482.417
20240316|01036|25-45|hombre|1|115.628
20240316|01036|25-45|hombre|2|391.919
20240316|01036|25-45|hombre|2+|805.261
20240316|01036|25-45|mujer|0|545.989
20240316|01036|25-45|mujer|1|115.642
20240316|01036|25-45|mujer|2|456.466
20240316|01036|25-45|mujer|2+|805.229
20240316|01036|45-65|hombre|0|815.921
20240316|01036|45-65|hombre|1|117.919
20240316|01036|45-65|hombre|2|645.365
20240316|01036|45-65|hombre|2+|1111.378
20240316|01036|45-65|mujer|0|852.319
20240316|01036|45-65|mujer|1|159.018
20240316|01036|45-65|mujer|2|590.192
20240316|01036|45-65|mujer|2+|1080.038
20240316|01036|65-100|hombre|0|774.094
20240316|01036|65-100|hombre|1|106.804
20240316|01036|65-100|hombre|2|383.061
20240316|01036|65-100|hombre|2+|688.103
20240316|01036|65-100|mujer|0|958.392
20240316|01036|65-100|mujer|1|166.091
20240316|01036|65-100|mujer|2|563.841
20240316|01036|65-100|mujer|2+|867.875
20240316|01043|0-25|hombre|0|199.631
20240316|01043|0-25|hombre|1|16.904
20240316|01043|0-25|hombre|2|126.78
20240316|01043|0-25|hombre|2+|152.136
20240316|01043|0-25|mujer|0|221.206
20240316|01043|0-25|mujer|2|116.342
20240316|01043|0-25|mujer|2+|116.34
20240316|01043|25-45|hombre|0|137.741
20240316|01043|25-45|hombre|1|10.839
20240316|01043|25-45|hombre|2|75.873
20240316|01043|25-45|hombre|2+|160.884
20240316|01043|25-45|mujer|0|91.239
20240316|01043|25-45|mujer|1|14.406
20240316|01043|25-45|mujer|2|104.37
20240316|01043|25-45|mujer|2+|156.076
20240316|01043|45-65|hombre|0|203.112
20240316|01043|45-65|hombre|2|147.611
20240316|01043|45-65|hombre|2+|220.964
20240316|01043|45-65|mujer|0|184.233
20240316|01043|45-65|mujer|1|18.717
20240316|01043|45-65|mujer|2|140.375
20240316|01043|45-65|mujer|2+|155.984
20240316|01043|65-100|hombre|0|120.295
20240316|01043|65-100|hombre|2|44.81
20240316|01043|65-100|hombre|2+|71.1
20240316|01043|65-100|mujer|0|160.939
20240316|01043|65-100|mujer|2|70.743
20240316|01043|65-100|mujer|2+|105.501
20240316|01047_AM|0-25|hombre|0|141.2
20240316|01047_AM|0-25|hombre|1|53.033
20240316|01047_AM|0-25|hombre|2|98.984
20240316|01047_AM|0-25|hombre|2+|180.684
20240316|01047_AM|0-25|mujer|0|185.289
20240316|01047_AM|0-25|mujer|1|24.522
20240316|01047_AM|0-25|mujer|2|67.782
20240316|01047_AM|0-25|mujer|2+|167.71
20240316|01047_AM|25-45|hombre|0|126.997
20240316|01047_AM|25-45|hombre|1|29.772
20240316|01047_AM|25-45|hombre|2|94.949
20240316|01047_AM|25-45|hombre|2+|200.221
20240316|01047_AM|25-45|mujer|0|145.146
20240316|01047_AM|25-45|mujer|1|39.489
20240316|01047_AM|25-45|mujer|2|94.972
20240316|01047_AM|25-45|mujer|2+|152.105
20240316|01047_AM|45-65|hombre|0|215.056
20240316|01047_AM|45-65|hombre|1|28.202
20240316|01047_AM|45-65|hombre|2|239.338
20240316|01047_AM|45-65|hombre|2+|280.5
20240316|01047_AM|45-65|mujer|0|206.861
20240316|01047_AM|45-65|mujer|1|61.596
20240316|01047_AM|45-65|mujer|2|137.29
20240316|01047_AM|45-65|mujer|2+|276.558
20240316|01047_AM|65-100|hombre|0|221.467
20240316|01047_AM|65-100|hombre|1|23.099
20240316|01047_AM|65-100|hombre|2|90.571
20240316|01047_AM|65-100|hombre|2+|112.859
20240316|01047_AM|65-100|mujer|0|237.28
20240316|01047_AM|65-100|mujer|1|23.877
20240316|01047_AM|65-100|mujer|2|55.14
20240316|01047_AM|65-100|mujer|2+|155.861
20240316|01051|0-25|hombre|0|408.232
20240316|01051|0-25|hombre|1|12.156
20240316|01051|0-25|hombre|2|107.916
20240316|01051|0-25|hombre|2+|168.042
20240316|01051|0-25|mujer|0|378.667
20240316|01051|0-25|mujer|1|58.587
20240316|01051|0-25|mujer|2|135.016
20240316|01051|0-25|mujer|2+|119.98
20240316|01051|25-45|hombre|0|319.645
20240316|01051|25-45|hombre|1|18.353
20240316|01051|25-45|hombre|2|141.277
20240316|01051|25-45|hombre|2+|169.779
20240316|01051|25-45|mujer|0|289.959
20240316|01051|25-45|mujer|1|46.54
20240316|01051|25-45|mujer|2|105.527
20240316|01051|25-45|mujer|2+|166.775
20240316|01051|45-65|hombre|0|337.489
20240316|01051|45-65|hombre|1|49.854
20240316|01051|45-65|hombre|2|186.364
20240316|01051|45-65|hombre|2+|204.194
20240316|01051|45-65|mujer|0|324.598
20240316|01051|45-65|mujer|1|43.366
20240316|01051|45-65|mujer|2|138.901
20240316|01051|45-65|mujer|2+|218.862
20240316|01051|65-100|hombre|0|232.087
20240316|01051|65-100|hombre|2|91.995
20240316|01051|65-100|hombre|2+|96.249
20240316|01051|65-100|mujer|0|232.09
20240316|01051|65-100|mujer|1|24.928
20240316|01051|65-100|mujer|2|110.891
20240316|01051|65-100|mujer|2+|125.712
20240316|01054_AM|0-25|hombre|0|125.017
20240316|01054_AM|0-25|hombre|1|13.752
20240316|01054_AM|0-25|hombre|2|63.194
20240316|01054_AM|0-25|hombre|2+|109.302
20240316|01054_AM|0-25|mujer|0|120.258
20240316|01054_AM|0-25|mujer|1|12.324
20240316|01054_AM|0-25|mujer|2|48.671
20240316|01054_AM|0-25|mujer|2+|139.462
20240316|01054_AM|25-45|hombre|0|99.581
20240316|01054_AM|25-45|hombre|2|101.901
20240316|01054_AM|25-45|hombre|2+|140.918
20240316|01054_AM|25-45|mujer|0|113.197
20240316|01054_AM|25-45|mujer|2|58.667
20240316|01054_AM|25-45|mujer|2+|126.249
20240316|01054_AM|45-65|hombre|0|182.2
20240316|01054_AM|45-65|hombre|1|17.396
20240316|01054_AM|45-65|hombre|2|97.014
20240316|01054_AM|45-65|hombre|2+|224.17
20240316|01054_AM|45-65|mujer|0|163.051
20240316|01054_AM|45-65|mujer|1|21.29
20240316|01054_AM|45-65|mujer|2|87.09
20240316|01054_AM|45-65|mujer|2+|141.781
20240316|01054_AM|65-100|hombre|0|113.394
20240316|01054_AM|65-100|hombre|1|11.428
20240316|01054_AM|65-100|hombre|2|62.168
20240316|01054_AM|65-100|hombre|2+|83.863
20240316|01054_AM|65-100|mujer|0|87.848
20240316|01054_AM|65-100|mujer|1|25.265
20240316|01054_AM|65-100|mujer|2|76.472
20240316|01054_AM|65-100|mujer|2+|108.449
20240316|01058_AM|0-25|hombre|0|139.246
20240316|01058_AM|0-25|hombre|1|25.098
20240316|01058_AM|0-25|hombre|2|95.3
20240316|01058_AM|0-25|hombre|2+|245.901
20240316|01058_AM|0-25|mujer|0|134.616
20240316|01058_AM|0-25|mujer|1|36.896
20240316|01058_AM|0-25|mujer|2|99.72
20240316|01058_AM|0-25|mujer|2+|214.684
20240316|01058_AM|25-45|hombre|0|132.444
20240316|01058_AM|25-45|hombre|1|23.577
20240316|01058_AM|25-45|hombre|2|105.359
20240316|01058_AM|25-45|hombre|2+|263.005
20240316|01058_AM|25-45|mujer|0|126.09
20240316|01058_AM|25-45|mujer|1|25.702
20240316|01058_AM|25-45|mujer|2|97.834
20240316|01058_AM|25-45|mujer|2+|221.33
20240316|01058_AM|45-65|hombre|0|224.15
20240316|01058_AM|45-65|hombre|1|58.819
20240316|01058_AM|45-65|hombre|2|176.812
20240316|01058_AM|45-65|hombre|2+|383.443
20240316|01058_AM|45-65|mujer|0|176.7
20240316|01058_AM|45-65|mujer|1|20.444
20240316|01058_AM|45-65|mujer|2|130.324
20240316|01058_AM|45-65|mujer|2+|355.996
20240316|01058_AM|65-100|hombre|0|195.894
20240316|01058_AM|65-100|hombre|1|12.784
20240316|01058_AM|65-100|hombre|2|101.394
20240316|01058_AM|65-100|hombre|2+|174.254
20240316|01058_AM|65-100|mujer|0|116.107
20240316|01058_AM|65-100|mujer|1|23.785
20240316|01058_AM|65-100|mujer|2|124.907
20240316|01058_AM|65-100|mujer|2+|218.473
20240316|01059|0-25|hombre|0|5905.866
20240316|01059|0-25|hombre|1|1387.784
20240316|01059|0-25|hombre|2|5852.313
20240316|01059|0-25|hombre|2+|16470.829
20240316|01059|0-25|mujer|0|5332.519
20240316|01059|0-25|mujer|1|1299.706
20240316|01059|0-25|mujer|2|5844.108
20240316|01059|0-25|mujer|2+|15922.545
20240316|01059|25-45|hombre|0|5543.011
20240316|01059|25-45|hombre|1|1366.531
20240316|01059|25-45|hombre|2|5772.711
20240316|01059|25-45|hombre|2+|17380.048
20240316|01059|25-45|mujer|0|5098.556
20240316|01059|25-45|mujer|1|1481.705
20240316|01059|25-45|mujer|2|5884.289
20240316|01059|25-45|mujer|2+|17646.022
20240316|01059|45-65|hombre|0|6350.61
20240316|01059|45-65|hombre|1|1749.689
20240316|01059|45-65|hombre|2|6663.389
20240316|01059|45-65|hombre|2+|21152.613
20240316|01059|45-65|mujer|0|6526.017
20240316|01059|45-65|mujer|1|1558.584
20240316|01059|45-65|mujer|2|7333.22
20240316|01059|45-65|mujer|2+|21849.088
20240316|01059|65-100|hombre|0|6549.324
20240316|01059|65-100|hombre|1|1202.211
20240316|01059|65-100|hombre|2|4807.282
20240316|01059|65-100|hombre|2+|11228.545
20240316|01059|65-100|mujer|0|8081.243
20240316|01059|65-100|mujer|1|1626.64
20240316|01059|65-100|mujer|2|6369.182
20240316|01059|65-100|mujer|2+|14855.879
20240316|01063_AM|0-25|hombre|0|165.998
20240316|01063_AM|0-25|hombre|1|43.428
20240316|01063_AM|0-25|hombre|2|99.256
20240316|01063_AM|0-25|hombre|2+|255.164
20240316|01063_AM|0-25|mujer|0|164.781
20240316|01063_AM|0-25|mujer|1|26.281
20240316|01063_AM|0-25|mujer|2|87.831
20240316|01063_AM|0-25|mujer|2+|169.35
20240316|01063_AM|25-45|hombre|0|142.951
20240316|01063_AM|25-45|hombre|1|33.336
20240316|01063_AM|25-45|hombre|2|69.144
20240316|01063_AM|25-45|hombre|2+|185.683
20240316|01063_AM|25-45|mujer|0|103.257
20240316|01063_AM|25-45|mujer|1|10.746
20240316|01063_AM|25-45|mujer|2|67.147
20240316|01063_AM|25-45|mujer|2+|216.537
20240316|01063_AM|45-65|hombre|0|238.783
20240316|01063_AM|45-65|hombre|1|51.901
20240316|01063_AM|45-65|hombre|2|100.583
20240316|01063_AM|45-65|hombre|2+|457.914
20240316|01063_AM|45-65|mujer|0|218.506
20240316|01063_AM|45-65|mujer|1|27.003
20240316|01063_AM|45-65|mujer|2|108.424
20240316|01063_AM|45-65|mujer|2+|353.985
20240316|01063_AM|65-100|hombre|0|184.249
20240316|01063_AM|65-100|hombre|1|22.34
20240316|01063_AM|65-100|hombre|2|65.991
20240316|01063_AM|65-100|hombre|2+|189.98
20240316|01063_AM|65-100|mujer|0|144.559
20240316|01063_AM|65-100|mujer|1|27.475
20240316|01063_AM|65-100|mujer|2|103.347
20240316|01063_AM|65-100|mujer|2+|182.73
20240316|01901|0-25|hombre|0|142.901
20240316|01901|0-25|hombre|1|24.999
20240316|01901|0-25|hombre|2|82.419
20240316|01901|0-25|hombre|2+|210.002
20240316|01901|0-25|mujer|0|152.967
20240316|01901|0-25|mujer|2|139.91
20240316|01901|0-25|mujer|2+|158.679
20240316|01901|25-45|hombre|0|171.313
20240316|01901|25-45|hombre|1|21.768
20240316|01901|25-45|hombre|2|107.39
20240316|01901|25-45|hombre|2+|167.709
20240316|01901|25-45|mujer|0|164.315
20240316|01901|25-45|mujer|1|29.336
20240316|01901|25-45|mujer|2|76.494
20240316|01901|25-45|mujer|2+|171.064
20240316|01901|45-65|hombre|0|186.445
20240316|01901|45-65|hombre|1|22.435
20240316|01901|45-65|hombre|2|109.05
20240316|01901|45-65|hombre|2+|315.31
20240316|01901|45-65|mujer|0|190.734
20240316|01901|45-65|mujer|1|45.326
20240316|01901|45-65|mujer|2|104.642
20240316|01901|45-65|mujer|2+|246.484
20240316|01901|65-100|hombre|0|84.79
20240316|01901|65-100|hombre|1|12.117
20240316|01901|65-100|hombre|2|80.102
20240316|01901|65-100|hombre|2+|62.651
20240316|01901|65-100|mujer|0|110.614
20240316|01901|65-100|mujer|2|43.012
20240316|01901|65-100|mujer|2+|64.463
20240316|02003|0-25|hombre|0|6105.102
20240316|02003|0-25|hombre|1|1303.785
20240316|02003|0-25|hombre|2|3924.1
20240316|02003|0-25|hombre|2+|10071.719
20240316|02003|0-25|mujer|0|4649.509
20240316|02003|0-25|mujer|1|1255.929
20240316|02003|0-25|mujer|2|3899.732
20240316|02003|0-25|mujer|2+|9932.365
20240316|02003|25-45|hombre|0|4968.812
20240316|02003|25-45|hombre|1|1093.487
20240316|02003|25-45|hombre|2|4135.225
20240316|02003|25-45|hombre|2+|11576.242
20240316|02003|25-45|mujer|0|4352.07
20240316|02003|25-45|mujer|1|1221.332
20240316|02003|25-45|mujer|2|4229.671
20240316|02003|25-45|mujer|2+|10834.405
20240316|02003|45-65|hombre|0|5109.835
20240316|02003|45-65|hombre|1|1524.084
20240316|02003|45-65|hombre|2|4786.902
20240316|02003|45-65|hombre|2+|12518.916
20240316|02003|45-65|mujer|0|5323.692
20240316|02003|45-65|mujer|1|1526.456
20240316|02003|45-65|mujer|2|5266.84
20240316|02003|45-65|mujer|2+|13973.896
20240316|02003|65-100|hombre|0|3949.338
20240316|02003|65-100|hombre|1|764.148
20240316|02003|65-100|hombre|2|2577.622
20240316|02003|65-100|hombre|2+|5040.598
20240316|02003|65-100|mujer|0|4856.733
20240316|02003|65-100|mujer|1|1087.384
20240316|02003|65-100|mujer|2|3417.078
20240316|02003|65-100|mujer|2+|7122.318
20240316|02008_AM|0-25|hombre|0|415.253
20240316|02008_AM|0-25|hombre|1|40.708
20240316|02008_AM|0-25|hombre|2|54.254
20240316|02008_AM|0-25|hombre|2+|47.223
20240316|02008_AM|0-25|mujer|0|359.485
20240316|02008_AM|0-25|mujer|1|38.258
20240316|02008_AM|0-25|mujer|2|65.137
20240316|02008_AM|0-25|mujer|2+|37.31
20240316|02008_AM|25-45|hombre|0|585.187
20240316|02008_AM|25-45|hombre|1|35.996
20240316|02008_AM|25-45|hombre|2|51.107
20240316|02008_AM|25-45|hombre|2+|52.012
20240316|02008_AM|25-45|mujer|0|414.749
20240316|02008_AM|25-45|mujer|1|21.227
20240316|02008_AM|25-45|mujer|2|81.283
20240316|02008_AM|25-45|mujer|2+|48.487
20240316|02008_AM|45-65|hombre|0|739.77
20240316|02008_AM|45-65|hombre|1|70.947
20240316|02008_AM|45-65|hombre|2|114.578
20240316|02008_AM|45-65|hombre|2+|92.801
20240316|02008_AM|45-65|mujer|0|640.593
20240316|02008_AM|45-65|mujer|1|54.025
20240316|02008_AM|45-65|mujer|2|111.22
20240316|02008_AM|45-65|mujer|2+|58.795
20240316|02008_AM|65-100|hombre|0|632.968
20240316|02008_AM|65-100|hombre|1|12.218
20240316|02008_AM|65-100|hombre|2|109.102
20240316|02008_AM|65-100|hombre|2+|77.928
20240316|02008_AM|65-100|mujer|0|746.357
20240316|02008_AM|65-100|mujer|2|128.694
20240316|02008_AM|65-100|mujer|2+|41.287
20240316|02009|0-25|hombre|0|1272.868
20240316|02009|0-25|hombre|1|194.773
20240316|02009|0-25|hombre|2|666.163
20240316|02009|0-25|hombre|2+|894.54
20240316|02009|0-25|mujer|0|1093.273
20240316|02009|0-25|mujer|1|220.726
20240316|02009|0-25|mujer|2|654.199
20240316|02009|0-25|mujer|2+|871.699
20240316|02009|25-45|hombre|0|1154.365
20240316|02009|25-45|hombre|1|214.895
20240316|02009|25-45|hombre|2|701.063
20240316|02009|25-45|hombre|2+|945.294
20240316|02009|25-45|mujer|0|1210.377
20240316|02009|25-45|mujer|1|205.934
20240316|02009|25-45|mujer|2|658.525
20240316|02009|25-45|mujer|2+|806.795
20240316|02009|45-65|hombre|0|1498.328
20240316|02009|45-65|hombre|1|258.696
20240316|02009|45-65|hombre|2|904.747
20240316|02009|45-65|hombre|2+|1201.962
20240316|02009|45-65|mujer|0|1451.21
20240316|02009|45-65|mujer|1|291.175
20240316|02009|45-65|mujer|2|886.443
20240316|02009|45-65|mujer|2+|1252.019
20240316|02009|65-100|hombre|0|967.452
20240316|02009|65-100|hombre|1|153.271
20240316|02009|65-100|hombre|2|496.644
20240316|02009|65-100|hombre|2+|519.871
20240316|02009|65-100|mujer|0|1144.518
20240316|02009|65-100|mujer|1|168.991
20240316|02009|65-100|mujer|2|598.764
20240316|02009|65-100|mujer|2+|684.328
20240316|02010_AM|0-25|hombre|0|435.619
20240316|02010_AM|0-25|hombre|1|20.031
20240316|02010_AM|0-25|hombre|2|120.64
20240316|02010_AM|0-25|hombre|2+|60.507
20240316|02010_AM|0-25|mujer|0|421.854
20240316|02010_AM|0-25|mujer|1|14.515
20240316|02010_AM|0-25|mujer|2|80.383
20240316|02010_AM|0-25|mujer|2+|65.52
20240316|02010_AM|25-45|hombre|0|475.911
20240316|02010_AM|25-45|hombre|1|41.347
20240316|02010_AM|25-45|hombre|2|120.195
20240316|02010_AM|25-45|hombre|2+|72.624
20240316|02010_AM|25-45|mujer|0|409.846
20240316|02010_AM|25-45|mujer|1|26.661
20240316|02010_AM|25-45|mujer|2|71.334
