fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241224|01004_AM|45-65|hombre|2+|165.904
20241224|01004_AM|45-65|mujer|0|213.782
20241224|01004_AM|45-65|mujer|1|35.022
20241224|01004_AM|45-65|mujer|2|129.441
20241224|01004_AM|45-65|mujer|2+|160.158
20241224|01004_AM|65-100|hombre|0|133.026
20241224|01004_AM|65-100|hombre|1|20.908
20241224|01004_AM|65-100|hombre|2|56.213
20241224|01004_AM|65-100|hombre|2+|76.923
20241224|01004_AM|65-100|mujer|0|151.359
20241224|01004_AM|65-100|mujer|1|45.515
20241224|01004_AM|65-100|mujer|2|64.936
20241224|01004_AM|65-100|mujer|2+|72.050
20241224|01009_AM|0-25|hombre|0|192.658
20241224|01009_AM|0-25|hombre|1|112.999
20241224|01009_AM|0-25|hombre|2|143.503
20241224|01009_AM|0-25|hombre|2+|214.816
20241224|01009_AM|0-25|mujer|0|166.234
20241224|01009_AM|0-25|mujer|1|118.182
20241224|01009_AM|0-25|mujer|2|148.457
20241224|01009_AM|0-25|mujer|2+|271.191
20241224|01009_AM|25-45|hombre|0|156.004
20241224|01009_AM|25-45|hombre|1|67.608
20241224|01009_AM|25-45|hombre|2|120.272
20241224|01009_AM|25-45|hombre|2+|248.508
20241224|01009_AM|25-45|mujer|0|144.933
20241224|01009_AM|25-45|mujer|1|68.267
20241224|01009_AM|25-45|mujer|2|98.013
20241224|01009_AM|25-45|mujer|2+|178.973
20241224|01009_AM|45-65|hombre|0|304.187
20241224|01009_AM|45-65|hombre|1|127.527
20241224|01009_AM|45-65|hombre|2|191.472
20241224|01009_AM|45-65|hombre|2+|384.766
20241224|01009_AM|45-65|mujer|0|311.856
20241224|01009_AM|45-65|mujer|1|153.079
20241224|01009_AM|45-65|mujer|2|140.548
20241224|01009_AM|45-65|mujer|2+|362.543
20241224|01009_AM|65-100|hombre|0|200.346
20241224|01009_AM|65-100|hombre|1|79.045
20241224|01009_AM|65-100|hombre|2|113.014
20241224|01009_AM|65-100|hombre|2+|217.371
20241224|01009_AM|65-100|mujer|0|227.770
20241224|01009_AM|65-100|mujer|1|74.602
20241224|01009_AM|65-100|mujer|2|160.454
20241224|01009_AM|65-100|mujer|2+|193.676
20241224|01010|0-25|hombre|0|128.025
20241224|01010|0-25|hombre|1|55.833
20241224|01010|0-25|hombre|2|81.801
20241224|01010|0-25|hombre|2+|133.063
20241224|01010|0-25|mujer|0|84.629
20241224|01010|0-25|mujer|1|51.544
20241224|01010|0-25|mujer|2|86.748
20241224|01010|0-25|mujer|2+|156.893
20241224|01010|25-45|hombre|0|71.183
20241224|01010|25-45|hombre|1|30.660
20241224|01010|25-45|hombre|2|65.965
20241224|01010|25-45|hombre|2+|122.684
20241224|01010|25-45|mujer|0|69.994
20241224|01010|25-45|mujer|1|33.578
20241224|01010|25-45|mujer|2|55.526
20241224|01010|25-45|mujer|2+|129.690
20241224|01010|45-65|hombre|0|118.662
20241224|01010|45-65|hombre|1|47.743
20241224|01010|45-65|hombre|2|109.049
20241224|01010|45-65|hombre|2+|263.874
20241224|01010|45-65|mujer|0|130.396
20241224|01010|45-65|mujer|1|79.330
20241224|01010|45-65|mujer|2|109.530
20241224|01010|45-65|mujer|2+|222.186
20241224|01010|65-100|hombre|0|83.686
20241224|01010|65-100|hombre|1|14.140
20241224|01010|65-100|hombre|2|61.276
20241224|01010|65-100|hombre|2+|96.920
20241224|01010|65-100|mujer|0|90.679
20241224|01010|65-100|mujer|1|17.102
20241224|01010|65-100|mujer|2|56.453
20241224|01010|65-100|mujer|2+|141.503
20241224|01017_AM|0-25|hombre|0|289.718
20241224|01017_AM|0-25|hombre|1|64.829
20241224|01017_AM|0-25|hombre|2|113.261
20241224|01017_AM|0-25|hombre|2+|107.884
20241224|01017_AM|0-25|mujer|0|244.521
20241224|01017_AM|0-25|mujer|1|127.787
20241224|01017_AM|0-25|mujer|2|79.003
20241224|01017_AM|0-25|mujer|2+|251.793
20241224|01017_AM|25-45|hombre|0|279.086
20241224|01017_AM|25-45|hombre|1|88.279
20241224|01017_AM|25-45|hombre|2|73.479
20241224|01017_AM|25-45|hombre|2+|178.771
20241224|01017_AM|25-45|mujer|0|203.525
20241224|01017_AM|25-45|mujer|1|39.403
20241224|01017_AM|25-45|mujer|2|91.046
20241224|01017_AM|25-45|mujer|2+|134.726
20241224|01017_AM|45-65|hombre|0|378.302
20241224|01017_AM|45-65|hombre|1|62.746
20241224|01017_AM|45-65|hombre|2|126.509
20241224|01017_AM|45-65|hombre|2+|226.078
20241224|01017_AM|45-65|mujer|0|282.750
20241224|01017_AM|45-65|mujer|1|77.096
20241224|01017_AM|45-65|mujer|2|124.371
20241224|01017_AM|45-65|mujer|2+|234.265
20241224|01017_AM|65-100|hombre|0|298.782
20241224|01017_AM|65-100|hombre|1|57.696
20241224|01017_AM|65-100|hombre|2|123.000
20241224|01017_AM|65-100|hombre|2+|150.151
20241224|01017_AM|65-100|mujer|0|346.735
20241224|01017_AM|65-100|mujer|1|57.023
20241224|01017_AM|65-100|mujer|2|101.233
20241224|01017_AM|65-100|mujer|2+|113.632
20241224|01028_AM|0-25|hombre|0|359.183
20241224|01028_AM|0-25|hombre|1|35.617
20241224|01028_AM|0-25|hombre|2|93.921
20241224|01028_AM|0-25|hombre|2+|357.497
20241224|01028_AM|0-25|mujer|0|257.212
20241224|01028_AM|0-25|mujer|1|103.544
20241224|01028_AM|0-25|mujer|2|155.151
20241224|01028_AM|0-25|mujer|2+|292.870
20241224|01028_AM|25-45|hombre|0|356.564
20241224|01028_AM|25-45|hombre|1|116.725
20241224|01028_AM|25-45|hombre|2|178.514
20241224|01028_AM|25-45|hombre|2+|323.675
20241224|01028_AM|25-45|mujer|0|264.748
20241224|01028_AM|25-45|mujer|1|82.364
20241224|01028_AM|25-45|mujer|2|201.656
20241224|01028_AM|25-45|mujer|2+|289.423
20241224|01028_AM|45-65|hombre|0|460.449
20241224|01028_AM|45-65|hombre|1|71.416
20241224|01028_AM|45-65|hombre|2|243.412
20241224|01028_AM|45-65|hombre|2+|523.376
20241224|01028_AM|45-65|mujer|0|345.911
20241224|01028_AM|45-65|mujer|1|98.197
20241224|01028_AM|45-65|mujer|2|215.078
20241224|01028_AM|45-65|mujer|2+|418.703
20241224|01028_AM|65-100|hombre|0|395.286
20241224|01028_AM|65-100|hombre|1|111.984
20241224|01028_AM|65-100|hombre|2|121.178
20241224|01028_AM|65-100|hombre|2+|251.654
20241224|01028_AM|65-100|mujer|0|273.009
20241224|01028_AM|65-100|mujer|1|90.492
20241224|01028_AM|65-100|mujer|2|160.936
20241224|01028_AM|65-100|mujer|2+|348.233
20241224|01036|0-25|hombre|0|578.436
20241224|01036|0-25|hombre|1|178.754
20241224|01036|0-25|hombre|2|395.696
20241224|01036|0-25|hombre|2+|823.022
20241224|01036|0-25|mujer|0|530.386
20241224|01036|0-25|mujer|1|195.162
20241224|01036|0-25|mujer|2|453.322
20241224|01036|0-25|mujer|2+|688.311
20241224|01036|25-45|hombre|0|561.520
20241224|01036|25-45|hombre|1|173.623
20241224|01036|25-45|hombre|2|349.010
20241224|01036|25-45|hombre|2+|710.784
20241224|01036|25-45|mujer|0|608.439
20241224|01036|25-45|mujer|1|193.975
20241224|01036|25-45|mujer|2|360.923
20241224|01036|25-45|mujer|2+|763.695
20241224|01036|45-65|hombre|0|785.314
20241224|01036|45-65|hombre|1|292.408
20241224|01036|45-65|hombre|2|599.995
20241224|01036|45-65|hombre|2+|1147.023
20241224|01036|45-65|mujer|0|785.984
20241224|01036|45-65|mujer|1|324.850
20241224|01036|45-65|mujer|2|575.444
20241224|01036|45-65|mujer|2+|1141.292
20241224|01036|65-100|hombre|0|755.270
20241224|01036|65-100|hombre|1|236.341
20241224|01036|65-100|hombre|2|415.538
20241224|01036|65-100|hombre|2+|679.311
20241224|01036|65-100|mujer|0|900.960
20241224|01036|65-100|mujer|1|297.739
20241224|01036|65-100|mujer|2|570.971
20241224|01036|65-100|mujer|2+|869.727
20241224|01043|0-25|hombre|0|201.286
20241224|01043|0-25|hombre|1|45.906
20241224|01043|0-25|hombre|2|83.071
20241224|01043|0-25|hombre|2+|201.412
20241224|01043|0-25|mujer|0|135.912
20241224|01043|0-25|mujer|1|60.367
20241224|01043|0-25|mujer|2|92.841
20241224|01043|0-25|mujer|2+|214.263
20241224|01043|25-45|hombre|0|99.799
20241224|01043|25-45|hombre|1|34.032
20241224|01043|25-45|hombre|2|59.853
20241224|01043|25-45|hombre|2+|158.535
20241224|01043|25-45|mujer|0|116.097
20241224|01043|25-45|mujer|1|15.747
20241224|01043|25-45|mujer|2|62.470
20241224|01043|25-45|mujer|2+|190.583
20241224|01043|45-65|hombre|0|224.034
20241224|01043|45-65|hombre|1|29.261
20241224|01043|45-65|hombre|2|75.652
20241224|01043|45-65|hombre|2+|243.909
20241224|01043|45-65|mujer|0|167.281
20241224|01043|45-65|mujer|1|14.128
20241224|01043|45-65|mujer|2|86.990
20241224|01043|45-65|mujer|2+|197.463
20241224|01043|65-100|hombre|0|120.463
20241224|01043|65-100|hombre|1|28.678
20241224|01043|65-100|hombre|2|26.347
20241224|01043|65-100|hombre|2+|89.135
20241224|01043|65-100|mujer|0|144.244
20241224|01043|65-100|mujer|1|24.333
20241224|01043|65-100|mujer|2|42.466
20241224|01043|65-100|mujer|2+|103.012
20241224|01047_AM|0-25|hombre|0|116.106
20241224|01047_AM|0-25|hombre|1|60.121
20241224|01047_AM|0-25|hombre|2|58.053
20241224|01047_AM|0-25|hombre|2+|209.309
20241224|01047_AM|0-25|mujer|0|102.197
20241224|01047_AM|0-25|mujer|1|32.972
20241224|01047_AM|0-25|mujer|2|47.604
20241224|01047_AM|0-25|mujer|2+|191.993
20241224|01047_AM|25-45|hombre|0|95.008
20241224|01047_AM|25-45|hombre|1|26.816
20241224|01047_AM|25-45|hombre|2|82.158
20241224|01047_AM|25-45|hombre|2+|220.198
20241224|01047_AM|25-45|mujer|0|141.408
20241224|01047_AM|25-45|mujer|1|27.378
20241224|01047_AM|25-45|mujer|2|64.495
20241224|01047_AM|25-45|mujer|2+|170.521
20241224|01047_AM|45-65|hombre|0|225.791
20241224|01047_AM|45-65|hombre|1|81.904
20241224|01047_AM|45-65|hombre|2|89.705
20241224|01047_AM|45-65|hombre|2+|426.772
20241224|01047_AM|45-65|mujer|0|144.334
20241224|01047_AM|45-65|mujer|1|64.155
20241224|01047_AM|45-65|mujer|2|91.838
20241224|01047_AM|45-65|mujer|2+|288.900
20241224|01047_AM|65-100|hombre|0|171.137
20241224|01047_AM|65-100|hombre|1|25.395
20241224|01047_AM|65-100|hombre|2|98.219
20241224|01047_AM|65-100|hombre|2+|144.013
20241224|01047_AM|65-100|mujer|0|170.842
20241224|01047_AM|65-100|mujer|1|66.377
20241224|01047_AM|65-100|mujer|2|46.388
20241224|01047_AM|65-100|mujer|2+|206.288
20241224|01051|0-25|hombre|0|318.762
20241224|01051|0-25|hombre|1|66.906
20241224|01051|0-25|hombre|2|167.611
20241224|01051|0-25|hombre|2+|161.842
20241224|01051|0-25|mujer|0|329.941
20241224|01051|0-25|mujer|1|91.642
20241224|01051|0-25|mujer|2|126.705
20241224|01051|0-25|mujer|2+|174.311
20241224|01051|25-45|hombre|0|273.760
20241224|01051|25-45|hombre|1|76.739
20241224|01051|25-45|hombre|2|136.167
20241224|01051|25-45|hombre|2+|147.372
20241224|01051|25-45|mujer|0|232.265
20241224|01051|25-45|mujer|1|66.835
20241224|01051|25-45|mujer|2|129.820
20241224|01051|25-45|mujer|2+|134.810
20241224|01051|45-65|hombre|0|353.722
20241224|01051|45-65|hombre|1|84.371
20241224|01051|45-65|hombre|2|112.407
20241224|01051|45-65|hombre|2+|221.492
20241224|01051|45-65|mujer|0|306.382
20241224|01051|45-65|mujer|1|60.853
20241224|01051|45-65|mujer|2|168.783
20241224|01051|45-65|mujer|2+|204.046
20241224|01051|65-100|hombre|0|219.861
20241224|01051|65-100|hombre|1|67.308
20241224|01051|65-100|hombre|2|85.199
20241224|01051|65-100|hombre|2+|81.273
20241224|01051|65-100|mujer|0|224.513
20241224|01051|65-100|mujer|1|64.514
20241224|01051|65-100|mujer|2|76.607
20241224|01051|65-100|mujer|2+|116.491
20241224|01054_AM|0-25|hombre|0|86.728
20241224|01054_AM|0-25|hombre|1|32.014
20241224|01054_AM|0-25|hombre|2|65.787
20241224|01054_AM|0-25|hombre|2+|137.646
20241224|01054_AM|0-25|mujer|0|124.157
20241224|01054_AM|0-25|mujer|1|35.071
20241224|01054_AM|0-25|mujer|2|60.015
20241224|01054_AM|0-25|mujer|2+|95.549
20241224|01054_AM|25-45|hombre|0|94.322
20241224|01054_AM|25-45|hombre|1|83.835
20241224|01054_AM|25-45|hombre|2|72.801
20241224|01054_AM|25-45|hombre|2+|107.488
20241224|01054_AM|25-45|mujer|0|74.914
20241224|01054_AM|25-45|mujer|1|24.547
20241224|01054_AM|25-45|mujer|2|50.959
20241224|01054_AM|25-45|mujer|2+|146.898
20241224|01054_AM|45-65|hombre|0|147.841
20241224|01054_AM|45-65|hombre|1|45.739
20241224|01054_AM|45-65|hombre|2|96.866
20241224|01054_AM|45-65|hombre|2+|232.035
20241224|01054_AM|45-65|mujer|0|104.957
20241224|01054_AM|45-65|mujer|1|55.511
20241224|01054_AM|45-65|mujer|2|82.399
20241224|01054_AM|45-65|mujer|2+|199.854
20241224|01054_AM|65-100|hombre|0|101.103
20241224|01054_AM|65-100|hombre|1|19.154
20241224|01054_AM|65-100|hombre|2|57.042
20241224|01054_AM|65-100|hombre|2+|105.877
20241224|01054_AM|65-100|mujer|0|85.392
20241224|01054_AM|65-100|mujer|1|37.993
20241224|01054_AM|65-100|mujer|2|34.173
20241224|01054_AM|65-100|mujer|2+|103.759
20241224|01058_AM|0-25|hombre|0|141.310
20241224|01058_AM|0-25|hombre|1|50.239
20241224|01058_AM|0-25|hombre|2|115.354
20241224|01058_AM|0-25|hombre|2+|226.729
20241224|01058_AM|0-25|mujer|0|149.817
20241224|01058_AM|0-25|mujer|1|50.657
20241224|01058_AM|0-25|mujer|2|68.908
20241224|01058_AM|0-25|mujer|2+|231.488
20241224|01058_AM|25-45|hombre|0|121.344
20241224|01058_AM|25-45|hombre|1|42.511
20241224|01058_AM|25-45|hombre|2|99.390
20241224|01058_AM|25-45|hombre|2+|218.989
20241224|01058_AM|25-45|mujer|0|107.009
20241224|01058_AM|25-45|mujer|1|49.200
20241224|01058_AM|25-45|mujer|2|97.924
20241224|01058_AM|25-45|mujer|2+|195.068
20241224|01058_AM|45-65|hombre|0|215.385
20241224|01058_AM|45-65|hombre|1|91.311
20241224|01058_AM|45-65|hombre|2|124.996
20241224|01058_AM|45-65|hombre|2+|333.856
20241224|01058_AM|45-65|mujer|0|175.621
20241224|01058_AM|45-65|mujer|1|56.981
20241224|01058_AM|45-65|mujer|2|134.102
20241224|01058_AM|45-65|mujer|2+|327.297
20241224|01058_AM|65-100|hombre|0|179.727
20241224|01058_AM|65-100|hombre|1|40.422
20241224|01058_AM|65-100|hombre|2|97.396
20241224|01058_AM|65-100|hombre|2+|147.315
20241224|01058_AM|65-100|mujer|0|154.650
20241224|01058_AM|65-100|mujer|1|46.692
20241224|01058_AM|65-100|mujer|2|89.266
20241224|01058_AM|65-100|mujer|2+|144.762
20241224|01059|0-25|hombre|0|6200.443
20241224|01059|0-25|hombre|1|2913.761
20241224|01059|0-25|hombre|2|5718.492
20241224|01059|0-25|hombre|2+|16001.458
20241224|01059|0-25|mujer|0|5276.941
20241224|01059|0-25|mujer|1|2723.792
20241224|01059|0-25|mujer|2|5617.892
20241224|01059|0-25|mujer|2+|15321.665
20241224|01059|25-45|hombre|0|5282.222
20241224|01059|25-45|hombre|1|2658.106
20241224|01059|25-45|hombre|2|5514.625
20241224|01059|25-45|hombre|2+|16842.106
20241224|01059|25-45|mujer|0|5049.066
20241224|01059|25-45|mujer|1|2647.420
20241224|01059|25-45|mujer|2|5747.749
20241224|01059|25-45|mujer|2+|17218.033
20241224|01059|45-65|hombre|0|6275.544
20241224|01059|45-65|hombre|1|3291.734
20241224|01059|45-65|hombre|2|6523.180
20241224|01059|45-65|hombre|2+|20884.247
20241224|01059|45-65|mujer|0|6425.246
20241224|01059|45-65|mujer|1|3339.887
20241224|01059|45-65|mujer|2|7021.874
20241224|01059|45-65|mujer|2+|21420.121
20241224|01059|65-100|hombre|0|6120.343
20241224|01059|65-100|hombre|1|2321.434
20241224|01059|65-100|hombre|2|4706.231
20241224|01059|65-100|hombre|2+|11387.281
20241224|01059|65-100|mujer|0|7998.886
20241224|01059|65-100|mujer|1|3139.064
20241224|01059|65-100|mujer|2|6109.118
20241224|01059|65-100|mujer|2+|14994.908
20241224|01063_AM|0-25|hombre|0|242.758
20241224|01063_AM|0-25|hombre|1|129.724
20241224|01063_AM|0-25|hombre|2|76.275
20241224|01063_AM|0-25|hombre|2+|222.524
20241224|01063_AM|0-25|mujer|0|133.861
20241224|01063_AM|0-25|mujer|1|48.207
20241224|01063_AM|0-25|mujer|2|91.510
20241224|01063_AM|0-25|mujer|2+|177.870
20241224|01063_AM|25-45|hombre|0|131.876
20241224|01063_AM|25-45|hombre|1|43.468
20241224|01063_AM|25-45|hombre|2|93.926
20241224|01063_AM|25-45|hombre|2+|233.742
20241224|01063_AM|25-45|mujer|0|93.998
20241224|01063_AM|25-45|mujer|1|41.305
20241224|01063_AM|25-45|mujer|2|82.115
20241224|01063_AM|25-45|mujer|2+|189.705
20241224|01063_AM|45-65|hombre|0|249.296
20241224|01063_AM|45-65|hombre|1|57.091
20241224|01063_AM|45-65|hombre|2|173.773
20241224|01063_AM|45-65|hombre|2+|334.932
20241224|01063_AM|45-65|mujer|0|202.177
20241224|01063_AM|45-65|mujer|1|87.783
20241224|01063_AM|45-65|mujer|2|164.366
20241224|01063_AM|45-65|mujer|2+|330.235
20241224|01063_AM|65-100|hombre|0|181.581
20241224|01063_AM|65-100|hombre|1|33.711
20241224|01063_AM|65-100|hombre|2|76.154
20241224|01063_AM|65-100|hombre|2+|182.562
20241224|01063_AM|65-100|mujer|0|153.571
20241224|01063_AM|65-100|mujer|1|58.889
20241224|01063_AM|65-100|mujer|2|79.948
20241224|01063_AM|65-100|mujer|2+|205.627
20241224|01901|0-25|hombre|0|158.214
20241224|01901|0-25|hombre|1|52.072
20241224|01901|0-25|hombre|2|92.313
20241224|01901|0-25|hombre|2+|177.947
20241224|01901|0-25|mujer|0|146.494
20241224|01901|0-25|mujer|1|42.157
20241224|01901|0-25|mujer|2|103.751
20241224|01901|0-25|mujer|2+|127.020
20241224|01901|25-45|hombre|0|133.204
20241224|01901|25-45|hombre|1|34.594
20241224|01901|25-45|hombre|2|93.736
20241224|01901|25-45|hombre|2+|198.708
20241224|01901|25-45|mujer|0|121.470
20241224|01901|25-45|mujer|1|34.287
20241224|01901|25-45|mujer|2|75.548
20241224|01901|25-45|mujer|2+|165.154
20241224|01901|45-65|hombre|0|180.644
20241224|01901|45-65|hombre|1|47.736
20241224|01901|45-65|hombre|2|107.882
20241224|01901|45-65|hombre|2+|241.653
20241224|01901|45-65|mujer|0|184.441
20241224|01901|45-65|mujer|1|70.963
20241224|01901|45-65|mujer|2|113.294
20241224|01901|45-65|mujer|2+|217.744
20241224|01901|65-100|hombre|0|96.249
20241224|01901|65-100|hombre|1|23.813
20241224|01901|65-100|hombre|2|36.749
20241224|01901|65-100|hombre|2+|76.650
20241224|01901|65-100|mujer|0|88.712
20241224|01901|65-100|mujer|1|15.452
20241224|01901|65-100|mujer|2|62.063
20241224|01901|65-100|mujer|2+|81.342
20241224|02003|0-25|hombre|0|5526.109
20241224|02003|0-25|hombre|1|2227.653
20241224|02003|0-25|hombre|2|4185.852
20241224|02003|0-25|hombre|2+|10796.682
20241224|02003|0-25|mujer|0|3872.714
20241224|02003|0-25|mujer|1|2116.096
20241224|02003|0-25|mujer|2|3733.695
20241224|02003|0-25|mujer|2+|10965.331
20241224|02003|25-45|hombre|0|4296.272
20241224|02003|25-45|hombre|1|2238.186
20241224|02003|25-45|hombre|2|4029.000
20241224|02003|25-45|hombre|2+|11999.613
20241224|02003|25-45|mujer|0|3652.687
20241224|02003|25-45|mujer|1|2223.615
20241224|02003|25-45|mujer|2|3762.702
20241224|02003|25-45|mujer|2+|11718.048
20241224|02003|45-65|hombre|0|4656.862
20241224|02003|45-65|hombre|1|2729.693
20241224|02003|45-65|hombre|2|4510.394
20241224|02003|45-65|hombre|2+|13703.781
20241224|02003|45-65|mujer|0|4798.570
20241224|02003|45-65|mujer|1|2849.896
20241224|02003|45-65|mujer|2|5076.253
20241224|02003|45-65|mujer|2+|14642.796
20241224|02003|65-100|hombre|0|3711.516
20241224|02003|65-100|hombre|1|1337.672
20241224|02003|65-100|hombre|2|2360.661
20241224|02003|65-100|hombre|2+|5797.315
20241224|02003|65-100|mujer|0|4212.434
20241224|02003|65-100|mujer|1|1775.005
20241224|02003|65-100|mujer|2|3200.510
20241224|02003|65-100|mujer|2+|8128.178
20241224|02008_AM|0-25|hombre|0|315.091
20241224|02008_AM|0-25|hombre|1|10.677
20241224|02008_AM|0-25|hombre|2|56.113
20241224|02008_AM|0-25|hombre|2+|67.852
20241224|02008_AM|0-25|mujer|0|246.328
20241224|02008_AM|0-25|mujer|1|66.553
20241224|02008_AM|0-25|mujer|2|65.241
20241224|02008_AM|0-25|mujer|2+|54.640
20241224|02008_AM|25-45|hombre|0|332.733
20241224|02008_AM|25-45|hombre|1|74.665
20241224|02008_AM|25-45|hombre|2|116.031
20241224|02008_AM|25-45|hombre|2+|109.076
20241224|02008_AM|25-45|mujer|0|251.150
20241224|02008_AM|25-45|mujer|1|28.065
20241224|02008_AM|25-45|mujer|2|116.893
20241224|02008_AM|25-45|mujer|2+|78.916
20241224|02008_AM|45-65|hombre|0|572.872
20241224|02008_AM|45-65|hombre|1|61.830
20241224|02008_AM|45-65|hombre|2|130.321
20241224|02008_AM|45-65|hombre|2+|109.533
20241224|02008_AM|45-65|mujer|0|517.151
20241224|02008_AM|45-65|mujer|1|49.075
20241224|02008_AM|45-65|mujer|2|125.780
20241224|02008_AM|45-65|mujer|2+|84.530
20241224|02008_AM|65-100|hombre|0|571.774
20241224|02008_AM|65-100|hombre|1|49.261
20241224|02008_AM|65-100|hombre|2|120.747
20241224|02008_AM|65-100|hombre|2+|37.563
20241224|02008_AM|65-100|mujer|0|569.811
20241224|02008_AM|65-100|mujer|1|38.684
20241224|02008_AM|65-100|mujer|2|111.828
20241224|02008_AM|65-100|mujer|2+|73.632
20241224|02009|0-25|hombre|0|1254.661
20241224|02009|0-25|hombre|1|484.554
20241224|02009|0-25|hombre|2|594.415
20241224|02009|0-25|hombre|2+|959.110
20241224|02009|0-25|mujer|0|1211.960
20241224|02009|0-25|mujer|1|421.258
20241224|02009|0-25|mujer|2|623.931
20241224|02009|0-25|mujer|2+|825.157
20241224|02009|25-45|hombre|0|1294.896
20241224|02009|25-45|hombre|1|386.401
20241224|02009|25-45|hombre|2|672.230
20241224|02009|25-45|hombre|2+|978.762
20241224|02009|25-45|mujer|0|1117.416
20241224|02009|25-45|mujer|1|412.896
20241224|02009|25-45|mujer|2|568.034
20241224|02009|25-45|mujer|2+|944.757
20241224|02009|45-65|hombre|0|1592.811
20241224|02009|45-65|hombre|1|509.150
20241224|02009|45-65|hombre|2|758.404
20241224|02009|45-65|hombre|2+|1337.675
20241224|02009|45-65|mujer|0|1567.579
20241224|02009|45-65|mujer|1|546.852
20241224|02009|45-65|mujer|2|856.516
20241224|02009|45-65|mujer|2+|1306.982
20241224|02009|65-100|hombre|0|961.836
20241224|02009|65-100|hombre|1|288.006
20241224|02009|65-100|hombre|2|472.628
20241224|02009|65-100|hombre|2+|612.435
20241224|02009|65-100|mujer|0|1149.489
20241224|02009|65-100|mujer|1|405.253
20241224|02009|65-100|mujer|2|603.380
20241224|02009|65-100|mujer|2+|803.625
20241224|02010_AM|0-25|hombre|0|492.470
20241224|02010_AM|0-25|hombre|1|42.412
20241224|02010_AM|0-25|hombre|2|86.369
