fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241104|01017_AM|65-100|mujer|2+|191.609
20241104|01028_AM|0-25|hombre|0|235.509
20241104|01028_AM|0-25|hombre|1|16.780
20241104|01028_AM|0-25|hombre|2|163.451
20241104|01028_AM|0-25|hombre|2+|407.722
20241104|01028_AM|0-25|mujer|0|205.139
20241104|01028_AM|0-25|mujer|1|20.805
20241104|01028_AM|0-25|mujer|2|161.648
20241104|01028_AM|0-25|mujer|2+|368.327
20241104|01028_AM|25-45|hombre|0|232.133
20241104|01028_AM|25-45|hombre|1|24.044
20241104|01028_AM|25-45|hombre|2|183.919
20241104|01028_AM|25-45|hombre|2+|435.900
20241104|01028_AM|25-45|mujer|0|217.179
20241104|01028_AM|25-45|mujer|1|12.772
20241104|01028_AM|25-45|mujer|2|216.229
20241104|01028_AM|25-45|mujer|2+|379.041
20241104|01028_AM|45-65|hombre|0|419.623
20241104|01028_AM|45-65|hombre|1|43.121
20241104|01028_AM|45-65|hombre|2|258.822
20241104|01028_AM|45-65|hombre|2+|610.365
20241104|01028_AM|45-65|mujer|0|208.572
20241104|01028_AM|45-65|mujer|1|57.402
20241104|01028_AM|45-65|mujer|2|285.404
20241104|01028_AM|45-65|mujer|2+|464.050
20241104|01028_AM|65-100|hombre|0|329.500
20241104|01028_AM|65-100|hombre|1|29.769
20241104|01028_AM|65-100|hombre|2|176.568
20241104|01028_AM|65-100|hombre|2+|303.626
20241104|01028_AM|65-100|mujer|0|293.419
20241104|01028_AM|65-100|mujer|1|34.828
20241104|01028_AM|65-100|mujer|2|159.002
20241104|01028_AM|65-100|mujer|2+|358.183
20241104|01036|0-25|hombre|0|514.430
20241104|01036|0-25|hombre|1|66.569
20241104|01036|0-25|hombre|2|470.198
20241104|01036|0-25|hombre|2+|918.144
20241104|01036|0-25|mujer|0|457.510
20241104|01036|0-25|mujer|1|52.960
20241104|01036|0-25|mujer|2|490.352
20241104|01036|0-25|mujer|2+|810.648
20241104|01036|25-45|hombre|0|452.484
20241104|01036|25-45|hombre|1|44.680
20241104|01036|25-45|hombre|2|467.977
20241104|01036|25-45|hombre|2+|785.610
20241104|01036|25-45|mujer|0|428.699
20241104|01036|25-45|mujer|1|49.234
20241104|01036|25-45|mujer|2|511.615
20241104|01036|25-45|mujer|2+|857.094
20241104|01036|45-65|hombre|0|664.247
20241104|01036|45-65|hombre|1|88.614
20241104|01036|45-65|hombre|2|736.146
20241104|01036|45-65|hombre|2+|1316.725
20241104|01036|45-65|mujer|0|655.904
20241104|01036|45-65|mujer|1|80.603
20241104|01036|45-65|mujer|2|710.785
20241104|01036|45-65|mujer|2+|1306.072
20241104|01036|65-100|hombre|0|708.525
20241104|01036|65-100|hombre|1|66.815
20241104|01036|65-100|hombre|2|571.398
20241104|01036|65-100|hombre|2+|716.518
20241104|01036|65-100|mujer|0|913.327
20241104|01036|65-100|mujer|1|96.656
20241104|01036|65-100|mujer|2|669.317
20241104|01036|65-100|mujer|2+|931.534
20241104|01043|0-25|hombre|0|175.338
20241104|01043|0-25|hombre|2|80.998
20241104|01043|0-25|hombre|2+|266.462
20241104|01043|0-25|mujer|0|163.903
20241104|01043|0-25|mujer|2|105.772
20241104|01043|0-25|mujer|2+|227.339
20241104|01043|25-45|hombre|0|111.859
20241104|01043|25-45|hombre|1|15.080
20241104|01043|25-45|hombre|2|51.272
20241104|01043|25-45|hombre|2+|190.008
20241104|01043|25-45|mujer|0|82.281
20241104|01043|25-45|mujer|2|99.883
20241104|01043|25-45|mujer|2+|189.713
20241104|01043|45-65|hombre|0|164.552
20241104|01043|45-65|hombre|2|100.961
20241104|01043|45-65|hombre|2+|315.162
20241104|01043|45-65|mujer|0|119.769
20241104|01043|45-65|mujer|2|94.220
20241104|01043|45-65|mujer|2+|281.955
20241104|01043|65-100|hombre|0|85.510
20241104|01043|65-100|hombre|2|50.503
20241104|01043|65-100|hombre|2+|112.684
20241104|01043|65-100|mujer|0|144.277
20241104|01043|65-100|mujer|2|70.490
20241104|01043|65-100|mujer|2+|116.529
20241104|01047_AM|0-25|hombre|0|140.582
20241104|01047_AM|0-25|hombre|1|16.322
20241104|01047_AM|0-25|hombre|2|73.053
20241104|01047_AM|0-25|hombre|2+|188.335
20241104|01047_AM|0-25|mujer|0|97.296
20241104|01047_AM|0-25|mujer|1|16.841
20241104|01047_AM|0-25|mujer|2|69.363
20241104|01047_AM|0-25|mujer|2+|205.112
20241104|01047_AM|25-45|hombre|0|76.847
20241104|01047_AM|25-45|hombre|1|19.024
20241104|01047_AM|25-45|hombre|2|78.448
20241104|01047_AM|25-45|hombre|2+|266.798
20241104|01047_AM|25-45|mujer|0|89.213
20241104|01047_AM|25-45|mujer|1|15.187
20241104|01047_AM|25-45|mujer|2|69.020
20241104|01047_AM|25-45|mujer|2+|240.674
20241104|01047_AM|45-65|hombre|0|184.112
20241104|01047_AM|45-65|hombre|1|15.921
20241104|01047_AM|45-65|hombre|2|147.034
20241104|01047_AM|45-65|hombre|2+|455.302
20241104|01047_AM|45-65|mujer|0|93.065
20241104|01047_AM|45-65|mujer|1|31.663
20241104|01047_AM|45-65|mujer|2|143.087
20241104|01047_AM|45-65|mujer|2+|336.545
20241104|01047_AM|65-100|hombre|0|129.923
20241104|01047_AM|65-100|hombre|1|27.999
20241104|01047_AM|65-100|hombre|2|92.194
20241104|01047_AM|65-100|hombre|2+|178.076
20241104|01047_AM|65-100|mujer|0|164.096
20241104|01047_AM|65-100|mujer|1|12.949
20241104|01047_AM|65-100|mujer|2|130.878
20241104|01047_AM|65-100|mujer|2+|141.093
20241104|01051|0-25|hombre|0|231.636
20241104|01051|0-25|hombre|1|11.766
20241104|01051|0-25|hombre|2|159.174
20241104|01051|0-25|hombre|2+|263.087
20241104|01051|0-25|mujer|0|268.239
20241104|01051|0-25|mujer|1|15.660
20241104|01051|0-25|mujer|2|224.418
20241104|01051|0-25|mujer|2+|183.231
20241104|01051|25-45|hombre|0|234.608
20241104|01051|25-45|hombre|2|180.947
20241104|01051|25-45|hombre|2+|238.613
20241104|01051|25-45|mujer|0|195.258
20241104|01051|25-45|mujer|2|149.576
20241104|01051|25-45|mujer|2+|180.250
20241104|01051|45-65|hombre|0|226.585
20241104|01051|45-65|hombre|2|240.282
20241104|01051|45-65|hombre|2+|274.155
20241104|01051|45-65|mujer|0|235.574
20241104|01051|45-65|mujer|1|30.396
20241104|01051|45-65|mujer|2|232.552
20241104|01051|45-65|mujer|2+|253.361
20241104|01051|65-100|hombre|0|232.766
20241104|01051|65-100|hombre|1|11.840
20241104|01051|65-100|hombre|2|100.333
20241104|01051|65-100|hombre|2+|106.878
20241104|01051|65-100|mujer|0|220.087
20241104|01051|65-100|mujer|2|155.015
20241104|01051|65-100|mujer|2+|114.553
20241104|01054_AM|0-25|hombre|0|35.504
20241104|01054_AM|0-25|hombre|1|17.399
20241104|01054_AM|0-25|hombre|2|102.206
20241104|01054_AM|0-25|hombre|2+|157.345
20241104|01054_AM|0-25|mujer|0|45.486
20241104|01054_AM|0-25|mujer|2|58.419
20241104|01054_AM|0-25|mujer|2+|181.970
20241104|01054_AM|25-45|hombre|0|53.749
20241104|01054_AM|25-45|hombre|1|11.055
20241104|01054_AM|25-45|hombre|2|81.981
20241104|01054_AM|25-45|hombre|2+|200.226
20241104|01054_AM|25-45|mujer|0|31.065
20241104|01054_AM|25-45|mujer|2|61.901
20241104|01054_AM|25-45|mujer|2+|199.998
20241104|01054_AM|45-65|hombre|0|91.345
20241104|01054_AM|45-65|hombre|1|16.888
20241104|01054_AM|45-65|hombre|2|175.964
20241104|01054_AM|45-65|hombre|2+|241.325
20241104|01054_AM|45-65|mujer|0|41.319
20241104|01054_AM|45-65|mujer|2|112.570
20241104|01054_AM|45-65|mujer|2+|256.225
20241104|01054_AM|65-100|hombre|0|39.841
20241104|01054_AM|65-100|hombre|2|70.037
20241104|01054_AM|65-100|hombre|2+|169.508
20241104|01054_AM|65-100|mujer|0|46.819
20241104|01054_AM|65-100|mujer|2|57.338
20241104|01054_AM|65-100|mujer|2+|109.784
20241104|01058_AM|0-25|hombre|0|117.517
20241104|01058_AM|0-25|hombre|1|26.067
20241104|01058_AM|0-25|hombre|2|131.725
20241104|01058_AM|0-25|hombre|2+|280.766
20241104|01058_AM|0-25|mujer|0|119.550
20241104|01058_AM|0-25|mujer|2|120.969
20241104|01058_AM|0-25|mujer|2+|285.214
20241104|01058_AM|25-45|hombre|0|67.698
20241104|01058_AM|25-45|hombre|1|15.971
20241104|01058_AM|25-45|hombre|2|129.312
20241104|01058_AM|25-45|hombre|2+|324.397
20241104|01058_AM|25-45|mujer|0|64.633
20241104|01058_AM|25-45|mujer|1|11.100
20241104|01058_AM|25-45|mujer|2|144.509
20241104|01058_AM|25-45|mujer|2+|245.455
20241104|01058_AM|45-65|hombre|0|163.165
20241104|01058_AM|45-65|hombre|1|18.971
20241104|01058_AM|45-65|hombre|2|155.607
20241104|01058_AM|45-65|hombre|2+|471.426
20241104|01058_AM|45-65|mujer|0|123.733
20241104|01058_AM|45-65|mujer|1|15.090
20241104|01058_AM|45-65|mujer|2|192.022
20241104|01058_AM|45-65|mujer|2+|397.428
20241104|01058_AM|65-100|hombre|0|177.393
20241104|01058_AM|65-100|hombre|1|13.625
20241104|01058_AM|65-100|hombre|2|92.577
20241104|01058_AM|65-100|hombre|2+|219.190
20241104|01058_AM|65-100|mujer|0|124.437
20241104|01058_AM|65-100|mujer|1|15.354
20241104|01058_AM|65-100|mujer|2|102.938
20241104|01058_AM|65-100|mujer|2+|220.428
20241104|01059|0-25|hombre|0|5392.348
20241104|01059|0-25|hombre|1|721.737
20241104|01059|0-25|hombre|2|6465.863
20241104|01059|0-25|hombre|2+|18073.403
20241104|01059|0-25|mujer|0|4630.758
20241104|01059|0-25|mujer|1|718.978
20241104|01059|0-25|mujer|2|6168.825
20241104|01059|0-25|mujer|2+|17260.129
20241104|01059|25-45|hombre|0|4448.447
20241104|01059|25-45|hombre|1|757.543
20241104|01059|25-45|hombre|2|6150.263
20241104|01059|25-45|hombre|2+|18846.457
20241104|01059|25-45|mujer|0|4457.581
20241104|01059|25-45|mujer|1|683.850
20241104|01059|25-45|mujer|2|6270.936
20241104|01059|25-45|mujer|2+|18922.406
20241104|01059|45-65|hombre|0|5073.065
20241104|01059|45-65|hombre|1|845.915
20241104|01059|45-65|hombre|2|7798.367
20241104|01059|45-65|hombre|2+|23475.746
20241104|01059|45-65|mujer|0|5408.681
20241104|01059|45-65|mujer|1|780.465
20241104|01059|45-65|mujer|2|8062.081
20241104|01059|45-65|mujer|2+|24141.637
20241104|01059|65-100|hombre|0|5805.022
20241104|01059|65-100|hombre|1|674.733
20241104|01059|65-100|hombre|2|5176.607
20241104|01059|65-100|hombre|2+|12516.736
20241104|01059|65-100|mujer|0|7058.125
20241104|01059|65-100|mujer|1|895.883
20241104|01059|65-100|mujer|2|6750.274
20241104|01059|65-100|mujer|2+|16945.482
20241104|01063_AM|0-25|hombre|0|129.162
20241104|01063_AM|0-25|hombre|1|13.822
20241104|01063_AM|0-25|hombre|2|120.435
20241104|01063_AM|0-25|hombre|2+|276.731
20241104|01063_AM|0-25|mujer|0|107.011
20241104|01063_AM|0-25|mujer|1|11.289
20241104|01063_AM|0-25|mujer|2|99.347
20241104|01063_AM|0-25|mujer|2+|229.523
20241104|01063_AM|25-45|hombre|0|59.048
20241104|01063_AM|25-45|hombre|2|107.418
20241104|01063_AM|25-45|hombre|2+|266.267
20241104|01063_AM|25-45|mujer|0|80.102
20241104|01063_AM|25-45|mujer|1|15.338
20241104|01063_AM|25-45|mujer|2|78.391
20241104|01063_AM|25-45|mujer|2+|212.718
20241104|01063_AM|45-65|hombre|0|146.036
20241104|01063_AM|45-65|hombre|1|19.790
20241104|01063_AM|45-65|hombre|2|161.722
20241104|01063_AM|45-65|hombre|2+|453.025
20241104|01063_AM|45-65|mujer|0|159.531
20241104|01063_AM|45-65|mujer|1|14.276
20241104|01063_AM|45-65|mujer|2|143.450
20241104|01063_AM|45-65|mujer|2+|446.051
20241104|01063_AM|65-100|hombre|0|127.883
20241104|01063_AM|65-100|hombre|2|95.270
20241104|01063_AM|65-100|hombre|2+|233.977
20241104|01063_AM|65-100|mujer|0|122.524
20241104|01063_AM|65-100|mujer|2|82.134
20241104|01063_AM|65-100|mujer|2+|265.433
20241104|01901|0-25|hombre|0|103.538
20241104|01901|0-25|hombre|1|24.593
20241104|01901|0-25|hombre|2|104.420
20241104|01901|0-25|hombre|2+|247.574
20241104|01901|0-25|mujer|0|159.951
20241104|01901|0-25|mujer|2|122.230
20241104|01901|0-25|mujer|2+|158.829
20241104|01901|25-45|hombre|0|96.454
20241104|01901|25-45|hombre|1|15.558
20241104|01901|25-45|hombre|2|97.950
20241104|01901|25-45|hombre|2+|288.249
20241104|01901|25-45|mujer|0|81.900
20241104|01901|25-45|mujer|1|11.212
20241104|01901|25-45|mujer|2|92.717
20241104|01901|25-45|mujer|2+|217.925
20241104|01901|45-65|hombre|0|142.243
20241104|01901|45-65|hombre|1|22.596
20241104|01901|45-65|hombre|2|147.099
20241104|01901|45-65|hombre|2+|312.170
20241104|01901|45-65|mujer|0|123.406
20241104|01901|45-65|mujer|1|14.989
20241104|01901|45-65|mujer|2|122.513
20241104|01901|45-65|mujer|2+|286.037
20241104|01901|65-100|hombre|0|79.274
20241104|01901|65-100|hombre|2|53.707
20241104|01901|65-100|hombre|2+|108.362
20241104|01901|65-100|mujer|0|82.905
20241104|01901|65-100|mujer|1|20.196
20241104|01901|65-100|mujer|2|53.793
20241104|01901|65-100|mujer|2+|102.049
20241104|02003|0-25|hombre|0|4771.718
20241104|02003|0-25|hombre|1|643.004
20241104|02003|0-25|hombre|2|4257.777
20241104|02003|0-25|hombre|2+|13194.340
20241104|02003|0-25|mujer|0|3472.491
20241104|02003|0-25|mujer|1|563.072
20241104|02003|0-25|mujer|2|4286.478
20241104|02003|0-25|mujer|2+|12965.641
20241104|02003|25-45|hombre|0|3803.819
20241104|02003|25-45|hombre|1|578.907
20241104|02003|25-45|hombre|2|4281.479
20241104|02003|25-45|hombre|2+|14306.550
20241104|02003|25-45|mujer|0|3174.335
20241104|02003|25-45|mujer|1|574.708
20241104|02003|25-45|mujer|2|4259.833
20241104|02003|25-45|mujer|2+|13553.230
20241104|02003|45-65|hombre|0|3926.989
20241104|02003|45-65|hombre|1|598.397
20241104|02003|45-65|hombre|2|5076.679
20241104|02003|45-65|hombre|2+|16366.861
20241104|02003|45-65|mujer|0|4025.657
20241104|02003|45-65|mujer|1|749.179
20241104|02003|45-65|mujer|2|5775.677
20241104|02003|45-65|mujer|2+|17454.585
20241104|02003|65-100|hombre|0|3324.194
20241104|02003|65-100|hombre|1|505.792
20241104|02003|65-100|hombre|2|2748.168
20241104|02003|65-100|hombre|2+|6632.944
20241104|02003|65-100|mujer|0|3917.614
20241104|02003|65-100|mujer|1|563.619
20241104|02003|65-100|mujer|2|3827.237
20241104|02003|65-100|mujer|2+|9241.193
20241104|02008_AM|0-25|hombre|0|194.867
20241104|02008_AM|0-25|hombre|1|22.587
20241104|02008_AM|0-25|hombre|2|89.936
20241104|02008_AM|0-25|hombre|2+|70.030
20241104|02008_AM|0-25|mujer|0|174.924
20241104|02008_AM|0-25|mujer|1|15.120
20241104|02008_AM|0-25|mujer|2|79.836
20241104|02008_AM|0-25|mujer|2+|52.508
20241104|02008_AM|25-45|hombre|0|285.499
20241104|02008_AM|25-45|hombre|2|112.662
20241104|02008_AM|25-45|hombre|2+|111.646
20241104|02008_AM|25-45|mujer|0|241.447
20241104|02008_AM|25-45|mujer|1|20.157
20241104|02008_AM|25-45|mujer|2|86.003
20241104|02008_AM|25-45|mujer|2+|94.999
20241104|02008_AM|45-65|hombre|0|504.398
20241104|02008_AM|45-65|hombre|1|20.681
20241104|02008_AM|45-65|hombre|2|153.886
20241104|02008_AM|45-65|hombre|2+|183.858
20241104|02008_AM|45-65|mujer|0|401.242
20241104|02008_AM|45-65|mujer|1|16.801
20241104|02008_AM|45-65|mujer|2|134.263
20241104|02008_AM|45-65|mujer|2+|123.223
20241104|02008_AM|65-100|hombre|0|553.021
20241104|02008_AM|65-100|hombre|1|25.526
20241104|02008_AM|65-100|hombre|2|149.496
20241104|02008_AM|65-100|hombre|2+|51.278
20241104|02008_AM|65-100|mujer|0|560.371
20241104|02008_AM|65-100|mujer|1|19.809
20241104|02008_AM|65-100|mujer|2|100.519
20241104|02008_AM|65-100|mujer|2+|91.317
20241104|02009|0-25|hombre|0|1097.438
20241104|02009|0-25|hombre|1|87.500
20241104|02009|0-25|hombre|2|738.592
20241104|02009|0-25|hombre|2+|1124.392
20241104|02009|0-25|mujer|0|956.224
20241104|02009|0-25|mujer|1|71.770
20241104|02009|0-25|mujer|2|688.942
20241104|02009|0-25|mujer|2+|1092.352
20241104|02009|25-45|hombre|0|999.478
20241104|02009|25-45|hombre|1|93.440
20241104|02009|25-45|hombre|2|666.458
20241104|02009|25-45|hombre|2+|1317.578
20241104|02009|25-45|mujer|0|897.139
20241104|02009|25-45|mujer|1|58.188
20241104|02009|25-45|mujer|2|745.715
20241104|02009|25-45|mujer|2+|1201.766
20241104|02009|45-65|hombre|0|1368.610
20241104|02009|45-65|hombre|1|128.154
20241104|02009|45-65|hombre|2|984.836
20241104|02009|45-65|hombre|2+|1530.407
20241104|02009|45-65|mujer|0|1400.821
20241104|02009|45-65|mujer|1|124.245
20241104|02009|45-65|mujer|2|961.213
20241104|02009|45-65|mujer|2+|1563.228
20241104|02009|65-100|hombre|0|922.708
20241104|02009|65-100|hombre|1|71.551
20241104|02009|65-100|hombre|2|510.067
20241104|02009|65-100|hombre|2+|751.574
20241104|02009|65-100|mujer|0|1088.270
20241104|02009|65-100|mujer|1|99.035
20241104|02009|65-100|mujer|2|651.506
20241104|02009|65-100|mujer|2+|1023.996
20241104|02010_AM|0-25|hombre|0|335.210
20241104|02010_AM|0-25|hombre|1|11.405
20241104|02010_AM|0-25|hombre|2|139.474
20241104|02010_AM|0-25|hombre|2+|139.722
20241104|02010_AM|0-25|mujer|0|320.557
20241104|02010_AM|0-25|mujer|1|12.115
20241104|02010_AM|0-25|mujer|2|100.683
20241104|02010_AM|0-25|mujer|2+|97.473
20241104|02010_AM|25-45|hombre|0|360.646
20241104|02010_AM|25-45|hombre|1|14.793
20241104|02010_AM|25-45|hombre|2|132.330
20241104|02010_AM|25-45|hombre|2+|129.741
20241104|02010_AM|25-45|mujer|0|330.097
20241104|02010_AM|25-45|mujer|1|11.471
20241104|02010_AM|25-45|mujer|2|96.349
20241104|02010_AM|25-45|mujer|2+|88.373
20241104|02010_AM|45-65|hombre|0|461.069
20241104|02010_AM|45-65|hombre|1|22.141
20241104|02010_AM|45-65|hombre|2|209.615
20241104|02010_AM|45-65|hombre|2+|156.173
20241104|02010_AM|45-65|mujer|0|373.343
20241104|02010_AM|45-65|mujer|1|18.268
20241104|02010_AM|45-65|mujer|2|171.183
20241104|02010_AM|45-65|mujer|2+|125.667
20241104|02010_AM|65-100|hombre|0|398.101
20241104|02010_AM|65-100|hombre|2|122.378
20241104|02010_AM|65-100|hombre|2+|88.342
20241104|02010_AM|65-100|mujer|0|444.148
20241104|02010_AM|65-100|mujer|1|17.341
20241104|02010_AM|65-100|mujer|2|136.207
20241104|02010_AM|65-100|mujer|2+|80.714
20241104|02012_AM|0-25|hombre|0|390.956
20241104|02012_AM|0-25|hombre|1|12.408
20241104|02012_AM|0-25|hombre|2|80.086
20241104|02012_AM|0-25|hombre|2+|172.314
20241104|02012_AM|0-25|mujer|0|377.009
20241104|02012_AM|0-25|mujer|1|10.563
20241104|02012_AM|0-25|mujer|2|136.701
20241104|02012_AM|0-25|mujer|2+|150.668
20241104|02012_AM|25-45|hombre|0|458.277
20241104|02012_AM|25-45|hombre|1|22.570
