fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241221|13071|45-65|hombre|1|428.435
20241221|13071|45-65|hombre|2|1417.655
20241221|13071|45-65|hombre|2+|3572.575
20241221|13071|45-65|mujer|0|1432.387
20241221|13071|45-65|mujer|1|378.127
20241221|13071|45-65|mujer|2|1402.457
20241221|13071|45-65|mujer|2+|3760.302
20241221|13071|65-100|hombre|0|1365.210
20241221|13071|65-100|hombre|1|242.061
20241221|13071|65-100|hombre|2|993.464
20241221|13071|65-100|hombre|2+|1882.903
20241221|13071|65-100|mujer|0|1886.266
20241221|13071|65-100|mujer|1|328.916
20241221|13071|65-100|mujer|2|1400.159
20241221|13071|65-100|mujer|2+|2364.623
20241221|13077|0-25|hombre|0|271.807
20241221|13077|0-25|hombre|1|35.887
20241221|13077|0-25|hombre|2|47.038
20241221|13077|0-25|hombre|2+|147.421
20241221|13077|0-25|mujer|0|249.475
20241221|13077|0-25|mujer|1|25.300
20241221|13077|0-25|mujer|2|55.790
20241221|13077|0-25|mujer|2+|120.893
20241221|13077|25-45|hombre|0|286.963
20241221|13077|25-45|hombre|1|30.228
20241221|13077|25-45|hombre|2|126.052
20241221|13077|25-45|hombre|2+|115.380
20241221|13077|25-45|mujer|0|271.770
20241221|13077|25-45|mujer|1|14.934
20241221|13077|25-45|mujer|2|95.590
20241221|13077|25-45|mujer|2+|83.429
20241221|13077|45-65|hombre|0|344.338
20241221|13077|45-65|hombre|1|29.788
20241221|13077|45-65|hombre|2|179.351
20241221|13077|45-65|hombre|2+|153.046
20241221|13077|45-65|mujer|0|346.215
20241221|13077|45-65|mujer|1|46.651
20241221|13077|45-65|mujer|2|162.664
20241221|13077|45-65|mujer|2+|152.049
20241221|13077|65-100|hombre|0|272.160
20241221|13077|65-100|hombre|1|22.598
20241221|13077|65-100|hombre|2|93.099
20241221|13077|65-100|hombre|2+|57.862
20241221|13077|65-100|mujer|0|346.846
20241221|13077|65-100|mujer|1|26.871
20241221|13077|65-100|mujer|2|113.033
20241221|13077|65-100|mujer|2+|73.980
20241221|13078|0-25|hombre|0|690.233
20241221|13078|0-25|hombre|1|119.323
20241221|13078|0-25|hombre|2|363.802
20241221|13078|0-25|hombre|2+|473.995
20241221|13078|0-25|mujer|0|597.467
20241221|13078|0-25|mujer|1|119.760
20241221|13078|0-25|mujer|2|509.304
20241221|13078|0-25|mujer|2+|309.190
20241221|13078|25-45|hombre|0|687.853
20241221|13078|25-45|hombre|1|61.895
20241221|13078|25-45|hombre|2|367.861
20241221|13078|25-45|hombre|2+|563.931
20241221|13078|25-45|mujer|0|535.676
20241221|13078|25-45|mujer|1|80.199
20241221|13078|25-45|mujer|2|417.247
20241221|13078|25-45|mujer|2+|441.586
20241221|13078|45-65|hombre|0|915.893
20241221|13078|45-65|hombre|1|134.828
20241221|13078|45-65|hombre|2|445.388
20241221|13078|45-65|hombre|2+|562.908
20241221|13078|45-65|mujer|0|725.008
20241221|13078|45-65|mujer|1|93.250
20241221|13078|45-65|mujer|2|467.710
20241221|13078|45-65|mujer|2+|585.062
20241221|13078|65-100|hombre|0|491.845
20241221|13078|65-100|hombre|1|61.677
20241221|13078|65-100|hombre|2|228.609
20241221|13078|65-100|hombre|2+|306.237
20241221|13078|65-100|mujer|0|654.699
20241221|13078|65-100|mujer|1|74.851
20241221|13078|65-100|mujer|2|339.748
20241221|13078|65-100|mujer|2+|301.236
20241221|13079|0-25|hombre|0|981.037
20241221|13079|0-25|hombre|1|196.195
20241221|13079|0-25|hombre|2|585.701
20241221|13079|0-25|hombre|2+|567.691
20241221|13079|0-25|mujer|0|840.997
20241221|13079|0-25|mujer|1|189.765
20241221|13079|0-25|mujer|2|533.450
20241221|13079|0-25|mujer|2+|523.664
20241221|13079|25-45|hombre|0|824.755
20241221|13079|25-45|hombre|1|161.880
20241221|13079|25-45|hombre|2|572.227
20241221|13079|25-45|hombre|2+|682.044
20241221|13079|25-45|mujer|0|829.325
20241221|13079|25-45|mujer|1|163.237
20241221|13079|25-45|mujer|2|499.698
20241221|13079|25-45|mujer|2+|582.524
20241221|13079|45-65|hombre|0|938.802
20241221|13079|45-65|hombre|1|187.314
20241221|13079|45-65|hombre|2|655.115
20241221|13079|45-65|hombre|2+|731.962
20241221|13079|45-65|mujer|0|838.286
20241221|13079|45-65|mujer|1|235.084
20241221|13079|45-65|mujer|2|617.343
20241221|13079|45-65|mujer|2+|703.367
20241221|13079|65-100|hombre|0|586.396
20241221|13079|65-100|hombre|1|104.722
20241221|13079|65-100|hombre|2|308.035
20241221|13079|65-100|hombre|2+|329.937
20241221|13079|65-100|mujer|0|709.355
20241221|13079|65-100|mujer|1|143.161
20241221|13079|65-100|mujer|2|412.036
20241221|13079|65-100|mujer|2+|413.687
20241221|13082|0-25|hombre|0|1735.928
20241221|13082|0-25|hombre|1|332.705
20241221|13082|0-25|hombre|2|1044.394
20241221|13082|0-25|hombre|2+|2284.118
20241221|13082|0-25|mujer|0|1548.765
20241221|13082|0-25|mujer|1|301.304
20241221|13082|0-25|mujer|2|937.452
20241221|13082|0-25|mujer|2+|2040.880
20241221|13082|25-45|hombre|0|1333.673
20241221|13082|25-45|hombre|1|328.795
20241221|13082|25-45|hombre|2|1138.281
20241221|13082|25-45|hombre|2+|2629.582
20241221|13082|25-45|mujer|0|1194.726
20241221|13082|25-45|mujer|1|373.291
20241221|13082|25-45|mujer|2|1074.116
20241221|13082|25-45|mujer|2+|2346.668
20241221|13082|45-65|hombre|0|1444.587
20241221|13082|45-65|hombre|1|411.457
20241221|13082|45-65|hombre|2|1199.347
20241221|13082|45-65|hombre|2+|2706.304
20241221|13082|45-65|mujer|0|1320.243
20241221|13082|45-65|mujer|1|385.901
20241221|13082|45-65|mujer|2|1365.547
20241221|13082|45-65|mujer|2+|2679.009
20241221|13082|65-100|hombre|0|946.477
20241221|13082|65-100|hombre|1|169.124
20241221|13082|65-100|hombre|2|625.663
20241221|13082|65-100|hombre|2+|1083.630
20241221|13082|65-100|mujer|0|1244.919
20241221|13082|65-100|mujer|1|225.798
20241221|13082|65-100|mujer|2|869.749
20241221|13082|65-100|mujer|2+|1415.097
20241221|13083_AM|0-25|hombre|0|274.350
20241221|13083_AM|0-25|hombre|1|24.368
20241221|13083_AM|0-25|hombre|2|84.875
20241221|13083_AM|0-25|hombre|2+|62.939
20241221|13083_AM|0-25|mujer|0|212.074
20241221|13083_AM|0-25|mujer|1|13.729
20241221|13083_AM|0-25|mujer|2|93.680
20241221|13083_AM|0-25|mujer|2+|139.785
20241221|13083_AM|25-45|hombre|0|282.323
20241221|13083_AM|25-45|hombre|1|14.805
20241221|13083_AM|25-45|hombre|2|113.921
20241221|13083_AM|25-45|hombre|2+|137.783
20241221|13083_AM|25-45|mujer|0|219.198
20241221|13083_AM|25-45|mujer|1|29.554
20241221|13083_AM|25-45|mujer|2|107.964
20241221|13083_AM|25-45|mujer|2+|129.986
20241221|13083_AM|45-65|hombre|0|339.599
20241221|13083_AM|45-65|hombre|1|25.468
20241221|13083_AM|45-65|hombre|2|133.102
20241221|13083_AM|45-65|hombre|2+|196.723
20241221|13083_AM|45-65|mujer|0|362.683
20241221|13083_AM|45-65|mujer|1|31.389
20241221|13083_AM|45-65|mujer|2|125.338
20241221|13083_AM|45-65|mujer|2+|106.815
20241221|13083_AM|65-100|hombre|0|309.800
20241221|13083_AM|65-100|hombre|1|10.182
20241221|13083_AM|65-100|hombre|2|80.951
20241221|13083_AM|65-100|hombre|2+|52.138
20241221|13083_AM|65-100|mujer|0|338.946
20241221|13083_AM|65-100|mujer|1|23.261
20241221|13083_AM|65-100|mujer|2|107.465
20241221|13083_AM|65-100|mujer|2+|65.260
20241221|13085|0-25|hombre|0|174.652
20241221|13085|0-25|hombre|1|18.795
20241221|13085|0-25|hombre|2|84.442
20241221|13085|0-25|hombre|2+|62.539
20241221|13085|0-25|mujer|0|150.717
20241221|13085|0-25|mujer|2|94.170
20241221|13085|0-25|mujer|2+|61.425
20241221|13085|25-45|hombre|0|212.927
20241221|13085|25-45|hombre|2|72.379
20241221|13085|25-45|hombre|2+|73.847
20241221|13085|25-45|mujer|0|185.488
20241221|13085|25-45|mujer|1|12.094
20241221|13085|25-45|mujer|2|66.783
20241221|13085|25-45|mujer|2+|44.836
20241221|13085|45-65|hombre|0|218.160
20241221|13085|45-65|hombre|1|19.120
20241221|13085|45-65|hombre|2|88.024
20241221|13085|45-65|hombre|2+|125.106
20241221|13085|45-65|mujer|0|232.575
20241221|13085|45-65|mujer|1|18.015
20241221|13085|45-65|mujer|2|94.167
20241221|13085|45-65|mujer|2+|79.993
20241221|13085|65-100|hombre|0|204.520
20241221|13085|65-100|hombre|2|57.628
20241221|13085|65-100|hombre|2+|31.465
20241221|13085|65-100|mujer|0|226.899
20241221|13085|65-100|mujer|1|21.112
20241221|13085|65-100|mujer|2|54.658
20241221|13085|65-100|mujer|2+|73.830
20241221|13087|0-25|hombre|0|1794.402
20241221|13087|0-25|hombre|1|285.325
20241221|13087|0-25|hombre|2|897.253
20241221|13087|0-25|hombre|2+|1136.153
20241221|13087|0-25|mujer|0|1594.415
20241221|13087|0-25|mujer|1|186.619
20241221|13087|0-25|mujer|2|999.347
20241221|13087|0-25|mujer|2+|1064.481
20241221|13087|25-45|hombre|0|1436.442
20241221|13087|25-45|hombre|1|267.809
20241221|13087|25-45|hombre|2|964.343
20241221|13087|25-45|hombre|2+|1220.971
20241221|13087|25-45|mujer|0|1448.345
20241221|13087|25-45|mujer|1|244.920
20241221|13087|25-45|mujer|2|976.141
20241221|13087|25-45|mujer|2+|1300.820
20241221|13087|45-65|hombre|0|1763.536
20241221|13087|45-65|hombre|1|309.863
20241221|13087|45-65|hombre|2|1262.786
20241221|13087|45-65|hombre|2+|1677.581
20241221|13087|45-65|mujer|0|1980.816
20241221|13087|45-65|mujer|1|333.421
20241221|13087|45-65|mujer|2|1273.075
20241221|13087|45-65|mujer|2+|1519.559
20241221|13087|65-100|hombre|0|1254.090
20241221|13087|65-100|hombre|1|132.387
20241221|13087|65-100|hombre|2|573.956
20241221|13087|65-100|hombre|2+|595.423
20241221|13087|65-100|mujer|0|1706.294
20241221|13087|65-100|mujer|1|193.889
20241221|13087|65-100|mujer|2|712.305
20241221|13087|65-100|mujer|2+|835.930
20241221|13089_AM|0-25|hombre|0|328.678
20241221|13089_AM|0-25|hombre|1|26.221
20241221|13089_AM|0-25|hombre|2|128.258
20241221|13089_AM|0-25|hombre|2+|106.822
20241221|13089_AM|0-25|mujer|0|349.467
20241221|13089_AM|0-25|mujer|1|51.374
20241221|13089_AM|0-25|mujer|2|90.955
20241221|13089_AM|0-25|mujer|2+|121.844
20241221|13089_AM|25-45|hombre|0|408.675
20241221|13089_AM|25-45|hombre|1|35.352
20241221|13089_AM|25-45|hombre|2|182.135
20241221|13089_AM|25-45|hombre|2+|129.465
20241221|13089_AM|25-45|mujer|0|376.289
20241221|13089_AM|25-45|mujer|1|37.524
20241221|13089_AM|25-45|mujer|2|149.184
20241221|13089_AM|25-45|mujer|2+|102.814
20241221|13089_AM|45-65|hombre|0|562.475
20241221|13089_AM|45-65|hombre|1|50.817
20241221|13089_AM|45-65|hombre|2|228.370
20241221|13089_AM|45-65|hombre|2+|187.968
20241221|13089_AM|45-65|mujer|0|557.830
20241221|13089_AM|45-65|mujer|1|73.365
20241221|13089_AM|45-65|mujer|2|206.523
20241221|13089_AM|45-65|mujer|2+|182.313
20241221|13089_AM|65-100|hombre|0|525.809
20241221|13089_AM|65-100|hombre|1|14.381
20241221|13089_AM|65-100|hombre|2|112.939
20241221|13089_AM|65-100|hombre|2+|104.532
20241221|13089_AM|65-100|mujer|0|688.275
20241221|13089_AM|65-100|mujer|1|32.536
20241221|13089_AM|65-100|mujer|2|151.685
20241221|13089_AM|65-100|mujer|2+|96.095
20241221|13092_AM|0-25|hombre|0|361.658
20241221|13092_AM|0-25|hombre|1|33.995
20241221|13092_AM|0-25|hombre|2|186.586
20241221|13092_AM|0-25|hombre|2+|139.296
20241221|13092_AM|0-25|mujer|0|317.831
20241221|13092_AM|0-25|mujer|1|40.535
20241221|13092_AM|0-25|mujer|2|155.694
20241221|13092_AM|0-25|mujer|2+|123.167
20241221|13092_AM|25-45|hombre|0|475.306
20241221|13092_AM|25-45|hombre|1|64.454
20241221|13092_AM|25-45|hombre|2|184.657
20241221|13092_AM|25-45|hombre|2+|206.634
20241221|13092_AM|25-45|mujer|0|349.600
20241221|13092_AM|25-45|mujer|1|46.735
20241221|13092_AM|25-45|mujer|2|141.499
20241221|13092_AM|25-45|mujer|2+|148.612
20241221|13092_AM|45-65|hombre|0|602.635
20241221|13092_AM|45-65|hombre|1|82.979
20241221|13092_AM|45-65|hombre|2|321.765
20241221|13092_AM|45-65|hombre|2+|300.563
20241221|13092_AM|45-65|mujer|0|538.987
20241221|13092_AM|45-65|mujer|1|88.785
20241221|13092_AM|45-65|mujer|2|290.634
20241221|13092_AM|45-65|mujer|2+|276.712
20241221|13092_AM|65-100|hombre|0|544.520
20241221|13092_AM|65-100|hombre|1|40.491
20241221|13092_AM|65-100|hombre|2|163.391
20241221|13092_AM|65-100|hombre|2+|157.697
20241221|13092_AM|65-100|mujer|0|634.368
20241221|13092_AM|65-100|mujer|1|78.018
20241221|13092_AM|65-100|mujer|2|209.128
20241221|13092_AM|65-100|mujer|2+|186.442
20241221|13093_AM|0-25|hombre|0|252.268
20241221|13093_AM|0-25|hombre|1|31.725
20241221|13093_AM|0-25|hombre|2|126.948
20241221|13093_AM|0-25|hombre|2+|133.448
20241221|13093_AM|0-25|mujer|0|174.473
20241221|13093_AM|0-25|mujer|1|55.510
20241221|13093_AM|0-25|mujer|2|117.659
20241221|13093_AM|0-25|mujer|2+|176.111
20241221|13093_AM|25-45|hombre|0|244.084
20241221|13093_AM|25-45|hombre|1|62.565
20241221|13093_AM|25-45|hombre|2|157.546
20241221|13093_AM|25-45|hombre|2+|198.026
20241221|13093_AM|25-45|mujer|0|240.820
20241221|13093_AM|25-45|mujer|1|38.212
20241221|13093_AM|25-45|mujer|2|150.501
20241221|13093_AM|25-45|mujer|2+|144.090
20241221|13093_AM|45-65|hombre|0|386.311
20241221|13093_AM|45-65|hombre|1|74.757
20241221|13093_AM|45-65|hombre|2|232.626
20241221|13093_AM|45-65|hombre|2+|269.144
20241221|13093_AM|45-65|mujer|0|374.810
20241221|13093_AM|45-65|mujer|1|53.943
20241221|13093_AM|45-65|mujer|2|186.695
20241221|13093_AM|45-65|mujer|2+|253.152
20241221|13093_AM|65-100|hombre|0|301.953
20241221|13093_AM|65-100|hombre|1|33.131
20241221|13093_AM|65-100|hombre|2|128.052
20241221|13093_AM|65-100|hombre|2+|151.670
20241221|13093_AM|65-100|mujer|0|350.315
20241221|13093_AM|65-100|mujer|1|28.960
20241221|13093_AM|65-100|mujer|2|177.461
20241221|13093_AM|65-100|mujer|2+|179.729
20241221|13096|0-25|hombre|0|624.014
20241221|13096|0-25|hombre|1|85.920
20241221|13096|0-25|hombre|2|317.464
20241221|13096|0-25|hombre|2+|324.070
20241221|13096|0-25|mujer|0|510.746
20241221|13096|0-25|mujer|1|116.687
20241221|13096|0-25|mujer|2|347.049
20241221|13096|0-25|mujer|2+|249.612
20241221|13096|25-45|hombre|0|537.250
20241221|13096|25-45|hombre|1|77.330
20241221|13096|25-45|hombre|2|386.173
20241221|13096|25-45|hombre|2+|325.611
20241221|13096|25-45|mujer|0|502.941
20241221|13096|25-45|mujer|1|67.866
20241221|13096|25-45|mujer|2|316.298
20241221|13096|25-45|mujer|2+|343.721
20241221|13096|45-65|hombre|0|649.493
20241221|13096|45-65|hombre|1|94.204
20241221|13096|45-65|hombre|2|436.913
20241221|13096|45-65|hombre|2+|376.747
20241221|13096|45-65|mujer|0|633.445
20241221|13096|45-65|mujer|1|119.818
20241221|13096|45-65|mujer|2|390.911
20241221|13096|45-65|mujer|2+|320.700
20241221|13096|65-100|hombre|0|476.888
20241221|13096|65-100|hombre|1|78.592
20241221|13096|65-100|hombre|2|173.580
20241221|13096|65-100|hombre|2+|187.428
20241221|13096|65-100|mujer|0|521.399
20241221|13096|65-100|mujer|1|104.576
20241221|13096|65-100|mujer|2|307.059
20241221|13096|65-100|mujer|2+|248.945
20241221|13097_AM|0-25|hombre|0|393.253
20241221|13097_AM|0-25|hombre|1|35.972
20241221|13097_AM|0-25|hombre|2|120.804
20241221|13097_AM|0-25|hombre|2+|98.576
20241221|13097_AM|0-25|mujer|0|395.034
20241221|13097_AM|0-25|mujer|1|57.751
20241221|13097_AM|0-25|mujer|2|98.797
20241221|13097_AM|0-25|mujer|2+|59.160
20241221|13097_AM|25-45|hombre|0|387.430
20241221|13097_AM|25-45|hombre|1|28.981
20241221|13097_AM|25-45|hombre|2|135.409
20241221|13097_AM|25-45|hombre|2+|146.259
20241221|13097_AM|25-45|mujer|0|330.934
20241221|13097_AM|25-45|mujer|1|49.755
20241221|13097_AM|25-45|mujer|2|110.278
20241221|13097_AM|25-45|mujer|2+|117.619
20241221|13097_AM|45-65|hombre|0|428.567
20241221|13097_AM|45-65|hombre|1|55.101
20241221|13097_AM|45-65|hombre|2|208.860
20241221|13097_AM|45-65|hombre|2+|156.300
20241221|13097_AM|45-65|mujer|0|414.965
20241221|13097_AM|45-65|mujer|1|47.619
20241221|13097_AM|45-65|mujer|2|184.920
20241221|13097_AM|45-65|mujer|2+|144.269
20241221|13097_AM|65-100|hombre|0|352.750
20241221|13097_AM|65-100|hombre|1|34.945
20241221|13097_AM|65-100|hombre|2|102.531
20241221|13097_AM|65-100|hombre|2+|70.556
20241221|13097_AM|65-100|mujer|0|444.608
20241221|13097_AM|65-100|mujer|1|41.539
20241221|13097_AM|65-100|mujer|2|131.305
20241221|13097_AM|65-100|mujer|2+|113.903
20241221|13098_AM|0-25|hombre|0|199.058
20241221|13098_AM|0-25|hombre|1|32.080
20241221|13098_AM|0-25|hombre|2|53.969
20241221|13098_AM|0-25|hombre|2+|107.307
20241221|13098_AM|0-25|mujer|0|145.477
20241221|13098_AM|0-25|mujer|1|45.609
20241221|13098_AM|0-25|mujer|2|60.936
20241221|13098_AM|0-25|mujer|2+|102.823
20241221|13098_AM|25-45|hombre|0|190.389
20241221|13098_AM|25-45|hombre|1|27.501
20241221|13098_AM|25-45|hombre|2|60.883
20241221|13098_AM|25-45|hombre|2+|74.932
20241221|13098_AM|25-45|mujer|0|133.537
20241221|13098_AM|25-45|mujer|1|26.243
20241221|13098_AM|25-45|mujer|2|98.621
20241221|13098_AM|25-45|mujer|2+|102.874
20241221|13098_AM|45-65|hombre|0|251.984
20241221|13098_AM|45-65|hombre|1|38.271
20241221|13098_AM|45-65|hombre|2|107.984
20241221|13098_AM|45-65|hombre|2+|170.427
20241221|13098_AM|45-65|mujer|0|214.674
20241221|13098_AM|45-65|mujer|1|25.827
20241221|13098_AM|45-65|mujer|2|158.666
20241221|13098_AM|45-65|mujer|2+|144.508
20241221|13098_AM|65-100|hombre|0|243.033
20241221|13098_AM|65-100|hombre|1|25.468
20241221|13098_AM|65-100|hombre|2|73.402
20241221|13098_AM|65-100|hombre|2+|52.104
20241221|13098_AM|65-100|mujer|0|315.594
20241221|13098_AM|65-100|mujer|1|11.723
20241221|13098_AM|65-100|mujer|2|73.781
20241221|13098_AM|65-100|mujer|2+|84.610
20241221|14001|0-25|hombre|0|281.953
20241221|14001|0-25|hombre|1|24.864
20241221|14001|0-25|hombre|2|104.200
20241221|14001|0-25|hombre|2+|150.897
20241221|14001|0-25|mujer|0|258.371
20241221|14001|0-25|mujer|1|16.308
20241221|14001|0-25|mujer|2|137.874
20241221|14001|0-25|mujer|2+|122.450
20241221|14001|25-45|hombre|0|297.478
20241221|14001|25-45|hombre|1|34.758
20241221|14001|25-45|hombre|2|112.218
20241221|14001|25-45|hombre|2+|166.983
20241221|14001|25-45|mujer|0|260.626
20241221|14001|25-45|mujer|1|16.716
20241221|14001|25-45|mujer|2|130.419
20241221|14001|25-45|mujer|2+|142.799
20241221|14001|45-65|hombre|0|299.388
20241221|14001|45-65|hombre|1|23.209
20241221|14001|45-65|hombre|2|126.237
20241221|14001|45-65|hombre|2+|201.688
20241221|14001|45-65|mujer|0|281.824
20241221|14001|45-65|mujer|1|23.457
20241221|14001|45-65|mujer|2|140.531
20241221|14001|45-65|mujer|2+|190.076
20241221|14001|65-100|hombre|0|246.196
20241221|14001|65-100|hombre|1|32.612
20241221|14001|65-100|hombre|2|85.107
20241221|14001|65-100|hombre|2+|135.450
20241221|14001|65-100|mujer|0|324.213
20241221|14001|65-100|mujer|1|37.040
20241221|14001|65-100|mujer|2|70.380
20241221|14001|65-100|mujer|2+|152.813
20241221|14002|0-25|hombre|0|462.680
20241221|14002|0-25|hombre|1|104.191
20241221|14002|0-25|hombre|2|407.951
20241221|14002|0-25|hombre|2+|690.309
20241221|14002|0-25|mujer|0|533.718
20241221|14002|0-25|mujer|1|128.016
20241221|14002|0-25|mujer|2|322.555
20241221|14002|0-25|mujer|2+|603.156
20241221|14002|25-45|hombre|0|550.979
20241221|14002|25-45|hombre|1|149.973
20241221|14002|25-45|hombre|2|425.686
20241221|14002|25-45|hombre|2+|588.789
20241221|14002|25-45|mujer|0|457.644
20241221|14002|25-45|mujer|1|107.091
20241221|14002|25-45|mujer|2|469.426
20241221|14002|25-45|mujer|2+|659.021
20241221|14002|45-65|hombre|0|552.923
20241221|14002|45-65|hombre|1|158.482
20241221|14002|45-65|hombre|2|525.829
20241221|14002|45-65|hombre|2+|852.074
20241221|14002|45-65|mujer|0|576.728
20241221|14002|45-65|mujer|1|177.930
20241221|14002|45-65|mujer|2|490.137
20241221|14002|45-65|mujer|2+|805.784
20241221|14002|65-100|hombre|0|403.040
20241221|14002|65-100|hombre|1|83.556
20241221|14002|65-100|hombre|2|275.815
20241221|14002|65-100|hombre|2+|404.740
20241221|14002|65-100|mujer|0|500.935
20241221|14002|65-100|mujer|1|101.120
20241221|14002|65-100|mujer|2|353.743
20241221|14002|65-100|mujer|2+|568.779
20241221|14004_AM|0-25|hombre|0|192.048
20241221|14004_AM|0-25|hombre|1|38.866
20241221|14004_AM|0-25|hombre|2|71.348
20241221|14004_AM|0-25|hombre|2+|95.243
20241221|14004_AM|0-25|mujer|0|230.547
20241221|14004_AM|0-25|mujer|1|20.512
20241221|14004_AM|0-25|mujer|2|55.950
20241221|14004_AM|0-25|mujer|2+|112.418
20241221|14004_AM|25-45|hombre|0|179.526
20241221|14004_AM|25-45|hombre|1|24.796
20241221|14004_AM|25-45|hombre|2|89.856
20241221|14004_AM|25-45|hombre|2+|142.290
20241221|14004_AM|25-45|mujer|0|183.588
20241221|14004_AM|25-45|mujer|1|25.369
20241221|14004_AM|25-45|mujer|2|83.008
20241221|14004_AM|25-45|mujer|2+|106.723
20241221|14004_AM|45-65|hombre|0|232.060
20241221|14004_AM|45-65|hombre|1|33.370
20241221|14004_AM|45-65|hombre|2|118.781
20241221|14004_AM|45-65|hombre|2+|139.296
20241221|14004_AM|45-65|mujer|0|208.755
20241221|14004_AM|45-65|mujer|1|22.047
20241221|14004_AM|45-65|mujer|2|144.466
20241221|14004_AM|45-65|mujer|2+|125.384
20241221|14004_AM|65-100|hombre|0|158.627
20241221|14004_AM|65-100|hombre|1|19.252
20241221|14004_AM|65-100|hombre|2|60.853
20241221|14004_AM|65-100|hombre|2+|77.664
20241221|14004_AM|65-100|mujer|0|257.897
20241221|14004_AM|65-100|mujer|1|21.740
20241221|14004_AM|65-100|mujer|2|69.695
20241221|14004_AM|65-100|mujer|2+|82.157
20241221|14005_AM|0-25|hombre|0|675.109
20241221|14005_AM|0-25|hombre|1|86.430
20241221|14005_AM|0-25|hombre|2|249.421
20241221|14005_AM|0-25|hombre|2+|397.068
20241221|14005_AM|0-25|mujer|0|474.537
20241221|14005_AM|0-25|mujer|1|53.286
20241221|14005_AM|0-25|mujer|2|216.749
20241221|14005_AM|0-25|mujer|2+|461.014
20241221|14005_AM|25-45|hombre|0|491.437
20241221|14005_AM|25-45|hombre|1|48.409
20241221|14005_AM|25-45|hombre|2|284.179
20241221|14005_AM|25-45|hombre|2+|496.969
20241221|14005_AM|25-45|mujer|0|494.877
20241221|14005_AM|25-45|mujer|1|69.455
20241221|14005_AM|25-45|mujer|2|237.162
20241221|14005_AM|25-45|mujer|2+|400.529
20241221|14005_AM|45-65|hombre|0|547.351
20241221|14005_AM|45-65|hombre|1|71.646
20241221|14005_AM|45-65|hombre|2|281.824
20241221|14005_AM|45-65|hombre|2+|492.029
20241221|14005_AM|45-65|mujer|0|555.734
20241221|14005_AM|45-65|mujer|1|77.181
20241221|14005_AM|45-65|mujer|2|253.582
20241221|14005_AM|45-65|mujer|2+|515.027
20241221|14005_AM|65-100|hombre|0|381.500
20241221|14005_AM|65-100|hombre|1|23.679
20241221|14005_AM|65-100|hombre|2|164.552
20241221|14005_AM|65-100|hombre|2+|211.981
20241221|14005_AM|65-100|mujer|0|418.033
20241221|14005_AM|65-100|mujer|1|69.518
20241221|14005_AM|65-100|mujer|2|200.538
20241221|14005_AM|65-100|mujer|2+|263.168
20241221|14007_AM|0-25|hombre|0|1093.646
20241221|14007_AM|0-25|hombre|1|187.895
20241221|14007_AM|0-25|hombre|2|588.739
20241221|14007_AM|0-25|hombre|2+|738.610
20241221|14007_AM|0-25|mujer|0|1003.452
20241221|14007_AM|0-25|mujer|1|203.579
20241221|14007_AM|0-25|mujer|2|582.487
20241221|14007_AM|0-25|mujer|2+|772.136
20241221|14007_AM|25-45|hombre|0|997.922
20241221|14007_AM|25-45|hombre|1|154.854
20241221|14007_AM|25-45|hombre|2|742.153
20241221|14007_AM|25-45|hombre|2+|886.525
20241221|14007_AM|25-45|mujer|0|960.006
20241221|14007_AM|25-45|mujer|1|154.106
20241221|14007_AM|25-45|mujer|2|555.539
20241221|14007_AM|25-45|mujer|2+|848.252
20241221|14007_AM|45-65|hombre|0|1057.267
20241221|14007_AM|45-65|hombre|1|190.811
20241221|14007_AM|45-65|hombre|2|785.951
20241221|14007_AM|45-65|hombre|2+|1006.384
20241221|14007_AM|45-65|mujer|0|1075.666
20241221|14007_AM|45-65|mujer|1|214.185
20241221|14007_AM|45-65|mujer|2|740.601
20241221|14007_AM|45-65|mujer|2+|910.865
20241221|14007_AM|65-100|hombre|0|728.231
20241221|14007_AM|65-100|hombre|1|93.363
20241221|14007_AM|65-100|hombre|2|402.078
20241221|14007_AM|65-100|hombre|2+|433.026
20241221|14007_AM|65-100|mujer|0|896.846
20241221|14007_AM|65-100|mujer|1|148.532
20241221|14007_AM|65-100|mujer|2|533.993
20241221|14007_AM|65-100|mujer|2+|644.767
20241221|14008|0-25|hombre|0|243.294
20241221|14008|0-25|hombre|1|28.146
20241221|14008|0-25|hombre|2|22.370
20241221|14008|0-25|hombre|2+|59.959
20241221|14008|0-25|mujer|0|203.547
20241221|14008|0-25|mujer|2|73.352
20241221|14008|0-25|mujer|2+|40.492
20241221|14008|25-45|hombre|0|214.777
20241221|14008|25-45|hombre|1|25.574
20241221|14008|25-45|hombre|2|72.753
20241221|14008|25-45|hombre|2+|57.271
20241221|14008|25-45|mujer|0|203.347
20241221|14008|25-45|mujer|1|14.656
20241221|14008|25-45|mujer|2|59.573
20241221|14008|25-45|mujer|2+|58.464
20241221|14008|45-65|hombre|0|314.139
20241221|14008|45-65|hombre|1|25.581
20241221|14008|45-65|hombre|2|67.681
20241221|14008|45-65|hombre|2+|89.739
20241221|14008|45-65|mujer|0|287.037
20241221|14008|45-65|mujer|1|28.718
20241221|14008|45-65|mujer|2|53.957
20241221|14008|45-65|mujer|2+|63.726
20241221|14008|65-100|hombre|0|194.648
20241221|14008|65-100|hombre|1|21.666
20241221|14008|65-100|hombre|2|45.458
