fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240306|01047_AM|0-25|mujer|2+|224.88
20240306|01047_AM|25-45|hombre|0|112.136
20240306|01047_AM|25-45|hombre|1|12.028
20240306|01047_AM|25-45|hombre|2|56.22
20240306|01047_AM|25-45|hombre|2+|267.622
20240306|01047_AM|25-45|mujer|0|82.176
20240306|01047_AM|25-45|mujer|1|15.295
20240306|01047_AM|25-45|mujer|2|69.821
20240306|01047_AM|25-45|mujer|2+|197.285
20240306|01047_AM|45-65|hombre|0|105.645
20240306|01047_AM|45-65|hombre|2|159.039
20240306|01047_AM|45-65|hombre|2+|487.011
20240306|01047_AM|45-65|mujer|0|155.568
20240306|01047_AM|45-65|mujer|1|22.048
20240306|01047_AM|45-65|mujer|2|115.685
20240306|01047_AM|45-65|mujer|2+|326.505
20240306|01047_AM|65-100|hombre|0|165.201
20240306|01047_AM|65-100|hombre|1|14.984
20240306|01047_AM|65-100|hombre|2|55.661
20240306|01047_AM|65-100|hombre|2+|157.001
20240306|01047_AM|65-100|mujer|0|130.933
20240306|01047_AM|65-100|mujer|1|10.487
20240306|01047_AM|65-100|mujer|2|70.773
20240306|01047_AM|65-100|mujer|2+|127.459
20240306|01051|0-25|hombre|0|350.579
20240306|01051|0-25|hombre|1|11.948
20240306|01051|0-25|hombre|2|104.855
20240306|01051|0-25|hombre|2+|218.295
20240306|01051|0-25|mujer|0|341.252
20240306|01051|0-25|mujer|1|14.271
20240306|01051|0-25|mujer|2|161.387
20240306|01051|0-25|mujer|2+|195.886
20240306|01051|25-45|hombre|0|304.708
20240306|01051|25-45|hombre|2|201.772
20240306|01051|25-45|hombre|2+|145.899
20240306|01051|25-45|mujer|0|258.254
20240306|01051|25-45|mujer|2|158.9
20240306|01051|25-45|mujer|2+|174.496
20240306|01051|45-65|hombre|0|348.869
20240306|01051|45-65|hombre|1|13.87
20240306|01051|45-65|hombre|2|209.454
20240306|01051|45-65|hombre|2+|168.207
20240306|01051|45-65|mujer|0|344.657
20240306|01051|45-65|mujer|1|14.924
20240306|01051|45-65|mujer|2|186.68
20240306|01051|45-65|mujer|2+|188.956
20240306|01051|65-100|hombre|0|194.778
20240306|01051|65-100|hombre|2|118.355
20240306|01051|65-100|hombre|2+|98.456
20240306|01051|65-100|mujer|0|254.891
20240306|01051|65-100|mujer|1|12.565
20240306|01051|65-100|mujer|2|140.936
20240306|01051|65-100|mujer|2+|85.259
20240306|01054_AM|0-25|hombre|0|107.669
20240306|01054_AM|0-25|hombre|1|14.699
20240306|01054_AM|0-25|hombre|2|70.146
20240306|01054_AM|0-25|hombre|2+|130.178
20240306|01054_AM|0-25|mujer|0|79.233
20240306|01054_AM|0-25|mujer|2|78.465
20240306|01054_AM|0-25|mujer|2+|120.68
20240306|01054_AM|25-45|hombre|0|90.095
20240306|01054_AM|25-45|hombre|2|66.21
20240306|01054_AM|25-45|hombre|2+|169.854
20240306|01054_AM|25-45|mujer|0|40.042
20240306|01054_AM|25-45|mujer|2|67.749
20240306|01054_AM|25-45|mujer|2+|158.902
20240306|01054_AM|45-65|hombre|0|131.667
20240306|01054_AM|45-65|hombre|2|127.519
20240306|01054_AM|45-65|hombre|2+|244.6
20240306|01054_AM|45-65|mujer|0|92.003
20240306|01054_AM|45-65|mujer|1|13.662
20240306|01054_AM|45-65|mujer|2|112.844
20240306|01054_AM|45-65|mujer|2+|189.413
20240306|01054_AM|65-100|hombre|0|89.346
20240306|01054_AM|65-100|hombre|1|13.824
20240306|01054_AM|65-100|hombre|2|61.09
20240306|01054_AM|65-100|hombre|2+|80.5
20240306|01054_AM|65-100|mujer|0|40.487
20240306|01054_AM|65-100|mujer|1|10.75
20240306|01054_AM|65-100|mujer|2|54.405
20240306|01054_AM|65-100|mujer|2+|87.043
20240306|01058_AM|0-25|hombre|0|115.355
20240306|01058_AM|0-25|hombre|1|17.331
20240306|01058_AM|0-25|hombre|2|110.506
20240306|01058_AM|0-25|hombre|2+|348.996
20240306|01058_AM|0-25|mujer|0|94.229
20240306|01058_AM|0-25|mujer|2|131.778
20240306|01058_AM|0-25|mujer|2+|278.441
20240306|01058_AM|25-45|hombre|0|80.58
20240306|01058_AM|25-45|hombre|1|11.115
20240306|01058_AM|25-45|hombre|2|136.188
20240306|01058_AM|25-45|hombre|2+|318.918
20240306|01058_AM|25-45|mujer|0|90.202
20240306|01058_AM|25-45|mujer|2|103.39
20240306|01058_AM|25-45|mujer|2+|284.057
20240306|01058_AM|45-65|hombre|0|177.113
20240306|01058_AM|45-65|hombre|2|187.546
20240306|01058_AM|45-65|hombre|2+|483.306
20240306|01058_AM|45-65|mujer|0|127.753
20240306|01058_AM|45-65|mujer|1|19.55
20240306|01058_AM|45-65|mujer|2|161.944
20240306|01058_AM|45-65|mujer|2+|406.091
20240306|01058_AM|65-100|hombre|0|146.063
20240306|01058_AM|65-100|hombre|2|116.277
20240306|01058_AM|65-100|hombre|2+|202.201
20240306|01058_AM|65-100|mujer|0|123.616
20240306|01058_AM|65-100|mujer|1|11.575
20240306|01058_AM|65-100|mujer|2|104.847
20240306|01058_AM|65-100|mujer|2+|238.595
20240306|01059|0-25|hombre|0|5413.237
20240306|01059|0-25|hombre|1|647.404
20240306|01059|0-25|hombre|2|6374.34
20240306|01059|0-25|hombre|2+|18493.527
20240306|01059|0-25|mujer|0|4655.814
20240306|01059|0-25|mujer|1|633.706
20240306|01059|0-25|mujer|2|6197.061
20240306|01059|0-25|mujer|2+|17775.216
20240306|01059|25-45|hombre|0|4757.37
20240306|01059|25-45|hombre|1|617.807
20240306|01059|25-45|hombre|2|6445.377
20240306|01059|25-45|hombre|2+|19585.533
20240306|01059|25-45|mujer|0|4408.739
20240306|01059|25-45|mujer|1|586.409
20240306|01059|25-45|mujer|2|6296.626
20240306|01059|25-45|mujer|2+|19904.524
20240306|01059|45-65|hombre|0|5519.919
20240306|01059|45-65|hombre|1|723.958
20240306|01059|45-65|hombre|2|7609.14
20240306|01059|45-65|hombre|2+|23493.71
20240306|01059|45-65|mujer|0|5333.209
20240306|01059|45-65|mujer|1|691.993
20240306|01059|45-65|mujer|2|8050.138
20240306|01059|45-65|mujer|2+|24526.607
20240306|01059|65-100|hombre|0|6292.909
20240306|01059|65-100|hombre|1|648.875
20240306|01059|65-100|hombre|2|5417.178
20240306|01059|65-100|hombre|2+|12414.805
20240306|01059|65-100|mujer|0|7937.903
20240306|01059|65-100|mujer|1|811.835
20240306|01059|65-100|mujer|2|6944.199
20240306|01059|65-100|mujer|2+|16446.826
20240306|01063_AM|0-25|hombre|0|109.119
20240306|01063_AM|0-25|hombre|1|16.986
20240306|01063_AM|0-25|hombre|2|97.519
20240306|01063_AM|0-25|hombre|2+|287.516
20240306|01063_AM|0-25|mujer|0|82.22
20240306|01063_AM|0-25|mujer|2|104.971
20240306|01063_AM|0-25|mujer|2+|236.459
20240306|01063_AM|25-45|hombre|0|102.883
20240306|01063_AM|25-45|hombre|2|46.934
20240306|01063_AM|25-45|hombre|2+|249.971
20240306|01063_AM|25-45|mujer|0|57.172
20240306|01063_AM|25-45|mujer|2|92.907
20240306|01063_AM|25-45|mujer|2+|211.108
20240306|01063_AM|45-65|hombre|0|172.59
20240306|01063_AM|45-65|hombre|1|11.685
20240306|01063_AM|45-65|hombre|2|132.961
20240306|01063_AM|45-65|hombre|2+|481.461
20240306|01063_AM|45-65|mujer|0|158.638
20240306|01063_AM|45-65|mujer|1|14.835
20240306|01063_AM|45-65|mujer|2|124.513
20240306|01063_AM|45-65|mujer|2+|408.489
20240306|01063_AM|65-100|hombre|0|155.486
20240306|01063_AM|65-100|hombre|1|17.988
20240306|01063_AM|65-100|hombre|2|72.28
20240306|01063_AM|65-100|hombre|2+|194.108
20240306|01063_AM|65-100|mujer|0|142.234
20240306|01063_AM|65-100|mujer|2|78.363
20240306|01063_AM|65-100|mujer|2+|182.616
20240306|01901|0-25|hombre|0|170.638
20240306|01901|0-25|hombre|2|112.8
20240306|01901|0-25|hombre|2+|221.353
20240306|01901|0-25|mujer|0|115.867
20240306|01901|0-25|mujer|1|10.176
20240306|01901|0-25|mujer|2|157.795
20240306|01901|0-25|mujer|2+|204.519
20240306|01901|25-45|hombre|0|151.735
20240306|01901|25-45|hombre|2|100.772
20240306|01901|25-45|hombre|2+|266.272
20240306|01901|25-45|mujer|0|146.666
20240306|01901|25-45|mujer|2|88.495
20240306|01901|25-45|mujer|2+|207.486
20240306|01901|45-65|hombre|0|168.414
20240306|01901|45-65|hombre|1|13.618
20240306|01901|45-65|hombre|2|154.094
20240306|01901|45-65|hombre|2+|336.956
20240306|01901|45-65|mujer|0|144.252
20240306|01901|45-65|mujer|1|12.02
20240306|01901|45-65|mujer|2|177.442
20240306|01901|45-65|mujer|2+|240.019
20240306|01901|65-100|hombre|0|91.83
20240306|01901|65-100|hombre|2|69.394
20240306|01901|65-100|hombre|2+|73.84
20240306|01901|65-100|mujer|0|88.841
20240306|01901|65-100|mujer|2|28.569
20240306|01901|65-100|mujer|2+|115.445
20240306|02003|0-25|hombre|0|5081.492
20240306|02003|0-25|hombre|1|614.344
20240306|02003|0-25|hombre|2|4276.113
20240306|02003|0-25|hombre|2+|13071.642
20240306|02003|0-25|mujer|0|4192.7
20240306|02003|0-25|mujer|1|473.589
20240306|02003|0-25|mujer|2|4208.24
20240306|02003|0-25|mujer|2+|12423.854
20240306|02003|25-45|hombre|0|4100.758
20240306|02003|25-45|hombre|1|491.566
20240306|02003|25-45|hombre|2|4360.189
20240306|02003|25-45|hombre|2+|14253.121
20240306|02003|25-45|mujer|0|3573.337
20240306|02003|25-45|mujer|1|458.775
20240306|02003|25-45|mujer|2|4485.107
20240306|02003|25-45|mujer|2+|13334.303
20240306|02003|45-65|hombre|0|4298.501
20240306|02003|45-65|hombre|1|510.399
20240306|02003|45-65|hombre|2|4963.9
20240306|02003|45-65|hombre|2+|15761.857
20240306|02003|45-65|mujer|0|4403.146
20240306|02003|45-65|mujer|1|598.727
20240306|02003|45-65|mujer|2|5691.854
20240306|02003|45-65|mujer|2+|16997.21
20240306|02003|65-100|hombre|0|3564.292
20240306|02003|65-100|hombre|1|369.457
20240306|02003|65-100|hombre|2|2621.523
20240306|02003|65-100|hombre|2+|6411.349
20240306|02003|65-100|mujer|0|4627.327
20240306|02003|65-100|mujer|1|525.443
20240306|02003|65-100|mujer|2|3575.274
20240306|02003|65-100|mujer|2+|8724.987
20240306|02008_AM|0-25|hombre|0|218.177
20240306|02008_AM|0-25|hombre|2|51.957
20240306|02008_AM|0-25|hombre|2+|48.318
20240306|02008_AM|0-25|mujer|0|248.156
20240306|02008_AM|0-25|mujer|2|61.373
20240306|02008_AM|0-25|mujer|2+|60.993
20240306|02008_AM|25-45|hombre|0|356.188
20240306|02008_AM|25-45|hombre|1|11.968
20240306|02008_AM|25-45|hombre|2|78.027
20240306|02008_AM|25-45|hombre|2+|87.168
20240306|02008_AM|25-45|mujer|0|238.586
20240306|02008_AM|25-45|mujer|2|81.813
20240306|02008_AM|25-45|mujer|2+|107.667
20240306|02008_AM|45-65|hombre|0|543.787
20240306|02008_AM|45-65|hombre|1|20.506
20240306|02008_AM|45-65|hombre|2|184.303
20240306|02008_AM|45-65|hombre|2+|118.627
20240306|02008_AM|45-65|mujer|0|449.003
20240306|02008_AM|45-65|mujer|2|130.617
20240306|02008_AM|45-65|mujer|2+|81.553
20240306|02008_AM|65-100|hombre|0|513.293
20240306|02008_AM|65-100|hombre|2|135.202
20240306|02008_AM|65-100|hombre|2+|76.417
20240306|02008_AM|65-100|mujer|0|581.118
20240306|02008_AM|65-100|mujer|1|11.453
20240306|02008_AM|65-100|mujer|2|79.655
20240306|02008_AM|65-100|mujer|2+|103.366
20240306|02009|0-25|hombre|0|1191.748
20240306|02009|0-25|hombre|1|78.612
20240306|02009|0-25|hombre|2|703.354
20240306|02009|0-25|hombre|2+|983.18
20240306|02009|0-25|mujer|0|1106.295
20240306|02009|0-25|mujer|1|64.643
20240306|02009|0-25|mujer|2|647.31
20240306|02009|0-25|mujer|2+|965.102
20240306|02009|25-45|hombre|0|1122.751
20240306|02009|25-45|hombre|1|77.2
20240306|02009|25-45|hombre|2|619.527
20240306|02009|25-45|hombre|2+|1171.744
20240306|02009|25-45|mujer|0|1090.108
20240306|02009|25-45|mujer|1|95.305
20240306|02009|25-45|mujer|2|676.669
20240306|02009|25-45|mujer|2+|976.727
20240306|02009|45-65|hombre|0|1455.918
20240306|02009|45-65|hombre|1|89.443
20240306|02009|45-65|hombre|2|888.216
20240306|02009|45-65|hombre|2+|1430.45
20240306|02009|45-65|mujer|0|1391.694
20240306|02009|45-65|mujer|1|104.528
20240306|02009|45-65|mujer|2|980.617
20240306|02009|45-65|mujer|2+|1431.46
20240306|02009|65-100|hombre|0|967.004
20240306|02009|65-100|hombre|1|64.928
20240306|02009|65-100|hombre|2|497.776
20240306|02009|65-100|hombre|2+|623.602
20240306|02009|65-100|mujer|0|1194.026
20240306|02009|65-100|mujer|1|95.256
20240306|02009|65-100|mujer|2|670.383
20240306|02009|65-100|mujer|2+|703.912
20240306|02010_AM|0-25|hombre|0|321.619
20240306|02010_AM|0-25|hombre|1|19.616
20240306|02010_AM|0-25|hombre|2|112.229
20240306|02010_AM|0-25|hombre|2+|85.071
20240306|02010_AM|0-25|mujer|0|293.814
20240306|02010_AM|0-25|mujer|2|96.434
20240306|02010_AM|0-25|mujer|2+|95.391
20240306|02010_AM|25-45|hombre|0|423.993
20240306|02010_AM|25-45|hombre|2|79.144
20240306|02010_AM|25-45|hombre|2+|120.664
20240306|02010_AM|25-45|mujer|0|319.265
20240306|02010_AM|25-45|mujer|2|124.481
20240306|02010_AM|25-45|mujer|2+|73.578
20240306|02010_AM|45-65|hombre|0|414.486
20240306|02010_AM|45-65|hombre|2|216.289
20240306|02010_AM|45-65|hombre|2+|195.164
20240306|02010_AM|45-65|mujer|0|417.401
20240306|02010_AM|45-65|mujer|2|121.225
20240306|02010_AM|45-65|mujer|2+|147.973
20240306|02010_AM|65-100|hombre|0|434.171
20240306|02010_AM|65-100|hombre|2|106.589
20240306|02010_AM|65-100|hombre|2+|57.227
20240306|02010_AM|65-100|mujer|0|441.586
20240306|02010_AM|65-100|mujer|2|102.439
20240306|02010_AM|65-100|mujer|2+|96.71
20240306|02012_AM|0-25|hombre|0|384.963
20240306|02012_AM|0-25|hombre|1|22.165
20240306|02012_AM|0-25|hombre|2|110.786
20240306|02012_AM|0-25|hombre|2+|116.467
20240306|02012_AM|0-25|mujer|0|404.989
20240306|02012_AM|0-25|mujer|1|19.804
20240306|02012_AM|0-25|mujer|2|124.318
20240306|02012_AM|0-25|mujer|2+|133.411
20240306|02012_AM|25-45|hombre|0|407.653
20240306|02012_AM|25-45|hombre|1|14.369
20240306|02012_AM|25-45|hombre|2|160.445
20240306|02012_AM|25-45|hombre|2+|196.161
20240306|02012_AM|25-45|mujer|0|427.464
20240306|02012_AM|25-45|mujer|2|111.208
20240306|02012_AM|25-45|mujer|2+|108.631
20240306|02012_AM|45-65|hombre|0|544.382
20240306|02012_AM|45-65|hombre|1|13.94
20240306|02012_AM|45-65|hombre|2|173.988
20240306|02012_AM|45-65|hombre|2+|251.051
20240306|02012_AM|45-65|mujer|0|492.412
20240306|02012_AM|45-65|mujer|2|122.061
20240306|02012_AM|45-65|mujer|2+|173.808
20240306|02012_AM|65-100|hombre|0|347.296
20240306|02012_AM|65-100|hombre|2|74.217
20240306|02012_AM|65-100|hombre|2+|84.549
20240306|02012_AM|65-100|mujer|0|393.034
20240306|02012_AM|65-100|mujer|2|92.996
20240306|02012_AM|65-100|mujer|2+|122.896
20240306|02019_AM|0-25|hombre|0|355.425
20240306|02019_AM|0-25|hombre|2|62.744
20240306|02019_AM|0-25|hombre|2+|93.976
20240306|02019_AM|0-25|mujer|0|311.382
20240306|02019_AM|0-25|mujer|2|90.368
20240306|02019_AM|0-25|mujer|2+|85.183
20240306|02019_AM|25-45|hombre|0|372.575
20240306|02019_AM|25-45|hombre|2|119.874
20240306|02019_AM|25-45|hombre|2+|83.608
