fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241230|01004_AM|25-45|mujer|2+|168.948
20241230|01004_AM|45-65|hombre|0|180.400
20241230|01004_AM|45-65|hombre|2|117.475
20241230|01004_AM|45-65|hombre|2+|202.491
20241230|01004_AM|45-65|mujer|0|130.665
20241230|01004_AM|45-65|mujer|2|145.496
20241230|01004_AM|45-65|mujer|2+|212.030
20241230|01004_AM|65-100|hombre|0|103.583
20241230|01004_AM|65-100|hombre|2|50.091
20241230|01004_AM|65-100|hombre|2+|111.406
20241230|01004_AM|65-100|mujer|0|107.526
20241230|01004_AM|65-100|mujer|1|13.185
20241230|01004_AM|65-100|mujer|2|65.391
20241230|01004_AM|65-100|mujer|2+|108.677
20241230|01009_AM|0-25|hombre|0|174.701
20241230|01009_AM|0-25|hombre|1|37.307
20241230|01009_AM|0-25|hombre|2|137.433
20241230|01009_AM|0-25|hombre|2+|264.519
20241230|01009_AM|0-25|mujer|0|186.861
20241230|01009_AM|0-25|mujer|2|140.267
20241230|01009_AM|0-25|mujer|2+|262.533
20241230|01009_AM|25-45|hombre|0|167.821
20241230|01009_AM|25-45|hombre|1|20.522
20241230|01009_AM|25-45|hombre|2|136.594
20241230|01009_AM|25-45|hombre|2+|279.982
20241230|01009_AM|25-45|mujer|0|117.498
20241230|01009_AM|25-45|mujer|1|20.850
20241230|01009_AM|25-45|mujer|2|95.061
20241230|01009_AM|25-45|mujer|2+|237.928
20241230|01009_AM|45-65|hombre|0|248.977
20241230|01009_AM|45-65|hombre|1|45.289
20241230|01009_AM|45-65|hombre|2|228.677
20241230|01009_AM|45-65|hombre|2+|435.461
20241230|01009_AM|45-65|mujer|0|236.427
20241230|01009_AM|45-65|mujer|1|22.593
20241230|01009_AM|45-65|mujer|2|210.143
20241230|01009_AM|45-65|mujer|2+|411.308
20241230|01009_AM|65-100|hombre|0|206.157
20241230|01009_AM|65-100|hombre|2|115.780
20241230|01009_AM|65-100|hombre|2+|191.377
20241230|01009_AM|65-100|mujer|0|204.949
20241230|01009_AM|65-100|mujer|1|22.790
20241230|01009_AM|65-100|mujer|2|112.934
20241230|01009_AM|65-100|mujer|2+|211.275
20241230|01010|0-25|hombre|0|105.076
20241230|01010|0-25|hombre|1|12.449
20241230|01010|0-25|hombre|2|101.868
20241230|01010|0-25|hombre|2+|161.478
20241230|01010|0-25|mujer|0|80.116
20241230|01010|0-25|mujer|1|17.567
20241230|01010|0-25|mujer|2|103.973
20241230|01010|0-25|mujer|2+|161.348
20241230|01010|25-45|hombre|0|75.433
20241230|01010|25-45|hombre|1|13.891
20241230|01010|25-45|hombre|2|79.682
20241230|01010|25-45|hombre|2+|143.901
20241230|01010|25-45|mujer|0|30.987
20241230|01010|25-45|mujer|1|10.970
20241230|01010|25-45|mujer|2|91.914
20241230|01010|25-45|mujer|2+|148.681
20241230|01010|45-65|hombre|0|123.581
20241230|01010|45-65|hombre|1|17.060
20241230|01010|45-65|hombre|2|126.674
20241230|01010|45-65|hombre|2+|243.826
20241230|01010|45-65|mujer|0|105.341
20241230|01010|45-65|mujer|2|119.854
20241230|01010|45-65|mujer|2+|284.142
20241230|01010|65-100|hombre|0|69.973
20241230|01010|65-100|hombre|2|69.447
20241230|01010|65-100|hombre|2+|109.200
20241230|01010|65-100|mujer|0|83.267
20241230|01010|65-100|mujer|1|16.114
20241230|01010|65-100|mujer|2|70.185
20241230|01010|65-100|mujer|2+|159.390
20241230|01017_AM|0-25|hombre|0|193.420
20241230|01017_AM|0-25|hombre|1|21.642
20241230|01017_AM|0-25|hombre|2|115.500
20241230|01017_AM|0-25|hombre|2+|178.853
20241230|01017_AM|0-25|mujer|0|187.885
20241230|01017_AM|0-25|mujer|1|31.972
20241230|01017_AM|0-25|mujer|2|103.163
20241230|01017_AM|0-25|mujer|2+|216.867
20241230|01017_AM|25-45|hombre|0|197.066
20241230|01017_AM|25-45|hombre|1|20.870
20241230|01017_AM|25-45|hombre|2|104.548
20241230|01017_AM|25-45|hombre|2+|211.282
20241230|01017_AM|25-45|mujer|0|159.746
20241230|01017_AM|25-45|mujer|1|29.505
20241230|01017_AM|25-45|mujer|2|94.916
20241230|01017_AM|25-45|mujer|2+|179.134
20241230|01017_AM|45-65|hombre|0|250.558
20241230|01017_AM|45-65|hombre|1|43.246
20241230|01017_AM|45-65|hombre|2|208.509
20241230|01017_AM|45-65|hombre|2+|351.602
20241230|01017_AM|45-65|mujer|0|249.120
20241230|01017_AM|45-65|mujer|1|19.786
20241230|01017_AM|45-65|mujer|2|169.752
20241230|01017_AM|45-65|mujer|2+|274.789
20241230|01017_AM|65-100|hombre|0|231.826
20241230|01017_AM|65-100|hombre|1|29.960
20241230|01017_AM|65-100|hombre|2|125.695
20241230|01017_AM|65-100|hombre|2+|237.635
20241230|01017_AM|65-100|mujer|0|313.709
20241230|01017_AM|65-100|mujer|1|24.405
20241230|01017_AM|65-100|mujer|2|99.643
20241230|01017_AM|65-100|mujer|2+|208.015
20241230|01028_AM|0-25|hombre|0|290.573
20241230|01028_AM|0-25|hombre|1|39.693
20241230|01028_AM|0-25|hombre|2|157.893
20241230|01028_AM|0-25|hombre|2+|458.383
20241230|01028_AM|0-25|mujer|0|287.879
20241230|01028_AM|0-25|mujer|1|20.104
20241230|01028_AM|0-25|mujer|2|174.696
20241230|01028_AM|0-25|mujer|2+|316.405
20241230|01028_AM|25-45|hombre|0|266.553
20241230|01028_AM|25-45|hombre|1|31.807
20241230|01028_AM|25-45|hombre|2|198.267
20241230|01028_AM|25-45|hombre|2+|470.717
20241230|01028_AM|25-45|mujer|0|218.872
20241230|01028_AM|25-45|mujer|1|47.011
20241230|01028_AM|25-45|mujer|2|209.573
20241230|01028_AM|25-45|mujer|2+|382.940
20241230|01028_AM|45-65|hombre|0|412.730
20241230|01028_AM|45-65|hombre|1|50.944
20241230|01028_AM|45-65|hombre|2|349.473
20241230|01028_AM|45-65|hombre|2+|548.869
20241230|01028_AM|45-65|mujer|0|247.295
20241230|01028_AM|45-65|mujer|1|52.771
20241230|01028_AM|45-65|mujer|2|250.605
20241230|01028_AM|45-65|mujer|2+|557.738
20241230|01028_AM|65-100|hombre|0|325.399
20241230|01028_AM|65-100|hombre|1|42.239
20241230|01028_AM|65-100|hombre|2|180.914
20241230|01028_AM|65-100|hombre|2+|301.994
20241230|01028_AM|65-100|mujer|0|260.043
20241230|01028_AM|65-100|mujer|1|43.610
20241230|01028_AM|65-100|mujer|2|182.120
20241230|01028_AM|65-100|mujer|2+|423.418
20241230|01036|0-25|hombre|0|572.022
20241230|01036|0-25|hombre|1|53.749
20241230|01036|0-25|hombre|2|446.282
20241230|01036|0-25|hombre|2+|867.665
20241230|01036|0-25|mujer|0|554.473
20241230|01036|0-25|mujer|1|101.902
20241230|01036|0-25|mujer|2|400.915
20241230|01036|0-25|mujer|2+|758.485
20241230|01036|25-45|hombre|0|486.874
20241230|01036|25-45|hombre|1|80.724
20241230|01036|25-45|hombre|2|462.865
20241230|01036|25-45|hombre|2+|729.415
20241230|01036|25-45|mujer|0|534.437
20241230|01036|25-45|mujer|1|55.956
20241230|01036|25-45|mujer|2|396.388
20241230|01036|25-45|mujer|2+|828.630
20241230|01036|45-65|hombre|0|808.553
20241230|01036|45-65|hombre|1|76.869
20241230|01036|45-65|hombre|2|602.239
20241230|01036|45-65|hombre|2+|1305.415
20241230|01036|45-65|mujer|0|662.350
20241230|01036|45-65|mujer|1|90.261
20241230|01036|45-65|mujer|2|622.307
20241230|01036|45-65|mujer|2+|1317.705
20241230|01036|65-100|hombre|0|694.254
20241230|01036|65-100|hombre|1|65.946
20241230|01036|65-100|hombre|2|536.233
20241230|01036|65-100|hombre|2+|742.135
20241230|01036|65-100|mujer|0|929.852
20241230|01036|65-100|mujer|1|116.162
20241230|01036|65-100|mujer|2|542.426
20241230|01036|65-100|mujer|2+|1016.307
20241230|01043|0-25|hombre|0|141.904
20241230|01043|0-25|hombre|1|13.168
20241230|01043|0-25|hombre|2|79.940
20241230|01043|0-25|hombre|2+|248.372
20241230|01043|0-25|mujer|0|169.498
20241230|01043|0-25|mujer|2|91.632
20241230|01043|0-25|mujer|2+|211.843
20241230|01043|25-45|hombre|0|77.127
20241230|01043|25-45|hombre|2|68.527
20241230|01043|25-45|hombre|2+|200.463
20241230|01043|25-45|mujer|0|103.299
20241230|01043|25-45|mujer|2|98.082
20241230|01043|25-45|mujer|2+|179.510
20241230|01043|45-65|hombre|0|196.960
20241230|01043|45-65|hombre|2|114.077
20241230|01043|45-65|hombre|2+|239.270
20241230|01043|45-65|mujer|0|135.677
20241230|01043|45-65|mujer|2|80.743
20241230|01043|45-65|mujer|2+|242.561
20241230|01043|65-100|hombre|0|104.457
20241230|01043|65-100|hombre|2|31.605
20241230|01043|65-100|hombre|2+|102.920
20241230|01043|65-100|mujer|0|145.934
20241230|01043|65-100|mujer|2|54.431
20241230|01043|65-100|mujer|2+|102.990
20241230|01047_AM|0-25|hombre|0|128.847
20241230|01047_AM|0-25|hombre|1|38.947
20241230|01047_AM|0-25|hombre|2|87.043
20241230|01047_AM|0-25|hombre|2+|219.389
20241230|01047_AM|0-25|mujer|0|62.840
20241230|01047_AM|0-25|mujer|1|20.974
20241230|01047_AM|0-25|mujer|2|82.240
20241230|01047_AM|0-25|mujer|2+|227.414
20241230|01047_AM|25-45|hombre|0|103.389
20241230|01047_AM|25-45|hombre|1|28.130
20241230|01047_AM|25-45|hombre|2|75.987
20241230|01047_AM|25-45|hombre|2+|235.517
20241230|01047_AM|25-45|mujer|0|106.441
20241230|01047_AM|25-45|mujer|1|19.830
20241230|01047_AM|25-45|mujer|2|77.264
20241230|01047_AM|25-45|mujer|2+|199.652
20241230|01047_AM|45-65|hombre|0|144.773
20241230|01047_AM|45-65|hombre|1|28.578
20241230|01047_AM|45-65|hombre|2|193.612
20241230|01047_AM|45-65|hombre|2+|403.787
20241230|01047_AM|45-65|mujer|0|150.757
20241230|01047_AM|45-65|mujer|1|11.973
20241230|01047_AM|45-65|mujer|2|112.566
20241230|01047_AM|45-65|mujer|2+|306.619
20241230|01047_AM|65-100|hombre|0|143.608
20241230|01047_AM|65-100|hombre|1|19.201
20241230|01047_AM|65-100|hombre|2|84.680
20241230|01047_AM|65-100|hombre|2+|216.280
20241230|01047_AM|65-100|mujer|0|136.023
20241230|01047_AM|65-100|mujer|1|16.455
20241230|01047_AM|65-100|mujer|2|122.924
20241230|01047_AM|65-100|mujer|2+|143.402
20241230|01051|0-25|hombre|0|291.210
20241230|01051|0-25|hombre|1|14.933
20241230|01051|0-25|hombre|2|152.897
20241230|01051|0-25|hombre|2+|231.364
20241230|01051|0-25|mujer|0|361.110
20241230|01051|0-25|mujer|1|10.382
20241230|01051|0-25|mujer|2|148.571
20241230|01051|0-25|mujer|2+|231.611
20241230|01051|25-45|hombre|0|221.397
20241230|01051|25-45|hombre|1|29.106
20241230|01051|25-45|hombre|2|175.259
20241230|01051|25-45|hombre|2+|215.306
20241230|01051|25-45|mujer|0|205.061
20241230|01051|25-45|mujer|1|10.177
20241230|01051|25-45|mujer|2|102.705
20241230|01051|25-45|mujer|2+|220.605
20241230|01051|45-65|hombre|0|280.601
20241230|01051|45-65|hombre|1|25.470
20241230|01051|45-65|hombre|2|234.925
20241230|01051|45-65|hombre|2+|221.301
20241230|01051|45-65|mujer|0|270.570
20241230|01051|45-65|mujer|1|19.679
20241230|01051|45-65|mujer|2|198.111
20241230|01051|45-65|mujer|2+|242.536
20241230|01051|65-100|hombre|0|229.098
20241230|01051|65-100|hombre|2|106.756
20241230|01051|65-100|hombre|2+|97.120
20241230|01051|65-100|mujer|0|257.568
20241230|01051|65-100|mujer|2|101.592
20241230|01051|65-100|mujer|2+|135.309
20241230|01054_AM|0-25|hombre|0|80.915
20241230|01054_AM|0-25|hombre|1|21.887
20241230|01054_AM|0-25|hombre|2|95.232
20241230|01054_AM|0-25|hombre|2+|153.259
20241230|01054_AM|0-25|mujer|0|80.862
20241230|01054_AM|0-25|mujer|1|17.031
20241230|01054_AM|0-25|mujer|2|83.124
20241230|01054_AM|0-25|mujer|2+|116.853
20241230|01054_AM|25-45|hombre|0|100.932
20241230|01054_AM|25-45|hombre|1|13.299
20241230|01054_AM|25-45|hombre|2|81.828
20241230|01054_AM|25-45|hombre|2+|183.496
20241230|01054_AM|25-45|mujer|0|84.233
20241230|01054_AM|25-45|mujer|2|39.381
20241230|01054_AM|25-45|mujer|2+|174.437
20241230|01054_AM|45-65|hombre|0|126.942
20241230|01054_AM|45-65|hombre|2|127.342
20241230|01054_AM|45-65|hombre|2+|236.720
20241230|01054_AM|45-65|mujer|0|102.714
20241230|01054_AM|45-65|mujer|1|12.199
20241230|01054_AM|45-65|mujer|2|116.355
20241230|01054_AM|45-65|mujer|2+|212.079
20241230|01054_AM|65-100|hombre|0|98.113
20241230|01054_AM|65-100|hombre|1|20.129
20241230|01054_AM|65-100|hombre|2|69.706
20241230|01054_AM|65-100|hombre|2+|115.891
20241230|01054_AM|65-100|mujer|0|85.762
20241230|01054_AM|65-100|mujer|2|62.162
20241230|01054_AM|65-100|mujer|2+|77.467
20241230|01058_AM|0-25|hombre|0|145.876
20241230|01058_AM|0-25|hombre|2|114.867
20241230|01058_AM|0-25|hombre|2+|230.647
20241230|01058_AM|0-25|mujer|0|147.873
20241230|01058_AM|0-25|mujer|1|16.382
20241230|01058_AM|0-25|mujer|2|111.232
20241230|01058_AM|0-25|mujer|2+|252.657
20241230|01058_AM|25-45|hombre|0|90.487
20241230|01058_AM|25-45|hombre|2|106.249
20241230|01058_AM|25-45|hombre|2+|238.931
20241230|01058_AM|25-45|mujer|0|108.297
20241230|01058_AM|25-45|mujer|1|12.652
20241230|01058_AM|25-45|mujer|2|92.749
20241230|01058_AM|25-45|mujer|2+|237.197
20241230|01058_AM|45-65|hombre|0|170.110
20241230|01058_AM|45-65|hombre|1|20.353
20241230|01058_AM|45-65|hombre|2|185.858
20241230|01058_AM|45-65|hombre|2+|378.745
20241230|01058_AM|45-65|mujer|0|132.435
20241230|01058_AM|45-65|mujer|1|23.127
20241230|01058_AM|45-65|mujer|2|200.140
20241230|01058_AM|45-65|mujer|2+|333.227
20241230|01058_AM|65-100|hombre|0|185.744
20241230|01058_AM|65-100|hombre|2|78.459
20241230|01058_AM|65-100|hombre|2+|180.058
20241230|01058_AM|65-100|mujer|0|130.215
20241230|01058_AM|65-100|mujer|1|14.994
20241230|01058_AM|65-100|mujer|2|95.996
20241230|01058_AM|65-100|mujer|2+|219.046
20241230|01059|0-25|hombre|0|6128.702
20241230|01059|0-25|hombre|1|988.415
20241230|01059|0-25|hombre|2|6324.296
20241230|01059|0-25|hombre|2+|16825.084
20241230|01059|0-25|mujer|0|5309.739
20241230|01059|0-25|mujer|1|1024.726
20241230|01059|0-25|mujer|2|6117.385
20241230|01059|0-25|mujer|2+|16065.947
20241230|01059|25-45|hombre|0|5240.798
20241230|01059|25-45|hombre|1|1009.048
20241230|01059|25-45|hombre|2|5970.947
20241230|01059|25-45|hombre|2+|17517.423
20241230|01059|25-45|mujer|0|5198.947
20241230|01059|25-45|mujer|1|1099.811
20241230|01059|25-45|mujer|2|6220.190
20241230|01059|25-45|mujer|2+|17568.310
20241230|01059|45-65|hombre|0|6311.692
20241230|01059|45-65|hombre|1|1187.496
20241230|01059|45-65|hombre|2|7268.558
20241230|01059|45-65|hombre|2+|21710.717
20241230|01059|45-65|mujer|0|6280.543
20241230|01059|45-65|mujer|1|1304.053
20241230|01059|45-65|mujer|2|7847.555
20241230|01059|45-65|mujer|2+|22484.638
20241230|01059|65-100|hombre|0|6315.259
20241230|01059|65-100|hombre|1|943.542
20241230|01059|65-100|hombre|2|4941.235
20241230|01059|65-100|hombre|2+|11886.443
20241230|01059|65-100|mujer|0|7659.846
20241230|01059|65-100|mujer|1|1214.914
20241230|01059|65-100|mujer|2|6854.589
20241230|01059|65-100|mujer|2+|16102.712
20241230|01063_AM|0-25|hombre|0|164.399
20241230|01063_AM|0-25|hombre|1|16.748
20241230|01063_AM|0-25|hombre|2|126.817
20241230|01063_AM|0-25|hombre|2+|312.774
20241230|01063_AM|0-25|mujer|0|143.890
20241230|01063_AM|0-25|mujer|1|15.833
20241230|01063_AM|0-25|mujer|2|96.822
20241230|01063_AM|0-25|mujer|2+|205.332
20241230|01063_AM|25-45|hombre|0|100.216
20241230|01063_AM|25-45|hombre|1|21.588
20241230|01063_AM|25-45|hombre|2|84.417
20241230|01063_AM|25-45|hombre|2+|228.819
20241230|01063_AM|25-45|mujer|0|89.402
20241230|01063_AM|25-45|mujer|1|13.190
20241230|01063_AM|25-45|mujer|2|72.026
20241230|01063_AM|25-45|mujer|2+|234.873
20241230|01063_AM|45-65|hombre|0|210.667
20241230|01063_AM|45-65|hombre|1|34.884
20241230|01063_AM|45-65|hombre|2|190.662
20241230|01063_AM|45-65|hombre|2+|390.209
20241230|01063_AM|45-65|mujer|0|205.906
20241230|01063_AM|45-65|mujer|1|23.402
20241230|01063_AM|45-65|mujer|2|148.400
20241230|01063_AM|45-65|mujer|2+|413.211
20241230|01063_AM|65-100|hombre|0|162.824
20241230|01063_AM|65-100|hombre|1|15.198
20241230|01063_AM|65-100|hombre|2|72.082
20241230|01063_AM|65-100|hombre|2+|223.009
20241230|01063_AM|65-100|mujer|0|104.069
20241230|01063_AM|65-100|mujer|1|12.500
20241230|01063_AM|65-100|mujer|2|87.141
20241230|01063_AM|65-100|mujer|2+|272.071
20241230|01901|0-25|hombre|0|128.540
20241230|01901|0-25|hombre|2|83.697
20241230|01901|0-25|hombre|2+|199.713
20241230|01901|0-25|mujer|0|130.627
20241230|01901|0-25|mujer|1|19.848
20241230|01901|0-25|mujer|2|121.553
20241230|01901|0-25|mujer|2+|182.426
20241230|01901|25-45|hombre|0|145.958
20241230|01901|25-45|hombre|2|71.889
20241230|01901|25-45|hombre|2+|250.575
20241230|01901|25-45|mujer|0|88.154
20241230|01901|25-45|mujer|1|12.498
20241230|01901|25-45|mujer|2|108.226
20241230|01901|25-45|mujer|2+|203.105
20241230|01901|45-65|hombre|0|144.287
20241230|01901|45-65|hombre|1|25.250
20241230|01901|45-65|hombre|2|124.622
20241230|01901|45-65|hombre|2+|300.426
20241230|01901|45-65|mujer|0|172.464
20241230|01901|45-65|mujer|1|15.222
20241230|01901|45-65|mujer|2|133.867
20241230|01901|45-65|mujer|2+|287.870
20241230|01901|65-100|hombre|0|99.453
20241230|01901|65-100|hombre|2|34.864
20241230|01901|65-100|hombre|2+|93.819
20241230|01901|65-100|mujer|0|68.423
20241230|01901|65-100|mujer|2|51.376
20241230|01901|65-100|mujer|2+|102.272
20241230|02003|0-25|hombre|0|5288.284
20241230|02003|0-25|hombre|1|977.375
20241230|02003|0-25|hombre|2|4273.563
20241230|02003|0-25|hombre|2+|11718.500
20241230|02003|0-25|mujer|0|3772.770
20241230|02003|0-25|mujer|1|940.036
20241230|02003|0-25|mujer|2|3774.251
20241230|02003|0-25|mujer|2+|11873.625
20241230|02003|25-45|hombre|0|4360.482
20241230|02003|25-45|hombre|1|855.622
20241230|02003|25-45|hombre|2|4011.342
20241230|02003|25-45|hombre|2+|13214.673
20241230|02003|25-45|mujer|0|3725.609
20241230|02003|25-45|mujer|1|938.635
20241230|02003|25-45|mujer|2|4005.197
20241230|02003|25-45|mujer|2+|12419.430
20241230|02003|45-65|hombre|0|4479.564
20241230|02003|45-65|hombre|1|1046.057
20241230|02003|45-65|hombre|2|4943.197
20241230|02003|45-65|hombre|2+|14712.112
20241230|02003|45-65|mujer|0|4630.090
20241230|02003|45-65|mujer|1|1122.578
20241230|02003|45-65|mujer|2|5361.655
20241230|02003|45-65|mujer|2+|16006.610
20241230|02003|65-100|hombre|0|3572.785
20241230|02003|65-100|hombre|1|594.151
20241230|02003|65-100|hombre|2|2608.795
20241230|02003|65-100|hombre|2+|6226.306
20241230|02003|65-100|mujer|0|4105.442
20241230|02003|65-100|mujer|1|757.423
20241230|02003|65-100|mujer|2|3588.042
20241230|02003|65-100|mujer|2+|8700.807
20241230|02008_AM|0-25|hombre|0|274.561
20241230|02008_AM|0-25|hombre|1|53.101
20241230|02008_AM|0-25|hombre|2|80.757
20241230|02008_AM|0-25|hombre|2+|116.771
20241230|02008_AM|0-25|mujer|0|293.545
20241230|02008_AM|0-25|mujer|1|13.053
20241230|02008_AM|0-25|mujer|2|108.792
20241230|02008_AM|0-25|mujer|2+|96.384
20241230|02008_AM|25-45|hombre|0|284.795
20241230|02008_AM|25-45|hombre|1|34.234
20241230|02008_AM|25-45|hombre|2|132.451
20241230|02008_AM|25-45|hombre|2+|174.954
20241230|02008_AM|25-45|mujer|0|245.417
20241230|02008_AM|25-45|mujer|1|33.968
20241230|02008_AM|25-45|mujer|2|131.775
20241230|02008_AM|25-45|mujer|2+|141.543
20241230|02008_AM|45-65|hombre|0|564.397
20241230|02008_AM|45-65|hombre|1|56.145
20241230|02008_AM|45-65|hombre|2|188.937
20241230|02008_AM|45-65|hombre|2+|158.017
20241230|02008_AM|45-65|mujer|0|471.982
20241230|02008_AM|45-65|mujer|1|38.688
20241230|02008_AM|45-65|mujer|2|136.087
20241230|02008_AM|45-65|mujer|2+|160.360
20241230|02008_AM|65-100|hombre|0|550.946
20241230|02008_AM|65-100|hombre|1|13.802
20241230|02008_AM|65-100|hombre|2|146.922
20241230|02008_AM|65-100|hombre|2+|127.065
20241230|02008_AM|65-100|mujer|0|524.374
20241230|02008_AM|65-100|mujer|1|36.490
20241230|02008_AM|65-100|mujer|2|89.047
20241230|02008_AM|65-100|mujer|2+|139.359
20241230|02009|0-25|hombre|0|1259.237
20241230|02009|0-25|hombre|1|157.209
20241230|02009|0-25|hombre|2|744.190
20241230|02009|0-25|hombre|2+|970.360
20241230|02009|0-25|mujer|0|1171.714
20241230|02009|0-25|mujer|1|172.064
20241230|02009|0-25|mujer|2|598.503
20241230|02009|0-25|mujer|2+|988.959
20241230|02009|25-45|hombre|0|1232.692
20241230|02009|25-45|hombre|1|138.655
20241230|02009|25-45|hombre|2|763.852
20241230|02009|25-45|hombre|2+|1068.779
20241230|02009|25-45|mujer|0|1087.151
20241230|02009|25-45|mujer|1|148.082
20241230|02009|25-45|mujer|2|687.180
20241230|02009|25-45|mujer|2+|1008.302
20241230|02009|45-65|hombre|0|1552.384
20241230|02009|45-65|hombre|1|197.722
20241230|02009|45-65|hombre|2|923.543
20241230|02009|45-65|hombre|2+|1418.603
20241230|02009|45-65|mujer|0|1619.920
20241230|02009|45-65|mujer|1|178.866
20241230|02009|45-65|mujer|2|1054.460
20241230|02009|45-65|mujer|2+|1338.043
20241230|02009|65-100|hombre|0|1032.536
20241230|02009|65-100|hombre|1|98.815
20241230|02009|65-100|hombre|2|459.229
20241230|02009|65-100|hombre|2+|624.106
20241230|02009|65-100|mujer|0|1142.615
20241230|02009|65-100|mujer|1|179.512
20241230|02009|65-100|mujer|2|681.875
20241230|02009|65-100|mujer|2+|859.752
20241230|02010_AM|0-25|hombre|0|408.712
20241230|02010_AM|0-25|hombre|1|13.738
20241230|02010_AM|0-25|hombre|2|138.446
20241230|02010_AM|0-25|hombre|2+|108.656
20241230|02010_AM|0-25|mujer|0|355.341
20241230|02010_AM|0-25|mujer|1|10.905
20241230|02010_AM|0-25|mujer|2|116.172
20241230|02010_AM|0-25|mujer|2+|112.536
20241230|02010_AM|25-45|hombre|0|375.275
20241230|02010_AM|25-45|hombre|1|20.366
20241230|02010_AM|25-45|hombre|2|136.010
20241230|02010_AM|25-45|hombre|2+|188.396
20241230|02010_AM|25-45|mujer|0|339.693
20241230|02010_AM|25-45|mujer|1|30.712
20241230|02010_AM|25-45|mujer|2|100.698
20241230|02010_AM|25-45|mujer|2+|154.795
20241230|02010_AM|45-65|hombre|0|539.328
20241230|02010_AM|45-65|hombre|1|36.995
20241230|02010_AM|45-65|hombre|2|204.105
20241230|02010_AM|45-65|hombre|2+|199.541
20241230|02010_AM|45-65|mujer|0|479.730
20241230|02010_AM|45-65|mujer|1|22.917
20241230|02010_AM|45-65|mujer|2|144.465
20241230|02010_AM|45-65|mujer|2+|203.606
20241230|02010_AM|65-100|hombre|0|424.994
20241230|02010_AM|65-100|hombre|1|13.192
20241230|02010_AM|65-100|hombre|2|130.020
20241230|02010_AM|65-100|hombre|2+|86.840
20241230|02010_AM|65-100|mujer|0|449.584
20241230|02010_AM|65-100|mujer|1|10.680
20241230|02010_AM|65-100|mujer|2|155.275
20241230|02010_AM|65-100|mujer|2+|140.055
20241230|02012_AM|0-25|hombre|0|434.674
