fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240121|07064|65-100|hombre|2|122.892
20240121|07064|65-100|hombre|2+|131.67
20240121|07064|65-100|mujer|0|226.25
20240121|07064|65-100|mujer|1|31.052
20240121|07064|65-100|mujer|2|178.03
20240121|07064|65-100|mujer|2+|250.451
20240121|07065|0-25|hombre|0|256.006
20240121|07065|0-25|hombre|1|29.12
20240121|07065|0-25|hombre|2|106.707
20240121|07065|0-25|hombre|2+|140.577
20240121|07065|0-25|mujer|0|227.642
20240121|07065|0-25|mujer|1|41.288
20240121|07065|0-25|mujer|2|105.371
20240121|07065|0-25|mujer|2+|137.361
20240121|07065|25-45|hombre|0|242.863
20240121|07065|25-45|hombre|1|39.344
20240121|07065|25-45|hombre|2|146.256
20240121|07065|25-45|hombre|2+|158.559
20240121|07065|25-45|mujer|0|235.158
20240121|07065|25-45|mujer|1|13.122
20240121|07065|25-45|mujer|2|94.86
20240121|07065|25-45|mujer|2+|155.988
20240121|07065|45-65|hombre|0|250.001
20240121|07065|45-65|hombre|1|35.376
20240121|07065|45-65|hombre|2|113.774
20240121|07065|45-65|hombre|2+|157.085
20240121|07065|45-65|mujer|0|188.141
20240121|07065|45-65|mujer|1|23.907
20240121|07065|45-65|mujer|2|115.525
20240121|07065|45-65|mujer|2+|130.007
20240121|07065|65-100|hombre|0|113.124
20240121|07065|65-100|hombre|1|12.195
20240121|07065|65-100|hombre|2|53.108
20240121|07065|65-100|hombre|2+|75.995
20240121|07065|65-100|mujer|0|189.116
20240121|07065|65-100|mujer|2|68.895
20240121|07065|65-100|mujer|2+|83.754
20240121|08001|0-25|hombre|0|772.085
20240121|08001|0-25|hombre|1|113.802
20240121|08001|0-25|hombre|2|357.437
20240121|08001|0-25|hombre|2+|690.094
20240121|08001|0-25|mujer|0|556.393
20240121|08001|0-25|mujer|1|82.726
20240121|08001|0-25|mujer|2|352.449
20240121|08001|0-25|mujer|2+|615.539
20240121|08001|25-45|hombre|0|542.525
20240121|08001|25-45|hombre|1|68.02
20240121|08001|25-45|hombre|2|271.772
20240121|08001|25-45|hombre|2+|676.875
20240121|08001|25-45|mujer|0|467.844
20240121|08001|25-45|mujer|1|99.496
20240121|08001|25-45|mujer|2|346.779
20240121|08001|25-45|mujer|2+|721.802
20240121|08001|45-65|hombre|0|699.024
20240121|08001|45-65|hombre|1|109.312
20240121|08001|45-65|hombre|2|379.666
20240121|08001|45-65|hombre|2+|838.733
20240121|08001|45-65|mujer|0|563.694
20240121|08001|45-65|mujer|1|84.451
20240121|08001|45-65|mujer|2|355.84
20240121|08001|45-65|mujer|2+|830.281
20240121|08001|65-100|hombre|0|406.59
20240121|08001|65-100|hombre|1|61.822
20240121|08001|65-100|hombre|2|168.247
20240121|08001|65-100|hombre|2+|298.662
20240121|08001|65-100|mujer|0|472.816
20240121|08001|65-100|mujer|1|84.483
20240121|08001|65-100|mujer|2|202.388
20240121|08001|65-100|mujer|2+|415.285
20240121|08003|0-25|hombre|0|573.909
20240121|08003|0-25|hombre|1|93.253
20240121|08003|0-25|hombre|2|245.327
20240121|08003|0-25|hombre|2+|487.55
20240121|08003|0-25|mujer|0|477.815
20240121|08003|0-25|mujer|1|43.204
20240121|08003|0-25|mujer|2|208.444
20240121|08003|0-25|mujer|2+|542.083
20240121|08003|25-45|hombre|0|358.996
20240121|08003|25-45|hombre|1|52.01
20240121|08003|25-45|hombre|2|208.048
20240121|08003|25-45|hombre|2+|433.009
20240121|08003|25-45|mujer|0|357.143
20240121|08003|25-45|mujer|1|56.669
20240121|08003|25-45|mujer|2|271.157
20240121|08003|25-45|mujer|2+|460.505
20240121|08003|45-65|hombre|0|468.667
20240121|08003|45-65|hombre|1|72.23
20240121|08003|45-65|hombre|2|316.906
20240121|08003|45-65|hombre|2+|556.809
20240121|08003|45-65|mujer|0|481.583
20240121|08003|45-65|mujer|1|63.765
20240121|08003|45-65|mujer|2|354.523
20240121|08003|45-65|mujer|2+|572.484
20240121|08003|65-100|hombre|0|485.422
20240121|08003|65-100|hombre|1|33.996
20240121|08003|65-100|hombre|2|194.436
20240121|08003|65-100|hombre|2+|291.716
20240121|08003|65-100|mujer|0|521.301
20240121|08003|65-100|mujer|1|59.344
20240121|08003|65-100|mujer|2|222.393
20240121|08003|65-100|mujer|2+|384.642
20240121|08005|0-25|hombre|0|308.633
20240121|08005|0-25|hombre|1|67.422
20240121|08005|0-25|hombre|2|185.682
20240121|08005|0-25|hombre|2+|673.767
20240121|08005|0-25|mujer|0|250.108
20240121|08005|0-25|mujer|1|48.486
20240121|08005|0-25|mujer|2|187.967
20240121|08005|0-25|mujer|2+|704.898
20240121|08005|25-45|hombre|0|212.708
20240121|08005|25-45|hombre|1|48.998
20240121|08005|25-45|hombre|2|154.248
20240121|08005|25-45|hombre|2+|622.401
20240121|08005|25-45|mujer|0|216.971
20240121|08005|25-45|mujer|1|44.726
20240121|08005|25-45|mujer|2|173.294
20240121|08005|25-45|mujer|2+|604.304
20240121|08005|45-65|hombre|0|340.498
20240121|08005|45-65|hombre|1|51.728
20240121|08005|45-65|hombre|2|300.677
20240121|08005|45-65|hombre|2+|815.422
20240121|08005|45-65|mujer|0|284.371
20240121|08005|45-65|mujer|1|25.614
20240121|08005|45-65|mujer|2|315.525
20240121|08005|45-65|mujer|2+|825.578
20240121|08005|65-100|hombre|0|199.199
20240121|08005|65-100|hombre|1|45.177
20240121|08005|65-100|hombre|2|137.887
20240121|08005|65-100|hombre|2+|270.137
20240121|08005|65-100|mujer|0|209.586
20240121|08005|65-100|mujer|1|29.912
20240121|08005|65-100|mujer|2|142.642
20240121|08005|65-100|mujer|2+|311.536
20240121|08006|0-25|hombre|0|853.836
20240121|08006|0-25|hombre|1|102.594
20240121|08006|0-25|hombre|2|424.068
20240121|08006|0-25|hombre|2+|570.735
20240121|08006|0-25|mujer|0|647.918
20240121|08006|0-25|mujer|1|108.871
20240121|08006|0-25|mujer|2|411.277
20240121|08006|0-25|mujer|2+|617.814
20240121|08006|25-45|hombre|0|720.76
20240121|08006|25-45|hombre|1|99.516
20240121|08006|25-45|hombre|2|423.929
20240121|08006|25-45|hombre|2+|699.893
20240121|08006|25-45|mujer|0|697.03
20240121|08006|25-45|mujer|1|82.922
20240121|08006|25-45|mujer|2|460.289
20240121|08006|25-45|mujer|2+|668.378
20240121|08006|45-65|hombre|0|883.399
20240121|08006|45-65|hombre|1|112.926
20240121|08006|45-65|hombre|2|594.512
20240121|08006|45-65|hombre|2+|913.988
20240121|08006|45-65|mujer|0|840.455
20240121|08006|45-65|mujer|1|108.195
20240121|08006|45-65|mujer|2|629.257
20240121|08006|45-65|mujer|2+|940.228
20240121|08006|65-100|hombre|0|723.067
20240121|08006|65-100|hombre|1|80.335
20240121|08006|65-100|hombre|2|276.473
20240121|08006|65-100|hombre|2+|449.223
20240121|08006|65-100|mujer|0|948.114
20240121|08006|65-100|mujer|1|96.884
20240121|08006|65-100|mujer|2|452.735
20240121|08006|65-100|mujer|2+|636.741
20240121|08007|0-25|hombre|0|510.076
20240121|08007|0-25|hombre|1|58.021
20240121|08007|0-25|hombre|2|321.76
20240121|08007|0-25|hombre|2+|426.42
20240121|08007|0-25|mujer|0|447.804
20240121|08007|0-25|mujer|1|41.296
20240121|08007|0-25|mujer|2|255.502
20240121|08007|0-25|mujer|2+|429.945
20240121|08007|25-45|hombre|0|469.767
20240121|08007|25-45|hombre|1|63.509
20240121|08007|25-45|hombre|2|301.694
20240121|08007|25-45|hombre|2+|382.653
20240121|08007|25-45|mujer|0|409.287
20240121|08007|25-45|mujer|1|44.836
20240121|08007|25-45|mujer|2|255.32
20240121|08007|25-45|mujer|2+|443.796
20240121|08007|45-65|hombre|0|549.31
20240121|08007|45-65|hombre|1|74.251
20240121|08007|45-65|hombre|2|304.808
20240121|08007|45-65|hombre|2+|516.516
20240121|08007|45-65|mujer|0|513.239
20240121|08007|45-65|mujer|1|70.744
20240121|08007|45-65|mujer|2|336.773
20240121|08007|45-65|mujer|2+|524.259
20240121|08007|65-100|hombre|0|338.463
20240121|08007|65-100|hombre|1|41.501
20240121|08007|65-100|hombre|2|163.375
20240121|08007|65-100|hombre|2+|194.903
20240121|08007|65-100|mujer|0|423.476
20240121|08007|65-100|mujer|1|20.437
20240121|08007|65-100|mujer|2|241.471
20240121|08007|65-100|mujer|2+|238.794
20240121|08009|0-25|hombre|0|678.789
20240121|08009|0-25|hombre|1|75.358
20240121|08009|0-25|hombre|2|411.394
20240121|08009|0-25|hombre|2+|587.042
20240121|08009|0-25|mujer|0|556.098
20240121|08009|0-25|mujer|1|88.2
20240121|08009|0-25|mujer|2|398.466
20240121|08009|0-25|mujer|2+|616.926
20240121|08009|25-45|hombre|0|470.56
20240121|08009|25-45|hombre|1|66.499
20240121|08009|25-45|hombre|2|375.9
20240121|08009|25-45|hombre|2+|608.481
20240121|08009|25-45|mujer|0|513.178
20240121|08009|25-45|mujer|1|79.702
20240121|08009|25-45|mujer|2|323.764
20240121|08009|25-45|mujer|2+|552.5
20240121|08009|45-65|hombre|0|582.47
20240121|08009|45-65|hombre|1|83.52
20240121|08009|45-65|hombre|2|442.851
20240121|08009|45-65|hombre|2+|722.343
20240121|08009|45-65|mujer|0|642.263
20240121|08009|45-65|mujer|1|101.64
20240121|08009|45-65|mujer|2|406.261
20240121|08009|45-65|mujer|2+|791.702
20240121|08009|65-100|hombre|0|495.219
20240121|08009|65-100|hombre|1|41.078
20240121|08009|65-100|hombre|2|202.652
20240121|08009|65-100|hombre|2+|300.373
20240121|08009|65-100|mujer|0|592.746
20240121|08009|65-100|mujer|1|68.607
20240121|08009|65-100|mujer|2|273.715
20240121|08009|65-100|mujer|2+|369.208
20240121|08010_AM|0-25|hombre|0|527.44
20240121|08010_AM|0-25|hombre|1|65.69
20240121|08010_AM|0-25|hombre|2|232.019
20240121|08010_AM|0-25|hombre|2+|271.299
20240121|08010_AM|0-25|mujer|0|401.581
20240121|08010_AM|0-25|mujer|1|20.213
20240121|08010_AM|0-25|mujer|2|233.746
20240121|08010_AM|0-25|mujer|2+|275.634
20240121|08010_AM|25-45|hombre|0|466.695
20240121|08010_AM|25-45|hombre|1|50.688
20240121|08010_AM|25-45|hombre|2|221.638
20240121|08010_AM|25-45|hombre|2+|319.755
20240121|08010_AM|25-45|mujer|0|446.819
20240121|08010_AM|25-45|mujer|1|47.746
20240121|08010_AM|25-45|mujer|2|214.834
20240121|08010_AM|25-45|mujer|2+|271.188
20240121|08010_AM|45-65|hombre|0|603.236
20240121|08010_AM|45-65|hombre|1|63.527
20240121|08010_AM|45-65|hombre|2|257.789
20240121|08010_AM|45-65|hombre|2+|346.27
20240121|08010_AM|45-65|mujer|0|497.933
20240121|08010_AM|45-65|mujer|1|39.507
20240121|08010_AM|45-65|mujer|2|257.972
20240121|08010_AM|45-65|mujer|2+|316.771
20240121|08010_AM|65-100|hombre|0|363.483
20240121|08010_AM|65-100|hombre|1|17.208
20240121|08010_AM|65-100|hombre|2|168.004
20240121|08010_AM|65-100|hombre|2+|129.757
20240121|08010_AM|65-100|mujer|0|478.169
20240121|08010_AM|65-100|mujer|1|32.51
20240121|08010_AM|65-100|mujer|2|111.363
20240121|08010_AM|65-100|mujer|2+|276.897
20240121|08011_AM|0-25|hombre|0|215.978
20240121|08011_AM|0-25|hombre|1|16.643
20240121|08011_AM|0-25|hombre|2|94.941
20240121|08011_AM|0-25|hombre|2+|200.755
20240121|08011_AM|0-25|mujer|0|197.198
20240121|08011_AM|0-25|mujer|1|26.439
20240121|08011_AM|0-25|mujer|2|109.132
20240121|08011_AM|0-25|mujer|2+|143.869
20240121|08011_AM|25-45|hombre|0|195.709
20240121|08011_AM|25-45|hombre|1|24.221
20240121|08011_AM|25-45|hombre|2|99.047
20240121|08011_AM|25-45|hombre|2+|169.646
20240121|08011_AM|25-45|mujer|0|181.797
20240121|08011_AM|25-45|mujer|1|56.684
20240121|08011_AM|25-45|mujer|2|122.336
20240121|08011_AM|25-45|mujer|2+|174.915
20240121|08011_AM|45-65|hombre|0|241.603
20240121|08011_AM|45-65|hombre|1|27.021
20240121|08011_AM|45-65|hombre|2|169.932
20240121|08011_AM|45-65|hombre|2+|206.408
20240121|08011_AM|45-65|mujer|0|244.567
20240121|08011_AM|45-65|mujer|1|43.793
20240121|08011_AM|45-65|mujer|2|121.369
20240121|08011_AM|45-65|mujer|2+|199.513
20240121|08011_AM|65-100|hombre|0|246.83
20240121|08011_AM|65-100|hombre|1|20.491
20240121|08011_AM|65-100|hombre|2|109.179
20240121|08011_AM|65-100|hombre|2+|115.168
20240121|08011_AM|65-100|mujer|0|237.586
20240121|08011_AM|65-100|mujer|1|20.42
20240121|08011_AM|65-100|mujer|2|93.363
20240121|08011_AM|65-100|mujer|2+|178.189
20240121|08014|0-25|hombre|0|146.943
20240121|08014|0-25|hombre|1|25.897
20240121|08014|0-25|hombre|2|36.954
20240121|08014|0-25|hombre|2+|67.749
20240121|08014|0-25|mujer|0|133.284
20240121|08014|0-25|mujer|2|52.787
20240121|08014|0-25|mujer|2+|60.328
20240121|08014|25-45|hombre|0|147.364
20240121|08014|25-45|hombre|1|16.42
20240121|08014|25-45|hombre|2|76.079
20240121|08014|25-45|hombre|2+|71.202
20240121|08014|25-45|mujer|0|124.281
20240121|08014|25-45|mujer|1|26.049
20240121|08014|25-45|mujer|2|44.541
20240121|08014|25-45|mujer|2+|67.442
20240121|08014|45-65|hombre|0|153.812
20240121|08014|45-65|hombre|1|24.474
20240121|08014|45-65|hombre|2|93.33
20240121|08014|45-65|hombre|2+|101.45
20240121|08014|45-65|mujer|0|185.945
20240121|08014|45-65|mujer|1|24.369
20240121|08014|45-65|mujer|2|98.917
20240121|08014|45-65|mujer|2+|69.301
20240121|08014|65-100|hombre|0|155.527
20240121|08014|65-100|hombre|1|11.334
20240121|08014|65-100|hombre|2|37.31
20240121|08014|65-100|hombre|2+|22.668
20240121|08014|65-100|mujer|0|167.192
20240121|08014|65-100|mujer|1|15.148
20240121|08014|65-100|mujer|2|88.23
20240121|08014|65-100|mujer|2+|26.391
20240121|08015|0-25|hombre|0|10991.772
20240121|08015|0-25|hombre|1|1423.645
20240121|08015|0-25|hombre|2|5944.408
20240121|08015|0-25|hombre|2+|11137.679
20240121|08015|0-25|mujer|0|9448.629
20240121|08015|0-25|mujer|1|1396.467
20240121|08015|0-25|mujer|2|5744.507
20240121|08015|0-25|mujer|2+|10707.004
20240121|08015|25-45|hombre|0|9587.603
20240121|08015|25-45|hombre|1|1398.579
20240121|08015|25-45|hombre|2|6375.339
20240121|08015|25-45|hombre|2+|12444.456
20240121|08015|25-45|mujer|0|8865.553
20240121|08015|25-45|mujer|1|1174.37
20240121|08015|25-45|mujer|2|6268.344
20240121|08015|25-45|mujer|2+|11892.85
20240121|08015|45-65|hombre|0|10275.379
20240121|08015|45-65|hombre|1|1447.4
20240121|08015|45-65|hombre|2|6655.036
20240121|08015|45-65|hombre|2+|13578.775
20240121|08015|45-65|mujer|0|10321.483
20240121|08015|45-65|mujer|1|1540.27
20240121|08015|45-65|mujer|2|7221.402
20240121|08015|45-65|mujer|2+|13810.433
20240121|08015|65-100|hombre|0|8024.793
20240121|08015|65-100|hombre|1|849.542
20240121|08015|65-100|hombre|2|3911.457
20240121|08015|65-100|hombre|2+|6060.341
20240121|08015|65-100|mujer|0|10174.483
20240121|08015|65-100|mujer|1|1152.905
20240121|08015|65-100|mujer|2|5335.721
20240121|08015|65-100|mujer|2+|8320.52
20240121|08016_AM|0-25|hombre|0|331.075
20240121|08016_AM|0-25|hombre|1|71.63
20240121|08016_AM|0-25|hombre|2|103.796
20240121|08016_AM|0-25|hombre|2+|148.29
20240121|08016_AM|0-25|mujer|0|285.907
20240121|08016_AM|0-25|mujer|1|43.701
20240121|08016_AM|0-25|mujer|2|63.92
20240121|08016_AM|0-25|mujer|2+|211.089
20240121|08016_AM|25-45|hombre|0|384.456
20240121|08016_AM|25-45|hombre|1|96.073
20240121|08016_AM|25-45|hombre|2|145.277
20240121|08016_AM|25-45|hombre|2+|194.353
20240121|08016_AM|25-45|mujer|0|270.234
20240121|08016_AM|25-45|mujer|1|84.192
20240121|08016_AM|25-45|mujer|2|169.57
20240121|08016_AM|25-45|mujer|2+|205.747
20240121|08016_AM|45-65|hombre|0|434.558
20240121|08016_AM|45-65|hombre|1|139.085
20240121|08016_AM|45-65|hombre|2|230.628
20240121|08016_AM|45-65|hombre|2+|280.214
20240121|08016_AM|45-65|mujer|0|376.555
20240121|08016_AM|45-65|mujer|1|98.875
20240121|08016_AM|45-65|mujer|2|195.008
20240121|08016_AM|45-65|mujer|2+|295.527
20240121|08016_AM|65-100|hombre|0|372.733
20240121|08016_AM|65-100|hombre|1|32.332
20240121|08016_AM|65-100|hombre|2|109.059
20240121|08016_AM|65-100|hombre|2+|177.565
20240121|08016_AM|65-100|mujer|0|370.864
20240121|08016_AM|65-100|mujer|1|79.846
20240121|08016_AM|65-100|mujer|2|161.242
20240121|08016_AM|65-100|mujer|2+|124.558
20240121|08017|0-25|hombre|0|135.237
20240121|08017|0-25|hombre|1|37.02
20240121|08017|0-25|hombre|2|102.63
20240121|08017|0-25|hombre|2+|240.964
20240121|08017|0-25|mujer|0|154.792
20240121|08017|0-25|mujer|1|17.608
20240121|08017|0-25|mujer|2|177.907
20240121|08017|0-25|mujer|2+|146.817
20240121|08017|25-45|hombre|0|187.897
20240121|08017|25-45|hombre|1|46.138
20240121|08017|25-45|hombre|2|96.585
20240121|08017|25-45|hombre|2+|187.38
20240121|08017|25-45|mujer|0|228.5
20240121|08017|25-45|mujer|1|25.136
20240121|08017|25-45|mujer|2|56.86
20240121|08017|25-45|mujer|2+|142.001
20240121|08017|45-65|hombre|0|221.42
20240121|08017|45-65|hombre|1|45.576
20240121|08017|45-65|hombre|2|185.592
20240121|08017|45-65|hombre|2+|170.073
20240121|08017|45-65|mujer|0|194.96
20240121|08017|45-65|mujer|1|18.606
20240121|08017|45-65|mujer|2|97.317
20240121|08017|45-65|mujer|2+|257.155
20240121|08017|65-100|hombre|0|109.931
20240121|08017|65-100|hombre|1|11.304
20240121|08017|65-100|hombre|2|77.743
20240121|08017|65-100|hombre|2+|92.915
20240121|08017|65-100|mujer|0|174.773
20240121|08017|65-100|mujer|1|14.375
20240121|08017|65-100|mujer|2|116.003
20240121|08017|65-100|mujer|2+|113.282
20240121|08018_AM|0-25|hombre|0|313.278
20240121|08018_AM|0-25|hombre|1|25.79
20240121|08018_AM|0-25|hombre|2|110.695
20240121|08018_AM|0-25|hombre|2+|152.572
20240121|08018_AM|0-25|mujer|0|244.088
20240121|08018_AM|0-25|mujer|1|29.797
20240121|08018_AM|0-25|mujer|2|109.184
20240121|08018_AM|0-25|mujer|2+|173.968
20240121|08018_AM|25-45|hombre|0|261.616
20240121|08018_AM|25-45|hombre|1|28.767
20240121|08018_AM|25-45|hombre|2|136.066
20240121|08018_AM|25-45|hombre|2+|172.863
20240121|08018_AM|25-45|mujer|0|244.999
20240121|08018_AM|25-45|mujer|1|16.677
20240121|08018_AM|25-45|mujer|2|117.958
20240121|08018_AM|25-45|mujer|2+|165.36
20240121|08018_AM|45-65|hombre|0|331.732
20240121|08018_AM|45-65|hombre|1|26.153
20240121|08018_AM|45-65|hombre|2|176.543
20240121|08018_AM|45-65|hombre|2+|240.935
20240121|08018_AM|45-65|mujer|0|337.517
20240121|08018_AM|45-65|mujer|1|37.731
20240121|08018_AM|45-65|mujer|2|140.841
20240121|08018_AM|45-65|mujer|2+|190.972
20240121|08018_AM|65-100|hombre|0|221.12
20240121|08018_AM|65-100|hombre|1|24.48
20240121|08018_AM|65-100|hombre|2|68.816
20240121|08018_AM|65-100|hombre|2+|108.468
20240121|08018_AM|65-100|mujer|0|297.948
20240121|08018_AM|65-100|mujer|1|22.15
20240121|08018_AM|65-100|mujer|2|105.265
20240121|08018_AM|65-100|mujer|2+|121.766
20240121|08019|0-25|hombre|0|64666.671
20240121|08019|0-25|hombre|1|8862.239
20240121|08019|0-25|hombre|2|34911.295
20240121|08019|0-25|hombre|2+|66733.874
20240121|08019|0-25|mujer|0|52038.778
20240121|08019|0-25|mujer|1|9338.66
20240121|08019|0-25|mujer|2|35022.215
20240121|08019|0-25|mujer|2+|71124.327
20240121|08019|25-45|hombre|0|73226.598
20240121|08019|25-45|hombre|1|11967.667
20240121|08019|25-45|hombre|2|49060.893
20240121|08019|25-45|hombre|2+|104783.231
20240121|08019|25-45|mujer|0|66459.734
20240121|08019|25-45|mujer|1|11799.465
20240121|08019|25-45|mujer|2|51901.985
20240121|08019|25-45|mujer|2+|107769.299
20240121|08019|45-65|hombre|0|64676.772
20240121|08019|45-65|hombre|1|9919.239
20240121|08019|45-65|hombre|2|43461.385
20240121|08019|45-65|hombre|2+|88603.383
20240121|08019|45-65|mujer|0|65109.905
20240121|08019|45-65|mujer|1|10754.642
20240121|08019|45-65|mujer|2|48560.919
20240121|08019|45-65|mujer|2+|98776.544
20240121|08019|65-100|hombre|0|56609.061
20240121|08019|65-100|hombre|1|6402.391
20240121|08019|65-100|hombre|2|27436.473
20240121|08019|65-100|hombre|2+|46523.483
20240121|08019|65-100|mujer|0|77966.344
20240121|08019|65-100|mujer|1|9885.367
20240121|08019|65-100|mujer|2|43366.867
20240121|08019|65-100|mujer|2+|73029.897
20240121|08020|0-25|hombre|0|437.47
20240121|08020|0-25|hombre|1|93.644
20240121|08020|0-25|hombre|2|227.789
20240121|08020|0-25|hombre|2+|345.587
20240121|08020|0-25|mujer|0|423.446
20240121|08020|0-25|mujer|1|98.225
20240121|08020|0-25|mujer|2|208.219
20240121|08020|0-25|mujer|2+|356.372
20240121|08020|25-45|hombre|0|314.755
20240121|08020|25-45|hombre|1|66.553
20240121|08020|25-45|hombre|2|170.634
20240121|08020|25-45|hombre|2+|305.884
20240121|08020|25-45|mujer|0|331.417
20240121|08020|25-45|mujer|1|56.735
20240121|08020|25-45|mujer|2|179.435
20240121|08020|25-45|mujer|2+|266.041
20240121|08020|45-65|hombre|0|428.525
20240121|08020|45-65|hombre|1|56.276
20240121|08020|45-65|hombre|2|269.67
20240121|08020|45-65|hombre|2+|434.826
20240121|08020|45-65|mujer|0|405.378
20240121|08020|45-65|mujer|1|72.529
20240121|08020|45-65|mujer|2|285.932
20240121|08020|45-65|mujer|2+|440.409
20240121|08020|65-100|hombre|0|255.66
20240121|08020|65-100|hombre|1|18.401
20240121|08020|65-100|hombre|2|99.404
20240121|08020|65-100|hombre|2+|120.402
20240121|08020|65-100|mujer|0|256.203
20240121|08020|65-100|mujer|1|41.519
20240121|08020|65-100|mujer|2|105.102
20240121|08020|65-100|mujer|2+|143.925
20240121|08022|0-25|hombre|0|1010.929
20240121|08022|0-25|hombre|1|180.416
20240121|08022|0-25|hombre|2|465.575
20240121|08022|0-25|hombre|2+|556.061
20240121|08022|0-25|mujer|0|786.651
20240121|08022|0-25|mujer|1|164.407
20240121|08022|0-25|mujer|2|360.956
20240121|08022|0-25|mujer|2+|612.268
20240121|08022|25-45|hombre|0|954.294
20240121|08022|25-45|hombre|1|98.514
20240121|08022|25-45|hombre|2|494.444
20240121|08022|25-45|hombre|2+|647.125
20240121|08022|25-45|mujer|0|727.552
20240121|08022|25-45|mujer|1|121.899
20240121|08022|25-45|mujer|2|493.16
20240121|08022|25-45|mujer|2+|662.157
20240121|08022|45-65|hombre|0|1101.205
20240121|08022|45-65|hombre|1|148.279
20240121|08022|45-65|hombre|2|506.461
20240121|08022|45-65|hombre|2+|777.069
20240121|08022|45-65|mujer|0|1001.449
20240121|08022|45-65|mujer|1|145.237
20240121|08022|45-65|mujer|2|604.706
20240121|08022|45-65|mujer|2+|882.439
20240121|08022|65-100|hombre|0|760.742
20240121|08022|65-100|hombre|1|96.187
20240121|08022|65-100|hombre|2|332.43
20240121|08022|65-100|hombre|2+|449.672
20240121|08022|65-100|mujer|0|1114.613
20240121|08022|65-100|mujer|1|108.629
20240121|08022|65-100|mujer|2|479.226
20240121|08022|65-100|mujer|2+|556.486
20240121|08023|0-25|hombre|0|373.117
20240121|08023|0-25|hombre|1|72.775
20240121|08023|0-25|hombre|2|196.809
20240121|08023|0-25|hombre|2+|744.93
20240121|08023|0-25|mujer|0|289.778
20240121|08023|0-25|mujer|1|48.181
20240121|08023|0-25|mujer|2|212.513
20240121|08023|0-25|mujer|2+|718.851
20240121|08023|25-45|hombre|0|278.345
20240121|08023|25-45|hombre|1|52.104
20240121|08023|25-45|hombre|2|229.825
20240121|08023|25-45|hombre|2+|686.067
20240121|08023|25-45|mujer|0|267.394
20240121|08023|25-45|mujer|1|46.995
20240121|08023|25-45|mujer|2|205.093
20240121|08023|25-45|mujer|2+|723.876
20240121|08023|45-65|hombre|0|348.286
20240121|08023|45-65|hombre|1|98.829
20240121|08023|45-65|hombre|2|371.391
20240121|08023|45-65|hombre|2+|987.932
20240121|08023|45-65|mujer|0|354.573
20240121|08023|45-65|mujer|1|91.411
20240121|08023|45-65|mujer|2|295.992
20240121|08023|45-65|mujer|2+|874.795
20240121|08023|65-100|hombre|0|239.118
20240121|08023|65-100|hombre|1|53.567
20240121|08023|65-100|hombre|2|129.919
20240121|08023|65-100|hombre|2+|335.932
20240121|08023|65-100|mujer|0|251.023
20240121|08023|65-100|mujer|1|66.583
20240121|08023|65-100|mujer|2|168.738
20240121|08023|65-100|mujer|2+|416.079
20240121|08029|0-25|hombre|0|182.546
20240121|08029|0-25|hombre|1|24.619
20240121|08029|0-25|hombre|2|98.294
20240121|08029|0-25|hombre|2+|330.188
20240121|08029|0-25|mujer|0|164.507
20240121|08029|0-25|mujer|1|38.146
20240121|08029|0-25|mujer|2|117.518
20240121|08029|0-25|mujer|2+|285.323
20240121|08029|25-45|hombre|0|162.067
20240121|08029|25-45|hombre|1|19.977
20240121|08029|25-45|hombre|2|96.485
20240121|08029|25-45|hombre|2+|246.517
20240121|08029|25-45|mujer|0|132.958
20240121|08029|25-45|mujer|1|32.15
20240121|08029|25-45|mujer|2|117.064
20240121|08029|25-45|mujer|2+|244.677
20240121|08029|45-65|hombre|0|181.43
20240121|08029|45-65|hombre|1|25.993
20240121|08029|45-65|hombre|2|161.661
20240121|08029|45-65|hombre|2+|369.562
20240121|08029|45-65|mujer|0|229.756
20240121|08029|45-65|mujer|1|31.828
20240121|08029|45-65|mujer|2|182.228
20240121|08029|45-65|mujer|2+|309.52
20240121|08029|65-100|hombre|0|142.723
20240121|08029|65-100|hombre|1|21.741
20240121|08029|65-100|hombre|2|83.31
20240121|08029|65-100|hombre|2+|169.811
20240121|08029|65-100|mujer|0|150.8
20240121|08029|65-100|mujer|1|18.85
20240121|08029|65-100|mujer|2|89.192
20240121|08029|65-100|mujer|2+|212.905
20240121|08030|0-25|hombre|0|592.17
20240121|08030|0-25|hombre|1|42.601
20240121|08030|0-25|hombre|2|196.248
20240121|08030|0-25|hombre|2+|286.662
20240121|08030|0-25|mujer|0|317.382
20240121|08030|0-25|mujer|1|85.655
20240121|08030|0-25|mujer|2|269.697
20240121|08030|0-25|mujer|2+|363.793
20240121|08030|25-45|hombre|0|326.56
20240121|08030|25-45|hombre|1|40.789
20240121|08030|25-45|hombre|2|163.484
20240121|08030|25-45|hombre|2+|318.295
20240121|08030|25-45|mujer|0|341.478
20240121|08030|25-45|mujer|1|53.702
20240121|08030|25-45|mujer|2|168.314
20240121|08030|25-45|mujer|2+|304.813
20240121|08030|45-65|hombre|0|473.45
20240121|08030|45-65|hombre|1|75.067
20240121|08030|45-65|hombre|2|240.777
20240121|08030|45-65|hombre|2+|487.548
20240121|08030|45-65|mujer|0|540.236
20240121|08030|45-65|mujer|1|85.153
20240121|08030|45-65|mujer|2|245.154
20240121|08030|45-65|mujer|2+|523.613
