fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240613|01043|0-25|mujer|0|143.438
20240613|01043|0-25|mujer|1|14.648
20240613|01043|0-25|mujer|2|135.939
20240613|01043|0-25|mujer|2+|206.139
20240613|01043|25-45|hombre|0|92.303
20240613|01043|25-45|hombre|2|83.998
20240613|01043|25-45|hombre|2+|190.879
20240613|01043|25-45|mujer|0|156.373
20240613|01043|25-45|mujer|2|79.413
20240613|01043|25-45|mujer|2+|163.296
20240613|01043|45-65|hombre|0|210.356
20240613|01043|45-65|hombre|2|138.848
20240613|01043|45-65|hombre|2+|225.319
20240613|01043|45-65|mujer|0|186.658
20240613|01043|45-65|mujer|1|14.399
20240613|01043|45-65|mujer|2|113.786
20240613|01043|45-65|mujer|2+|180.017
20240613|01043|65-100|hombre|0|106.840
20240613|01043|65-100|hombre|2|58.639
20240613|01043|65-100|hombre|2+|78.985
20240613|01043|65-100|mujer|0|137.700
20240613|01043|65-100|mujer|2|92.909
20240613|01043|65-100|mujer|2+|121.836
20240613|01047_AM|0-25|hombre|0|127.980
20240613|01047_AM|0-25|hombre|1|16.967
20240613|01047_AM|0-25|hombre|2|94.792
20240613|01047_AM|0-25|hombre|2+|281.196
20240613|01047_AM|0-25|mujer|0|56.737
20240613|01047_AM|0-25|mujer|2|103.270
20240613|01047_AM|0-25|mujer|2+|199.732
20240613|01047_AM|25-45|hombre|0|68.767
20240613|01047_AM|25-45|hombre|1|12.443
20240613|01047_AM|25-45|hombre|2|85.800
20240613|01047_AM|25-45|hombre|2+|292.574
20240613|01047_AM|25-45|mujer|0|89.460
20240613|01047_AM|25-45|mujer|2|83.523
20240613|01047_AM|25-45|mujer|2+|241.850
20240613|01047_AM|45-65|hombre|0|223.120
20240613|01047_AM|45-65|hombre|1|31.074
20240613|01047_AM|45-65|hombre|2|182.331
20240613|01047_AM|45-65|hombre|2+|426.722
20240613|01047_AM|45-65|mujer|0|131.755
20240613|01047_AM|45-65|mujer|1|29.688
20240613|01047_AM|45-65|mujer|2|146.398
20240613|01047_AM|45-65|mujer|2+|327.244
20240613|01047_AM|65-100|hombre|0|170.441
20240613|01047_AM|65-100|hombre|1|14.212
20240613|01047_AM|65-100|hombre|2|115.239
20240613|01047_AM|65-100|hombre|2+|213.615
20240613|01047_AM|65-100|mujer|0|173.959
20240613|01047_AM|65-100|mujer|1|28.809
20240613|01047_AM|65-100|mujer|2|87.383
20240613|01047_AM|65-100|mujer|2+|142.049
20240613|01051|0-25|hombre|0|353.177
20240613|01051|0-25|hombre|2|194.362
20240613|01051|0-25|hombre|2+|184.061
20240613|01051|0-25|mujer|0|359.895
20240613|01051|0-25|mujer|1|21.923
20240613|01051|0-25|mujer|2|142.752
20240613|01051|0-25|mujer|2+|159.009
20240613|01051|25-45|hombre|0|287.570
20240613|01051|25-45|hombre|2|192.968
20240613|01051|25-45|hombre|2+|184.461
20240613|01051|25-45|mujer|0|203.357
20240613|01051|25-45|mujer|2|167.822
20240613|01051|25-45|mujer|2+|175.337
20240613|01051|45-65|hombre|0|344.879
20240613|01051|45-65|hombre|1|15.372
20240613|01051|45-65|hombre|2|168.087
20240613|01051|45-65|hombre|2+|222.769
20240613|01051|45-65|mujer|0|348.196
20240613|01051|45-65|mujer|1|15.658
20240613|01051|45-65|mujer|2|192.855
20240613|01051|45-65|mujer|2+|217.501
20240613|01051|65-100|hombre|0|203.560
20240613|01051|65-100|hombre|2|99.133
20240613|01051|65-100|hombre|2+|124.895
20240613|01051|65-100|mujer|0|290.724
20240613|01051|65-100|mujer|1|25.184
20240613|01051|65-100|mujer|2|91.184
20240613|01051|65-100|mujer|2+|73.245
20240613|01054_AM|0-25|hombre|0|77.607
20240613|01054_AM|0-25|hombre|1|28.316
20240613|01054_AM|0-25|hombre|2|78.803
20240613|01054_AM|0-25|hombre|2+|162.469
20240613|01054_AM|0-25|mujer|0|121.035
20240613|01054_AM|0-25|mujer|2|58.525
20240613|01054_AM|0-25|mujer|2+|109.698
20240613|01054_AM|25-45|hombre|0|98.505
20240613|01054_AM|25-45|hombre|2|86.583
20240613|01054_AM|25-45|hombre|2+|162.817
20240613|01054_AM|25-45|mujer|0|61.288
20240613|01054_AM|25-45|mujer|1|16.364
20240613|01054_AM|25-45|mujer|2|61.755
20240613|01054_AM|25-45|mujer|2+|181.252
20240613|01054_AM|45-65|hombre|0|154.825
20240613|01054_AM|45-65|hombre|2|126.233
20240613|01054_AM|45-65|hombre|2+|258.868
20240613|01054_AM|45-65|mujer|0|105.354
20240613|01054_AM|45-65|mujer|1|18.691
20240613|01054_AM|45-65|mujer|2|111.621
20240613|01054_AM|45-65|mujer|2+|234.794
20240613|01054_AM|65-100|hombre|0|99.426
20240613|01054_AM|65-100|hombre|2|68.269
20240613|01054_AM|65-100|hombre|2+|124.962
20240613|01054_AM|65-100|mujer|0|93.531
20240613|01054_AM|65-100|mujer|1|14.369
20240613|01054_AM|65-100|mujer|2|18.988
20240613|01054_AM|65-100|mujer|2+|124.609
20240613|01058_AM|0-25|hombre|0|125.832
20240613|01058_AM|0-25|hombre|2|106.867
20240613|01058_AM|0-25|hombre|2+|333.607
20240613|01058_AM|0-25|mujer|0|93.891
20240613|01058_AM|0-25|mujer|1|11.128
20240613|01058_AM|0-25|mujer|2|120.137
20240613|01058_AM|0-25|mujer|2+|323.973
20240613|01058_AM|25-45|hombre|0|69.988
20240613|01058_AM|25-45|hombre|2|115.798
20240613|01058_AM|25-45|hombre|2+|311.657
20240613|01058_AM|25-45|mujer|0|90.484
20240613|01058_AM|25-45|mujer|2|111.270
20240613|01058_AM|25-45|mujer|2+|285.976
20240613|01058_AM|45-65|hombre|0|174.365
20240613|01058_AM|45-65|hombre|1|22.191
20240613|01058_AM|45-65|hombre|2|185.489
20240613|01058_AM|45-65|hombre|2+|475.006
20240613|01058_AM|45-65|mujer|0|109.779
20240613|01058_AM|45-65|mujer|1|27.966
20240613|01058_AM|45-65|mujer|2|177.629
20240613|01058_AM|45-65|mujer|2+|432.768
20240613|01058_AM|65-100|hombre|0|137.299
20240613|01058_AM|65-100|hombre|1|19.768
20240613|01058_AM|65-100|hombre|2|105.811
20240613|01058_AM|65-100|hombre|2+|217.954
20240613|01058_AM|65-100|mujer|0|144.392
20240613|01058_AM|65-100|mujer|1|22.554
20240613|01058_AM|65-100|mujer|2|80.614
20240613|01058_AM|65-100|mujer|2+|215.839
20240613|01059|0-25|hombre|0|4858.178
20240613|01059|0-25|hombre|1|687.025
20240613|01059|0-25|hombre|2|5937.743
20240613|01059|0-25|hombre|2+|18816.218
20240613|01059|0-25|mujer|0|4100.415
20240613|01059|0-25|mujer|1|656.776
20240613|01059|0-25|mujer|2|5497.234
20240613|01059|0-25|mujer|2+|18161.618
20240613|01059|25-45|hombre|0|4073.680
20240613|01059|25-45|hombre|1|557.124
20240613|01059|25-45|hombre|2|5744.387
20240613|01059|25-45|hombre|2+|19539.919
20240613|01059|25-45|mujer|0|3928.396
20240613|01059|25-45|mujer|1|610.185
20240613|01059|25-45|mujer|2|5631.686
20240613|01059|25-45|mujer|2+|19550.961
20240613|01059|45-65|hombre|0|4887.597
20240613|01059|45-65|hombre|1|771.930
20240613|01059|45-65|hombre|2|6931.186
20240613|01059|45-65|hombre|2+|24339.507
20240613|01059|45-65|mujer|0|4865.861
20240613|01059|45-65|mujer|1|859.911
20240613|01059|45-65|mujer|2|7412.604
20240613|01059|45-65|mujer|2+|24884.135
20240613|01059|65-100|hombre|0|5125.463
20240613|01059|65-100|hombre|1|673.560
20240613|01059|65-100|hombre|2|4917.859
20240613|01059|65-100|hombre|2+|12716.919
20240613|01059|65-100|mujer|0|6519.547
20240613|01059|65-100|mujer|1|901.380
20240613|01059|65-100|mujer|2|6626.632
20240613|01059|65-100|mujer|2+|16970.673
20240613|01063_AM|0-25|hombre|0|113.469
20240613|01063_AM|0-25|hombre|2|136.050
20240613|01063_AM|0-25|hombre|2+|276.718
20240613|01063_AM|0-25|mujer|0|82.083
20240613|01063_AM|0-25|mujer|2|86.535
20240613|01063_AM|0-25|mujer|2+|255.333
20240613|01063_AM|25-45|hombre|0|109.101
20240613|01063_AM|25-45|hombre|2|85.687
20240613|01063_AM|25-45|hombre|2+|226.890
20240613|01063_AM|25-45|mujer|0|65.224
20240613|01063_AM|25-45|mujer|2|75.416
20240613|01063_AM|25-45|mujer|2+|243.706
20240613|01063_AM|45-65|hombre|0|144.498
20240613|01063_AM|45-65|hombre|2|147.639
20240613|01063_AM|45-65|hombre|2+|515.433
20240613|01063_AM|45-65|mujer|0|166.874
20240613|01063_AM|45-65|mujer|1|13.022
20240613|01063_AM|45-65|mujer|2|138.910
20240613|01063_AM|45-65|mujer|2+|386.437
20240613|01063_AM|65-100|hombre|0|111.902
20240613|01063_AM|65-100|hombre|1|18.135
20240613|01063_AM|65-100|hombre|2|140.620
20240613|01063_AM|65-100|hombre|2+|226.148
20240613|01063_AM|65-100|mujer|0|115.657
20240613|01063_AM|65-100|mujer|1|18.719
20240613|01063_AM|65-100|mujer|2|88.443
20240613|01063_AM|65-100|mujer|2+|226.528
20240613|01901|0-25|hombre|0|109.897
20240613|01901|0-25|hombre|2|88.743
20240613|01901|0-25|hombre|2+|298.865
20240613|01901|0-25|mujer|0|104.592
20240613|01901|0-25|mujer|2|114.551
20240613|01901|0-25|mujer|2+|257.515
20240613|01901|25-45|hombre|0|127.999
20240613|01901|25-45|hombre|2|119.752
20240613|01901|25-45|hombre|2+|278.136
20240613|01901|25-45|mujer|0|88.796
20240613|01901|25-45|mujer|1|16.150
20240613|01901|25-45|mujer|2|114.598
20240613|01901|25-45|mujer|2+|230.538
20240613|01901|45-65|hombre|0|158.277
20240613|01901|45-65|hombre|1|14.491
20240613|01901|45-65|hombre|2|137.497
20240613|01901|45-65|hombre|2+|367.499
20240613|01901|45-65|mujer|0|123.807
20240613|01901|45-65|mujer|2|144.872
20240613|01901|45-65|mujer|2+|318.131
20240613|01901|65-100|hombre|0|90.123
20240613|01901|65-100|hombre|2|59.511
20240613|01901|65-100|hombre|2+|101.034
20240613|01901|65-100|mujer|0|84.712
20240613|01901|65-100|mujer|1|14.894
20240613|01901|65-100|mujer|2|61.854
20240613|01901|65-100|mujer|2+|94.483
20240613|02003|0-25|hombre|0|4806.864
20240613|02003|0-25|hombre|1|645.740
20240613|02003|0-25|hombre|2|4154.546
20240613|02003|0-25|hombre|2+|13097.419
20240613|02003|0-25|mujer|0|3840.838
20240613|02003|0-25|mujer|1|633.697
20240613|02003|0-25|mujer|2|4128.689
20240613|02003|0-25|mujer|2+|12352.081
20240613|02003|25-45|hombre|0|3948.802
20240613|02003|25-45|hombre|1|578.253
20240613|02003|25-45|hombre|2|4018.892
20240613|02003|25-45|hombre|2+|14053.988
20240613|02003|25-45|mujer|0|3430.566
20240613|02003|25-45|mujer|1|513.833
20240613|02003|25-45|mujer|2|4020.529
20240613|02003|25-45|mujer|2+|13274.964
20240613|02003|45-65|hombre|0|3945.943
20240613|02003|45-65|hombre|1|691.162
20240613|02003|45-65|hombre|2|4648.907
20240613|02003|45-65|hombre|2+|15803.180
20240613|02003|45-65|mujer|0|4051.371
20240613|02003|45-65|mujer|1|735.338
20240613|02003|45-65|mujer|2|5269.027
20240613|02003|45-65|mujer|2+|17057.306
20240613|02003|65-100|hombre|0|3437.700
20240613|02003|65-100|hombre|1|426.400
20240613|02003|65-100|hombre|2|2495.539
20240613|02003|65-100|hombre|2+|6469.175
20240613|02003|65-100|mujer|0|4312.958
20240613|02003|65-100|mujer|1|565.381
20240613|02003|65-100|mujer|2|3428.871
20240613|02003|65-100|mujer|2+|8855.967
20240613|02008_AM|0-25|hombre|0|231.521
20240613|02008_AM|0-25|hombre|1|30.327
20240613|02008_AM|0-25|hombre|2|63.151
20240613|02008_AM|0-25|hombre|2+|65.462
20240613|02008_AM|0-25|mujer|0|224.760
20240613|02008_AM|0-25|mujer|2|59.476
20240613|02008_AM|0-25|mujer|2+|40.583
20240613|02008_AM|25-45|hombre|0|283.658
20240613|02008_AM|25-45|hombre|1|17.450
20240613|02008_AM|25-45|hombre|2|95.024
20240613|02008_AM|25-45|hombre|2+|167.594
20240613|02008_AM|25-45|mujer|0|229.339
20240613|02008_AM|25-45|mujer|1|25.211
20240613|02008_AM|25-45|mujer|2|61.064
20240613|02008_AM|25-45|mujer|2+|126.829
20240613|02008_AM|45-65|hombre|0|423.898
20240613|02008_AM|45-65|hombre|1|46.624
20240613|02008_AM|45-65|hombre|2|180.143
20240613|02008_AM|45-65|hombre|2+|194.809
20240613|02008_AM|45-65|mujer|0|467.345
20240613|02008_AM|45-65|mujer|1|49.157
20240613|02008_AM|45-65|mujer|2|120.747
20240613|02008_AM|45-65|mujer|2+|81.563
20240613|02008_AM|65-100|hombre|0|595.895
20240613|02008_AM|65-100|hombre|1|33.252
20240613|02008_AM|65-100|hombre|2|117.964
20240613|02008_AM|65-100|hombre|2+|73.070
20240613|02008_AM|65-100|mujer|0|510.736
20240613|02008_AM|65-100|mujer|1|51.758
20240613|02008_AM|65-100|mujer|2|130.555
20240613|02008_AM|65-100|mujer|2+|82.323
20240613|02009|0-25|hombre|0|1108.831
20240613|02009|0-25|hombre|1|80.146
20240613|02009|0-25|hombre|2|713.412
20240613|02009|0-25|hombre|2+|1097.960
20240613|02009|0-25|mujer|0|1014.589
20240613|02009|0-25|mujer|1|118.236
20240613|02009|0-25|mujer|2|670.726
20240613|02009|0-25|mujer|2+|958.818
20240613|02009|25-45|hombre|0|1011.421
20240613|02009|25-45|hombre|1|93.938
20240613|02009|25-45|hombre|2|722.371
20240613|02009|25-45|hombre|2+|1157.378
20240613|02009|25-45|mujer|0|970.827
20240613|02009|25-45|mujer|1|89.828
20240613|02009|25-45|mujer|2|613.169
20240613|02009|25-45|mujer|2+|1116.000
20240613|02009|45-65|hombre|0|1300.442
20240613|02009|45-65|hombre|1|94.781
20240613|02009|45-65|hombre|2|947.714
20240613|02009|45-65|hombre|2+|1581.914
20240613|02009|45-65|mujer|0|1376.099
20240613|02009|45-65|mujer|1|111.464
20240613|02009|45-65|mujer|2|940.111
20240613|02009|45-65|mujer|2+|1492.792
20240613|02009|65-100|hombre|0|895.931
20240613|02009|65-100|hombre|1|69.529
20240613|02009|65-100|hombre|2|533.807
20240613|02009|65-100|hombre|2+|684.073
20240613|02009|65-100|mujer|0|1097.806
20240613|02009|65-100|mujer|1|84.869
20240613|02009|65-100|mujer|2|764.180
20240613|02009|65-100|mujer|2+|744.578
20240613|02010_AM|0-25|hombre|0|373.978
20240613|02010_AM|0-25|hombre|1|15.541
20240613|02010_AM|0-25|hombre|2|118.330
20240613|02010_AM|0-25|hombre|2+|95.724
20240613|02010_AM|0-25|mujer|0|300.651
20240613|02010_AM|0-25|mujer|2|88.015
20240613|02010_AM|0-25|mujer|2+|104.705
20240613|02010_AM|25-45|hombre|0|374.968
20240613|02010_AM|25-45|hombre|1|16.217
20240613|02010_AM|25-45|hombre|2|102.057
20240613|02010_AM|25-45|hombre|2+|124.107
20240613|02010_AM|25-45|mujer|0|342.106
20240613|02010_AM|25-45|mujer|2|103.414
20240613|02010_AM|25-45|mujer|2+|99.945
20240613|02010_AM|45-65|hombre|0|446.019
20240613|02010_AM|45-65|hombre|2|167.563
20240613|02010_AM|45-65|hombre|2+|199.438
20240613|02010_AM|45-65|mujer|0|391.475
20240613|02010_AM|45-65|mujer|1|16.807
20240613|02010_AM|45-65|mujer|2|146.021
20240613|02010_AM|45-65|mujer|2+|140.436
20240613|02010_AM|65-100|hombre|0|401.933
20240613|02010_AM|65-100|hombre|2|121.812
20240613|02010_AM|65-100|hombre|2+|116.866
20240613|02010_AM|65-100|mujer|0|425.421
20240613|02010_AM|65-100|mujer|2|112.480
20240613|02010_AM|65-100|mujer|2+|107.114
20240613|02012_AM|0-25|hombre|0|436.824
20240613|02012_AM|0-25|hombre|2|152.839
20240613|02012_AM|0-25|hombre|2+|136.822
20240613|02012_AM|0-25|mujer|0|385.102
20240613|02012_AM|0-25|mujer|2|113.261
20240613|02012_AM|0-25|mujer|2+|144.124
20240613|02012_AM|25-45|hombre|0|486.646
20240613|02012_AM|25-45|hombre|1|11.203
20240613|02012_AM|25-45|hombre|2|113.067
20240613|02012_AM|25-45|hombre|2+|163.665
20240613|02012_AM|25-45|mujer|0|388.250
20240613|02012_AM|25-45|mujer|1|24.086
20240613|02012_AM|25-45|mujer|2|115.966
20240613|02012_AM|25-45|mujer|2+|195.576
20240613|02012_AM|45-65|hombre|0|594.243
20240613|02012_AM|45-65|hombre|1|14.449
20240613|02012_AM|45-65|hombre|2|163.024
20240613|02012_AM|45-65|hombre|2+|324.201
20240613|02012_AM|45-65|mujer|0|510.047
20240613|02012_AM|45-65|mujer|1|13.201
20240613|02012_AM|45-65|mujer|2|154.773
20240613|02012_AM|45-65|mujer|2+|202.666
20240613|02012_AM|65-100|hombre|0|353.584
