fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240822|07036|25-45|mujer|2|830.344
20240822|07036|25-45|mujer|2+|3365.127
20240822|07036|45-65|hombre|0|910.252
20240822|07036|45-65|hombre|1|164.441
20240822|07036|45-65|hombre|2|1039.496
20240822|07036|45-65|hombre|2+|3992.134
20240822|07036|45-65|mujer|0|844.136
20240822|07036|45-65|mujer|1|162.940
20240822|07036|45-65|mujer|2|1083.219
20240822|07036|45-65|mujer|2+|4005.201
20240822|07036|65-100|hombre|0|812.292
20240822|07036|65-100|hombre|1|60.553
20240822|07036|65-100|hombre|2|563.087
20240822|07036|65-100|hombre|2+|1472.051
20240822|07036|65-100|mujer|0|855.218
20240822|07036|65-100|mujer|1|107.119
20240822|07036|65-100|mujer|2|640.041
20240822|07036|65-100|mujer|2+|1689.179
20240822|07037|0-25|hombre|0|524.509
20240822|07037|0-25|hombre|1|131.310
20240822|07037|0-25|hombre|2|442.010
20240822|07037|0-25|hombre|2+|479.442
20240822|07037|0-25|mujer|0|480.247
20240822|07037|0-25|mujer|1|166.077
20240822|07037|0-25|mujer|2|406.283
20240822|07037|0-25|mujer|2+|518.640
20240822|07037|25-45|hombre|0|522.359
20240822|07037|25-45|hombre|1|160.685
20240822|07037|25-45|hombre|2|454.408
20240822|07037|25-45|hombre|2+|603.872
20240822|07037|25-45|mujer|0|485.342
20240822|07037|25-45|mujer|1|181.509
20240822|07037|25-45|mujer|2|490.878
20240822|07037|25-45|mujer|2+|598.063
20240822|07037|45-65|hombre|0|607.341
20240822|07037|45-65|hombre|1|235.229
20240822|07037|45-65|hombre|2|547.582
20240822|07037|45-65|hombre|2+|722.434
20240822|07037|45-65|mujer|0|585.533
20240822|07037|45-65|mujer|1|211.681
20240822|07037|45-65|mujer|2|578.910
20240822|07037|45-65|mujer|2+|704.021
20240822|07037|65-100|hombre|0|408.032
20240822|07037|65-100|hombre|1|91.978
20240822|07037|65-100|hombre|2|222.326
20240822|07037|65-100|hombre|2+|278.169
20240822|07037|65-100|mujer|0|370.170
20240822|07037|65-100|mujer|1|84.465
20240822|07037|65-100|mujer|2|274.101
20240822|07037|65-100|mujer|2+|331.527
20240822|07038_AM|0-25|hombre|0|237.987
20240822|07038_AM|0-25|hombre|1|43.755
20240822|07038_AM|0-25|hombre|2|164.347
20240822|07038_AM|0-25|hombre|2+|316.727
20240822|07038_AM|0-25|mujer|0|196.842
20240822|07038_AM|0-25|mujer|1|17.227
20240822|07038_AM|0-25|mujer|2|193.189
20240822|07038_AM|0-25|mujer|2+|338.059
20240822|07038_AM|25-45|hombre|0|180.901
20240822|07038_AM|25-45|hombre|1|28.764
20240822|07038_AM|25-45|hombre|2|165.738
20240822|07038_AM|25-45|hombre|2+|352.964
20240822|07038_AM|25-45|mujer|0|182.164
20240822|07038_AM|25-45|mujer|1|21.608
20240822|07038_AM|25-45|mujer|2|147.641
20240822|07038_AM|25-45|mujer|2+|346.229
20240822|07038_AM|45-65|hombre|0|262.736
20240822|07038_AM|45-65|hombre|1|50.064
20240822|07038_AM|45-65|hombre|2|193.288
20240822|07038_AM|45-65|hombre|2+|452.876
20240822|07038_AM|45-65|mujer|0|272.544
20240822|07038_AM|45-65|mujer|1|27.145
20240822|07038_AM|45-65|mujer|2|217.916
20240822|07038_AM|45-65|mujer|2+|380.077
20240822|07038_AM|65-100|hombre|0|207.687
20240822|07038_AM|65-100|hombre|1|26.515
20240822|07038_AM|65-100|hombre|2|99.204
20240822|07038_AM|65-100|hombre|2+|207.854
20240822|07038_AM|65-100|mujer|0|291.908
20240822|07038_AM|65-100|mujer|1|31.591
20240822|07038_AM|65-100|mujer|2|150.822
20240822|07038_AM|65-100|mujer|2+|257.614
20240822|07039|0-25|hombre|0|454.421
20240822|07039|0-25|hombre|1|48.534
20240822|07039|0-25|hombre|2|263.641
20240822|07039|0-25|hombre|2+|571.335
20240822|07039|0-25|mujer|0|330.336
20240822|07039|0-25|mujer|1|62.388
20240822|07039|0-25|mujer|2|344.110
20240822|07039|0-25|mujer|2+|586.285
20240822|07039|25-45|hombre|0|327.887
20240822|07039|25-45|hombre|1|56.481
20240822|07039|25-45|hombre|2|337.367
20240822|07039|25-45|hombre|2+|689.692
20240822|07039|25-45|mujer|0|280.168
20240822|07039|25-45|mujer|1|51.224
20240822|07039|25-45|mujer|2|337.490
20240822|07039|25-45|mujer|2+|655.026
20240822|07039|45-65|hombre|0|323.669
20240822|07039|45-65|hombre|1|77.932
20240822|07039|45-65|hombre|2|347.186
20240822|07039|45-65|hombre|2+|708.085
20240822|07039|45-65|mujer|0|280.608
20240822|07039|45-65|mujer|1|66.464
20240822|07039|45-65|mujer|2|313.758
20240822|07039|45-65|mujer|2+|678.488
20240822|07039|65-100|hombre|0|258.050
20240822|07039|65-100|hombre|1|32.936
20240822|07039|65-100|hombre|2|167.506
20240822|07039|65-100|hombre|2+|294.525
20240822|07039|65-100|mujer|0|314.302
20240822|07039|65-100|mujer|1|27.427
20240822|07039|65-100|mujer|2|251.866
20240822|07039|65-100|mujer|2+|346.015
20240822|07040|0-25|hombre|0|10689.025
20240822|07040|0-25|hombre|1|1706.565
20240822|07040|0-25|hombre|2|9685.497
20240822|07040|0-25|hombre|2+|29307.420
20240822|07040|0-25|mujer|0|7493.245
20240822|07040|0-25|mujer|1|1766.184
20240822|07040|0-25|mujer|2|9300.108
20240822|07040|0-25|mujer|2+|29538.543
20240822|07040|25-45|hombre|0|9723.429
20240822|07040|25-45|hombre|1|1767.100
20240822|07040|25-45|hombre|2|11571.005
20240822|07040|25-45|hombre|2+|38904.562
20240822|07040|25-45|mujer|0|7658.283
20240822|07040|25-45|mujer|1|1735.929
20240822|07040|25-45|mujer|2|11777.245
20240822|07040|25-45|mujer|2+|40608.761
20240822|07040|45-65|hombre|0|8776.150
20240822|07040|45-65|hombre|1|1675.371
20240822|07040|45-65|hombre|2|10925.754
20240822|07040|45-65|hombre|2+|37709.599
20240822|07040|45-65|mujer|0|7966.308
20240822|07040|45-65|mujer|1|1686.121
20240822|07040|45-65|mujer|2|11549.818
20240822|07040|45-65|mujer|2+|39457.933
20240822|07040|65-100|hombre|0|7750.996
20240822|07040|65-100|hombre|1|1206.250
20240822|07040|65-100|hombre|2|5730.620
20240822|07040|65-100|hombre|2+|14492.584
20240822|07040|65-100|mujer|0|9608.344
20240822|07040|65-100|mujer|1|1359.156
20240822|07040|65-100|mujer|2|8173.931
20240822|07040|65-100|mujer|2+|21002.588
20240822|07041_AM|0-25|hombre|0|194.209
20240822|07041_AM|0-25|hombre|1|20.506
20240822|07041_AM|0-25|hombre|2|118.706
20240822|07041_AM|0-25|hombre|2+|236.942
20240822|07041_AM|0-25|mujer|0|129.460
20240822|07041_AM|0-25|mujer|1|27.577
20240822|07041_AM|0-25|mujer|2|116.071
20240822|07041_AM|0-25|mujer|2+|272.847
20240822|07041_AM|25-45|hombre|0|156.346
20240822|07041_AM|25-45|hombre|1|28.637
20240822|07041_AM|25-45|hombre|2|136.983
20240822|07041_AM|25-45|hombre|2+|258.758
20240822|07041_AM|25-45|mujer|0|148.961
20240822|07041_AM|25-45|mujer|1|15.133
20240822|07041_AM|25-45|mujer|2|113.502
20240822|07041_AM|25-45|mujer|2+|224.466
20240822|07041_AM|45-65|hombre|0|207.663
20240822|07041_AM|45-65|hombre|1|14.965
20240822|07041_AM|45-65|hombre|2|159.774
20240822|07041_AM|45-65|hombre|2+|300.625
20240822|07041_AM|45-65|mujer|0|210.267
20240822|07041_AM|45-65|mujer|1|18.611
20240822|07041_AM|45-65|mujer|2|181.872
20240822|07041_AM|45-65|mujer|2+|284.138
20240822|07041_AM|65-100|hombre|0|166.035
20240822|07041_AM|65-100|hombre|1|19.220
20240822|07041_AM|65-100|hombre|2|67.964
20240822|07041_AM|65-100|hombre|2+|165.196
20240822|07041_AM|65-100|mujer|0|214.875
20240822|07041_AM|65-100|mujer|1|24.278
20240822|07041_AM|65-100|mujer|2|76.838
20240822|07041_AM|65-100|mujer|2+|179.356
20240822|07042|0-25|hombre|0|859.492
20240822|07042|0-25|hombre|1|97.838
20240822|07042|0-25|hombre|2|482.649
20240822|07042|0-25|hombre|2+|1004.456
20240822|07042|0-25|mujer|0|727.234
20240822|07042|0-25|mujer|1|133.797
20240822|07042|0-25|mujer|2|521.496
20240822|07042|0-25|mujer|2+|979.391
20240822|07042|25-45|hombre|0|651.443
20240822|07042|25-45|hombre|1|125.147
20240822|07042|25-45|hombre|2|652.979
20240822|07042|25-45|hombre|2+|1261.498
20240822|07042|25-45|mujer|0|733.646
20240822|07042|25-45|mujer|1|193.207
20240822|07042|25-45|mujer|2|603.815
20240822|07042|25-45|mujer|2+|1139.675
20240822|07042|45-65|hombre|0|736.048
20240822|07042|45-65|hombre|1|177.644
20240822|07042|45-65|hombre|2|753.503
20240822|07042|45-65|hombre|2+|1405.522
20240822|07042|45-65|mujer|0|740.102
20240822|07042|45-65|mujer|1|212.412
20240822|07042|45-65|mujer|2|714.495
20240822|07042|45-65|mujer|2+|1531.955
20240822|07042|65-100|hombre|0|629.988
20240822|07042|65-100|hombre|1|95.680
20240822|07042|65-100|hombre|2|385.455
20240822|07042|65-100|hombre|2+|599.850
20240822|07042|65-100|mujer|0|802.600
20240822|07042|65-100|mujer|1|145.977
20240822|07042|65-100|mujer|2|447.420
20240822|07042|65-100|mujer|2+|789.914
20240822|07043|0-25|hombre|0|254.284
20240822|07043|0-25|hombre|1|17.342
20240822|07043|0-25|hombre|2|187.207
20240822|07043|0-25|hombre|2+|351.177
20240822|07043|0-25|mujer|0|191.792
20240822|07043|0-25|mujer|1|31.241
20240822|07043|0-25|mujer|2|152.035
20240822|07043|0-25|mujer|2+|331.400
20240822|07043|25-45|hombre|0|202.534
20240822|07043|25-45|hombre|1|10.379
20240822|07043|25-45|hombre|2|152.755
20240822|07043|25-45|hombre|2+|326.854
20240822|07043|25-45|mujer|0|192.736
20240822|07043|25-45|mujer|1|15.584
20240822|07043|25-45|mujer|2|191.169
20240822|07043|25-45|mujer|2+|294.507
20240822|07043|45-65|hombre|0|246.888
20240822|07043|45-65|hombre|2|206.088
20240822|07043|45-65|hombre|2+|388.952
20240822|07043|45-65|mujer|0|151.385
20240822|07043|45-65|mujer|1|21.442
20240822|07043|45-65|mujer|2|209.191
20240822|07043|45-65|mujer|2+|341.505
20240822|07043|65-100|hombre|0|175.799
20240822|07043|65-100|hombre|2|119.949
20240822|07043|65-100|hombre|2+|169.120
20240822|07043|65-100|mujer|0|234.958
20240822|07043|65-100|mujer|1|22.333
20240822|07043|65-100|mujer|2|133.570
20240822|07043|65-100|mujer|2+|207.875
20240822|07044|0-25|hombre|0|484.129
20240822|07044|0-25|hombre|1|76.244
20240822|07044|0-25|hombre|2|440.343
20240822|07044|0-25|hombre|2+|1082.267
20240822|07044|0-25|mujer|0|421.529
20240822|07044|0-25|mujer|1|54.290
20240822|07044|0-25|mujer|2|353.289
20240822|07044|0-25|mujer|2+|1167.429
20240822|07044|25-45|hombre|0|384.822
20240822|07044|25-45|hombre|1|44.731
20240822|07044|25-45|hombre|2|424.144
20240822|07044|25-45|hombre|2+|1144.571
20240822|07044|25-45|mujer|0|239.370
20240822|07044|25-45|mujer|1|55.282
20240822|07044|25-45|mujer|2|437.168
20240822|07044|25-45|mujer|2+|1132.653
20240822|07044|45-65|hombre|0|351.867
20240822|07044|45-65|hombre|1|83.539
20240822|07044|45-65|hombre|2|397.497
20240822|07044|45-65|hombre|2+|1150.725
20240822|07044|45-65|mujer|0|338.562
20240822|07044|45-65|mujer|1|65.878
20240822|07044|45-65|mujer|2|425.234
20240822|07044|45-65|mujer|2+|1011.288
20240822|07044|65-100|hombre|0|298.684
20240822|07044|65-100|hombre|1|46.176
20240822|07044|65-100|hombre|2|197.057
20240822|07044|65-100|hombre|2+|471.482
20240822|07044|65-100|mujer|0|311.389
20240822|07044|65-100|mujer|1|58.157
20240822|07044|65-100|mujer|2|300.177
20240822|07044|65-100|mujer|2+|593.177
20240822|07045_AM|0-25|hombre|0|346.846
20240822|07045_AM|0-25|hombre|1|27.893
20240822|07045_AM|0-25|hombre|2|128.433
20240822|07045_AM|0-25|hombre|2+|227.261
20240822|07045_AM|0-25|mujer|0|312.985
20240822|07045_AM|0-25|mujer|1|24.830
20240822|07045_AM|0-25|mujer|2|186.091
20240822|07045_AM|0-25|mujer|2+|230.651
20240822|07045_AM|25-45|hombre|0|300.981
20240822|07045_AM|25-45|hombre|1|50.690
20240822|07045_AM|25-45|hombre|2|107.963
20240822|07045_AM|25-45|hombre|2+|326.331
20240822|07045_AM|25-45|mujer|0|283.201
20240822|07045_AM|25-45|mujer|1|27.004
20240822|07045_AM|25-45|mujer|2|171.927
20240822|07045_AM|25-45|mujer|2+|282.695
20240822|07045_AM|45-65|hombre|0|374.735
20240822|07045_AM|45-65|hombre|1|71.376
20240822|07045_AM|45-65|hombre|2|208.101
20240822|07045_AM|45-65|hombre|2+|438.315
20240822|07045_AM|45-65|mujer|0|282.384
20240822|07045_AM|45-65|mujer|1|49.046
20240822|07045_AM|45-65|mujer|2|216.493
20240822|07045_AM|45-65|mujer|2+|438.279
20240822|07045_AM|65-100|hombre|0|303.017
20240822|07045_AM|65-100|hombre|1|39.576
20240822|07045_AM|65-100|hombre|2|118.574
20240822|07045_AM|65-100|hombre|2+|160.220
20240822|07045_AM|65-100|mujer|0|303.846
20240822|07045_AM|65-100|mujer|1|27.930
20240822|07045_AM|65-100|mujer|2|157.899
20240822|07045_AM|65-100|mujer|2+|175.954
20240822|07046|0-25|hombre|0|609.054
20240822|07046|0-25|hombre|1|221.841
20240822|07046|0-25|hombre|2|840.402
20240822|07046|0-25|hombre|2+|2271.745
20240822|07046|0-25|mujer|0|448.146
20240822|07046|0-25|mujer|1|187.502
20240822|07046|0-25|mujer|2|828.811
20240822|07046|0-25|mujer|2+|2236.030
20240822|07046|25-45|hombre|0|850.679
20240822|07046|25-45|hombre|1|230.254
20240822|07046|25-45|hombre|2|1097.294
20240822|07046|25-45|hombre|2+|3739.939
20240822|07046|25-45|mujer|0|606.028
20240822|07046|25-45|mujer|1|243.166
20240822|07046|25-45|mujer|2|1024.979
20240822|07046|25-45|mujer|2+|3414.139
20240822|07046|45-65|hombre|0|656.847
20240822|07046|45-65|hombre|1|226.265
20240822|07046|45-65|hombre|2|940.163
20240822|07046|45-65|hombre|2+|3035.327
20240822|07046|45-65|mujer|0|539.945
20240822|07046|45-65|mujer|1|194.268
20240822|07046|45-65|mujer|2|877.062
20240822|07046|45-65|mujer|2+|2637.387
20240822|07046|65-100|hombre|0|467.120
20240822|07046|65-100|hombre|1|127.256
20240822|07046|65-100|hombre|2|397.908
20240822|07046|65-100|hombre|2+|943.446
20240822|07046|65-100|mujer|0|400.263
20240822|07046|65-100|mujer|1|152.280
20240822|07046|65-100|mujer|2|445.028
20240822|07046|65-100|mujer|2+|1459.330
20240822|07047_AM|0-25|hombre|0|183.635
20240822|07047_AM|0-25|hombre|1|26.873
20240822|07047_AM|0-25|hombre|2|161.640
20240822|07047_AM|0-25|hombre|2+|431.213
20240822|07047_AM|0-25|mujer|0|132.057
20240822|07047_AM|0-25|mujer|1|35.984
20240822|07047_AM|0-25|mujer|2|164.426
20240822|07047_AM|0-25|mujer|2+|367.732
20240822|07047_AM|25-45|hombre|0|110.081
20240822|07047_AM|25-45|hombre|1|20.460
20240822|07047_AM|25-45|hombre|2|145.491
20240822|07047_AM|25-45|hombre|2+|417.235
20240822|07047_AM|25-45|mujer|0|105.548
20240822|07047_AM|25-45|mujer|1|14.124
20240822|07047_AM|25-45|mujer|2|171.045
20240822|07047_AM|25-45|mujer|2+|428.962
20240822|07047_AM|45-65|hombre|0|175.721
20240822|07047_AM|45-65|hombre|1|29.754
20240822|07047_AM|45-65|hombre|2|215.052
20240822|07047_AM|45-65|hombre|2+|637.118
20240822|07047_AM|45-65|mujer|0|185.347
20240822|07047_AM|45-65|mujer|1|47.674
20240822|07047_AM|45-65|mujer|2|228.811
20240822|07047_AM|45-65|mujer|2+|592.646
20240822|07047_AM|65-100|hombre|0|145.218
20240822|07047_AM|65-100|hombre|1|19.937
20240822|07047_AM|65-100|hombre|2|68.877
20240822|07047_AM|65-100|hombre|2+|250.416
20240822|07047_AM|65-100|mujer|0|186.355
20240822|07047_AM|65-100|mujer|1|26.313
20240822|07047_AM|65-100|mujer|2|108.701
20240822|07047_AM|65-100|mujer|2+|249.094
20240822|07048|0-25|hombre|0|999.449
20240822|07048|0-25|hombre|1|375.626
20240822|07048|0-25|hombre|2|893.341
20240822|07048|0-25|hombre|2+|2308.528
20240822|07048|0-25|mujer|0|790.991
20240822|07048|0-25|mujer|1|269.279
20240822|07048|0-25|mujer|2|951.202
20240822|07048|0-25|mujer|2+|2385.474
20240822|07048|25-45|hombre|0|1187.477
20240822|07048|25-45|hombre|1|432.054
20240822|07048|25-45|hombre|2|1379.750
20240822|07048|25-45|hombre|2+|3743.233
20240822|07048|25-45|mujer|0|1007.414
20240822|07048|25-45|mujer|1|464.495
20240822|07048|25-45|mujer|2|1326.650
20240822|07048|25-45|mujer|2+|3716.792
20240822|07048|45-65|hombre|0|1038.104
20240822|07048|45-65|hombre|1|366.722
20240822|07048|45-65|hombre|2|1214.839
20240822|07048|45-65|hombre|2+|3333.079
20240822|07048|45-65|mujer|0|876.405
20240822|07048|45-65|mujer|1|366.795
20240822|07048|45-65|mujer|2|1207.794
20240822|07048|45-65|mujer|2+|3058.975
20240822|07048|65-100|hombre|0|674.161
20240822|07048|65-100|hombre|1|164.491
20240822|07048|65-100|hombre|2|521.102
20240822|07048|65-100|hombre|2+|1060.706
20240822|07048|65-100|mujer|0|546.531
20240822|07048|65-100|mujer|1|209.554
20240822|07048|65-100|mujer|2|567.261
20240822|07048|65-100|mujer|2+|1332.353
20240822|07050|0-25|hombre|0|342.601
20240822|07050|0-25|hombre|1|55.362
20240822|07050|0-25|hombre|2|278.938
20240822|07050|0-25|hombre|2+|355.842
20240822|07050|0-25|mujer|0|245.761
20240822|07050|0-25|mujer|1|82.621
20240822|07050|0-25|mujer|2|218.155
20240822|07050|0-25|mujer|2+|385.189
20240822|07050|25-45|hombre|0|339.594
20240822|07050|25-45|hombre|1|119.888
20240822|07050|25-45|hombre|2|265.015
20240822|07050|25-45|hombre|2+|560.820
20240822|07050|25-45|mujer|0|374.263
20240822|07050|25-45|mujer|1|106.260
20240822|07050|25-45|mujer|2|341.122
20240822|07050|25-45|mujer|2+|541.464
20240822|07050|45-65|hombre|0|379.833
20240822|07050|45-65|hombre|1|86.758
20240822|07050|45-65|hombre|2|307.812
20240822|07050|45-65|hombre|2+|631.115
20240822|07050|45-65|mujer|0|343.914
20240822|07050|45-65|mujer|1|93.271
20240822|07050|45-65|mujer|2|280.023
20240822|07050|45-65|mujer|2+|594.848
20240822|07050|65-100|hombre|0|268.755
20240822|07050|65-100|hombre|1|51.534
20240822|07050|65-100|hombre|2|166.221
20240822|07050|65-100|hombre|2+|215.710
20240822|07050|65-100|mujer|0|224.587
20240822|07050|65-100|mujer|1|57.385
20240822|07050|65-100|mujer|2|234.069
20240822|07050|65-100|mujer|2+|252.679
20240822|07051|0-25|hombre|0|451.190
20240822|07051|0-25|hombre|1|89.326
20240822|07051|0-25|hombre|2|365.070
20240822|07051|0-25|hombre|2+|722.505
20240822|07051|0-25|mujer|0|387.534
20240822|07051|0-25|mujer|1|86.597
20240822|07051|0-25|mujer|2|396.322
20240822|07051|0-25|mujer|2+|664.180
20240822|07051|25-45|hombre|0|409.400
20240822|07051|25-45|hombre|1|95.716
20240822|07051|25-45|hombre|2|412.464
20240822|07051|25-45|hombre|2+|869.265
20240822|07051|25-45|mujer|0|339.546
20240822|07051|25-45|mujer|1|82.576
20240822|07051|25-45|mujer|2|410.545
20240822|07051|25-45|mujer|2+|890.299
20240822|07051|45-65|hombre|0|498.460
20240822|07051|45-65|hombre|1|108.486
20240822|07051|45-65|hombre|2|445.588
20240822|07051|45-65|hombre|2+|917.793
20240822|07051|45-65|mujer|0|461.933
20240822|07051|45-65|mujer|1|66.907
20240822|07051|45-65|mujer|2|464.677
20240822|07051|45-65|mujer|2+|856.855
20240822|07051|65-100|hombre|0|323.224
20240822|07051|65-100|hombre|1|27.462
20240822|07051|65-100|hombre|2|207.308
20240822|07051|65-100|hombre|2+|355.321
20240822|07051|65-100|mujer|0|353.251
20240822|07051|65-100|mujer|1|57.955
20240822|07051|65-100|mujer|2|265.518
20240822|07051|65-100|mujer|2+|453.448
20240822|07052|0-25|hombre|0|446.199
20240822|07052|0-25|hombre|1|153.721
20240822|07052|0-25|hombre|2|411.927
20240822|07052|0-25|hombre|2+|532.089
20240822|07052|0-25|mujer|0|300.368
20240822|07052|0-25|mujer|1|183.888
20240822|07052|0-25|mujer|2|330.971
20240822|07052|0-25|mujer|2+|557.622
20240822|07052|25-45|hombre|0|364.949
20240822|07052|25-45|hombre|1|116.264
20240822|07052|25-45|hombre|2|357.568
20240822|07052|25-45|hombre|2+|657.173
20240822|07052|25-45|mujer|0|352.678
20240822|07052|25-45|mujer|1|69.114
20240822|07052|25-45|mujer|2|423.951
20240822|07052|25-45|mujer|2+|717.556
20240822|07052|45-65|hombre|0|431.103
20240822|07052|45-65|hombre|1|97.206
20240822|07052|45-65|hombre|2|454.878
20240822|07052|45-65|hombre|2+|764.645
20240822|07052|45-65|mujer|0|510.701
20240822|07052|45-65|mujer|1|185.576
20240822|07052|45-65|mujer|2|545.125
20240822|07052|45-65|mujer|2+|742.141
20240822|07052|65-100|hombre|0|380.169
20240822|07052|65-100|hombre|1|47.345
20240822|07052|65-100|hombre|2|213.493
20240822|07052|65-100|hombre|2+|316.613
20240822|07052|65-100|mujer|0|277.691
20240822|07052|65-100|mujer|1|84.071
20240822|07052|65-100|mujer|2|279.806
20240822|07052|65-100|mujer|2+|389.260
20240822|07054|0-25|hombre|0|1403.682
20240822|07054|0-25|hombre|1|338.265
20240822|07054|0-25|hombre|2|1222.472
20240822|07054|0-25|hombre|2+|2709.606
20240822|07054|0-25|mujer|0|1004.820
20240822|07054|0-25|mujer|1|331.920
20240822|07054|0-25|mujer|2|1233.611
20240822|07054|0-25|mujer|2+|2944.496
20240822|07054|25-45|hombre|0|1477.805
20240822|07054|25-45|hombre|1|394.231
20240822|07054|25-45|hombre|2|1692.852
20240822|07054|25-45|hombre|2+|4346.977
20240822|07054|25-45|mujer|0|1276.827
20240822|07054|25-45|mujer|1|434.222
20240822|07054|25-45|mujer|2|1714.025
20240822|07054|25-45|mujer|2+|4434.876
20240822|07054|45-65|hombre|0|1530.837
20240822|07054|45-65|hombre|1|368.712
20240822|07054|45-65|hombre|2|1547.692
20240822|07054|45-65|hombre|2+|4170.634
20240822|07054|45-65|mujer|0|1268.977
20240822|07054|45-65|mujer|1|353.408
20240822|07054|45-65|mujer|2|1585.380
20240822|07054|45-65|mujer|2+|3897.795
20240822|07054|65-100|hombre|0|942.377
20240822|07054|65-100|hombre|1|138.061
20240822|07054|65-100|hombre|2|630.412
20240822|07054|65-100|hombre|2+|1382.502
20240822|07054|65-100|mujer|0|773.319
20240822|07054|65-100|mujer|1|163.248
20240822|07054|65-100|mujer|2|849.593
20240822|07054|65-100|mujer|2+|1764.122
20240822|07055|0-25|hombre|0|538.184
20240822|07055|0-25|hombre|1|94.762
20240822|07055|0-25|hombre|2|497.137
20240822|07055|0-25|hombre|2+|1070.962
20240822|07055|0-25|mujer|0|443.695
20240822|07055|0-25|mujer|1|97.831
20240822|07055|0-25|mujer|2|518.269
20240822|07055|0-25|mujer|2+|1013.357
20240822|07055|25-45|hombre|0|564.377
20240822|07055|25-45|hombre|1|138.926
20240822|07055|25-45|hombre|2|542.044
20240822|07055|25-45|hombre|2+|1193.517
20240822|07055|25-45|mujer|0|489.315
20240822|07055|25-45|mujer|1|123.993
20240822|07055|25-45|mujer|2|531.270
20240822|07055|25-45|mujer|2+|1158.332
20240822|07055|45-65|hombre|0|627.211
20240822|07055|45-65|hombre|1|155.045
20240822|07055|45-65|hombre|2|650.072
20240822|07055|45-65|hombre|2+|1282.307
20240822|07055|45-65|mujer|0|517.440
20240822|07055|45-65|mujer|1|119.485
20240822|07055|45-65|mujer|2|532.552
20240822|07055|45-65|mujer|2+|1164.357
20240822|07055|65-100|hombre|0|387.599
20240822|07055|65-100|hombre|1|68.002
20240822|07055|65-100|hombre|2|287.476
20240822|07055|65-100|hombre|2+|539.753
20240822|07055|65-100|mujer|0|495.994
20240822|07055|65-100|mujer|1|75.477
20240822|07055|65-100|mujer|2|362.786
20240822|07055|65-100|mujer|2+|623.801
20240822|07056|0-25|hombre|0|236.057
20240822|07056|0-25|hombre|1|13.880
20240822|07056|0-25|hombre|2|240.970
20240822|07056|0-25|hombre|2+|561.262
20240822|07056|0-25|mujer|0|213.907
20240822|07056|0-25|mujer|1|68.019
20240822|07056|0-25|mujer|2|159.236
20240822|07056|0-25|mujer|2+|504.476
20240822|07056|25-45|hombre|0|183.888
20240822|07056|25-45|hombre|1|28.922
20240822|07056|25-45|hombre|2|194.600
20240822|07056|25-45|hombre|2+|524.467
20240822|07056|25-45|mujer|0|142.287
20240822|07056|25-45|mujer|1|12.392
20240822|07056|25-45|mujer|2|192.753
20240822|07056|25-45|mujer|2+|598.943
20240822|07056|45-65|hombre|0|208.584
20240822|07056|45-65|hombre|1|53.000
20240822|07056|45-65|hombre|2|217.862
20240822|07056|45-65|hombre|2+|675.768
20240822|07056|45-65|mujer|0|173.533
20240822|07056|45-65|mujer|1|59.923
20240822|07056|45-65|mujer|2|239.170
20240822|07056|45-65|mujer|2+|675.371
20240822|07056|65-100|hombre|0|157.433
20240822|07056|65-100|hombre|1|15.030
20240822|07056|65-100|hombre|2|110.391
20240822|07056|65-100|hombre|2+|245.193
20240822|07056|65-100|mujer|0|226.824
20240822|07056|65-100|mujer|1|30.001
20240822|07056|65-100|mujer|2|128.289
20240822|07056|65-100|mujer|2+|313.024
20240822|07057|0-25|hombre|0|667.620
20240822|07057|0-25|hombre|1|150.709
20240822|07057|0-25|hombre|2|416.427
20240822|07057|0-25|hombre|2+|852.037
20240822|07057|0-25|mujer|0|565.392
20240822|07057|0-25|mujer|1|124.155
20240822|07057|0-25|mujer|2|462.531
20240822|07057|0-25|mujer|2+|859.226
20240822|07057|25-45|hombre|0|620.646
20240822|07057|25-45|hombre|1|180.191
20240822|07057|25-45|hombre|2|490.635
20240822|07057|25-45|hombre|2+|1009.587
20240822|07057|25-45|mujer|0|498.232
20240822|07057|25-45|mujer|1|178.389
20240822|07057|25-45|mujer|2|578.628
20240822|07057|25-45|mujer|2+|1005.146
20240822|07057|45-65|hombre|0|696.764
20240822|07057|45-65|hombre|1|143.392
20240822|07057|45-65|hombre|2|633.257
20240822|07057|45-65|hombre|2+|1178.250
20240822|07057|45-65|mujer|0|566.299
20240822|07057|45-65|mujer|1|138.475
20240822|07057|45-65|mujer|2|636.197
20240822|07057|45-65|mujer|2+|1170.152
20240822|07057|65-100|hombre|0|519.963
20240822|07057|65-100|hombre|1|79.337
20240822|07057|65-100|hombre|2|275.179
20240822|07057|65-100|hombre|2+|516.758
20240822|07057|65-100|mujer|0|547.836
20240822|07057|65-100|mujer|1|108.820
20240822|07057|65-100|mujer|2|384.152
20240822|07057|65-100|mujer|2+|625.944
20240822|07058_AM|0-25|hombre|0|259.097
20240822|07058_AM|0-25|hombre|1|13.510
20240822|07058_AM|0-25|hombre|2|136.990
20240822|07058_AM|0-25|hombre|2+|476.062
20240822|07058_AM|0-25|mujer|0|115.533
20240822|07058_AM|0-25|mujer|1|30.782
20240822|07058_AM|0-25|mujer|2|236.966
20240822|07058_AM|0-25|mujer|2+|494.196
20240822|07058_AM|25-45|hombre|0|186.151
