fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240320|01004_AM|0-25|hombre|2|103.98
20240320|01004_AM|0-25|hombre|2+|162.082
20240320|01004_AM|0-25|mujer|0|91.198
20240320|01004_AM|0-25|mujer|2|95.492
20240320|01004_AM|0-25|mujer|2+|139.894
20240320|01004_AM|25-45|hombre|0|85.903
20240320|01004_AM|25-45|hombre|2|87.151
20240320|01004_AM|25-45|hombre|2+|154.451
20240320|01004_AM|25-45|mujer|0|88.71
20240320|01004_AM|25-45|mujer|2|93.23
20240320|01004_AM|25-45|mujer|2+|142.098
20240320|01004_AM|45-65|hombre|0|142.756
20240320|01004_AM|45-65|hombre|2|142.252
20240320|01004_AM|45-65|hombre|2+|209.122
20240320|01004_AM|45-65|mujer|0|125.6
20240320|01004_AM|45-65|mujer|2|123.193
20240320|01004_AM|45-65|mujer|2+|208.959
20240320|01004_AM|65-100|hombre|0|100.355
20240320|01004_AM|65-100|hombre|2|62.843
20240320|01004_AM|65-100|hombre|2+|68.346
20240320|01004_AM|65-100|mujer|0|103.295
20240320|01004_AM|65-100|mujer|2|96.445
20240320|01004_AM|65-100|mujer|2+|98.495
20240320|01009_AM|0-25|hombre|0|158.73
20240320|01009_AM|0-25|hombre|1|37.535
20240320|01009_AM|0-25|hombre|2|106.748
20240320|01009_AM|0-25|hombre|2+|235.11
20240320|01009_AM|0-25|mujer|0|131.007
20240320|01009_AM|0-25|mujer|1|27.821
20240320|01009_AM|0-25|mujer|2|151.584
20240320|01009_AM|0-25|mujer|2+|248.58
20240320|01009_AM|25-45|hombre|0|135.62
20240320|01009_AM|25-45|hombre|1|19.864
20240320|01009_AM|25-45|hombre|2|143.168
20240320|01009_AM|25-45|hombre|2+|238.614
20240320|01009_AM|25-45|mujer|0|110.711
20240320|01009_AM|25-45|mujer|1|12.249
20240320|01009_AM|25-45|mujer|2|111.689
20240320|01009_AM|25-45|mujer|2+|242.318
20240320|01009_AM|45-65|hombre|0|246.196
20240320|01009_AM|45-65|hombre|1|10.98
20240320|01009_AM|45-65|hombre|2|320.609
20240320|01009_AM|45-65|hombre|2+|398.698
20240320|01009_AM|45-65|mujer|0|209.867
20240320|01009_AM|45-65|mujer|1|13.201
20240320|01009_AM|45-65|mujer|2|254.769
20240320|01009_AM|45-65|mujer|2+|366.693
20240320|01009_AM|65-100|hombre|0|190.585
20240320|01009_AM|65-100|hombre|2|115.284
20240320|01009_AM|65-100|hombre|2+|166.321
20240320|01009_AM|65-100|mujer|0|187.252
20240320|01009_AM|65-100|mujer|1|18.353
20240320|01009_AM|65-100|mujer|2|107.938
20240320|01009_AM|65-100|mujer|2+|191.708
20240320|01010|0-25|hombre|0|123.024
20240320|01010|0-25|hombre|2|84.579
20240320|01010|0-25|hombre|2+|161.265
20240320|01010|0-25|mujer|0|87.626
20240320|01010|0-25|mujer|2|120.979
20240320|01010|0-25|mujer|2+|168.079
20240320|01010|25-45|hombre|0|62.476
20240320|01010|25-45|hombre|2|91.8
20240320|01010|25-45|hombre|2+|153.384
20240320|01010|25-45|mujer|0|73.998
20240320|01010|25-45|mujer|2|83.427
20240320|01010|25-45|mujer|2+|142.3
20240320|01010|45-65|hombre|0|81.039
20240320|01010|45-65|hombre|1|15.12
20240320|01010|45-65|hombre|2|158.341
20240320|01010|45-65|hombre|2+|279.214
20240320|01010|45-65|mujer|0|87.91
20240320|01010|45-65|mujer|1|10.913
20240320|01010|45-65|mujer|2|120.2
20240320|01010|45-65|mujer|2+|283.315
20240320|01010|65-100|hombre|0|78.287
20240320|01010|65-100|hombre|2|59.303
20240320|01010|65-100|hombre|2+|118.245
20240320|01010|65-100|mujer|0|79.155
20240320|01010|65-100|mujer|2|49.625
20240320|01010|65-100|mujer|2+|131.781
20240320|01017_AM|0-25|hombre|0|122.384
20240320|01017_AM|0-25|hombre|1|11.396
20240320|01017_AM|0-25|hombre|2|91.12
20240320|01017_AM|0-25|hombre|2+|231.17
20240320|01017_AM|0-25|mujer|0|148.514
20240320|01017_AM|0-25|mujer|1|12.117
20240320|01017_AM|0-25|mujer|2|83.369
20240320|01017_AM|0-25|mujer|2+|163.335
20240320|01017_AM|25-45|hombre|0|169.11
20240320|01017_AM|25-45|hombre|1|16.024
20240320|01017_AM|25-45|hombre|2|103.353
20240320|01017_AM|25-45|hombre|2+|189.679
20240320|01017_AM|25-45|mujer|0|101.919
20240320|01017_AM|25-45|mujer|1|14.991
20240320|01017_AM|25-45|mujer|2|76.165
20240320|01017_AM|25-45|mujer|2+|215.719
20240320|01017_AM|45-65|hombre|0|253.749
20240320|01017_AM|45-65|hombre|2|148.969
20240320|01017_AM|45-65|hombre|2+|369.883
20240320|01017_AM|45-65|mujer|0|196.641
20240320|01017_AM|45-65|mujer|2|152.067
20240320|01017_AM|45-65|mujer|2+|255.031
20240320|01017_AM|65-100|hombre|0|212.615
20240320|01017_AM|65-100|hombre|1|13.368
20240320|01017_AM|65-100|hombre|2|96.776
20240320|01017_AM|65-100|hombre|2+|185.265
20240320|01017_AM|65-100|mujer|0|177.385
20240320|01017_AM|65-100|mujer|2|141.199
20240320|01017_AM|65-100|mujer|2+|169.612
20240320|01028_AM|0-25|hombre|0|367.376
20240320|01028_AM|0-25|hombre|1|16.315
20240320|01028_AM|0-25|hombre|2|154.735
20240320|01028_AM|0-25|hombre|2+|279.701
20240320|01028_AM|0-25|mujer|0|220.61
20240320|01028_AM|0-25|mujer|1|11.829
20240320|01028_AM|0-25|mujer|2|185.435
20240320|01028_AM|0-25|mujer|2+|305.641
20240320|01028_AM|25-45|hombre|0|227.014
20240320|01028_AM|25-45|hombre|1|18.429
20240320|01028_AM|25-45|hombre|2|198.747
20240320|01028_AM|25-45|hombre|2+|420.735
20240320|01028_AM|25-45|mujer|0|206.009
20240320|01028_AM|25-45|mujer|1|16.696
20240320|01028_AM|25-45|mujer|2|169.953
20240320|01028_AM|25-45|mujer|2+|331.221
20240320|01028_AM|45-65|hombre|0|404.044
20240320|01028_AM|45-65|hombre|1|26.193
20240320|01028_AM|45-65|hombre|2|298.584
20240320|01028_AM|45-65|hombre|2+|511.145
20240320|01028_AM|45-65|mujer|0|308.271
20240320|01028_AM|45-65|mujer|1|37.181
20240320|01028_AM|45-65|mujer|2|271.088
20240320|01028_AM|45-65|mujer|2+|401.708
20240320|01028_AM|65-100|hombre|0|354.048
20240320|01028_AM|65-100|hombre|1|10.447
20240320|01028_AM|65-100|hombre|2|146.295
20240320|01028_AM|65-100|hombre|2+|244.837
20240320|01028_AM|65-100|mujer|0|318.927
20240320|01028_AM|65-100|mujer|1|26.346
20240320|01028_AM|65-100|mujer|2|172.975
20240320|01028_AM|65-100|mujer|2+|278.12
20240320|01036|0-25|hombre|0|607.542
20240320|01036|0-25|hombre|1|62.715
20240320|01036|0-25|hombre|2|489.907
20240320|01036|0-25|hombre|2+|787.65
20240320|01036|0-25|mujer|0|516.602
20240320|01036|0-25|mujer|1|76.787
20240320|01036|0-25|mujer|2|510.062
20240320|01036|0-25|mujer|2+|766.365
20240320|01036|25-45|hombre|0|478.6
20240320|01036|25-45|hombre|1|71.984
20240320|01036|25-45|hombre|2|521.827
20240320|01036|25-45|hombre|2+|837.712
20240320|01036|25-45|mujer|0|480.265
20240320|01036|25-45|mujer|1|61.316
20240320|01036|25-45|mujer|2|615.361
20240320|01036|25-45|mujer|2+|786.854
20240320|01036|45-65|hombre|0|792.172
20240320|01036|45-65|hombre|1|47.22
20240320|01036|45-65|hombre|2|748.005
20240320|01036|45-65|hombre|2+|1205.377
20240320|01036|45-65|mujer|0|831.488
20240320|01036|45-65|mujer|1|72.093
20240320|01036|45-65|mujer|2|637.664
20240320|01036|45-65|mujer|2+|1195.658
20240320|01036|65-100|hombre|0|712.43
20240320|01036|65-100|hombre|1|55.026
20240320|01036|65-100|hombre|2|566.842
20240320|01036|65-100|hombre|2+|678.398
20240320|01036|65-100|mujer|0|1008.903
20240320|01036|65-100|mujer|1|82.688
20240320|01036|65-100|mujer|2|607.289
20240320|01036|65-100|mujer|2+|949.435
20240320|01043|0-25|hombre|0|174.663
20240320|01043|0-25|hombre|1|22.206
20240320|01043|0-25|hombre|2|96.063
20240320|01043|0-25|hombre|2+|209.594
20240320|01043|0-25|mujer|0|208.25
20240320|01043|0-25|mujer|1|16.912
20240320|01043|0-25|mujer|2|101.472
20240320|01043|0-25|mujer|2+|147.29
20240320|01043|25-45|hombre|0|122.403
20240320|01043|25-45|hombre|2|88.09
20240320|01043|25-45|hombre|2+|166.995
20240320|01043|25-45|mujer|0|101.882
20240320|01043|25-45|mujer|1|10.239
20240320|01043|25-45|mujer|2|70.949
20240320|01043|25-45|mujer|2+|191.831
20240320|01043|45-65|hombre|0|199.301
20240320|01043|45-65|hombre|2|134.72
20240320|01043|45-65|hombre|2+|233.416
20240320|01043|45-65|mujer|0|143.447
20240320|01043|45-65|mujer|1|31.192
20240320|01043|45-65|mujer|2|105.6
20240320|01043|45-65|mujer|2+|217.44
20240320|01043|65-100|hombre|0|128.854
20240320|01043|65-100|hombre|2|31.97
20240320|01043|65-100|hombre|2+|84.813
20240320|01043|65-100|mujer|0|155.249
20240320|01043|65-100|mujer|2|70.587
20240320|01043|65-100|mujer|2+|108.143
20240320|01047_AM|0-25|hombre|0|94.427
20240320|01047_AM|0-25|hombre|2|92.444
20240320|01047_AM|0-25|hombre|2+|225.013
20240320|01047_AM|0-25|mujer|0|87.244
20240320|01047_AM|0-25|mujer|2|79.871
20240320|01047_AM|0-25|mujer|2+|196.514
20240320|01047_AM|25-45|hombre|0|62.416
20240320|01047_AM|25-45|hombre|1|15.034
20240320|01047_AM|25-45|hombre|2|87.196
20240320|01047_AM|25-45|hombre|2+|284.377
20240320|01047_AM|25-45|mujer|0|72.905
20240320|01047_AM|25-45|mujer|2|85.776
20240320|01047_AM|25-45|mujer|2+|186.569
20240320|01047_AM|45-65|hombre|0|147.837
20240320|01047_AM|45-65|hombre|1|18.239
20240320|01047_AM|45-65|hombre|2|123.556
20240320|01047_AM|45-65|hombre|2+|463.014
20240320|01047_AM|45-65|mujer|0|136.717
20240320|01047_AM|45-65|mujer|1|17.973
20240320|01047_AM|45-65|mujer|2|151.143
20240320|01047_AM|45-65|mujer|2+|308.731
20240320|01047_AM|65-100|hombre|0|179.409
20240320|01047_AM|65-100|hombre|1|12.038
20240320|01047_AM|65-100|hombre|2|88.897
20240320|01047_AM|65-100|hombre|2+|145.196
20240320|01047_AM|65-100|mujer|0|131.796
20240320|01047_AM|65-100|mujer|2|79.596
20240320|01047_AM|65-100|mujer|2+|161.461
20240320|01051|0-25|hombre|0|343.857
20240320|01051|0-25|hombre|1|16.911
20240320|01051|0-25|hombre|2|152.639
20240320|01051|0-25|hombre|2+|152.199
20240320|01051|0-25|mujer|0|398.609
20240320|01051|0-25|mujer|1|19.42
20240320|01051|0-25|mujer|2|174.317
20240320|01051|0-25|mujer|2+|125.664
20240320|01051|25-45|hombre|0|309.796
20240320|01051|25-45|hombre|2|167.834
20240320|01051|25-45|hombre|2+|162.326
20240320|01051|25-45|mujer|0|275.038
20240320|01051|25-45|mujer|2|167.081
20240320|01051|25-45|mujer|2+|164.503
20240320|01051|45-65|hombre|0|364.164
20240320|01051|45-65|hombre|1|13.652
20240320|01051|45-65|hombre|2|198.354
20240320|01051|45-65|hombre|2+|182.941
20240320|01051|45-65|mujer|0|330.571
20240320|01051|45-65|mujer|1|14.848
20240320|01051|45-65|mujer|2|172.586
20240320|01051|45-65|mujer|2+|179.589
20240320|01051|65-100|hombre|0|229.119
20240320|01051|65-100|hombre|2|94.474
20240320|01051|65-100|hombre|2+|101.339
20240320|01051|65-100|mujer|0|262.356
20240320|01051|65-100|mujer|1|12.656
20240320|01051|65-100|mujer|2|112.627
20240320|01051|65-100|mujer|2+|103.507
20240320|01054_AM|0-25|hombre|0|68.323
20240320|01054_AM|0-25|hombre|1|21.392
20240320|01054_AM|0-25|hombre|2|60.423
20240320|01054_AM|0-25|hombre|2+|199.717
20240320|01054_AM|0-25|mujer|0|85.256
20240320|01054_AM|0-25|mujer|2|62.351
20240320|01054_AM|0-25|mujer|2+|146.71
20240320|01054_AM|25-45|hombre|0|89.83
20240320|01054_AM|25-45|hombre|2|62.083
20240320|01054_AM|25-45|hombre|2+|180.944
20240320|01054_AM|25-45|mujer|0|66.499
20240320|01054_AM|25-45|mujer|2|59.962
20240320|01054_AM|25-45|mujer|2+|152.827
20240320|01054_AM|45-65|hombre|0|139.948
20240320|01054_AM|45-65|hombre|2|116.895
20240320|01054_AM|45-65|hombre|2+|281.651
20240320|01054_AM|45-65|mujer|0|104.005
20240320|01054_AM|45-65|mujer|2|110.924
20240320|01054_AM|45-65|mujer|2+|204.345
20240320|01054_AM|65-100|hombre|0|86.539
20240320|01054_AM|65-100|hombre|1|18.182
20240320|01054_AM|65-100|hombre|2|40.737
20240320|01054_AM|65-100|hombre|2+|89.599
20240320|01054_AM|65-100|mujer|0|30.045
20240320|01054_AM|65-100|mujer|2|71.367
20240320|01054_AM|65-100|mujer|2+|82.297
20240320|01058_AM|0-25|hombre|0|111.316
20240320|01058_AM|0-25|hombre|2|120.797
20240320|01058_AM|0-25|hombre|2+|302.665
20240320|01058_AM|0-25|mujer|0|109.868
20240320|01058_AM|0-25|mujer|1|18.778
20240320|01058_AM|0-25|mujer|2|107.537
20240320|01058_AM|0-25|mujer|2+|264.041
20240320|01058_AM|25-45|hombre|0|78.318
20240320|01058_AM|25-45|hombre|1|13.432
20240320|01058_AM|25-45|hombre|2|101.648
20240320|01058_AM|25-45|hombre|2+|315.519
20240320|01058_AM|25-45|mujer|0|87.316
20240320|01058_AM|25-45|mujer|2|117.682
20240320|01058_AM|25-45|mujer|2+|274.528
20240320|01058_AM|45-65|hombre|0|174.782
20240320|01058_AM|45-65|hombre|1|16.383
20240320|01058_AM|45-65|hombre|2|175.618
20240320|01058_AM|45-65|hombre|2+|478.271
20240320|01058_AM|45-65|mujer|0|131.019
20240320|01058_AM|45-65|mujer|2|149.849
20240320|01058_AM|45-65|mujer|2+|419.323
20240320|01058_AM|65-100|hombre|0|153.284
20240320|01058_AM|65-100|hombre|2|95.433
20240320|01058_AM|65-100|hombre|2+|214.602
20240320|01058_AM|65-100|mujer|0|109.446
20240320|01058_AM|65-100|mujer|1|15.703
20240320|01058_AM|65-100|mujer|2|100.103
20240320|01058_AM|65-100|mujer|2+|247.989
20240320|01059|0-25|hombre|0|5540.975
20240320|01059|0-25|hombre|1|717.531
20240320|01059|0-25|hombre|2|6403.555
20240320|01059|0-25|hombre|2+|18187.244
20240320|01059|0-25|mujer|0|4564.054
20240320|01059|0-25|mujer|1|614.853
20240320|01059|0-25|mujer|2|6466.873
20240320|01059|0-25|mujer|2+|17549.483
20240320|01059|25-45|hombre|0|4896.335
20240320|01059|25-45|hombre|1|600.859
20240320|01059|25-45|hombre|2|6325.21
20240320|01059|25-45|hombre|2+|19428.575
20240320|01059|25-45|mujer|0|4434.542
20240320|01059|25-45|mujer|1|612.694
20240320|01059|25-45|mujer|2|6597.267
20240320|01059|25-45|mujer|2+|19590.736
20240320|01059|45-65|hombre|0|5561.755
20240320|01059|45-65|hombre|1|670.971
20240320|01059|45-65|hombre|2|7916.47
20240320|01059|45-65|hombre|2+|23086.7
20240320|01059|45-65|mujer|0|5448.91
20240320|01059|45-65|mujer|1|695.328
20240320|01059|45-65|mujer|2|8188.171
20240320|01059|45-65|mujer|2+|24329.001
20240320|01059|65-100|hombre|0|6284.829
20240320|01059|65-100|hombre|1|686.554
20240320|01059|65-100|hombre|2|5133.707
20240320|01059|65-100|hombre|2+|12434.91
20240320|01059|65-100|mujer|0|7742.272
20240320|01059|65-100|mujer|1|877.157
20240320|01059|65-100|mujer|2|7330.003
20240320|01059|65-100|mujer|2+|16021.975
20240320|01063_AM|0-25|hombre|0|124.446
20240320|01063_AM|0-25|hombre|2|118.26
20240320|01063_AM|0-25|hombre|2+|278.015
20240320|01063_AM|0-25|mujer|0|75.851
20240320|01063_AM|0-25|mujer|1|10.022
20240320|01063_AM|0-25|mujer|2|104.18
20240320|01063_AM|0-25|mujer|2+|232.463
20240320|01063_AM|25-45|hombre|0|91.893
20240320|01063_AM|25-45|hombre|2|71.803
20240320|01063_AM|25-45|hombre|2+|242.71
20240320|01063_AM|25-45|mujer|0|48.097
20240320|01063_AM|25-45|mujer|2|80.356
20240320|01063_AM|25-45|mujer|2+|235.215
20240320|01063_AM|45-65|hombre|0|164.895
20240320|01063_AM|45-65|hombre|2|117.146
20240320|01063_AM|45-65|hombre|2+|469.148
20240320|01063_AM|45-65|mujer|0|145.797
20240320|01063_AM|45-65|mujer|2|144.593
20240320|01063_AM|45-65|mujer|2+|352.286
20240320|01063_AM|65-100|hombre|0|127.742
20240320|01063_AM|65-100|hombre|2|96.886
20240320|01063_AM|65-100|hombre|2+|189.993
20240320|01063_AM|65-100|mujer|0|123.408
20240320|01063_AM|65-100|mujer|1|12.244
20240320|01063_AM|65-100|mujer|2|84.215
20240320|01063_AM|65-100|mujer|2+|186.921
20240320|01901|0-25|hombre|0|201.851
20240320|01901|0-25|hombre|2|82.042
20240320|01901|0-25|hombre|2+|180.634
20240320|01901|0-25|mujer|0|118.952
20240320|01901|0-25|mujer|2|139.901
20240320|01901|0-25|mujer|2+|211.138
20240320|01901|25-45|hombre|0|164.846
20240320|01901|25-45|hombre|1|23.221
20240320|01901|25-45|hombre|2|90.963
20240320|01901|25-45|hombre|2+|248.85
20240320|01901|25-45|mujer|0|129.083
20240320|01901|25-45|mujer|1|18.646
20240320|01901|25-45|mujer|2|95.274
20240320|01901|25-45|mujer|2+|181.394
20240320|01901|45-65|hombre|0|149.69
20240320|01901|45-65|hombre|1|25.122
20240320|01901|45-65|hombre|2|151.334
20240320|01901|45-65|hombre|2+|362.167
20240320|01901|45-65|mujer|0|128.947
20240320|01901|45-65|mujer|1|11.718
20240320|01901|45-65|mujer|2|157.499
20240320|01901|45-65|mujer|2+|276.381
20240320|01901|65-100|hombre|0|80.098
20240320|01901|65-100|hombre|2|60.567
20240320|01901|65-100|hombre|2+|94.185
20240320|01901|65-100|mujer|0|84.274
20240320|01901|65-100|mujer|1|10.776
20240320|01901|65-100|mujer|2|43.696
20240320|01901|65-100|mujer|2+|77.121
20240320|02003|0-25|hombre|0|4821.047
20240320|02003|0-25|hombre|1|645.332
20240320|02003|0-25|hombre|2|4217.073
20240320|02003|0-25|hombre|2+|13107.897
20240320|02003|0-25|mujer|0|3946.076
20240320|02003|0-25|mujer|1|613.508
20240320|02003|0-25|mujer|2|4134.81
20240320|02003|0-25|mujer|2+|12400.675
20240320|02003|25-45|hombre|0|4008.87
20240320|02003|25-45|hombre|1|545.663
20240320|02003|25-45|hombre|2|4327.134
20240320|02003|25-45|hombre|2+|13964.852
20240320|02003|25-45|mujer|0|3617.169
20240320|02003|25-45|mujer|1|510.694
20240320|02003|25-45|mujer|2|4281.388
20240320|02003|25-45|mujer|2+|13251.475
20240320|02003|45-65|hombre|0|4036.047
20240320|02003|45-65|hombre|1|608.314
20240320|02003|45-65|hombre|2|5040.11
20240320|02003|45-65|hombre|2+|15601.183
20240320|02003|45-65|mujer|0|4243.093
20240320|02003|45-65|mujer|1|691.394
20240320|02003|45-65|mujer|2|5448.597
20240320|02003|45-65|mujer|2+|17100.124
20240320|02003|65-100|hombre|0|3346.601
20240320|02003|65-100|hombre|1|447.896
20240320|02003|65-100|hombre|2|2713.504
20240320|02003|65-100|hombre|2+|6414.253
20240320|02003|65-100|mujer|0|4550.421
20240320|02003|65-100|mujer|1|546.837
20240320|02003|65-100|mujer|2|3633.382
20240320|02003|65-100|mujer|2+|8524.09
20240320|02008_AM|0-25|hombre|0|273.246
20240320|02008_AM|0-25|hombre|2|83.378
20240320|02008_AM|0-25|hombre|2+|56.182
20240320|02008_AM|0-25|mujer|0|187.127
20240320|02008_AM|0-25|mujer|1|10.611
20240320|02008_AM|0-25|mujer|2|47.924
20240320|02008_AM|0-25|mujer|2+|74.398
20240320|02008_AM|25-45|hombre|0|386.844
20240320|02008_AM|25-45|hombre|2|48.836
20240320|02008_AM|25-45|hombre|2+|84.97
20240320|02008_AM|25-45|mujer|0|222.929
20240320|02008_AM|25-45|mujer|2|110.888
20240320|02008_AM|25-45|mujer|2+|106.002
20240320|02008_AM|45-65|hombre|0|561.728
20240320|02008_AM|45-65|hombre|2|134.395
20240320|02008_AM|45-65|hombre|2+|156.289
20240320|02008_AM|45-65|mujer|0|425.302
20240320|02008_AM|45-65|mujer|1|16.619
20240320|02008_AM|45-65|mujer|2|123.642
20240320|02008_AM|45-65|mujer|2+|84.365
20240320|02008_AM|65-100|hombre|0|523.207
20240320|02008_AM|65-100|hombre|1|23.667
20240320|02008_AM|65-100|hombre|2|99.303
20240320|02008_AM|65-100|hombre|2+|68.431
20240320|02008_AM|65-100|mujer|0|524.935
20240320|02008_AM|65-100|mujer|2|105.712
20240320|02008_AM|65-100|mujer|2+|103.211
20240320|02009|0-25|hombre|0|1203.325
20240320|02009|0-25|hombre|1|73.883
20240320|02009|0-25|hombre|2|750.149
20240320|02009|0-25|hombre|2+|983.886
20240320|02009|0-25|mujer|0|1019.889
20240320|02009|0-25|mujer|1|90.093
20240320|02009|0-25|mujer|2|684.442
20240320|02009|0-25|mujer|2+|993.047
20240320|02009|25-45|hombre|0|1008.31
20240320|02009|25-45|hombre|1|84.937
20240320|02009|25-45|hombre|2|704.01
20240320|02009|25-45|hombre|2+|1230.669
20240320|02009|25-45|mujer|0|1073.364
20240320|02009|25-45|mujer|1|86.626
20240320|02009|25-45|mujer|2|666.373
20240320|02009|25-45|mujer|2+|1068.282
20240320|02009|45-65|hombre|0|1462.562
20240320|02009|45-65|hombre|1|82.456
20240320|02009|45-65|hombre|2|860.286
20240320|02009|45-65|hombre|2+|1468.628
20240320|02009|45-65|mujer|0|1418.101
20240320|02009|45-65|mujer|1|95.826
20240320|02009|45-65|mujer|2|904.202
20240320|02009|45-65|mujer|2+|1471.879
20240320|02009|65-100|hombre|0|982.432
20240320|02009|65-100|hombre|1|49.373
20240320|02009|65-100|hombre|2|493.429
20240320|02009|65-100|hombre|2+|618.023
20240320|02009|65-100|mujer|0|1211.285
20240320|02009|65-100|mujer|1|81.566
20240320|02009|65-100|mujer|2|637.034
20240320|02009|65-100|mujer|2+|768.761
20240320|02010_AM|0-25|hombre|0|335.188
20240320|02010_AM|0-25|hombre|1|22.177
20240320|02010_AM|0-25|hombre|2|114.955
20240320|02010_AM|0-25|hombre|2+|110.771
20240320|02010_AM|0-25|mujer|0|309.622
20240320|02010_AM|0-25|mujer|2|102.205
20240320|02010_AM|0-25|mujer|2+|84.215
20240320|02010_AM|25-45|hombre|0|366.302
20240320|02010_AM|25-45|hombre|2|134.538
20240320|02010_AM|25-45|hombre|2+|124.356
20240320|02010_AM|25-45|mujer|0|326.27
20240320|02010_AM|25-45|mujer|1|16.866
20240320|02010_AM|25-45|mujer|2|105.305
20240320|02010_AM|25-45|mujer|2+|77.911
20240320|02010_AM|45-65|hombre|0|432.616
20240320|02010_AM|45-65|hombre|2|192.663
20240320|02010_AM|45-65|hombre|2+|181.228
20240320|02010_AM|45-65|mujer|0|405.367
20240320|02010_AM|45-65|mujer|1|11.815
20240320|02010_AM|45-65|mujer|2|140.775
20240320|02010_AM|45-65|mujer|2+|148.009
20240320|02010_AM|65-100|hombre|0|437.334
20240320|02010_AM|65-100|hombre|2|114.02
20240320|02010_AM|65-100|hombre|2+|82.599
20240320|02010_AM|65-100|mujer|0|425.428
20240320|02010_AM|65-100|mujer|1|12.409
20240320|02010_AM|65-100|mujer|2|113.012
20240320|02010_AM|65-100|mujer|2+|91.579
20240320|02012_AM|0-25|hombre|0|402.232
20240320|02012_AM|0-25|hombre|1|13.552
20240320|02012_AM|0-25|hombre|2|98.867
20240320|02012_AM|0-25|hombre|2+|119.619
20240320|02012_AM|0-25|mujer|0|399.033
20240320|02012_AM|0-25|mujer|1|17.625
20240320|02012_AM|0-25|mujer|2|148.027
20240320|02012_AM|0-25|mujer|2+|121.699
20240320|02012_AM|25-45|hombre|0|425.65
20240320|02012_AM|25-45|hombre|1|15.966
20240320|02012_AM|25-45|hombre|2|136.043
20240320|02012_AM|25-45|hombre|2+|179.8
20240320|02012_AM|25-45|mujer|0|412.458
20240320|02012_AM|25-45|mujer|2|118.361
20240320|02012_AM|25-45|mujer|2+|116.729
20240320|02012_AM|45-65|hombre|0|532.731
20240320|02012_AM|45-65|hombre|1|14.484
20240320|02012_AM|45-65|hombre|2|188.147
20240320|02012_AM|45-65|hombre|2+|262.336
20240320|02012_AM|45-65|mujer|0|477.007
20240320|02012_AM|45-65|mujer|1|34.348
20240320|02012_AM|45-65|mujer|2|118.068
20240320|02012_AM|45-65|mujer|2+|157.782
20240320|02012_AM|65-100|hombre|0|378.027
20240320|02012_AM|65-100|hombre|2|50.946
20240320|02012_AM|65-100|hombre|2+|85.324
20240320|02012_AM|65-100|mujer|0|399.237
20240320|02012_AM|65-100|mujer|1|12.03
20240320|02012_AM|65-100|mujer|2|78.809
20240320|02012_AM|65-100|mujer|2+|116.298
20240320|02019_AM|0-25|hombre|0|361.789
20240320|02019_AM|0-25|hombre|2|66.797
