fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241004|01004_AM|25-45|hombre|2+|160.117
20241004|01004_AM|25-45|mujer|0|73.660
20241004|01004_AM|25-45|mujer|2|81.080
20241004|01004_AM|25-45|mujer|2+|180.554
20241004|01004_AM|45-65|hombre|0|117.733
20241004|01004_AM|45-65|hombre|1|11.102
20241004|01004_AM|45-65|hombre|2|141.677
20241004|01004_AM|45-65|hombre|2+|223.867
20241004|01004_AM|45-65|mujer|0|142.406
20241004|01004_AM|45-65|mujer|1|23.297
20241004|01004_AM|45-65|mujer|2|97.830
20241004|01004_AM|45-65|mujer|2+|244.063
20241004|01004_AM|65-100|hombre|0|84.220
20241004|01004_AM|65-100|hombre|1|11.122
20241004|01004_AM|65-100|hombre|2|45.083
20241004|01004_AM|65-100|hombre|2+|98.068
20241004|01004_AM|65-100|mujer|0|94.920
20241004|01004_AM|65-100|mujer|2|68.780
20241004|01004_AM|65-100|mujer|2+|110.404
20241004|01009_AM|0-25|hombre|0|141.746
20241004|01009_AM|0-25|hombre|1|19.071
20241004|01009_AM|0-25|hombre|2|128.656
20241004|01009_AM|0-25|hombre|2+|287.171
20241004|01009_AM|0-25|mujer|0|137.033
20241004|01009_AM|0-25|mujer|1|22.989
20241004|01009_AM|0-25|mujer|2|135.274
20241004|01009_AM|0-25|mujer|2+|283.529
20241004|01009_AM|25-45|hombre|0|107.049
20241004|01009_AM|25-45|hombre|1|24.979
20241004|01009_AM|25-45|hombre|2|137.865
20241004|01009_AM|25-45|hombre|2+|315.659
20241004|01009_AM|25-45|mujer|0|75.549
20241004|01009_AM|25-45|mujer|1|23.786
20241004|01009_AM|25-45|mujer|2|101.892
20241004|01009_AM|25-45|mujer|2+|233.184
20241004|01009_AM|45-65|hombre|0|195.756
20241004|01009_AM|45-65|hombre|1|22.560
20241004|01009_AM|45-65|hombre|2|209.173
20241004|01009_AM|45-65|hombre|2+|484.592
20241004|01009_AM|45-65|mujer|0|206.122
20241004|01009_AM|45-65|mujer|1|31.455
20241004|01009_AM|45-65|mujer|2|165.055
20241004|01009_AM|45-65|mujer|2+|452.185
20241004|01009_AM|65-100|hombre|0|147.742
20241004|01009_AM|65-100|hombre|1|15.953
20241004|01009_AM|65-100|hombre|2|134.130
20241004|01009_AM|65-100|hombre|2+|241.110
20241004|01009_AM|65-100|mujer|0|170.636
20241004|01009_AM|65-100|mujer|1|19.617
20241004|01009_AM|65-100|mujer|2|125.616
20241004|01009_AM|65-100|mujer|2+|226.178
20241004|01010|0-25|hombre|0|68.202
20241004|01010|0-25|hombre|1|13.131
20241004|01010|0-25|hombre|2|87.239
20241004|01010|0-25|hombre|2+|193.695
20241004|01010|0-25|mujer|0|61.003
20241004|01010|0-25|mujer|1|18.459
20241004|01010|0-25|mujer|2|71.785
20241004|01010|0-25|mujer|2+|204.801
20241004|01010|25-45|hombre|0|56.991
20241004|01010|25-45|hombre|2|72.489
20241004|01010|25-45|hombre|2+|149.115
20241004|01010|25-45|mujer|0|37.678
20241004|01010|25-45|mujer|2|57.362
20241004|01010|25-45|mujer|2+|177.759
20241004|01010|45-65|hombre|0|73.267
20241004|01010|45-65|hombre|1|14.832
20241004|01010|45-65|hombre|2|96.650
20241004|01010|45-65|hombre|2+|318.770
20241004|01010|45-65|mujer|0|103.569
20241004|01010|45-65|mujer|1|13.340
20241004|01010|45-65|mujer|2|125.854
20241004|01010|45-65|mujer|2+|288.754
20241004|01010|65-100|hombre|0|54.261
20241004|01010|65-100|hombre|2|61.336
20241004|01010|65-100|hombre|2+|138.002
20241004|01010|65-100|mujer|0|64.781
20241004|01010|65-100|mujer|2|52.952
20241004|01010|65-100|mujer|2+|146.442
20241004|01017_AM|0-25|hombre|0|240.357
20241004|01017_AM|0-25|hombre|2|125.164
20241004|01017_AM|0-25|hombre|2+|187.023
20241004|01017_AM|0-25|mujer|0|113.865
20241004|01017_AM|0-25|mujer|1|35.886
20241004|01017_AM|0-25|mujer|2|93.558
20241004|01017_AM|0-25|mujer|2+|189.343
20241004|01017_AM|25-45|hombre|0|169.645
20241004|01017_AM|25-45|hombre|2|121.676
20241004|01017_AM|25-45|hombre|2+|193.032
20241004|01017_AM|25-45|mujer|0|120.081
20241004|01017_AM|25-45|mujer|1|10.316
20241004|01017_AM|25-45|mujer|2|96.942
20241004|01017_AM|25-45|mujer|2+|177.438
20241004|01017_AM|45-65|hombre|0|234.418
20241004|01017_AM|45-65|hombre|1|23.922
20241004|01017_AM|45-65|hombre|2|198.026
20241004|01017_AM|45-65|hombre|2+|330.772
20241004|01017_AM|45-65|mujer|0|193.611
20241004|01017_AM|45-65|mujer|1|34.326
20241004|01017_AM|45-65|mujer|2|154.896
20241004|01017_AM|45-65|mujer|2+|301.384
20241004|01017_AM|65-100|hombre|0|246.610
20241004|01017_AM|65-100|hombre|2|96.020
20241004|01017_AM|65-100|hombre|2+|212.700
20241004|01017_AM|65-100|mujer|0|243.340
20241004|01017_AM|65-100|mujer|1|19.739
20241004|01017_AM|65-100|mujer|2|140.395
20241004|01017_AM|65-100|mujer|2+|210.026
20241004|01028_AM|0-25|hombre|0|254.403
20241004|01028_AM|0-25|hombre|1|31.103
20241004|01028_AM|0-25|hombre|2|210.655
20241004|01028_AM|0-25|hombre|2+|441.158
20241004|01028_AM|0-25|mujer|0|217.397
20241004|01028_AM|0-25|mujer|1|25.403
20241004|01028_AM|0-25|mujer|2|152.562
20241004|01028_AM|0-25|mujer|2+|458.368
20241004|01028_AM|25-45|hombre|0|342.074
20241004|01028_AM|25-45|hombre|1|35.569
20241004|01028_AM|25-45|hombre|2|201.581
20241004|01028_AM|25-45|hombre|2+|474.266
20241004|01028_AM|25-45|mujer|0|198.281
20241004|01028_AM|25-45|mujer|1|48.286
20241004|01028_AM|25-45|mujer|2|161.555
20241004|01028_AM|25-45|mujer|2+|467.672
20241004|01028_AM|45-65|hombre|0|407.248
20241004|01028_AM|45-65|hombre|1|55.616
20241004|01028_AM|45-65|hombre|2|280.195
20241004|01028_AM|45-65|hombre|2+|658.784
20241004|01028_AM|45-65|mujer|0|300.472
20241004|01028_AM|45-65|mujer|1|35.557
20241004|01028_AM|45-65|mujer|2|220.912
20241004|01028_AM|45-65|mujer|2+|592.862
20241004|01028_AM|65-100|hombre|0|329.668
20241004|01028_AM|65-100|hombre|1|46.814
20241004|01028_AM|65-100|hombre|2|180.279
20241004|01028_AM|65-100|hombre|2+|369.775
20241004|01028_AM|65-100|mujer|0|333.364
20241004|01028_AM|65-100|mujer|1|32.464
20241004|01028_AM|65-100|mujer|2|157.978
20241004|01028_AM|65-100|mujer|2+|473.433
20241004|01036|0-25|hombre|0|390.629
20241004|01036|0-25|hombre|1|61.555
20241004|01036|0-25|hombre|2|437.906
20241004|01036|0-25|hombre|2+|962.718
20241004|01036|0-25|mujer|0|411.778
20241004|01036|0-25|mujer|1|63.742
20241004|01036|0-25|mujer|2|465.991
20241004|01036|0-25|mujer|2+|844.446
20241004|01036|25-45|hombre|0|391.918
20241004|01036|25-45|hombre|1|81.540
20241004|01036|25-45|hombre|2|392.671
20241004|01036|25-45|hombre|2+|893.176
20241004|01036|25-45|mujer|0|362.492
20241004|01036|25-45|mujer|1|78.971
20241004|01036|25-45|mujer|2|449.734
20241004|01036|25-45|mujer|2+|920.245
20241004|01036|45-65|hombre|0|563.845
20241004|01036|45-65|hombre|1|81.846
20241004|01036|45-65|hombre|2|641.800
20241004|01036|45-65|hombre|2+|1498.260
20241004|01036|45-65|mujer|0|641.093
20241004|01036|45-65|mujer|1|71.417
20241004|01036|45-65|mujer|2|615.831
20241004|01036|45-65|mujer|2+|1422.830
20241004|01036|65-100|hombre|0|588.550
20241004|01036|65-100|hombre|1|114.338
20241004|01036|65-100|hombre|2|467.496
20241004|01036|65-100|hombre|2+|863.881
20241004|01036|65-100|mujer|0|677.387
20241004|01036|65-100|mujer|1|142.406
20241004|01036|65-100|mujer|2|683.532
20241004|01036|65-100|mujer|2+|1069.261
20241004|01043|0-25|hombre|0|65.993
20241004|01043|0-25|hombre|1|27.324
20241004|01043|0-25|hombre|2|75.141
20241004|01043|0-25|hombre|2+|324.800
20241004|01043|0-25|mujer|0|43.943
20241004|01043|0-25|mujer|2|43.944
20241004|01043|0-25|mujer|2+|328.915
20241004|01043|25-45|hombre|0|34.927
20241004|01043|25-45|hombre|2|61.085
20241004|01043|25-45|hombre|2+|237.515
20241004|01043|25-45|mujer|0|36.022
20241004|01043|25-45|mujer|1|14.820
20241004|01043|25-45|mujer|2|62.005
20241004|01043|25-45|mujer|2+|244.530
20241004|01043|45-65|hombre|0|77.417
20241004|01043|45-65|hombre|1|28.905
20241004|01043|45-65|hombre|2|79.165
20241004|01043|45-65|hombre|2+|386.331
20241004|01043|45-65|mujer|0|38.766
20241004|01043|45-65|mujer|1|18.310
20241004|01043|45-65|mujer|2|67.844
20241004|01043|45-65|mujer|2+|331.428
20241004|01043|65-100|hombre|0|36.942
20241004|01043|65-100|hombre|2|23.157
20241004|01043|65-100|hombre|2+|160.272
20241004|01043|65-100|mujer|0|22.350
20241004|01043|65-100|mujer|2|53.638
20241004|01043|65-100|mujer|2+|229.472
20241004|01047_AM|0-25|hombre|0|101.671
20241004|01047_AM|0-25|hombre|2|85.149
20241004|01047_AM|0-25|hombre|2+|254.325
20241004|01047_AM|0-25|mujer|0|78.350
20241004|01047_AM|0-25|mujer|1|23.986
20241004|01047_AM|0-25|mujer|2|92.054
20241004|01047_AM|0-25|mujer|2+|200.623
20241004|01047_AM|25-45|hombre|0|80.684
20241004|01047_AM|25-45|hombre|1|19.798
20241004|01047_AM|25-45|hombre|2|73.966
20241004|01047_AM|25-45|hombre|2+|276.796
20241004|01047_AM|25-45|mujer|0|78.855
20241004|01047_AM|25-45|mujer|1|14.908
20241004|01047_AM|25-45|mujer|2|80.992
20241004|01047_AM|25-45|mujer|2+|201.938
20241004|01047_AM|45-65|hombre|0|143.815
20241004|01047_AM|45-65|hombre|1|24.423
20241004|01047_AM|45-65|hombre|2|124.541
20241004|01047_AM|45-65|hombre|2+|500.393
20241004|01047_AM|45-65|mujer|0|145.886
20241004|01047_AM|45-65|mujer|1|24.558
20241004|01047_AM|45-65|mujer|2|84.207
20241004|01047_AM|45-65|mujer|2+|326.578
20241004|01047_AM|65-100|hombre|0|150.044
20241004|01047_AM|65-100|hombre|1|16.047
20241004|01047_AM|65-100|hombre|2|113.617
20241004|01047_AM|65-100|hombre|2+|177.717
20241004|01047_AM|65-100|mujer|0|149.714
20241004|01047_AM|65-100|mujer|1|15.780
20241004|01047_AM|65-100|mujer|2|110.308
20241004|01047_AM|65-100|mujer|2+|177.328
20241004|01051|0-25|hombre|0|319.044
20241004|01051|0-25|hombre|1|15.807
20241004|01051|0-25|hombre|2|154.266
20241004|01051|0-25|hombre|2+|219.970
20241004|01051|0-25|mujer|0|297.754
20241004|01051|0-25|mujer|1|46.093
20241004|01051|0-25|mujer|2|164.134
20241004|01051|0-25|mujer|2+|190.510
20241004|01051|25-45|hombre|0|226.844
20241004|01051|25-45|hombre|1|22.460
20241004|01051|25-45|hombre|2|172.332
20241004|01051|25-45|hombre|2+|235.499
20241004|01051|25-45|mujer|0|140.903
20241004|01051|25-45|mujer|1|13.839
20241004|01051|25-45|mujer|2|198.593
20241004|01051|25-45|mujer|2+|195.406
20241004|01051|45-65|hombre|0|222.485
20241004|01051|45-65|hombre|1|17.913
20241004|01051|45-65|hombre|2|195.368
20241004|01051|45-65|hombre|2+|330.889
20241004|01051|45-65|mujer|0|242.305
20241004|01051|45-65|mujer|1|21.911
20241004|01051|45-65|mujer|2|213.102
20241004|01051|45-65|mujer|2+|265.910
20241004|01051|65-100|hombre|0|215.387
20241004|01051|65-100|hombre|2|75.902
20241004|01051|65-100|hombre|2+|157.030
20241004|01051|65-100|mujer|0|192.210
20241004|01051|65-100|mujer|1|15.828
20241004|01051|65-100|mujer|2|127.046
20241004|01051|65-100|mujer|2+|154.343
20241004|01054_AM|0-25|hombre|0|66.863
20241004|01054_AM|0-25|hombre|2|80.528
20241004|01054_AM|0-25|hombre|2+|165.823
20241004|01054_AM|0-25|mujer|0|66.151
20241004|01054_AM|0-25|mujer|1|14.275
20241004|01054_AM|0-25|mujer|2|48.406
20241004|01054_AM|0-25|mujer|2+|146.927
20241004|01054_AM|25-45|hombre|0|63.015
20241004|01054_AM|25-45|hombre|1|16.725
20241004|01054_AM|25-45|hombre|2|76.478
20241004|01054_AM|25-45|hombre|2+|196.855
20241004|01054_AM|25-45|mujer|0|61.053
20241004|01054_AM|25-45|mujer|2|47.637
20241004|01054_AM|25-45|mujer|2+|181.018
20241004|01054_AM|45-65|hombre|0|112.754
20241004|01054_AM|45-65|hombre|1|19.746
20241004|01054_AM|45-65|hombre|2|135.692
20241004|01054_AM|45-65|hombre|2+|326.055
20241004|01054_AM|45-65|mujer|0|98.366
20241004|01054_AM|45-65|mujer|1|15.383
20241004|01054_AM|45-65|mujer|2|82.666
20241004|01054_AM|45-65|mujer|2+|219.956
20241004|01054_AM|65-100|hombre|0|84.324
20241004|01054_AM|65-100|hombre|2|54.793
20241004|01054_AM|65-100|hombre|2+|131.449
20241004|01054_AM|65-100|mujer|0|76.177
20241004|01054_AM|65-100|mujer|2|68.739
20241004|01054_AM|65-100|mujer|2+|97.340
20241004|01058_AM|0-25|hombre|0|119.065
20241004|01058_AM|0-25|hombre|1|30.395
20241004|01058_AM|0-25|hombre|2|84.678
20241004|01058_AM|0-25|hombre|2+|346.001
20241004|01058_AM|0-25|mujer|0|105.506
20241004|01058_AM|0-25|mujer|1|10.940
20241004|01058_AM|0-25|mujer|2|117.488
20241004|01058_AM|0-25|mujer|2+|274.468
20241004|01058_AM|25-45|hombre|0|78.831
20241004|01058_AM|25-45|hombre|1|25.333
20241004|01058_AM|25-45|hombre|2|112.383
20241004|01058_AM|25-45|hombre|2+|353.324
20241004|01058_AM|25-45|mujer|0|81.514
20241004|01058_AM|25-45|mujer|1|19.622
20241004|01058_AM|25-45|mujer|2|100.837
20241004|01058_AM|25-45|mujer|2+|268.279
20241004|01058_AM|45-65|hombre|0|165.159
20241004|01058_AM|45-65|hombre|1|27.456
20241004|01058_AM|45-65|hombre|2|134.830
20241004|01058_AM|45-65|hombre|2+|500.579
20241004|01058_AM|45-65|mujer|0|90.751
20241004|01058_AM|45-65|mujer|1|35.662
20241004|01058_AM|45-65|mujer|2|146.132
20241004|01058_AM|45-65|mujer|2+|458.780
20241004|01058_AM|65-100|hombre|0|147.791
20241004|01058_AM|65-100|hombre|1|20.189
20241004|01058_AM|65-100|hombre|2|72.479
20241004|01058_AM|65-100|hombre|2+|245.731
20241004|01058_AM|65-100|mujer|0|110.063
20241004|01058_AM|65-100|mujer|1|15.360
20241004|01058_AM|65-100|mujer|2|73.859
20241004|01058_AM|65-100|mujer|2+|248.350
20241004|01059|0-25|hombre|0|4569.719
20241004|01059|0-25|hombre|1|792.036
20241004|01059|0-25|hombre|2|5308.086
20241004|01059|0-25|hombre|2+|19721.079
20241004|01059|0-25|mujer|0|3701.875
20241004|01059|0-25|mujer|1|784.325
20241004|01059|0-25|mujer|2|5215.281
20241004|01059|0-25|mujer|2+|19266.425
20241004|01059|25-45|hombre|0|3937.662
20241004|01059|25-45|hombre|1|860.466
20241004|01059|25-45|hombre|2|5235.634
20241004|01059|25-45|hombre|2+|20265.286
20241004|01059|25-45|mujer|0|3491.461
20241004|01059|25-45|mujer|1|801.487
20241004|01059|25-45|mujer|2|5345.331
20241004|01059|25-45|mujer|2+|20640.474
20241004|01059|45-65|hombre|0|4382.602
20241004|01059|45-65|hombre|1|943.179
20241004|01059|45-65|hombre|2|6565.369
20241004|01059|45-65|hombre|2+|25787.225
20241004|01059|45-65|mujer|0|4405.132
20241004|01059|45-65|mujer|1|1024.875
20241004|01059|45-65|mujer|2|6968.727
20241004|01059|45-65|mujer|2+|26134.022
20241004|01059|65-100|hombre|0|4982.582
20241004|01059|65-100|hombre|1|781.103
20241004|01059|65-100|hombre|2|4688.234
20241004|01059|65-100|hombre|2+|13481.163
20241004|01059|65-100|mujer|0|6387.014
20241004|01059|65-100|mujer|1|1073.588
20241004|01059|65-100|mujer|2|6241.397
20241004|01059|65-100|mujer|2+|17996.947
20241004|01063_AM|0-25|hombre|0|121.547
20241004|01063_AM|0-25|hombre|1|18.586
20241004|01063_AM|0-25|hombre|2|99.679
20241004|01063_AM|0-25|hombre|2+|280.575
20241004|01063_AM|0-25|mujer|0|97.535
20241004|01063_AM|0-25|mujer|2|101.583
20241004|01063_AM|0-25|mujer|2+|262.812
20241004|01063_AM|25-45|hombre|0|67.928
20241004|01063_AM|25-45|hombre|2|74.821
20241004|01063_AM|25-45|hombre|2+|265.938
20241004|01063_AM|25-45|mujer|0|48.918
20241004|01063_AM|25-45|mujer|2|80.858
20241004|01063_AM|25-45|mujer|2+|264.227
20241004|01063_AM|45-65|hombre|0|150.884
20241004|01063_AM|45-65|hombre|1|19.768
20241004|01063_AM|45-65|hombre|2|181.231
20241004|01063_AM|45-65|hombre|2+|432.360
20241004|01063_AM|45-65|mujer|0|117.774
20241004|01063_AM|45-65|mujer|1|27.264
20241004|01063_AM|45-65|mujer|2|160.811
20241004|01063_AM|45-65|mujer|2+|431.638
20241004|01063_AM|65-100|hombre|0|135.457
20241004|01063_AM|65-100|hombre|2|85.940
20241004|01063_AM|65-100|hombre|2+|240.633
20241004|01063_AM|65-100|mujer|0|101.112
20241004|01063_AM|65-100|mujer|1|20.347
20241004|01063_AM|65-100|mujer|2|121.450
20241004|01063_AM|65-100|mujer|2+|208.685
20241004|01901|0-25|hombre|0|117.079
20241004|01901|0-25|hombre|1|24.217
20241004|01901|0-25|hombre|2|102.105
20241004|01901|0-25|hombre|2+|263.835
20241004|01901|0-25|mujer|0|115.011
20241004|01901|0-25|mujer|1|12.625
20241004|01901|0-25|mujer|2|124.019
20241004|01901|0-25|mujer|2+|233.185
20241004|01901|25-45|hombre|0|106.872
20241004|01901|25-45|hombre|1|20.424
20241004|01901|25-45|hombre|2|106.350
20241004|01901|25-45|hombre|2+|298.260
20241004|01901|25-45|mujer|0|86.059
20241004|01901|25-45|mujer|1|18.263
20241004|01901|25-45|mujer|2|71.301
20241004|01901|25-45|mujer|2+|238.955
20241004|01901|45-65|hombre|0|155.922
20241004|01901|45-65|hombre|1|27.821
20241004|01901|45-65|hombre|2|103.345
20241004|01901|45-65|hombre|2+|333.333
20241004|01901|45-65|mujer|0|128.473
20241004|01901|45-65|mujer|1|19.101
20241004|01901|45-65|mujer|2|110.520
20241004|01901|45-65|mujer|2+|353.631
20241004|01901|65-100|hombre|0|94.788
20241004|01901|65-100|hombre|2|34.902
20241004|01901|65-100|hombre|2+|109.055
20241004|01901|65-100|mujer|0|56.867
20241004|01901|65-100|mujer|2|52.919
20241004|01901|65-100|mujer|2+|115.963
20241004|02003|0-25|hombre|0|4459.485
20241004|02003|0-25|hombre|1|853.282
20241004|02003|0-25|hombre|2|3590.384
20241004|02003|0-25|hombre|2+|14129.029
20241004|02003|0-25|mujer|0|3243.792
20241004|02003|0-25|mujer|1|792.718
20241004|02003|0-25|mujer|2|3362.410
20241004|02003|0-25|mujer|2+|14094.130
20241004|02003|25-45|hombre|0|3464.455
20241004|02003|25-45|hombre|1|771.562
20241004|02003|25-45|hombre|2|3751.705
20241004|02003|25-45|hombre|2+|15065.433
20241004|02003|25-45|mujer|0|2775.667
20241004|02003|25-45|mujer|1|889.794
20241004|02003|25-45|mujer|2|3648.628
20241004|02003|25-45|mujer|2+|14473.787
20241004|02003|45-65|hombre|0|3432.854
20241004|02003|45-65|hombre|1|838.203
20241004|02003|45-65|hombre|2|4461.740
20241004|02003|45-65|hombre|2+|17286.988
20241004|02003|45-65|mujer|0|3610.463
20241004|02003|45-65|mujer|1|1002.267
20241004|02003|45-65|mujer|2|5000.266
20241004|02003|45-65|mujer|2+|18542.597
20241004|02003|65-100|hombre|0|3119.215
20241004|02003|65-100|hombre|1|514.074
20241004|02003|65-100|hombre|2|2399.371
20241004|02003|65-100|hombre|2+|7253.220
20241004|02003|65-100|mujer|0|3640.595
20241004|02003|65-100|mujer|1|674.282
20241004|02003|65-100|mujer|2|3264.158
20241004|02003|65-100|mujer|2+|10031.145
20241004|02008_AM|0-25|hombre|0|190.525
20241004|02008_AM|0-25|hombre|1|13.756
20241004|02008_AM|0-25|hombre|2|42.999
20241004|02008_AM|0-25|hombre|2+|77.033
20241004|02008_AM|0-25|mujer|0|150.257
20241004|02008_AM|0-25|mujer|1|11.333
20241004|02008_AM|0-25|mujer|2|70.859
20241004|02008_AM|0-25|mujer|2+|75.444
20241004|02008_AM|25-45|hombre|0|298.632
20241004|02008_AM|25-45|hombre|1|19.897
20241004|02008_AM|25-45|hombre|2|101.520
20241004|02008_AM|25-45|hombre|2+|111.663
20241004|02008_AM|25-45|mujer|0|237.781
20241004|02008_AM|25-45|mujer|1|13.190
20241004|02008_AM|25-45|mujer|2|74.494
20241004|02008_AM|25-45|mujer|2+|79.042
20241004|02008_AM|45-65|hombre|0|478.984
20241004|02008_AM|45-65|hombre|1|46.370
20241004|02008_AM|45-65|hombre|2|177.014
20241004|02008_AM|45-65|hombre|2+|139.633
20241004|02008_AM|45-65|mujer|0|386.672
20241004|02008_AM|45-65|mujer|1|29.326
20241004|02008_AM|45-65|mujer|2|130.257
20241004|02008_AM|45-65|mujer|2+|102.070
20241004|02008_AM|65-100|hombre|0|539.294
20241004|02008_AM|65-100|hombre|1|13.221
20241004|02008_AM|65-100|hombre|2|125.807
20241004|02008_AM|65-100|hombre|2+|89.717
20241004|02008_AM|65-100|mujer|0|443.718
20241004|02008_AM|65-100|mujer|1|29.213
20241004|02008_AM|65-100|mujer|2|147.136
20241004|02008_AM|65-100|mujer|2+|137.065
20241004|02009|0-25|hombre|0|912.336
20241004|02009|0-25|hombre|1|129.816
20241004|02009|0-25|hombre|2|719.753
20241004|02009|0-25|hombre|2+|1244.818
20241004|02009|0-25|mujer|0|897.479
20241004|02009|0-25|mujer|1|158.924
20241004|02009|0-25|mujer|2|708.126
20241004|02009|0-25|mujer|2+|1025.321
20241004|02009|25-45|hombre|0|899.820
20241004|02009|25-45|hombre|1|120.979
20241004|02009|25-45|hombre|2|674.799
20241004|02009|25-45|hombre|2+|1274.591
20241004|02009|25-45|mujer|0|815.429
20241004|02009|25-45|mujer|1|143.338
20241004|02009|25-45|mujer|2|687.439
20241004|02009|25-45|mujer|2+|1107.326
20241004|02009|45-65|hombre|0|1126.193
20241004|02009|45-65|hombre|1|177.152
20241004|02009|45-65|hombre|2|949.304
20241004|02009|45-65|hombre|2+|1613.733
20241004|02009|45-65|mujer|0|1172.523
20241004|02009|45-65|mujer|1|148.792
20241004|02009|45-65|mujer|2|996.490
20241004|02009|45-65|mujer|2+|1656.646
20241004|02009|65-100|hombre|0|791.949
20241004|02009|65-100|hombre|1|92.955
20241004|02009|65-100|hombre|2|523.433
20241004|02009|65-100|hombre|2+|775.360
20241004|02009|65-100|mujer|0|959.910
20241004|02009|65-100|mujer|1|110.687
20241004|02009|65-100|mujer|2|681.233
20241004|02009|65-100|mujer|2+|968.448
20241004|02010_AM|0-25|hombre|0|346.470
20241004|02010_AM|0-25|hombre|1|14.848
20241004|02010_AM|0-25|hombre|2|79.757
20241004|02010_AM|0-25|hombre|2+|119.496
20241004|02010_AM|0-25|mujer|0|324.684
20241004|02010_AM|0-25|mujer|2|102.728
20241004|02010_AM|0-25|mujer|2+|118.829
20241004|02010_AM|25-45|hombre|0|368.903
20241004|02010_AM|25-45|hombre|1|14.063
20241004|02010_AM|25-45|hombre|2|125.921
20241004|02010_AM|25-45|hombre|2+|151.630
20241004|02010_AM|25-45|mujer|0|335.900
20241004|02010_AM|25-45|mujer|2|111.053
20241004|02010_AM|25-45|mujer|2+|83.956
20241004|02010_AM|45-65|hombre|0|455.716
20241004|02010_AM|45-65|hombre|1|16.694
20241004|02010_AM|45-65|hombre|2|195.206
20241004|02010_AM|45-65|hombre|2+|182.981
20241004|02010_AM|45-65|mujer|0|375.745
20241004|02010_AM|45-65|mujer|1|21.919
20241004|02010_AM|45-65|mujer|2|146.337
20241004|02010_AM|45-65|mujer|2+|148.927
20241004|02010_AM|65-100|hombre|0|426.885
20241004|02010_AM|65-100|hombre|2|122.215
20241004|02010_AM|65-100|hombre|2+|71.942
20241004|02010_AM|65-100|mujer|0|489.877
20241004|02010_AM|65-100|mujer|1|15.625
20241004|02010_AM|65-100|mujer|2|129.956
20241004|02010_AM|65-100|mujer|2+|93.241
20241004|02012_AM|0-25|hombre|0|356.328
20241004|02012_AM|0-25|hombre|1|29.924
20241004|02012_AM|0-25|hombre|2|124.618
20241004|02012_AM|0-25|hombre|2+|142.474
