fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240419|13028_AM|45-65|mujer|2+|852.286
20240419|13028_AM|65-100|hombre|0|592.264
20240419|13028_AM|65-100|hombre|1|70.232
20240419|13028_AM|65-100|hombre|2|269.735
20240419|13028_AM|65-100|hombre|2+|395.13
20240419|13028_AM|65-100|mujer|0|665.995
20240419|13028_AM|65-100|mujer|1|94.49
20240419|13028_AM|65-100|mujer|2|380.664
20240419|13028_AM|65-100|mujer|2+|520.482
20240419|13031|0-25|hombre|0|102.278
20240419|13031|0-25|hombre|1|11.19
20240419|13031|0-25|hombre|2|100.71
20240419|13031|0-25|hombre|2+|163.309
20240419|13031|0-25|mujer|0|53.172
20240419|13031|0-25|mujer|1|34.182
20240419|13031|0-25|mujer|2|65.214
20240419|13031|0-25|mujer|2+|232.302
20240419|13031|25-45|hombre|0|122.235
20240419|13031|25-45|hombre|1|19.279
20240419|13031|25-45|hombre|2|103.593
20240419|13031|25-45|hombre|2+|261.073
20240419|13031|25-45|mujer|0|71.09
20240419|13031|25-45|mujer|2|72.122
20240419|13031|25-45|mujer|2+|276.988
20240419|13031|45-65|hombre|0|83.942
20240419|13031|45-65|hombre|1|17.598
20240419|13031|45-65|hombre|2|102.38
20240419|13031|45-65|hombre|2+|324.576
20240419|13031|45-65|mujer|0|90.546
20240419|13031|45-65|mujer|1|15.145
20240419|13031|45-65|mujer|2|110.717
20240419|13031|45-65|mujer|2+|293.088
20240419|13031|65-100|hombre|0|58.716
20240419|13031|65-100|hombre|1|15.15
20240419|13031|65-100|hombre|2|54.857
20240419|13031|65-100|hombre|2+|138.45
20240419|13031|65-100|mujer|0|85.088
20240419|13031|65-100|mujer|1|15.61
20240419|13031|65-100|mujer|2|79.449
20240419|13031|65-100|mujer|2+|154.165
20240419|13033_AM|0-25|hombre|0|350.97
20240419|13033_AM|0-25|hombre|2|68.051
20240419|13033_AM|0-25|hombre|2+|68.372
20240419|13033_AM|0-25|mujer|0|249.213
20240419|13033_AM|0-25|mujer|1|21.713
20240419|13033_AM|0-25|mujer|2|88.418
20240419|13033_AM|0-25|mujer|2+|74.736
20240419|13033_AM|25-45|hombre|0|302.921
20240419|13033_AM|25-45|hombre|1|11.382
20240419|13033_AM|25-45|hombre|2|102.331
20240419|13033_AM|25-45|hombre|2+|143.702
20240419|13033_AM|25-45|mujer|0|223.769
20240419|13033_AM|25-45|mujer|1|11.66
20240419|13033_AM|25-45|mujer|2|98.448
20240419|13033_AM|25-45|mujer|2+|127.148
20240419|13033_AM|45-65|hombre|0|396.962
20240419|13033_AM|45-65|hombre|1|12.564
20240419|13033_AM|45-65|hombre|2|192.467
20240419|13033_AM|45-65|hombre|2+|196.769
20240419|13033_AM|45-65|mujer|0|362.627
20240419|13033_AM|45-65|mujer|1|12.259
20240419|13033_AM|45-65|mujer|2|151.797
20240419|13033_AM|45-65|mujer|2+|220.218
20240419|13033_AM|65-100|hombre|0|372.442
20240419|13033_AM|65-100|hombre|1|11.568
20240419|13033_AM|65-100|hombre|2|133.896
20240419|13033_AM|65-100|hombre|2+|88.169
20240419|13033_AM|65-100|mujer|0|498.429
20240419|13033_AM|65-100|mujer|1|12.254
20240419|13033_AM|65-100|mujer|2|124.035
20240419|13033_AM|65-100|mujer|2+|119.171
20240419|13034|0-25|hombre|0|1720.463
20240419|13034|0-25|hombre|1|387.163
20240419|13034|0-25|hombre|2|1665.327
20240419|13034|0-25|hombre|2+|5609.275
20240419|13034|0-25|mujer|0|1595.109
20240419|13034|0-25|mujer|1|380.606
20240419|13034|0-25|mujer|2|1536.781
20240419|13034|0-25|mujer|2+|5397.728
20240419|13034|25-45|hombre|0|1593.042
20240419|13034|25-45|hombre|1|377.987
20240419|13034|25-45|hombre|2|1432.011
20240419|13034|25-45|hombre|2+|5800.649
20240419|13034|25-45|mujer|0|1291.766
20240419|13034|25-45|mujer|1|450.186
20240419|13034|25-45|mujer|2|1533.102
20240419|13034|25-45|mujer|2+|6270.812
20240419|13034|45-65|hombre|0|1313.938
20240419|13034|45-65|hombre|1|454.421
20240419|13034|45-65|hombre|2|1681.21
20240419|13034|45-65|hombre|2+|7294.867
20240419|13034|45-65|mujer|0|1479.913
20240419|13034|45-65|mujer|1|505.717
20240419|13034|45-65|mujer|2|1990.326
20240419|13034|45-65|mujer|2+|8268.131
20240419|13034|65-100|hombre|0|1416.956
20240419|13034|65-100|hombre|1|252.832
20240419|13034|65-100|hombre|2|1053.553
20240419|13034|65-100|hombre|2+|3096.89
20240419|13034|65-100|mujer|0|2039.622
20240419|13034|65-100|mujer|1|329.979
20240419|13034|65-100|mujer|2|1604.025
20240419|13034|65-100|mujer|2+|4629.797
20240419|13038_AM|0-25|hombre|0|260.505
20240419|13038_AM|0-25|hombre|2|71.379
20240419|13038_AM|0-25|hombre|2+|89.084
20240419|13038_AM|0-25|mujer|0|231.417
20240419|13038_AM|0-25|mujer|1|20.154
20240419|13038_AM|0-25|mujer|2|92.06
20240419|13038_AM|0-25|mujer|2+|100.071
20240419|13038_AM|25-45|hombre|0|239.545
20240419|13038_AM|25-45|hombre|1|42.003
20240419|13038_AM|25-45|hombre|2|104.101
20240419|13038_AM|25-45|hombre|2+|127.386
20240419|13038_AM|25-45|mujer|0|226.089
20240419|13038_AM|25-45|mujer|1|35.275
20240419|13038_AM|25-45|mujer|2|102.698
20240419|13038_AM|25-45|mujer|2+|99.089
20240419|13038_AM|45-65|hombre|0|424.057
20240419|13038_AM|45-65|hombre|1|41.353
20240419|13038_AM|45-65|hombre|2|87.681
20240419|13038_AM|45-65|hombre|2+|168.433
20240419|13038_AM|45-65|mujer|0|333.073
20240419|13038_AM|45-65|mujer|1|40.551
20240419|13038_AM|45-65|mujer|2|109.433
20240419|13038_AM|45-65|mujer|2+|177.657
20240419|13038_AM|65-100|hombre|0|376.897
20240419|13038_AM|65-100|hombre|1|39.389
20240419|13038_AM|65-100|hombre|2|175.679
20240419|13038_AM|65-100|hombre|2+|86.097
20240419|13038_AM|65-100|mujer|0|409.765
20240419|13038_AM|65-100|mujer|1|37.951
20240419|13038_AM|65-100|mujer|2|158.598
20240419|13038_AM|65-100|mujer|2+|228.363
20240419|13039|0-25|hombre|0|711.775
20240419|13039|0-25|hombre|1|130.377
20240419|13039|0-25|hombre|2|572.066
20240419|13039|0-25|hombre|2+|792.617
20240419|13039|0-25|mujer|0|631.327
20240419|13039|0-25|mujer|1|130.74
20240419|13039|0-25|mujer|2|589.635
20240419|13039|0-25|mujer|2+|666.334
20240419|13039|25-45|hombre|0|619.06
20240419|13039|25-45|hombre|1|102.549
20240419|13039|25-45|hombre|2|632.926
20240419|13039|25-45|hombre|2+|1041.291
20240419|13039|25-45|mujer|0|564.846
20240419|13039|25-45|mujer|1|112.045
20240419|13039|25-45|mujer|2|633.823
20240419|13039|25-45|mujer|2+|862.127
20240419|13039|45-65|hombre|0|822.461
20240419|13039|45-65|hombre|1|126.53
20240419|13039|45-65|hombre|2|780.789
20240419|13039|45-65|hombre|2+|1126.559
20240419|13039|45-65|mujer|0|596.237
20240419|13039|45-65|mujer|1|148.591
20240419|13039|45-65|mujer|2|733.33
20240419|13039|45-65|mujer|2+|1130.775
20240419|13039|65-100|hombre|0|705.997
20240419|13039|65-100|hombre|1|114.488
20240419|13039|65-100|hombre|2|371.796
20240419|13039|65-100|hombre|2+|361.28
20240419|13039|65-100|mujer|0|915.697
20240419|13039|65-100|mujer|1|108.896
20240419|13039|65-100|mujer|2|441.029
20240419|13039|65-100|mujer|2+|594.925
20240419|13042_AM|0-25|hombre|0|194.396
20240419|13042_AM|0-25|hombre|1|14.87
20240419|13042_AM|0-25|hombre|2|71.804
20240419|13042_AM|0-25|hombre|2+|73.643
20240419|13042_AM|0-25|mujer|0|173.784
20240419|13042_AM|0-25|mujer|1|12.237
20240419|13042_AM|0-25|mujer|2|70.582
20240419|13042_AM|0-25|mujer|2+|80.359
20240419|13042_AM|25-45|hombre|0|310.854
20240419|13042_AM|25-45|hombre|2|77.033
20240419|13042_AM|25-45|hombre|2+|132.511
20240419|13042_AM|25-45|mujer|0|234.606
20240419|13042_AM|25-45|mujer|1|11.257
20240419|13042_AM|25-45|mujer|2|54.322
20240419|13042_AM|25-45|mujer|2+|92.601
20240419|13042_AM|45-65|hombre|0|403.787
20240419|13042_AM|45-65|hombre|2|119.648
20240419|13042_AM|45-65|hombre|2+|181.09
20240419|13042_AM|45-65|mujer|0|268.347
20240419|13042_AM|45-65|mujer|1|27.125
20240419|13042_AM|45-65|mujer|2|102.844
20240419|13042_AM|45-65|mujer|2+|186.309
20240419|13042_AM|65-100|hombre|0|466.742
20240419|13042_AM|65-100|hombre|1|18.765
20240419|13042_AM|65-100|hombre|2|118.804
20240419|13042_AM|65-100|hombre|2+|83.866
20240419|13042_AM|65-100|mujer|0|531.541
20240419|13042_AM|65-100|mujer|2|133.059
20240419|13042_AM|65-100|mujer|2+|104.748
20240419|13044_AM|0-25|hombre|0|195.927
20240419|13044_AM|0-25|hombre|1|12.16
20240419|13044_AM|0-25|hombre|2|154.613
20240419|13044_AM|0-25|hombre|2+|85.029
20240419|13044_AM|0-25|mujer|0|221.912
20240419|13044_AM|0-25|mujer|1|10.474
20240419|13044_AM|0-25|mujer|2|71.483
20240419|13044_AM|0-25|mujer|2+|96.532
20240419|13044_AM|25-45|hombre|0|235.676
20240419|13044_AM|25-45|hombre|1|18.973
20240419|13044_AM|25-45|hombre|2|118.813
20240419|13044_AM|25-45|hombre|2+|162.19
20240419|13044_AM|25-45|mujer|0|210.887
20240419|13044_AM|25-45|mujer|1|14.1
20240419|13044_AM|25-45|mujer|2|89.134
20240419|13044_AM|25-45|mujer|2+|76.737
20240419|13044_AM|45-65|hombre|0|285.82
20240419|13044_AM|45-65|hombre|2|135.711
20240419|13044_AM|45-65|hombre|2+|167.727
20240419|13044_AM|45-65|mujer|0|267.615
20240419|13044_AM|45-65|mujer|1|27.029
20240419|13044_AM|45-65|mujer|2|141.198
20240419|13044_AM|45-65|mujer|2+|113.545
20240419|13044_AM|65-100|hombre|0|321.127
20240419|13044_AM|65-100|hombre|1|12.284
20240419|13044_AM|65-100|hombre|2|79.315
20240419|13044_AM|65-100|hombre|2+|99.727
20240419|13044_AM|65-100|mujer|0|397.812
20240419|13044_AM|65-100|mujer|2|97.073
20240419|13044_AM|65-100|mujer|2+|64.578
20240419|13047|0-25|hombre|0|450.281
20240419|13047|0-25|hombre|1|75.179
20240419|13047|0-25|hombre|2|263.252
20240419|13047|0-25|hombre|2+|403.181
20240419|13047|0-25|mujer|0|437.712
20240419|13047|0-25|mujer|1|66.011
20240419|13047|0-25|mujer|2|238.914
20240419|13047|0-25|mujer|2+|384.608
20240419|13047|25-45|hombre|0|368.547
20240419|13047|25-45|hombre|1|60.845
20240419|13047|25-45|hombre|2|305.857
20240419|13047|25-45|hombre|2+|401.625
20240419|13047|25-45|mujer|0|272.726
20240419|13047|25-45|mujer|1|40.458
20240419|13047|25-45|mujer|2|256.633
20240419|13047|25-45|mujer|2+|445.049
20240419|13047|45-65|hombre|0|352.717
20240419|13047|45-65|hombre|1|48.025
20240419|13047|45-65|hombre|2|288.32
20240419|13047|45-65|hombre|2+|585.949
20240419|13047|45-65|mujer|0|333.622
20240419|13047|45-65|mujer|1|42.97
20240419|13047|45-65|mujer|2|326.941
20240419|13047|45-65|mujer|2+|481.236
20240419|13047|65-100|hombre|0|276.809
20240419|13047|65-100|hombre|1|24.335
20240419|13047|65-100|hombre|2|165.764
20240419|13047|65-100|hombre|2+|165.324
20240419|13047|65-100|mujer|0|327.02
20240419|13047|65-100|mujer|1|46.689
20240419|13047|65-100|mujer|2|200.941
20240419|13047|65-100|mujer|2+|221.068
20240419|13052|0-25|hombre|0|331.254
20240419|13052|0-25|hombre|1|43.566
20240419|13052|0-25|hombre|2|234.184
20240419|13052|0-25|hombre|2+|324.824
20240419|13052|0-25|mujer|0|272.668
20240419|13052|0-25|mujer|1|46.95
20240419|13052|0-25|mujer|2|237.224
20240419|13052|0-25|mujer|2+|350.318
20240419|13052|25-45|hombre|0|314.419
20240419|13052|25-45|hombre|1|35.705
20240419|13052|25-45|hombre|2|206.848
20240419|13052|25-45|hombre|2+|479.389
20240419|13052|25-45|mujer|0|278.638
20240419|13052|25-45|mujer|1|44.657
20240419|13052|25-45|mujer|2|219.746
20240419|13052|25-45|mujer|2+|413.339
20240419|13052|45-65|hombre|0|342.328
20240419|13052|45-65|hombre|1|64.667
20240419|13052|45-65|hombre|2|281.694
20240419|13052|45-65|hombre|2+|467.794
20240419|13052|45-65|mujer|0|331.571
20240419|13052|45-65|mujer|1|50.554
20240419|13052|45-65|mujer|2|284.008
20240419|13052|45-65|mujer|2+|445.814
20240419|13052|65-100|hombre|0|322.567
20240419|13052|65-100|hombre|1|36.935
20240419|13052|65-100|hombre|2|198.527
20240419|13052|65-100|hombre|2+|232.833
20240419|13052|65-100|mujer|0|432.809
20240419|13052|65-100|mujer|1|70.392
20240419|13052|65-100|mujer|2|216.053
20240419|13052|65-100|mujer|2+|257.971
20240419|13053_AM|0-25|hombre|0|885.338
20240419|13053_AM|0-25|hombre|1|76.592
20240419|13053_AM|0-25|hombre|2|434.218
20240419|13053_AM|0-25|hombre|2+|868.089
20240419|13053_AM|0-25|mujer|0|690.695
20240419|13053_AM|0-25|mujer|1|94.152
20240419|13053_AM|0-25|mujer|2|519.255
20240419|13053_AM|0-25|mujer|2+|885.349
20240419|13053_AM|25-45|hombre|0|586.454
20240419|13053_AM|25-45|hombre|1|122.705
20240419|13053_AM|25-45|hombre|2|427.04
20240419|13053_AM|25-45|hombre|2+|1167.826
20240419|13053_AM|25-45|mujer|0|526.518
20240419|13053_AM|25-45|mujer|1|121.923
20240419|13053_AM|25-45|mujer|2|454.933
20240419|13053_AM|25-45|mujer|2+|1018.626
20240419|13053_AM|45-65|hombre|0|669.666
20240419|13053_AM|45-65|hombre|1|133.165
20240419|13053_AM|45-65|hombre|2|616.354
20240419|13053_AM|45-65|hombre|2+|1379.424
20240419|13053_AM|45-65|mujer|0|748.093
20240419|13053_AM|45-65|mujer|1|123.04
20240419|13053_AM|45-65|mujer|2|605.057
20240419|13053_AM|45-65|mujer|2+|1239.269
20240419|13053_AM|65-100|hombre|0|672.49
20240419|13053_AM|65-100|hombre|1|80.133
20240419|13053_AM|65-100|hombre|2|391.753
20240419|13053_AM|65-100|hombre|2+|507.759
20240419|13053_AM|65-100|mujer|0|926.918
20240419|13053_AM|65-100|mujer|1|142.012
20240419|13053_AM|65-100|mujer|2|507.364
20240419|13053_AM|65-100|mujer|2+|602.61
20240419|13054|0-25|hombre|0|200.332
20240419|13054|0-25|hombre|1|15.044
20240419|13054|0-25|hombre|2|169.208
20240419|13054|0-25|hombre|2+|349.388
20240419|13054|0-25|mujer|0|185.379
20240419|13054|0-25|mujer|1|22.896
20240419|13054|0-25|mujer|2|137.376
20240419|13054|0-25|mujer|2+|311.632
20240419|13054|25-45|hombre|0|162.377
20240419|13054|25-45|hombre|1|30.912
20240419|13054|25-45|hombre|2|158.139
20240419|13054|25-45|hombre|2+|437.317
20240419|13054|25-45|mujer|0|172.957
20240419|13054|25-45|mujer|1|20.371
20240419|13054|25-45|mujer|2|138.429
20240419|13054|25-45|mujer|2+|366.394
20240419|13054|45-65|hombre|0|144.56
20240419|13054|45-65|hombre|1|32.468
20240419|13054|45-65|hombre|2|180.248
20240419|13054|45-65|hombre|2+|510.366
20240419|13054|45-65|mujer|0|151.054
20240419|13054|45-65|mujer|1|25.046
20240419|13054|45-65|mujer|2|194.806
20240419|13054|45-65|mujer|2+|491.345
20240419|13054|65-100|hombre|0|176.631
20240419|13054|65-100|hombre|1|27.295
20240419|13054|65-100|hombre|2|147.164
20240419|13054|65-100|hombre|2+|250.317
20240419|13054|65-100|mujer|0|274.203
20240419|13054|65-100|mujer|1|27.423
20240419|13054|65-100|mujer|2|179.754
20240419|13054|65-100|mujer|2+|231.696
20240419|13056|0-25|hombre|0|459.866
20240419|13056|0-25|hombre|1|145.291
20240419|13056|0-25|hombre|2|445.553
20240419|13056|0-25|hombre|2+|1356.022
20240419|13056|0-25|mujer|0|366.204
20240419|13056|0-25|mujer|1|88.392
20240419|13056|0-25|mujer|2|470.209
20240419|13056|0-25|mujer|2+|1269.113
20240419|13056|25-45|hombre|0|335.941
20240419|13056|25-45|hombre|1|87.455
20240419|13056|25-45|hombre|2|408.401
20240419|13056|25-45|hombre|2+|1317.262
20240419|13056|25-45|mujer|0|316.999
20240419|13056|25-45|mujer|1|88.546
20240419|13056|25-45|mujer|2|420.14
20240419|13056|25-45|mujer|2+|1310.839
20240419|13056|45-65|hombre|0|348.035
20240419|13056|45-65|hombre|1|91.027
20240419|13056|45-65|hombre|2|529.49
20240419|13056|45-65|hombre|2+|1573.822
20240419|13056|45-65|mujer|0|291.595
20240419|13056|45-65|mujer|1|116.084
20240419|13056|45-65|mujer|2|530.315
20240419|13056|45-65|mujer|2+|1586.41
20240419|13056|65-100|hombre|0|213.239
20240419|13056|65-100|hombre|1|79.307
20240419|13056|65-100|hombre|2|191.03
20240419|13056|65-100|hombre|2+|485.394
20240419|13056|65-100|mujer|0|239.238
20240419|13056|65-100|mujer|1|58.044
20240419|13056|65-100|mujer|2|189.144
20240419|13056|65-100|mujer|2+|629.534
20240419|13058|0-25|hombre|0|418.524
20240419|13058|0-25|hombre|2|102.242
20240419|13058|0-25|hombre|2+|128.263
20240419|13058|0-25|mujer|0|430.864
20240419|13058|0-25|mujer|1|23.931
20240419|13058|0-25|mujer|2|105.59
20240419|13058|0-25|mujer|2+|60.772
20240419|13058|25-45|hombre|0|367.979
20240419|13058|25-45|hombre|1|14.665
20240419|13058|25-45|hombre|2|123.892
20240419|13058|25-45|hombre|2+|157.895
20240419|13058|25-45|mujer|0|386.222
20240419|13058|25-45|mujer|1|13.05
20240419|13058|25-45|mujer|2|99.729
20240419|13058|25-45|mujer|2+|88.746
20240419|13058|45-65|hombre|0|488.034
20240419|13058|45-65|hombre|1|15.868
20240419|13058|45-65|hombre|2|146.806
20240419|13058|45-65|hombre|2+|117.517
20240419|13058|45-65|mujer|0|472.411
20240419|13058|45-65|mujer|2|119.639
20240419|13058|45-65|mujer|2+|114.801
20240419|13058|65-100|hombre|0|367.37
20240419|13058|65-100|hombre|2|80.912
20240419|13058|65-100|hombre|2+|26.835
20240419|13058|65-100|mujer|0|434.931
20240419|13058|65-100|mujer|2|92.295
20240419|13058|65-100|mujer|2+|60.805
20240419|13061|0-25|hombre|0|738.017
20240419|13061|0-25|hombre|2|132.472
20240419|13061|0-25|hombre|2+|103.684
20240419|13061|0-25|mujer|0|618.631
20240419|13061|0-25|mujer|1|17.747
20240419|13061|0-25|mujer|2|155.277
20240419|13061|0-25|mujer|2+|110.612
20240419|13061|25-45|hombre|0|723.856
20240419|13061|25-45|hombre|1|22.969
20240419|13061|25-45|hombre|2|159.084
20240419|13061|25-45|hombre|2+|143.634
20240419|13061|25-45|mujer|0|588.865
20240419|13061|25-45|mujer|1|15.108
20240419|13061|25-45|mujer|2|164.464
20240419|13061|25-45|mujer|2+|129.066
20240419|13061|45-65|hombre|0|842.651
20240419|13061|45-65|hombre|1|26.961
20240419|13061|45-65|hombre|2|172.571
20240419|13061|45-65|hombre|2+|143.145
20240419|13061|45-65|mujer|0|814.292
20240419|13061|45-65|mujer|1|11.472
20240419|13061|45-65|mujer|2|176.969
20240419|13061|45-65|mujer|2+|124.083
20240419|13061|65-100|hombre|0|537.925
20240419|13061|65-100|hombre|1|10.417
20240419|13061|65-100|hombre|2|80.314
20240419|13061|65-100|hombre|2+|48.731
20240419|13061|65-100|mujer|0|657.874
20240419|13061|65-100|mujer|1|11.595
20240419|13061|65-100|mujer|2|105.77
20240419|13061|65-100|mujer|2+|48.179
20240419|13063_AM|0-25|hombre|0|261.92
20240419|13063_AM|0-25|hombre|1|43.011
20240419|13063_AM|0-25|hombre|2|167.101
20240419|13063_AM|0-25|hombre|2+|293.644
20240419|13063_AM|0-25|mujer|0|286.247
20240419|13063_AM|0-25|mujer|1|19.906
20240419|13063_AM|0-25|mujer|2|195.772
20240419|13063_AM|0-25|mujer|2+|283.565
20240419|13063_AM|25-45|hombre|0|240.214
20240419|13063_AM|25-45|hombre|1|45.472
20240419|13063_AM|25-45|hombre|2|199.64
20240419|13063_AM|25-45|hombre|2+|416.14
20240419|13063_AM|25-45|mujer|0|254.398
20240419|13063_AM|25-45|mujer|1|30.537
20240419|13063_AM|25-45|mujer|2|216.608
20240419|13063_AM|25-45|mujer|2+|312.659
20240419|13063_AM|45-65|hombre|0|318.93
20240419|13063_AM|45-65|hombre|1|69.351
20240419|13063_AM|45-65|hombre|2|264.986
20240419|13063_AM|45-65|hombre|2+|459.416
20240419|13063_AM|45-65|mujer|0|285.571
20240419|13063_AM|45-65|mujer|1|53.323
20240419|13063_AM|45-65|mujer|2|210.897
20240419|13063_AM|45-65|mujer|2+|441.535
20240419|13063_AM|65-100|hombre|0|364.877
20240419|13063_AM|65-100|hombre|1|21.253
20240419|13063_AM|65-100|hombre|2|129.881
20240419|13063_AM|65-100|hombre|2+|176.149
20240419|13063_AM|65-100|mujer|0|387.252
20240419|13063_AM|65-100|mujer|1|46.541
20240419|13063_AM|65-100|mujer|2|222.958
20240419|13063_AM|65-100|mujer|2+|231.679
20240419|13064|0-25|hombre|0|143.4
20240419|13064|0-25|hombre|1|21.044
20240419|13064|0-25|hombre|2|84.176
20240419|13064|0-25|hombre|2+|195.581
20240419|13064|0-25|mujer|0|127.557
20240419|13064|0-25|mujer|2|142.5
20240419|13064|0-25|mujer|2+|177.959
20240419|13064|25-45|hombre|0|115.247
20240419|13064|25-45|hombre|2|68.098
20240419|13064|25-45|hombre|2+|208.221
20240419|13064|25-45|mujer|0|77.112
20240419|13064|25-45|mujer|2|117.044
20240419|13064|25-45|mujer|2+|213.144
20240419|13064|45-65|hombre|0|97.325
20240419|13064|45-65|hombre|1|10.436
20240419|13064|45-65|hombre|2|86.222
20240419|13064|45-65|hombre|2+|250.464
20240419|13064|45-65|mujer|0|68.806
20240419|13064|45-65|mujer|1|17.781
20240419|13064|45-65|mujer|2|85.667
20240419|13064|45-65|mujer|2+|209.182
20240419|13064|65-100|hombre|0|54.921
20240419|13064|65-100|hombre|2|28.124
20240419|13064|65-100|hombre|2+|40.15
20240419|13064|65-100|mujer|0|67.171
20240419|13064|65-100|mujer|2|29.833
20240419|13064|65-100|mujer|2+|64.431
20240419|13065_AM|0-25|hombre|0|299.061
20240419|13065_AM|0-25|hombre|1|21.267
20240419|13065_AM|0-25|hombre|2|132.928
20240419|13065_AM|0-25|hombre|2+|111.216
20240419|13065_AM|0-25|mujer|0|227.689
20240419|13065_AM|0-25|mujer|1|16.488
20240419|13065_AM|0-25|mujer|2|110.739
20240419|13065_AM|0-25|mujer|2+|120.124
20240419|13065_AM|25-45|hombre|0|247.153
20240419|13065_AM|25-45|hombre|1|22.119
20240419|13065_AM|25-45|hombre|2|114.683
20240419|13065_AM|25-45|hombre|2+|187.511
20240419|13065_AM|25-45|mujer|0|319.546
20240419|13065_AM|25-45|mujer|1|19.771
20240419|13065_AM|25-45|mujer|2|83.456
20240419|13065_AM|25-45|mujer|2+|106.908
20240419|13065_AM|45-65|hombre|0|374.516
20240419|13065_AM|45-65|hombre|1|49.348
20240419|13065_AM|45-65|hombre|2|105.57
20240419|13065_AM|45-65|hombre|2+|190.921
20240419|13065_AM|45-65|mujer|0|314.128
20240419|13065_AM|45-65|mujer|1|31.542
20240419|13065_AM|45-65|mujer|2|109.046
20240419|13065_AM|45-65|mujer|2+|165.35
20240419|13065_AM|65-100|hombre|0|366.925
20240419|13065_AM|65-100|hombre|1|14.844
20240419|13065_AM|65-100|hombre|2|88.812
20240419|13065_AM|65-100|hombre|2+|121.553
20240419|13065_AM|65-100|mujer|0|388.807
20240419|13065_AM|65-100|mujer|1|26.099
20240419|13065_AM|65-100|mujer|2|105.98
20240419|13065_AM|65-100|mujer|2+|118.806
20240419|13066|0-25|hombre|0|201.48
20240419|13066|0-25|hombre|1|33.58
20240419|13066|0-25|hombre|2|104.098
20240419|13066|0-25|hombre|2+|196.265
20240419|13066|0-25|mujer|0|185.251
20240419|13066|0-25|mujer|1|34.988
20240419|13066|0-25|mujer|2|127.225
20240419|13066|0-25|mujer|2+|173.881
20240419|13066|25-45|hombre|0|198.254
20240419|13066|25-45|hombre|1|13.801
20240419|13066|25-45|hombre|2|118.568
20240419|13066|25-45|hombre|2+|216.522
20240419|13066|25-45|mujer|0|164.287
20240419|13066|25-45|mujer|2|127.982
20240419|13066|25-45|mujer|2+|225.023
20240419|13066|45-65|hombre|0|212.807
20240419|13066|45-65|hombre|1|15.519
20240419|13066|45-65|hombre|2|153.994
20240419|13066|45-65|hombre|2+|198.286
20240419|13066|45-65|mujer|0|212.857
20240419|13066|45-65|mujer|1|19.824
20240419|13066|45-65|mujer|2|96.448
20240419|13066|45-65|mujer|2+|173.452
20240419|13066|65-100|hombre|0|118.553
20240419|13066|65-100|hombre|2|64.859
20240419|13066|65-100|hombre|2+|77.527
20240419|13066|65-100|mujer|0|135.961
20240419|13066|65-100|mujer|2|75.445
20240419|13066|65-100|mujer|2+|96.526
20240419|13068_AM|0-25|hombre|0|249.311
20240419|13068_AM|0-25|hombre|2|57.22
20240419|13068_AM|0-25|hombre|2+|87.562
20240419|13068_AM|0-25|mujer|0|245.604
20240419|13068_AM|0-25|mujer|1|12.651
20240419|13068_AM|0-25|mujer|2|52.642
20240419|13068_AM|0-25|mujer|2+|78.672
20240419|13068_AM|25-45|hombre|0|303.89
20240419|13068_AM|25-45|hombre|1|24.783
20240419|13068_AM|25-45|hombre|2|128.406
20240419|13068_AM|25-45|hombre|2+|126.455
20240419|13068_AM|25-45|mujer|0|265.987
20240419|13068_AM|25-45|mujer|1|14.651
20240419|13068_AM|25-45|mujer|2|109.825
20240419|13068_AM|25-45|mujer|2+|74.797
20240419|13068_AM|45-65|hombre|0|463.9
20240419|13068_AM|45-65|hombre|1|20.091
20240419|13068_AM|45-65|hombre|2|186.393
20240419|13068_AM|45-65|hombre|2+|185.901
20240419|13068_AM|45-65|mujer|0|329.034
20240419|13068_AM|45-65|mujer|1|25.291
20240419|13068_AM|45-65|mujer|2|135.436
20240419|13068_AM|45-65|mujer|2+|177.461
20240419|13068_AM|65-100|hombre|0|491.984
20240419|13068_AM|65-100|hombre|1|18.111
20240419|13068_AM|65-100|hombre|2|126.165
20240419|13068_AM|65-100|hombre|2+|129.484
20240419|13068_AM|65-100|mujer|0|520.364
20240419|13068_AM|65-100|mujer|1|21.745
20240419|13068_AM|65-100|mujer|2|145.311
20240419|13068_AM|65-100|mujer|2+|98.829
20240419|13071|0-25|hombre|0|1429.057
20240419|13071|0-25|hombre|1|122.668
20240419|13071|0-25|hombre|2|1091.431
20240419|13071|0-25|hombre|2+|2719.574
20240419|13071|0-25|mujer|0|1277.04
20240419|13071|0-25|mujer|1|165.033
20240419|13071|0-25|mujer|2|1077.791
20240419|13071|0-25|mujer|2+|2491.786
20240419|13071|25-45|hombre|0|923.913
20240419|13071|25-45|hombre|1|211.016
20240419|13071|25-45|hombre|2|1106.011
20240419|13071|25-45|hombre|2+|3156.69
20240419|13071|25-45|mujer|0|904.278
20240419|13071|25-45|mujer|1|213.125
20240419|13071|25-45|mujer|2|1009.657
20240419|13071|25-45|mujer|2+|3144.23
20240419|13071|45-65|hombre|0|1018.468
20240419|13071|45-65|hombre|1|261.454
20240419|13071|45-65|hombre|2|1232.238
20240419|13071|45-65|hombre|2+|4126.633
20240419|13071|45-65|mujer|0|1192.895
20240419|13071|45-65|mujer|1|229.524
20240419|13071|45-65|mujer|2|1313.018
